date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-18 17:40:02.705000-05:00;;60.0;63.061;2008.0;808.0;41.9;;1865.828;471.6847;302.5669;553.0;309.5205;152.3461;3464.0;4690.0;MOD12701
2018-06-18 17:40:02.955000-05:00;;60.0;63.061;2008.0;808.0;41.9;;1866.416;471.736;302.5919;553.0;309.5205;152.389;3464.0;4690.0;MOD12701
2018-06-18 17:40:03.362000-05:00;;60.0;63.061;2008.0;808.0;42.0;;1867.033;471.7897;302.6183;553.0;309.6965;152.4341;3464.0;4690.0;MOD12701
2018-06-18 17:40:03.768000-05:00;;60.0;63.061;2008.0;808.0;42.0;;1867.033;471.8432;302.6183;553.0;309.7867;152.4792;3464.0;4690.0;MOD12701
2018-06-18 17:40:03.909000-05:00;;60.0;63.125;2008.0;808.0;42.0;;1867.033;471.8432;302.6183;553.0;309.7867;152.4792;3464.0;4708.0;MOD12701
2018-06-18 17:40:04.159000-05:00;;60.0;63.125;2008.0;808.0;42.0;;1868.227;471.8432;302.6698;553.0;309.8725;152.4792;3464.0;4708.0;MOD12701
2018-06-18 17:40:04.502000-05:00;;60.0;63.189;2008.0;808.0;42.0;;1868.227;471.8432;302.6698;553.0;309.8725;152.4792;3464.0;4708.0;MOD12701
2018-06-18 17:40:04.565000-05:00;;60.0;63.189;2008.0;808.0;42.0;;1868.835;471.9467;302.6962;553.0;309.9627;152.5672;3464.0;4708.0;MOD12701
2018-06-18 17:40:04.971000-05:00;;60.0;63.189;2008.0;808.0;42.0;;1869.411;471.9965;302.7213;553.0;309.9627;152.6101;3464.0;4708.0;MOD12701
2018-06-18 17:40:05.362000-05:00;;60.0;63.189;2008.0;808.0;42.0;;1869.411;472.0471;302.7213;553.0;310.1365;152.6541;3473.0;4708.0;MOD12701
2018-06-18 17:40:05.674000-05:00;;60.0;63.253;2008.0;808.0;42.0;;1869.411;472.0471;302.7213;553.0;310.1365;152.6541;3473.0;4708.0;MOD12701
2018-06-18 17:40:05.752000-05:00;;60.0;63.253;2008.0;808.0;42.0;;1870.582;472.0471;302.7721;553.0;310.2227;152.6541;3473.0;4708.0;MOD12701
2018-06-18 17:40:06.159000-05:00;;60.0;63.253;2008.0;808.0;42.0;;1871.178;472.1459;302.7978;553.0;310.3114;152.741;3473.0;4708.0;MOD12701
2018-06-18 17:40:06.284000-05:00;;60.0;63.253;2008.0;808.0;42.0;;1871.178;472.1459;302.7978;553.0;310.3114;152.741;3473.0;4628.0;MOD12701
2018-06-18 17:40:06.368000-05:00;;60.0;63.253;2008.0;808.0;42.1;;1871.178;472.1459;302.7978;553.0;310.3114;152.741;3482.0;4628.0;MOD12701
2018-06-18 17:40:06.534000-05:00;;60.0;63.253;2008.0;808.0;42.1;;1871.762;472.1942;302.8229;553.0;310.3114;152.7839;3482.0;4628.0;MOD12701
2018-06-18 17:40:06.877000-05:00;;60.0;63.317;2008.0;808.0;42.1;;1871.762;472.1942;302.8229;553.0;310.3114;152.7839;3482.0;4628.0;MOD12701
2018-06-18 17:40:06.924000-05:00;;60.0;63.317;2008.0;808.0;42.1;;1871.762;472.2422;302.8229;553.0;310.4843;152.8268;3482.0;4628.0;MOD12701
2018-06-18 17:40:07.315000-05:00;;60.0;63.317;2008.0;808.0;42.1;;1872.939;472.2422;302.8731;553.0;310.5707;152.8268;3482.0;4628.0;MOD12701
2018-06-18 17:40:07.487000-05:00;;60.0;63.38;2008.0;808.0;42.1;;1872.939;472.2422;302.8731;553.0;310.5707;152.8268;3482.0;4628.0;MOD12701
2018-06-18 17:40:07.721000-05:00;;60.0;63.38;2008.0;808.0;42.1;;1873.547;472.3391;302.8988;553.0;310.6594;152.9137;3482.0;4628.0;MOD12701
2018-06-18 17:40:08.096000-05:00;;60.0;63.38;2008.0;808.0;42.1;;1873.547;472.3391;302.8988;553.0;310.6594;152.9137;3482.0;4595.0;MOD12701
2018-06-18 17:40:08.127000-05:00;;60.0;63.38;2008.0;808.0;42.1;;1874.153;472.3878;302.9246;553.0;310.6594;152.9577;3482.0;4595.0;MOD12701
2018-06-18 17:40:08.518000-05:00;;60.0;63.38;2008.0;808.0;42.1;;1874.153;472.4364;302.9246;553.0;310.8367;153.0017;3482.0;4595.0;MOD12701
2018-06-18 17:40:08.721000-05:00;;60.0;63.445;2008.0;808.0;42.1;;1874.153;472.4364;302.9246;553.0;310.8367;153.0017;3482.0;4595.0;MOD12701
2018-06-18 17:40:08.909000-05:00;;60.0;63.445;2008.0;808.0;42.1;;1875.324;472.4364;302.9747;553.0;310.921;153.0017;3482.0;4595.0;MOD12701
2018-06-18 17:40:09.299000-05:00;;60.0;63.445;2008.0;808.0;42.1;;1875.919;472.5311;303.0005;556.0;311.0096;153.0875;3482.0;4595.0;MOD12701
2018-06-18 17:40:09.705000-05:00;;60.0;63.445;2008.0;808.0;42.2;;1876.511;472.5798;303.0262;556.0;311.0096;153.1315;3482.0;4595.0;MOD12701
2018-06-18 17:40:09.893000-05:00;;60.0;63.509;2008.0;808.0;42.2;;1876.511;472.5798;303.0262;556.0;311.0096;153.1315;3482.0;4579.0;MOD12701
2018-06-18 17:40:10.096000-05:00;;60.0;63.509;2008.0;808.0;42.2;;1877.086;472.6277;303.0513;556.0;311.1848;153.1744;3482.0;4579.0;MOD12701
2018-06-18 17:40:10.337000-05:00;;60.0;63.509;2008.0;808.0;42.2;;1877.086;472.6277;303.0513;556.0;311.1848;153.1744;3492.0;4579.0;MOD12701
2018-06-18 17:40:10.502000-05:00;;60.0;63.509;2008.0;808.0;42.2;;1877.086;472.6772;303.0513;556.0;311.2734;153.2184;3492.0;4579.0;MOD12701
2018-06-18 17:40:10.518000-05:00;;60.0;63.573;2008.0;808.0;42.2;;1877.086;472.6772;303.0513;556.0;311.2734;153.2184;3492.0;4579.0;MOD12701
2018-06-18 17:40:10.909000-05:00;;60.0;63.573;2008.0;808.0;42.2;;1878.286;472.6772;303.1034;556.0;311.3643;153.2184;3492.0;4579.0;MOD12701
2018-06-18 17:40:11.299000-05:00;;60.0;63.573;2008.0;808.0;42.2;;1878.884;472.7783;303.1292;556.0;311.4525;153.3075;3501.0;4579.0;MOD12701
2018-06-18 17:40:11.705000-05:00;;60.0;63.573;2008.0;808.0;42.2;;1879.483;472.8286;303.1549;556.0;311.4525;153.3515;3501.0;4579.0;MOD12701
2018-06-18 17:40:11.768000-05:00;;60.0;63.637;2008.0;808.0;42.2;;1879.483;472.8286;303.1549;556.0;311.4525;153.3515;3501.0;4579.0;MOD12701
2018-06-18 17:40:12.096000-05:00;;60.0;63.637;2008.0;808.0;42.2;;1879.483;472.8791;303.1549;556.0;311.6285;153.3955;3501.0;4579.0;MOD12701
2018-06-18 17:40:12.290000-05:00;;60.0;63.637;2008.0;808.0;42.3;;1879.483;472.8791;303.1549;556.0;311.6285;153.3955;3501.0;4579.0;MOD12701
2018-06-18 17:40:12.346000-05:00;;60.0;63.701;2008.0;808.0;42.3;;1879.483;472.8791;303.1549;556.0;311.6285;153.3955;3501.0;4749.0;MOD12701
2018-06-18 17:40:12.487000-05:00;;60.0;63.701;2008.0;808.0;42.3;;1880.673;472.8791;303.2057;556.0;311.7144;153.3955;3501.0;4749.0;MOD12701
2018-06-18 17:40:12.877000-05:00;;60.0;63.701;2008.0;808.0;42.3;;1881.262;472.9788;303.2309;556.0;311.8001;153.4813;3501.0;4749.0;MOD12701
2018-06-18 17:40:13.284000-05:00;;60.0;63.701;2008.0;808.0;42.3;;1881.878;473.0321;303.2573;556.0;311.8001;153.5264;3501.0;4749.0;MOD12701
2018-06-18 17:40:13.565000-05:00;;60.0;63.765;2008.0;808.0;42.3;;1881.878;473.0321;303.2573;556.0;311.8001;153.5264;3501.0;4749.0;MOD12701
2018-06-18 17:40:13.690000-05:00;;60.0;63.765;2008.0;808.0;42.3;;1881.878;473.0844;303.2573;556.0;311.9781;153.5704;3501.0;4749.0;MOD12701
2018-06-18 17:40:14.080000-05:00;;60.0;63.765;2008.0;808.0;42.3;;1883.042;473.0844;303.3076;556.0;312.0611;153.5704;3501.0;4749.0;MOD12701
2018-06-18 17:40:14.159000-05:00;;60.0;63.828;2008.0;808.0;42.3;;1883.042;473.0844;303.3076;556.0;312.0611;153.5704;3501.0;4731.0;MOD12701
2018-06-18 17:40:14.471000-05:00;;60.0;63.828;2008.0;808.0;42.3;;1883.62;473.1862;303.3328;556.0;312.1462;153.6551;3501.0;4731.0;MOD12701
2018-06-18 17:40:14.862000-05:00;;60.0;63.828;2008.0;808.0;42.3;;1884.213;473.2394;303.3586;556.0;312.1462;153.6991;3501.0;4731.0;MOD12701
2018-06-18 17:40:15.268000-05:00;;60.0;63.828;2008.0;808.0;42.3;;1884.81;473.2929;303.3845;556.0;312.3209;153.7431;3512.0;4731.0;MOD12701
2018-06-18 17:40:15.393000-05:00;;60.0;63.893;2008.0;808.0;42.3;;1884.81;473.2929;303.3845;556.0;312.3209;153.7431;3512.0;4731.0;MOD12701
2018-06-18 17:40:15.477000-05:00;;60.0;63.893;2008.0;808.0;42.4;;1884.81;473.2929;303.3845;556.0;312.3209;153.7431;3512.0;4731.0;MOD12701
2018-06-18 17:40:15.659000-05:00;;60.0;63.893;2008.0;808.0;42.4;;1884.81;473.3453;303.3845;556.0;312.4061;153.786;3512.0;4731.0;MOD12701
2018-06-18 17:40:16.018000-05:00;;60.0;63.957;2008.0;808.0;42.4;;1884.81;473.3453;303.3845;556.0;312.4061;153.786;3512.0;4721.0;MOD12701
2018-06-18 17:40:16.049000-05:00;;60.0;63.957;2008.0;808.0;42.4;;1885.982;473.3453;303.4349;556.0;312.4912;153.786;3512.0;4721.0;MOD12701
2018-06-18 17:40:16.456000-05:00;;60.0;63.957;2008.0;808.0;42.4;;1886.601;473.4531;303.4614;556.0;312.5807;153.874;3523.0;4721.0;MOD12701
2018-06-18 17:40:16.659000-05:00;;60.0;64.02;2008.0;808.0;42.4;;1886.601;473.4531;303.4614;556.0;312.5807;153.874;3523.0;4721.0;MOD12701
2018-06-18 17:40:16.862000-05:00;;60.0;64.02;2008.0;808.0;42.4;;1887.222;473.5085;303.4879;556.0;312.5807;153.9191;3523.0;4721.0;MOD12701
2018-06-18 17:40:17.268000-05:00;;60.0;64.02;2008.0;808.0;42.4;;1887.222;473.5626;303.4879;556.0;312.7577;153.9631;3523.0;4721.0;MOD12701
2018-06-18 17:40:17.659000-05:00;;60.0;64.02;2008.0;808.0;42.4;;1888.421;473.5626;303.539;556.0;312.8435;153.9631;3523.0;4721.0;MOD12701
2018-06-18 17:40:17.862000-05:00;;60.0;64.084;2008.0;808.0;42.4;;1888.421;473.5626;303.539;556.0;312.8435;153.9631;3523.0;4721.0;MOD12701
2018-06-18 17:40:18.065000-05:00;;60.0;64.084;2008.0;808.0;42.4;;1889.039;473.671;303.5656;556.0;312.9337;154.0511;3523.0;4721.0;MOD12701
2018-06-18 17:40:18.456000-05:00;;60.0;64.084;2008.0;808.0;42.5;;1889.638;473.7252;303.5914;556.0;312.9337;154.0951;3523.0;4678.0;MOD12701
2018-06-18 17:40:18.862000-05:00;;60.0;64.084;2008.0;808.0;42.5;;1889.638;473.7795;303.5914;556.0;313.1097;154.1391;3523.0;4678.0;MOD12701
2018-06-18 17:40:19.127000-05:00;;60.0;64.149;2008.0;808.0;42.5;;1889.638;473.7795;303.5914;556.0;313.1097;154.1391;3523.0;4678.0;MOD12701
2018-06-18 17:40:19.268000-05:00;;60.0;64.149;2008.0;808.0;42.5;;1890.832;473.7795;303.6439;557.0;313.1996;154.1391;3523.0;4678.0;MOD12701
2018-06-18 17:40:19.674000-05:00;;60.0;64.149;2008.0;808.0;42.5;;1891.419;473.8896;303.6439;557.0;313.1996;154.2282;3523.0;4678.0;MOD12701
2018-06-18 17:40:19.706000-05:00;;60.0;64.212;2008.0;808.0;42.5;;1891.419;473.8896;303.6439;557.0;313.1996;154.2282;3523.0;4678.0;MOD12701
2018-06-18 17:40:19.862000-05:00;;60.0;64.212;2008.0;808.0;42.5;;1891.419;473.8896;303.6699;557.0;313.287;154.2282;3523.0;4678.0;MOD12701
2018-06-18 17:40:20.065000-05:00;;60.0;64.212;2008.0;808.0;42.5;;1891.995;473.9427;303.6951;557.0;313.287;154.2711;3523.0;4678.0;MOD12701
2018-06-18 17:40:20.299000-05:00;;60.0;64.276;2008.0;808.0;42.5;;1891.995;473.9427;303.6951;557.0;313.287;154.2711;3523.0;4615.0;MOD12701
2018-06-18 17:40:20.456000-05:00;;60.0;64.276;2008.0;808.0;42.5;;1891.995;473.9971;303.6951;557.0;313.4597;154.3151;3528.0;4615.0;MOD12701
2018-06-18 17:40:20.846000-05:00;;60.0;64.276;2008.0;808.0;42.5;;1893.17;473.9971;303.7464;557.0;313.5453;154.3151;3528.0;4615.0;MOD12701
2018-06-18 17:40:21.252000-05:00;;60.0;64.276;2008.0;808.0;42.5;;1893.766;474.1045;303.7723;557.0;313.6334;154.402;3538.0;4615.0;MOD12701
2018-06-18 17:40:21.415000-05:00;;60.0;64.276;2008.0;808.0;42.6;;1893.766;474.1045;303.7723;557.0;313.6334;154.402;3538.0;4615.0;MOD12701
2018-06-18 17:40:21.471000-05:00;;60.0;64.34;2008.0;808.0;42.6;;1893.766;474.1045;303.7723;557.0;313.6334;154.402;3538.0;4615.0;MOD12701
2018-06-18 17:40:21.659000-05:00;;60.0;64.34;2008.0;808.0;42.6;;1894.379;474.1603;303.799;557.0;313.7236;154.4471;3538.0;4615.0;MOD12701
2018-06-18 17:40:22.065000-05:00;;60.0;64.34;2008.0;808.0;42.6;;1894.994;474.216;303.8256;557.0;313.7236;154.4922;3538.0;4615.0;MOD12701
2018-06-18 17:40:22.081000-05:00;;60.0;64.34;2008.0;808.0;42.6;;1894.994;474.216;303.8256;557.0;313.7236;154.4922;3538.0;4502.0;MOD12701
2018-06-18 17:40:22.471000-05:00;;60.0;64.34;2008.0;808.0;42.6;;1894.994;474.2703;303.8256;557.0;313.9018;154.5362;3538.0;4502.0;MOD12701
2018-06-18 17:40:22.690000-05:00;;60.0;64.404;2008.0;808.0;42.6;;1894.994;474.2703;303.8256;557.0;313.9018;154.5362;3538.0;4502.0;MOD12701
2018-06-18 17:40:22.877000-05:00;;60.0;64.404;2008.0;808.0;42.6;;1896.193;474.2703;303.8783;557.0;313.992;154.5362;3538.0;4502.0;MOD12701
2018-06-18 17:40:23.268000-05:00;;60.0;64.404;2008.0;808.0;42.6;;1896.771;474.3767;303.903;557.0;314.0756;154.6231;3538.0;4502.0;MOD12701
2018-06-18 17:40:23.284000-05:00;;60.0;64.468;2008.0;808.0;42.6;;1896.771;474.3767;303.903;557.0;314.0756;154.6231;3538.0;4502.0;MOD12701
2018-06-18 17:40:23.659000-05:00;;60.0;64.468;2008.0;808.0;42.6;;1897.344;474.4297;303.929;557.0;314.0756;154.6671;3538.0;4502.0;MOD12701
2018-06-18 17:40:23.893000-05:00;;60.0;64.532;2008.0;808.0;42.6;;1897.344;474.4297;303.929;557.0;314.0756;154.6671;3538.0;4543.0;MOD12701
2018-06-18 17:40:24.034000-05:00;;60.0;64.532;2008.0;808.0;42.6;;1897.344;474.4792;303.929;557.0;314.245;154.7078;3538.0;4543.0;MOD12701
2018-06-18 17:40:24.440000-05:00;;60.0;64.532;2008.0;808.0;42.7;;1898.506;474.4792;303.9798;557.0;314.3352;154.7078;3538.0;4543.0;MOD12701
2018-06-18 17:40:24.471000-05:00;;60.0;64.596;2008.0;808.0;42.7;;1898.506;474.4792;303.9798;557.0;314.3352;154.7078;3538.0;4543.0;MOD12701
2018-06-18 17:40:24.831000-05:00;;60.0;64.596;2008.0;808.0;42.7;;1899.084;474.5842;304.0052;557.0;314.421;154.7958;3538.0;4543.0;MOD12701
2018-06-18 17:40:25.065000-05:00;;60.0;64.66;2008.0;808.0;42.7;;1899.084;474.5842;304.0052;557.0;314.421;154.7958;3538.0;4543.0;MOD12701
2018-06-18 17:40:25.221000-05:00;;60.0;64.66;2008.0;808.0;42.7;;1899.651;474.6334;304.03;557.0;314.421;154.8376;3538.0;4543.0;MOD12701
2018-06-18 17:40:25.415000-05:00;;60.0;64.66;2008.0;808.0;42.7;;1899.651;474.6334;304.03;557.0;314.421;154.8376;3551.0;4543.0;MOD12701
2018-06-18 17:40:25.612000-05:00;;60.0;64.66;2008.0;808.0;42.7;;1899.651;474.6833;304.03;557.0;314.5904;154.8805;3551.0;4543.0;MOD12701
2018-06-18 17:40:26.002000-05:00;;60.0;64.66;2008.0;808.0;42.7;;1900.815;474.6833;304.0808;557.0;314.6762;154.8805;3551.0;4543.0;MOD12701
2018-06-18 17:40:26.284000-05:00;;60.0;64.724;2008.0;808.0;42.7;;1900.815;474.6833;304.0808;557.0;314.6762;154.8805;3551.0;4613.0;MOD12701
2018-06-18 17:40:26.393000-05:00;;60.0;64.724;2008.0;808.0;42.7;;1901.416;474.7831;304.1069;557.0;314.7642;154.9674;3561.0;4613.0;MOD12701
2018-06-18 17:40:26.784000-05:00;;60.0;64.724;2008.0;808.0;42.7;;1902.004;474.8318;304.1323;557.0;314.7642;155.0103;3561.0;4613.0;MOD12701
2018-06-18 17:40:26.909000-05:00;;60.0;64.788;2008.0;808.0;42.7;;1902.004;474.8318;304.1323;557.0;314.7642;155.0103;3561.0;4613.0;MOD12701
2018-06-18 17:40:27.174000-05:00;;60.0;64.788;2008.0;808.0;42.7;;1902.004;474.8803;304.1323;557.0;314.9361;155.0532;3561.0;4613.0;MOD12701
2018-06-18 17:40:27.384000-05:00;;60.0;64.788;2008.0;808.0;42.8;;1902.004;474.8803;304.1323;557.0;314.9361;155.0532;3561.0;4613.0;MOD12701
2018-06-18 17:40:27.487000-05:00;;60.0;64.851;2008.0;808.0;42.8;;1902.004;474.8803;304.1323;557.0;314.9361;155.0532;3561.0;4613.0;MOD12701
2018-06-18 17:40:27.565000-05:00;;60.0;64.851;2008.0;808.0;42.8;;1903.175;474.8803;304.1832;557.0;315.0219;155.0532;3561.0;4613.0;MOD12701
2018-06-18 17:40:27.956000-05:00;;60.0;64.851;2008.0;808.0;42.8;;1903.761;474.9767;304.2087;557.0;315.1077;155.139;3561.0;4613.0;MOD12701
2018-06-18 17:40:28.112000-05:00;;60.0;64.916;2008.0;808.0;42.8;;1903.761;474.9767;304.2087;557.0;315.1077;155.139;3561.0;4642.0;MOD12701
2018-06-18 17:40:28.362000-05:00;;60.0;64.916;2008.0;808.0;42.8;;1904.361;475.0261;304.2349;557.0;315.1077;155.183;3561.0;4642.0;MOD12701
2018-06-18 17:40:28.768000-05:00;;60.0;64.916;2008.0;808.0;42.8;;1904.973;475.0765;304.2618;557.0;315.2859;155.2281;3561.0;4642.0;MOD12701
2018-06-18 17:40:29.174000-05:00;;60.0;64.916;2008.0;808.0;42.8;;1904.973;475.1268;304.2618;557.0;315.3761;155.2732;3561.0;4642.0;MOD12701
2018-06-18 17:40:29.331000-05:00;;60.0;64.98;2008.0;808.0;42.8;;1904.973;475.1268;304.2618;557.0;315.3761;155.2732;3561.0;4642.0;MOD12701
2018-06-18 17:40:29.368000-05:00;;60.0;64.98;2008.0;808.0;42.8;;1904.973;475.1268;304.2618;559.0;315.3761;155.2732;3561.0;4642.0;MOD12701
2018-06-18 17:40:29.565000-05:00;;60.0;64.98;2008.0;808.0;42.8;;1906.171;475.1268;304.3144;559.0;315.4619;155.2732;3561.0;4642.0;MOD12701
2018-06-18 17:40:29.956000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1906.171;475.1268;304.3144;559.0;315.4619;155.2732;3561.0;4686.0;MOD12701
2018-06-18 17:40:29.971000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1906.774;475.2233;304.3406;559.0;315.5499;155.3601;3561.0;4686.0;MOD12701
2018-06-18 17:40:30.362000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1907.38;475.2722;304.3669;559.0;315.5499;155.4041;3571.0;4686.0;MOD12701
2018-06-18 17:40:30.565000-05:00;;60.0;65.108;2008.0;808.0;42.8;;1907.38;475.2722;304.3669;559.0;315.5499;155.4041;3571.0;4686.0;MOD12701
2018-06-18 17:40:30.752000-05:00;;60.0;65.108;2008.0;808.0;42.8;;1907.38;475.3198;304.3669;559.0;315.724;155.447;3571.0;4686.0;MOD12701
2018-06-18 17:40:31.143000-05:00;;60.0;65.108;2008.0;808.0;42.8;;1908.587;475.3198;304.4188;559.0;315.812;155.447;3571.0;4686.0;MOD12701
2018-06-18 17:40:31.174000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1908.587;475.3198;304.4188;559.0;315.812;155.447;3571.0;4686.0;MOD12701
2018-06-18 17:40:31.368000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1908.587;475.3198;304.4188;559.0;315.812;155.447;3581.0;4686.0;MOD12701
2018-06-18 17:40:31.549000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1909.186;475.4162;304.4444;559.0;315.8978;155.5339;3581.0;4686.0;MOD12701
2018-06-18 17:40:31.884000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1909.186;475.4162;304.4444;559.0;315.8978;155.5339;3581.0;4707.0;MOD12701
2018-06-18 17:40:31.940000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1909.784;475.4641;304.47;559.0;315.8978;155.5768;3581.0;4707.0;MOD12701
2018-06-18 17:40:32.331000-05:00;;60.0;65.044;2008.0;808.0;42.8;;1910.395;475.5135;304.4963;559.0;316.0716;155.6208;3581.0;4707.0;MOD12701
2018-06-18 17:40:32.362000-05:00;;60.0;65.108;2008.0;808.0;42.8;;1910.395;475.5135;304.4963;559.0;316.0716;155.6208;3581.0;4707.0;MOD12701
2018-06-18 17:40:32.737000-05:00;;60.0;65.108;2008.0;808.0;42.8;;1910.395;475.5135;304.4963;559.0;316.1596;155.6208;3581.0;4707.0;MOD12701
2018-06-18 17:40:33.003000-05:00;;60.0;65.172;2008.0;808.0;42.8;;1910.395;475.5135;304.4963;559.0;316.1596;155.6208;3581.0;4707.0;MOD12701
2018-06-18 17:40:33.127000-05:00;;60.0;65.172;2008.0;808.0;42.8;;1911.593;475.6122;304.5483;559.0;316.2453;155.7077;3581.0;4707.0;MOD12701
2018-06-18 17:40:33.518000-05:00;;60.0;65.172;2008.0;808.0;42.9;;1912.195;475.6629;304.5748;559.0;316.2453;155.7517;3581.0;4707.0;MOD12701
2018-06-18 17:40:33.628000-05:00;;60.0;65.236;2008.0;808.0;42.9;;1912.195;475.6629;304.5748;559.0;316.2453;155.7517;3581.0;4707.0;MOD12701
2018-06-18 17:40:33.924000-05:00;;60.0;65.236;2008.0;808.0;42.9;;1912.784;475.713;304.6006;559.0;316.4178;155.7946;3581.0;4707.0;MOD12701
2018-06-18 17:40:34.237000-05:00;;60.0;65.236;2008.0;808.0;42.9;;1912.784;475.713;304.6006;559.0;316.4178;155.7946;3581.0;4662.0;MOD12701
2018-06-18 17:40:34.331000-05:00;;60.0;65.236;2008.0;808.0;42.9;;1912.784;475.7635;304.6006;559.0;316.503;155.8375;3581.0;4662.0;MOD12701
2018-06-18 17:40:34.706000-05:00;;60.0;65.236;2008.0;808.0;42.9;;1914.003;475.7635;304.6537;559.0;316.5925;155.8375;3581.0;4662.0;MOD12701
2018-06-18 17:40:34.846000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1914.003;475.7635;304.6537;559.0;316.5925;155.8375;3581.0;4662.0;MOD12701
2018-06-18 17:40:35.096000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1914.602;475.8683;304.6797;559.0;316.6776;155.9255;3581.0;4662.0;MOD12701
2018-06-18 17:40:35.337000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1914.602;475.8683;304.6797;559.0;316.6776;155.9255;3592.0;4662.0;MOD12701
2018-06-18 17:40:35.487000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1915.202;475.9199;304.7056;559.0;316.6776;155.9684;3592.0;4662.0;MOD12701
2018-06-18 17:40:35.878000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1915.202;475.9717;304.7056;559.0;316.8479;156.0113;3592.0;4662.0;MOD12701
2018-06-18 17:40:36.081000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1915.202;475.9717;304.7056;559.0;316.8479;156.0113;3592.0;4655.0;MOD12701
2018-06-18 17:40:36.284000-05:00;;60.0;65.299;2008.0;808.0;42.9;;1916.421;475.9717;304.7582;559.0;316.9353;156.0113;3601.0;4655.0;MOD12701
2018-06-18 17:40:36.540000-05:00;;60.0;65.299;2008.0;808.0;43.0;;1916.421;475.9717;304.7582;559.0;316.9353;156.0113;3601.0;4655.0;MOD12701
2018-06-18 17:40:36.659000-05:00;;60.0;65.428;2008.0;808.0;43.0;;1916.421;475.9717;304.7582;559.0;316.9353;156.0113;3601.0;4655.0;MOD12701
2018-06-18 17:40:36.674000-05:00;;60.0;65.428;2008.0;808.0;43.0;;1917.036;476.0786;304.7849;559.0;317.0226;156.0993;3601.0;4655.0;MOD12701
2018-06-18 17:40:37.081000-05:00;;60.0;65.428;2008.0;808.0;43.0;;1917.649;476.1323;304.8116;559.0;317.0226;156.1433;3601.0;4655.0;MOD12701
2018-06-18 17:40:37.268000-05:00;;60.0;65.555;2008.0;808.0;43.0;;1917.649;476.1323;304.8116;559.0;317.0226;156.1433;3601.0;4655.0;MOD12701
2018-06-18 17:40:37.487000-05:00;;60.0;65.555;2008.0;808.0;43.0;;1918.259;476.1862;304.8382;559.0;317.1975;156.1873;3601.0;4655.0;MOD12701
2018-06-18 17:40:37.846000-05:00;;60.0;65.236;2008.0;808.0;43.0;;1918.259;476.1862;304.8382;559.0;317.1975;156.1873;3601.0;4798.0;MOD12701
2018-06-18 17:40:37.878000-05:00;;60.0;65.236;2008.0;808.0;43.0;;1918.259;476.1862;304.8382;559.0;317.2827;156.1873;3601.0;4798.0;MOD12701
2018-06-18 17:40:38.284000-05:00;;60.0;65.236;2008.0;808.0;43.0;;1919.469;476.2943;304.8915;559.0;317.3721;156.2753;3601.0;4798.0;MOD12701
2018-06-18 17:40:38.690000-05:00;;60.0;65.236;2008.0;808.0;43.0;;1920.076;476.3484;304.9182;559.0;317.4595;156.3193;3601.0;4798.0;MOD12701
2018-06-18 17:40:39.065000-05:00;;60.0;65.364;2008.0;808.0;43.0;;1920.076;476.3484;304.9182;559.0;317.4595;156.3193;3601.0;4798.0;MOD12701
2018-06-18 17:40:39.096000-05:00;;60.0;65.364;2008.0;808.0;43.0;;1920.699;476.4039;304.9456;559.0;317.4595;156.3644;3601.0;4798.0;MOD12701
2018-06-18 17:40:39.290000-05:00;;60.0;65.364;2008.0;808.0;43.1;;1920.699;476.4039;304.9456;562.0;317.4595;156.3644;3601.0;4798.0;MOD12701
2018-06-18 17:40:39.503000-05:00;;60.0;65.364;2008.0;808.0;43.1;;1920.699;476.4582;304.9456;562.0;317.6372;156.4084;3601.0;4798.0;MOD12701
2018-06-18 17:40:39.690000-05:00;;60.0;65.428;2008.0;808.0;43.1;;1920.699;476.4582;304.9456;562.0;317.6372;156.4084;3601.0;4798.0;MOD12701
2018-06-18 17:40:39.893000-05:00;;60.0;65.428;2008.0;808.0;43.1;;1921.916;476.4582;304.9989;562.0;317.7252;156.4084;3601.0;4798.0;MOD12701
2018-06-18 17:40:40.284000-05:00;;60.0;65.555;2008.0;808.0;43.1;;1921.916;476.4582;304.9989;562.0;317.7252;156.4084;3601.0;4625.0;MOD12701
