date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 11:43:26.919000-05:00;;60.5;88.677;2025.0;792.0;55.5;;3506.722;747.4479;431.9748;770.0;415.428;208.5039;5500.0;3322.0;MOD14163
2018-09-09 11:43:26.990000-05:00;;60.5;88.677;2025.0;792.0;55.5;;3507.501;747.5182;432.0087;770.0;415.5138;208.5468;5500.0;3322.0;MOD14163
2018-09-09 11:43:27.397000-05:00;;60.5;88.677;2025.0;792.0;55.5;;3508.321;747.5922;432.0443;770.0;415.604;208.5919;5500.0;3322.0;MOD14163
2018-09-09 11:43:27.544000-05:00;;60.5;88.677;2025.0;792.0;55.5;;3508.321;747.5922;432.0443;770.0;415.604;208.5919;5500.0;3232.0;MOD14163
2018-09-09 11:43:28.178000-05:00;;60.5;88.677;2025.0;792.0;55.5;;3509.884;747.733;432.1119;770.0;415.7753;208.6777;5500.0;3232.0;MOD14163
2018-09-09 11:43:28.381000-05:00;;60.5;88.741;2025.0;792.0;55.5;;3509.884;747.733;432.1119;770.0;415.7753;208.6777;5500.0;3232.0;MOD14163
2018-09-09 11:43:28.584000-05:00;;60.5;88.741;2025.0;792.0;55.5;;3510.668;747.8035;432.1456;770.0;415.8604;208.7206;5500.0;3232.0;MOD14163
2018-09-09 11:43:28.975000-05:00;;60.5;88.741;2025.0;792.0;55.5;;3511.452;747.8737;432.1794;770.0;415.9456;208.7635;5500.0;3232.0;MOD14163
2018-09-09 11:43:29.131000-05:00;;60.5;88.741;2025.0;791.0;55.5;;3511.452;747.8737;432.1794;770.0;415.9456;208.7635;5500.0;3232.0;MOD14163
2018-09-09 11:43:29.200000-05:00;;60.5;88.741;2025.0;791.0;55.6;;3511.452;747.8737;432.1794;770.0;415.9456;208.7635;5500.0;3232.0;MOD14163
2018-09-09 11:43:29.513000-05:00;;60.5;88.741;2025.0;791.0;55.6;;3511.452;747.8737;432.1794;770.0;415.9456;208.7635;5500.0;3190.0;MOD14163
2018-09-09 11:43:29.772000-05:00;;60.5;88.741;2025.0;791.0;55.6;;3513.074;748.0187;432.2495;770.0;416.1224;208.8526;5500.0;3190.0;MOD14163
2018-09-09 11:43:30.178000-05:00;;60.5;88.741;2025.0;791.0;55.6;;3513.891;748.0917;432.2849;770.0;416.212;208.8977;5500.0;3190.0;MOD14163
2018-09-09 11:43:30.412000-05:00;;60.5;88.805;2025.0;791.0;55.6;;3513.891;748.0917;432.2849;770.0;416.212;208.8977;5500.0;3190.0;MOD14163
2018-09-09 11:43:30.584000-05:00;;60.5;88.805;2025.0;791.0;55.6;;3514.707;748.1644;432.3203;770.0;416.3015;208.9428;5500.0;3190.0;MOD14163
2018-09-09 11:43:30.990000-05:00;;60.5;88.805;2025.0;791.0;55.6;;3515.482;748.2333;432.3539;770.0;416.387;208.9857;5500.0;3190.0;MOD14163
2018-09-09 11:43:31.100000-05:00;;60.5;88.869;2025.0;791.0;55.6;;3515.482;748.2333;432.3539;770.0;416.387;208.9857;5500.0;3176.0;MOD14163
2018-09-09 11:43:31.209000-05:00;;60.5;88.869;2025.0;792.0;55.6;;3515.482;748.2333;432.3539;770.0;416.387;208.9857;5500.0;3176.0;MOD14163
2018-09-09 11:43:31.787000-05:00;;60.5;88.805;2025.0;792.0;55.6;;3517.098;748.3746;432.4239;770.0;416.5644;209.0748;5500.0;3176.0;MOD14163
2018-09-09 11:43:32.194000-05:00;;60.5;88.805;2025.0;792.0;55.7;;3517.897;748.4434;432.4584;770.0;416.6517;209.1188;5500.0;3176.0;MOD14163
2018-09-09 11:43:32.600000-05:00;;60.5;88.805;2025.0;792.0;55.7;;3518.719;748.5133;432.4938;770.0;416.7412;209.1639;5500.0;3176.0;MOD14163
2018-09-09 11:43:32.772000-05:00;;60.5;88.805;2025.0;791.0;55.7;;3518.719;748.5133;432.4938;770.0;416.7412;209.1639;5500.0;3176.0;MOD14163
2018-09-09 11:43:33.006000-05:00;;60.5;88.805;2025.0;791.0;55.7;;3519.541;748.5826;432.5293;770.0;416.8307;209.209;5500.0;3176.0;MOD14163
2018-09-09 11:43:33.162000-05:00;;60.5;88.869;2025.0;791.0;55.7;;3519.541;748.5826;432.5293;770.0;416.8307;209.209;5500.0;3078.0;MOD14163
2018-09-09 11:43:33.303000-05:00;;60.5;88.869;2025.0;792.0;55.7;;3519.541;748.5826;432.5293;770.0;416.8307;209.209;5500.0;3078.0;MOD14163
2018-09-09 11:43:33.787000-05:00;;60.5;88.869;2025.0;792.0;55.7;;3521.107;748.6993;432.5967;770.0;417.0017;209.2948;5500.0;3078.0;MOD14163
2018-09-09 11:43:33.819000-05:00;;60.5;88.869;2025.0;791.0;55.7;;3521.107;748.6993;432.5967;770.0;417.0017;209.2948;5500.0;3078.0;MOD14163
2018-09-09 11:43:34.178000-05:00;;60.5;88.869;2025.0;791.0;55.7;;3521.867;748.747;432.6295;770.0;417.0853;209.3366;5500.0;3078.0;MOD14163
2018-09-09 11:43:34.537000-05:00;;60.5;88.933;2025.0;791.0;55.7;;3521.867;748.747;432.6295;770.0;417.0853;209.3366;5500.0;3078.0;MOD14163
2018-09-09 11:43:34.569000-05:00;;60.5;88.933;2025.0;791.0;55.7;;3522.626;748.7944;432.6628;770.0;417.1689;209.3795;5500.0;3078.0;MOD14163
2018-09-09 11:43:34.959000-05:00;;60.5;88.933;2025.0;791.0;55.7;;3523.443;748.8453;432.6977;770.0;417.2591;209.4235;5500.0;3078.0;MOD14163
2018-09-09 11:43:35.147000-05:00;;60.5;88.933;2025.0;791.0;55.7;;3523.443;748.8453;432.6977;770.0;417.2591;209.4235;5500.0;2953.0;MOD14163
2018-09-09 11:43:35.185000-05:00;;60.5;88.933;2025.0;791.0;55.8;;3523.443;748.8453;432.6977;770.0;417.2591;209.4235;5500.0;2953.0;MOD14163
2018-09-09 11:43:35.772000-05:00;;60.5;88.933;2025.0;791.0;55.8;;3525.052;748.9454;432.7676;770.0;417.4373;209.5126;5500.0;2953.0;MOD14163
2018-09-09 11:43:35.787000-05:00;;60.5;88.997;2025.0;791.0;55.8;;3525.052;748.9454;432.7676;770.0;417.4373;209.5126;5500.0;2953.0;MOD14163
2018-09-09 11:43:35.928000-05:00;;60.5;88.997;2025.0;792.0;55.8;;3525.052;748.9454;432.7676;770.0;417.4373;209.5126;5500.0;2953.0;MOD14163
2018-09-09 11:43:36.162000-05:00;;60.5;88.997;2025.0;792.0;55.8;;3525.849;748.9945;432.8022;770.0;417.5253;209.5566;5500.0;2953.0;MOD14163
2018-09-09 11:43:36.569000-05:00;;60.5;88.997;2025.0;792.0;55.8;;3526.628;749.0449;432.8358;770.0;417.6111;209.5995;5500.0;2953.0;MOD14163
2018-09-09 11:43:36.959000-05:00;;60.5;88.997;2025.0;792.0;55.8;;3527.428;749.0979;432.8704;770.0;417.6991;209.6435;5500.0;2953.0;MOD14163
2018-09-09 11:43:37.100000-05:00;;60.5;89.061;2025.0;792.0;55.8;;3527.428;749.0979;432.8704;770.0;417.6991;209.6435;5500.0;2865.0;MOD14163
2018-09-09 11:43:37.756000-05:00;;60.5;89.061;2025.0;792.0;55.8;;3529.012;749.2023;432.9387;770.0;417.8729;209.7304;5500.0;2865.0;MOD14163
2018-09-09 11:43:38.162000-05:00;;60.5;89.061;2025.0;792.0;55.9;;3529.836;749.2563;432.9741;770.0;417.9631;209.7755;5500.0;2865.0;MOD14163
2018-09-09 11:43:38.537000-05:00;;60.5;89.061;2025.0;792.0;55.9;;3530.6;749.3063;433.0069;770.0;418.0467;209.8173;5500.0;2865.0;MOD14163
2018-09-09 11:43:39.053000-05:00;;60.5;89.125;2025.0;792.0;55.9;;3530.6;749.3063;433.0069;770.0;418.0467;209.8173;5500.0;2865.0;MOD14163
2018-09-09 11:43:39.319000-05:00;;60.5;89.125;2025.0;792.0;55.9;;3532.181;749.4235;433.0751;770.0;418.2205;209.9042;5500.0;2865.0;MOD14163
2018-09-09 11:43:39.725000-05:00;;60.5;89.125;2025.0;792.0;55.9;;3532.957;749.5206;433.1088;770.0;418.3063;209.9471;5500.0;2865.0;MOD14163
2018-09-09 11:43:39.741000-05:00;;60.5;89.125;2025.0;792.0;55.9;;3532.957;749.5206;433.1088;770.0;418.3063;209.9471;5500.0;2783.0;MOD14163
2018-09-09 11:43:40.412000-05:00;;60.5;89.189;2025.0;792.0;55.9;;3532.957;749.5206;433.1088;770.0;418.3063;209.9471;5500.0;2783.0;MOD14163
2018-09-09 11:43:40.506000-05:00;;60.5;89.189;2025.0;792.0;55.9;;3534.525;749.7194;433.1771;770.0;418.4801;210.034;5500.0;2783.0;MOD14163
2018-09-09 11:43:40.912000-05:00;;60.5;89.189;2025.0;792.0;55.9;;3535.321;749.821;433.2117;770.0;418.5681;210.078;5500.0;2783.0;MOD14163
2018-09-09 11:43:41.053000-05:00;;60.5;89.189;2025.0;792.0;55.9;;3535.321;749.821;433.2117;770.0;418.5681;210.078;5500.0;2746.0;MOD14163
2018-09-09 11:43:41.185000-05:00;;60.5;89.189;2025.0;792.0;56.0;;3535.321;749.821;433.2117;770.0;418.5681;210.078;5500.0;2746.0;MOD14163
2018-09-09 11:43:41.303000-05:00;;60.5;89.189;2025.0;792.0;56.0;;3536.1;749.9205;433.2454;770.0;418.6539;210.1209;5500.0;2746.0;MOD14163
2018-09-09 11:43:41.607000-05:00;;60.5;89.253;2025.0;792.0;56.0;;3536.1;749.9205;433.2454;770.0;418.6539;210.1209;5500.0;2746.0;MOD14163
2018-09-09 11:43:41.709000-05:00;;60.5;89.253;2025.0;792.0;56.0;;3536.922;750.0258;433.2808;770.0;418.7441;210.166;5500.0;2746.0;MOD14163
2018-09-09 11:43:42.506000-05:00;;60.5;89.253;2025.0;792.0;56.0;;3538.51;750.223;433.3489;770.0;418.9179;210.2529;5500.0;2746.0;MOD14163
2018-09-09 11:43:42.897000-05:00;;60.5;89.253;2025.0;792.0;56.0;;3539.314;750.3053;433.3835;770.0;419.0059;210.2969;5500.0;2746.0;MOD14163
2018-09-09 11:43:43.272000-05:00;;60.5;89.253;2025.0;792.0;56.0;;3540.077;750.3789;433.4163;770.0;419.0895;210.3387;5500.0;2746.0;MOD14163
2018-09-09 11:43:43.678000-05:00;;60.5;89.253;2025.0;792.0;56.0;;3540.877;750.4524;433.4508;770.0;419.1775;210.3827;5500.0;2746.0;MOD14163
2018-09-09 11:43:43.772000-05:00;;60.5;89.317;2025.0;792.0;56.0;;3540.877;750.4524;433.4508;770.0;419.1775;210.3827;5500.0;2551.0;MOD14163
2018-09-09 11:43:43.919000-05:00;;60.5;89.317;2025.0;792.0;56.1;;3540.877;750.4524;433.4508;770.0;419.1775;210.3827;5500.0;2551.0;MOD14163
2018-09-09 11:43:44.459000-05:00;;60.5;89.317;2025.0;792.0;56.1;;3542.451;750.5881;433.519;770.0;419.3513;210.4696;5500.0;2551.0;MOD14163
2018-09-09 11:43:44.850000-05:00;;60.5;89.317;2025.0;792.0;56.1;;3543.205;750.65;433.5518;770.0;419.4349;210.5114;5500.0;2551.0;MOD14163
2018-09-09 11:43:44.919000-05:00;;60.5;89.381;2025.0;792.0;56.1;;3543.205;750.65;433.5518;770.0;419.4349;210.5114;5500.0;2551.0;MOD14163
2018-09-09 11:43:45.256000-05:00;;60.5;89.381;2025.0;792.0;56.1;;3544.0;750.7132;433.5863;770.0;419.5229;210.5554;5500.0;2551.0;MOD14163
2018-09-09 11:43:45.803000-05:00;;60.5;89.381;2025.0;792.0;56.1;;3544.0;750.7132;433.5863;770.0;419.5229;210.5554;5500.0;2533.0;MOD14163
2018-09-09 11:43:46.037000-05:00;;60.5;89.381;2025.0;792.0;56.1;;3545.578;750.8345;433.6544;770.0;419.6967;210.6423;5500.0;2533.0;MOD14163
2018-09-09 11:43:46.263000-05:00;;60.5;89.445;2025.0;792.0;56.1;;3545.578;750.8345;433.6544;770.0;419.6967;210.6423;5500.0;2533.0;MOD14163
2018-09-09 11:43:46.428000-05:00;;60.5;89.445;2025.0;792.0;56.1;;3546.379;750.8962;433.6889;770.0;419.7847;210.6863;5500.0;2533.0;MOD14163
2018-09-09 11:43:46.834000-05:00;;60.5;89.445;2025.0;792.0;56.1;;3547.183;750.9587;433.7235;770.0;419.8727;210.7303;5500.0;2533.0;MOD14163
2018-09-09 11:43:47.069000-05:00;;60.5;89.508;2025.0;792.0;56.1;;3547.183;750.9587;433.7235;770.0;419.8727;210.7303;5500.0;2614.0;MOD14163
2018-09-09 11:43:47.091000-05:00;;60.5;89.508;2025.0;792.0;56.2;;3547.183;750.9587;433.7235;770.0;419.8727;210.7303;5500.0;2614.0;MOD14163
2018-09-09 11:43:47.241000-05:00;;60.5;89.508;2025.0;792.0;56.2;;3547.967;751.0205;433.7571;770.0;419.9585;210.7732;5500.0;2614.0;MOD14163
2018-09-09 11:43:48.037000-05:00;;60.5;89.508;2025.0;792.0;56.2;;3549.592;751.1519;433.8267;770.0;420.1367;210.8623;5500.0;2614.0;MOD14163
2018-09-09 11:43:48.444000-05:00;;60.5;89.508;2025.0;792.0;56.2;;3550.39;751.2184;433.861;770.0;420.2247;210.9063;5500.0;2614.0;MOD14163
2018-09-09 11:43:48.834000-05:00;;60.5;89.508;2025.0;792.0;56.2;;3551.167;751.2843;433.8945;770.0;420.3105;210.9492;5500.0;2614.0;MOD14163
2018-09-09 11:43:49.044000-05:00;;60.5;89.573;2025.0;792.0;56.2;;3551.167;751.2843;433.8945;770.0;420.3105;210.9492;5500.0;2614.0;MOD14163
2018-09-09 11:43:49.147000-05:00;;60.5;89.573;2025.0;792.0;56.2;;3551.167;751.2843;433.8945;770.0;420.3105;210.9492;5500.0;2684.0;MOD14163
2018-09-09 11:43:49.241000-05:00;;60.5;89.573;2025.0;792.0;56.2;;3552.001;751.3563;433.9306;770.0;420.4023;210.9954;5500.0;2684.0;MOD14163
2018-09-09 11:43:50.022000-05:00;;60.5;89.573;2025.0;792.0;56.3;;3553.552;751.4927;433.9979;770.0;420.5726;211.0812;5500.0;2684.0;MOD14163
2018-09-09 11:43:50.325000-05:00;;60.5;89.637;2025.0;792.0;56.3;;3553.552;751.4927;433.9979;770.0;420.5726;211.0812;5500.0;2684.0;MOD14163
2018-09-09 11:43:50.428000-05:00;;60.5;89.637;2025.0;792.0;56.3;;3554.35;751.5637;434.0323;770.0;420.66;211.1252;5500.0;2684.0;MOD14163
2018-09-09 11:43:50.819000-05:00;;60.5;89.637;2025.0;792.0;56.3;;3555.11;751.6318;434.065;770.0;420.7429;211.167;5500.0;2684.0;MOD14163
2018-09-09 11:43:51.209000-05:00;;60.5;89.637;2025.0;792.0;56.3;;3555.912;751.704;434.0995;770.0;420.8305;211.211;5500.0;2684.0;MOD14163
2018-09-09 11:43:51.225000-05:00;;60.5;89.637;2025.0;792.0;56.3;;3555.912;751.704;434.0995;770.0;420.8305;211.211;5500.0;2762.0;MOD14163
2018-09-09 11:43:51.725000-05:00;;60.5;89.637;2025.0;793.0;56.3;;3555.912;751.704;434.0995;770.0;420.8305;211.211;5500.0;2762.0;MOD14163
2018-09-09 11:43:51.897000-05:00;;60.5;89.7;2025.0;793.0;56.3;;3555.912;751.704;434.0995;770.0;420.8305;211.211;5500.0;2762.0;MOD14163
2018-09-09 11:43:51.991000-05:00;;60.5;89.7;2025.0;793.0;56.3;;3557.478;751.8457;434.1667;770.0;421.0021;211.2968;5500.0;2762.0;MOD14163
2018-09-09 11:43:52.366000-05:00;;60.5;89.7;2025.0;793.0;56.3;;3558.24;751.915;434.1995;770.0;421.0857;211.3386;5500.0;2762.0;MOD14163
2018-09-09 11:43:52.756000-05:00;;60.5;89.7;2025.0;792.0;56.3;;3558.24;751.915;434.1995;770.0;421.0857;211.3386;5500.0;2762.0;MOD14163
2018-09-09 11:43:52.772000-05:00;;60.5;89.7;2025.0;792.0;56.3;;3559.04;751.9877;434.2339;770.0;421.1737;211.3826;5500.0;2762.0;MOD14163
2018-09-09 11:43:53.163000-05:00;;60.5;89.7;2025.0;792.0;56.4;;3559.04;751.9877;434.2339;770.0;421.1737;211.3826;5500.0;2762.0;MOD14163
2018-09-09 11:43:53.194000-05:00;;60.5;89.764;2025.0;792.0;56.4;;3559.04;751.9877;434.2339;770.0;421.1737;211.3826;5500.0;2828.0;MOD14163
2018-09-09 11:43:53.288000-05:00;;60.5;89.764;2025.0;791.0;56.4;;3559.04;751.9877;434.2339;770.0;421.1737;211.3826;5500.0;2828.0;MOD14163
2018-09-09 11:43:53.553000-05:00;;60.5;89.764;2025.0;791.0;56.4;;3560.592;752.1285;434.301;770.0;421.3453;211.4684;5500.0;2828.0;MOD14163
2018-09-09 11:43:53.944000-05:00;;60.5;89.764;2025.0;791.0;56.4;;3561.367;752.1985;434.3345;770.0;421.4311;211.5113;5500.0;2828.0;MOD14163
2018-09-09 11:43:54.350000-05:00;;60.5;89.764;2025.0;791.0;56.4;;3562.182;752.2719;434.3698;770.0;421.5213;211.5564;5500.0;2828.0;MOD14163
2018-09-09 11:43:54.404000-05:00;;60.5;89.829;2025.0;791.0;56.4;;3562.182;752.2719;434.3698;770.0;421.5213;211.5564;5500.0;2828.0;MOD14163
2018-09-09 11:43:54.756000-05:00;;60.5;89.829;2025.0;791.0;56.4;;3562.998;752.3448;434.405;770.0;421.6115;211.6015;5500.0;2828.0;MOD14163
2018-09-09 11:43:55.256000-05:00;;60.5;89.829;2025.0;791.0;56.4;;3562.998;752.3448;434.405;770.0;421.6115;211.6015;5500.0;2820.0;MOD14163
2018-09-09 11:43:55.553000-05:00;;60.5;89.829;2025.0;791.0;56.4;;3564.576;752.4866;434.473;770.0;421.7853;211.6884;5500.0;2820.0;MOD14163
2018-09-09 11:43:55.913000-05:00;;60.5;89.892;2025.0;791.0;56.4;;3564.576;752.4866;434.473;770.0;421.7853;211.6884;5500.0;2820.0;MOD14163
2018-09-09 11:43:55.944000-05:00;;60.5;89.892;2025.0;791.0;56.4;;3565.358;752.5562;434.5065;770.0;421.8711;211.7313;5500.0;2820.0;MOD14163
2018-09-09 11:43:56.216000-05:00;;60.5;89.892;2025.0;791.0;56.5;;3565.358;752.5562;434.5065;770.0;421.8711;211.7313;5500.0;2820.0;MOD14163
2018-09-09 11:43:56.334000-05:00;;60.5;89.892;2025.0;791.0;56.5;;3566.142;752.6252;434.5401;770.0;421.9569;211.7742;5500.0;2820.0;MOD14163
2018-09-09 11:43:56.413000-05:00;;60.5;89.892;2025.0;790.0;56.5;;3566.142;752.6252;434.5401;770.0;421.9569;211.7742;5500.0;2820.0;MOD14163
2018-09-09 11:43:56.725000-05:00;;60.5;89.892;2025.0;790.0;56.5;;3566.925;752.6934;434.5735;770.0;422.0427;211.8171;5500.0;2820.0;MOD14163
2018-09-09 11:43:57.163000-05:00;;60.5;89.956;2025.0;790.0;56.5;;3566.925;752.6934;434.5735;770.0;422.0427;211.8171;5500.0;2853.0;MOD14163
2018-09-09 11:43:57.506000-05:00;;60.5;89.956;2025.0;790.0;56.5;;3568.488;752.8273;434.6406;770.0;422.2143;211.9029;5500.0;2853.0;MOD14163
2018-09-09 11:43:57.881000-05:00;;60.5;89.956;2025.0;790.0;56.5;;3569.266;752.893;434.674;770.0;422.3001;211.9458;5500.0;2853.0;MOD14163
2018-09-09 11:43:58.288000-05:00;;60.5;89.956;2025.0;790.0;56.5;;3570.042;752.9581;434.7075;770.0;422.3859;211.9887;5500.0;2853.0;MOD14163
2018-09-09 11:43:58.669000-05:00;;60.5;89.956;2025.0;791.0;56.5;;3570.042;752.9581;434.7075;770.0;422.3859;211.9887;5500.0;2853.0;MOD14163
2018-09-09 11:43:59.053000-05:00;;60.5;89.956;2025.0;791.0;56.6;;3571.592;753.0867;434.7745;770.0;422.5575;212.0745;5500.0;2853.0;MOD14163
2018-09-09 11:43:59.147000-05:00;;60.5;89.956;2025.0;791.0;56.6;;3571.592;753.0867;434.7745;770.0;422.5575;212.0745;5500.0;2866.0;MOD14163
2018-09-09 11:43:59.459000-05:00;;60.5;89.956;2025.0;791.0;56.6;;3572.389;753.152;434.809;770.0;422.6455;212.1185;5500.0;2866.0;MOD14163
2018-09-09 11:43:59.576000-05:00;;60.5;90.02;2025.0;791.0;56.6;;3572.389;753.152;434.809;770.0;422.6455;212.1185;5500.0;2866.0;MOD14163
2018-09-09 11:43:59.850000-05:00;;60.5;90.02;2025.0;791.0;56.6;;3573.148;753.2136;434.8416;770.0;422.7291;212.1603;5500.0;2866.0;MOD14163
2018-09-09 11:44:00.241000-05:00;;60.5;90.02;2025.0;791.0;56.6;;3573.949;753.2783;434.8759;770.0;422.8171;212.2043;5500.0;2866.0;MOD14163
2018-09-09 11:44:01.038000-05:00;;60.5;90.02;2025.0;791.0;56.6;;3575.554;753.4069;434.9443;770.0;422.9931;212.2923;5500.0;2866.0;MOD14163
2018-09-09 11:44:01.163000-05:00;;60.5;90.084;2025.0;790.0;56.6;;3575.554;753.4069;434.9443;770.0;422.9931;212.2923;5500.0;2871.0;MOD14163
2018-09-09 11:44:01.444000-05:00;;60.5;90.084;2025.0;790.0;56.6;;3576.357;753.4714;434.9784;770.0;423.0811;212.3363;5500.0;2871.0;MOD14163
2018-09-09 11:44:01.850000-05:00;;60.5;90.084;2025.0;790.0;56.6;;3577.158;753.5361;435.0126;770.0;423.1691;212.3803;5500.0;2871.0;MOD14163
2018-09-09 11:44:02.241000-05:00;;60.5;90.084;2025.0;790.0;56.6;;3577.937;753.5995;435.046;770.0;423.2549;212.4232;5500.0;2871.0;MOD14163
2018-09-09 11:44:02.459000-05:00;;60.5;90.148;2025.0;790.0;56.6;;3577.937;753.5995;435.046;770.0;423.2549;212.4232;5500.0;2871.0;MOD14163
2018-09-09 11:44:03.038000-05:00;;60.5;90.148;2025.0;790.0;56.6;;3579.528;753.7301;435.1144;770.0;423.4309;212.5112;5500.0;2871.0;MOD14163
2018-09-09 11:44:03.163000-05:00;;60.5;90.212;2025.0;790.0;56.6;;3579.528;753.7301;435.1144;770.0;423.4309;212.5112;5500.0;2871.0;MOD14163
2018-09-09 11:44:03.428000-05:00;;60.5;90.212;2025.0;790.0;56.6;;3580.322;753.7959;435.1486;770.0;423.5189;212.5552;5500.0;2871.0;MOD14163
2018-09-09 11:44:03.835000-05:00;;60.5;90.212;2025.0;790.0;56.6;;3581.117;753.8623;435.183;770.0;423.6069;212.6003;5500.0;2871.0;MOD14163
2018-09-09 11:44:04.225000-05:00;;60.5;90.212;2025.0;790.0;56.6;;3581.895;753.9276;435.2161;770.0;423.6927;212.6421;5500.0;2871.0;MOD14163
2018-09-09 11:44:05.038000-05:00;;60.5;90.212;2025.0;790.0;56.7;;3583.515;754.0647;435.2852;770.0;423.8709;212.7312;5500.0;2871.0;MOD14163
2018-09-09 11:44:05.178000-05:00;;60.5;90.276;2025.0;790.0;56.7;;3583.515;754.0647;435.2852;770.0;423.8709;212.7312;5500.0;2924.0;MOD14163
2018-09-09 11:44:05.444000-05:00;;60.5;90.276;2025.0;790.0;56.7;;3584.338;754.1351;435.3202;770.0;423.9611;212.7763;5500.0;2924.0;MOD14163
2018-09-09 11:44:05.835000-05:00;;60.5;90.276;2025.0;790.0;56.7;;3585.142;754.2044;435.3545;770.0;424.0491;212.8203;5500.0;2924.0;MOD14163
2018-09-09 11:44:06.241000-05:00;;60.5;90.276;2025.0;790.0;56.7;;3585.945;754.2744;435.389;770.0;424.1371;212.8643;5500.0;2924.0;MOD14163
2018-09-09 11:44:06.600000-05:00;;60.5;90.34;2025.0;790.0;56.7;;3585.945;754.2744;435.389;770.0;424.1371;212.8643;5500.0;2924.0;MOD14163
2018-09-09 11:44:07.022000-05:00;;60.5;90.34;2025.0;790.0;56.7;;3587.524;754.4139;435.4572;770.0;424.3109;212.9512;5500.0;2924.0;MOD14163
2018-09-09 11:44:07.319000-05:00;;60.5;90.34;2025.0;790.0;56.7;;3587.524;754.4139;435.4572;770.0;424.3109;212.9512;5500.0;2893.0;MOD14163
2018-09-09 11:44:07.428000-05:00;;60.5;90.34;2025.0;790.0;56.7;;3588.32;754.4851;435.4916;770.0;424.3989;212.9952;5500.0;2893.0;MOD14163
2018-09-09 11:44:07.560000-05:00;;60.5;90.34;2025.0;789.0;56.7;;3588.32;754.4851;435.4916;770.0;424.3989;212.9952;5500.0;2893.0;MOD14163
2018-09-09 11:44:07.638000-05:00;;60.5;90.404;2025.0;789.0;56.7;;3588.32;754.4851;435.4916;770.0;424.3989;212.9952;5500.0;2893.0;MOD14163
2018-09-09 11:44:07.835000-05:00;;60.5;90.404;2025.0;789.0;56.7;;3589.133;754.5583;435.527;770.0;424.4886;213.0403;5500.0;2893.0;MOD14163
2018-09-09 11:44:08.006000-05:00;;60.5;90.468;2025.0;789.0;56.7;;3589.133;754.5583;435.527;770.0;424.4886;213.0403;5500.0;2893.0;MOD14163
2018-09-09 11:44:08.076000-05:00;;60.5;90.468;2025.0;790.0;56.7;;3589.133;754.5583;435.527;770.0;424.4886;213.0403;5500.0;2893.0;MOD14163
2018-09-09 11:44:08.241000-05:00;;60.5;90.468;2025.0;790.0;56.8;;3589.927;754.6301;435.5616;770.0;424.5759;213.0843;5500.0;2893.0;MOD14163
2018-09-09 11:44:09.022000-05:00;;60.5;90.468;2025.0;790.0;56.8;;3591.462;754.7689;435.6281;770.0;424.744;213.169;5500.0;2893.0;MOD14163
2018-09-09 11:44:09.319000-05:00;;60.5;90.468;2025.0;790.0;56.8;;3591.462;754.7689;435.6281;770.0;424.744;213.169;5500.0;2987.0;MOD14163
2018-09-09 11:44:09.413000-05:00;;60.5;90.468;2025.0;790.0;56.8;;3592.262;754.8412;435.6627;770.0;424.8314;213.213;5500.0;2987.0;MOD14163
2018-09-09 11:44:09.803000-05:00;;60.5;90.468;2025.0;790.0;56.8;;3593.044;754.9119;435.6964;770.0;424.9165;213.2559;5500.0;2987.0;MOD14163
2018-09-09 11:44:10.022000-05:00;;60.5;90.531;2025.0;790.0;56.8;;3593.044;754.9119;435.6964;770.0;424.9165;213.2559;5500.0;2987.0;MOD14163
2018-09-09 11:44:10.600000-05:00;;60.5;90.531;2025.0;790.0;56.8;;3594.65;755.0571;435.7657;770.0;425.0912;213.3439;5500.0;2987.0;MOD14163
2018-09-09 11:44:11.006000-05:00;;60.5;90.531;2025.0;790.0;56.9;;3595.452;755.1297;435.8003;770.0;425.1792;213.3879;5500.0;2987.0;MOD14163
2018-09-09 11:44:11.044000-05:00;;60.5;90.596;2025.0;790.0;56.9;;3595.452;755.1297;435.8003;770.0;425.1792;213.3879;5500.0;2987.0;MOD14163
2018-09-09 11:44:11.303000-05:00;;60.5;90.596;2025.0;790.0;56.9;;3595.452;755.1297;435.8003;770.0;425.1792;213.3879;5500.0;3096.0;MOD14163
2018-09-09 11:44:11.397000-05:00;;60.5;90.596;2025.0;790.0;56.9;;3596.251;755.2025;435.835;770.0;425.2672;213.4319;5500.0;3096.0;MOD14163
2018-09-09 11:44:11.772000-05:00;;60.5;90.596;2025.0;790.0;56.9;;3597.008;755.2715;435.8679;770.0;425.3508;213.4737;5500.0;3096.0;MOD14163
2018-09-09 11:44:12.585000-05:00;;60.5;90.596;2025.0;790.0;56.9;;3598.596;755.4172;435.9372;770.0;425.5268;213.5617;5500.0;3096.0;MOD14163
2018-09-09 11:44:12.616000-05:00;;60.5;90.66;2025.0;790.0;56.9;;3598.596;755.4172;435.9372;770.0;425.5268;213.5617;5500.0;3096.0;MOD14163
