date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-31 07:21:17.017000-05:00;;55.5;82.667;2019.0;808.0;54.1;;2674.718;647.0143;392.9787;1177.0;380.6471;190.9147;4850.0;3802.0;MOD14040
2018-08-31 07:21:17.313000-05:00;;55.5;82.667;2019.0;808.0;54.1;;2675.517;647.0856;393.0131;1177.0;380.735;190.9587;4850.0;3802.0;MOD14040
2018-08-31 07:21:17.704000-05:00;;55.5;82.667;2019.0;808.0;54.1;;2676.317;647.1571;393.0474;1177.0;380.8231;191.0027;4868.0;3802.0;MOD14040
2018-08-31 07:21:18.095000-05:00;;55.5;82.667;2019.0;808.0;54.1;;2677.098;647.227;393.0809;1177.0;380.9089;191.0456;4868.0;3802.0;MOD14040
2018-08-31 07:21:18.345000-05:00;;55.5;82.731;2019.0;808.0;54.1;;2677.098;647.227;393.0809;1177.0;380.9089;191.0456;4868.0;3802.0;MOD14040
2018-08-31 07:21:18.892000-05:00;;55.5;82.731;2019.0;808.0;54.2;;2678.684;647.369;393.1487;1177.0;381.0827;191.1325;4868.0;3802.0;MOD14040
2018-08-31 07:21:18.985000-05:00;;55.5;82.667;2019.0;808.0;54.2;;2678.684;647.369;393.1487;1177.0;381.0827;191.1325;4868.0;3823.0;MOD14040
2018-08-31 07:21:19.298000-05:00;;55.5;82.667;2019.0;808.0;54.2;;2679.505;647.4429;393.1839;1177.0;381.1729;191.1776;4868.0;3823.0;MOD14040
2018-08-31 07:21:19.626000-05:00;;55.5;82.731;2019.0;808.0;54.2;;2679.505;647.4429;393.1839;1177.0;381.1729;191.1776;4868.0;3823.0;MOD14040
2018-08-31 07:21:19.704000-05:00;;55.5;82.731;2019.0;808.0;54.2;;2680.304;647.515;393.2183;1177.0;381.2609;191.2216;4868.0;3823.0;MOD14040
2018-08-31 07:21:20.095000-05:00;;55.5;82.731;2019.0;808.0;54.2;;2681.081;647.5853;393.2518;1177.0;381.3467;191.2645;4868.0;3823.0;MOD14040
2018-08-31 07:21:20.251000-05:00;;55.5;82.796;2019.0;808.0;54.2;;2681.081;647.5853;393.2518;1177.0;381.3467;191.2645;4868.0;3823.0;MOD14040
2018-08-31 07:21:20.556000-05:00;;55.5;82.796;2019.0;808.0;54.2;;2681.081;647.5853;393.2518;1179.0;381.3467;191.2645;4868.0;3823.0;MOD14040
2018-08-31 07:21:20.892000-05:00;;55.5;82.796;2019.0;808.0;54.2;;2682.67;647.7298;393.3205;1179.0;381.5226;191.3525;4868.0;3823.0;MOD14040
2018-08-31 07:21:21.298000-05:00;;55.5;82.796;2019.0;808.0;54.2;;2683.466;647.8021;393.3549;1179.0;381.6107;191.3965;4868.0;3823.0;MOD14040
2018-08-31 07:21:21.431000-05:00;;55.5;82.796;2019.0;808.0;54.2;;2683.466;647.8021;393.3549;1179.0;381.6107;191.3965;4868.0;3816.0;MOD14040
2018-08-31 07:21:21.610000-05:00;;55.5;82.859;2019.0;808.0;54.2;;2683.466;647.8021;393.3549;1179.0;381.6107;191.3965;4868.0;3816.0;MOD14040
2018-08-31 07:21:21.689000-05:00;;55.5;82.859;2019.0;808.0;54.2;;2684.284;647.8762;393.3901;1179.0;381.7009;191.4416;4868.0;3816.0;MOD14040
2018-08-31 07:21:22.095000-05:00;;55.5;82.859;2019.0;808.0;54.3;;2685.104;647.9503;393.4252;1179.0;381.7911;191.4867;4868.0;3816.0;MOD14040
2018-08-31 07:21:22.509000-05:00;;55.5;82.859;2019.0;808.0;54.3;;2685.104;647.9503;393.4252;1179.0;381.7911;191.4867;4885.0;3816.0;MOD14040
2018-08-31 07:21:22.907000-05:00;;55.5;82.859;2019.0;808.0;54.3;;2686.691;648.093;393.493;1179.0;381.9649;191.5736;4885.0;3816.0;MOD14040
2018-08-31 07:21:23.017000-05:00;;55.5;82.923;2019.0;808.0;54.3;;2686.691;648.093;393.493;1179.0;381.9649;191.5736;4885.0;3816.0;MOD14040
2018-08-31 07:21:23.298000-05:00;;55.5;82.923;2019.0;808.0;54.3;;2687.497;648.1649;393.5274;1179.0;382.0529;191.6176;4885.0;3816.0;MOD14040
2018-08-31 07:21:23.400000-05:00;;55.5;82.923;2019.0;808.0;54.3;;2687.497;648.1649;393.5274;1179.0;382.0529;191.6176;4885.0;3740.0;MOD14040
2018-08-31 07:21:23.704000-05:00;;55.5;82.923;2019.0;808.0;54.3;;2688.302;648.2366;393.5618;1186.0;382.1409;191.6616;4885.0;3740.0;MOD14040
2018-08-31 07:21:24.041000-05:00;;55.5;82.987;2019.0;808.0;54.3;;2688.302;648.2366;393.5618;1186.0;382.1409;191.6616;4885.0;3740.0;MOD14040
2018-08-31 07:21:24.501000-05:00;;55.5;82.987;2019.0;808.0;54.3;;2689.907;648.379;393.6306;1186.0;382.3169;191.7496;4885.0;3740.0;MOD14040
2018-08-31 07:21:24.892000-05:00;;55.5;82.987;2019.0;808.0;54.4;;2690.707;648.4496;393.665;1186.0;382.4048;191.7936;4885.0;3740.0;MOD14040
2018-08-31 07:21:25.282000-05:00;;55.5;82.987;2019.0;808.0;54.4;;2691.483;648.5184;393.6985;1186.0;382.4907;191.8365;4885.0;3740.0;MOD14040
2018-08-31 07:21:25.532000-05:00;;55.5;83.052;2019.0;808.0;54.4;;2691.483;648.5184;393.6985;1186.0;382.4907;191.8365;4885.0;3711.0;MOD14040
2018-08-31 07:21:25.673000-05:00;;55.5;83.052;2019.0;808.0;54.4;;2692.261;648.5869;393.7321;1186.0;382.5765;191.8794;4885.0;3711.0;MOD14040
2018-08-31 07:21:26.470000-05:00;;55.5;83.052;2019.0;808.0;54.4;;2693.862;648.7264;393.8011;1186.0;382.7525;191.9674;4885.0;3711.0;MOD14040
2018-08-31 07:21:26.798000-05:00;;55.5;83.115;2019.0;808.0;54.4;;2693.862;648.7264;393.8011;1186.0;382.7525;191.9674;4885.0;3711.0;MOD14040
2018-08-31 07:21:26.860000-05:00;;55.5;83.115;2019.0;808.0;54.4;;2694.646;648.7938;393.8348;1186.0;382.8383;192.0103;4885.0;3711.0;MOD14040
2018-08-31 07:21:27.251000-05:00;;55.5;83.115;2019.0;808.0;54.4;;2695.431;648.8607;393.8685;1186.0;382.9241;192.0532;4885.0;3711.0;MOD14040
2018-08-31 07:21:27.392000-05:00;;55.5;83.115;2019.0;808.0;54.4;;2695.431;648.8607;393.8685;1186.0;382.9241;192.0532;4885.0;4267.0;MOD14040
2018-08-31 07:21:27.642000-05:00;;55.5;83.115;2019.0;808.0;54.4;;2695.431;648.8607;393.8685;1186.0;382.9241;192.0532;4904.0;4267.0;MOD14040
2018-08-31 07:21:28.017000-05:00;;55.5;83.179;2019.0;808.0;54.4;;2695.431;648.8607;393.8685;1186.0;382.9241;192.0532;4904.0;4267.0;MOD14040
2018-08-31 07:21:28.048000-05:00;;55.5;83.179;2019.0;808.0;54.5;;2697.026;648.9947;393.9368;1186.0;383.0979;192.1401;4904.0;4267.0;MOD14040
2018-08-31 07:21:28.439000-05:00;;55.5;83.179;2019.0;808.0;54.5;;2697.812;649.06;393.9705;1186.0;383.1837;192.183;4904.0;4267.0;MOD14040
2018-08-31 07:21:28.845000-05:00;;55.5;83.179;2019.0;808.0;54.5;;2698.617;649.1266;394.0051;1186.0;383.2717;192.227;4904.0;4267.0;MOD14040
2018-08-31 07:21:29.072000-05:00;;55.5;83.179;2019.0;808.0;54.5;;2698.617;649.1266;394.0051;1186.0;383.2717;192.227;4904.0;4191.0;MOD14040
2018-08-31 07:21:29.235000-05:00;;55.5;83.179;2019.0;808.0;54.5;;2699.398;649.191;394.0388;1186.0;383.3575;192.2699;4904.0;4191.0;MOD14040
2018-08-31 07:21:29.251000-05:00;;55.5;83.243;2019.0;808.0;54.5;;2699.398;649.191;394.0388;1186.0;383.3575;192.2699;4904.0;4191.0;MOD14040
2018-08-31 07:21:30.032000-05:00;;55.5;83.243;2019.0;808.0;54.5;;2700.995;649.3223;394.108;1186.0;383.5334;192.3579;4904.0;4191.0;MOD14040
2018-08-31 07:21:30.423000-05:00;;55.5;83.243;2019.0;808.0;54.5;;2701.795;649.3876;394.1426;1186.0;383.6215;192.4019;4904.0;4191.0;MOD14040
2018-08-31 07:21:30.814000-05:00;;55.5;83.243;2019.0;808.0;54.5;;2702.576;649.451;394.1764;1191.0;383.7073;192.4448;4904.0;4191.0;MOD14040
2018-08-31 07:21:30.853000-05:00;;55.5;83.243;2019.0;808.0;54.6;;2702.576;649.451;394.1764;1191.0;383.7073;192.4448;4904.0;4191.0;MOD14040
2018-08-31 07:21:31.056000-05:00;;55.5;83.243;2019.0;808.0;54.6;;2702.576;649.451;394.1764;1191.0;383.7073;192.4448;4904.0;3924.0;MOD14040
2018-08-31 07:21:31.220000-05:00;;55.5;83.243;2019.0;808.0;54.6;;2703.38;649.516;394.2108;1191.0;383.7953;192.4888;4904.0;3924.0;MOD14040
2018-08-31 07:21:31.236000-05:00;;55.5;83.307;2019.0;808.0;54.6;;2703.38;649.516;394.2108;1191.0;383.7953;192.4888;4904.0;3924.0;MOD14040
2018-08-31 07:21:31.829000-05:00;;55.5;83.499;2019.0;808.0;54.6;;2703.38;649.516;394.2108;1191.0;383.7953;192.4888;4904.0;3924.0;MOD14040
2018-08-31 07:21:31.985000-05:00;;55.5;83.499;2019.0;808.0;54.6;;2704.95;649.6429;394.2777;1191.0;383.9669;192.5746;4904.0;3924.0;MOD14040
2018-08-31 07:21:32.392000-05:00;;55.5;83.499;2019.0;808.0;54.6;;2705.757;649.7083;394.312;1191.0;384.0549;192.6186;4904.0;3924.0;MOD14040
2018-08-31 07:21:32.470000-05:00;;55.5;83.179;2019.0;808.0;54.6;;2705.757;649.7083;394.312;1191.0;384.0549;192.6186;4904.0;3924.0;MOD14040
2018-08-31 07:21:32.782000-05:00;;55.5;83.179;2019.0;808.0;54.6;;2706.523;649.7706;394.3445;1191.0;384.1385;192.6604;4923.0;3924.0;MOD14040
2018-08-31 07:21:33.173000-05:00;;55.5;83.243;2019.0;808.0;54.6;;2706.523;649.8348;394.3779;1191.0;384.2243;192.7033;4923.0;3689.0;MOD14040
2018-08-31 07:21:33.564000-05:00;;55.5;83.243;2019.0;808.0;54.6;;2708.091;649.8348;394.3779;1196.0;384.2243;192.7033;4923.0;3689.0;MOD14040
2018-08-31 07:21:33.782000-05:00;;55.5;83.307;2019.0;808.0;54.6;;2708.091;649.8348;394.3779;1196.0;384.2243;192.7033;4923.0;3689.0;MOD14040
2018-08-31 07:21:33.954000-05:00;;55.5;83.307;2019.0;808.0;54.7;;2708.892;649.9654;394.4457;1196.0;384.3981;192.7902;4923.0;3689.0;MOD14040
2018-08-31 07:21:34.361000-05:00;;55.5;83.307;2019.0;808.0;54.7;;2709.691;650.0318;394.4801;1196.0;384.4859;192.8342;4923.0;3689.0;MOD14040
2018-08-31 07:21:34.736000-05:00;;55.5;83.307;2019.0;808.0;54.7;;2710.47;650.0967;394.5135;1196.0;384.5706;192.8771;4923.0;3689.0;MOD14040
2018-08-31 07:21:34.853000-05:00;;55.5;83.435;2019.0;808.0;54.7;;2710.47;650.0967;394.5135;1196.0;384.5706;192.8771;4923.0;3689.0;MOD14040
2018-08-31 07:21:35.111000-05:00;;55.5;83.435;2019.0;808.0;54.7;;2710.47;650.0967;394.5135;1196.0;384.5706;192.8771;4923.0;3443.0;MOD14040
2018-08-31 07:21:35.532000-05:00;;55.5;83.435;2019.0;808.0;54.7;;2712.052;650.2293;394.5814;1196.0;384.7423;192.964;4923.0;3443.0;MOD14040
2018-08-31 07:21:35.829000-05:00;;55.5;83.499;2019.0;808.0;54.7;;2712.052;650.2293;394.5814;1196.0;384.7423;192.964;4923.0;3443.0;MOD14040
2018-08-31 07:21:35.923000-05:00;;55.5;83.499;2019.0;808.0;54.7;;2712.837;650.2959;394.6148;1196.0;384.8273;193.0069;4923.0;3443.0;MOD14040
2018-08-31 07:21:36.314000-05:00;;55.5;83.499;2019.0;808.0;54.7;;2713.643;650.3648;394.6493;1196.0;384.9146;193.0509;4923.0;3443.0;MOD14040
2018-08-31 07:21:36.439000-05:00;;55.5;83.563;2019.0;808.0;54.7;;2713.643;650.3648;394.6493;1196.0;384.9146;193.0509;4923.0;3443.0;MOD14040
2018-08-31 07:21:36.720000-05:00;;55.5;83.563;2019.0;808.0;54.7;;2714.45;650.4344;394.6839;1196.0;385.0019;193.0949;4923.0;3443.0;MOD14040
2018-08-31 07:21:36.759000-05:00;;55.5;83.563;2019.0;808.0;54.8;;2714.45;650.4344;394.6839;1196.0;385.0019;193.0949;4923.0;3443.0;MOD14040
2018-08-31 07:21:37.064000-05:00;;55.5;83.627;2019.0;808.0;54.8;;2714.45;650.4344;394.6839;1196.0;385.0019;193.0949;4923.0;3281.0;MOD14040
2018-08-31 07:21:37.517000-05:00;;55.5;83.627;2019.0;808.0;54.8;;2716.046;650.5732;394.7525;1196.0;385.175;193.1818;4923.0;3281.0;MOD14040
2018-08-31 07:21:37.907000-05:00;;55.5;83.627;2019.0;808.0;54.8;;2716.851;650.6441;394.7873;1196.0;385.263;193.2258;4939.0;3281.0;MOD14040
2018-08-31 07:21:38.298000-05:00;;55.5;83.627;2019.0;808.0;54.8;;2717.613;650.7117;394.8203;1196.0;385.3466;193.2676;4939.0;3281.0;MOD14040
2018-08-31 07:21:38.361000-05:00;;55.5;83.691;2019.0;808.0;54.8;;2717.613;650.7117;394.8203;1196.0;385.3466;193.2676;4939.0;3281.0;MOD14040
2018-08-31 07:21:38.954000-05:00;;55.5;83.819;2019.0;808.0;54.8;;2717.613;650.7117;394.8203;1196.0;385.3466;193.2676;4939.0;3281.0;MOD14040
2018-08-31 07:21:39.095000-05:00;;55.5;83.819;2019.0;808.0;54.8;;2719.213;650.8546;394.8899;1196.0;385.5226;193.3556;4939.0;3281.0;MOD14040
2018-08-31 07:21:39.275000-05:00;;55.5;83.819;2019.0;808.0;54.8;;2719.213;650.8546;394.8899;1196.0;385.5226;193.3556;4939.0;3316.0;MOD14040
2018-08-31 07:21:39.486000-05:00;;55.5;83.819;2019.0;808.0;54.8;;2719.991;650.9244;394.9239;1196.0;385.6084;193.3985;4939.0;3316.0;MOD14040
2018-08-31 07:21:39.876000-05:00;;55.5;83.819;2019.0;808.0;54.9;;2720.771;650.9944;394.9578;1196.0;385.6942;193.4414;4939.0;3316.0;MOD14040
2018-08-31 07:21:40.572000-05:00;;55.5;83.883;2019.0;808.0;54.9;;2720.771;650.9944;394.9578;1196.0;385.6942;193.4414;4939.0;3316.0;MOD14040
2018-08-31 07:21:40.689000-05:00;;55.5;83.883;2019.0;808.0;54.9;;2722.397;651.1403;395.0283;1201.0;385.8724;193.5305;4939.0;3316.0;MOD14040
2018-08-31 07:21:41.079000-05:00;;55.5;83.883;2019.0;808.0;54.9;;2723.182;651.2105;395.0622;1201.0;385.9582;193.5734;4939.0;3316.0;MOD14040
2018-08-31 07:21:41.228000-05:00;;55.5;83.883;2019.0;808.0;54.9;;2723.182;651.2105;395.0622;1201.0;385.9582;193.5734;4939.0;3451.0;MOD14040
2018-08-31 07:21:41.470000-05:00;;55.5;83.883;2019.0;808.0;54.9;;2723.968;651.2809;395.0961;1201.0;386.044;193.6163;4939.0;3451.0;MOD14040
2018-08-31 07:21:41.548000-05:00;;55.5;83.946;2019.0;808.0;54.9;;2723.968;651.2809;395.0961;1201.0;386.044;193.6163;4939.0;3451.0;MOD14040
2018-08-31 07:21:41.876000-05:00;;55.5;83.946;2019.0;808.0;54.9;;2724.775;651.353;395.131;1201.0;386.132;193.6603;4939.0;3451.0;MOD14040
2018-08-31 07:21:42.689000-05:00;;55.5;83.946;2019.0;808.0;54.9;;2726.426;651.501;395.202;1201.0;386.3124;193.7505;4960.0;3451.0;MOD14040
2018-08-31 07:21:42.697000-05:00;;55.5;83.946;2019.0;808.0;55.0;;2726.426;651.501;395.202;1201.0;386.3124;193.7505;4960.0;3451.0;MOD14040
2018-08-31 07:21:43.079000-05:00;;55.5;83.946;2019.0;808.0;55.0;;2727.228;651.5733;395.2364;1201.0;386.4004;193.7945;4960.0;3451.0;MOD14040
2018-08-31 07:21:43.166000-05:00;;55.5;83.946;2019.0;808.0;55.0;;2727.228;651.5733;395.2364;1201.0;386.4004;193.7945;4960.0;3510.0;MOD14040
2018-08-31 07:21:43.470000-05:00;;55.5;84.011;2019.0;808.0;55.0;;2727.988;651.6421;395.2691;1201.0;386.484;193.8363;4960.0;3510.0;MOD14040
2018-08-31 07:21:43.494000-05:00;;55.5;84.011;2019.0;808.0;55.0;;2727.988;651.6421;395.2691;1206.0;386.484;193.8363;4960.0;3510.0;MOD14040
2018-08-31 07:21:43.861000-05:00;;55.5;84.011;2019.0;808.0;55.0;;2728.767;651.7126;395.3027;1206.0;386.5698;193.8792;4960.0;3510.0;MOD14040
2018-08-31 07:21:44.126000-05:00;;55.5;83.819;2019.0;808.0;55.0;;2728.767;651.7126;395.3027;1206.0;386.5698;193.8792;4960.0;3510.0;MOD14040
2018-08-31 07:21:44.657000-05:00;;55.5;83.819;2019.0;808.0;55.0;;2730.366;651.8573;395.3716;1206.0;386.7458;193.9672;4960.0;3510.0;MOD14040
2018-08-31 07:21:44.782000-05:00;;55.5;82.987;2019.0;808.0;55.0;;2730.366;651.8573;395.3716;1206.0;386.7458;193.9672;4960.0;3510.0;MOD14040
2018-08-31 07:21:45.048000-05:00;;55.5;82.987;2019.0;808.0;55.0;;2731.149;651.9279;395.4052;1206.0;386.8316;194.0101;4960.0;3510.0;MOD14040
2018-08-31 07:21:45.439000-05:00;;55.5;82.987;2019.0;808.0;55.0;;2731.953;652.0004;395.4397;1206.0;386.9196;194.0541;4960.0;3510.0;MOD14040
2018-08-31 07:21:45.486000-05:00;;55.5;83.179;2019.0;808.0;55.0;;2731.953;652.0004;395.4397;1206.0;386.9196;194.0541;4960.0;3331.0;MOD14040
2018-08-31 07:21:45.845000-05:00;;55.5;83.179;2019.0;808.0;55.1;;2732.758;652.0728;395.4742;1206.0;387.0076;194.0981;4960.0;3331.0;MOD14040
2018-08-31 07:21:46.204000-05:00;;55.5;83.435;2019.0;808.0;55.1;;2732.758;652.0728;395.4742;1206.0;387.0076;194.0981;4960.0;3331.0;MOD14040
2018-08-31 07:21:46.626000-05:00;;55.5;83.435;2019.0;808.0;55.1;;2734.329;652.2136;395.5423;1206.0;387.1814;194.185;4960.0;3331.0;MOD14040
2018-08-31 07:21:46.798000-05:00;;55.5;83.627;2019.0;808.0;55.1;;2734.329;652.2136;395.5423;1206.0;387.1814;194.185;4960.0;3331.0;MOD14040
2018-08-31 07:21:47.017000-05:00;;55.5;83.627;2019.0;808.0;55.1;;2735.132;652.2855;395.5759;1206.0;387.2673;194.2279;4960.0;3331.0;MOD14040
2018-08-31 07:21:47.408000-05:00;;55.5;83.627;2019.0;808.0;55.1;;2735.914;652.3551;395.6095;1206.0;387.3531;194.2708;4960.0;3331.0;MOD14040
2018-08-31 07:21:47.454000-05:00;;55.5;83.754;2019.0;808.0;55.1;;2735.914;652.3551;395.6095;1206.0;387.3531;194.2708;4960.0;2693.0;MOD14040
2018-08-31 07:21:47.463000-05:00;;55.5;83.754;2019.0;808.0;55.1;;2735.914;652.3551;395.6095;1206.0;387.3531;194.2708;4977.0;2693.0;MOD14040
2018-08-31 07:21:48.173000-05:00;;55.5;83.883;2019.0;808.0;55.1;;2735.914;652.3551;395.6095;1206.0;387.3531;194.2708;4977.0;2693.0;MOD14040
2018-08-31 07:21:48.220000-05:00;;55.5;83.883;2019.0;808.0;55.1;;2737.511;652.496;395.6785;1206.0;387.5292;194.3588;4977.0;2693.0;MOD14040
2018-08-31 07:21:48.611000-05:00;;55.5;83.883;2019.0;808.0;55.1;;2738.288;652.5639;395.7121;1206.0;387.6149;194.4017;4977.0;2693.0;MOD14040
2018-08-31 07:21:48.783000-05:00;;55.5;83.946;2019.0;808.0;55.1;;2738.288;652.5639;395.7121;1206.0;387.6149;194.4017;4977.0;2693.0;MOD14040
2018-08-31 07:21:49.001000-05:00;;55.5;83.946;2019.0;808.0;55.2;;2739.086;652.6331;395.7466;1206.0;387.7029;194.4457;4977.0;2693.0;MOD14040
2018-08-31 07:21:49.392000-05:00;;55.5;83.946;2019.0;808.0;55.2;;2739.865;652.7001;395.7802;1206.0;387.7888;194.4886;4977.0;2693.0;MOD14040
2018-08-31 07:21:49.423000-05:00;;55.5;84.011;2019.0;808.0;55.2;;2739.865;652.7001;395.7802;1206.0;387.7888;194.4886;4977.0;2333.0;MOD14040
2018-08-31 07:21:50.001000-05:00;;55.5;84.075;2019.0;808.0;55.2;;2739.865;652.7001;395.7802;1206.0;387.7888;194.4886;4977.0;2333.0;MOD14040
2018-08-31 07:21:50.173000-05:00;;55.5;84.075;2019.0;808.0;55.2;;2741.407;652.8314;395.8474;1206.0;387.9581;194.5733;4977.0;2333.0;MOD14040
2018-08-31 07:21:50.564000-05:00;;55.5;84.075;2019.0;808.0;55.2;;2742.21;652.8989;395.8824;1209.0;388.0461;194.6173;4977.0;2333.0;MOD14040
2018-08-31 07:21:50.704000-05:00;;55.5;84.138;2019.0;808.0;55.2;;2742.21;652.8989;395.8824;1209.0;388.0461;194.6173;4977.0;2333.0;MOD14040
2018-08-31 07:21:50.970000-05:00;;55.5;84.138;2019.0;808.0;55.2;;2743.014;652.9661;395.9173;1209.0;388.1342;194.6613;4977.0;2333.0;MOD14040
2018-08-31 07:21:51.298000-05:00;;55.5;84.202;2019.0;808.0;55.2;;2743.014;652.9661;395.9173;1209.0;388.1342;194.6613;4977.0;2639.0;MOD14040
2018-08-31 07:21:51.361000-05:00;;55.5;84.202;2019.0;808.0;55.2;;2743.818;653.033;395.9523;1209.0;388.2222;194.7053;4977.0;2639.0;MOD14040
2018-08-31 07:21:51.923000-05:00;;55.5;84.267;2019.0;808.0;55.2;;2743.818;653.033;395.9523;1209.0;388.2222;194.7053;4977.0;2639.0;MOD14040
2018-08-31 07:21:52.158000-05:00;;55.5;84.267;2019.0;808.0;55.2;;2745.381;653.1621;396.0204;1209.0;388.3937;194.7911;4977.0;2639.0;MOD14040
2018-08-31 07:21:52.533000-05:00;;55.5;84.331;2019.0;808.0;55.2;;2745.381;653.1621;396.0204;1209.0;388.3937;194.7911;4977.0;2639.0;MOD14040
2018-08-31 07:21:52.548000-05:00;;55.5;84.331;2019.0;808.0;55.2;;2746.179;653.2278;396.0554;1209.0;388.4815;194.8351;4995.0;2639.0;MOD14040
2018-08-31 07:21:52.954000-05:00;;55.5;84.331;2019.0;808.0;55.2;;2746.975;653.2932;396.0904;1209.0;388.5687;194.8791;4995.0;2639.0;MOD14040
2018-08-31 07:21:53.173000-05:00;;55.5;84.331;2019.0;808.0;55.2;;2746.975;653.2932;396.0904;1209.0;388.5687;194.8791;4995.0;2899.0;MOD14040
2018-08-31 07:21:53.736000-05:00;;55.5;84.331;2019.0;808.0;55.2;;2748.549;653.4219;396.1595;1214.0;388.7404;194.966;4995.0;2899.0;MOD14040
2018-08-31 07:21:53.751000-05:00;;55.5;84.394;2019.0;808.0;55.2;;2748.549;653.4219;396.1595;1214.0;388.7404;194.966;4995.0;2899.0;MOD14040
2018-08-31 07:21:54.126000-05:00;;55.5;84.394;2019.0;808.0;55.2;;2749.309;653.4836;396.1927;1214.0;388.8232;195.0078;4995.0;2899.0;MOD14040
2018-08-31 07:21:54.470000-05:00;;55.5;84.458;2019.0;808.0;55.2;;2749.309;653.4836;396.1927;1214.0;388.8232;195.0078;4995.0;2899.0;MOD14040
2018-08-31 07:21:54.517000-05:00;;55.5;84.458;2019.0;808.0;55.2;;2750.09;653.5481;396.2277;1214.0;388.9106;195.0518;4995.0;2899.0;MOD14040
2018-08-31 07:21:54.908000-05:00;;55.5;84.458;2019.0;808.0;55.3;;2750.09;653.5481;396.2277;1214.0;388.9106;195.0518;4995.0;2899.0;MOD14040
2018-08-31 07:21:55.095000-05:00;;55.5;84.458;2019.0;808.0;55.3;;2750.09;653.5481;396.2277;1214.0;388.9106;195.0518;4995.0;3115.0;MOD14040
2018-08-31 07:21:55.298000-05:00;;55.5;84.458;2019.0;808.0;55.3;;2751.675;653.6749;396.2956;1214.0;389.0812;195.1376;4995.0;3115.0;MOD14040
2018-08-31 07:21:55.557000-05:00;;55.5;84.523;2019.0;808.0;55.3;;2751.675;653.6749;396.2956;1214.0;389.0812;195.1376;4995.0;3115.0;MOD14040
2018-08-31 07:21:55.689000-05:00;;55.5;84.523;2019.0;808.0;55.3;;2752.459;653.7388;396.3293;1214.0;389.167;195.1805;4995.0;3115.0;MOD14040
2018-08-31 07:21:56.080000-05:00;;55.5;84.523;2019.0;808.0;55.3;;2753.242;653.8034;396.363;1214.0;389.2528;195.2234;4995.0;3115.0;MOD14040
2018-08-31 07:21:56.470000-05:00;;55.5;84.523;2019.0;808.0;55.3;;2754.045;653.8702;396.3976;1214.0;389.3408;195.2674;4995.0;3115.0;MOD14040
2018-08-31 07:21:57.064000-05:00;;55.5;84.586;2019.0;808.0;55.3;;2754.045;653.8702;396.3976;1214.0;389.3408;195.2674;4995.0;3200.0;MOD14040
2018-08-31 07:21:57.267000-05:00;;55.5;84.586;2019.0;808.0;55.3;;2755.623;654.0038;396.4658;1214.0;389.5146;195.3543;4995.0;3200.0;MOD14040
2018-08-31 07:21:57.658000-05:00;;55.5;84.586;2019.0;808.0;55.3;;2756.418;654.072;396.5003;1214.0;389.6026;195.3983;5012.0;3200.0;MOD14040
2018-08-31 07:21:57.713000-05:00;;55.5;84.586;2019.0;808.0;55.4;;2756.418;654.072;396.5003;1214.0;389.6026;195.3983;5012.0;3200.0;MOD14040
2018-08-31 07:21:58.048000-05:00;;55.5;84.586;2019.0;808.0;55.4;;2757.194;654.1388;396.534;1214.0;389.6884;195.4412;5012.0;3200.0;MOD14040
2018-08-31 07:21:58.197000-05:00;;55.5;84.65;2019.0;808.0;55.4;;2757.194;654.1388;396.534;1214.0;389.6884;195.4412;5012.0;3200.0;MOD14040
2018-08-31 07:21:58.455000-05:00;;55.5;84.65;2019.0;808.0;55.4;;2757.992;654.2076;396.5685;1214.0;389.7764;195.4852;5012.0;3200.0;MOD14040
2018-08-31 07:21:59.033000-05:00;;55.5;84.65;2019.0;808.0;55.4;;2757.992;654.2076;396.5685;1214.0;389.7764;195.4852;5012.0;3232.0;MOD14040
2018-08-31 07:21:59.236000-05:00;;55.5;84.65;2019.0;808.0;55.4;;2759.571;654.3445;396.6368;1214.0;389.9502;195.5721;5012.0;3232.0;MOD14040
2018-08-31 07:21:59.463000-05:00;;55.5;84.714;2019.0;808.0;55.4;;2759.571;654.3445;396.6368;1214.0;389.9502;195.5721;5012.0;3232.0;MOD14040
2018-08-31 07:21:59.642000-05:00;;55.5;84.714;2019.0;808.0;55.4;;2760.354;654.4124;396.6705;1214.0;390.036;195.615;5012.0;3232.0;MOD14040
2018-08-31 07:22:00.033000-05:00;;55.5;84.714;2019.0;808.0;55.4;;2761.156;654.4822;396.705;1214.0;390.124;195.659;5012.0;3232.0;MOD14040
2018-08-31 07:22:00.463000-05:00;;55.5;84.714;2019.0;808.0;55.4;;2761.156;654.4822;396.705;1219.0;390.124;195.659;5012.0;3232.0;MOD14040
2018-08-31 07:22:00.830000-05:00;;55.5;84.714;2019.0;808.0;55.4;;2762.764;654.6229;396.7739;1219.0;390.3;195.747;5012.0;3232.0;MOD14040
2018-08-31 07:22:00.939000-05:00;;55.5;84.778;2019.0;808.0;55.4;;2762.764;654.6229;396.7739;1219.0;390.3;195.747;5012.0;3232.0;MOD14040
