date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 03:38:42.532000-06:00;;58.0;44.301;2016.0;0.0;29.4;;1381.846;520.3621;354.101;324.0;260.5999;127.9516;93.0;4915.0;MOD11234
2018-03-29 03:38:42.654000-06:00;;58.0;44.366;2016.0;0.0;29.4;;1381.846;520.3621;354.101;324.0;260.5999;127.9516;93.0;4884.0;MOD11234
2018-03-29 03:38:42.888000-06:00;;58.0;44.366;2016.0;0.0;29.4;;1381.846;520.3621;354.1277;324.0;260.6901;127.9967;93.0;4884.0;MOD11234
2018-03-29 03:38:43.232000-06:00;;58.0;44.429;2016.0;0.0;29.4;;1381.846;520.3621;354.1277;324.0;260.6901;127.9967;93.0;4884.0;MOD11234
2018-03-29 03:38:43.279000-06:00;;58.0;44.429;2016.0;0.0;29.4;;1383.03;520.4603;354.1525;324.0;260.6901;127.9967;93.0;4884.0;MOD11234
2018-03-29 03:38:43.669000-06:00;;58.0;44.429;2016.0;0.0;29.4;;1383.632;520.5096;354.1786;324.0;260.8616;128.0825;93.0;4884.0;MOD11234
2018-03-29 03:38:43.841000-06:00;;58.0;44.493;2016.0;0.0;29.4;;1383.632;520.5096;354.1786;324.0;260.8616;128.0825;93.0;4884.0;MOD11234
2018-03-29 03:38:44.060000-06:00;;58.0;44.493;2016.0;0.0;29.4;;1384.235;520.5588;354.1786;324.0;260.949;128.1265;93.0;4884.0;MOD11234
2018-03-29 03:38:44.451000-06:00;;58.0;44.493;2016.0;0.0;29.4;;1384.235;520.5588;354.1786;324.0;260.949;128.1265;93.0;4926.0;MOD11234
2018-03-29 03:38:44.466000-06:00;;58.0;44.493;2016.0;0.0;29.4;;1384.235;520.5588;354.23;328.0;261.0341;128.1694;93.0;4926.0;MOD11234
2018-03-29 03:38:44.857000-06:00;;58.0;44.493;2016.0;0.0;29.4;;1385.394;520.653;354.2548;328.0;261.0341;128.1694;93.0;4926.0;MOD11234
2018-03-29 03:38:45.044000-06:00;;58.0;44.557;2016.0;0.0;29.4;;1385.394;520.653;354.2548;328.0;261.0341;128.1694;93.0;4926.0;MOD11234
2018-03-29 03:38:45.232000-06:00;;58.0;44.557;2016.0;0.0;29.4;;1385.991;520.7017;354.2809;328.0;261.2044;128.2552;150.0;4926.0;MOD11234
2018-03-29 03:38:45.638000-06:00;;58.0;44.557;2016.0;0.0;29.4;;1386.587;520.7504;354.3069;328.0;261.2917;128.2992;150.0;4926.0;MOD11234
2018-03-29 03:38:46.044000-06:00;;58.0;44.557;2016.0;0.0;29.4;;1387.196;520.8002;354.3069;328.0;261.3813;128.3443;150.0;4926.0;MOD11234
2018-03-29 03:38:46.138000-06:00;;58.0;44.621;2016.0;0.0;29.4;;1387.196;520.8002;354.3069;328.0;261.3813;128.3443;150.0;4926.0;MOD11234
2018-03-29 03:38:46.435000-06:00;;58.0;44.621;2016.0;0.0;29.5;;1387.196;520.8002;354.3585;328.0;261.4642;128.3861;150.0;4926.0;MOD11234
2018-03-29 03:38:46.748000-06:00;;58.0;44.621;2016.0;0.0;29.5;;1387.196;520.8002;354.3585;328.0;261.4642;128.3861;150.0;4976.0;MOD11234
2018-03-29 03:38:46.826000-06:00;;58.0;44.621;2016.0;0.0;29.5;;1388.341;520.8938;354.3839;328.0;261.4642;128.3861;150.0;4976.0;MOD11234
2018-03-29 03:38:47.188000-06:00;;58.0;44.685;2016.0;0.0;29.5;;1388.341;520.8938;354.3839;328.0;261.4642;128.3861;150.0;4976.0;MOD11234
2018-03-29 03:38:47.216000-06:00;;58.0;44.685;2016.0;0.0;29.5;;1388.939;520.9427;354.4099;328.0;261.6373;128.473;150.0;4976.0;MOD11234
2018-03-29 03:38:47.623000-06:00;;58.0;44.685;2016.0;0.0;29.5;;1389.539;520.992;354.4099;328.0;261.7253;128.517;150.0;4976.0;MOD11234
2018-03-29 03:38:47.951000-06:00;;58.0;44.749;2016.0;0.0;29.5;;1389.539;520.992;354.4099;328.0;261.7253;128.517;150.0;4976.0;MOD11234
2018-03-29 03:38:48.013000-06:00;;58.0;44.749;2016.0;0.0;29.5;;1389.539;520.992;354.4614;328.0;261.8111;128.5599;150.0;4976.0;MOD11234
2018-03-29 03:38:48.404000-06:00;;58.0;44.749;2016.0;0.0;29.5;;1390.713;521.0889;354.4868;328.0;261.8969;128.6028;150.0;4976.0;MOD11234
2018-03-29 03:38:48.513000-06:00;;58.0;44.813;2016.0;0.0;29.5;;1390.713;521.0889;354.4868;328.0;261.8969;128.6028;150.0;5000.0;MOD11234
2018-03-29 03:38:48.794000-06:00;;58.0;44.813;2016.0;0.0;29.5;;1391.301;521.1376;354.5122;328.0;261.8969;128.6028;150.0;5000.0;MOD11234
2018-03-29 03:38:49.201000-06:00;;58.0;44.813;2016.0;0.0;29.5;;1391.919;521.1891;354.539;328.0;262.0729;128.6908;150.0;5000.0;MOD11234
2018-03-29 03:38:49.220000-06:00;;58.0;44.813;2016.0;0.0;29.6;;1391.919;521.1891;354.539;328.0;262.0729;128.6908;150.0;5000.0;MOD11234
2018-03-29 03:38:49.607000-06:00;;58.0;44.813;2016.0;0.0;29.6;;1392.505;521.2386;354.539;328.0;262.1587;128.7337;150.0;5000.0;MOD11234
2018-03-29 03:38:49.610000-06:00;;58.0;44.877;2016.0;0.0;29.6;;1392.505;521.2386;354.539;328.0;262.1587;128.7337;150.0;5000.0;MOD11234
2018-03-29 03:38:49.998000-06:00;;58.0;44.877;2016.0;0.0;29.6;;1392.505;521.2386;354.5904;328.0;262.2466;128.7777;150.0;5000.0;MOD11234
2018-03-29 03:38:50.388000-06:00;;58.0;44.877;2016.0;0.0;29.6;;1393.682;521.3405;354.6158;328.0;262.2466;128.7777;158.0;5000.0;MOD11234
2018-03-29 03:38:50.779000-06:00;;58.0;44.877;2016.0;0.0;29.6;;1394.26;521.3913;354.6411;328.0;262.4183;128.8635;158.0;5000.0;MOD11234
2018-03-29 03:38:50.798000-06:00;;58.0;44.941;2016.0;0.0;29.6;;1394.26;521.3913;354.6411;328.0;262.4183;128.8635;158.0;5000.0;MOD11234
2018-03-29 03:38:51.013000-06:00;;58.0;44.941;2016.0;0.0;29.6;;1394.26;521.3913;354.6411;328.0;262.4183;128.8635;158.0;4919.0;MOD11234
2018-03-29 03:38:51.154000-06:00;;58.0;44.941;2016.0;0.0;29.6;;1394.839;521.4426;354.6411;328.0;262.5041;128.9064;158.0;4919.0;MOD11234
2018-03-29 03:38:51.560000-06:00;;58.0;44.941;2016.0;0.0;29.6;;1394.839;521.4426;354.6924;328.0;262.5914;128.9504;158.0;4919.0;MOD11234
2018-03-29 03:38:51.654000-06:00;;58.0;45.005;2016.0;0.0;29.6;;1394.839;521.4426;354.6924;328.0;262.5914;128.9504;158.0;4919.0;MOD11234
2018-03-29 03:38:51.951000-06:00;;58.0;45.005;2016.0;0.0;29.7;;1396.004;521.546;354.717;328.0;262.5914;128.9504;158.0;4919.0;MOD11234
2018-03-29 03:38:52.326000-06:00;;58.0;45.005;2016.0;0.0;29.7;;1396.589;521.598;354.7423;328.0;262.7596;129.0351;158.0;4919.0;MOD11234
2018-03-29 03:38:52.716000-06:00;;58.0;45.005;2016.0;0.0;29.7;;1397.176;521.6501;354.7676;328.0;262.8454;129.078;158.0;4919.0;MOD11234
2018-03-29 03:38:52.810000-06:00;;58.0;45.068;2016.0;0.0;29.7;;1397.176;521.6501;354.7676;328.0;262.8454;129.078;158.0;4887.0;MOD11234
2018-03-29 03:38:53.123000-06:00;;58.0;45.068;2016.0;0.0;29.7;;1397.779;521.7037;354.7676;328.0;262.9334;129.122;158.0;4887.0;MOD11234
2018-03-29 03:38:53.404000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1397.779;521.7037;354.7676;328.0;262.9334;129.122;158.0;4887.0;MOD11234
2018-03-29 03:38:53.513000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1397.779;521.7037;354.8187;328.0;263.0192;129.1649;158.0;4887.0;MOD11234
2018-03-29 03:38:53.904000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1398.954;521.8086;354.8438;328.0;263.0192;129.1649;158.0;4887.0;MOD11234
2018-03-29 03:38:54.295000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1399.538;521.8611;354.869;335.0;263.1908;129.2507;158.0;4887.0;MOD11234
2018-03-29 03:38:54.454000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1399.538;521.8611;354.869;335.0;263.1908;129.2507;158.0;4929.0;MOD11234
2018-03-29 03:38:54.685000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1400.12;521.9138;354.869;335.0;263.2759;129.2936;158.0;4929.0;MOD11234
2018-03-29 03:38:55.076000-06:00;;58.0;45.133;2016.0;0.0;29.7;;1400.12;521.9138;354.9199;335.0;263.3633;129.3376;158.0;4929.0;MOD11234
2018-03-29 03:38:55.110000-06:00;;58.0;45.133;2016.0;0.0;29.8;;1400.12;521.9138;354.9199;335.0;263.3633;129.3376;158.0;4929.0;MOD11234
2018-03-29 03:38:55.482000-06:00;;58.0;45.133;2016.0;0.0;29.8;;1401.309;522.0219;354.9457;335.0;263.3633;129.3376;181.0;4929.0;MOD11234
2018-03-29 03:38:55.626000-06:00;;58.0;45.197;2016.0;0.0;29.8;;1401.309;522.0219;354.9457;335.0;263.3633;129.3376;181.0;4929.0;MOD11234
2018-03-29 03:38:55.873000-06:00;;58.0;45.197;2016.0;0.0;29.8;;1401.89;522.0746;354.9708;335.0;263.5363;129.4245;181.0;4929.0;MOD11234
2018-03-29 03:38:56.279000-06:00;;58.0;45.197;2016.0;0.0;29.8;;1402.499;522.1299;354.9708;335.0;263.6265;129.4696;181.0;4929.0;MOD11234
2018-03-29 03:38:56.404000-06:00;;58.0;45.26;2016.0;0.0;29.8;;1402.499;522.1299;354.9708;335.0;263.6265;129.4696;181.0;4927.0;MOD11234
2018-03-29 03:38:56.654000-06:00;;58.0;45.26;2016.0;0.0;29.8;;1403.065;522.1812;355.0213;335.0;263.7101;129.5114;181.0;4927.0;MOD11234
2018-03-29 03:38:56.998000-06:00;;58.0;45.324;2016.0;0.0;29.8;;1403.065;522.1812;355.0213;335.0;263.7101;129.5114;181.0;4927.0;MOD11234
2018-03-29 03:38:57.060000-06:00;;58.0;45.324;2016.0;0.0;29.8;;1403.065;522.1812;355.0469;335.0;263.7981;129.5554;181.0;4927.0;MOD11234
2018-03-29 03:38:57.451000-06:00;;58.0;45.324;2016.0;0.0;29.8;;1404.232;522.2864;355.0714;335.0;263.7981;129.5554;181.0;4927.0;MOD11234
2018-03-29 03:38:57.591000-06:00;;58.0;45.389;2016.0;0.0;29.8;;1404.232;522.2864;355.0714;335.0;263.7981;129.5554;181.0;4927.0;MOD11234
2018-03-29 03:38:57.841000-06:00;;58.0;45.389;2016.0;0.0;29.9;;1404.818;522.339;355.0965;335.0;263.9675;129.6401;181.0;4927.0;MOD11234
2018-03-29 03:38:58.232000-06:00;;58.0;45.389;2016.0;0.0;29.9;;1405.403;522.3916;355.0965;335.0;264.0538;129.683;181.0;4927.0;MOD11234
2018-03-29 03:38:58.610000-06:00;;58.0;45.389;2016.0;0.0;29.9;;1405.403;522.3916;355.0965;335.0;264.0538;129.683;181.0;4853.0;MOD11234
2018-03-29 03:38:58.623000-06:00;;58.0;45.389;2016.0;0.0;29.9;;1405.403;522.3916;355.1473;335.0;264.1425;129.727;181.0;4853.0;MOD11234
2018-03-29 03:38:58.841000-06:00;;58.0;45.453;2016.0;0.0;29.9;;1405.403;522.3916;355.1473;335.0;264.1425;129.727;181.0;4853.0;MOD11234
2018-03-29 03:38:59.029000-06:00;;58.0;45.453;2016.0;0.0;29.9;;1406.596;522.4996;355.173;335.0;264.1425;129.727;181.0;4853.0;MOD11234
2018-03-29 03:38:59.420000-06:00;;58.0;45.453;2016.0;0.0;29.9;;1407.189;522.5537;355.1987;335.0;264.3198;129.815;181.0;4853.0;MOD11234
2018-03-29 03:38:59.482000-06:00;;58.0;45.516;2016.0;0.0;29.9;;1407.189;522.5537;355.1987;335.0;264.3198;129.815;181.0;4853.0;MOD11234
2018-03-29 03:38:59.826000-06:00;;58.0;45.516;2016.0;0.0;29.9;;1407.78;522.6077;355.1987;335.0;264.4085;129.859;181.0;4853.0;MOD11234
2018-03-29 03:39:00.123000-06:00;;58.0;45.58;2016.0;0.0;29.9;;1407.78;522.6077;355.1987;335.0;264.4085;129.859;181.0;4853.0;MOD11234
2018-03-29 03:39:00.216000-06:00;;58.0;45.58;2016.0;0.0;29.9;;1408.356;522.6604;355.2496;335.0;264.4949;129.9019;214.0;4853.0;MOD11234
2018-03-29 03:39:00.376000-06:00;;58.0;45.58;2016.0;0.0;29.9;;1408.356;522.6604;355.2496;335.0;264.4949;129.9019;214.0;4859.0;MOD11234
2018-03-29 03:39:00.623000-06:00;;58.0;45.58;2016.0;0.0;30.0;;1408.356;522.6604;355.2753;335.0;264.5834;129.9459;214.0;4859.0;MOD11234
2018-03-29 03:39:01.013000-06:00;;58.0;45.58;2016.0;0.0;30.0;;1409.542;522.7682;355.301;335.0;264.5834;129.9459;214.0;4859.0;MOD11234
2018-03-29 03:39:01.341000-06:00;;58.0;45.645;2016.0;0.0;30.0;;1409.542;522.7682;355.301;335.0;264.5834;129.9459;214.0;4859.0;MOD11234
2018-03-29 03:39:01.404000-06:00;;58.0;45.645;2016.0;0.0;30.0;;1410.123;522.8206;355.3261;335.0;264.7572;130.0328;214.0;4859.0;MOD11234
2018-03-29 03:39:01.810000-06:00;;58.0;45.645;2016.0;0.0;30.0;;1410.736;522.8755;355.3261;335.0;264.8472;130.0779;214.0;4859.0;MOD11234
2018-03-29 03:39:02.217000-06:00;;58.0;45.645;2016.0;0.0;30.0;;1410.736;522.8755;355.3781;335.0;264.9346;130.1219;214.0;4859.0;MOD11234
2018-03-29 03:39:02.545000-06:00;;58.0;45.708;2016.0;0.0;30.0;;1410.736;522.8755;355.3781;335.0;264.9346;130.1219;214.0;4774.0;MOD11234
2018-03-29 03:39:02.607000-06:00;;58.0;45.708;2016.0;0.0;30.0;;1411.92;522.9805;355.4032;335.0;264.9346;130.1219;214.0;4774.0;MOD11234
2018-03-29 03:39:02.998000-06:00;;58.0;45.708;2016.0;0.0;30.0;;1412.505;523.0317;355.4282;335.0;265.1054;130.2077;214.0;4774.0;MOD11234
2018-03-29 03:39:03.170000-06:00;;58.0;45.772;2016.0;0.0;30.0;;1412.505;523.0317;355.4282;335.0;265.1054;130.2077;214.0;4774.0;MOD11234
2018-03-29 03:39:03.388000-06:00;;58.0;45.772;2016.0;0.0;30.0;;1413.102;523.0838;355.4539;335.0;265.1934;130.2517;214.0;4774.0;MOD11234
2018-03-29 03:39:03.732000-06:00;;58.0;45.837;2016.0;0.0;30.0;;1413.102;523.0838;355.4539;335.0;265.1934;130.2517;214.0;4774.0;MOD11234
2018-03-29 03:39:03.795000-06:00;;58.0;45.837;2016.0;0.0;30.0;;1413.696;523.1354;355.4539;335.0;265.2814;130.2957;214.0;4774.0;MOD11234
2018-03-29 03:39:04.170000-06:00;;58.0;45.837;2016.0;0.0;30.0;;1413.696;523.1354;355.5039;335.0;265.3647;130.3375;214.0;4774.0;MOD11234
2018-03-29 03:39:04.204000-06:00;;58.0;45.837;2016.0;0.0;30.0;;1413.696;523.1354;355.5039;341.0;265.3647;130.3375;214.0;4774.0;MOD11234
2018-03-29 03:39:04.373000-06:00;;58.0;45.9;2016.0;0.0;30.0;;1413.696;523.1354;355.5039;341.0;265.3647;130.3375;214.0;4774.0;MOD11234
2018-03-29 03:39:04.576000-06:00;;58.0;45.9;2016.0;0.0;30.0;;1414.849;523.2347;355.5296;341.0;265.3647;130.3375;214.0;4774.0;MOD11234
2018-03-29 03:39:04.610000-06:00;;58.0;45.9;2016.0;0.0;30.1;;1414.849;523.2347;355.5296;341.0;265.3647;130.3375;214.0;4774.0;MOD11234
2018-03-29 03:39:04.626000-06:00;;58.0;45.9;2016.0;0.0;30.1;;1414.849;523.2347;355.5296;341.0;265.3647;130.3375;214.0;4880.0;MOD11234
2018-03-29 03:39:04.967000-06:00;;58.0;45.964;2016.0;0.0;30.1;;1415.439;523.2852;355.5552;341.0;265.5393;130.4255;214.0;4880.0;MOD11234
2018-03-29 03:39:05.373000-06:00;;58.0;45.964;2016.0;0.0;30.1;;1416.032;523.3353;355.5552;341.0;265.6266;130.4695;233.0;4880.0;MOD11234
2018-03-29 03:39:05.545000-06:00;;58.0;46.028;2016.0;0.0;30.1;;1416.032;523.3353;355.5552;341.0;265.6266;130.4695;233.0;4880.0;MOD11234
2018-03-29 03:39:05.763000-06:00;;58.0;46.028;2016.0;0.0;30.1;;1416.032;523.3353;355.6061;341.0;265.7118;130.5124;233.0;4880.0;MOD11234
2018-03-29 03:39:06.123000-06:00;;58.0;45.964;2016.0;0.0;30.1;;1416.032;523.3353;355.6061;341.0;265.7118;130.5124;233.0;4880.0;MOD11234
2018-03-29 03:39:06.154000-06:00;;58.0;45.964;2016.0;0.0;30.1;;1417.195;523.4324;355.6312;341.0;265.7118;130.5124;233.0;4880.0;MOD11234
2018-03-29 03:39:06.545000-06:00;;58.0;45.964;2016.0;0.0;30.1;;1417.78;523.4806;355.6563;341.0;265.8821;130.5982;233.0;4880.0;MOD11234
2018-03-29 03:39:06.579000-06:00;;58.0;45.964;2016.0;0.0;30.2;;1417.78;523.4806;355.6563;341.0;265.8821;130.5982;233.0;4880.0;MOD11234
2018-03-29 03:39:06.717000-06:00;;58.0;46.092;2016.0;0.0;30.2;;1417.78;523.4806;355.6563;341.0;265.8821;130.5982;233.0;4840.0;MOD11234
2018-03-29 03:39:06.951000-06:00;;58.0;46.092;2016.0;0.0;30.2;;1418.395;523.5312;355.6826;341.0;265.9718;130.6433;233.0;4840.0;MOD11234
2018-03-29 03:39:07.342000-06:00;;58.0;46.156;2016.0;0.0;30.2;;1418.981;523.5791;355.6826;341.0;266.0576;130.6862;233.0;4840.0;MOD11234
2018-03-29 03:39:07.732000-06:00;;58.0;46.156;2016.0;0.0;30.2;;1418.981;523.5791;355.7335;341.0;266.1456;130.7302;233.0;4840.0;MOD11234
2018-03-29 03:39:08.138000-06:00;;58.0;46.156;2016.0;0.0;30.2;;1420.178;523.6769;355.7593;341.0;266.1456;130.7302;233.0;4840.0;MOD11234
2018-03-29 03:39:08.545000-06:00;;58.0;46.156;2016.0;0.0;30.2;;1420.772;523.7257;355.7851;341.0;266.3217;130.8182;233.0;4840.0;MOD11234
2018-03-29 03:39:08.607000-06:00;;58.0;46.156;2016.0;0.0;30.2;;1420.772;523.7257;355.7851;341.0;266.3217;130.8182;233.0;4771.0;MOD11234
2018-03-29 03:39:08.798000-06:00;;58.0;46.22;2016.0;0.0;30.2;;1420.772;523.7257;355.7851;341.0;266.3217;130.8182;233.0;4771.0;MOD11234
2018-03-29 03:39:08.935000-06:00;;58.0;46.22;2016.0;0.0;30.2;;1421.365;523.7745;355.7851;341.0;266.4096;130.8622;233.0;4771.0;MOD11234
2018-03-29 03:39:09.342000-06:00;;58.0;46.22;2016.0;0.0;30.2;;1421.956;523.8232;355.8367;341.0;266.4976;130.9062;233.0;4771.0;MOD11234
2018-03-29 03:39:09.610000-06:00;;58.0;46.22;2016.0;2.0;30.2;;1421.956;523.8232;355.8367;341.0;266.4976;130.9062;233.0;4771.0;MOD11234
2018-03-29 03:39:09.748000-06:00;;58.0;46.22;2016.0;2.0;30.2;;1421.956;523.8232;355.8626;341.0;266.5856;130.9502;233.0;4771.0;MOD11234
2018-03-29 03:39:09.795000-06:00;;58.0;46.284;2016.0;2.0;30.2;;1421.956;523.8232;355.8626;341.0;266.5856;130.9502;233.0;4771.0;MOD11234
2018-03-29 03:39:10.123000-06:00;;58.0;46.284;2016.0;2.0;30.2;;1423.127;523.9194;355.8878;341.0;266.5856;130.9502;233.0;4771.0;MOD11234
2018-03-29 03:39:10.404000-06:00;;58.0;46.284;2016.0;3.0;30.2;;1423.127;523.9194;355.8878;341.0;266.5856;130.9502;233.0;4823.0;MOD11234
2018-03-29 03:39:10.529000-06:00;;58.0;46.284;2016.0;3.0;30.3;;1423.708;523.9669;355.9131;341.0;266.7573;131.036;250.0;4823.0;MOD11234
2018-03-29 03:39:10.920000-06:00;;58.0;46.284;2016.0;4.0;30.3;;1423.708;523.9669;355.9131;341.0;266.7573;131.036;250.0;4823.0;MOD11234
2018-03-29 03:39:10.935000-06:00;;58.0;46.284;2016.0;4.0;30.3;;1424.337;524.0182;355.9131;341.0;266.8498;131.0822;250.0;4823.0;MOD11234
2018-03-29 03:39:11.029000-06:00;;58.0;46.348;2016.0;4.0;30.3;;1424.337;524.0182;355.9131;341.0;266.8498;131.0822;250.0;4823.0;MOD11234
2018-03-29 03:39:11.342000-06:00;;58.0;46.348;2016.0;4.0;30.3;;1424.337;524.0182;355.9654;341.0;266.9356;131.1251;250.0;4823.0;MOD11234
2018-03-29 03:39:11.435000-06:00;;58.0;46.348;2016.0;3.0;30.3;;1424.337;524.0182;355.9654;341.0;266.9356;131.1251;250.0;4823.0;MOD11234
2018-03-29 03:39:11.638000-06:00;;58.0;46.412;2016.0;3.0;30.3;;1424.337;524.0182;355.9654;341.0;266.9356;131.1251;250.0;4823.0;MOD11234
2018-03-29 03:39:11.748000-06:00;;58.0;46.412;2016.0;3.0;30.3;;1425.523;524.116;355.9914;341.0;267.0238;131.1691;250.0;4823.0;MOD11234
2018-03-29 03:39:11.951000-06:00;;58.0;46.412;2016.0;4.0;30.3;;1425.523;524.116;355.9914;341.0;267.0238;131.1691;250.0;4823.0;MOD11234
2018-03-29 03:39:12.138000-06:00;;58.0;46.412;2016.0;4.0;30.3;;1426.124;524.1665;356.0173;341.0;267.0238;131.1691;250.0;4823.0;MOD11234
2018-03-29 03:39:12.217000-06:00;;58.0;46.476;2016.0;4.0;30.3;;1426.124;524.1665;356.0173;341.0;267.0238;131.1691;250.0;4823.0;MOD11234
2018-03-29 03:39:12.529000-06:00;;58.0;46.476;2016.0;4.0;30.3;;1426.723;524.2175;356.0432;341.0;267.2023;131.2571;250.0;4823.0;MOD11234
2018-03-29 03:39:12.810000-06:00;;58.0;46.476;2016.0;4.0;30.3;;1426.723;524.2175;356.0432;341.0;267.2023;131.2571;250.0;4847.0;MOD11234
2018-03-29 03:39:12.935000-06:00;;58.0;46.476;2016.0;4.0;30.4;;1427.335;524.2705;356.0432;341.0;267.2934;131.3022;250.0;4847.0;MOD11234
2018-03-29 03:39:12.982000-06:00;;58.0;46.476;2016.0;5.0;30.4;;1427.335;524.2705;356.0432;341.0;267.2934;131.3022;250.0;4847.0;MOD11234
2018-03-29 03:39:13.342000-06:00;;58.0;46.476;2016.0;5.0;30.4;;1427.335;524.2705;356.0958;341.0;267.3814;131.3462;250.0;4847.0;MOD11234
2018-03-29 03:39:13.404000-06:00;;58.0;46.539;2016.0;5.0;30.4;;1427.335;524.2705;356.0958;341.0;267.3814;131.3462;250.0;4847.0;MOD11234
2018-03-29 03:39:13.498000-06:00;;58.0;46.539;2016.0;6.0;30.4;;1427.335;524.2705;356.0958;341.0;267.3814;131.3462;250.0;4847.0;MOD11234
2018-03-29 03:39:13.732000-06:00;;58.0;46.539;2016.0;6.0;30.4;;1428.521;524.3751;356.1217;341.0;267.3814;131.3462;250.0;4847.0;MOD11234
2018-03-29 03:39:13.998000-06:00;;58.0;46.604;2016.0;6.0;30.4;;1428.521;524.3751;356.1217;341.0;267.3814;131.3462;250.0;4847.0;MOD11234
2018-03-29 03:39:14.029000-06:00;;58.0;46.604;2016.0;7.0;30.4;;1428.521;524.3751;356.1217;341.0;267.3814;131.3462;250.0;4847.0;MOD11234
2018-03-29 03:39:14.138000-06:00;;58.0;46.604;2016.0;7.0;30.4;;1429.113;524.4279;356.1476;341.0;267.5574;131.4342;250.0;4847.0;MOD11234
2018-03-29 03:39:14.545000-06:00;;58.0;46.604;2016.0;7.0;30.4;;1429.705;524.4809;356.1736;347.0;267.6456;131.4782;250.0;4847.0;MOD11234
2018-03-29 03:39:14.560000-06:00;;58.0;46.604;2016.0;8.0;30.4;;1429.705;524.4809;356.1736;347.0;267.6456;131.4782;250.0;4847.0;MOD11234
2018-03-29 03:39:14.592000-06:00;;58.0;46.604;2016.0;8.0;30.4;;1429.705;524.4809;356.1736;347.0;267.6456;131.4782;250.0;4768.0;MOD11234
2018-03-29 03:39:14.951000-06:00;;58.0;46.604;2016.0;8.0;30.4;;1430.315;524.5355;356.1736;347.0;267.7362;131.5233;250.0;4768.0;MOD11234
2018-03-29 03:39:15.217000-06:00;;58.0;46.668;2016.0;8.0;30.4;;1430.315;524.5355;356.1736;347.0;267.7362;131.5233;250.0;4768.0;MOD11234
2018-03-29 03:39:15.342000-06:00;;58.0;46.668;2016.0;8.0;30.4;;1430.315;524.5355;356.2255;347.0;267.8227;131.5662;283.0;4768.0;MOD11234
2018-03-29 03:39:15.592000-06:00;;58.0;46.668;2016.0;9.0;30.4;;1430.315;524.5355;356.2255;347.0;267.8227;131.5662;283.0;4768.0;MOD11234
2018-03-29 03:39:15.748000-06:00;;58.0;46.668;2016.0;9.0;30.5;;1431.509;524.6425;356.2522;347.0;267.8227;131.5662;283.0;4768.0;MOD11234
2018-03-29 03:39:15.826000-06:00;;58.0;46.731;2016.0;9.0;30.5;;1431.509;524.6425;356.2522;347.0;267.8227;131.5662;283.0;4768.0;MOD11234
2018-03-29 03:39:16.107000-06:00;;58.0;46.731;2016.0;11.0;30.5;;1431.509;524.6425;356.2522;347.0;267.8227;131.5662;283.0;4768.0;MOD11234
2018-03-29 03:39:16.139000-06:00;;58.0;46.731;2016.0;11.0;30.5;;1432.093;524.6948;356.2775;347.0;267.9998;131.6542;283.0;4768.0;MOD11234
2018-03-29 03:39:16.451000-06:00;;58.0;46.731;2016.0;11.0;30.5;;1432.093;524.6948;356.2775;347.0;267.9998;131.6542;283.0;4737.0;MOD11234
2018-03-29 03:39:16.529000-06:00;;58.0;46.731;2016.0;11.0;30.5;;1432.678;524.7471;356.2775;347.0;268.085;131.6971;283.0;4737.0;MOD11234
2018-03-29 03:39:16.639000-06:00;;58.0;46.731;2016.0;12.0;30.5;;1432.678;524.7471;356.2775;347.0;268.085;131.6971;283.0;4737.0;MOD11234
2018-03-29 03:39:16.935000-06:00;;58.0;46.731;2016.0;12.0;30.5;;1432.678;524.7471;356.3286;347.0;268.1702;131.7411;283.0;4737.0;MOD11234
2018-03-29 03:39:17.092000-06:00;;58.0;46.795;2016.0;12.0;30.5;;1432.678;524.7471;356.3286;347.0;268.1702;131.7411;283.0;4737.0;MOD11234
2018-03-29 03:39:17.170000-06:00;;58.0;46.795;2016.0;13.0;30.5;;1432.678;524.7471;356.3286;347.0;268.1702;131.7411;283.0;4737.0;MOD11234
2018-03-29 03:39:17.326000-06:00;;58.0;46.795;2016.0;13.0;30.5;;1433.859;524.8533;356.3542;347.0;268.2575;131.784;283.0;4737.0;MOD11234
2018-03-29 03:39:17.685000-06:00;;58.0;46.86;2016.0;14.0;30.5;;1433.859;524.8533;356.3542;347.0;268.2575;131.784;283.0;4737.0;MOD11234
2018-03-29 03:39:17.717000-06:00;;58.0;46.86;2016.0;14.0;30.5;;1434.438;524.9059;356.3796;347.0;268.2575;131.784;283.0;4737.0;MOD11234
2018-03-29 03:39:18.107000-06:00;;58.0;46.86;2016.0;14.0;30.5;;1435.0;524.9572;356.4043;347.0;268.4253;131.8687;283.0;4737.0;MOD11234
