date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-29 08:43:55.610000-05:00;;52.2;25.026;1326.0;0.0;19.8;;773.1598;521.4203;352.0664;236.0;268.5184;101.0325;749.0;3906.0;MOD14004
2018-08-29 08:43:55.682000-05:00;;52.2;25.089;1326.0;0.0;19.8;;773.1598;521.4203;352.0664;236.0;268.5184;101.0325;749.0;3906.0;MOD14004
2018-08-29 08:43:55.745000-05:00;;52.2;25.089;1328.0;0.0;19.8;;773.1598;521.4203;352.0664;236.0;268.5184;101.0325;749.0;3906.0;MOD14004
2018-08-29 08:43:55.901000-05:00;;52.2;25.089;1328.0;0.0;19.8;;773.1598;521.4203;352.0664;236.0;268.6931;101.0732;749.0;3906.0;MOD14004
2018-08-29 08:43:56.276000-05:00;;52.2;25.089;1330.0;0.0;19.8;;773.1598;521.4203;352.0664;236.0;268.6931;101.0732;749.0;3906.0;MOD14004
2018-08-29 08:43:56.354000-05:00;;52.2;25.089;1330.0;0.0;19.8;;774.4922;521.5869;352.1457;236.0;268.7804;101.0732;760.0;3906.0;MOD14004
2018-08-29 08:43:56.698000-05:00;;52.2;25.089;1330.0;0.0;19.8;;775.161;521.6699;352.1854;236.0;268.8677;101.1545;760.0;3906.0;MOD14004
2018-08-29 08:43:57.042000-05:00;;52.2;25.153;1330.0;0.0;19.8;;775.161;521.6699;352.1854;236.0;268.8677;101.1545;760.0;3867.0;MOD14004
2018-08-29 08:43:57.151000-05:00;;52.2;25.153;1330.0;0.0;19.8;;775.8154;521.7506;352.2242;236.0;268.8677;101.1941;760.0;3867.0;MOD14004
2018-08-29 08:43:57.323000-05:00;;52.2;25.153;1331.0;0.0;19.8;;775.8154;521.7506;352.2242;236.0;268.8677;101.1941;760.0;3867.0;MOD14004
2018-08-29 08:43:57.542000-05:00;;52.2;25.153;1331.0;0.0;19.8;;775.8154;521.7506;352.2242;236.0;269.038;101.2338;760.0;3867.0;MOD14004
2018-08-29 08:43:57.838000-05:00;;52.2;25.153;1333.0;0.0;19.8;;775.8154;521.7506;352.2242;236.0;269.038;101.2338;760.0;3867.0;MOD14004
2018-08-29 08:43:57.948000-05:00;;52.2;25.153;1333.0;0.0;19.8;;777.1608;521.9147;352.3035;236.0;269.1275;101.2338;760.0;3867.0;MOD14004
2018-08-29 08:43:58.079000-05:00;;52.2;25.216;1333.0;0.0;19.8;;777.1608;521.9147;352.3035;236.0;269.1275;101.2338;760.0;3867.0;MOD14004
2018-08-29 08:43:58.292000-05:00;;52.2;25.216;1333.0;0.0;19.8;;777.8346;521.9959;352.3432;236.0;269.2153;101.3161;760.0;3867.0;MOD14004
2018-08-29 08:43:58.354000-05:00;;52.2;25.216;1335.0;0.0;19.8;;777.8346;521.9959;352.3432;236.0;269.2153;101.3161;760.0;3867.0;MOD14004
2018-08-29 08:43:58.698000-05:00;;52.2;25.216;1335.0;0.0;19.9;;777.8346;521.9959;352.3432;236.0;269.2153;101.3161;760.0;3867.0;MOD14004
2018-08-29 08:43:58.760000-05:00;;52.2;25.216;1335.0;0.0;19.9;;778.524;522.0786;352.3838;236.0;269.3055;101.3578;760.0;3867.0;MOD14004
2018-08-29 08:43:58.885000-05:00;;52.2;25.216;1337.0;0.0;19.9;;778.524;522.0786;352.3838;236.0;269.3055;101.3578;760.0;3867.0;MOD14004
2018-08-29 08:43:59.073000-05:00;;52.2;25.28;1337.0;0.0;19.9;;778.524;522.0786;352.3838;236.0;269.3055;101.3578;760.0;3797.0;MOD14004
2018-08-29 08:43:59.167000-05:00;;52.2;25.28;1337.0;0.0;19.9;;779.194;522.1588;352.4234;236.0;269.3055;101.3985;760.0;3797.0;MOD14004
2018-08-29 08:43:59.417000-05:00;;52.2;25.28;1338.0;0.0;19.9;;779.194;522.1588;352.4234;236.0;269.3055;101.3985;760.0;3797.0;MOD14004
2018-08-29 08:43:59.557000-05:00;;52.2;25.28;1338.0;0.0;19.9;;779.194;522.1588;352.4234;236.0;269.4793;101.4381;760.0;3797.0;MOD14004
2018-08-29 08:43:59.885000-05:00;;52.2;25.28;1338.0;0.0;19.9;;780.5106;522.3168;352.5016;236.0;269.5673;101.4381;760.0;3797.0;MOD14004
2018-08-29 08:43:59.932000-05:00;;52.2;25.28;1340.0;0.0;19.9;;780.5106;522.3168;352.5016;236.0;269.5673;101.4381;760.0;3797.0;MOD14004
2018-08-29 08:44:00.126000-05:00;;52.2;25.343;1340.0;0.0;19.9;;780.5106;522.3168;352.5016;236.0;269.5673;101.4381;760.0;3797.0;MOD14004
2018-08-29 08:44:00.338000-05:00;;52.2;25.343;1340.0;0.0;19.9;;781.1426;522.3926;352.5392;240.0;269.6506;101.5174;769.0;3797.0;MOD14004
2018-08-29 08:44:00.713000-05:00;;52.2;25.343;1340.0;0.0;19.9;;781.7925;522.47;352.5778;240.0;269.6506;101.5571;769.0;3797.0;MOD14004
2018-08-29 08:44:00.979000-05:00;;52.2;25.343;1341.0;0.0;19.9;;781.7925;522.47;352.5778;240.0;269.6506;101.5571;769.0;3797.0;MOD14004
2018-08-29 08:44:01.026000-05:00;;52.2;25.343;1341.0;0.0;19.9;;781.7925;522.47;352.5778;240.0;269.6506;101.5571;769.0;3820.0;MOD14004
2018-08-29 08:44:01.057000-05:00;;52.2;25.343;1341.0;0.0;19.9;;782.461;522.5494;352.6174;240.0;269.8232;101.5978;777.0;3820.0;MOD14004
2018-08-29 08:44:01.526000-05:00;;52.2;25.343;1341.0;0.0;19.9;;782.461;522.5494;352.6174;240.0;269.9127;101.6394;777.0;3820.0;MOD14004
2018-08-29 08:44:01.713000-05:00;;52.2;25.407;1341.0;0.0;19.9;;782.461;522.5494;352.6174;240.0;269.9127;101.6394;777.0;3820.0;MOD14004
2018-08-29 08:44:01.854000-05:00;;52.2;25.407;1341.0;0.0;19.9;;783.8029;522.7076;352.6964;240.0;269.9979;101.6394;777.0;3820.0;MOD14004
2018-08-29 08:44:01.917000-05:00;;52.2;25.407;1341.0;0.0;20.0;;783.8029;522.7076;352.6964;240.0;269.9979;101.6394;777.0;3820.0;MOD14004
2018-08-29 08:44:02.026000-05:00;;52.2;25.407;1339.0;0.0;20.0;;783.8029;522.7076;352.6964;240.0;269.9979;101.6394;777.0;3820.0;MOD14004
2018-08-29 08:44:02.323000-05:00;;52.2;25.407;1339.0;0.0;20.0;;784.4759;522.7867;352.736;240.0;270.0852;101.7197;777.0;3820.0;MOD14004
2018-08-29 08:44:02.542000-05:00;;52.2;25.407;1341.0;0.0;20.0;;784.4759;522.7867;352.736;240.0;270.0852;101.7197;777.0;3820.0;MOD14004
2018-08-29 08:44:02.651000-05:00;;52.2;25.407;1341.0;0.0;20.0;;785.1329;522.8637;352.7745;240.0;270.1703;101.7594;777.0;3820.0;MOD14004
2018-08-29 08:44:02.829000-05:00;;52.2;25.407;1341.0;0.0;20.0;;785.1329;522.8637;352.7745;240.0;270.1703;101.7594;777.0;3830.0;MOD14004
2018-08-29 08:44:03.104000-05:00;;52.2;25.47;1341.0;0.0;20.0;;785.8068;522.9426;352.814;240.0;270.1703;101.8001;777.0;3830.0;MOD14004
2018-08-29 08:44:03.448000-05:00;;52.2;25.47;1341.0;0.0;20.0;;785.8068;522.9426;352.814;240.0;270.3458;101.8407;777.0;3830.0;MOD14004
2018-08-29 08:44:03.798000-05:00;;52.2;25.47;1343.0;0.0;20.0;;785.8068;522.9426;352.814;240.0;270.3458;101.8407;777.0;3830.0;MOD14004
2018-08-29 08:44:03.917000-05:00;;52.2;25.47;1343.0;0.0;20.0;;787.1652;523.0999;352.8926;240.0;270.436;101.8407;777.0;3830.0;MOD14004
2018-08-29 08:44:04.120000-05:00;;52.2;25.47;1344.0;0.0;20.0;;787.1652;523.0999;352.8926;240.0;270.436;101.8407;777.0;3830.0;MOD14004
2018-08-29 08:44:04.189000-05:00;;52.2;25.534;1344.0;0.0;20.0;;787.1652;523.0999;352.8926;240.0;270.436;101.8407;777.0;3830.0;MOD14004
2018-08-29 08:44:04.323000-05:00;;52.2;25.534;1344.0;0.0;20.0;;787.8494;523.1774;352.9316;240.0;270.5262;101.9241;777.0;3830.0;MOD14004
2018-08-29 08:44:04.651000-05:00;;52.2;25.534;1343.0;0.0;20.0;;787.8494;523.1774;352.9316;240.0;270.5262;101.9241;777.0;3830.0;MOD14004
2018-08-29 08:44:04.729000-05:00;;52.2;25.534;1343.0;0.0;20.1;;788.4982;523.2495;352.968;240.0;270.5262;101.9638;777.0;3830.0;MOD14004
2018-08-29 08:44:05.042000-05:00;;52.2;25.534;1343.0;0.0;20.1;;788.4982;523.2495;352.968;240.0;270.6978;102.0034;788.0;3830.0;MOD14004
2018-08-29 08:44:05.057000-05:00;;52.2;25.534;1343.0;0.0;20.1;;788.4982;523.2495;352.968;240.0;270.6978;102.0034;788.0;3782.0;MOD14004
2018-08-29 08:44:05.182000-05:00;;52.2;25.534;1347.0;0.0;20.1;;788.4982;523.2495;352.968;240.0;270.6978;102.0034;788.0;3782.0;MOD14004
2018-08-29 08:44:05.510000-05:00;;52.2;25.534;1347.0;0.0;20.1;;789.8141;523.3912;353.0398;240.0;270.7858;102.0034;788.0;3782.0;MOD14004
2018-08-29 08:44:05.714000-05:00;;52.2;25.534;1348.0;0.0;20.1;;789.8141;523.3912;353.0398;240.0;270.7858;102.0034;788.0;3782.0;MOD14004
2018-08-29 08:44:05.839000-05:00;;52.2;25.534;1348.0;0.0;20.1;;790.4833;523.4619;353.0753;240.0;270.8738;102.0847;788.0;3782.0;MOD14004
2018-08-29 08:44:06.229000-05:00;;52.2;25.534;1350.0;0.0;20.1;;790.4833;523.4619;353.0753;240.0;270.8738;102.0847;788.0;3782.0;MOD14004
2018-08-29 08:44:06.236000-05:00;;52.2;25.597;1350.0;0.0;20.1;;790.4833;523.4619;353.0753;240.0;270.8738;102.0847;788.0;3782.0;MOD14004
2018-08-29 08:44:06.307000-05:00;;52.2;25.597;1350.0;0.0;20.1;;791.1544;523.5327;353.1101;240.0;270.9618;102.1254;797.0;3782.0;MOD14004
2018-08-29 08:44:06.714000-05:00;;52.2;25.597;1350.0;0.0;20.1;;791.8432;523.6052;353.1454;240.0;270.9618;102.1671;797.0;3782.0;MOD14004
2018-08-29 08:44:06.745000-05:00;;52.2;25.597;1353.0;0.0;20.1;;791.8432;523.6052;353.1454;240.0;270.9618;102.1671;797.0;3782.0;MOD14004
2018-08-29 08:44:06.814000-05:00;;52.2;25.597;1353.0;0.0;20.1;;791.8432;523.6052;353.1454;240.0;270.9618;102.1671;797.0;3676.0;MOD14004
2018-08-29 08:44:07.026000-05:00;;52.2;25.661;1353.0;0.0;20.1;;791.8432;523.6052;353.1454;240.0;270.9618;102.1671;797.0;3676.0;MOD14004
2018-08-29 08:44:07.057000-05:00;;52.2;25.661;1353.0;0.0;20.1;;791.8432;523.6052;353.1454;240.0;271.14;102.2077;797.0;3676.0;MOD14004
2018-08-29 08:44:07.260000-05:00;;52.2;25.661;1356.0;0.0;20.1;;791.8432;523.6052;353.1454;240.0;271.14;102.2077;797.0;3676.0;MOD14004
2018-08-29 08:44:07.432000-05:00;;52.2;25.661;1356.0;0.0;20.1;;793.1554;523.7435;353.2113;240.0;271.2236;102.2077;797.0;3676.0;MOD14004
2018-08-29 08:44:07.548000-05:00;;52.2;25.661;1356.0;0.0;20.2;;793.1554;523.7435;353.2113;240.0;271.2236;102.2077;797.0;3676.0;MOD14004
2018-08-29 08:44:07.792000-05:00;;52.2;25.661;1358.0;0.0;20.2;;793.1554;523.7435;353.2113;240.0;271.2236;102.2077;797.0;3676.0;MOD14004
2018-08-29 08:44:07.901000-05:00;;52.2;25.661;1358.0;0.0;20.2;;793.8116;523.808;353.2437;240.0;271.3094;102.286;797.0;3676.0;MOD14004
2018-08-29 08:44:08.173000-05:00;;52.2;25.724;1358.0;0.0;20.2;;793.8116;523.808;353.2437;240.0;271.3094;102.286;797.0;3676.0;MOD14004
2018-08-29 08:44:08.214000-05:00;;52.2;25.724;1358.0;0.0;20.2;;794.4662;523.8716;353.2758;240.0;271.3952;102.3257;797.0;3676.0;MOD14004
2018-08-29 08:44:08.323000-05:00;;52.2;25.724;1363.0;0.0;20.2;;794.4662;523.8716;353.2758;240.0;271.3952;102.3257;797.0;3676.0;MOD14004
2018-08-29 08:44:08.682000-05:00;;52.2;25.724;1363.0;0.0;20.2;;795.1348;523.9365;353.3085;240.0;271.3952;102.3663;797.0;3676.0;MOD14004
2018-08-29 08:44:08.839000-05:00;;52.2;25.724;1365.0;0.0;20.2;;795.1348;523.9365;353.3085;240.0;271.3952;102.3663;797.0;3676.0;MOD14004
2018-08-29 08:44:09.042000-05:00;;52.2;25.788;1365.0;0.0;20.2;;795.1348;523.9365;353.3085;240.0;271.3952;102.3663;797.0;3650.0;MOD14004
2018-08-29 08:44:09.073000-05:00;;52.2;25.788;1365.0;0.0;20.2;;795.1348;523.9365;353.3085;240.0;271.569;102.3663;797.0;3650.0;MOD14004
2018-08-29 08:44:09.370000-05:00;;52.2;25.788;1364.0;0.0;20.2;;795.1348;523.9365;353.3085;240.0;271.569;102.3663;797.0;3650.0;MOD14004
2018-08-29 08:44:09.401000-05:00;;52.2;25.788;1364.0;0.0;20.2;;796.4316;524.0625;353.3718;240.0;271.6548;102.4456;797.0;3650.0;MOD14004
2018-08-29 08:44:09.698000-05:00;;52.2;25.851;1364.0;0.0;20.2;;796.4316;524.0625;353.3718;240.0;271.6548;102.4456;797.0;3650.0;MOD14004
2018-08-29 08:44:09.870000-05:00;;52.2;25.851;1364.0;0.0;20.2;;797.0977;524.1269;353.4041;240.0;271.7428;102.4863;797.0;3650.0;MOD14004
2018-08-29 08:44:09.901000-05:00;;52.2;25.851;1361.0;0.0;20.2;;797.0977;524.1269;353.4041;240.0;271.7428;102.4863;797.0;3650.0;MOD14004
2018-08-29 08:44:10.198000-05:00;;52.2;25.851;1361.0;0.0;20.2;;797.7488;524.1901;353.4355;244.0;271.7428;102.526;807.0;3650.0;MOD14004
2018-08-29 08:44:10.573000-05:00;;52.2;25.851;1361.0;0.0;20.2;;797.7488;524.1901;353.4355;244.0;271.9144;102.5656;807.0;3650.0;MOD14004
2018-08-29 08:44:10.689000-05:00;;52.2;25.851;1361.0;0.0;20.3;;797.7488;524.1901;353.4355;244.0;271.9144;102.5656;807.0;3650.0;MOD14004
2018-08-29 08:44:10.814000-05:00;;52.2;25.915;1361.0;0.0;20.3;;797.7488;524.1901;353.4355;244.0;271.9144;102.5656;807.0;3650.0;MOD14004
2018-08-29 08:44:10.964000-05:00;;52.2;25.915;1362.0;0.0;20.3;;797.7488;524.1901;353.4355;244.0;271.9144;102.5656;807.0;3650.0;MOD14004
2018-08-29 08:44:11.011000-05:00;;52.2;25.915;1362.0;0.0;20.3;;797.7488;524.1901;353.4355;244.0;271.9144;102.5656;807.0;3677.0;MOD14004
2018-08-29 08:44:11.042000-05:00;;52.2;25.915;1362.0;0.0;20.3;;799.0734;524.3201;353.4987;244.0;272.0024;102.6063;807.0;3677.0;MOD14004
2018-08-29 08:44:11.448000-05:00;;52.2;25.915;1362.0;0.0;20.3;;799.763;524.3884;353.5314;244.0;272.0926;102.6063;818.0;3677.0;MOD14004
2018-08-29 08:44:11.682000-05:00;;52.2;25.979;1362.0;0.0;20.3;;799.763;524.3884;353.5314;244.0;272.0926;102.6063;818.0;3677.0;MOD14004
2018-08-29 08:44:11.839000-05:00;;52.2;25.979;1362.0;0.0;20.3;;800.4194;524.4539;353.5624;244.0;272.1784;102.6876;818.0;3677.0;MOD14004
2018-08-29 08:44:12.026000-05:00;;52.2;25.979;1364.0;0.0;20.3;;800.4194;524.4539;353.5624;244.0;272.1784;102.6876;818.0;3677.0;MOD14004
2018-08-29 08:44:12.245000-05:00;;52.2;25.979;1364.0;0.0;20.3;;801.093;524.5215;353.5943;244.0;272.1784;102.7283;818.0;3677.0;MOD14004
2018-08-29 08:44:12.542000-05:00;;52.2;25.979;1366.0;0.0;20.3;;801.093;524.5215;353.5943;244.0;272.1784;102.7283;818.0;3677.0;MOD14004
2018-08-29 08:44:12.635000-05:00;;52.2;25.979;1366.0;0.0;20.3;;801.093;524.5215;353.5943;244.0;272.3544;102.769;818.0;3677.0;MOD14004
2018-08-29 08:44:12.908000-05:00;;52.2;26.042;1366.0;0.0;20.3;;801.093;524.5215;353.5943;244.0;272.3544;102.769;818.0;3677.0;MOD14004
2018-08-29 08:44:13.042000-05:00;;52.2;26.042;1366.0;0.0;20.3;;802.4516;524.6597;353.6586;244.0;272.4446;102.769;818.0;3677.0;MOD14004
2018-08-29 08:44:13.057000-05:00;;52.2;26.042;1366.0;0.0;20.3;;802.4516;524.6597;353.6586;244.0;272.4446;102.769;818.0;3776.0;MOD14004
2018-08-29 08:44:13.370000-05:00;;52.2;26.042;1366.0;0.0;20.3;;803.1024;524.7268;353.6896;244.0;272.5304;102.8503;818.0;3776.0;MOD14004
2018-08-29 08:44:13.486000-05:00;;52.2;26.042;1366.0;0.0;20.4;;803.1024;524.7268;353.6896;244.0;272.5304;102.8503;818.0;3776.0;MOD14004
2018-08-29 08:44:13.589000-05:00;;52.2;26.042;1370.0;0.0;20.4;;803.1024;524.7268;353.6896;244.0;272.5304;102.8503;818.0;3776.0;MOD14004
2018-08-29 08:44:13.823000-05:00;;52.2;26.042;1370.0;0.0;20.4;;803.7516;524.7941;353.7205;244.0;272.6162;102.8899;818.0;3776.0;MOD14004
2018-08-29 08:44:14.104000-05:00;;52.2;26.042;1375.0;0.0;20.4;;803.7516;524.7941;353.7205;244.0;272.6162;102.8899;818.0;3776.0;MOD14004
2018-08-29 08:44:14.214000-05:00;;52.2;26.042;1375.0;0.0;20.4;;803.7516;524.7941;353.7205;244.0;272.6162;102.9296;818.0;3776.0;MOD14004
2018-08-29 08:44:14.386000-05:00;;52.2;26.105;1375.0;0.0;20.4;;803.7516;524.7941;353.7205;244.0;272.6162;102.9296;818.0;3776.0;MOD14004
2018-08-29 08:44:14.557000-05:00;;52.2;26.105;1375.0;0.0;20.4;;805.0501;524.9292;353.7823;244.0;272.7878;102.9692;818.0;3776.0;MOD14004
2018-08-29 08:44:14.620000-05:00;;52.2;26.105;1378.0;0.0;20.4;;805.0501;524.9292;353.7823;244.0;272.7878;102.9692;818.0;3776.0;MOD14004
2018-08-29 08:44:15.011000-05:00;;52.2;26.105;1378.0;0.0;20.4;;805.7184;524.9987;353.8141;244.0;272.8758;102.9692;818.0;3776.0;MOD14004
2018-08-29 08:44:15.079000-05:00;;52.2;26.105;1378.0;0.0;20.4;;805.7184;524.9987;353.8141;244.0;272.8758;102.9692;829.0;3776.0;MOD14004
2018-08-29 08:44:15.104000-05:00;;52.2;26.169;1378.0;0.0;20.4;;805.7184;524.9987;353.8141;244.0;272.8758;102.9692;829.0;3813.0;MOD14004
2018-08-29 08:44:15.136000-05:00;;52.2;26.169;1383.0;0.0;20.4;;805.7184;524.9987;353.8141;244.0;272.8758;102.9692;829.0;3813.0;MOD14004
2018-08-29 08:44:15.401000-05:00;;52.2;26.169;1383.0;0.0;20.4;;806.3715;525.0665;353.8451;244.0;272.9616;103.0495;829.0;3813.0;MOD14004
2018-08-29 08:44:15.651000-05:00;;52.2;26.169;1384.0;0.0;20.4;;806.3715;525.0665;353.8451;244.0;272.9616;103.0495;829.0;3813.0;MOD14004
2018-08-29 08:44:15.729000-05:00;;52.2;26.169;1384.0;0.0;20.4;;807.0092;525.1327;353.8753;244.0;272.9616;103.0882;829.0;3813.0;MOD14004
2018-08-29 08:44:15.807000-05:00;;52.2;26.233;1384.0;0.0;20.4;;807.0092;525.1327;353.8753;244.0;272.9616;103.0882;829.0;3813.0;MOD14004
2018-08-29 08:44:16.182000-05:00;;52.2;26.233;1378.0;0.0;20.4;;807.0092;525.1327;353.8753;244.0;273.1354;103.1299;837.0;3813.0;MOD14004
2018-08-29 08:44:16.526000-05:00;;52.2;26.233;1378.0;0.0;20.4;;808.371;525.274;353.9401;244.0;273.2234;103.1299;837.0;3813.0;MOD14004
2018-08-29 08:44:16.658000-05:00;;52.2;26.233;1378.0;0.0;20.5;;808.371;525.274;353.9401;244.0;273.2234;103.1299;837.0;3813.0;MOD14004
2018-08-29 08:44:16.714000-05:00;;52.2;26.233;1382.0;0.0;20.5;;808.371;525.274;353.9401;244.0;273.2234;103.1299;837.0;3813.0;MOD14004
2018-08-29 08:44:16.979000-05:00;;52.2;26.233;1382.0;0.0;20.5;;809.0437;525.3439;353.9723;244.0;273.3114;103.2112;837.0;3813.0;MOD14004
2018-08-29 08:44:17.167000-05:00;;52.2;26.233;1382.0;0.0;20.5;;809.0437;525.3439;353.9723;244.0;273.3114;103.2112;837.0;3829.0;MOD14004
2018-08-29 08:44:17.229000-05:00;;52.2;26.233;1388.0;0.0;20.5;;809.0437;525.3439;353.9723;244.0;273.3114;103.2112;837.0;3829.0;MOD14004
2018-08-29 08:44:17.370000-05:00;;52.2;26.233;1388.0;0.0;20.5;;809.6975;525.412;354.0038;244.0;273.3114;103.2508;837.0;3829.0;MOD14004
2018-08-29 08:44:17.533000-05:00;;52.2;26.296;1388.0;0.0;20.5;;809.6975;525.412;354.0038;244.0;273.3114;103.2508;837.0;3829.0;MOD14004
2018-08-29 08:44:17.761000-05:00;;52.2;26.296;1394.0;0.0;20.5;;809.6975;525.412;354.0038;244.0;273.483;103.2905;837.0;3829.0;MOD14004
2018-08-29 08:44:18.167000-05:00;;52.2;26.296;1394.0;0.0;20.5;;811.0149;525.5502;354.0678;244.0;273.571;103.3312;837.0;3829.0;MOD14004
2018-08-29 08:44:18.292000-05:00;;52.2;26.296;1392.0;0.0;20.5;;811.0149;525.5502;354.0678;244.0;273.571;103.3312;837.0;3829.0;MOD14004
2018-08-29 08:44:18.495000-05:00;;52.2;26.359;1392.0;0.0;20.5;;811.0149;525.5502;354.0678;244.0;273.571;103.3312;837.0;3829.0;MOD14004
2018-08-29 08:44:18.573000-05:00;;52.2;26.359;1392.0;0.0;20.5;;811.6627;525.6185;354.0995;244.0;273.6568;103.3312;837.0;3829.0;MOD14004
2018-08-29 08:44:18.808000-05:00;;52.2;26.359;1390.0;0.0;20.5;;811.6627;525.6185;354.0995;244.0;273.6568;103.3312;837.0;3829.0;MOD14004
2018-08-29 08:44:18.964000-05:00;;52.2;26.359;1390.0;0.0;20.5;;812.3287;525.6884;354.1321;244.0;273.6568;103.4115;837.0;3829.0;MOD14004
2018-08-29 08:44:19.151000-05:00;;52.2;26.359;1390.0;0.0;20.5;;812.3287;525.6884;354.1321;244.0;273.6568;103.4115;837.0;3783.0;MOD14004
2018-08-29 08:44:19.339000-05:00;;52.2;26.359;1387.0;0.0;20.5;;812.9799;525.7567;354.1639;244.0;273.8306;103.4511;837.0;3783.0;MOD14004
2018-08-29 08:44:19.548000-05:00;;52.2;26.423;1387.0;0.0;20.5;;812.9799;525.7567;354.1639;244.0;273.8306;103.4511;837.0;3783.0;MOD14004
2018-08-29 08:44:19.745000-05:00;;52.2;26.423;1387.0;0.0;20.6;;812.9799;525.7567;354.1639;244.0;273.9164;103.4908;837.0;3783.0;MOD14004
2018-08-29 08:44:19.870000-05:00;;52.2;26.423;1386.0;0.0;20.6;;812.9799;525.7567;354.1639;244.0;273.9164;103.4908;837.0;3783.0;MOD14004
2018-08-29 08:44:20.136000-05:00;;52.2;26.423;1386.0;0.0;20.6;;814.3047;525.8959;354.2285;248.0;274.0044;103.4908;846.0;3783.0;MOD14004
2018-08-29 08:44:20.386000-05:00;;52.2;26.423;1389.0;0.0;20.6;;814.3047;525.8959;354.2285;248.0;274.0044;103.4908;846.0;3783.0;MOD14004
2018-08-29 08:44:20.495000-05:00;;52.2;26.487;1389.0;0.0;20.6;;814.3047;525.8959;354.2285;248.0;274.0044;103.4908;846.0;3783.0;MOD14004
2018-08-29 08:44:20.542000-05:00;;52.2;26.487;1389.0;0.0;20.6;;814.9779;525.9664;354.2614;248.0;274.0924;103.5721;846.0;3783.0;MOD14004
2018-08-29 08:44:20.932000-05:00;;52.2;26.487;1389.0;0.0;20.6;;815.6521;526.0367;354.2942;248.0;274.0924;103.6128;846.0;3783.0;MOD14004
2018-08-29 08:44:21.229000-05:00;;52.2;26.487;1389.0;0.0;20.6;;815.6521;526.0367;354.2942;248.0;274.0924;103.6128;846.0;3816.0;MOD14004
2018-08-29 08:44:21.339000-05:00;;52.2;26.487;1389.0;0.0;20.6;;815.6521;526.0367;354.2942;248.0;274.2684;103.6535;859.0;3816.0;MOD14004
2018-08-29 08:44:21.433000-05:00;;52.2;26.487;1392.0;0.0;20.6;;815.6521;526.0367;354.2942;248.0;274.2684;103.6535;859.0;3816.0;MOD14004
2018-08-29 08:44:21.517000-05:00;;52.2;26.55;1392.0;0.0;20.6;;815.6521;526.0367;354.2942;248.0;274.2684;103.6535;859.0;3816.0;MOD14004
2018-08-29 08:44:21.682000-05:00;;52.2;26.55;1392.0;0.0;20.6;;817.017;526.178;354.3609;248.0;274.3585;103.6951;859.0;3816.0;MOD14004
2018-08-29 08:44:21.948000-05:00;;52.2;26.55;1399.0;0.0;20.6;;817.017;526.178;354.3609;248.0;274.3585;103.6951;859.0;3816.0;MOD14004
2018-08-29 08:44:22.136000-05:00;;52.2;26.55;1399.0;0.0;20.6;;817.671;526.2454;354.393;248.0;274.4443;103.6951;859.0;3816.0;MOD14004
2018-08-29 08:44:22.464000-05:00;;52.2;26.55;1406.0;0.0;20.6;;817.671;526.2454;354.393;248.0;274.4443;103.6951;859.0;3816.0;MOD14004
2018-08-29 08:44:22.479000-05:00;;52.2;26.55;1406.0;0.0;20.6;;818.3389;526.3142;354.426;248.0;274.5322;103.7755;859.0;3816.0;MOD14004
2018-08-29 08:44:22.595000-05:00;;52.2;26.55;1406.0;0.0;20.7;;818.3389;526.3142;354.426;248.0;274.5322;103.7755;859.0;3816.0;MOD14004
2018-08-29 08:44:22.604000-05:00;;52.2;26.613;1406.0;0.0;20.7;;818.3389;526.3142;354.426;248.0;274.5322;103.7755;859.0;3816.0;MOD14004
2018-08-29 08:44:22.933000-05:00;;52.2;26.613;1406.0;0.0;20.7;;818.9881;526.3808;354.4582;248.0;274.5322;103.8151;859.0;3816.0;MOD14004
2018-08-29 08:44:22.995000-05:00;;52.2;26.613;1409.0;0.0;20.7;;818.9881;526.3808;354.4582;248.0;274.5322;103.8151;859.0;3816.0;MOD14004
2018-08-29 08:44:23.245000-05:00;;52.2;26.677;1409.0;0.0;20.7;;818.9881;526.3808;354.4582;248.0;274.5322;103.8151;859.0;3825.0;MOD14004
2018-08-29 08:44:23.323000-05:00;;52.2;26.677;1409.0;0.0;20.7;;818.9881;526.3808;354.4582;248.0;274.7026;103.8548;859.0;3825.0;MOD14004
2018-08-29 08:44:23.526000-05:00;;52.2;26.677;1410.0;0.0;20.7;;818.9881;526.3808;354.4582;248.0;274.7026;103.8548;859.0;3825.0;MOD14004
2018-08-29 08:44:23.729000-05:00;;52.2;26.677;1410.0;0.0;20.7;;820.3199;526.5162;354.5242;248.0;274.7922;103.8548;859.0;3825.0;MOD14004
2018-08-29 08:44:24.042000-05:00;;52.2;26.677;1414.0;0.0;20.7;;820.3199;526.5162;354.5242;248.0;274.7922;103.8548;859.0;3825.0;MOD14004
2018-08-29 08:44:24.073000-05:00;;52.2;26.677;1414.0;0.0;20.7;;820.9886;526.5836;354.5572;248.0;274.88;103.9371;859.0;3825.0;MOD14004
