date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-30 18:21:06.787000-05:00;;63.7;105.654;2015.0;802.0;63.6;;2941.476;730.131;441.4679;949.0;433.3591;165.8243;5516.0;3580.0;MOD14567
2018-09-30 18:21:07.194000-05:00;;63.7;105.654;2015.0;802.0;63.6;;2942.279;730.2123;441.5103;949.0;433.4471;165.859;5516.0;3580.0;MOD14567
2018-09-30 18:21:07.241000-05:00;;63.7;105.718;2015.0;802.0;63.6;;2942.279;730.2123;441.5103;949.0;433.4471;165.859;5516.0;3580.0;MOD14567
2018-09-30 18:21:07.584000-05:00;;63.7;105.718;2015.0;802.0;63.7;;2943.08;730.2934;441.5528;949.0;433.5351;165.8936;5516.0;3580.0;MOD14567
2018-09-30 18:21:08.366000-05:00;;63.7;105.718;2015.0;802.0;63.7;;2944.62;730.4497;441.634;949.0;433.7045;165.9604;5516.0;3580.0;MOD14567
2018-09-30 18:21:08.491000-05:00;;63.7;105.781;2015.0;802.0;63.7;;2944.62;730.4497;441.634;949.0;433.7045;165.9604;5516.0;3505.0;MOD14567
2018-09-30 18:21:08.756000-05:00;;63.7;105.781;2015.0;802.0;63.7;;2945.442;730.5335;441.6772;949.0;433.7947;165.9959;5516.0;3505.0;MOD14567
2018-09-30 18:21:09.131000-05:00;;63.7;105.846;2015.0;802.0;63.7;;2945.442;730.5335;441.6772;949.0;433.7947;165.9959;5516.0;3505.0;MOD14567
2018-09-30 18:21:09.163000-05:00;;63.7;105.846;2015.0;802.0;63.7;;2946.228;730.6136;441.7181;949.0;433.8805;166.0297;5516.0;3505.0;MOD14567
2018-09-30 18:21:09.553000-05:00;;63.7;105.846;2015.0;802.0;63.7;;2946.228;730.6136;441.7181;949.0;433.8805;166.0644;5516.0;3505.0;MOD14567
2018-09-30 18:21:09.741000-05:00;;63.7;105.781;2015.0;802.0;63.7;;2946.228;730.6136;441.7181;949.0;433.8805;166.0644;5516.0;3505.0;MOD14567
2018-09-30 18:21:09.944000-05:00;;63.7;105.781;2015.0;802.0;63.7;;2947.806;730.7741;441.7995;949.0;434.0521;166.0644;5516.0;3505.0;MOD14567
2018-09-30 18:21:10.334000-05:00;;63.7;105.781;2015.0;802.0;63.7;;2948.618;730.8564;441.8412;949.0;434.1401;166.132;5516.0;3505.0;MOD14567
2018-09-30 18:21:10.366000-05:00;;63.7;105.846;2015.0;802.0;63.7;;2948.618;730.8564;441.8412;949.0;434.1401;166.132;5516.0;3505.0;MOD14567
2018-09-30 18:21:10.575000-05:00;;63.7;105.846;2015.0;802.0;63.7;;2948.618;730.8564;441.8412;949.0;434.1401;166.132;5516.0;3436.0;MOD14567
2018-09-30 18:21:10.725000-05:00;;63.7;105.846;2015.0;802.0;63.8;;2949.41;730.9366;441.8816;949.0;434.2259;166.1658;5516.0;3436.0;MOD14567
2018-09-30 18:21:11.116000-05:00;;63.7;105.846;2015.0;802.0;63.8;;2950.199;731.0167;441.922;949.0;434.3117;166.1996;5516.0;3436.0;MOD14567
2018-09-30 18:21:11.912000-05:00;;63.7;105.846;2015.0;802.0;63.8;;2951.788;731.1788;442.0037;949.0;434.4855;166.268;5516.0;3436.0;MOD14567
2018-09-30 18:21:12.287000-05:00;;63.7;105.91;2015.0;802.0;63.8;;2951.788;731.1788;442.0037;949.0;434.4855;166.268;5516.0;3436.0;MOD14567
2018-09-30 18:21:12.303000-05:00;;63.7;105.91;2015.0;802.0;63.8;;2952.571;731.2587;442.0439;949.0;434.5713;166.3018;5516.0;3436.0;MOD14567
2018-09-30 18:21:12.694000-05:00;;63.7;105.91;2015.0;802.0;63.8;;2953.355;731.3385;442.0841;949.0;434.6571;166.3356;5516.0;3436.0;MOD14567
2018-09-30 18:21:12.866000-05:00;;63.7;105.91;2015.0;802.0;63.8;;2953.355;731.3385;442.0841;949.0;434.6571;166.3356;5516.0;3309.0;MOD14567
2018-09-30 18:21:13.475000-05:00;;63.7;105.91;2015.0;802.0;63.8;;2954.932;731.4978;442.1645;949.0;434.8287;166.4032;5516.0;3309.0;MOD14567
2018-09-30 18:21:13.491000-05:00;;63.7;105.973;2015.0;802.0;63.8;;2954.932;731.4978;442.1645;949.0;434.8287;166.4032;5516.0;3309.0;MOD14567
2018-09-30 18:21:13.866000-05:00;;63.7;105.973;2015.0;802.0;63.9;;2955.765;731.5814;442.2066;949.0;434.9189;166.4388;5516.0;3309.0;MOD14567
2018-09-30 18:21:14.069000-05:00;;63.7;106.037;2015.0;802.0;63.9;;2955.765;731.5814;442.2066;949.0;434.9189;166.4388;5516.0;3309.0;MOD14567
2018-09-30 18:21:14.272000-05:00;;63.7;106.037;2015.0;802.0;63.9;;2956.56;731.661;442.2467;949.0;435.0047;166.4726;5516.0;3309.0;MOD14567
2018-09-30 18:21:14.663000-05:00;;63.7;106.037;2015.0;802.0;63.9;;2957.355;731.7405;442.2869;949.0;435.0905;166.5064;5516.0;3309.0;MOD14567
2018-09-30 18:21:14.709000-05:00;;63.7;106.037;2015.0;802.0;63.9;;2957.355;731.7405;442.2869;949.0;435.0905;166.5064;5516.0;3266.0;MOD14567
2018-09-30 18:21:15.459000-05:00;;63.7;106.037;2015.0;802.0;63.9;;2958.984;731.9034;442.369;949.0;435.2665;166.5757;5516.0;3266.0;MOD14567
2018-09-30 18:21:15.850000-05:00;;63.7;106.037;2015.0;802.0;63.9;;2959.774;731.9827;442.4091;949.0;435.3523;166.6095;5516.0;3266.0;MOD14567
2018-09-30 18:21:16.022000-05:00;;63.7;106.102;2015.0;802.0;63.9;;2959.774;731.9827;442.4091;949.0;435.3523;166.6095;5516.0;3266.0;MOD14567
2018-09-30 18:21:16.241000-05:00;;63.7;106.102;2015.0;802.0;63.9;;2960.582;732.064;442.4501;949.0;435.4403;166.6442;5516.0;3266.0;MOD14567
2018-09-30 18:21:16.631000-05:00;;63.7;106.102;2015.0;802.0;63.9;;2960.582;732.064;442.4501;949.0;435.4403;166.6442;5516.0;3206.0;MOD14567
2018-09-30 18:21:16.647000-05:00;;63.7;106.102;2015.0;802.0;63.9;;2961.367;732.1433;442.4902;949.0;435.5261;166.678;5516.0;3206.0;MOD14567
2018-09-30 18:21:17.038000-05:00;;63.7;106.102;2015.0;802.0;64.0;;2961.367;732.1433;442.4902;949.0;435.5261;166.678;5516.0;3206.0;MOD14567
2018-09-30 18:21:17.288000-05:00;;63.7;106.165;2015.0;802.0;64.0;;2961.367;732.1433;442.4902;949.0;435.5261;166.678;5516.0;3206.0;MOD14567
2018-09-30 18:21:17.428000-05:00;;63.7;106.165;2015.0;802.0;64.0;;2962.959;732.3037;442.5713;949.0;435.6999;166.7464;5516.0;3206.0;MOD14567
2018-09-30 18:21:17.819000-05:00;;63.7;106.165;2015.0;802.0;64.0;;2963.75;732.3826;442.6113;949.0;435.7857;166.7802;5516.0;3206.0;MOD14567
2018-09-30 18:21:18.194000-05:00;;63.7;106.165;2015.0;802.0;64.0;;2964.521;732.4591;442.6503;949.0;435.8689;166.8132;5516.0;3206.0;MOD14567
2018-09-30 18:21:18.538000-05:00;;63.7;106.165;2015.0;802.0;64.0;;2964.521;732.4591;442.6503;949.0;435.8689;166.8132;5516.0;3147.0;MOD14567
2018-09-30 18:21:18.826000-05:00;;63.7;106.229;2015.0;802.0;64.0;;2964.521;732.4591;442.6503;949.0;435.8689;166.8132;5516.0;3147.0;MOD14567
2018-09-30 18:21:18.991000-05:00;;63.7;106.229;2015.0;802.0;64.0;;2966.133;732.6177;442.7313;949.0;436.0414;166.8816;5516.0;3147.0;MOD14567
2018-09-30 18:21:19.397000-05:00;;63.7;106.229;2015.0;802.0;64.0;;2966.951;732.698;442.7722;949.0;436.1287;166.9163;5516.0;3147.0;MOD14567
2018-09-30 18:21:19.788000-05:00;;63.7;106.229;2015.0;802.0;64.0;;2967.766;732.7784;442.8133;949.0;436.216;166.951;5516.0;3147.0;MOD14567
2018-09-30 18:21:20.194000-05:00;;63.7;106.229;2015.0;802.0;64.0;;2968.579;732.8591;442.8543;949.0;436.3033;166.9856;5516.0;3147.0;MOD14567
2018-09-30 18:21:20.397000-05:00;;63.7;106.294;2015.0;802.0;64.0;;2968.579;732.8591;442.8543;949.0;436.3033;166.9856;5516.0;3156.0;MOD14567
2018-09-30 18:21:20.975000-05:00;;63.7;106.294;2015.0;802.0;64.0;;2970.156;733.017;442.9342;949.0;436.4737;167.0532;5516.0;3156.0;MOD14567
2018-09-30 18:21:21.100000-05:00;;63.7;106.358;2015.0;802.0;64.0;;2970.156;733.017;442.9342;949.0;436.4737;167.0532;5516.0;3156.0;MOD14567
2018-09-30 18:21:21.366000-05:00;;63.7;106.358;2015.0;802.0;64.0;;2970.944;733.0962;442.9742;949.0;436.5588;167.087;5516.0;3156.0;MOD14567
2018-09-30 18:21:21.756000-05:00;;63.7;106.358;2015.0;802.0;64.0;;2971.754;733.1775;443.0153;949.0;436.6461;167.1217;5516.0;3156.0;MOD14567
2018-09-30 18:21:21.788000-05:00;;63.7;106.421;2015.0;802.0;64.0;;2971.754;733.1775;443.0153;949.0;436.6461;167.1217;5516.0;3156.0;MOD14567
2018-09-30 18:21:22.147000-05:00;;63.7;106.421;2015.0;802.0;64.0;;2972.547;733.2567;443.0553;949.0;436.7319;167.1555;5516.0;3156.0;MOD14567
2018-09-30 18:21:22.928000-05:00;;63.7;106.421;2015.0;802.0;64.0;;2974.139;733.4156;443.1354;949.0;436.9035;167.2231;5516.0;3156.0;MOD14567
2018-09-30 18:21:23.022000-05:00;;63.7;106.421;2015.0;802.0;64.0;;2974.139;733.4156;443.1354;949.0;436.9035;167.2231;5516.0;3126.0;MOD14567
2018-09-30 18:21:23.335000-05:00;;63.7;106.421;2015.0;802.0;64.1;;2974.958;733.4979;443.1764;949.0;436.9915;167.2578;5516.0;3126.0;MOD14567
2018-09-30 18:21:23.616000-05:00;;63.7;106.485;2015.0;802.0;64.1;;2974.958;733.4979;443.1764;949.0;436.9915;167.2578;5516.0;3126.0;MOD14567
2018-09-30 18:21:23.725000-05:00;;63.7;106.485;2015.0;802.0;64.1;;2975.777;733.5809;443.2175;949.0;437.0795;167.2924;5516.0;3126.0;MOD14567
2018-09-30 18:21:24.522000-05:00;;63.7;106.485;2015.0;802.0;64.1;;2977.389;733.7466;443.2986;949.0;437.2533;167.3609;5516.0;3126.0;MOD14567
2018-09-30 18:21:24.913000-05:00;;63.7;106.485;2015.0;802.0;64.1;;2978.201;733.8313;443.3396;949.0;437.3413;167.3956;5516.0;3126.0;MOD14567
2018-09-30 18:21:25.006000-05:00;;63.7;106.55;2015.0;802.0;64.1;;2978.201;733.8313;443.3396;949.0;437.3413;167.3956;5516.0;3200.0;MOD14567
2018-09-30 18:21:25.303000-05:00;;63.7;106.55;2015.0;802.0;64.1;;2978.99;733.9142;443.3797;949.0;437.4271;167.4294;5516.0;3200.0;MOD14567
2018-09-30 18:21:25.694000-05:00;;63.7;106.55;2015.0;802.0;64.1;;2979.778;733.9973;443.4197;949.0;437.5129;167.4632;5516.0;3200.0;MOD14567
2018-09-30 18:21:26.100000-05:00;;63.7;106.55;2015.0;802.0;64.2;;2979.778;733.9973;443.4197;949.0;437.5129;167.4632;5516.0;3200.0;MOD14567
2018-09-30 18:21:26.272000-05:00;;63.7;106.613;2015.0;802.0;64.2;;2979.778;733.9973;443.4197;949.0;437.5129;167.4632;5516.0;3200.0;MOD14567
2018-09-30 18:21:26.491000-05:00;;63.7;106.613;2015.0;802.0;64.2;;2981.401;734.1685;443.5019;949.0;437.6889;167.5325;5516.0;3200.0;MOD14567
2018-09-30 18:21:26.881000-05:00;;63.7;106.677;2015.0;802.0;64.2;;2981.401;734.1685;443.5019;949.0;437.6889;167.5325;5516.0;3181.0;MOD14567
2018-09-30 18:21:26.897000-05:00;;63.7;106.677;2015.0;802.0;64.2;;2982.216;734.2543;443.543;949.0;437.7769;167.5672;5516.0;3181.0;MOD14567
2018-09-30 18:21:27.288000-05:00;;63.7;106.677;2015.0;802.0;64.2;;2983.011;734.3381;443.5832;949.0;437.8627;167.601;5516.0;3181.0;MOD14567
2018-09-30 18:21:27.678000-05:00;;63.7;106.677;2015.0;802.0;64.2;;2983.828;734.4241;443.6244;949.0;437.9507;167.6356;5516.0;3181.0;MOD14567
2018-09-30 18:21:28.475000-05:00;;63.7;106.677;2015.0;802.0;64.2;;2985.438;734.5934;443.7059;949.0;438.1245;167.7041;5516.0;3181.0;MOD14567
2018-09-30 18:21:28.803000-05:00;;63.7;106.741;2015.0;802.0;64.2;;2985.438;734.5934;443.7059;949.0;438.1245;167.7041;5516.0;3224.0;MOD14567
2018-09-30 18:21:28.881000-05:00;;63.7;106.741;2015.0;802.0;64.3;;2986.25;734.6793;443.7472;949.0;438.2125;167.7388;5516.0;3224.0;MOD14567
2018-09-30 18:21:29.272000-05:00;;63.7;106.741;2015.0;802.0;64.3;;2987.061;734.7652;443.7886;949.0;438.3005;167.7734;5516.0;3224.0;MOD14567
2018-09-30 18:21:30.038000-05:00;;63.7;106.805;2015.0;802.0;64.3;;2987.061;734.7652;443.7886;949.0;438.3005;167.7734;5516.0;3224.0;MOD14567
2018-09-30 18:21:30.069000-05:00;;63.7;106.805;2015.0;802.0;64.3;;2988.656;734.9349;443.8705;949.0;438.4734;167.8419;5516.0;3224.0;MOD14567
2018-09-30 18:21:30.460000-05:00;;63.7;106.805;2015.0;802.0;64.3;;2989.444;735.0188;443.9109;949.0;438.5585;167.8757;5516.0;3224.0;MOD14567
2018-09-30 18:21:30.663000-05:00;;63.7;106.805;2015.0;802.0;64.3;;2989.444;735.0188;443.9109;949.0;438.5585;167.8757;5516.0;3190.0;MOD14567
2018-09-30 18:21:30.850000-05:00;;63.7;106.805;2015.0;802.0;64.3;;2990.254;735.1047;443.9524;949.0;438.6459;167.9104;5516.0;3190.0;MOD14567
2018-09-30 18:21:31.272000-05:00;;63.7;106.869;2015.0;802.0;64.3;;2991.066;735.1907;443.9939;949.0;438.7339;167.945;5516.0;3190.0;MOD14567
2018-09-30 18:21:32.053000-05:00;;63.7;106.869;2015.0;802.0;64.4;;2992.677;735.3597;444.0759;949.0;438.9077;168.0135;5516.0;3190.0;MOD14567
2018-09-30 18:21:32.444000-05:00;;63.7;106.869;2015.0;802.0;64.4;;2993.475;735.4426;444.1164;949.0;438.9935;168.0473;5516.0;3190.0;MOD14567
2018-09-30 18:21:32.522000-05:00;;63.7;106.933;2015.0;802.0;64.4;;2993.475;735.4426;444.1164;949.0;438.9935;168.0473;5516.0;3230.0;MOD14567
2018-09-30 18:21:32.835000-05:00;;63.7;106.933;2015.0;802.0;64.4;;2994.294;735.5269;444.158;949.0;439.0815;168.082;5516.0;3230.0;MOD14567
2018-09-30 18:21:33.256000-05:00;;63.7;106.933;2015.0;802.0;64.4;;2995.132;735.6124;444.2005;949.0;439.1717;168.1175;5516.0;3230.0;MOD14567
2018-09-30 18:21:33.647000-05:00;;63.7;106.933;2015.0;802.0;64.4;;2995.132;735.6124;444.2421;949.0;439.2597;168.1522;5516.0;3230.0;MOD14567
2018-09-30 18:21:34.053000-05:00;;63.7;106.933;2015.0;802.0;64.4;;2996.758;735.777;444.2421;949.0;439.2597;168.1522;5516.0;3230.0;MOD14567
2018-09-30 18:21:34.444000-05:00;;63.7;106.933;2015.0;802.0;64.4;;2997.548;735.8563;444.3241;949.0;439.4335;168.2206;5516.0;3230.0;MOD14567
2018-09-30 18:21:34.553000-05:00;;63.7;106.997;2015.0;802.0;64.4;;2997.548;735.8563;444.3241;949.0;439.4335;168.2206;5516.0;3193.0;MOD14567
2018-09-30 18:21:34.835000-05:00;;63.7;106.997;2015.0;802.0;64.5;;2998.336;735.935;444.3646;949.0;439.5186;168.2544;5516.0;3193.0;MOD14567
2018-09-30 18:21:35.225000-05:00;;63.7;106.997;2015.0;802.0;64.5;;2999.125;736.0132;444.4051;949.0;439.6038;168.2882;5516.0;3193.0;MOD14567
2018-09-30 18:21:35.819000-05:00;;63.7;107.061;2015.0;802.0;64.5;;2999.125;736.0132;444.4051;949.0;439.6038;168.2882;5516.0;3193.0;MOD14567
2018-09-30 18:21:36.022000-05:00;;63.7;107.061;2015.0;802.0;64.5;;3000.751;736.1721;444.4882;949.0;439.7786;168.3576;5516.0;3193.0;MOD14567
2018-09-30 18:21:36.397000-05:00;;63.7;107.061;2015.0;802.0;64.5;;3001.547;736.249;444.5287;949.0;439.8641;168.3914;5516.0;3193.0;MOD14567
2018-09-30 18:21:36.491000-05:00;;63.7;107.061;2015.0;802.0;64.5;;3001.547;736.249;444.5287;949.0;439.8641;168.3914;5516.0;3135.0;MOD14567
2018-09-30 18:21:36.803000-05:00;;63.7;107.061;2015.0;802.0;64.5;;3002.365;736.3275;444.5703;949.0;439.9514;168.426;5516.0;3135.0;MOD14567
2018-09-30 18:21:37.085000-05:00;;63.7;107.125;2015.0;802.0;64.5;;3002.365;736.3275;444.5703;949.0;439.9514;168.426;5516.0;3135.0;MOD14567
2018-09-30 18:21:37.194000-05:00;;63.7;107.125;2015.0;802.0;64.5;;3003.163;736.4036;444.6108;949.0;440.0366;168.4598;5516.0;3135.0;MOD14567
2018-09-30 18:21:37.663000-05:00;;63.7;107.189;2015.0;802.0;64.5;;3003.163;736.4036;444.6108;949.0;440.0366;168.4598;5516.0;3135.0;MOD14567
2018-09-30 18:21:38.006000-05:00;;63.7;107.189;2015.0;802.0;64.6;;3004.819;736.5612;444.6948;949.0;440.2139;168.53;5516.0;3135.0;MOD14567
2018-09-30 18:21:38.413000-05:00;;63.7;107.189;2015.0;802.0;64.6;;3005.653;736.6406;444.7375;949.0;440.304;168.5656;5516.0;3135.0;MOD14567
2018-09-30 18:21:38.819000-05:00;;63.7;107.189;2015.0;802.0;64.6;;3006.465;736.7186;444.7791;949.0;440.392;168.6002;5516.0;3135.0;MOD14567
2018-09-30 18:21:38.928000-05:00;;63.7;107.252;2015.0;802.0;64.6;;3006.465;736.7186;444.7791;949.0;440.392;168.6002;5516.0;3206.0;MOD14567
2018-09-30 18:21:39.241000-05:00;;63.7;107.252;2015.0;802.0;64.6;;3007.315;736.8011;444.8227;949.0;440.4844;168.6366;5516.0;3206.0;MOD14567
2018-09-30 18:21:40.038000-05:00;;63.7;107.252;2015.0;802.0;64.6;;3008.936;736.9597;444.9059;949.0;440.6603;168.706;5516.0;3206.0;MOD14567
2018-09-30 18:21:40.256000-05:00;;63.7;107.317;2015.0;802.0;64.6;;3008.936;736.9597;444.9059;949.0;440.6603;168.706;5516.0;3206.0;MOD14567
2018-09-30 18:21:40.428000-05:00;;63.7;107.317;2015.0;802.0;64.6;;3009.709;737.0358;444.9455;949.0;440.744;168.7389;5516.0;3206.0;MOD14567
2018-09-30 18:21:40.819000-05:00;;63.7;107.317;2015.0;802.0;64.7;;3010.525;737.1165;444.9872;949.0;440.832;168.7736;5516.0;3206.0;MOD14567
2018-09-30 18:21:40.991000-05:00;;63.7;107.317;2015.0;802.0;64.7;;3010.525;737.1165;444.9872;949.0;440.832;168.7736;5516.0;3184.0;MOD14567
2018-09-30 18:21:41.225000-05:00;;63.7;107.317;2015.0;802.0;64.7;;3011.363;737.1998;445.0301;949.0;440.9222;168.8091;5516.0;3184.0;MOD14567
2018-09-30 18:21:41.991000-05:00;;63.7;107.317;2015.0;802.0;64.7;;3012.94;737.3575;445.1105;949.0;441.0916;168.8761;5516.0;3184.0;MOD14567
2018-09-30 18:21:42.210000-05:00;;63.7;107.381;2015.0;802.0;64.7;;3012.94;737.3575;445.1105;949.0;441.0916;168.8761;5516.0;3184.0;MOD14567
2018-09-30 18:21:42.397000-05:00;;63.7;107.381;2015.0;802.0;64.7;;3013.779;737.442;445.1534;949.0;441.1818;168.9114;5516.0;3184.0;MOD14567
2018-09-30 18:21:42.788000-05:00;;63.7;107.444;2015.0;802.0;64.7;;3013.779;737.442;445.1534;949.0;441.1818;168.9114;5516.0;3260.0;MOD14567
2018-09-30 18:21:42.803000-05:00;;63.7;107.444;2015.0;802.0;64.7;;3014.595;737.5248;445.1953;949.0;441.2703;168.946;5516.0;3260.0;MOD14567
2018-09-30 18:21:43.616000-05:00;;63.7;107.444;2015.0;802.0;64.7;;3016.218;737.691;445.279;949.0;441.4468;169.0154;5516.0;3260.0;MOD14567
2018-09-30 18:21:44.007000-05:00;;63.7;107.444;2015.0;802.0;64.7;;3017.027;737.7744;445.3208;949.0;441.5355;169.05;5516.0;3260.0;MOD14567
2018-09-30 18:21:44.085000-05:00;;63.7;107.508;2015.0;802.0;64.7;;3017.027;737.7744;445.3208;949.0;441.5355;169.05;5516.0;3260.0;MOD14567
2018-09-30 18:21:44.413000-05:00;;63.7;107.508;2015.0;802.0;64.8;;3017.837;737.8579;445.3626;949.0;441.6241;169.0847;5516.0;3260.0;MOD14567
2018-09-30 18:21:44.788000-05:00;;63.7;107.508;2015.0;802.0;64.8;;3017.837;737.8579;445.3626;949.0;441.6241;169.0847;5516.0;3257.0;MOD14567
2018-09-30 18:21:44.803000-05:00;;63.7;107.508;2015.0;802.0;64.8;;3018.649;737.9417;445.4044;949.0;441.7128;169.1194;5516.0;3257.0;MOD14567
2018-09-30 18:21:45.413000-05:00;;63.7;107.573;2015.0;802.0;64.8;;3018.649;737.9417;445.4044;949.0;441.7128;169.1194;5516.0;3257.0;MOD14567
2018-09-30 18:21:45.600000-05:00;;63.7;107.573;2015.0;802.0;64.8;;3020.261;738.1082;445.487;949.0;441.8879;169.1878;5516.0;3257.0;MOD14567
2018-09-30 18:21:45.991000-05:00;;63.7;107.573;2015.0;802.0;64.8;;3021.059;738.1907;445.5277;949.0;441.9744;169.2216;5516.0;3257.0;MOD14567
2018-09-30 18:21:46.382000-05:00;;63.7;107.573;2015.0;802.0;64.8;;3021.859;738.2737;445.5685;949.0;442.0609;169.2554;5516.0;3257.0;MOD14567
2018-09-30 18:21:46.694000-05:00;;63.7;107.636;2015.0;802.0;64.8;;3021.859;738.2737;445.5685;949.0;442.0609;169.2554;5516.0;3343.0;MOD14567
2018-09-30 18:21:46.772000-05:00;;63.7;107.636;2015.0;802.0;64.9;;3022.679;738.3589;445.6103;949.0;442.1495;169.2901;5516.0;3343.0;MOD14567
2018-09-30 18:21:47.569000-05:00;;63.7;107.636;2015.0;802.0;64.9;;3024.312;738.5299;445.6938;949.0;442.3265;169.3594;5516.0;3343.0;MOD14567
2018-09-30 18:21:47.975000-05:00;;63.7;107.636;2015.0;802.0;64.9;;3025.125;738.6155;445.7355;949.0;442.4146;169.3941;5516.0;3343.0;MOD14567
2018-09-30 18:21:48.382000-05:00;;63.7;107.636;2015.0;802.0;64.9;;3025.955;738.7031;445.7782;949.0;442.5048;169.4296;5516.0;3343.0;MOD14567
2018-09-30 18:21:48.585000-05:00;;63.7;107.7;2015.0;802.0;64.9;;3025.955;738.7031;445.7782;949.0;442.5048;169.4296;5516.0;3326.0;MOD14567
2018-09-30 18:21:48.788000-05:00;;63.7;107.7;2015.0;802.0;64.9;;3026.765;738.7881;445.8197;949.0;442.5928;169.4643;5516.0;3326.0;MOD14567
2018-09-30 18:21:49.553000-05:00;;63.7;107.7;2015.0;802.0;64.9;;3028.35;738.9525;445.9006;949.0;442.7643;169.5319;5516.0;3326.0;MOD14567
2018-09-30 18:21:49.819000-05:00;;63.7;107.764;2015.0;802.0;64.9;;3028.35;738.9525;445.9006;949.0;442.7643;169.5319;5516.0;3326.0;MOD14567
2018-09-30 18:21:49.960000-05:00;;63.7;107.764;2015.0;802.0;64.9;;3029.167;739.0361;445.942;949.0;442.8524;169.5666;5516.0;3326.0;MOD14567
2018-09-30 18:21:50.350000-05:00;;63.7;107.764;2015.0;802.0;64.9;;3029.925;739.1132;445.9803;949.0;442.9333;169.5986;5516.0;3326.0;MOD14567
2018-09-30 18:21:50.444000-05:00;;63.7;107.829;2015.0;802.0;64.9;;3029.925;739.1132;445.9803;949.0;442.9333;169.5986;5516.0;3373.0;MOD14567
2018-09-30 18:21:51.100000-05:00;;63.7;107.892;2015.0;802.0;64.9;;3029.925;739.1132;445.9803;949.0;442.9333;169.5986;5516.0;3373.0;MOD14567
2018-09-30 18:21:51.147000-05:00;;63.7;107.892;2015.0;802.0;64.9;;3031.588;739.2811;446.064;949.0;443.1101;169.6688;5516.0;3373.0;MOD14567
2018-09-30 18:21:51.538000-05:00;;63.7;107.892;2015.0;802.0;64.9;;3032.409;739.3637;446.1053;949.0;443.1974;169.7035;5516.0;3373.0;MOD14567
2018-09-30 18:21:51.960000-05:00;;63.7;107.892;2015.0;802.0;64.9;;3033.242;739.4482;446.1476;949.0;443.287;169.739;5516.0;3373.0;MOD14567
2018-09-30 18:21:52.350000-05:00;;63.7;107.892;2015.0;802.0;64.9;;3034.042;739.5285;446.1877;949.0;443.3721;169.7728;5516.0;3373.0;MOD14567
2018-09-30 18:21:52.429000-05:00;;63.7;107.892;2015.0;802.0;64.9;;3034.042;739.5285;446.1877;949.0;443.3721;169.7728;5516.0;3387.0;MOD14567
2018-09-30 18:21:53.085000-05:00;;63.7;107.956;2015.0;802.0;64.9;;3034.042;739.5285;446.1877;949.0;443.3721;169.7728;5516.0;3387.0;MOD14567
2018-09-30 18:21:53.147000-05:00;;63.7;107.956;2015.0;802.0;65.0;;3035.666;739.6927;446.2702;949.0;443.546;169.8422;5516.0;3387.0;MOD14567
2018-09-30 18:21:53.538000-05:00;;63.7;107.956;2015.0;802.0;65.0;;3036.433;739.7703;446.3094;949.0;443.6285;169.8751;5516.0;3387.0;MOD14567
2018-09-30 18:21:53.757000-05:00;;63.7;108.021;2015.0;802.0;65.0;;3036.433;739.7703;446.3094;949.0;443.6285;169.8751;5516.0;3387.0;MOD14567
2018-09-30 18:21:53.928000-05:00;;63.7;108.021;2015.0;802.0;65.0;;3037.243;739.8517;446.3506;949.0;443.7158;169.9098;5516.0;3387.0;MOD14567
2018-09-30 18:21:54.335000-05:00;;63.7;108.021;2015.0;802.0;65.0;;3038.055;739.9333;446.3918;949.0;443.8032;169.9444;5516.0;3387.0;MOD14567
2018-09-30 18:21:55.100000-05:00;;63.7;108.021;2015.0;802.0;65.0;;3038.055;739.9333;446.3918;949.0;443.8032;169.9444;5516.0;3342.0;MOD14567
2018-09-30 18:21:55.147000-05:00;;63.7;108.021;2015.0;802.0;65.0;;3039.706;740.1005;446.4752;949.0;443.9811;170.0146;5516.0;3342.0;MOD14567
2018-09-30 18:21:55.538000-05:00;;63.7;108.021;2015.0;802.0;65.0;;3040.503;740.1815;446.5154;949.0;444.0669;170.0484;5516.0;3342.0;MOD14567
2018-09-30 18:21:55.757000-05:00;;63.7;108.084;2015.0;802.0;65.0;;3040.503;740.1815;446.5154;949.0;444.0669;170.0484;5516.0;3342.0;MOD14567
2018-09-30 18:21:55.929000-05:00;;63.7;108.084;2015.0;802.0;65.1;;3041.32;740.2648;446.5565;949.0;444.1549;170.0831;5516.0;3342.0;MOD14567
2018-09-30 18:21:56.319000-05:00;;63.7;108.084;2015.0;802.0;65.1;;3042.116;740.3461;446.5967;949.0;444.2408;170.1169;5516.0;3342.0;MOD14567
2018-09-30 18:21:57.069000-05:00;;63.7;108.084;2015.0;802.0;65.1;;3042.116;740.3461;446.5967;949.0;444.2408;170.1169;5516.0;3370.0;MOD14567
2018-09-30 18:21:57.116000-05:00;;63.7;108.084;2015.0;802.0;65.1;;3043.72;740.5112;446.6789;949.0;444.4149;170.1862;5516.0;3370.0;MOD14567
