date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 05:55:51.842000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2930.098;734.7305;446.1077;1733.0;439.6317;220.3061;5506.0;2627.0;MOD14755
2018-10-10 05:55:52.233000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2930.698;734.7958;446.1387;1733.0;439.7147;220.3061;5506.0;2627.0;MOD14755
2018-10-10 05:55:52.639000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2930.698;734.7958;446.1387;1733.0;439.7147;220.393;5506.0;2627.0;MOD14755
2018-10-10 05:55:52.666000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2930.698;734.7958;446.1387;1733.0;439.7147;220.393;5506.0;2598.0;MOD14755
2018-10-10 05:55:53.030000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2931.977;734.9363;446.2048;1733.0;439.8921;220.437;5506.0;2598.0;MOD14755
2018-10-10 05:55:53.124000-05:00;;55.0;101.051;2005.0;800.0;62.5;;2931.977;734.9363;446.2048;1733.0;439.8921;220.437;5506.0;2598.0;MOD14755
2018-10-10 05:55:53.337000-05:00;;55.0;101.051;2005.0;800.0;62.5;;2931.977;734.9363;446.2048;1738.0;439.8921;220.437;5506.0;2598.0;MOD14755
2018-10-10 05:55:53.436000-05:00;;55.0;101.051;2005.0;800.0;62.5;;2932.609;735.0061;446.2374;1738.0;439.9795;220.437;5506.0;2598.0;MOD14755
2018-10-10 05:55:53.842000-05:00;;55.0;101.051;2005.0;800.0;62.5;;2933.254;735.078;446.2374;1738.0;439.9795;220.5261;5506.0;2598.0;MOD14755
2018-10-10 05:55:54.119000-05:00;;55.0;101.051;2005.0;800.0;62.6;;2933.254;735.078;446.2374;1738.0;439.9795;220.5261;5506.0;2598.0;MOD14755
2018-10-10 05:55:54.233000-05:00;;55.0;101.051;2005.0;800.0;62.6;;2933.254;735.078;446.3028;1738.0;440.1542;220.569;5506.0;2598.0;MOD14755
2018-10-10 05:55:54.358000-05:00;;55.0;101.114;2005.0;800.0;62.6;;2933.254;735.078;446.3028;1738.0;440.1542;220.569;5506.0;2598.0;MOD14755
2018-10-10 05:55:54.624000-05:00;;55.0;101.114;2005.0;800.0;62.6;;2934.476;735.2155;446.3347;1738.0;440.2393;220.569;5506.0;2598.0;MOD14755
2018-10-10 05:55:54.999000-05:00;;55.0;101.114;2005.0;800.0;62.6;;2934.476;735.2155;446.3347;1738.0;440.2393;220.569;5506.0;2586.0;MOD14755
2018-10-10 05:55:55.014000-05:00;;55.0;101.114;2005.0;800.0;62.6;;2935.101;735.2863;446.3347;1738.0;440.2393;220.6559;5506.0;2586.0;MOD14755
2018-10-10 05:55:55.421000-05:00;;55.0;101.114;2005.0;800.0;62.6;;2935.101;735.2863;446.4;1738.0;440.414;220.6999;5506.0;2586.0;MOD14755
2018-10-10 05:55:55.608000-05:00;;55.0;101.179;2005.0;800.0;62.6;;2935.101;735.2863;446.4;1738.0;440.414;220.6999;5506.0;2586.0;MOD14755
2018-10-10 05:55:55.796000-05:00;;55.0;101.179;2005.0;800.0;62.6;;2936.32;735.4247;446.431;1738.0;440.497;220.7417;5506.0;2586.0;MOD14755
2018-10-10 05:55:56.202000-05:00;;55.0;101.179;2005.0;800.0;62.6;;2936.933;735.4941;446.4628;1738.0;440.5821;220.7417;5506.0;2586.0;MOD14755
2018-10-10 05:55:56.592000-05:00;;55.0;101.179;2005.0;800.0;62.6;;2937.563;735.5653;446.4628;1738.0;440.5821;220.8286;5506.0;2586.0;MOD14755
2018-10-10 05:55:56.858000-05:00;;55.0;101.179;2005.0;800.0;62.6;;2937.563;735.5653;446.4628;1738.0;440.5821;220.8286;5506.0;2635.0;MOD14755
2018-10-10 05:55:56.884000-05:00;;55.0;101.179;2005.0;800.0;62.7;;2937.563;735.5653;446.4628;1738.0;440.5821;220.8286;5506.0;2635.0;MOD14755
2018-10-10 05:55:56.983000-05:00;;55.0;101.179;2005.0;800.0;62.7;;2937.563;735.5653;446.5273;1738.0;440.7559;220.8715;5506.0;2635.0;MOD14755
2018-10-10 05:55:57.374000-05:00;;55.0;101.179;2005.0;800.0;62.7;;2938.795;735.7043;446.5591;1738.0;440.8417;220.8715;5506.0;2635.0;MOD14755
2018-10-10 05:55:57.467000-05:00;;55.0;101.243;2005.0;800.0;62.7;;2938.795;735.7043;446.5591;1738.0;440.8417;220.8715;5506.0;2635.0;MOD14755
2018-10-10 05:55:57.780000-05:00;;55.0;101.243;2005.0;800.0;62.7;;2939.428;735.7757;446.5591;1738.0;440.8417;220.9584;5506.0;2635.0;MOD14755
2018-10-10 05:55:58.171000-05:00;;55.0;101.243;2005.0;800.0;62.7;;2939.428;735.7757;446.6245;1738.0;441.0177;221.0024;5506.0;2635.0;MOD14755
2018-10-10 05:55:58.561000-05:00;;55.0;101.243;2005.0;800.0;62.7;;2940.671;735.9167;446.6563;1738.0;441.1035;221.0453;5506.0;2635.0;MOD14755
2018-10-10 05:55:58.764000-05:00;;55.0;101.306;2005.0;800.0;62.7;;2940.671;735.9167;446.6563;1738.0;441.1035;221.0453;5506.0;2692.0;MOD14755
2018-10-10 05:55:58.952000-05:00;;55.0;101.306;2005.0;800.0;62.7;;2941.266;735.9846;446.6882;1738.0;441.1871;221.0453;5506.0;2692.0;MOD14755
2018-10-10 05:55:59.343000-05:00;;55.0;101.306;2005.0;800.0;62.7;;2941.266;735.9846;446.6882;1742.0;441.1871;221.1311;5506.0;2692.0;MOD14755
2018-10-10 05:55:59.733000-05:00;;55.0;101.306;2005.0;800.0;62.7;;2942.513;736.1274;446.7527;1742.0;441.3631;221.1751;5506.0;2692.0;MOD14755
2018-10-10 05:56:00.077000-05:00;;55.0;101.37;2005.0;800.0;62.7;;2942.513;736.1274;446.7527;1742.0;441.3631;221.1751;5506.0;2692.0;MOD14755
2018-10-10 05:56:00.139000-05:00;;55.0;101.37;2005.0;800.0;62.8;;2943.123;736.1969;446.7845;1742.0;441.4489;221.1751;5506.0;2692.0;MOD14755
2018-10-10 05:56:00.530000-05:00;;55.0;101.37;2005.0;800.0;62.8;;2943.75;736.2682;446.7845;1742.0;441.4489;221.262;5506.0;2692.0;MOD14755
2018-10-10 05:56:00.686000-05:00;;55.0;101.37;2005.0;800.0;62.8;;2943.75;736.2682;446.7845;1742.0;441.4489;221.262;5506.0;2766.0;MOD14755
2018-10-10 05:56:00.921000-05:00;;55.0;101.37;2005.0;800.0;62.8;;2943.75;736.2682;446.849;1742.0;441.6227;221.3049;5506.0;2766.0;MOD14755
2018-10-10 05:56:01.327000-05:00;;55.0;101.435;2005.0;800.0;62.8;;2945.009;736.4108;446.8825;1742.0;441.7129;221.35;5506.0;2766.0;MOD14755
2018-10-10 05:56:01.733000-05:00;;55.0;101.435;2005.0;800.0;62.8;;2945.625;736.4799;446.8825;1742.0;441.7129;221.35;5506.0;2766.0;MOD14755
2018-10-10 05:56:02.124000-05:00;;55.0;101.435;2005.0;800.0;62.8;;2945.625;736.4799;446.9471;1742.0;441.8867;221.4369;5506.0;2766.0;MOD14755
2018-10-10 05:56:02.530000-05:00;;55.0;101.435;2005.0;800.0;62.8;;2946.905;736.6219;446.9805;1742.0;441.9769;221.482;5506.0;2766.0;MOD14755
2018-10-10 05:56:02.655000-05:00;;55.0;101.498;2005.0;800.0;62.8;;2946.905;736.6219;446.9805;1742.0;441.9769;221.482;5506.0;2745.0;MOD14755
2018-10-10 05:56:02.936000-05:00;;55.0;101.498;2005.0;800.0;62.9;;2947.55;736.6931;447.014;1742.0;442.0672;221.482;5506.0;2745.0;MOD14755
2018-10-10 05:56:03.342000-05:00;;55.0;101.498;2005.0;800.0;62.9;;2948.192;736.7638;447.014;1749.0;442.0672;221.5722;5506.0;2745.0;MOD14755
2018-10-10 05:56:03.749000-05:00;;55.0;101.498;2005.0;800.0;62.9;;2948.192;736.7638;447.0793;1749.0;442.2432;221.6151;5506.0;2745.0;MOD14755
2018-10-10 05:56:04.139000-05:00;;55.0;101.498;2005.0;800.0;62.9;;2949.425;736.8989;447.112;1749.0;442.3312;221.6591;5506.0;2745.0;MOD14755
2018-10-10 05:56:04.546000-05:00;;55.0;101.498;2005.0;800.0;62.9;;2950.049;736.9669;447.1447;1749.0;442.4192;221.6591;5506.0;2745.0;MOD14755
2018-10-10 05:56:04.936000-05:00;;55.0;101.498;2005.0;800.0;62.9;;2950.049;736.9669;447.1447;1749.0;442.4192;221.746;5506.0;2745.0;MOD14755
2018-10-10 05:56:05.093000-05:00;;55.0;101.562;2005.0;800.0;62.9;;2950.049;736.9669;447.1447;1749.0;442.4192;221.746;5506.0;2731.0;MOD14755
2018-10-10 05:56:05.311000-05:00;;55.0;101.562;2005.0;800.0;62.9;;2951.271;737.0989;447.2084;1749.0;442.5908;221.7889;5506.0;2731.0;MOD14755
2018-10-10 05:56:05.718000-05:00;;55.0;101.562;2005.0;800.0;62.9;;2951.9;737.1663;447.241;1749.0;442.6788;221.7889;5506.0;2731.0;MOD14755
2018-10-10 05:56:05.947000-05:00;;55.0;101.562;2005.0;800.0;63.0;;2951.9;737.1663;447.241;1749.0;442.6788;221.7889;5506.0;2731.0;MOD14755
2018-10-10 05:56:06.108000-05:00;;55.0;101.562;2005.0;800.0;63.0;;2952.5;737.2303;447.241;1749.0;442.6788;221.8747;5506.0;2731.0;MOD14755
2018-10-10 05:56:06.421000-05:00;;55.0;101.626;2005.0;800.0;63.0;;2952.5;737.2303;447.241;1749.0;442.6788;221.8747;5506.0;2731.0;MOD14755
2018-10-10 05:56:06.499000-05:00;;55.0;101.626;2005.0;800.0;63.0;;2952.5;737.2303;447.3047;1749.0;442.8504;221.9187;5506.0;2731.0;MOD14755
2018-10-10 05:56:06.889000-05:00;;55.0;101.626;2005.0;800.0;63.0;;2953.732;737.361;447.3358;1749.0;442.934;221.9187;5506.0;2731.0;MOD14755
2018-10-10 05:56:07.077000-05:00;;55.0;101.626;2005.0;800.0;63.0;;2953.732;737.361;447.3358;1749.0;442.934;221.9187;5506.0;2729.0;MOD14755
2018-10-10 05:56:07.264000-05:00;;55.0;101.626;2005.0;800.0;63.0;;2954.347;737.426;447.3358;1749.0;442.934;222.0034;5506.0;2729.0;MOD14755
2018-10-10 05:56:07.671000-05:00;;55.0;101.626;2005.0;800.0;63.0;;2954.347;737.426;447.4011;1749.0;443.11;222.0485;5506.0;2729.0;MOD14755
2018-10-10 05:56:07.686000-05:00;;55.0;101.691;2005.0;800.0;63.0;;2954.347;737.426;447.4011;1749.0;443.11;222.0485;5506.0;2729.0;MOD14755
2018-10-10 05:56:08.077000-05:00;;55.0;101.691;2005.0;800.0;63.0;;2955.604;737.5587;447.433;1749.0;443.1958;222.0914;5506.0;2729.0;MOD14755
2018-10-10 05:56:08.468000-05:00;;55.0;101.691;2005.0;800.0;63.0;;2956.214;737.6229;447.433;1749.0;443.1958;222.0914;5506.0;2729.0;MOD14755
2018-10-10 05:56:08.843000-05:00;;55.0;101.691;2005.0;800.0;63.0;;2956.214;737.6229;447.4967;1749.0;443.3673;222.1772;5506.0;2729.0;MOD14755
2018-10-10 05:56:09.030000-05:00;;55.0;101.754;2005.0;800.0;63.0;;2956.214;737.6229;447.4967;1749.0;443.3673;222.1772;5506.0;2777.0;MOD14755
2018-10-10 05:56:09.249000-05:00;;55.0;101.754;2005.0;800.0;63.1;;2957.446;737.7522;447.5293;1749.0;443.4549;222.2212;5506.0;2777.0;MOD14755
2018-10-10 05:56:09.510000-05:00;;55.0;101.754;2005.0;800.0;63.1;;2957.446;737.7522;447.5293;1753.0;443.4549;222.2212;5506.0;2777.0;MOD14755
2018-10-10 05:56:09.639000-05:00;;55.0;101.754;2005.0;800.0;63.1;;2958.057;737.8157;447.5612;1753.0;443.5402;222.2212;5506.0;2777.0;MOD14755
2018-10-10 05:56:10.046000-05:00;;55.0;101.754;2005.0;800.0;63.1;;2958.057;737.8157;447.5612;1753.0;443.5402;222.3081;5506.0;2777.0;MOD14755
2018-10-10 05:56:10.436000-05:00;;55.0;101.754;2005.0;800.0;63.1;;2959.315;737.9463;447.6265;1753.0;443.7148;222.3521;5506.0;2777.0;MOD14755
2018-10-10 05:56:10.843000-05:00;;55.0;101.754;2005.0;800.0;63.1;;2959.946;738.012;447.6591;1753.0;443.8024;222.3961;5506.0;2777.0;MOD14755
2018-10-10 05:56:10.983000-05:00;;55.0;101.818;2005.0;800.0;63.1;;2959.946;738.012;447.6591;1753.0;443.8024;222.3961;5506.0;2837.0;MOD14755
2018-10-10 05:56:11.249000-05:00;;55.0;101.818;2005.0;800.0;63.1;;2960.593;738.0796;447.6591;1753.0;443.8024;222.3961;5506.0;2837.0;MOD14755
2018-10-10 05:56:11.639000-05:00;;55.0;101.818;2005.0;800.0;63.1;;2960.593;738.0796;447.7245;1753.0;443.9772;222.4841;5506.0;2837.0;MOD14755
2018-10-10 05:56:12.030000-05:00;;55.0;101.818;2005.0;800.0;63.2;;2961.835;738.2104;447.7572;1753.0;444.0646;222.5281;5506.0;2837.0;MOD14755
2018-10-10 05:56:12.436000-05:00;;55.0;101.818;2005.0;800.0;63.2;;2962.462;738.277;447.7898;1753.0;444.1519;222.5281;5506.0;2837.0;MOD14755
2018-10-10 05:56:12.811000-05:00;;55.0;101.818;2005.0;800.0;63.2;;2962.462;738.3387;447.7898;1753.0;444.1519;222.6128;5506.0;2837.0;MOD14755
2018-10-10 05:56:12.889000-05:00;;55.0;101.882;2005.0;800.0;63.2;;2962.462;738.3387;447.7898;1753.0;444.1519;222.6128;5506.0;2859.0;MOD14755
2018-10-10 05:56:13.218000-05:00;;55.0;101.882;2005.0;800.0;63.2;;2963.662;738.3387;447.8528;1753.0;444.3203;222.6568;5506.0;2859.0;MOD14755
2018-10-10 05:56:13.447000-05:00;;55.0;101.882;2005.0;800.0;63.2;;2963.662;738.3387;447.8528;1756.0;444.3203;222.6568;5506.0;2859.0;MOD14755
2018-10-10 05:56:13.608000-05:00;;55.0;101.882;2005.0;800.0;63.2;;2964.286;738.4729;447.8854;1756.0;444.4083;222.6568;5506.0;2859.0;MOD14755
2018-10-10 05:56:13.983000-05:00;;55.0;101.882;2005.0;800.0;63.2;;2964.88;738.5369;447.8854;1756.0;444.4083;222.7426;5506.0;2859.0;MOD14755
2018-10-10 05:56:14.124000-05:00;;55.0;101.946;2005.0;800.0;63.2;;2964.88;738.5369;447.8854;1756.0;444.4083;222.7426;5506.0;2859.0;MOD14755
2018-10-10 05:56:14.390000-05:00;;55.0;101.946;2005.0;800.0;63.2;;2964.88;738.5369;447.9483;1756.0;444.5777;222.7855;5506.0;2859.0;MOD14755
2018-10-10 05:56:14.733000-05:00;;55.0;101.946;2005.0;800.0;63.2;;2964.88;738.5369;447.9483;1756.0;444.5777;222.7855;5506.0;2866.0;MOD14755
2018-10-10 05:56:14.780000-05:00;;55.0;101.946;2005.0;800.0;63.2;;2966.124;738.6707;447.981;1756.0;444.6657;222.7855;5506.0;2866.0;MOD14755
2018-10-10 05:56:15.171000-05:00;;55.0;101.946;2005.0;800.0;63.3;;2966.745;738.7369;447.981;1756.0;444.6657;222.8724;5506.0;2866.0;MOD14755
2018-10-10 05:56:15.405000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2966.745;738.7369;447.981;1756.0;444.6657;222.8724;5506.0;2866.0;MOD14755
2018-10-10 05:56:15.546000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2966.745;738.7369;448.0438;1756.0;444.8351;222.9142;5506.0;2866.0;MOD14755
2018-10-10 05:56:15.952000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2967.987;738.8688;448.0757;1756.0;444.9209;222.9571;5506.0;2866.0;MOD14755
2018-10-10 05:56:16.343000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2968.641;738.9379;448.1085;1756.0;445.0089;222.9571;5506.0;2866.0;MOD14755
2018-10-10 05:56:16.671000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2968.641;738.9379;448.1085;1756.0;445.0089;222.9571;5506.0;2836.0;MOD14755
2018-10-10 05:56:16.733000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2969.3;739.0073;448.1085;1756.0;445.0089;223.0451;5506.0;2836.0;MOD14755
2018-10-10 05:56:17.139000-05:00;;55.0;102.01;2005.0;800.0;63.3;;2969.3;739.0073;448.1734;1756.0;445.1827;223.088;5506.0;2836.0;MOD14755
2018-10-10 05:56:17.249000-05:00;;55.0;102.074;2005.0;800.0;63.3;;2969.3;739.0073;448.1734;1756.0;445.1827;223.088;5506.0;2836.0;MOD14755
2018-10-10 05:56:17.530000-05:00;;55.0;102.074;2005.0;800.0;63.3;;2970.614;739.1454;448.2065;1756.0;445.2708;223.088;5506.0;2836.0;MOD14755
2018-10-10 05:56:17.921000-05:00;;55.0;102.074;2005.0;800.0;63.3;;2971.287;739.2157;448.2065;1756.0;445.2708;223.176;5506.0;2836.0;MOD14755
2018-10-10 05:56:18.166000-05:00;;55.0;102.074;2005.0;800.0;63.4;;2971.287;739.2157;448.2065;1756.0;445.2708;223.176;5506.0;2836.0;MOD14755
2018-10-10 05:56:18.327000-05:00;;55.0;102.074;2005.0;800.0;63.4;;2971.287;739.2157;448.2731;1756.0;445.4467;223.22;5506.0;2836.0;MOD14755
2018-10-10 05:56:18.728000-05:00;;55.0;102.074;2005.0;800.0;63.4;;2971.287;739.2157;448.2731;1756.0;445.4467;223.22;5506.0;2859.0;MOD14755
2018-10-10 05:56:18.733000-05:00;;55.0;102.074;2005.0;800.0;63.4;;2972.678;739.3587;448.3074;1756.0;445.5369;223.2651;5506.0;2859.0;MOD14755
2018-10-10 05:56:19.093000-05:00;;55.0;102.138;2005.0;800.0;63.4;;2972.678;739.3587;448.3074;1756.0;445.5369;223.2651;5506.0;2859.0;MOD14755
2018-10-10 05:56:19.140000-05:00;;55.0;102.138;2005.0;800.0;63.4;;2973.379;739.4295;448.3411;1756.0;445.6249;223.2651;5506.0;2859.0;MOD14755
2018-10-10 05:56:19.546000-05:00;;55.0;102.138;2005.0;800.0;63.4;;2974.089;739.5004;448.3411;1760.0;445.6249;223.3531;5506.0;2859.0;MOD14755
2018-10-10 05:56:19.936000-05:00;;55.0;102.138;2005.0;800.0;63.4;;2974.089;739.5004;448.4088;1760.0;445.8009;223.3971;5506.0;2859.0;MOD14755
2018-10-10 05:56:20.327000-05:00;;55.0;102.138;2005.0;800.0;63.4;;2975.516;739.6409;448.4419;1760.0;445.8867;223.44;5506.0;2859.0;MOD14755
2018-10-10 05:56:20.468000-05:00;;55.0;102.202;2005.0;800.0;63.4;;2975.516;739.6409;448.4419;1760.0;445.8867;223.44;5506.0;2859.0;MOD14755
2018-10-10 05:56:20.666000-05:00;;55.0;102.202;2005.0;800.0;63.4;;2975.516;739.6409;448.4419;1760.0;445.8867;223.44;5506.0;2781.0;MOD14755
2018-10-10 05:56:20.718000-05:00;;55.0;102.202;2005.0;800.0;63.4;;2976.231;739.7103;448.4752;1760.0;445.9725;223.44;5506.0;2781.0;MOD14755
2018-10-10 05:56:21.124000-05:00;;55.0;102.202;2005.0;800.0;63.5;;2976.988;739.7833;448.4752;1760.0;445.9725;223.528;5506.0;2781.0;MOD14755
2018-10-10 05:56:21.530000-05:00;;55.0;102.202;2005.0;800.0;63.5;;2976.988;739.7833;448.5446;1760.0;446.1507;223.572;5506.0;2781.0;MOD14755
2018-10-10 05:56:21.921000-05:00;;55.0;102.202;2005.0;800.0;63.5;;2978.455;739.9238;448.5782;1760.0;446.2365;223.572;5506.0;2781.0;MOD14755
2018-10-10 05:56:21.978000-05:00;;55.0;102.266;2005.0;800.0;63.5;;2978.455;739.9238;448.5782;1760.0;446.2365;223.572;5506.0;2781.0;MOD14755
2018-10-10 05:56:22.327000-05:00;;55.0;102.266;2005.0;800.0;63.5;;2979.203;739.9951;448.5782;1760.0;446.2365;223.6589;5506.0;2781.0;MOD14755
2018-10-10 05:56:22.718000-05:00;;55.0;102.266;2005.0;800.0;63.5;;2979.203;739.9951;448.6473;1760.0;446.4125;223.7029;5506.0;2781.0;MOD14755
2018-10-10 05:56:23.046000-05:00;;55.0;102.266;2005.0;800.0;63.5;;2979.203;739.9951;448.6473;1760.0;446.4125;223.7029;5506.0;2745.0;MOD14755
2018-10-10 05:56:23.108000-05:00;;55.0;102.266;2005.0;800.0;63.5;;2980.674;740.1342;448.6802;1760.0;446.4962;223.7447;5506.0;2745.0;MOD14755
2018-10-10 05:56:23.483000-05:00;;55.0;102.266;2005.0;800.0;63.5;;2981.417;740.2036;448.6802;1767.0;446.4962;223.7447;5506.0;2745.0;MOD14755
2018-10-10 05:56:23.765000-05:00;;55.0;102.33;2005.0;800.0;63.5;;2981.417;740.2036;448.6802;1767.0;446.4962;223.7447;5506.0;2745.0;MOD14755
2018-10-10 05:56:23.890000-05:00;;55.0;102.33;2005.0;800.0;63.5;;2981.417;740.2036;448.7481;1767.0;446.6677;223.8305;5506.0;2745.0;MOD14755
2018-10-10 05:56:24.072000-05:00;;55.0;102.33;2005.0;800.0;63.6;;2981.417;740.2036;448.7481;1767.0;446.6677;223.8305;5506.0;2745.0;MOD14755
2018-10-10 05:56:24.265000-05:00;;55.0;102.33;2005.0;800.0;63.6;;2982.917;740.3428;448.782;1767.0;446.7535;223.8734;5506.0;2745.0;MOD14755
2018-10-10 05:56:24.671000-05:00;;55.0;102.33;2005.0;800.0;63.6;;2983.673;740.4124;448.8165;1767.0;446.8394;223.8734;5506.0;2745.0;MOD14755
2018-10-10 05:56:25.046000-05:00;;55.0;102.33;2005.0;800.0;63.6;;2984.433;740.4819;448.8165;1767.0;446.8394;223.9592;5506.0;2745.0;MOD14755
2018-10-10 05:56:25.093000-05:00;;55.0;102.393;2005.0;800.0;63.6;;2984.433;740.4819;448.8165;1767.0;446.8394;223.9592;5506.0;2781.0;MOD14755
2018-10-10 05:56:25.452000-05:00;;55.0;102.393;2005.0;800.0;63.6;;2984.433;740.4819;448.8851;1767.0;447.0131;224.0032;5506.0;2781.0;MOD14755
2018-10-10 05:56:25.843000-05:00;;55.0;102.393;2005.0;800.0;63.6;;2985.972;740.6224;448.9192;1767.0;447.0989;224.0032;5506.0;2781.0;MOD14755
2018-10-10 05:56:26.233000-05:00;;55.0;102.393;2005.0;800.0;63.6;;2986.73;740.6915;448.9192;1767.0;447.0989;224.089;5506.0;2781.0;MOD14755
2018-10-10 05:56:26.343000-05:00;;55.0;102.458;2005.0;800.0;63.6;;2986.73;740.6915;448.9192;1767.0;447.0989;224.089;5506.0;2781.0;MOD14755
2018-10-10 05:56:26.640000-05:00;;55.0;102.458;2005.0;800.0;63.6;;2986.73;740.6915;448.9883;1767.0;447.2722;224.133;5506.0;2781.0;MOD14755
2018-10-10 05:56:26.983000-05:00;;55.0;102.458;2005.0;800.0;63.6;;2986.73;740.6915;448.9883;1767.0;447.2722;224.133;5506.0;2746.0;MOD14755
2018-10-10 05:56:27.030000-05:00;;55.0;102.458;2005.0;800.0;63.6;;2988.283;740.8331;449.0233;1767.0;447.3596;224.177;5506.0;2746.0;MOD14755
2018-10-10 05:56:27.260000-05:00;;55.0;102.458;2005.0;800.0;63.7;;2988.283;740.8331;449.0233;1767.0;447.3596;224.177;5506.0;2746.0;MOD14755
2018-10-10 05:56:27.421000-05:00;;55.0;102.458;2005.0;800.0;63.7;;2989.021;740.9001;449.0565;1767.0;447.4425;224.177;5506.0;2746.0;MOD14755
2018-10-10 05:56:27.811000-05:00;;55.0;102.458;2005.0;800.0;63.7;;2989.802;740.9707;449.0565;1767.0;447.4425;224.2628;5506.0;2746.0;MOD14755
2018-10-10 05:56:28.202000-05:00;;55.0;102.458;2005.0;800.0;63.7;;2989.802;740.9707;449.1258;1767.0;447.6147;224.3057;5506.0;2746.0;MOD14755
2018-10-10 05:56:28.296000-05:00;;55.0;102.522;2005.0;800.0;63.7;;2989.802;740.9707;449.1258;1767.0;447.6147;224.3057;5506.0;2746.0;MOD14755
2018-10-10 05:56:28.593000-05:00;;55.0;102.522;2005.0;800.0;63.7;;2991.351;741.1093;449.1608;1767.0;447.7021;224.3057;5506.0;2746.0;MOD14755
2018-10-10 05:56:28.890000-05:00;;55.0;102.522;2005.0;800.0;63.7;;2991.351;741.1093;449.1608;1767.0;447.7021;224.3057;5506.0;2734.0;MOD14755
2018-10-10 05:56:28.999000-05:00;;55.0;102.522;2005.0;800.0;63.7;;2992.119;741.1774;449.1608;1767.0;447.7021;224.3926;5506.0;2734.0;MOD14755
2018-10-10 05:56:29.374000-05:00;;55.0;102.522;2005.0;800.0;63.7;;2992.119;741.1774;449.2292;1770.0;447.8724;224.4355;5506.0;2734.0;MOD14755
2018-10-10 05:56:29.483000-05:00;;55.0;102.585;2005.0;800.0;63.7;;2992.119;741.1774;449.2292;1770.0;447.8724;224.4355;5506.0;2734.0;MOD14755
2018-10-10 05:56:29.765000-05:00;;55.0;102.585;2005.0;800.0;63.7;;2993.661;741.3132;449.2634;1770.0;447.9582;224.4784;5506.0;2734.0;MOD14755
2018-10-10 05:56:30.171000-05:00;;55.0;102.585;2005.0;800.0;63.7;;2994.433;741.3808;449.2634;1770.0;447.9582;224.4784;5506.0;2734.0;MOD14755
2018-10-10 05:56:30.546000-05:00;;55.0;102.585;2005.0;800.0;63.7;;2995.205;741.4484;449.3318;1770.0;448.1298;224.5642;5506.0;2734.0;MOD14755
2018-10-10 05:56:30.796000-05:00;;55.0;102.585;2005.0;800.0;63.7;;2995.205;741.4484;449.3318;1770.0;448.1298;224.5642;5506.0;2696.0;MOD14755
2018-10-10 05:56:30.952000-05:00;;55.0;102.585;2005.0;800.0;63.8;;2995.205;741.4484;449.3668;1770.0;448.2178;224.6082;5506.0;2696.0;MOD14755
2018-10-10 05:56:31.358000-05:00;;55.0;102.585;2005.0;800.0;63.8;;2996.782;741.5864;449.4019;1770.0;448.3058;224.6082;5506.0;2696.0;MOD14755
2018-10-10 05:56:31.483000-05:00;;55.0;102.65;2005.0;800.0;63.8;;2996.782;741.5864;449.4019;1770.0;448.3058;224.6082;5506.0;2696.0;MOD14755
2018-10-10 05:56:31.749000-05:00;;55.0;102.65;2005.0;800.0;63.8;;2997.568;741.6553;449.4019;1770.0;448.3058;224.6962;5506.0;2696.0;MOD14755
2018-10-10 05:56:32.140000-05:00;;55.0;102.65;2005.0;800.0;63.8;;2997.568;741.6553;449.4714;1770.0;448.4796;224.7391;5506.0;2696.0;MOD14755
2018-10-10 05:56:32.530000-05:00;;55.0;102.65;2005.0;800.0;63.8;;2999.102;741.7886;449.5057;1770.0;448.5654;224.782;5506.0;2696.0;MOD14755
2018-10-10 05:56:32.812000-05:00;;55.0;102.65;2005.0;800.0;63.8;;2999.102;741.7886;449.5057;1770.0;448.5654;224.782;5506.0;2716.0;MOD14755
2018-10-10 05:56:32.937000-05:00;;55.0;102.65;2005.0;800.0;63.8;;2999.911;741.8583;449.5419;1770.0;448.6556;224.782;5506.0;2716.0;MOD14755
2018-10-10 05:56:33.166000-05:00;;55.0;102.65;2005.0;800.0;63.9;;2999.911;741.8583;449.5419;1770.0;448.6556;224.782;5506.0;2716.0;MOD14755
2018-10-10 05:56:33.327000-05:00;;55.0;102.65;2005.0;800.0;63.9;;3000.682;741.9244;449.5419;1776.0;448.6556;224.87;5506.0;2716.0;MOD14755
2018-10-10 05:56:33.499000-05:00;;55.0;102.714;2005.0;800.0;63.9;;3000.682;741.9244;449.5419;1776.0;448.6556;224.87;5506.0;2716.0;MOD14755
