date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 01:37:35.106000-05:00;;55.7;48.055;2007.0;93.0;31.6;;1408.371;521.0505;315.4929;493.0;260.057;129.0783;2090.0;4301.0;MOD14842
2018-10-15 01:37:35.463000-05:00;;55.7;48.055;2007.0;93.0;31.7;;1408.371;521.0505;315.4929;493.0;260.057;129.0783;2090.0;4301.0;MOD14842
2018-10-15 01:37:35.496000-05:00;;55.7;48.055;2007.0;93.0;31.7;;1409.609;521.1842;315.5573;493.0;260.1393;129.1641;2090.0;4301.0;MOD14842
2018-10-15 01:37:35.543000-05:00;;55.7;48.055;2007.0;94.0;31.7;;1409.609;521.1842;315.5573;493.0;260.1393;129.1641;2090.0;4301.0;MOD14842
2018-10-15 01:37:35.809000-05:00;;55.7;48.119;2007.0;94.0;31.7;;1409.609;521.1842;315.5573;493.0;260.1393;129.1641;2090.0;4301.0;MOD14842
2018-10-15 01:37:35.887000-05:00;;55.7;48.119;2007.0;94.0;31.7;;1410.222;521.25;315.5894;493.0;260.1393;129.207;2090.0;4301.0;MOD14842
2018-10-15 01:37:36.059000-05:00;;55.7;48.119;2007.0;95.0;31.7;;1410.222;521.25;315.5894;493.0;260.1393;129.207;2090.0;4301.0;MOD14842
2018-10-15 01:37:36.278000-05:00;;55.7;48.119;2007.0;95.0;31.7;;1410.222;521.25;315.5894;493.0;260.3115;129.207;2101.0;4301.0;MOD14842
2018-10-15 01:37:36.590000-05:00;;55.7;48.119;2007.0;97.0;31.7;;1410.222;521.25;315.5894;493.0;260.3115;129.207;2101.0;4301.0;MOD14842
2018-10-15 01:37:36.700000-05:00;;55.7;48.119;2007.0;97.0;31.7;;1411.517;521.3882;315.6569;493.0;260.4032;129.2972;2101.0;4301.0;MOD14842
2018-10-15 01:37:36.869000-05:00;;55.7;48.183;2007.0;97.0;31.7;;1411.517;521.3882;315.6569;493.0;260.4032;129.2972;2101.0;4286.0;MOD14842
2018-10-15 01:37:37.106000-05:00;;55.7;48.183;2007.0;98.0;31.7;;1412.134;521.4537;315.689;493.0;260.4889;129.3401;2101.0;4286.0;MOD14842
2018-10-15 01:37:37.497000-05:00;;55.7;48.183;2007.0;98.0;31.7;;1412.782;521.5223;315.7227;493.0;260.4889;129.3852;2101.0;4286.0;MOD14842
2018-10-15 01:37:37.637000-05:00;;55.7;48.183;2007.0;99.0;31.7;;1412.782;521.5223;315.7227;493.0;260.4889;129.3852;2101.0;4286.0;MOD14842
2018-10-15 01:37:37.715000-05:00;;55.7;48.247;2007.0;99.0;31.7;;1412.782;521.5223;315.7227;493.0;260.4889;129.3852;2101.0;4286.0;MOD14842
2018-10-15 01:37:37.903000-05:00;;55.7;48.247;2007.0;99.0;31.7;;1412.782;521.5223;315.7227;493.0;260.6693;129.3852;2101.0;4286.0;MOD14842
2018-10-15 01:37:38.309000-05:00;;55.7;48.247;2007.0;99.0;31.8;;1414.055;521.6572;315.7892;493.0;260.7573;129.4743;2101.0;4286.0;MOD14842
2018-10-15 01:37:38.668000-05:00;;55.7;48.247;2007.0;102.0;31.8;;1414.055;521.6572;315.7892;493.0;260.7573;129.4743;2101.0;4286.0;MOD14842
2018-10-15 01:37:38.700000-05:00;;55.7;48.247;2007.0;102.0;31.8;;1414.679;521.7233;315.8221;493.0;260.7573;129.5183;2101.0;4286.0;MOD14842
2018-10-15 01:37:38.822000-05:00;;55.7;48.31;2007.0;102.0;31.8;;1414.679;521.7233;315.8221;493.0;260.7573;129.5183;2101.0;4285.0;MOD14842
2018-10-15 01:37:39.106000-05:00;;55.7;48.31;2007.0;102.0;31.8;;1414.679;521.7233;315.8221;493.0;260.9311;129.5183;2101.0;4285.0;MOD14842
2018-10-15 01:37:39.184000-05:00;;55.7;48.31;2007.0;104.0;31.8;;1414.679;521.7233;315.8221;493.0;260.9311;129.5183;2101.0;4285.0;MOD14842
2018-10-15 01:37:39.497000-05:00;;55.7;48.31;2007.0;104.0;31.8;;1415.895;521.8519;315.886;493.0;261.0168;129.6041;2101.0;4285.0;MOD14842
2018-10-15 01:37:39.668000-05:00;;55.7;48.375;2007.0;104.0;31.8;;1415.895;521.8519;315.886;493.0;261.0168;129.6041;2101.0;4285.0;MOD14842
2018-10-15 01:37:39.700000-05:00;;55.7;48.375;2007.0;105.0;31.8;;1415.895;521.8519;315.886;493.0;261.0168;129.6041;2101.0;4285.0;MOD14842
2018-10-15 01:37:39.903000-05:00;;55.7;48.375;2007.0;105.0;31.8;;1416.552;521.9213;315.9203;493.0;261.1093;129.6503;2101.0;4285.0;MOD14842
2018-10-15 01:37:40.231000-05:00;;55.7;48.375;2007.0;106.0;31.8;;1416.552;521.9213;315.9203;493.0;261.1093;129.6503;2101.0;4285.0;MOD14842
2018-10-15 01:37:40.260000-05:00;;55.7;48.375;2007.0;106.0;31.8;;1416.552;521.9213;315.9203;493.0;261.1093;129.6503;2115.0;4285.0;MOD14842
2018-10-15 01:37:40.309000-05:00;;55.7;48.375;2007.0;106.0;31.8;;1417.18;521.9874;315.9529;493.0;261.1093;129.6943;2115.0;4285.0;MOD14842
2018-10-15 01:37:40.715000-05:00;;55.7;48.375;2007.0;106.0;31.8;;1417.18;521.9874;315.9529;493.0;261.2858;129.6943;2115.0;4285.0;MOD14842
2018-10-15 01:37:40.747000-05:00;;55.7;48.375;2007.0;108.0;31.8;;1417.18;521.9874;315.9529;493.0;261.2858;129.6943;2115.0;4285.0;MOD14842
2018-10-15 01:37:40.760000-05:00;;55.7;48.375;2007.0;108.0;31.8;;1417.18;521.9874;315.9529;493.0;261.2858;129.6943;2115.0;4284.0;MOD14842
2018-10-15 01:37:41.106000-05:00;;55.7;48.375;2007.0;108.0;31.8;;1418.425;522.1188;316.0174;496.0;261.3718;129.7812;2126.0;4284.0;MOD14842
2018-10-15 01:37:41.262000-05:00;;55.7;48.375;2007.0;110.0;31.8;;1418.425;522.1188;316.0174;496.0;261.3718;129.7812;2126.0;4284.0;MOD14842
2018-10-15 01:37:41.447000-05:00;;55.7;48.375;2007.0;110.0;31.9;;1418.425;522.1188;316.0174;496.0;261.3718;129.7812;2126.0;4284.0;MOD14842
2018-10-15 01:37:41.497000-05:00;;55.7;48.375;2007.0;110.0;31.9;;1419.042;522.184;316.0492;496.0;261.3718;129.8241;2126.0;4284.0;MOD14842
2018-10-15 01:37:41.637000-05:00;;55.7;48.95;2007.0;110.0;31.9;;1419.042;522.184;316.0492;496.0;261.3718;129.8241;2126.0;4284.0;MOD14842
2018-10-15 01:37:41.793000-05:00;;55.7;48.95;2007.0;113.0;31.9;;1419.042;522.184;316.0492;496.0;261.3718;129.8241;2126.0;4284.0;MOD14842
2018-10-15 01:37:41.887000-05:00;;55.7;48.95;2007.0;113.0;31.9;;1419.042;522.184;316.0492;496.0;261.5438;129.8241;2126.0;4284.0;MOD14842
2018-10-15 01:37:42.215000-05:00;;55.7;48.247;2007.0;113.0;31.9;;1419.042;522.184;316.0492;496.0;261.5438;129.8241;2126.0;4284.0;MOD14842
2018-10-15 01:37:42.293000-05:00;;55.7;48.247;2007.0;113.0;31.9;;1420.304;522.3188;316.1144;496.0;261.6347;129.9121;2126.0;4284.0;MOD14842
2018-10-15 01:37:42.309000-05:00;;55.7;48.247;2007.0;118.0;31.9;;1420.304;522.3188;316.1144;496.0;261.6347;129.9121;2126.0;4284.0;MOD14842
2018-10-15 01:37:42.684000-05:00;;55.7;48.247;2007.0;118.0;31.9;;1420.917;522.3848;316.1462;496.0;261.7211;129.955;2126.0;4284.0;MOD14842
2018-10-15 01:37:42.825000-05:00;;55.7;47.671;2007.0;119.0;31.9;;1420.917;522.3848;316.1462;496.0;261.7211;129.955;2126.0;4628.0;MOD14842
2018-10-15 01:37:43.075000-05:00;;55.7;47.671;2007.0;119.0;31.9;;1421.543;522.4525;316.1788;496.0;261.7211;129.999;2126.0;4628.0;MOD14842
2018-10-15 01:37:43.481000-05:00;;55.7;47.671;2007.0;119.0;31.9;;1421.543;522.4525;316.1788;496.0;261.8972;129.999;2126.0;4628.0;MOD14842
2018-10-15 01:37:43.512000-05:00;;55.7;47.799;2007.0;119.0;31.9;;1421.543;522.4525;316.1788;496.0;261.8972;129.999;2126.0;4628.0;MOD14842
2018-10-15 01:37:43.856000-05:00;;55.7;47.799;2007.0;120.0;31.9;;1421.543;522.4525;316.1788;496.0;261.8972;129.999;2126.0;4628.0;MOD14842
2018-10-15 01:37:43.887000-05:00;;55.7;47.799;2007.0;120.0;31.9;;1422.806;522.5903;316.2447;496.0;261.9874;130.0881;2126.0;4628.0;MOD14842
2018-10-15 01:37:44.153000-05:00;;55.7;48.055;2007.0;120.0;31.9;;1422.806;522.5903;316.2447;496.0;261.9874;130.0881;2126.0;4628.0;MOD14842
2018-10-15 01:37:44.262000-05:00;;55.7;48.055;2007.0;120.0;31.9;;1423.399;522.6552;316.2756;496.0;261.9874;130.1299;2126.0;4628.0;MOD14842
2018-10-15 01:37:44.588000-05:00;;55.7;48.055;2007.0;120.0;32.0;;1423.399;522.6552;316.2756;496.0;261.9874;130.1299;2126.0;4628.0;MOD14842
2018-10-15 01:37:44.668000-05:00;;55.7;48.055;2007.0;120.0;32.0;;1423.399;522.6552;316.2756;496.0;262.159;130.1299;2126.0;4628.0;MOD14842
2018-10-15 01:37:44.778000-05:00;;55.7;48.183;2007.0;120.0;32.0;;1423.399;522.6552;316.2756;496.0;262.159;130.1299;2126.0;4132.0;MOD14842
2018-10-15 01:37:44.903000-05:00;;55.7;48.183;2007.0;119.0;32.0;;1423.399;522.6552;316.2756;496.0;262.159;130.1299;2126.0;4132.0;MOD14842
2018-10-15 01:37:45.075000-05:00;;55.7;48.183;2007.0;119.0;32.0;;1424.668;522.7937;316.3415;496.0;262.2492;130.219;2134.0;4132.0;MOD14842
2018-10-15 01:37:45.372000-05:00;;55.7;48.31;2007.0;119.0;32.0;;1424.668;522.7937;316.3415;496.0;262.2492;130.219;2134.0;4132.0;MOD14842
2018-10-15 01:37:45.434000-05:00;;55.7;48.31;2007.0;120.0;32.0;;1424.668;522.7937;316.3415;496.0;262.2492;130.219;2134.0;4132.0;MOD14842
2018-10-15 01:37:45.481000-05:00;;55.7;48.31;2007.0;120.0;32.0;;1425.297;522.8622;316.374;496.0;262.3372;130.263;2134.0;4132.0;MOD14842
2018-10-15 01:37:45.872000-05:00;;55.7;48.31;2007.0;120.0;32.0;;1425.912;522.9291;316.4058;496.0;262.3372;130.3059;2134.0;4132.0;MOD14842
2018-10-15 01:37:45.950000-05:00;;55.7;48.31;2007.0;122.0;32.0;;1425.912;522.9291;316.4058;496.0;262.3372;130.3059;2134.0;4132.0;MOD14842
2018-10-15 01:37:46.028000-05:00;;55.7;48.439;2007.0;122.0;32.0;;1425.912;522.9291;316.4058;496.0;262.3372;130.3059;2134.0;4132.0;MOD14842
2018-10-15 01:37:46.197000-05:00;;55.7;48.439;2007.0;122.0;32.0;;1425.912;522.9291;316.4058;496.0;262.3372;130.3059;2142.0;4132.0;MOD14842
2018-10-15 01:37:46.262000-05:00;;55.7;48.439;2007.0;122.0;32.0;;1425.912;522.9291;316.4058;496.0;262.5088;130.3059;2142.0;4132.0;MOD14842
2018-10-15 01:37:46.481000-05:00;;55.7;48.439;2007.0;123.0;32.0;;1425.912;522.9291;316.4058;496.0;262.5088;130.3059;2142.0;4132.0;MOD14842
2018-10-15 01:37:46.653000-05:00;;55.7;48.503;2007.0;123.0;32.0;;1425.912;522.9291;316.4058;496.0;262.5088;130.3059;2142.0;3489.0;MOD14842
2018-10-15 01:37:46.668000-05:00;;55.7;48.503;2007.0;123.0;32.0;;1427.159;523.0656;316.47;496.0;262.5969;130.3928;2142.0;3489.0;MOD14842
2018-10-15 01:37:47.059000-05:00;;55.7;48.503;2007.0;123.0;32.0;;1427.773;523.1334;316.5018;496.0;262.6828;130.4357;2142.0;3489.0;MOD14842
2018-10-15 01:37:47.278000-05:00;;55.7;48.566;2007.0;123.0;32.0;;1427.773;523.1334;316.5018;496.0;262.6828;130.4357;2142.0;3489.0;MOD14842
2018-10-15 01:37:47.450000-05:00;;55.7;48.566;2007.0;123.0;32.1;;1427.773;523.1334;316.5018;496.0;262.6828;130.4357;2142.0;3489.0;MOD14842
2018-10-15 01:37:47.544000-05:00;;55.7;48.566;2007.0;124.0;32.1;;1427.773;523.1334;316.5018;496.0;262.6828;130.4357;2142.0;3489.0;MOD14842
2018-10-15 01:37:47.856000-05:00;;55.7;48.566;2007.0;124.0;32.1;;1429.025;523.2736;316.5667;496.0;262.8588;130.5237;2142.0;3489.0;MOD14842
2018-10-15 01:37:47.887000-05:00;;55.7;48.695;2007.0;124.0;32.1;;1429.025;523.2736;316.5667;496.0;262.8588;130.5237;2142.0;3489.0;MOD14842
2018-10-15 01:37:48.075000-05:00;;55.7;48.695;2007.0;125.0;32.1;;1429.025;523.2736;316.5667;496.0;262.8588;130.5237;2142.0;3489.0;MOD14842
2018-10-15 01:37:48.247000-05:00;;55.7;48.695;2007.0;125.0;32.1;;1429.633;523.3422;316.5984;496.0;262.9446;130.5666;2142.0;3489.0;MOD14842
2018-10-15 01:37:48.590000-05:00;;55.7;48.758;2007.0;127.0;32.1;;1429.633;523.3422;316.5984;496.0;262.9446;130.5666;2142.0;3489.0;MOD14842
2018-10-15 01:37:48.637000-05:00;;55.7;48.758;2007.0;127.0;32.1;;1430.257;523.4127;316.5984;496.0;262.9446;130.5666;2142.0;3489.0;MOD14842
2018-10-15 01:37:48.887000-05:00;;55.7;48.758;2007.0;127.0;32.1;;1430.257;523.4127;316.6308;496.0;262.9446;130.6106;2142.0;3489.0;MOD14842
2018-10-15 01:37:49.044000-05:00;;55.7;48.758;2007.0;127.0;32.1;;1430.257;523.4127;316.6308;496.0;263.1202;130.6106;2142.0;3489.0;MOD14842
2018-10-15 01:37:49.072000-05:00;;55.7;48.758;2007.0;127.0;32.1;;1430.257;523.4127;316.6308;496.0;263.1202;130.6106;2142.0;3525.0;MOD14842
2018-10-15 01:37:49.106000-05:00;;55.7;48.758;2007.0;129.0;32.1;;1430.257;523.4127;316.6308;496.0;263.1202;130.6106;2142.0;3525.0;MOD14842
2018-10-15 01:37:49.247000-05:00;;55.7;48.822;2007.0;129.0;32.1;;1430.257;523.4127;316.6308;496.0;263.1202;130.6106;2142.0;3525.0;MOD14842
2018-10-15 01:37:49.450000-05:00;;55.7;48.822;2007.0;129.0;32.1;;1431.524;523.5559;316.6967;496.0;263.2097;130.6997;2142.0;3525.0;MOD14842
2018-10-15 01:37:49.622000-05:00;;55.7;48.822;2007.0;131.0;32.1;;1431.524;523.5559;316.6967;496.0;263.2097;130.6997;2142.0;3525.0;MOD14842
2018-10-15 01:37:49.840000-05:00;;55.7;48.822;2007.0;131.0;32.1;;1432.137;523.6251;316.7283;496.0;263.2948;130.7426;2142.0;3525.0;MOD14842
2018-10-15 01:37:50.137000-05:00;;55.7;48.822;2007.0;132.0;32.1;;1432.137;523.6251;316.7283;496.0;263.2948;130.7426;2142.0;3525.0;MOD14842
2018-10-15 01:37:50.151000-05:00;;55.7;48.822;2007.0;132.0;32.1;;1432.137;523.6251;316.7283;496.0;263.2948;130.7426;2152.0;3525.0;MOD14842
2018-10-15 01:37:50.465000-05:00;;55.7;48.887;2007.0;132.0;32.1;;1432.137;523.6251;316.7283;496.0;263.2948;130.7426;2152.0;3525.0;MOD14842
2018-10-15 01:37:50.541000-05:00;;55.7;48.887;2007.0;132.0;32.2;;1432.137;523.6251;316.7283;496.0;263.2948;130.7426;2152.0;3525.0;MOD14842
2018-10-15 01:37:50.622000-05:00;;55.7;48.887;2007.0;132.0;32.2;;1433.368;523.7635;316.7916;496.0;263.4644;130.8284;2152.0;3525.0;MOD14842
2018-10-15 01:37:50.669000-05:00;;55.7;48.887;2007.0;133.0;32.2;;1433.368;523.7635;316.7916;496.0;263.4644;130.8284;2152.0;3525.0;MOD14842
2018-10-15 01:37:51.012000-05:00;;55.7;48.887;2007.0;133.0;32.2;;1434.0;523.8347;316.8241;496.0;263.551;130.8724;2152.0;3525.0;MOD14842
2018-10-15 01:37:51.169000-05:00;;55.7;48.95;2007.0;133.0;32.2;;1434.0;523.8347;316.8241;496.0;263.551;130.8724;2152.0;3677.0;MOD14842
2018-10-15 01:37:51.184000-05:00;;55.7;48.95;2007.0;134.0;32.2;;1434.0;523.8347;316.8241;496.0;263.551;130.8724;2152.0;3677.0;MOD14842
2018-10-15 01:37:51.338000-05:00;;55.7;48.95;2007.0;134.0;32.2;;1434.0;523.8347;316.8241;501.0;263.551;130.8724;2161.0;3677.0;MOD14842
2018-10-15 01:37:51.434000-05:00;;55.7;48.95;2007.0;134.0;32.2;;1434.649;523.9077;316.8574;501.0;263.551;130.9175;2161.0;3677.0;MOD14842
2018-10-15 01:37:51.825000-05:00;;55.7;49.014;2007.0;134.0;32.2;;1434.649;523.9077;316.8574;501.0;263.7265;130.9175;2161.0;3677.0;MOD14842
2018-10-15 01:37:52.231000-05:00;;55.7;49.014;2007.0;136.0;32.2;;1435.907;524.05;316.9223;501.0;263.8134;131.0055;2161.0;3677.0;MOD14842
2018-10-15 01:37:52.481000-05:00;;55.7;49.078;2007.0;136.0;32.2;;1435.907;524.05;316.9223;501.0;263.8134;131.0055;2161.0;3677.0;MOD14842
2018-10-15 01:37:52.637000-05:00;;55.7;49.078;2007.0;136.0;32.2;;1436.533;524.1213;316.9548;501.0;263.9008;131.0495;2161.0;3677.0;MOD14842
2018-10-15 01:37:52.747000-05:00;;55.7;49.078;2007.0;137.0;32.2;;1436.533;524.1213;316.9548;501.0;263.9008;131.0495;2161.0;3677.0;MOD14842
2018-10-15 01:37:53.137000-05:00;;55.7;49.142;2007.0;137.0;32.2;;1436.533;524.1213;316.9548;501.0;263.9008;131.0495;2161.0;3831.0;MOD14842
2018-10-15 01:37:53.338000-05:00;;55.7;49.142;2007.0;137.0;32.3;;1436.533;524.1213;316.9548;501.0;263.9008;131.0495;2161.0;3831.0;MOD14842
2018-10-15 01:37:53.434000-05:00;;55.7;49.142;2007.0;137.0;32.3;;1437.796;524.2656;317.0205;501.0;264.0781;131.1386;2161.0;3831.0;MOD14842
2018-10-15 01:37:53.778000-05:00;;55.7;49.142;2007.0;139.0;32.3;;1437.796;524.2656;317.0205;501.0;264.0781;131.1386;2161.0;3831.0;MOD14842
2018-10-15 01:37:53.840000-05:00;;55.7;49.142;2007.0;139.0;32.3;;1438.422;524.3368;317.053;501.0;264.1661;131.1826;2161.0;3831.0;MOD14842
2018-10-15 01:37:54.231000-05:00;;55.7;49.142;2007.0;139.0;32.3;;1439.035;524.4061;317.0847;501.0;264.1661;131.2255;2161.0;3831.0;MOD14842
2018-10-15 01:37:54.294000-05:00;;55.7;49.142;2007.0;140.0;32.3;;1439.035;524.4061;317.0847;501.0;264.1661;131.2255;2161.0;3831.0;MOD14842
2018-10-15 01:37:54.481000-05:00;;55.7;49.206;2007.0;140.0;32.3;;1439.035;524.4061;317.0847;501.0;264.1661;131.2255;2161.0;3831.0;MOD14842
2018-10-15 01:37:54.622000-05:00;;55.7;49.206;2007.0;140.0;32.3;;1439.035;524.4061;317.0847;501.0;264.3377;131.2255;2161.0;3831.0;MOD14842
2018-10-15 01:37:55.012000-05:00;;55.7;49.206;2007.0;140.0;32.3;;1440.263;524.5446;317.148;501.0;264.4235;131.3113;2161.0;3831.0;MOD14842
2018-10-15 01:37:55.184000-05:00;;55.7;49.27;2007.0;140.0;32.3;;1440.263;524.5446;317.148;501.0;264.4235;131.3113;2161.0;3929.0;MOD14842
2018-10-15 01:37:55.338000-05:00;;55.7;49.27;2007.0;140.0;32.3;;1440.263;524.5446;317.148;501.0;264.4235;131.3113;2172.0;3929.0;MOD14842
2018-10-15 01:37:55.419000-05:00;;55.7;49.27;2007.0;140.0;32.3;;1440.911;524.6171;317.1814;501.0;264.5137;131.3564;2172.0;3929.0;MOD14842
2018-10-15 01:37:55.809000-05:00;;55.7;49.334;2007.0;140.0;32.3;;1440.911;524.6171;317.1814;501.0;264.5137;131.3564;2172.0;3929.0;MOD14842
2018-10-15 01:37:55.825000-05:00;;55.7;49.334;2007.0;140.0;32.3;;1441.558;524.6893;317.2147;501.0;264.5137;131.4015;2172.0;3929.0;MOD14842
2018-10-15 01:37:55.841000-05:00;;55.7;49.334;2007.0;141.0;32.3;;1441.558;524.6893;317.2147;501.0;264.5137;131.4015;2172.0;3929.0;MOD14842
2018-10-15 01:37:56.231000-05:00;;55.7;49.334;2007.0;141.0;32.3;;1441.558;524.6893;317.2147;501.0;264.6897;131.4015;2184.0;3929.0;MOD14842
2018-10-15 01:37:56.419000-05:00;;55.7;49.398;2007.0;141.0;32.3;;1441.558;524.6893;317.2147;501.0;264.6897;131.4015;2184.0;3929.0;MOD14842
2018-10-15 01:37:56.557000-05:00;;55.7;49.398;2007.0;141.0;32.4;;1441.558;524.6893;317.2147;501.0;264.6897;131.4015;2184.0;3929.0;MOD14842
2018-10-15 01:37:56.622000-05:00;;55.7;49.398;2007.0;141.0;32.4;;1442.802;524.8272;317.2789;501.0;264.7777;131.4884;2184.0;3929.0;MOD14842
2018-10-15 01:37:56.887000-05:00;;55.7;49.398;2007.0;142.0;32.4;;1442.802;524.8272;317.2789;501.0;264.7777;131.4884;2184.0;3929.0;MOD14842
2018-10-15 01:37:57.012000-05:00;;55.7;49.462;2007.0;142.0;32.4;;1443.413;524.8947;317.3106;501.0;264.8635;131.5313;2184.0;4014.0;MOD14842
2018-10-15 01:37:57.434000-05:00;;55.7;49.462;2007.0;143.0;32.4;;1443.413;524.8947;317.3106;501.0;264.8635;131.5313;2184.0;4014.0;MOD14842
2018-10-15 01:37:57.794000-05:00;;55.7;49.462;2007.0;143.0;32.4;;1444.63;525.0288;317.374;501.0;265.0351;131.6171;2184.0;4014.0;MOD14842
2018-10-15 01:37:57.950000-05:00;;55.7;49.462;2007.0;144.0;32.4;;1444.63;525.0288;317.374;501.0;265.0351;131.6171;2184.0;4014.0;MOD14842
2018-10-15 01:37:58.119000-05:00;;55.7;49.526;2007.0;144.0;32.4;;1444.63;525.0288;317.374;501.0;265.0351;131.6171;2184.0;4014.0;MOD14842
2018-10-15 01:37:58.184000-05:00;;55.7;49.526;2007.0;144.0;32.4;;1445.239;525.0954;317.4057;501.0;265.1209;131.66;2184.0;4014.0;MOD14842
2018-10-15 01:37:58.481000-05:00;;55.7;49.526;2007.0;145.0;32.4;;1445.239;525.0954;317.4057;501.0;265.1209;131.66;2184.0;4014.0;MOD14842
2018-10-15 01:37:58.591000-05:00;;55.7;49.526;2007.0;145.0;32.4;;1445.881;525.1652;317.439;501.0;265.1209;131.7051;2184.0;4014.0;MOD14842
2018-10-15 01:37:58.760000-05:00;;55.7;49.526;2007.0;145.0;32.4;;1445.881;525.1652;317.439;501.0;265.1209;131.7051;2184.0;4142.0;MOD14842
2018-10-15 01:37:58.934000-05:00;;55.7;49.59;2007.0;145.0;32.4;;1445.881;525.1652;317.439;501.0;265.1209;131.7051;2184.0;4142.0;MOD14842
2018-10-15 01:37:58.981000-05:00;;55.7;49.59;2007.0;145.0;32.4;;1445.881;525.1652;317.439;501.0;265.2973;131.7051;2184.0;4142.0;MOD14842
2018-10-15 01:37:58.997000-05:00;;55.7;49.59;2007.0;146.0;32.4;;1445.881;525.1652;317.439;501.0;265.2973;131.7051;2184.0;4142.0;MOD14842
2018-10-15 01:37:59.372000-05:00;;55.7;49.59;2007.0;146.0;32.4;;1447.108;525.2975;317.5023;501.0;265.3837;131.7909;2184.0;4142.0;MOD14842
2018-10-15 01:37:59.637000-05:00;;55.7;49.654;2007.0;146.0;32.4;;1447.108;525.2975;317.5023;501.0;265.3837;131.7909;2184.0;4142.0;MOD14842
2018-10-15 01:37:59.729000-05:00;;55.7;49.654;2007.0;146.0;32.5;;1447.108;525.2975;317.5023;501.0;265.3837;131.7909;2184.0;4142.0;MOD14842
2018-10-15 01:37:59.762000-05:00;;55.7;49.654;2007.0;146.0;32.5;;1447.723;525.3633;317.534;501.0;265.4701;131.8338;2184.0;4142.0;MOD14842
2018-10-15 01:38:00.044000-05:00;;55.7;49.654;2007.0;147.0;32.5;;1447.723;525.3633;317.534;501.0;265.4701;131.8338;2184.0;4142.0;MOD14842
2018-10-15 01:38:00.135000-05:00;;55.7;49.654;2007.0;147.0;32.5;;1447.723;525.3633;317.534;501.0;265.4701;131.8338;2193.0;4142.0;MOD14842
2018-10-15 01:38:00.544000-05:00;;55.7;49.654;2007.0;147.0;32.5;;1448.971;525.4956;317.5981;501.0;265.6452;131.9207;2193.0;4142.0;MOD14842
2018-10-15 01:38:00.559000-05:00;;55.7;49.654;2007.0;148.0;32.5;;1448.971;525.4956;317.5981;501.0;265.6452;131.9207;2193.0;4142.0;MOD14842
2018-10-15 01:38:00.791000-05:00;;55.7;49.654;2007.0;148.0;32.5;;1448.971;525.4956;317.5981;501.0;265.6452;131.9207;2193.0;4224.0;MOD14842
2018-10-15 01:38:00.919000-05:00;;55.7;49.718;2007.0;148.0;32.5;;1448.971;525.4956;317.5981;501.0;265.6452;131.9207;2193.0;4224.0;MOD14842
2018-10-15 01:38:00.950000-05:00;;55.7;49.718;2007.0;148.0;32.5;;1449.586;525.5604;317.6298;501.0;265.7318;131.9636;2193.0;4224.0;MOD14842
2018-10-15 01:38:01.075000-05:00;;55.7;49.718;2007.0;149.0;32.5;;1449.586;525.5604;317.6298;501.0;265.7318;131.9636;2193.0;4224.0;MOD14842
2018-10-15 01:38:01.323000-05:00;;55.7;49.718;2007.0;149.0;32.5;;1449.586;525.5604;317.6298;505.0;265.7318;131.9636;2199.0;4224.0;MOD14842
2018-10-15 01:38:01.341000-05:00;;55.7;49.718;2007.0;149.0;32.5;;1450.198;525.6249;317.6614;505.0;265.7318;132.0065;2199.0;4224.0;MOD14842
2018-10-15 01:38:01.606000-05:00;;55.7;49.718;2007.0;150.0;32.5;;1450.198;525.6249;317.6614;505.0;265.7318;132.0065;2199.0;4224.0;MOD14842
2018-10-15 01:38:01.747000-05:00;;55.7;49.718;2007.0;150.0;32.5;;1450.198;525.6249;317.6614;505.0;265.9084;132.0065;2199.0;4224.0;MOD14842
2018-10-15 01:38:02.057000-05:00;;55.7;49.781;2007.0;150.0;32.5;;1450.198;525.6249;317.6614;505.0;265.9084;132.0065;2199.0;4224.0;MOD14842
2018-10-15 01:38:02.122000-05:00;;55.7;49.781;2007.0;151.0;32.5;;1450.198;525.6249;317.6614;505.0;265.9084;132.0065;2199.0;4224.0;MOD14842
2018-10-15 01:38:02.153000-05:00;;55.7;49.781;2007.0;151.0;32.5;;1451.463;525.7577;317.7273;505.0;265.9965;132.0956;2199.0;4224.0;MOD14842
2018-10-15 01:38:02.559000-05:00;;55.7;49.781;2007.0;151.0;32.5;;1452.1;525.8246;317.7606;505.0;265.9965;132.1407;2199.0;4224.0;MOD14842
2018-10-15 01:38:02.637000-05:00;;55.7;49.781;2007.0;152.0;32.5;;1452.1;525.8246;317.7606;505.0;265.9965;132.1407;2199.0;4224.0;MOD14842
2018-10-15 01:38:02.841000-05:00;;55.7;49.846;2007.0;152.0;32.5;;1452.1;525.8246;317.7606;505.0;265.9965;132.1407;2199.0;4261.0;MOD14842
2018-10-15 01:38:02.885000-05:00;;55.7;49.846;2007.0;152.0;32.6;;1452.1;525.8246;317.7606;505.0;265.9965;132.1407;2199.0;4261.0;MOD14842
