date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-14 10:55:58.786000-05:00;;55.7;31.949;2004.0;0.0;27.7;;1150.126;721.8286;474.6316;515.0;220.8555;110.7104;1815.0;4190.0;MOD14258
2018-09-14 10:55:58.927000-05:00;;55.7;31.949;2003.0;0.0;27.7;;1150.126;721.8286;474.6316;515.0;220.8555;110.7104;1815.0;4190.0;MOD14258
2018-09-14 10:55:59.192000-05:00;;55.7;31.949;2003.0;0.0;27.7;;1150.845;721.9244;474.6774;515.0;220.9435;110.7544;1815.0;4190.0;MOD14258
2018-09-14 10:55:59.328000-05:00;;55.7;32.012;2003.0;0.0;27.7;;1150.845;721.9244;474.6774;515.0;220.9435;110.7544;1815.0;4190.0;MOD14258
2018-09-14 10:55:59.458000-05:00;;55.7;32.012;2002.0;0.0;27.7;;1150.845;721.9244;474.6774;515.0;220.9435;110.7544;1815.0;4190.0;MOD14258
2018-09-14 10:55:59.614000-05:00;;55.7;32.012;2002.0;0.0;27.7;;1150.845;721.9244;474.6774;515.0;220.9435;110.7544;1815.0;4155.0;MOD14258
2018-09-14 10:55:59.973000-05:00;;55.7;32.012;2004.0;0.0;27.7;;1152.251;722.1113;474.767;515.0;221.1146;110.8402;1815.0;4155.0;MOD14258
2018-09-14 10:56:00.255000-05:00;;55.7;32.076;2004.0;0.0;27.7;;1152.251;722.1113;474.767;515.0;221.1146;110.8402;1815.0;4155.0;MOD14258
2018-09-14 10:56:00.364000-05:00;;55.7;32.076;2004.0;0.0;27.7;;1152.975;722.2075;474.813;515.0;221.2019;110.8842;1815.0;4155.0;MOD14258
2018-09-14 10:56:00.505000-05:00;;55.7;32.076;2005.0;0.0;27.7;;1152.975;722.2075;474.813;515.0;221.2019;110.8842;1815.0;4155.0;MOD14258
2018-09-14 10:56:00.770000-05:00;;55.7;32.076;2005.0;0.0;27.7;;1153.696;722.3037;474.8591;515.0;221.2893;110.9282;1815.0;4155.0;MOD14258
2018-09-14 10:56:01.552000-05:00;;55.7;32.076;2005.0;0.0;27.7;;1155.094;722.4907;474.9489;516.0;221.461;111.014;1826.0;4155.0;MOD14258
2018-09-14 10:56:01.583000-05:00;;55.7;32.139;2005.0;0.0;27.7;;1155.094;722.4907;474.9489;516.0;221.461;111.014;1826.0;4138.0;MOD14258
2018-09-14 10:56:01.958000-05:00;;55.7;32.139;2005.0;0.0;27.7;;1155.806;722.586;474.995;516.0;221.549;111.058;1826.0;4138.0;MOD14258
2018-09-14 10:56:02.348000-05:00;;55.7;32.139;2005.0;0.0;27.7;;1156.536;722.6833;475.0417;516.0;221.6393;111.1031;1826.0;4138.0;MOD14258
2018-09-14 10:56:02.609000-05:00;;55.7;32.139;2005.0;0.0;27.7;;1156.536;722.6833;475.0417;516.0;221.6393;111.1031;1835.0;4138.0;MOD14258
2018-09-14 10:56:02.739000-05:00;;55.7;32.139;2005.0;0.0;27.7;;1156.536;722.6833;475.0862;516.0;221.7251;111.146;1835.0;4138.0;MOD14258
2018-09-14 10:56:02.880000-05:00;;55.7;32.203;2005.0;0.0;27.7;;1156.536;722.6833;475.0862;516.0;221.7251;111.146;1835.0;4138.0;MOD14258
2018-09-14 10:56:03.145000-05:00;;55.7;32.203;2005.0;0.0;27.7;;1157.935;722.8668;475.0862;516.0;221.7251;111.146;1835.0;4138.0;MOD14258
2018-09-14 10:56:03.328000-05:00;;55.7;32.203;2006.0;0.0;27.7;;1157.935;722.8668;475.0862;516.0;221.7251;111.146;1835.0;4138.0;MOD14258
2018-09-14 10:56:03.520000-05:00;;55.7;32.203;2006.0;0.0;27.7;;1157.935;722.8668;475.0862;516.0;221.7251;111.146;1835.0;4083.0;MOD14258
2018-09-14 10:56:03.536000-05:00;;55.7;32.203;2006.0;0.0;27.7;;1158.638;722.958;475.1752;516.0;221.8967;111.2318;1835.0;4083.0;MOD14258
2018-09-14 10:56:03.927000-05:00;;55.7;32.203;2006.0;0.0;27.7;;1159.361;723.0513;475.221;516.0;221.9846;111.2758;1835.0;4083.0;MOD14258
2018-09-14 10:56:03.969000-05:00;;55.7;32.266;2006.0;0.0;27.7;;1159.361;723.0513;475.221;516.0;221.9846;111.2758;1835.0;4083.0;MOD14258
2018-09-14 10:56:04.130000-05:00;;55.7;32.266;2004.0;0.0;27.7;;1159.361;723.0513;475.221;516.0;221.9846;111.2758;1835.0;4083.0;MOD14258
2018-09-14 10:56:04.333000-05:00;;55.7;32.266;2004.0;0.0;27.8;;1160.084;723.1445;475.2671;516.0;222.0725;111.3198;1835.0;4083.0;MOD14258
2018-09-14 10:56:04.661000-05:00;;55.7;32.266;2001.0;0.0;27.8;;1160.084;723.1445;475.2671;516.0;222.0725;111.3198;1835.0;4083.0;MOD14258
2018-09-14 10:56:05.114000-05:00;;55.7;32.266;2001.0;0.0;27.8;;1161.506;723.328;475.3582;516.0;222.2457;111.4067;1835.0;4083.0;MOD14258
2018-09-14 10:56:05.344000-05:00;;55.7;32.33;2001.0;0.0;27.8;;1161.506;723.328;475.3582;516.0;222.2457;111.4067;1835.0;4083.0;MOD14258
2018-09-14 10:56:05.520000-05:00;;55.7;32.33;2001.0;0.0;27.8;;1162.221;723.4208;475.4043;516.0;222.3332;111.4507;1835.0;4203.0;MOD14258
2018-09-14 10:56:05.708000-05:00;;55.7;32.33;2002.0;0.0;27.8;;1162.221;723.4208;475.4043;516.0;222.3332;111.4507;1835.0;4203.0;MOD14258
2018-09-14 10:56:05.911000-05:00;;55.7;32.33;2002.0;0.0;27.8;;1162.916;723.5111;475.4493;516.0;222.4184;111.4936;1835.0;4203.0;MOD14258
2018-09-14 10:56:06.286000-05:00;;55.7;32.33;2002.0;0.0;27.8;;1163.594;723.5991;475.4931;516.0;222.5013;111.5354;1835.0;4203.0;MOD14258
2018-09-14 10:56:06.578000-05:00;;55.7;32.33;2002.0;0.0;27.8;;1163.594;723.5991;475.4931;516.0;222.5013;111.5354;1845.0;4203.0;MOD14258
2018-09-14 10:56:06.594000-05:00;;55.7;32.393;2002.0;0.0;27.8;;1163.594;723.5991;475.4931;516.0;222.5013;111.5354;1845.0;4203.0;MOD14258
2018-09-14 10:56:06.739000-05:00;;55.7;32.393;2001.0;0.0;27.8;;1163.594;723.5991;475.4931;516.0;222.5013;111.5354;1845.0;4203.0;MOD14258
2018-09-14 10:56:07.099000-05:00;;55.7;32.393;2001.0;0.0;27.8;;1165.03;723.784;475.5847;516.0;222.676;111.6234;1845.0;4203.0;MOD14258
2018-09-14 10:56:07.250000-05:00;;55.7;32.393;2001.0;0.0;27.8;;1165.03;723.784;475.5847;516.0;222.676;111.6234;1845.0;4111.0;MOD14258
2018-09-14 10:56:07.255000-05:00;;55.7;32.393;2003.0;0.0;27.8;;1165.03;723.784;475.5847;516.0;222.676;111.6234;1845.0;4111.0;MOD14258
2018-09-14 10:56:07.375000-05:00;;55.7;32.393;2003.0;0.0;27.9;;1165.03;723.784;475.5847;516.0;222.676;111.6234;1845.0;4111.0;MOD14258
2018-09-14 10:56:07.489000-05:00;;55.7;32.393;2003.0;0.0;27.9;;1165.751;723.8765;475.6304;516.0;222.7634;111.6674;1855.0;4111.0;MOD14258
2018-09-14 10:56:07.786000-05:00;;55.7;32.393;2001.0;0.0;27.9;;1165.751;723.8765;475.6304;516.0;222.7634;111.6674;1855.0;4111.0;MOD14258
2018-09-14 10:56:07.880000-05:00;;55.7;32.393;2001.0;0.0;27.9;;1166.438;723.965;475.6738;516.0;222.8463;111.7092;1855.0;4111.0;MOD14258
2018-09-14 10:56:07.890000-05:00;;55.7;32.457;2001.0;0.0;27.9;;1166.438;723.965;475.6738;516.0;222.8463;111.7092;1855.0;4111.0;MOD14258
2018-09-14 10:56:08.270000-05:00;;55.7;32.457;2001.0;0.0;27.9;;1167.161;724.0582;475.7196;516.0;222.9337;111.7532;1855.0;4111.0;MOD14258
2018-09-14 10:56:08.802000-05:00;;55.7;32.52;2001.0;0.0;27.9;;1167.161;724.0582;475.7196;516.0;222.9337;111.7532;1855.0;4111.0;MOD14258
2018-09-14 10:56:08.817000-05:00;;55.7;32.52;2003.0;0.0;27.9;;1167.161;724.0582;475.7196;516.0;222.9337;111.7532;1855.0;4111.0;MOD14258
2018-09-14 10:56:09.067000-05:00;;55.7;32.52;2003.0;0.0;27.9;;1168.585;724.2435;475.8099;516.0;223.1068;111.8401;1855.0;4111.0;MOD14258
2018-09-14 10:56:09.250000-05:00;;55.7;32.52;2003.0;0.0;27.9;;1168.585;724.2435;475.8099;516.0;223.1068;111.8401;1855.0;3942.0;MOD14258
2018-09-14 10:56:09.458000-05:00;;55.7;32.52;2003.0;0.0;27.9;;1169.284;724.3358;475.8549;516.0;223.1926;111.883;1855.0;3942.0;MOD14258
2018-09-14 10:56:09.849000-05:00;;55.7;32.52;2003.0;0.0;27.9;;1169.98;724.4286;475.8998;516.0;223.2784;111.9259;1855.0;3942.0;MOD14258
2018-09-14 10:56:09.953000-05:00;;55.7;32.584;2003.0;0.0;27.9;;1169.98;724.4286;475.8998;516.0;223.2784;111.9259;1855.0;3942.0;MOD14258
2018-09-14 10:56:10.239000-05:00;;55.7;32.584;2003.0;0.0;28.0;;1169.98;724.4286;475.8998;516.0;223.2784;111.9259;1855.0;3942.0;MOD14258
2018-09-14 10:56:10.395000-05:00;;55.7;32.584;2001.0;0.0;28.0;;1169.98;724.4286;475.8998;516.0;223.2784;111.9259;1855.0;3942.0;MOD14258
2018-09-14 10:56:10.630000-05:00;;55.7;32.584;2001.0;0.0;28.0;;1171.391;724.6175;475.9909;516.0;223.4522;112.0128;1855.0;3942.0;MOD14258
2018-09-14 10:56:10.802000-05:00;;55.7;32.647;2001.0;0.0;28.0;;1171.391;724.6175;475.9909;516.0;223.4522;112.0128;1855.0;3942.0;MOD14258
2018-09-14 10:56:10.911000-05:00;;55.7;32.647;2003.0;0.0;28.0;;1171.391;724.6175;475.9909;516.0;223.4522;112.0128;1855.0;3942.0;MOD14258
2018-09-14 10:56:11.020000-05:00;;55.7;32.647;2003.0;0.0;28.0;;1172.09;724.7108;476.0359;516.0;223.538;112.0557;1855.0;3942.0;MOD14258
2018-09-14 10:56:11.359000-05:00;;55.7;32.647;2003.0;0.0;28.0;;1172.09;724.7108;476.0359;516.0;223.538;112.0557;1855.0;3878.0;MOD14258
2018-09-14 10:56:11.411000-05:00;;55.7;32.647;2003.0;0.0;28.0;;1172.811;724.8066;476.082;516.0;223.626;112.0997;1855.0;3878.0;MOD14258
2018-09-14 10:56:11.719000-05:00;;55.7;32.647;2003.0;0.0;28.0;;1172.811;724.8066;476.082;519.0;223.626;112.0997;1864.0;3878.0;MOD14258
2018-09-14 10:56:11.817000-05:00;;55.7;32.647;2003.0;0.0;28.0;;1173.534;724.8066;476.1277;519.0;223.714;112.1437;1864.0;3878.0;MOD14258
2018-09-14 10:56:12-05:00;;55.7;32.711;2003.0;0.0;28.0;;1173.534;724.8066;476.1277;519.0;223.714;112.1437;1864.0;3878.0;MOD14258
2018-09-14 10:56:12.192000-05:00;;55.7;32.711;2003.0;0.0;28.0;;1173.534;724.9023;476.1277;519.0;223.714;112.1437;1864.0;3878.0;MOD14258
2018-09-14 10:56:12.599000-05:00;;55.7;32.711;2003.0;0.0;28.0;;1174.926;725.0865;476.2156;519.0;223.8834;112.2284;1878.0;3878.0;MOD14258
2018-09-14 10:56:12.989000-05:00;;55.7;32.711;2003.0;0.0;28.0;;1175.646;725.1821;476.2613;519.0;223.9714;112.2724;1878.0;3878.0;MOD14258
2018-09-14 10:56:13.250000-05:00;;55.7;32.711;2004.0;0.0;28.0;;1175.646;725.1821;476.2613;519.0;223.9714;112.2724;1878.0;3878.0;MOD14258
2018-09-14 10:56:13.344000-05:00;;55.7;32.711;2004.0;0.0;28.0;;1175.646;725.1821;476.2613;519.0;223.9714;112.2724;1878.0;4032.0;MOD14258
2018-09-14 10:56:13.380000-05:00;;55.7;32.711;2004.0;0.0;28.1;;1176.345;725.2754;476.3058;519.0;224.0572;112.3153;1878.0;4032.0;MOD14258
2018-09-14 10:56:13.536000-05:00;;55.7;32.711;2002.0;0.0;28.1;;1176.345;725.2754;476.3058;519.0;224.0572;112.3153;1878.0;4032.0;MOD14258
2018-09-14 10:56:13.614000-05:00;;55.7;32.774;2002.0;0.0;28.1;;1176.345;725.2754;476.3058;519.0;224.0572;112.3153;1878.0;4032.0;MOD14258
2018-09-14 10:56:14.067000-05:00;;55.7;32.774;2003.0;0.0;28.1;;1176.345;725.2754;476.3058;519.0;224.0572;112.3153;1878.0;4032.0;MOD14258
2018-09-14 10:56:14.161000-05:00;;55.7;32.774;2003.0;0.0;28.1;;1177.735;725.4617;476.3951;519.0;224.2288;112.4011;1878.0;4032.0;MOD14258
2018-09-14 10:56:14.552000-05:00;;55.7;32.774;2003.0;0.0;28.1;;1178.43;725.5547;476.44;519.0;224.3146;112.444;1878.0;4032.0;MOD14258
2018-09-14 10:56:14.927000-05:00;;55.7;32.838;2003.0;0.0;28.1;;1178.43;725.5547;476.44;519.0;224.3146;112.444;1878.0;4032.0;MOD14258
2018-09-14 10:56:14.958000-05:00;;55.7;32.838;2003.0;0.0;28.1;;1179.165;725.6525;476.4872;519.0;224.4048;112.4891;1878.0;4032.0;MOD14258
2018-09-14 10:56:15.297000-05:00;;55.7;32.838;2003.0;0.0;28.1;;1179.165;725.6525;476.4872;519.0;224.4048;112.4891;1878.0;3955.0;MOD14258
2018-09-14 10:56:15.364000-05:00;;55.7;32.838;2003.0;0.0;28.1;;1179.885;725.748;476.5334;519.0;224.4928;112.5331;1878.0;3955.0;MOD14258
2018-09-14 10:56:15.770000-05:00;;55.7;32.838;2003.0;0.0;28.1;;1180.607;725.8433;476.5795;519.0;224.5808;112.5771;1878.0;3955.0;MOD14258
2018-09-14 10:56:15.891000-05:00;;55.7;32.838;2007.0;0.0;28.1;;1180.607;725.8433;476.5795;519.0;224.5808;112.5771;1878.0;3955.0;MOD14258
2018-09-14 10:56:16.146000-05:00;;55.7;32.838;2005.0;0.0;28.1;;1180.607;725.8433;476.5795;519.0;224.5808;112.5771;1878.0;3955.0;MOD14258
2018-09-14 10:56:16.286000-05:00;;55.7;32.901;2005.0;0.0;28.1;;1180.607;725.8433;476.5795;519.0;224.5808;112.5771;1878.0;3955.0;MOD14258
2018-09-14 10:56:16.552000-05:00;;55.7;32.901;2005.0;0.0;28.2;;1182.037;726.0317;476.67;519.0;224.7546;112.664;1887.0;3955.0;MOD14258
2018-09-14 10:56:16.661000-05:00;;55.7;32.901;1998.0;0.0;28.2;;1182.037;726.0317;476.67;519.0;224.7546;112.664;1887.0;3955.0;MOD14258
2018-09-14 10:56:16.958000-05:00;;55.7;32.901;1998.0;0.0;28.2;;1182.759;726.1276;476.7158;519.0;224.8426;112.708;1887.0;3955.0;MOD14258
2018-09-14 10:56:16.974000-05:00;;55.7;32.965;1998.0;0.0;28.2;;1182.759;726.1276;476.7158;519.0;224.8426;112.708;1887.0;3955.0;MOD14258
2018-09-14 10:56:17.349000-05:00;;55.7;32.965;1998.0;0.0;28.2;;1183.476;726.2239;476.7615;519.0;224.9306;112.752;1887.0;3955.0;MOD14258
2018-09-14 10:56:17.359000-05:00;;55.7;32.965;1998.0;0.0;28.2;;1183.476;726.2239;476.7615;519.0;224.9306;112.752;1887.0;3879.0;MOD14258
2018-09-14 10:56:17.755000-05:00;;55.7;32.965;1998.0;0.0;28.2;;1183.476;726.2239;476.7615;519.0;224.9306;112.752;1891.0;3879.0;MOD14258
2018-09-14 10:56:18.161000-05:00;;55.7;32.965;1998.0;0.0;28.2;;1184.919;726.4205;476.8541;519.0;225.1088;112.8411;1891.0;3879.0;MOD14258
2018-09-14 10:56:18.239000-05:00;;55.7;32.965;1996.0;0.0;28.2;;1184.919;726.4205;476.8541;519.0;225.1088;112.8411;1891.0;3879.0;MOD14258
2018-09-14 10:56:18.271000-05:00;;55.7;33.028;1996.0;0.0;28.2;;1184.919;726.4205;476.8541;519.0;225.1088;112.8411;1891.0;3879.0;MOD14258
2018-09-14 10:56:18.552000-05:00;;55.7;33.028;1996.0;0.0;28.2;;1185.615;726.5158;476.8987;519.0;225.1946;112.884;1891.0;3879.0;MOD14258
2018-09-14 10:56:18.958000-05:00;;55.7;33.028;1996.0;0.0;28.2;;1186.333;726.6138;476.9444;519.0;225.2826;112.928;1891.0;3879.0;MOD14258
2018-09-14 10:56:19.286000-05:00;;55.7;33.028;1997.0;0.0;28.2;;1186.333;726.6138;476.9444;519.0;225.2826;112.928;1891.0;3879.0;MOD14258
2018-09-14 10:56:19.312000-05:00;;55.7;33.028;1997.0;0.0;28.2;;1186.333;726.6138;476.9444;519.0;225.2826;112.928;1891.0;3765.0;MOD14258
2018-09-14 10:56:19.349000-05:00;;55.7;33.028;1997.0;0.0;28.3;;1187.053;726.712;476.9902;519.0;225.3706;112.972;1891.0;3765.0;MOD14258
2018-09-14 10:56:19.692000-05:00;;55.7;33.092;1997.0;0.0;28.3;;1187.053;726.712;476.9902;519.0;225.3706;112.972;1891.0;3765.0;MOD14258
2018-09-14 10:56:19.817000-05:00;;55.7;33.092;1998.0;0.0;28.3;;1187.053;726.712;476.9902;519.0;225.3706;112.972;1891.0;3765.0;MOD14258
2018-09-14 10:56:20.161000-05:00;;55.7;33.092;1998.0;0.0;28.3;;1188.482;726.9066;477.0813;519.0;225.5444;113.0589;1891.0;3765.0;MOD14258
2018-09-14 10:56:20.333000-05:00;;55.7;33.092;1999.0;0.0;28.3;;1188.482;726.9066;477.0813;519.0;225.5444;113.0589;1891.0;3765.0;MOD14258
2018-09-14 10:56:20.552000-05:00;;55.7;33.092;1999.0;0.0;28.3;;1189.205;727.0053;477.1274;519.0;225.6324;113.1029;1891.0;3765.0;MOD14258
2018-09-14 10:56:20.750000-05:00;;55.7;33.156;1999.0;0.0;28.3;;1189.205;727.0053;477.1274;519.0;225.6324;113.1029;1891.0;3765.0;MOD14258
2018-09-14 10:56:20.958000-05:00;;55.7;33.156;1999.0;0.0;28.3;;1189.961;727.1088;477.1759;519.0;225.7248;113.1491;1891.0;3765.0;MOD14258
2018-09-14 10:56:21.364000-05:00;;55.7;33.156;1999.0;0.0;28.3;;1190.694;727.2095;477.2232;519.0;225.815;113.1942;1891.0;3765.0;MOD14258
2018-09-14 10:56:21.396000-05:00;;55.7;33.156;2000.0;0.0;28.3;;1190.694;727.2095;477.2232;519.0;225.815;113.1942;1891.0;3765.0;MOD14258
2018-09-14 10:56:21.406000-05:00;;55.7;33.156;2000.0;0.0;28.3;;1190.694;727.2095;477.2232;519.0;225.815;113.1942;1891.0;3756.0;MOD14258
2018-09-14 10:56:21.567000-05:00;;55.7;33.219;2000.0;0.0;28.3;;1190.694;727.2095;477.2232;519.0;225.815;113.1942;1891.0;3756.0;MOD14258
2018-09-14 10:56:21.687000-05:00;;55.7;33.219;2000.0;0.0;28.3;;1190.694;727.2095;477.2232;520.0;225.815;113.1942;1900.0;3756.0;MOD14258
2018-09-14 10:56:21.911000-05:00;;55.7;33.219;2001.0;0.0;28.3;;1190.694;727.2095;477.2232;520.0;225.815;113.1942;1900.0;3756.0;MOD14258
2018-09-14 10:56:22.161000-05:00;;55.7;33.219;2001.0;0.0;28.4;;1192.101;727.4021;477.314;520.0;225.9888;113.2811;1900.0;3756.0;MOD14258
2018-09-14 10:56:22.224000-05:00;;55.7;33.282;2001.0;0.0;28.4;;1192.101;727.4021;477.314;520.0;225.9888;113.2811;1900.0;3756.0;MOD14258
2018-09-14 10:56:22.567000-05:00;;55.7;33.282;2001.0;0.0;28.4;;1192.797;727.4964;477.3585;520.0;226.0746;113.324;1910.0;3756.0;MOD14258
2018-09-14 10:56:22.942000-05:00;;55.7;33.282;2002.0;0.0;28.4;;1193.516;727.5927;477.4042;520.0;226.1622;113.368;1910.0;3756.0;MOD14258
2018-09-14 10:56:23.349000-05:00;;55.7;33.282;2002.0;0.0;28.4;;1194.254;727.6908;477.451;520.0;226.251;113.4131;1910.0;3756.0;MOD14258
2018-09-14 10:56:23.458000-05:00;;55.7;33.282;2004.0;0.0;28.4;;1194.254;727.6908;477.451;520.0;226.251;113.4131;1910.0;3756.0;MOD14258
2018-09-14 10:56:23.469000-05:00;;55.7;33.346;2004.0;0.0;28.4;;1194.254;727.6908;477.451;520.0;226.251;113.4131;1910.0;3773.0;MOD14258
2018-09-14 10:56:23.974000-05:00;;55.7;33.346;2003.0;0.0;28.4;;1194.254;727.6908;477.451;520.0;226.251;113.4131;1910.0;3773.0;MOD14258
2018-09-14 10:56:24.146000-05:00;;55.7;33.346;2003.0;0.0;28.4;;1195.681;727.879;477.5414;520.0;226.4234;113.5;1910.0;3773.0;MOD14258
2018-09-14 10:56:24.317000-05:00;;55.7;33.41;2003.0;0.0;28.4;;1195.681;727.879;477.5414;520.0;226.4234;113.5;1910.0;3773.0;MOD14258
2018-09-14 10:56:24.552000-05:00;;55.7;33.41;2003.0;0.0;28.4;;1196.404;727.9738;477.5871;520.0;226.5107;113.544;1910.0;3773.0;MOD14258
2018-09-14 10:56:24.942000-05:00;;55.7;33.41;2003.0;0.0;28.4;;1197.105;728.0659;477.6321;520.0;226.5959;113.5869;1910.0;3773.0;MOD14258
2018-09-14 10:56:25.250000-05:00;;55.7;33.41;2003.0;0.0;28.5;;1197.105;728.0659;477.6321;520.0;226.5959;113.5869;1910.0;3773.0;MOD14258
2018-09-14 10:56:25.438000-05:00;;55.7;33.473;2003.0;0.0;28.5;;1197.105;728.0659;477.6321;520.0;226.5959;113.5869;1910.0;3814.0;MOD14258
2018-09-14 10:56:25.552000-05:00;;55.7;33.473;2002.0;0.0;28.5;;1197.105;728.0659;477.6321;520.0;226.5959;113.5869;1910.0;3814.0;MOD14258
2018-09-14 10:56:25.739000-05:00;;55.7;33.473;2002.0;0.0;28.5;;1198.519;728.2518;477.7234;520.0;226.7683;113.6738;1910.0;3814.0;MOD14258
2018-09-14 10:56:26.130000-05:00;;55.7;33.473;2002.0;0.0;28.5;;1199.232;728.3456;477.7696;520.0;226.8557;113.7178;1910.0;3814.0;MOD14258
2018-09-14 10:56:26.302000-05:00;;55.7;33.536;2002.0;0.0;28.5;;1199.232;728.3456;477.7696;520.0;226.8557;113.7178;1910.0;3814.0;MOD14258
2018-09-14 10:56:26.521000-05:00;;55.7;33.536;2002.0;0.0;28.5;;1199.93;728.4369;477.8151;520.0;226.9408;113.7618;1923.0;3814.0;MOD14258
2018-09-14 10:56:26.599000-05:00;;55.7;33.536;2003.0;0.0;28.5;;1199.93;728.4369;477.8151;520.0;226.9408;113.7618;1923.0;3814.0;MOD14258
2018-09-14 10:56:26.927000-05:00;;55.7;33.536;2003.0;0.0;28.5;;1200.666;728.5323;477.8615;520.0;227.0303;113.8058;1923.0;3814.0;MOD14258
2018-09-14 10:56:27.005000-05:00;;55.7;33.6;2003.0;0.0;28.5;;1200.666;728.5323;477.8615;520.0;227.0303;113.8058;1923.0;3814.0;MOD14258
2018-09-14 10:56:27.130000-05:00;;55.7;33.6;2004.0;0.0;28.5;;1200.666;728.5323;477.8615;520.0;227.0303;113.8058;1923.0;3814.0;MOD14258
2018-09-14 10:56:27.453000-05:00;;55.7;33.6;2004.0;0.0;28.5;;1200.666;728.5323;477.8615;520.0;227.0303;113.8058;1923.0;3829.0;MOD14258
2018-09-14 10:56:27.641000-05:00;;55.7;33.6;2004.0;0.0;28.5;;1200.666;728.5323;477.8615;520.0;227.0303;113.8058;1934.0;3829.0;MOD14258
2018-09-14 10:56:27.646000-05:00;;55.7;33.6;2002.0;0.0;28.5;;1200.666;728.5323;477.8615;520.0;227.0303;113.8058;1934.0;3829.0;MOD14258
2018-09-14 10:56:27.724000-05:00;;55.7;33.6;2002.0;0.0;28.5;;1202.111;728.7159;477.9532;520.0;227.206;113.8938;1934.0;3829.0;MOD14258
2018-09-14 10:56:28.114000-05:00;;55.7;33.6;2002.0;0.0;28.5;;1202.78;728.8002;477.9956;520.0;227.2874;113.9345;1934.0;3829.0;MOD14258
2018-09-14 10:56:28.333000-05:00;;55.7;33.664;2002.0;0.0;28.5;;1202.78;728.8002;477.9956;520.0;227.2874;113.9345;1934.0;3829.0;MOD14258
2018-09-14 10:56:28.505000-05:00;;55.7;33.664;2002.0;0.0;28.6;;1203.503;728.8911;478.0415;520.0;227.3754;113.9785;1934.0;3829.0;MOD14258
2018-09-14 10:56:28.708000-05:00;;55.7;33.664;2003.0;0.0;28.6;;1203.503;728.8911;478.0415;520.0;227.3754;113.9785;1934.0;3829.0;MOD14258
2018-09-14 10:56:28.896000-05:00;;55.7;33.664;2003.0;0.0;28.6;;1204.205;728.98;478.0862;520.0;227.4612;114.0214;1934.0;3829.0;MOD14258
2018-09-14 10:56:29.406000-05:00;;55.7;33.727;2003.0;0.0;28.6;;1204.205;728.98;478.0862;520.0;227.4612;114.0214;1934.0;3834.0;MOD14258
2018-09-14 10:56:29.693000-05:00;;55.7;33.727;2003.0;0.0;28.6;;1205.635;729.1628;478.1782;520.0;227.6372;114.1094;1934.0;3834.0;MOD14258
2018-09-14 10:56:29.755000-05:00;;55.7;33.727;2004.0;0.0;28.6;;1205.635;729.1628;478.1782;520.0;227.6372;114.1094;1934.0;3834.0;MOD14258
2018-09-14 10:56:30.083000-05:00;;55.7;33.727;2004.0;0.0;28.6;;1206.331;729.2521;478.2233;520.0;227.723;114.1523;1934.0;3834.0;MOD14258
2018-09-14 10:56:30.271000-05:00;;55.7;33.727;2005.0;0.0;28.6;;1206.331;729.2521;478.2233;520.0;227.723;114.1523;1934.0;3834.0;MOD14258
2018-09-14 10:56:30.474000-05:00;;55.7;33.727;2005.0;0.0;28.6;;1207.047;729.344;478.2697;520.0;227.811;114.1963;1934.0;3834.0;MOD14258
2018-09-14 10:56:30.797000-05:00;;55.7;33.79;2005.0;0.0;28.6;;1207.047;729.344;478.2697;520.0;227.811;114.1963;1934.0;3834.0;MOD14258
2018-09-14 10:56:30.864000-05:00;;55.7;33.79;2005.0;0.0;28.6;;1207.73;729.4316;478.3138;520.0;227.8946;114.2381;1934.0;3834.0;MOD14258
2018-09-14 10:56:31.271000-05:00;;55.7;33.79;2005.0;0.0;28.7;;1207.73;729.4316;478.3138;520.0;227.8946;114.2381;1934.0;3834.0;MOD14258
2018-09-14 10:56:31.302000-05:00;;55.7;33.79;2003.0;0.0;28.7;;1207.73;729.4316;478.3138;520.0;227.8946;114.2381;1934.0;3834.0;MOD14258
2018-09-14 10:56:31.469000-05:00;;55.7;33.79;2003.0;0.0;28.7;;1207.73;729.4316;478.3138;520.0;227.8946;114.2381;1934.0;3785.0;MOD14258
2018-09-14 10:56:31.614000-05:00;;55.7;33.854;2003.0;0.0;28.7;;1207.73;729.4316;478.3138;520.0;227.8946;114.2381;1934.0;3785.0;MOD14258
2018-09-14 10:56:31.625000-05:00;;55.7;33.854;2003.0;0.0;28.7;;1207.73;729.4316;478.3138;529.0;227.8946;114.2381;1940.0;3785.0;MOD14258
2018-09-14 10:56:31.661000-05:00;;55.7;33.854;2003.0;0.0;28.7;;1209.191;729.6194;478.4077;529.0;228.0728;114.3272;1940.0;3785.0;MOD14258
2018-09-14 10:56:31.818000-05:00;;55.7;33.854;2004.0;0.0;28.7;;1209.191;729.6194;478.4077;529.0;228.0728;114.3272;1940.0;3785.0;MOD14258
2018-09-14 10:56:32.068000-05:00;;55.7;33.854;2004.0;0.0;28.7;;1209.912;729.7127;478.454;529.0;228.1608;114.3712;1940.0;3785.0;MOD14258
