date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-01 19:01:02.906000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4330.126;969.1352;625.6682;1207.0;543.1766;257.8064;5000.0;2140.0;MOD10765
2018-03-01 19:01:03.703000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4332.005;969.4623;625.8349;1207.0;543.3505;257.8932;5000.0;2140.0;MOD10765
2018-03-01 19:01:04.093000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4332.933;969.6239;625.9172;1207.0;543.4363;257.9362;5000.0;2140.0;MOD10765
2018-03-01 19:01:04.109000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4332.933;969.6239;625.9172;1207.0;543.4363;257.9362;5000.0;2050.0;MOD10765
2018-03-01 19:01:04.484000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4333.885;969.7896;626.0018;1207.0;543.5243;257.9802;5000.0;2050.0;MOD10765
2018-03-01 19:01:04.890000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4334.861;969.9595;626.0885;1207.0;543.6145;258.0253;5000.0;2050.0;MOD10765
2018-03-01 19:01:05.390000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4334.861;969.9595;626.0885;1207.0;543.6145;258.0253;5000.0;2050.0;MOD10765
2018-03-01 19:01:05.671000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4336.72;970.283;626.2535;1207.0;543.7861;258.1111;5000.0;2050.0;MOD10765
2018-03-01 19:01:06.015000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4336.72;970.283;626.2535;1207.0;543.7861;258.1111;5000.0;1963.0;MOD10765
2018-03-01 19:01:06.062000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4337.649;970.4449;626.3362;1207.0;543.8718;258.154;5000.0;1963.0;MOD10765
2018-03-01 19:01:06.453000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4338.579;970.6071;626.4188;1207.0;543.9576;258.1969;5000.0;1963.0;MOD10765
2018-03-01 19:01:06.859000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4339.532;970.7739;626.5035;1207.0;544.0457;258.2409;5000.0;1963.0;MOD10765
2018-03-01 19:01:07.656000-06:00;1607.8;59.5;104.259;2015.0;802.0;65.9;700.4;4341.416;971.1058;626.671;1212.0;544.2195;258.3278;5000.0;1963.0;MOD10765
2018-03-01 19:01:07.828000-06:00;1607.8;59.5;104.323;2015.0;802.0;65.9;700.4;4341.416;971.1058;626.671;1212.0;544.2195;258.3278;5000.0;1890.0;MOD10765
2018-03-01 19:01:08.046000-06:00;1607.8;59.5;104.323;2015.0;802.0;65.9;700.4;4342.37;971.2751;626.7559;1212.0;544.3075;258.3718;5000.0;1890.0;MOD10765
2018-03-01 19:01:08.437000-06:00;1607.8;59.5;104.323;2015.0;802.0;65.9;700.4;4343.301;971.4412;626.8386;1212.0;544.3933;258.4147;5000.0;1890.0;MOD10765
2018-03-01 19:01:09.218000-06:00;1607.8;59.5;104.323;2015.0;802.0;65.9;700.4;4345.164;971.7757;627.0041;1212.0;544.5648;258.5005;5000.0;1890.0;MOD10765
2018-03-01 19:01:09.609000-06:00;1607.8;59.5;104.323;2015.0;802.0;65.9;700.4;4346.092;971.9436;627.0868;1212.0;544.6506;258.5434;5000.0;1890.0;MOD10765
2018-03-01 19:01:09.984000-06:00;1607.8;59.5;104.323;2015.0;802.0;65.9;700.4;4346.994;972.1069;627.1675;1212.0;544.7343;258.5852;5000.0;1890.0;MOD10765
2018-03-01 19:01:10.218000-06:00;1607.8;59.5;104.388;2015.0;802.0;65.9;700.4;4346.994;972.1069;627.1675;1212.0;544.7343;258.5852;5000.0;1862.0;MOD10765
2018-03-01 19:01:10.390000-06:00;1607.8;59.5;104.388;2015.0;802.0;65.9;700.4;4347.944;972.2793;627.2524;1212.0;544.8223;258.6292;5000.0;1862.0;MOD10765
2018-03-01 19:01:10.781000-06:00;1607.8;59.5;104.388;2015.0;802.0;66.0;700.4;4347.944;972.2793;627.2524;1212.0;544.8223;258.6292;5000.0;1862.0;MOD10765
2018-03-01 19:01:11.171000-06:00;1607.8;59.5;104.388;2015.0;802.0;66.0;700.4;4349.798;972.6161;627.4181;1212.0;544.9939;258.715;5000.0;1862.0;MOD10765
2018-03-01 19:01:11.546000-06:00;1607.8;59.5;104.388;2015.0;802.0;66.0;700.4;4350.701;972.7803;627.4987;1212.0;545.0775;258.7568;5000.0;1862.0;MOD10765
2018-03-01 19:01:11.953000-06:00;1607.8;59.5;104.388;2015.0;802.0;66.0;700.4;4351.651;972.9528;627.5837;1212.0;545.1655;258.8008;5000.0;1862.0;MOD10765
2018-03-01 19:01:12.109000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4351.651;972.9528;627.5837;1212.0;545.1655;258.8008;5000.0;1852.0;MOD10765
2018-03-01 19:01:12.343000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4352.603;973.1247;627.6686;1212.0;545.2535;258.8448;5000.0;1852.0;MOD10765
2018-03-01 19:01:13.187000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4354.577;973.4802;627.8448;1212.0;545.436;258.9361;5000.0;1852.0;MOD10765
2018-03-01 19:01:13.562000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4355.506;973.6466;627.9277;1212.0;545.5219;258.979;5000.0;1852.0;MOD10765
2018-03-01 19:01:13.937000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4355.506;973.6466;627.9277;1212.0;545.5219;258.979;5000.0;1938.0;MOD10765
2018-03-01 19:01:13.968000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4356.457;973.817;628.0126;1212.0;545.6099;259.0229;5000.0;1938.0;MOD10765
2018-03-01 19:01:14.359000-06:00;1607.8;59.5;104.452;2015.0;802.0;66.0;700.4;4357.385;973.9828;628.0955;1212.0;545.6957;259.0659;5000.0;1938.0;MOD10765
2018-03-01 19:01:14.624000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.0;700.4;4357.385;973.9828;628.0955;1212.0;545.6957;259.0659;5000.0;1938.0;MOD10765
2018-03-01 19:01:15.140000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.0;700.4;4359.24;974.3132;628.261;1212.0;545.8673;259.1517;5000.0;1938.0;MOD10765
2018-03-01 19:01:15.531000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.0;700.4;4360.168;974.4774;628.3439;1212.0;545.9531;259.1946;5000.0;1938.0;MOD10765
2018-03-01 19:01:15.859000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.0;700.4;4360.168;974.4774;628.3439;1212.0;545.9531;259.1946;5000.0;1971.0;MOD10765
2018-03-01 19:01:15.921000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.0;700.4;4361.097;974.6409;628.4267;1212.0;546.0389;259.2375;5000.0;1971.0;MOD10765
2018-03-01 19:01:16.687000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.1;700.4;4362.953;974.9666;628.5923;1212.0;546.2104;259.3233;5000.0;1971.0;MOD10765
2018-03-01 19:01:17.093000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.1;700.4;4363.881;975.1293;628.6752;1212.0;546.2963;259.3661;5000.0;1971.0;MOD10765
2018-03-01 19:01:17.484000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.1;700.4;4364.833;975.2958;628.7602;1212.0;546.3843;259.4102;5000.0;1971.0;MOD10765
2018-03-01 19:01:17.828000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.1;700.4;4364.833;975.2958;628.7602;1212.0;546.3843;259.4102;5000.0;1932.0;MOD10765
2018-03-01 19:01:17.875000-06:00;1607.8;59.5;104.515;2015.0;802.0;66.1;700.4;4365.736;975.4542;628.8409;1214.0;546.4679;259.452;5000.0;1932.0;MOD10765
2018-03-01 19:01:18.453000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4365.736;975.4542;628.8409;1214.0;546.4679;259.452;5000.0;1932.0;MOD10765
2018-03-01 19:01:18.656000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4367.616;975.7845;629.0087;1214.0;546.6417;259.5389;5000.0;1932.0;MOD10765
2018-03-01 19:01:19.046000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4368.544;975.9479;629.0915;1214.0;546.7275;259.5818;5000.0;1932.0;MOD10765
2018-03-01 19:01:19.421000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4369.448;976.1075;629.1721;1214.0;546.811;259.6236;5000.0;1932.0;MOD10765
2018-03-01 19:01:19.734000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4369.448;976.1075;629.1721;1214.0;546.811;259.6236;5000.0;1878.0;MOD10765
2018-03-01 19:01:20.218000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4371.329;976.4403;629.3399;1214.0;546.9849;259.7104;5000.0;1878.0;MOD10765
2018-03-01 19:01:20.593000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4372.233;976.6016;629.4207;1214.0;547.0685;259.7523;5000.0;1878.0;MOD10765
2018-03-01 19:01:21-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4373.186;976.7721;629.5057;1214.0;547.1565;259.7963;5000.0;1878.0;MOD10765
2018-03-01 19:01:21.375000-06:00;1607.8;59.5;104.579;2015.0;802.0;66.1;700.4;4374.09;976.9348;629.5865;1214.0;547.2401;259.8381;5000.0;1878.0;MOD10765
2018-03-01 19:01:21.640000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.1;700.4;4374.09;976.9348;629.5865;1214.0;547.2401;259.8381;5000.0;1878.0;MOD10765
2018-03-01 19:01:22.171000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.2;700.4;4375.993;977.2781;629.7567;1214.0;547.4161;259.9261;5000.0;1878.0;MOD10765
2018-03-01 19:01:22.281000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.2;700.4;4375.993;977.2781;629.7567;1214.0;547.4161;259.9261;5000.0;1805.0;MOD10765
2018-03-01 19:01:22.578000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.2;700.4;4376.945;977.4499;629.8419;1214.0;547.504;259.9701;5000.0;1805.0;MOD10765
2018-03-01 19:01:22.984000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.2;700.4;4377.896;977.6218;629.9271;1214.0;547.592;260.0141;5000.0;1805.0;MOD10765
2018-03-01 19:01:23.375000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.2;700.4;4378.848;977.7938;630.0123;1214.0;547.6801;260.0581;5000.0;1805.0;MOD10765
2018-03-01 19:01:24.171000-06:00;1607.8;59.5;104.644;2015.0;802.0;66.2;700.4;4380.751;978.1381;630.1826;1214.0;547.8561;260.1461;5000.0;1805.0;MOD10765
2018-03-01 19:01:24.234000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4380.751;978.1381;630.1826;1214.0;547.8561;260.1461;5000.0;1741.0;MOD10765
2018-03-01 19:01:24.578000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4381.68;978.306;630.2657;1214.0;547.9419;260.189;5000.0;1741.0;MOD10765
2018-03-01 19:01:24.968000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4382.633;978.478;630.351;1214.0;548.0299;260.233;5000.0;1741.0;MOD10765
2018-03-01 19:01:25.375000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4383.609;978.6539;630.4384;1214.0;548.1201;260.2781;5000.0;1741.0;MOD10765
2018-03-01 19:01:26.156000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4383.609;978.6539;630.4384;1214.0;548.1201;260.2781;5000.0;1714.0;MOD10765
2018-03-01 19:01:26.171000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4385.491;978.9916;630.6068;1214.0;548.2938;260.365;5000.0;1714.0;MOD10765
2018-03-01 19:01:26.578000-06:00;1607.8;59.5;104.707;2015.0;802.0;66.2;700.4;4386.445;979.162;630.692;1214.0;548.3818;260.409;5000.0;1714.0;MOD10765
2018-03-01 19:01:26.765000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.2;700.4;4386.445;979.162;630.692;1214.0;548.3818;260.409;5000.0;1714.0;MOD10765
2018-03-01 19:01:26.968000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.2;700.4;4387.375;979.3276;630.7767;1214.0;548.4677;260.453;5000.0;1714.0;MOD10765
2018-03-01 19:01:27.359000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.2;700.4;4388.329;979.4965;630.8605;1214.0;548.5557;260.4958;5000.0;1714.0;MOD10765
2018-03-01 19:01:27.750000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.2;700.4;4388.329;979.4965;630.8605;1218.0;548.5557;260.4958;5000.0;1714.0;MOD10765
2018-03-01 19:01:28.109000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.2;700.4;4388.329;979.4965;630.8605;1218.0;548.5557;260.4958;5000.0;1705.0;MOD10765
2018-03-01 19:01:28.140000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.2;700.4;4390.188;979.8224;631.0268;1218.0;548.7273;260.5817;5000.0;1705.0;MOD10765
2018-03-01 19:01:28.531000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.3;700.4;4391.119;979.9839;631.1099;1218.0;548.8131;260.6246;5000.0;1705.0;MOD10765
2018-03-01 19:01:28.937000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.3;700.4;4392.097;980.1527;631.1972;1218.0;548.9033;260.6697;5000.0;1705.0;MOD10765
2018-03-01 19:01:29.718000-06:00;1607.8;59.5;104.771;2015.0;802.0;66.3;700.4;4393.982;980.4762;631.3655;1218.0;549.077;260.7566;5000.0;1705.0;MOD10765
2018-03-01 19:01:29.921000-06:00;1607.8;59.5;104.836;2015.0;802.0;66.3;700.4;4393.982;980.4762;631.3655;1218.0;549.077;260.7566;5000.0;1649.0;MOD10765
2018-03-01 19:01:30.125000-06:00;1607.8;59.5;104.836;2015.0;802.0;66.3;700.4;4394.912;980.6356;631.4485;1218.0;549.1628;260.7995;5000.0;1649.0;MOD10765
2018-03-01 19:01:30.500000-06:00;1607.8;59.5;104.836;2015.0;802.0;66.3;700.4;4395.842;980.7947;631.5317;1218.0;549.2487;260.8423;5000.0;1649.0;MOD10765
2018-03-01 19:01:30.906000-06:00;1607.8;59.5;104.836;2015.0;802.0;66.3;700.4;4396.797;980.9575;631.617;1218.0;549.3367;260.8864;5000.0;1649.0;MOD10765
2018-03-01 19:01:31.687000-06:00;1607.8;59.5;104.836;2015.0;802.0;66.3;700.4;4398.634;981.2722;631.7811;1218.0;549.5061;260.9711;5000.0;1649.0;MOD10765
2018-03-01 19:01:31.718000-06:00;1607.8;59.5;104.899;2015.0;802.0;66.3;700.4;4398.634;981.2722;631.7811;1218.0;549.5061;260.9711;5000.0;1590.0;MOD10765
2018-03-01 19:01:32.109000-06:00;1607.8;59.5;104.899;2015.0;802.0;66.3;700.4;4399.66;981.4491;631.8728;1218.0;549.6007;261.0184;5000.0;1590.0;MOD10765
2018-03-01 19:01:32.515000-06:00;1607.8;59.5;104.899;2015.0;802.0;66.3;700.4;4400.614;981.6144;631.958;1218.0;549.6887;261.0624;5000.0;1590.0;MOD10765
2018-03-01 19:01:32.906000-06:00;1607.8;59.5;104.899;2015.0;802.0;66.3;700.4;4401.543;981.7768;632.0411;1218.0;549.7745;261.1053;5000.0;1590.0;MOD10765
2018-03-01 19:01:33.687000-06:00;1607.8;59.5;104.899;2015.0;802.0;66.3;700.4;4403.427;982.1096;632.209;1218.0;549.9482;261.1922;5000.0;1590.0;MOD10765
2018-03-01 19:01:34.078000-06:00;1607.8;59.5;104.899;2015.0;802.0;66.3;700.4;4404.333;982.2712;632.2899;1218.0;550.0319;261.2339;5000.0;1590.0;MOD10765
2018-03-01 19:01:34.234000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.3;700.4;4404.333;982.2712;632.2899;1218.0;550.0319;261.2339;5000.0;1566.0;MOD10765
2018-03-01 19:01:34.468000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.4;700.4;4405.288;982.4424;632.3749;1218.0;550.1199;261.278;5000.0;1566.0;MOD10765
2018-03-01 19:01:34.859000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.4;700.4;4406.218;982.6099;632.4578;1218.0;550.2057;261.3209;5000.0;1566.0;MOD10765
2018-03-01 19:01:35.656000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.4;700.4;4408.127;982.9556;632.6279;1218.0;550.3817;261.4089;5000.0;1566.0;MOD10765
2018-03-01 19:01:36.062000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.4;700.4;4409.082;983.1292;632.7129;1218.0;550.4697;261.4529;5000.0;1566.0;MOD10765
2018-03-01 19:01:36.109000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.4;700.4;4409.082;983.1292;632.7129;1218.0;550.4697;261.4529;5000.0;1648.0;MOD10765
2018-03-01 19:01:36.453000-06:00;1607.8;59.5;104.963;2015.0;802.0;66.4;700.4;4410.012;983.2988;632.7958;1218.0;550.5554;261.4958;5000.0;1648.0;MOD10765
2018-03-01 19:01:36.812000-06:00;1607.8;59.5;105.027;2015.0;802.0;66.4;700.4;4410.012;983.2988;632.7958;1218.0;550.5554;261.4958;5000.0;1648.0;MOD10765
2018-03-01 19:01:36.859000-06:00;1607.8;59.5;105.027;2015.0;802.0;66.4;700.4;4410.967;983.4731;632.8807;1218.0;550.6434;261.5398;5000.0;1648.0;MOD10765
2018-03-01 19:01:37.640000-06:00;1607.8;59.5;105.027;2015.0;802.0;66.4;700.4;4412.877;983.8224;633.0504;1224.0;550.8195;261.6277;5000.0;1648.0;MOD10765
2018-03-01 19:01:38.047000-06:00;1607.8;59.5;105.027;2015.0;802.0;66.4;700.4;4413.785;983.9882;633.1311;1224.0;550.9031;261.6696;5000.0;1648.0;MOD10765
2018-03-01 19:01:38.156000-06:00;1607.8;59.5;105.027;2015.0;802.0;66.4;700.4;4413.785;983.9882;633.1311;1224.0;550.9031;261.6696;5000.0;1680.0;MOD10765
2018-03-01 19:01:38.453000-06:00;1607.8;59.5;105.027;2015.0;802.0;66.4;700.4;4414.788;984.1715;633.2202;1224.0;550.9955;261.7158;5000.0;1680.0;MOD10765
2018-03-01 19:01:38.812000-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4414.788;984.1715;633.2202;1224.0;550.9955;261.7158;5000.0;1680.0;MOD10765
2018-03-01 19:01:39.234000-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4416.651;984.5114;633.3856;1224.0;551.1671;261.8016;5000.0;1680.0;MOD10765
2018-03-01 19:01:39.625000-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4417.606;984.6852;633.4705;1224.0;551.2551;261.8456;5000.0;1680.0;MOD10765
2018-03-01 19:01:39.984000-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4417.606;984.6852;633.4705;1224.0;551.2551;261.8456;5000.0;1692.0;MOD10765
2018-03-01 19:01:40-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4418.515;984.8495;633.551;1224.0;551.3386;261.8874;5000.0;1692.0;MOD10765
2018-03-01 19:01:40.406000-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4419.469;985.0214;633.6357;1224.0;551.4266;261.9314;5000.0;1692.0;MOD10765
2018-03-01 19:01:41.203000-06:00;1607.8;59.5;105.091;2015.0;802.0;66.4;700.4;4421.357;985.357;633.8031;1224.0;551.6005;262.0182;5000.0;1692.0;MOD10765
2018-03-01 19:01:41.312000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.4;700.4;4421.357;985.357;633.8031;1224.0;551.6005;262.0182;5000.0;1692.0;MOD10765
2018-03-01 19:01:41.593000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.4;700.4;4422.29;985.5209;633.8857;1224.0;551.6863;262.0612;5000.0;1692.0;MOD10765
2018-03-01 19:01:41.906000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.4;700.4;4422.29;985.5209;633.8857;1224.0;551.6863;262.0612;5000.0;1698.0;MOD10765
2018-03-01 19:01:41.984000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.4;700.4;4423.223;985.684;633.9682;1224.0;551.7721;262.1041;5000.0;1698.0;MOD10765
2018-03-01 19:01:42.359000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.4;700.4;4424.156;985.8468;634.0507;1224.0;551.8579;262.147;5000.0;1698.0;MOD10765
2018-03-01 19:01:43.156000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.5;700.4;4426.021;986.1706;634.2153;1224.0;552.0295;262.2328;5000.0;1698.0;MOD10765
2018-03-01 19:01:43.531000-06:00;1607.8;59.5;105.155;2015.0;802.0;66.5;700.4;4426.955;986.3317;634.2977;1224.0;552.1152;262.2757;5000.0;1698.0;MOD10765
2018-03-01 19:01:43.906000-06:00;1607.8;59.5;105.219;2015.0;802.0;66.5;700.4;4426.955;986.3317;634.2977;1224.0;552.1152;262.2757;5000.0;1647.0;MOD10765
2018-03-01 19:01:43.937000-06:00;1607.8;59.5;105.219;2015.0;802.0;66.5;700.4;4427.887;986.4926;634.3799;1224.0;552.201;262.3186;5000.0;1647.0;MOD10765
2018-03-01 19:01:44.718000-06:00;1607.8;59.5;105.219;2015.0;802.0;66.5;700.4;4429.776;986.8171;634.5463;1224.0;552.3749;262.4055;5000.0;1647.0;MOD10765
2018-03-01 19:01:45.125000-06:00;1607.8;59.5;105.219;2015.0;802.0;66.5;700.4;4430.732;986.981;634.6306;1224.0;552.4629;262.4495;5000.0;1647.0;MOD10765
2018-03-01 19:01:45.515000-06:00;1607.8;59.5;105.219;2015.0;802.0;66.5;700.4;4431.641;987.1371;634.7105;1224.0;552.5465;262.4913;5000.0;1647.0;MOD10765
2018-03-01 19:01:45.906000-06:00;1607.8;59.5;105.219;2015.0;802.0;66.5;700.4;4432.622;987.3065;634.7969;1224.0;552.6367;262.5364;5000.0;1647.0;MOD10765
2018-03-01 19:01:46.453000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4432.622;987.3065;634.7969;1224.0;552.6367;262.5364;5000.0;0.0;MOD10765
2018-03-01 19:01:46.703000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4434.487;987.6321;634.9609;1231.0;552.8082;262.6222;5000.0;0.0;MOD10765
2018-03-01 19:01:47.078000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4435.421;987.7969;635.043;1231.0;552.894;262.6651;5000.0;0.0;MOD10765
2018-03-01 19:01:47.484000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4436.378;987.9668;635.1271;1231.0;552.9821;262.7091;5000.0;0.0;MOD10765
2018-03-01 19:01:47.875000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4437.334;988.1375;635.2112;1235.0;553.0701;262.7531;5000.0;0.0;MOD10765
2018-03-01 19:01:48.672000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4439.249;988.4802;635.3795;1235.0;553.2461;262.8411;5000.0;0.0;MOD10765
2018-03-01 19:01:49.078000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.5;700.4;4440.207;988.6523;635.4635;1235.0;553.3341;262.8851;5000.0;0.0;MOD10765
2018-03-01 19:01:49.468000-06:00;1607.8;59.5;105.283;2015.0;802.0;66.6;700.4;4441.118;988.816;635.5435;1235.0;553.4177;262.9269;5000.0;0.0;MOD10765
2018-03-01 19:01:49.625000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4441.118;988.816;635.5435;1235.0;553.4177;262.9269;5000.0;0.0;MOD10765
2018-03-01 19:01:49.859000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4442.052;988.9843;635.6254;1235.0;553.5035;262.9698;5000.0;0.0;MOD10765
2018-03-01 19:01:50.656000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4443.988;989.3342;635.7966;1235.0;553.6816;263.0589;5000.0;0.0;MOD10765
2018-03-01 19:01:51.047000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4444.893;989.4984;635.8779;1235.0;553.7653;263.1006;5000.0;0.0;MOD10765
2018-03-01 19:01:51.437000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4445.84;989.671;635.9644;1235.0;553.8533;263.1447;5000.0;0.0;MOD10765
2018-03-01 19:01:52.250000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4447.74;990.0208;636.1428;1235.0;554.0315;263.2338;5000.0;0.0;MOD10765
2018-03-01 19:01:52.656000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4448.669;990.1934;636.2327;1235.0;554.1195;263.2778;5000.0;0.0;MOD10765
2018-03-01 19:01:53.047000-06:00;1607.8;59.5;105.347;2015.0;802.0;66.6;700.4;4449.57;990.3613;636.3214;1235.0;554.2053;263.3207;5000.0;0.0;MOD10765
2018-03-01 19:01:53.359000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.6;700.4;4449.57;990.3613;636.3214;1235.0;554.2053;263.3207;5000.0;0.0;MOD10765
2018-03-01 19:01:53.422000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.6;700.4;4450.463;990.5283;636.4111;1235.0;554.2911;263.3636;5000.0;0.0;MOD10765
2018-03-01 19:01:54.219000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.6;700.4;4452.255;990.8628;636.5957;1235.0;554.4648;263.4505;5000.0;0.0;MOD10765
2018-03-01 19:01:54.609000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.6;700.4;4453.131;991.0261;636.6882;1235.0;554.5507;263.4933;5000.0;0.0;MOD10765
2018-03-01 19:01:54.984000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.6;700.4;4453.979;991.1843;636.7792;1235.0;554.6342;263.5352;5000.0;0.0;MOD10765
2018-03-01 19:01:55.390000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.6;700.4;4454.866;991.3497;636.8756;1235.0;554.7217;263.5792;5000.0;0.0;MOD10765
2018-03-01 19:01:55.781000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.7;700.4;4454.866;991.3497;636.8756;1235.0;554.7217;263.5792;5000.0;0.0;MOD10765
2018-03-01 19:01:56.172000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.7;700.4;4456.58;991.6698;637.0653;1235.0;554.892;263.665;5000.0;0.0;MOD10765
2018-03-01 19:01:56.562000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.7;700.4;4457.428;991.8288;637.1608;1235.0;554.9772;263.7079;5000.0;0.0;MOD10765
2018-03-01 19:01:56.953000-06:00;1607.8;59.5;105.411;2015.0;802.0;66.7;700.4;4458.271;991.9872;637.2567;1237.0;555.063;263.7508;5000.0;0.0;MOD10765
