date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 06:05:33.377000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2965.45;767.5056;438.8623;1005.0;406.6699;203.1263;4962.0;3650.0;MOD14846
2018-10-15 06:05:33.537000-05:00;;55.9;96.77;2004.0;801.0;59.4;;2965.45;767.5056;438.8623;1005.0;406.6699;203.1263;4962.0;3650.0;MOD14846
2018-10-15 06:05:33.768000-05:00;;55.9;96.77;2004.0;801.0;59.5;;2967.449;767.8486;438.9471;1005.0;406.7567;203.1703;4962.0;3650.0;MOD14846
2018-10-15 06:05:34.158000-05:00;;55.9;96.77;2004.0;801.0;59.5;;2968.422;768.0151;439.0297;1005.0;406.8412;203.2132;4962.0;3650.0;MOD14846
2018-10-15 06:05:34.177000-05:00;;55.9;96.77;2004.0;801.0;59.5;;2968.422;768.0151;439.0297;1005.0;406.8412;203.2132;4962.0;3625.0;MOD14846
2018-10-15 06:05:34.565000-05:00;;55.9;96.77;2004.0;801.0;59.5;;2969.42;768.1841;439.0297;1005.0;406.8412;203.2132;4962.0;3625.0;MOD14846
2018-10-15 06:05:34.818000-05:00;;55.9;96.77;2004.0;801.0;59.5;;2969.42;768.1841;439.0297;1005.0;406.8412;203.2132;4983.0;3625.0;MOD14846
2018-10-15 06:05:34.908000-05:00;;55.9;96.833;2004.0;801.0;59.5;;2969.42;768.1841;439.0297;1005.0;406.8412;203.2132;4983.0;3625.0;MOD14846
2018-10-15 06:05:34.971000-05:00;;55.9;96.833;2004.0;801.0;59.5;;2969.42;768.1841;439.2001;1005.0;407.0167;203.3023;4983.0;3625.0;MOD14846
2018-10-15 06:05:35.346000-05:00;;55.9;96.833;2004.0;801.0;59.5;;2971.381;768.5081;439.2786;1005.0;407.099;203.3441;4983.0;3625.0;MOD14846
2018-10-15 06:05:35.752000-05:00;;55.9;96.833;2004.0;801.0;59.5;;2972.344;768.6669;439.2786;1005.0;407.099;203.3441;4983.0;3625.0;MOD14846
2018-10-15 06:05:36.130000-05:00;;55.9;96.898;2004.0;801.0;59.5;;2972.344;768.6669;439.2786;1005.0;407.099;203.3441;4983.0;3625.0;MOD14846
2018-10-15 06:05:36.143000-05:00;;55.9;96.898;2004.0;801.0;59.5;;2972.344;768.6669;439.438;1005.0;407.2702;203.431;4983.0;3625.0;MOD14846
2018-10-15 06:05:36.299000-05:00;;55.9;96.898;2004.0;801.0;59.5;;2972.344;768.6669;439.438;1005.0;407.2702;203.431;4983.0;3524.0;MOD14846
2018-10-15 06:05:36.549000-05:00;;55.9;96.898;2004.0;801.0;59.5;;2974.332;768.9954;439.5186;1005.0;407.3591;203.4761;4983.0;3524.0;MOD14846
2018-10-15 06:05:36.818000-05:00;;55.9;96.898;2004.0;801.0;59.6;;2974.332;768.9954;439.5186;1005.0;407.3591;203.4761;4983.0;3524.0;MOD14846
2018-10-15 06:05:36.924000-05:00;;55.9;96.898;2004.0;801.0;59.6;;2975.236;769.1262;439.5186;1005.0;407.3591;203.4761;4983.0;3524.0;MOD14846
2018-10-15 06:05:36.940000-05:00;;55.9;96.962;2004.0;801.0;59.6;;2975.236;769.1262;439.5186;1005.0;407.3591;203.4761;4983.0;3524.0;MOD14846
2018-10-15 06:05:37.315000-05:00;;55.9;96.962;2004.0;801.0;59.6;;2975.236;769.1262;439.6662;1005.0;407.528;203.5608;4983.0;3524.0;MOD14846
2018-10-15 06:05:37.564000-05:00;;55.9;97.025;2004.0;801.0;59.6;;2975.236;769.1262;439.6662;1005.0;407.528;203.5608;4983.0;3524.0;MOD14846
2018-10-15 06:05:37.721000-05:00;;55.9;97.025;2004.0;801.0;59.6;;2977.179;769.3934;439.741;1007.0;407.616;203.6048;4983.0;3524.0;MOD14846
2018-10-15 06:05:38.111000-05:00;;55.9;97.025;2004.0;801.0;59.6;;2978.119;769.5195;439.8129;1007.0;407.7018;203.6477;4983.0;3524.0;MOD14846
2018-10-15 06:05:38.221000-05:00;;55.9;97.025;2004.0;801.0;59.6;;2978.119;769.5195;439.8129;1007.0;407.7018;203.6477;4983.0;3498.0;MOD14846
2018-10-15 06:05:38.708000-05:00;;55.9;97.089;2004.0;801.0;59.6;;2978.119;769.5195;439.8129;1007.0;407.7018;203.6477;4983.0;3498.0;MOD14846
2018-10-15 06:05:38.908000-05:00;;55.9;97.089;2004.0;801.0;59.6;;2980.01;769.7703;439.9557;1007.0;407.8756;203.7346;4983.0;3498.0;MOD14846
2018-10-15 06:05:39.299000-05:00;;55.9;97.089;2004.0;801.0;59.6;;2980.937;769.8928;440.0259;1007.0;407.9614;203.7775;4983.0;3498.0;MOD14846
2018-10-15 06:05:39.690000-05:00;;55.9;97.089;2004.0;801.0;59.7;;2981.857;770.0147;440.0259;1007.0;407.9614;203.7775;5000.0;3498.0;MOD14846
2018-10-15 06:05:40.005000-05:00;;55.9;97.154;2004.0;801.0;59.7;;2981.857;770.0147;440.0259;1007.0;407.9614;203.7775;5000.0;3498.0;MOD14846
2018-10-15 06:05:40.080000-05:00;;55.9;97.154;2004.0;801.0;59.7;;2981.857;770.0147;440.1655;1007.0;408.1352;203.8644;5000.0;3498.0;MOD14846
2018-10-15 06:05:40.174000-05:00;;55.9;97.154;2004.0;801.0;59.7;;2981.857;770.0147;440.1655;1007.0;408.1352;203.8644;5000.0;3611.0;MOD14846
2018-10-15 06:05:40.471000-05:00;;55.9;97.154;2004.0;801.0;59.7;;2983.701;770.2597;440.2333;1007.0;408.221;203.9073;5000.0;3611.0;MOD14846
2018-10-15 06:05:40.877000-05:00;;55.9;97.154;2004.0;801.0;59.7;;2984.625;770.3828;440.2333;1007.0;408.221;203.9073;5000.0;3611.0;MOD14846
2018-10-15 06:05:41.255000-05:00;;55.9;97.218;2004.0;801.0;59.7;;2984.625;770.3828;440.2333;1007.0;408.221;203.9073;5000.0;3611.0;MOD14846
2018-10-15 06:05:41.268000-05:00;;55.9;97.218;2004.0;801.0;59.7;;2984.625;770.3828;440.3707;1007.0;408.397;203.9953;5000.0;3611.0;MOD14846
2018-10-15 06:05:41.658000-05:00;;55.9;97.218;2004.0;801.0;59.7;;2986.433;770.6279;440.4366;1007.0;408.4828;204.0382;5000.0;3611.0;MOD14846
2018-10-15 06:05:41.849000-05:00;;55.9;97.218;2004.0;801.0;59.7;;2986.433;770.6279;440.4366;1007.0;408.4828;204.0382;5000.0;3613.0;MOD14846
2018-10-15 06:05:42.065000-05:00;;55.9;97.218;2004.0;801.0;59.7;;2987.341;770.7536;440.4366;1007.0;408.5708;204.0822;5000.0;3613.0;MOD14846
2018-10-15 06:05:42.427000-05:00;;55.9;97.281;2004.0;801.0;59.7;;2987.341;770.7536;440.4366;1007.0;408.5708;204.0822;5000.0;3613.0;MOD14846
2018-10-15 06:05:42.440000-05:00;;55.9;97.281;2004.0;801.0;59.7;;2988.199;770.8743;440.5678;1007.0;408.5708;204.0822;5000.0;3613.0;MOD14846
2018-10-15 06:05:42.787000-05:00;;55.9;97.281;2004.0;801.0;59.7;;2988.199;770.8743;440.5678;1008.0;408.5708;204.0822;5000.0;3613.0;MOD14846
2018-10-15 06:05:42.846000-05:00;;55.9;97.281;2004.0;801.0;59.8;;2988.199;770.8743;440.6353;1008.0;408.7424;204.168;5000.0;3613.0;MOD14846
2018-10-15 06:05:43.252000-05:00;;55.9;97.281;2004.0;801.0;59.8;;2989.989;771.1322;440.7027;1008.0;408.8304;204.2121;5000.0;3613.0;MOD14846
2018-10-15 06:05:43.643000-05:00;;55.9;97.281;2004.0;801.0;59.8;;2990.875;771.2632;440.7027;1008.0;408.8304;204.2121;5000.0;3613.0;MOD14846
2018-10-15 06:05:43.861000-05:00;;55.9;97.345;2004.0;801.0;59.8;;2990.875;771.2632;440.7027;1008.0;408.8304;204.2121;5000.0;3574.0;MOD14846
2018-10-15 06:05:44.049000-05:00;;55.9;97.345;2004.0;801.0;59.8;;2990.875;771.2632;440.8371;1008.0;409.0064;204.3014;5000.0;3574.0;MOD14846
2018-10-15 06:05:44.455000-05:00;;55.9;97.345;2004.0;801.0;59.8;;2992.6;771.5261;440.9025;1008.0;409.0922;204.345;5000.0;3574.0;MOD14846
2018-10-15 06:05:44.787000-05:00;;55.9;97.345;2004.0;801.0;59.8;;2992.6;771.5261;440.9025;1008.0;409.0922;204.345;5018.0;3574.0;MOD14846
2018-10-15 06:05:44.846000-05:00;;55.9;97.345;2004.0;801.0;59.8;;2993.484;771.6641;440.9025;1008.0;409.0922;204.345;5018.0;3574.0;MOD14846
2018-10-15 06:05:45.083000-05:00;;55.9;97.41;2004.0;801.0;59.8;;2993.484;771.6641;440.9025;1008.0;409.0922;204.345;5018.0;3574.0;MOD14846
2018-10-15 06:05:45.252000-05:00;;55.9;97.41;2004.0;801.0;59.8;;2993.484;771.6641;441.0399;1008.0;409.2737;204.4365;5018.0;3574.0;MOD14846
2018-10-15 06:05:45.658000-05:00;;55.9;97.41;2004.0;801.0;59.8;;2995.208;771.9398;441.1068;1008.0;409.3623;204.4812;5018.0;3574.0;MOD14846
2018-10-15 06:05:45.768000-05:00;;55.9;97.41;2004.0;801.0;59.8;;2995.208;771.9398;441.1068;1008.0;409.3623;204.4812;5018.0;3560.0;MOD14846
2018-10-15 06:05:45.974000-05:00;;55.9;97.41;2004.0;801.0;59.9;;2995.208;771.9398;441.1068;1008.0;409.3623;204.4812;5018.0;3560.0;MOD14846
2018-10-15 06:05:46.049000-05:00;;55.9;97.41;2004.0;801.0;59.9;;2996.028;772.0732;441.1721;1008.0;409.4487;204.5247;5018.0;3560.0;MOD14846
2018-10-15 06:05:46.333000-05:00;;55.9;97.473;2004.0;801.0;59.9;;2996.028;772.0732;441.1721;1008.0;409.4487;204.5247;5018.0;3560.0;MOD14846
2018-10-15 06:05:46.440000-05:00;;55.9;97.473;2004.0;801.0;59.9;;2996.845;772.2062;441.1721;1008.0;409.4487;204.5247;5018.0;3560.0;MOD14846
2018-10-15 06:05:46.830000-05:00;;55.9;97.473;2004.0;801.0;59.9;;2996.845;772.2062;441.3043;1008.0;409.6227;204.613;5018.0;3560.0;MOD14846
2018-10-15 06:05:47.049000-05:00;;55.9;97.537;2004.0;801.0;59.9;;2996.845;772.2062;441.3043;1008.0;409.6227;204.613;5018.0;3560.0;MOD14846
2018-10-15 06:05:47.221000-05:00;;55.9;97.537;2004.0;801.0;59.9;;2998.464;772.472;441.3678;1008.0;409.7063;204.655;5018.0;3560.0;MOD14846
2018-10-15 06:05:47.612000-05:00;;55.9;97.537;2004.0;801.0;59.9;;2999.268;772.6049;441.3678;1008.0;409.7063;204.655;5018.0;3560.0;MOD14846
2018-10-15 06:05:47.959000-05:00;;55.9;97.537;2004.0;801.0;59.9;;2999.268;772.6049;441.3678;1010.0;409.7063;204.655;5018.0;3560.0;MOD14846
2018-10-15 06:05:48.002000-05:00;;55.9;97.537;2004.0;801.0;59.9;;2999.268;772.6049;441.4982;1010.0;409.8779;204.7408;5018.0;3560.0;MOD14846
2018-10-15 06:05:48.193000-05:00;;55.9;97.537;2004.0;801.0;59.9;;2999.268;772.6049;441.4982;1010.0;409.8779;204.7408;5018.0;3588.0;MOD14846
2018-10-15 06:05:48.361000-05:00;;55.9;97.601;2004.0;801.0;59.9;;2999.268;772.6049;441.4982;1010.0;409.8779;204.7408;5018.0;3588.0;MOD14846
2018-10-15 06:05:48.393000-05:00;;55.9;97.601;2004.0;801.0;59.9;;3000.885;772.8745;441.5652;1010.0;409.9659;204.7848;5018.0;3588.0;MOD14846
2018-10-15 06:05:48.799000-05:00;;55.9;97.601;2004.0;801.0;60.0;;3001.697;773.0114;441.5652;1010.0;409.9659;204.7848;5018.0;3588.0;MOD14846
2018-10-15 06:05:48.971000-05:00;;55.9;97.665;2004.0;801.0;60.0;;3001.697;773.0114;441.5652;1010.0;409.9659;204.7848;5018.0;3588.0;MOD14846
2018-10-15 06:05:49.190000-05:00;;55.9;97.665;2004.0;801.0;60.0;;3001.697;773.0114;441.6981;1010.0;410.1397;204.8717;5018.0;3588.0;MOD14846
2018-10-15 06:05:49.580000-05:00;;55.9;97.665;2004.0;801.0;60.0;;3003.271;773.2789;441.7643;1010.0;410.2252;204.9146;5018.0;3588.0;MOD14846
2018-10-15 06:05:49.896000-05:00;;55.9;97.665;2004.0;801.0;60.0;;3003.271;773.2789;441.7643;1010.0;410.2252;204.9146;5033.0;3588.0;MOD14846
2018-10-15 06:05:49.971000-05:00;;55.9;97.665;2004.0;801.0;60.0;;3004.053;773.412;441.8308;1010.0;410.3103;204.9575;5033.0;3588.0;MOD14846
2018-10-15 06:05:50.130000-05:00;;55.9;97.665;2004.0;801.0;60.0;;3004.053;773.412;441.8308;1010.0;410.3103;204.9575;5033.0;3557.0;MOD14846
2018-10-15 06:05:50.283000-05:00;;55.9;97.729;2004.0;801.0;60.0;;3004.053;773.412;441.8308;1010.0;410.3103;204.9575;5033.0;3557.0;MOD14846
2018-10-15 06:05:50.752000-05:00;;55.9;97.729;2004.0;801.0;60.0;;3005.605;773.6769;441.9639;1010.0;410.4796;205.0433;5033.0;3557.0;MOD14846
2018-10-15 06:05:51.143000-05:00;;55.9;97.729;2004.0;801.0;60.0;;3006.377;773.8098;442.0306;1010.0;410.5641;205.0862;5033.0;3557.0;MOD14846
2018-10-15 06:05:51.549000-05:00;;55.9;97.729;2004.0;801.0;60.0;;3007.166;773.9459;442.0306;1010.0;410.5641;205.0862;5033.0;3557.0;MOD14846
2018-10-15 06:05:51.912000-05:00;;55.9;97.729;2004.0;801.0;60.1;;3007.166;773.9459;442.0306;1010.0;410.5641;205.0862;5033.0;3557.0;MOD14846
2018-10-15 06:05:51.940000-05:00;;55.9;97.729;2004.0;801.0;60.1;;3007.166;773.9459;442.1682;1010.0;410.7375;205.1755;5033.0;3557.0;MOD14846
2018-10-15 06:05:52.084000-05:00;;55.9;97.729;2004.0;801.0;60.1;;3007.166;773.9459;442.1682;1010.0;410.7375;205.1755;5033.0;3643.0;MOD14846
2018-10-15 06:05:52.268000-05:00;;55.9;97.793;2004.0;801.0;60.1;;3007.166;773.9459;442.1682;1010.0;410.7375;205.1755;5033.0;3643.0;MOD14846
2018-10-15 06:05:52.362000-05:00;;55.9;97.793;2004.0;801.0;60.1;;3008.778;774.2247;442.2411;1010.0;410.8284;205.2231;5033.0;3643.0;MOD14846
2018-10-15 06:05:52.724000-05:00;;55.9;97.793;2004.0;801.0;60.1;;3008.778;774.2247;442.2411;1013.0;410.8284;205.2231;5033.0;3643.0;MOD14846
2018-10-15 06:05:52.768000-05:00;;55.9;97.793;2004.0;801.0;60.1;;3009.563;774.361;442.3109;1013.0;410.9153;205.2685;5033.0;3643.0;MOD14846
2018-10-15 06:05:53.318000-05:00;;55.9;97.857;2004.0;801.0;60.1;;3009.563;774.361;442.3109;1013.0;410.9153;205.2685;5033.0;3643.0;MOD14846
2018-10-15 06:05:53.565000-05:00;;55.9;97.857;2004.0;801.0;60.1;;3011.13;774.6337;442.4504;1013.0;411.0907;205.3591;5033.0;3643.0;MOD14846
2018-10-15 06:05:53.943000-05:00;;55.9;97.857;2004.0;801.0;60.1;;3011.13;774.6337;442.4504;1013.0;411.0907;205.3591;5033.0;3623.0;MOD14846
2018-10-15 06:05:53.955000-05:00;;55.9;97.857;2004.0;801.0;60.1;;3011.912;774.7701;442.52;1013.0;411.1787;205.4043;5033.0;3623.0;MOD14846
2018-10-15 06:05:54.174000-05:00;;55.9;97.921;2004.0;801.0;60.1;;3011.912;774.7701;442.52;1013.0;411.1787;205.4043;5033.0;3623.0;MOD14846
2018-10-15 06:05:54.346000-05:00;;55.9;97.921;2004.0;801.0;60.1;;3012.653;774.8999;442.52;1013.0;411.1787;205.4043;5033.0;3623.0;MOD14846
2018-10-15 06:05:54.737000-05:00;;55.9;97.921;2004.0;801.0;60.1;;3012.653;774.8999;442.6548;1013.0;411.3503;205.4907;5051.0;3623.0;MOD14846
2018-10-15 06:05:54.830000-05:00;;55.9;97.985;2004.0;801.0;60.1;;3012.653;774.8999;442.6548;1013.0;411.3503;205.4907;5051.0;3623.0;MOD14846
2018-10-15 06:05:55.115000-05:00;;55.9;97.985;2004.0;801.0;60.2;;3012.653;774.8999;442.6548;1013.0;411.3503;205.4907;5051.0;3623.0;MOD14846
2018-10-15 06:05:55.143000-05:00;;55.9;97.985;2004.0;801.0;60.2;;3014.21;775.1743;442.7236;1013.0;411.4383;205.5347;5051.0;3623.0;MOD14846
2018-10-15 06:05:55.424000-05:00;;55.9;98.049;2004.0;801.0;60.2;;3014.21;775.1743;442.7236;1013.0;411.4383;205.5347;5051.0;3623.0;MOD14846
2018-10-15 06:05:55.549000-05:00;;55.9;98.049;2004.0;801.0;60.2;;3015.005;775.3148;442.7236;1013.0;411.4383;205.5347;5051.0;3623.0;MOD14846
2018-10-15 06:05:55.940000-05:00;;55.9;98.049;2004.0;801.0;60.2;;3015.005;775.3148;442.8626;1013.0;411.6165;205.6238;5051.0;3623.0;MOD14846
2018-10-15 06:05:55.943000-05:00;;55.9;98.049;2004.0;801.0;60.2;;3015.005;775.3148;442.8626;1013.0;411.6165;205.6238;5051.0;3631.0;MOD14846
2018-10-15 06:05:56.346000-05:00;;55.9;98.049;2004.0;801.0;60.2;;3016.571;775.5927;442.9329;1013.0;411.7067;205.6689;5051.0;3631.0;MOD14846
2018-10-15 06:05:56.705000-05:00;;55.9;98.112;2004.0;801.0;60.2;;3016.571;775.5927;442.9329;1013.0;411.7067;205.6689;5051.0;3631.0;MOD14846
2018-10-15 06:05:56.752000-05:00;;55.9;98.112;2004.0;801.0;60.2;;3017.343;775.7298;443.0013;1013.0;411.7947;205.7129;5051.0;3631.0;MOD14846
2018-10-15 06:05:57.143000-05:00;;55.9;98.112;2004.0;801.0;60.2;;3018.076;775.8601;443.0013;1013.0;411.7947;205.7129;5051.0;3631.0;MOD14846
2018-10-15 06:05:57.533000-05:00;;55.9;98.112;2004.0;801.0;60.2;;3018.076;775.8601;443.1331;1013.0;411.9641;205.7976;5051.0;3631.0;MOD14846
2018-10-15 06:05:57.755000-05:00;;55.9;98.177;2004.0;801.0;60.2;;3018.076;775.8601;443.1331;1013.0;411.9641;205.7976;5051.0;3759.0;MOD14846
2018-10-15 06:05:57.924000-05:00;;55.9;98.177;2004.0;801.0;60.3;;3019.599;776.1305;443.2014;1016.0;412.0522;205.8416;5051.0;3759.0;MOD14846
2018-10-15 06:05:58.330000-05:00;;55.9;98.177;2004.0;801.0;60.3;;3020.39;776.2707;443.2014;1016.0;412.0522;205.8416;5051.0;3759.0;MOD14846
2018-10-15 06:05:58.737000-05:00;;55.9;98.177;2004.0;801.0;60.3;;3020.39;776.2707;443.3389;1016.0;412.2294;205.9296;5051.0;3759.0;MOD14846
2018-10-15 06:05:59.115000-05:00;;55.9;98.241;2004.0;801.0;60.3;;3020.39;776.2707;443.3389;1016.0;412.2294;205.9296;5051.0;3759.0;MOD14846
2018-10-15 06:05:59.127000-05:00;;55.9;98.241;2004.0;801.0;60.3;;3021.894;776.5364;443.406;1016.0;412.3159;205.9725;5051.0;3759.0;MOD14846
2018-10-15 06:05:59.518000-05:00;;55.9;98.241;2004.0;801.0;60.3;;3022.666;776.6717;443.4749;1016.0;412.4045;206.0165;5051.0;3759.0;MOD14846
2018-10-15 06:05:59.771000-05:00;;55.9;98.241;2004.0;801.0;60.3;;3022.666;776.6717;443.4749;1016.0;412.4045;206.0165;5051.0;3806.0;MOD14846
2018-10-15 06:05:59.862000-05:00;;55.9;98.304;2004.0;801.0;60.3;;3022.666;776.6717;443.4749;1016.0;412.4045;206.0165;5051.0;3806.0;MOD14846
2018-10-15 06:05:59.880000-05:00;;55.9;98.304;2004.0;801.0;60.3;;3022.666;776.6717;443.4749;1016.0;412.4045;206.0165;5068.0;3806.0;MOD14846
2018-10-15 06:05:59.908000-05:00;;55.9;98.304;2004.0;801.0;60.3;;3023.418;776.8029;443.4749;1016.0;412.4045;206.0165;5068.0;3806.0;MOD14846
2018-10-15 06:06:00.299000-05:00;;55.9;98.304;2004.0;801.0;60.3;;3023.418;776.8029;443.6092;1016.0;412.5774;206.1023;5068.0;3806.0;MOD14846
2018-10-15 06:06:00.690000-05:00;;55.9;98.304;2004.0;801.0;60.3;;3024.918;777.0629;443.6763;1016.0;412.6637;206.1452;5068.0;3806.0;MOD14846
2018-10-15 06:06:01.037000-05:00;;55.9;98.304;2004.0;801.0;60.4;;3024.918;777.0629;443.6763;1016.0;412.6637;206.1452;5068.0;3806.0;MOD14846
2018-10-15 06:06:01.096000-05:00;;55.9;98.304;2004.0;801.0;60.4;;3025.686;777.1957;443.6763;1016.0;412.6637;206.1452;5068.0;3806.0;MOD14846
2018-10-15 06:06:01.221000-05:00;;55.9;98.369;2004.0;801.0;60.4;;3025.686;777.1957;443.6763;1016.0;412.6637;206.1452;5068.0;3806.0;MOD14846
2018-10-15 06:06:01.487000-05:00;;55.9;98.369;2004.0;801.0;60.4;;3025.686;777.1957;443.8121;1016.0;412.838;206.2321;5068.0;3806.0;MOD14846
2018-10-15 06:06:01.846000-05:00;;55.9;98.369;2004.0;801.0;60.4;;3025.686;777.1957;443.8121;1016.0;412.838;206.2321;5068.0;3773.0;MOD14846
2018-10-15 06:06:01.877000-05:00;;55.9;98.369;2004.0;801.0;60.4;;3027.179;777.4541;443.8791;1016.0;412.924;206.275;5068.0;3773.0;MOD14846
2018-10-15 06:06:02.268000-05:00;;55.9;98.369;2004.0;801.0;60.4;;3027.925;777.5829;443.8791;1016.0;412.924;206.275;5068.0;3773.0;MOD14846
2018-10-15 06:06:02.334000-05:00;;55.9;98.433;2004.0;801.0;60.4;;3027.925;777.5829;443.8791;1016.0;412.924;206.275;5068.0;3773.0;MOD14846
2018-10-15 06:06:02.658000-05:00;;55.9;98.433;2004.0;801.0;60.4;;3028.689;777.7146;444.0147;1017.0;413.0978;206.3619;5068.0;3773.0;MOD14846
2018-10-15 06:06:03.049000-05:00;;55.9;98.433;2004.0;801.0;60.4;;3028.689;777.7146;444.0816;1017.0;413.1836;206.4048;5068.0;3773.0;MOD14846
2018-10-15 06:06:03.455000-05:00;;55.9;98.433;2004.0;801.0;60.4;;3030.221;777.9773;444.152;1017.0;413.2737;206.4499;5068.0;3773.0;MOD14846
2018-10-15 06:06:03.724000-05:00;;55.9;98.496;2004.0;801.0;60.4;;3030.221;777.9773;444.152;1017.0;413.2737;206.4499;5068.0;3773.0;MOD14846
2018-10-15 06:06:03.830000-05:00;;55.9;98.496;2004.0;801.0;60.4;;3030.221;777.9773;444.152;1017.0;413.2737;206.4499;5068.0;3813.0;MOD14846
2018-10-15 06:06:03.877000-05:00;;55.9;98.496;2004.0;801.0;60.5;;3031.025;778.1154;444.152;1017.0;413.2737;206.4499;5068.0;3813.0;MOD14846
2018-10-15 06:06:04.283000-05:00;;55.9;98.496;2004.0;801.0;60.5;;3031.025;778.1154;444.2943;1017.0;413.4559;206.5412;5068.0;3813.0;MOD14846
2018-10-15 06:06:04.674000-05:00;;55.9;98.496;2004.0;801.0;60.5;;3032.558;778.3787;444.3612;1017.0;413.5411;206.5841;5086.0;3813.0;MOD14846
2018-10-15 06:06:05.065000-05:00;;55.9;98.496;2004.0;801.0;60.5;;3033.306;778.508;444.428;1017.0;413.6262;206.627;5086.0;3813.0;MOD14846
2018-10-15 06:06:05.190000-05:00;;55.9;98.56;2004.0;801.0;60.5;;3033.306;778.508;444.428;1017.0;413.6262;206.627;5086.0;3813.0;MOD14846
2018-10-15 06:06:05.471000-05:00;;55.9;98.56;2004.0;801.0;60.5;;3034.072;778.6412;444.428;1017.0;413.6262;206.627;5086.0;3813.0;MOD14846
2018-10-15 06:06:05.799000-05:00;;55.9;98.625;2004.0;801.0;60.5;;3034.072;778.6412;444.428;1017.0;413.6262;206.627;5086.0;3916.0;MOD14846
2018-10-15 06:06:05.862000-05:00;;55.9;98.625;2004.0;801.0;60.5;;3034.072;778.6412;444.5651;1017.0;413.8009;206.715;5086.0;3916.0;MOD14846
2018-10-15 06:06:06.252000-05:00;;55.9;98.625;2004.0;801.0;60.5;;3035.583;778.9059;444.6319;1017.0;413.886;206.7579;5086.0;3916.0;MOD14846
2018-10-15 06:06:06.659000-05:00;;55.9;98.625;2004.0;801.0;60.5;;3036.347;779.0406;444.6319;1017.0;413.886;206.7579;5086.0;3916.0;MOD14846
2018-10-15 06:06:07.021000-05:00;;55.9;98.625;2004.0;801.0;60.6;;3036.347;779.0406;444.6319;1017.0;413.886;206.7579;5086.0;3916.0;MOD14846
2018-10-15 06:06:07.034000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3036.347;779.0406;444.6319;1017.0;413.886;206.7579;5086.0;3916.0;MOD14846
2018-10-15 06:06:07.049000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3036.347;779.0406;444.7654;1017.0;414.055;206.8437;5086.0;3916.0;MOD14846
2018-10-15 06:06:07.440000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3037.834;779.3058;444.8339;1017.0;414.1416;206.8877;5086.0;3916.0;MOD14846
2018-10-15 06:06:07.802000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3037.834;779.3058;444.8339;1020.0;414.1416;206.8877;5086.0;3916.0;MOD14846
2018-10-15 06:06:07.830000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3038.578;779.4388;444.8339;1020.0;414.1416;206.8877;5086.0;3916.0;MOD14846
2018-10-15 06:06:08.099000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3038.578;779.4388;444.8339;1020.0;414.1416;206.8877;5086.0;3821.0;MOD14846
2018-10-15 06:06:08.237000-05:00;;55.9;98.689;2004.0;801.0;60.6;;3038.578;779.4388;444.9691;1020.0;414.3128;206.9746;5086.0;3821.0;MOD14846
2018-10-15 06:06:08.315000-05:00;;55.9;98.752;2004.0;801.0;60.6;;3038.578;779.4388;444.9691;1020.0;414.3128;206.9746;5086.0;3821.0;MOD14846
2018-10-15 06:06:08.627000-05:00;;55.9;98.752;2004.0;801.0;60.6;;3040.125;779.7158;445.0392;1020.0;414.4016;207.0197;5086.0;3821.0;MOD14846
2018-10-15 06:06:09.034000-05:00;;55.9;98.752;2004.0;801.0;60.6;;3040.872;779.8494;445.1058;1020.0;414.4866;207.0626;5086.0;3821.0;MOD14846
2018-10-15 06:06:09.424000-05:00;;55.9;98.752;2004.0;801.0;60.6;;3041.638;779.9868;445.1058;1020.0;414.4866;207.0626;5086.0;3821.0;MOD14846
2018-10-15 06:06:09.627000-05:00;;55.9;98.816;2004.0;801.0;60.6;;3041.638;779.9868;445.1058;1020.0;414.4866;207.0626;5086.0;3821.0;MOD14846
2018-10-15 06:06:09.771000-05:00;;55.9;98.816;2004.0;801.0;60.6;;3041.638;779.9868;445.1058;1020.0;414.4866;207.0626;5107.0;3821.0;MOD14846
2018-10-15 06:06:09.830000-05:00;;55.9;98.816;2004.0;801.0;60.7;;3041.638;779.9868;445.2441;1020.0;414.6646;207.1517;5107.0;3821.0;MOD14846
2018-10-15 06:06:10.221000-05:00;;55.9;98.816;2004.0;801.0;60.7;;3043.171;780.2626;445.3106;1020.0;414.7503;207.1946;5107.0;3821.0;MOD14846
2018-10-15 06:06:10.237000-05:00;;55.9;98.816;2004.0;801.0;60.7;;3043.171;780.2626;445.3106;1020.0;414.7503;207.1946;5107.0;3745.0;MOD14846
2018-10-15 06:06:10.627000-05:00;;55.9;98.816;2004.0;801.0;60.7;;3043.956;780.4044;445.3106;1020.0;414.7503;207.1946;5107.0;3745.0;MOD14846
