date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-04-17 11:11:13.833000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.0;932.4;3618.214;836.4041;513.7074;835.0;403.6717;191.6713;3672.0;2003.0;MOD11563
2018-04-17 11:11:14.192000-05:00;1638.1;56.2;94.655;2006.0;802.0;60.0;932.4;3618.214;836.4041;513.7074;835.0;403.6717;191.6713;3672.0;2003.0;MOD11563
2018-04-17 11:11:14.239000-05:00;1638.1;56.2;94.655;2006.0;802.0;60.0;932.4;3618.214;836.4041;513.7074;835.0;403.6717;191.7164;3672.0;2003.0;MOD11563
2018-04-17 11:11:14.645000-05:00;1638.1;56.2;94.655;2006.0;802.0;60.0;932.4;3619.481;836.5396;513.8043;835.0;403.8502;191.7604;3672.0;2003.0;MOD11563
2018-04-17 11:11:14.751000-05:00;1638.1;56.2;94.655;2006.0;802.0;60.1;932.4;3619.481;836.5396;513.8043;835.0;403.8502;191.7604;3672.0;2003.0;MOD11563
2018-04-17 11:11:14.801000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3619.481;836.5396;513.8043;835.0;403.8502;191.7604;3672.0;2003.0;MOD11563
2018-04-17 11:11:15.036000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3620.076;836.6028;513.8499;835.0;403.9338;191.8022;3672.0;2003.0;MOD11563
2018-04-17 11:11:15.426000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3620.706;836.6694;513.8976;835.0;404.0218;191.8022;3681.0;2003.0;MOD11563
2018-04-17 11:11:15.442000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.1;932.4;3620.706;836.6694;513.8976;835.0;404.0218;191.8022;3681.0;1996.0;MOD11563
2018-04-17 11:11:15.817000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.1;932.4;3621.323;836.7343;513.9443;835.0;404.1076;191.8891;3681.0;1996.0;MOD11563
2018-04-17 11:11:16.192000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.1;932.4;3621.323;836.7343;513.9443;835.0;404.1076;191.9309;3681.0;1996.0;MOD11563
2018-04-17 11:11:16.598000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.1;932.4;3622.56;836.8639;514.0377;835.0;404.2792;191.9749;3681.0;1996.0;MOD11563
2018-04-17 11:11:16.676000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3622.56;836.8639;514.0377;835.0;404.2792;191.9749;3681.0;1996.0;MOD11563
2018-04-17 11:11:16.989000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3623.165;836.9269;514.0832;835.0;404.3628;191.9749;3681.0;1996.0;MOD11563
2018-04-17 11:11:17.317000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3623.165;836.9269;514.0832;835.0;404.3628;191.9749;3681.0;1888.0;MOD11563
2018-04-17 11:11:17.379000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3623.818;836.9949;514.1322;835.0;404.453;192.0618;3681.0;1888.0;MOD11563
2018-04-17 11:11:17.786000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.1;932.4;3623.818;836.9949;514.1322;835.0;404.453;192.1058;3681.0;1888.0;MOD11563
2018-04-17 11:11:17.876000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.2;932.4;3623.818;836.9949;514.1322;835.0;404.453;192.1058;3681.0;1888.0;MOD11563
2018-04-17 11:11:18.176000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.2;932.4;3625.085;837.1275;514.228;835.0;404.629;192.1498;3681.0;1888.0;MOD11563
2018-04-17 11:11:18.583000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.2;932.4;3625.698;837.192;514.2747;835.0;404.7148;192.1927;3681.0;1888.0;MOD11563
2018-04-17 11:11:18.813000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.2;932.4;3625.698;837.192;514.2747;835.0;404.7148;192.1927;3681.0;1770.0;MOD11563
2018-04-17 11:11:18.973000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.2;932.4;3626.31;837.2567;514.3213;835.0;404.8004;192.1927;3681.0;1770.0;MOD11563
2018-04-17 11:11:19.098000-05:00;1638.1;56.2;94.655;2006.0;802.0;60.2;932.4;3626.31;837.2567;514.3213;835.0;404.8004;192.1927;3681.0;1770.0;MOD11563
2018-04-17 11:11:19.364000-05:00;1638.1;56.2;94.655;2006.0;802.0;60.2;932.4;3626.921;837.3217;514.368;835.0;404.8856;192.2785;3681.0;1770.0;MOD11563
2018-04-17 11:11:19.708000-05:00;1638.1;56.2;94.719;2006.0;802.0;60.2;932.4;3626.921;837.3217;514.368;835.0;404.8856;192.2785;3681.0;1770.0;MOD11563
2018-04-17 11:11:19.754000-05:00;1638.1;56.2;94.719;2006.0;802.0;60.2;932.4;3626.921;837.3217;514.368;835.0;404.8856;192.3225;3681.0;1770.0;MOD11563
2018-04-17 11:11:20.145000-05:00;1638.1;56.2;94.719;2006.0;802.0;60.2;932.4;3628.163;837.4542;514.4628;835.0;405.058;192.3654;3681.0;1770.0;MOD11563
2018-04-17 11:11:20.251000-05:00;1638.1;56.2;94.719;2006.0;802.0;60.2;932.4;3628.163;837.4542;514.4628;839.0;405.058;192.3654;3690.0;1770.0;MOD11563
2018-04-17 11:11:20.536000-05:00;1638.1;56.2;94.719;2006.0;802.0;60.2;932.4;3628.795;837.5217;514.5107;839.0;405.1454;192.3654;3690.0;1770.0;MOD11563
2018-04-17 11:11:20.942000-05:00;1638.1;56.2;94.719;2006.0;802.0;60.2;932.4;3629.428;837.5893;514.5587;839.0;405.2327;192.4534;3690.0;1770.0;MOD11563
2018-04-17 11:11:20.958000-05:00;1638.1;56.2;94.783;2006.0;802.0;60.2;932.4;3629.428;837.5893;514.5587;839.0;405.2327;192.4534;3690.0;1780.0;MOD11563
2018-04-17 11:11:21.333000-05:00;1638.1;56.2;94.783;2006.0;802.0;60.2;932.4;3629.428;837.5893;514.5587;839.0;405.2327;192.4974;3690.0;1780.0;MOD11563
2018-04-17 11:11:21.739000-05:00;1638.1;56.2;94.783;2006.0;802.0;60.2;932.4;3630.698;837.7246;514.6545;839.0;405.4086;192.5414;3690.0;1780.0;MOD11563
2018-04-17 11:11:22.145000-05:00;1638.1;56.2;94.783;2006.0;802.0;60.2;932.4;3631.333;837.7925;514.7026;839.0;405.4966;192.5854;3690.0;1780.0;MOD11563
2018-04-17 11:11:22.536000-05:00;1638.1;56.2;94.783;2006.0;802.0;60.2;932.4;3631.952;837.8588;514.7494;839.0;405.5825;192.5854;3690.0;1780.0;MOD11563
2018-04-17 11:11:22.739000-05:00;1638.1;56.2;94.847;2006.0;802.0;60.2;932.4;3631.952;837.8588;514.7494;839.0;405.5825;192.5854;3690.0;1780.0;MOD11563
2018-04-17 11:11:22.942000-05:00;1638.1;56.2;94.847;2006.0;802.0;60.2;932.4;3632.584;837.927;514.7974;839.0;405.6705;192.6723;3690.0;1780.0;MOD11563
2018-04-17 11:11:23.333000-05:00;1638.1;56.2;94.847;2006.0;802.0;60.2;932.4;3632.584;837.927;514.7974;839.0;405.6705;192.7152;3690.0;1780.0;MOD11563
2018-04-17 11:11:23.364000-05:00;1638.1;56.2;94.847;2006.0;802.0;60.2;932.4;3632.584;837.927;514.7974;839.0;405.6705;192.7152;3690.0;1822.0;MOD11563
2018-04-17 11:11:23.723000-05:00;1638.1;56.2;94.847;2006.0;802.0;60.2;932.4;3633.825;838.0631;514.8922;839.0;405.8442;192.7592;3690.0;1822.0;MOD11563
2018-04-17 11:11:24.114000-05:00;1638.1;56.2;94.847;2006.0;802.0;60.3;932.4;3634.436;838.131;514.939;839.0;405.9301;192.7592;3690.0;1822.0;MOD11563
2018-04-17 11:11:24.376000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3634.436;838.131;514.939;839.0;405.9301;192.7592;3690.0;1822.0;MOD11563
2018-04-17 11:11:24.504000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3635.03;838.1973;514.9847;839.0;406.0137;192.8439;3690.0;1822.0;MOD11563
2018-04-17 11:11:24.895000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3635.658;838.267;515.0327;839.0;406.1016;192.8879;3690.0;1822.0;MOD11563
2018-04-17 11:11:24.954000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3635.658;838.267;515.0327;839.0;406.1016;192.8879;3690.0;1837.0;MOD11563
2018-04-17 11:11:25.286000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3635.658;838.267;515.0327;839.0;406.1016;192.9308;3690.0;1837.0;MOD11563
2018-04-17 11:11:25.345000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3635.658;838.267;515.0327;839.0;406.1016;192.9308;3697.0;1837.0;MOD11563
2018-04-17 11:11:25.692000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3636.904;838.4049;515.1276;839.0;406.2755;192.9748;3697.0;1837.0;MOD11563
2018-04-17 11:11:26.083000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3637.521;838.4731;515.1744;839.0;406.3613;192.9748;3697.0;1837.0;MOD11563
2018-04-17 11:11:26.473000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.3;932.4;3638.139;838.5412;515.2213;839.0;406.447;193.0606;3697.0;1837.0;MOD11563
2018-04-17 11:11:26.864000-05:00;1638.1;56.2;94.911;2006.0;802.0;60.4;932.4;3638.139;838.5412;515.2213;839.0;406.447;193.1046;3697.0;1837.0;MOD11563
2018-04-17 11:11:26.989000-05:00;1638.1;56.2;94.975;2006.0;802.0;60.4;932.4;3638.139;838.5412;515.2213;839.0;406.447;193.1046;3697.0;1844.0;MOD11563
2018-04-17 11:11:27.239000-05:00;1638.1;56.2;94.975;2006.0;802.0;60.4;932.4;3639.374;838.6774;515.315;839.0;406.6187;193.1464;3697.0;1844.0;MOD11563
2018-04-17 11:11:27.645000-05:00;1638.1;56.2;94.975;2006.0;802.0;60.4;932.4;3640.005;838.7473;515.363;839.0;406.7067;193.1904;3697.0;1844.0;MOD11563
2018-04-17 11:11:28.036000-05:00;1638.1;56.2;94.975;2006.0;802.0;60.4;932.4;3640.617;838.8154;515.41;839.0;406.7924;193.1904;3697.0;1844.0;MOD11563
2018-04-17 11:11:28.426000-05:00;1638.1;56.2;94.975;2006.0;802.0;60.4;932.4;3641.211;838.8818;515.4557;839.0;406.876;193.2751;3697.0;1844.0;MOD11563
2018-04-17 11:11:28.563000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.4;932.4;3641.211;838.8818;515.4557;839.0;406.876;193.2751;3697.0;1844.0;MOD11563
2018-04-17 11:11:28.817000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.4;932.4;3641.211;838.8818;515.4557;839.0;406.876;193.3191;3697.0;1844.0;MOD11563
2018-04-17 11:11:29.173000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.4;932.4;3641.211;838.8818;515.4557;839.0;406.876;193.3191;3697.0;1933.0;MOD11563
2018-04-17 11:11:29.223000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.4;932.4;3642.476;839.0231;515.5531;839.0;407.0532;193.3642;3697.0;1933.0;MOD11563
2018-04-17 11:11:29.614000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.4;932.4;3643.07;839.0895;515.5989;839.0;407.1361;193.3642;3697.0;1933.0;MOD11563
2018-04-17 11:11:30.004000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.5;932.4;3643.698;839.1593;515.6471;839.0;407.2239;193.45;3697.0;1933.0;MOD11563
2018-04-17 11:11:30.379000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.5;932.4;3643.698;839.1593;515.6471;843.0;407.2239;193.4918;3709.0;1933.0;MOD11563
2018-04-17 11:11:30.786000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.5;932.4;3644.927;839.2954;515.7411;843.0;407.3955;193.5358;3709.0;1933.0;MOD11563
2018-04-17 11:11:31.032000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.5;932.4;3644.927;839.2954;515.7411;843.0;407.3955;193.5358;3709.0;1970.0;MOD11563
2018-04-17 11:11:31.176000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.5;932.4;3645.558;839.3652;515.7892;843.0;407.4835;193.5358;3709.0;1970.0;MOD11563
2018-04-17 11:11:31.583000-05:00;1638.1;56.2;95.039;2006.0;802.0;60.5;932.4;3646.175;839.4333;515.8363;843.0;407.5693;193.6227;3709.0;1970.0;MOD11563
2018-04-17 11:11:31.817000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.5;932.4;3646.175;839.4333;515.8363;843.0;407.5693;193.6227;3709.0;1970.0;MOD11563
2018-04-17 11:11:31.973000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.5;932.4;3646.175;839.4333;515.8845;843.0;407.6573;193.6667;3709.0;1970.0;MOD11563
2018-04-17 11:11:32.364000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.5;932.4;3647.406;839.5699;515.8845;843.0;407.6573;193.7085;3709.0;1970.0;MOD11563
2018-04-17 11:11:32.755000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.6;932.4;3648.018;839.6384;515.9774;843.0;407.8267;193.7514;3709.0;1970.0;MOD11563
2018-04-17 11:11:32.907000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.6;932.4;3648.018;839.6384;515.9774;843.0;407.8267;193.7514;3709.0;1985.0;MOD11563
2018-04-17 11:11:33.145000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.6;932.4;3648.644;839.7086;516.0256;843.0;407.9147;193.7514;3709.0;1985.0;MOD11563
2018-04-17 11:11:33.520000-05:00;1638.1;56.2;95.103;2006.0;802.0;60.6;932.4;3649.237;839.7751;516.0715;843.0;407.9983;193.8372;3709.0;1985.0;MOD11563
2018-04-17 11:11:33.723000-05:00;1638.1;56.2;95.167;2006.0;802.0;60.6;932.4;3649.237;839.7751;516.0715;843.0;407.9983;193.8372;3709.0;1985.0;MOD11563
2018-04-17 11:11:33.911000-05:00;1638.1;56.2;95.167;2006.0;802.0;60.6;932.4;3649.237;839.7751;516.0715;843.0;407.9983;193.8801;3709.0;1985.0;MOD11563
2018-04-17 11:11:34.301000-05:00;1638.1;56.2;95.167;2006.0;802.0;60.6;932.4;3650.454;839.9109;516.1656;843.0;408.1699;193.923;3709.0;1985.0;MOD11563
2018-04-17 11:11:34.708000-05:00;1638.1;56.2;95.167;2006.0;802.0;60.6;932.4;3651.075;839.9802;516.2139;843.0;408.2579;193.923;3709.0;1985.0;MOD11563
2018-04-17 11:11:34.942000-05:00;1638.1;56.2;95.23;2006.0;802.0;60.6;932.4;3651.075;839.9802;516.2139;843.0;408.2579;193.923;3709.0;1992.0;MOD11563
2018-04-17 11:11:35.083000-05:00;1638.1;56.2;95.23;2006.0;802.0;60.6;932.4;3651.677;840.0458;516.2598;843.0;408.3415;194.0088;3709.0;1992.0;MOD11563
2018-04-17 11:11:35.489000-05:00;1638.1;56.2;95.23;2006.0;802.0;60.6;932.4;3651.677;840.0458;516.2598;843.0;408.3415;194.0539;3717.0;1992.0;MOD11563
2018-04-17 11:11:35.895000-05:00;1638.1;56.2;95.23;2006.0;802.0;60.7;932.4;3652.937;840.1827;516.3564;843.0;408.5175;194.0968;3717.0;1992.0;MOD11563
2018-04-17 11:11:36.286000-05:00;1638.1;56.2;95.23;2006.0;802.0;60.7;932.4;3653.568;840.2505;516.4047;843.0;408.6055;194.1408;3717.0;1992.0;MOD11563
2018-04-17 11:11:36.661000-05:00;1638.1;56.2;95.23;2006.0;802.0;60.7;932.4;3654.168;840.3148;516.4503;843.0;408.6891;194.1408;3717.0;1992.0;MOD11563
2018-04-17 11:11:36.817000-05:00;1638.1;56.2;95.295;2006.0;802.0;60.7;932.4;3654.168;840.3148;516.4503;843.0;408.6891;194.1408;3717.0;1992.0;MOD11563
2018-04-17 11:11:37.051000-05:00;1638.1;56.2;95.295;2006.0;802.0;60.7;932.4;3654.783;840.3805;516.4966;843.0;408.7753;194.2255;3717.0;1992.0;MOD11563
2018-04-17 11:11:37.220000-05:00;1638.1;56.2;95.295;2006.0;802.0;60.7;932.4;3654.783;840.3805;516.4966;843.0;408.7753;194.2255;3717.0;1994.0;MOD11563
2018-04-17 11:11:37.458000-05:00;1638.1;56.2;95.295;2006.0;802.0;60.7;932.4;3654.783;840.3805;516.4966;843.0;408.7753;194.2695;3717.0;1994.0;MOD11563
2018-04-17 11:11:37.848000-05:00;1638.1;56.2;95.295;2006.0;802.0;60.7;932.4;3656.043;840.5145;516.5887;843.0;408.9515;194.3135;3717.0;1994.0;MOD11563
2018-04-17 11:11:38.255000-05:00;1638.1;56.2;95.295;2006.0;802.0;60.7;932.4;3656.66;840.5797;516.632;843.0;409.0374;194.3135;3717.0;1994.0;MOD11563
2018-04-17 11:11:38.567000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.7;932.4;3656.66;840.5797;516.632;843.0;409.0374;194.3135;3717.0;1994.0;MOD11563
2018-04-17 11:11:38.630000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.7;932.4;3657.28;840.6445;516.6741;843.0;409.1229;194.3993;3717.0;1994.0;MOD11563
2018-04-17 11:11:38.813000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3657.28;840.6445;516.6741;843.0;409.1229;194.3993;3717.0;1994.0;MOD11563
2018-04-17 11:11:39.036000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3657.915;840.7106;516.7155;843.0;409.2076;194.4422;3717.0;1994.0;MOD11563
2018-04-17 11:11:39.161000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3657.915;840.7106;516.7155;843.0;409.2076;194.4422;3717.0;1993.0;MOD11563
2018-04-17 11:11:39.426000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3657.915;840.7106;516.7155;843.0;409.2076;194.4862;3717.0;1993.0;MOD11563
2018-04-17 11:11:39.817000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3659.308;840.8657;516.7995;843.0;409.3766;194.528;3717.0;1993.0;MOD11563
2018-04-17 11:11:40.208000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3660.071;840.9617;516.8447;843.0;409.4633;194.528;3717.0;1993.0;MOD11563
2018-04-17 11:11:40.407000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3660.071;840.9617;516.8447;850.0;409.4633;194.528;3727.0;1993.0;MOD11563
2018-04-17 11:11:40.583000-05:00;1638.1;56.2;95.359;2006.0;802.0;60.8;932.4;3660.825;841.0677;516.8909;850.0;409.5478;194.6149;3727.0;1993.0;MOD11563
2018-04-17 11:11:40.938000-05:00;1638.1;56.2;95.422;2006.0;802.0;60.8;932.4;3660.825;841.0677;516.8909;850.0;409.5478;194.6149;3727.0;1994.0;MOD11563
2018-04-17 11:11:40.989000-05:00;1638.1;56.2;95.422;2006.0;802.0;60.8;932.4;3660.825;841.0677;516.8909;850.0;409.5478;194.6578;3727.0;1994.0;MOD11563
2018-04-17 11:11:41.380000-05:00;1638.1;56.2;95.422;2006.0;802.0;60.8;932.4;3662.336;841.3168;516.9907;850.0;409.7168;194.7007;3727.0;1994.0;MOD11563
2018-04-17 11:11:41.770000-05:00;1638.1;56.2;95.422;2006.0;802.0;60.8;932.4;3663.089;841.4587;517.0448;850.0;409.8013;194.7007;3727.0;1994.0;MOD11563
2018-04-17 11:11:42.161000-05:00;1638.1;56.2;95.422;2006.0;802.0;60.8;932.4;3663.844;841.611;517.1019;850.0;409.8858;194.7865;3727.0;1994.0;MOD11563
2018-04-17 11:11:42.317000-05:00;1638.1;56.2;95.486;2006.0;802.0;60.8;932.4;3663.844;841.611;517.1019;850.0;409.8858;194.7865;3727.0;1994.0;MOD11563
2018-04-17 11:11:42.551000-05:00;1638.1;56.2;95.486;2006.0;802.0;60.8;932.4;3664.625;841.7755;517.1636;850.0;409.9724;194.8305;3727.0;1994.0;MOD11563
2018-04-17 11:11:42.942000-05:00;1638.1;56.2;95.486;2006.0;802.0;60.8;932.4;3664.625;841.7755;517.1636;850.0;409.9724;194.8734;3727.0;1990.0;MOD11563
2018-04-17 11:11:43.333000-05:00;1638.1;56.2;95.486;2006.0;802.0;60.8;932.4;3666.199;842.1193;517.2913;850.0;410.1431;194.9163;3727.0;1990.0;MOD11563
2018-04-17 11:11:43.438000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.8;932.4;3666.199;842.1193;517.2913;850.0;410.1431;194.9163;3727.0;1990.0;MOD11563
2018-04-17 11:11:43.739000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.8;932.4;3667.053;842.3094;517.3628;850.0;410.2333;194.9163;3727.0;1990.0;MOD11563
2018-04-17 11:11:44.145000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.8;932.4;3667.901;842.4996;517.4352;850.0;410.3213;195.0054;3727.0;1990.0;MOD11563
2018-04-17 11:11:44.551000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.8;932.4;3667.901;842.4996;517.4352;850.0;410.3213;195.0494;3727.0;1990.0;MOD11563
2018-04-17 11:11:44.767000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.9;932.4;3667.901;842.4996;517.4352;850.0;410.3213;195.0494;3727.0;1990.0;MOD11563
2018-04-17 11:11:44.942000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.9;932.4;3669.61;842.8799;517.5849;850.0;410.4951;195.0923;3727.0;1990.0;MOD11563
2018-04-17 11:11:45.333000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.9;932.4;3670.488;843.0704;517.6638;850.0;410.5831;195.0923;3730.0;1990.0;MOD11563
2018-04-17 11:11:45.348000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.9;932.4;3670.488;843.0704;517.6638;850.0;410.5831;195.0923;3730.0;2049.0;MOD11563
2018-04-17 11:11:45.723000-05:00;1638.1;56.2;95.551;2006.0;802.0;60.9;932.4;3671.349;843.2529;517.7425;850.0;410.6694;195.1792;3730.0;2049.0;MOD11563
2018-04-17 11:11:45.751000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3671.349;843.2529;517.7425;850.0;410.6694;195.1792;3730.0;2049.0;MOD11563
2018-04-17 11:11:46.114000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3672.216;843.4318;517.8226;850.0;410.7563;195.222;3730.0;2049.0;MOD11563
2018-04-17 11:11:46.505000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3672.216;843.4318;517.8226;850.0;410.7563;195.2661;3730.0;2049.0;MOD11563
2018-04-17 11:11:46.911000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3673.987;843.7823;517.989;850.0;410.9327;195.309;3730.0;2049.0;MOD11563
2018-04-17 11:11:47.176000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3673.987;843.7823;517.989;850.0;410.9327;195.309;3730.0;2280.0;MOD11563
2018-04-17 11:11:47.302000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3674.871;843.9502;518.0725;850.0;411.0198;195.309;3730.0;2280.0;MOD11563
2018-04-17 11:11:47.692000-05:00;1638.1;56.2;95.614;2006.0;802.0;60.9;932.4;3675.784;844.1193;518.1591;850.0;411.1091;195.3958;3730.0;2280.0;MOD11563
2018-04-17 11:11:48.098000-05:00;1638.1;56.2;95.614;2006.0;802.0;61.0;932.4;3676.704;844.2863;518.2465;850.0;411.1984;195.4398;3730.0;2280.0;MOD11563
2018-04-17 11:11:48.489000-05:00;1638.1;56.2;95.614;2006.0;802.0;61.0;932.4;3676.704;844.2863;518.2465;850.0;411.1984;195.4828;3730.0;2280.0;MOD11563
2018-04-17 11:11:48.798000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3676.704;844.2863;518.2465;850.0;411.1984;195.4828;3730.0;2280.0;MOD11563
2018-04-17 11:11:48.880000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3678.51;844.6082;518.4176;850.0;411.3726;195.5257;3730.0;2280.0;MOD11563
2018-04-17 11:11:48.989000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3678.51;844.6082;518.4176;850.0;411.3726;195.5257;3730.0;2323.0;MOD11563
2018-04-17 11:11:49.270000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3679.413;844.767;518.5035;850.0;411.4597;195.5257;3730.0;2323.0;MOD11563
2018-04-17 11:11:49.661000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3680.317;844.9244;518.5893;850.0;411.5468;195.6115;3730.0;2323.0;MOD11563
2018-04-17 11:11:50.051000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3680.317;844.9244;518.5893;850.0;411.5468;195.6555;3730.0;2323.0;MOD11563
2018-04-17 11:11:50.458000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3682.175;845.2407;518.7653;853.0;411.7245;195.6994;3745.0;2323.0;MOD11563
2018-04-17 11:11:50.848000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.0;932.4;3683.107;845.4004;518.8531;853.0;411.813;195.7435;3745.0;2323.0;MOD11563
2018-04-17 11:11:51.239000-05:00;1638.1;56.2;95.678;2006.0;802.0;61.1;932.4;3684.016;845.5574;518.9385;853.0;411.8987;195.7435;3745.0;2323.0;MOD11563
2018-04-17 11:11:51.364000-05:00;1638.1;56.2;95.742;2006.0;802.0;61.1;932.4;3684.016;845.5574;518.9385;853.0;411.8987;195.7435;3745.0;2211.0;MOD11563
2018-04-17 11:11:51.645000-05:00;1638.1;56.2;95.742;2006.0;802.0;61.1;932.4;3684.016;845.5574;518.9385;853.0;411.8987;195.8304;3745.0;2211.0;MOD11563
2018-04-17 11:11:52.020000-05:00;1638.1;56.2;95.742;2006.0;802.0;61.1;932.4;3685.838;845.8767;519.109;853.0;412.0703;195.8721;3745.0;2211.0;MOD11563
2018-04-17 11:11:52.427000-05:00;1638.1;56.2;95.742;2006.0;802.0;61.1;932.4;3686.8;846.0478;519.1987;853.0;412.1606;195.9173;3745.0;2211.0;MOD11563
2018-04-17 11:11:52.833000-05:00;1638.1;56.2;95.742;2006.0;802.0;61.1;932.4;3687.717;846.2121;519.2838;853.0;412.2458;195.9173;3745.0;2211.0;MOD11563
2018-04-17 11:11:53.223000-05:00;1638.1;56.2;95.742;2006.0;802.0;61.1;932.4;3688.656;846.382;519.3712;853.0;412.3325;196.0065;3745.0;2211.0;MOD11563
2018-04-17 11:11:53.239000-05:00;1638.1;56.2;95.807;2006.0;802.0;61.1;932.4;3688.656;846.382;519.3712;853.0;412.3325;196.0065;3745.0;2165.0;MOD11563
2018-04-17 11:11:53.614000-05:00;1638.1;56.2;95.807;2006.0;802.0;61.1;932.4;3688.656;846.382;519.3712;853.0;412.3325;196.0495;3745.0;2165.0;MOD11563
2018-04-17 11:11:54.005000-05:00;1638.1;56.2;95.807;2006.0;802.0;61.2;932.4;3690.481;846.713;519.5393;853.0;412.4993;196.0937;3745.0;2165.0;MOD11563
2018-04-17 11:11:54.395000-05:00;1638.1;56.2;95.807;2006.0;802.0;61.2;932.4;3691.429;846.8866;519.6259;853.0;412.5861;196.0937;3745.0;2165.0;MOD11563
