date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-24 05:27:31.799000-05:00;;55.5;82.056;2042.0;803.0;54.8;;3039.517;735.7542;452.1498;722.0;396.9461;195.8383;5204.0;1851.0;MOD14452
2018-09-24 05:27:31.846000-05:00;;55.5;82.056;2042.0;803.0;54.8;;3040.423;735.8479;452.1993;722.0;397.0363;195.8834;5204.0;1851.0;MOD14452
2018-09-24 05:27:32.237000-05:00;;55.5;82.056;2042.0;803.0;54.9;;3040.423;735.8479;452.1993;722.0;397.0363;195.8834;5204.0;1851.0;MOD14452
2018-09-24 05:27:32.643000-05:00;;55.5;82.056;2042.0;803.0;54.9;;3042.169;736.0292;452.2948;722.0;397.2101;195.9703;5204.0;1851.0;MOD14452
2018-09-24 05:27:33.050000-05:00;;55.5;82.056;2042.0;803.0;54.9;;3043.056;736.1212;452.3431;722.0;397.2981;196.0143;5204.0;1851.0;MOD14452
2018-09-24 05:27:33.065000-05:00;;55.5;82.12;2042.0;803.0;54.9;;3043.056;736.1212;452.3431;722.0;397.2981;196.0143;5204.0;1851.0;MOD14452
2018-09-24 05:27:33.440000-05:00;;55.5;82.12;2042.0;803.0;54.9;;3043.945;736.2135;452.3915;722.0;397.3861;196.0583;5204.0;1851.0;MOD14452
2018-09-24 05:27:33.454000-05:00;;55.5;82.12;2042.0;803.0;54.9;;3043.945;736.2135;452.3915;722.0;397.3861;196.0583;5204.0;1848.0;MOD14452
2018-09-24 05:27:33.831000-05:00;;55.5;82.12;2042.0;803.0;54.9;;3044.834;736.3062;452.4398;722.0;397.4741;196.1023;5204.0;1848.0;MOD14452
2018-09-24 05:27:34.565000-05:00;;55.5;82.12;2042.0;803.0;54.9;;3046.572;736.4883;452.5341;722.0;397.6463;196.1881;5204.0;1848.0;MOD14452
2018-09-24 05:27:34.971000-05:00;;55.5;82.12;2042.0;803.0;55.0;;3046.572;736.4883;452.5341;722.0;397.6463;196.1881;5204.0;1848.0;MOD14452
2018-09-24 05:27:35.034000-05:00;;55.5;82.183;2042.0;803.0;55.0;;3047.463;736.5828;452.5824;722.0;397.735;196.2321;5204.0;1848.0;MOD14452
2018-09-24 05:27:35.424000-05:00;;55.5;82.183;2042.0;803.0;55.0;;3048.375;736.6804;452.632;722.0;397.826;196.2772;5214.0;1848.0;MOD14452
2018-09-24 05:27:35.532000-05:00;;55.5;82.183;2042.0;803.0;55.0;;3048.375;736.6804;452.632;722.0;397.826;196.2772;5214.0;1847.0;MOD14452
2018-09-24 05:27:35.831000-05:00;;55.5;82.183;2042.0;803.0;55.0;;3049.284;736.7792;452.6815;722.0;397.9176;196.3223;5214.0;1847.0;MOD14452
2018-09-24 05:27:36.362000-05:00;;55.5;82.247;2042.0;803.0;55.0;;3049.284;736.7792;452.6815;722.0;397.9176;196.3223;5214.0;1847.0;MOD14452
2018-09-24 05:27:36.581000-05:00;;55.5;82.247;2042.0;803.0;55.0;;3051.054;736.9742;452.7782;722.0;398.0963;196.4103;5223.0;1847.0;MOD14452
2018-09-24 05:27:37.049000-05:00;;55.5;82.247;2042.0;803.0;55.0;;3051.962;737.0748;452.8278;722.0;398.1879;196.4554;5223.0;1847.0;MOD14452
2018-09-24 05:27:37.378000-05:00;;55.5;82.247;2042.0;803.0;55.0;;3052.83;737.171;452.8749;722.0;398.275;196.4983;5223.0;1847.0;MOD14452
2018-09-24 05:27:37.485000-05:00;;55.5;82.312;2042.0;803.0;55.0;;3052.83;737.171;452.8749;722.0;398.275;196.4983;5223.0;1900.0;MOD14452
2018-09-24 05:27:38.237000-05:00;;55.5;82.312;2042.0;803.0;55.1;;3054.599;737.3676;452.9702;722.0;398.4514;196.5852;5223.0;1900.0;MOD14452
2018-09-24 05:27:38.266000-05:00;;55.5;82.312;2042.0;803.0;55.1;;3054.599;737.3676;452.9702;724.0;398.4514;196.5852;5223.0;1900.0;MOD14452
2018-09-24 05:27:38.362000-05:00;;55.5;82.375;2042.0;803.0;55.1;;3054.599;737.3676;452.9702;724.0;398.4514;196.5852;5223.0;1900.0;MOD14452
2018-09-24 05:27:38.628000-05:00;;55.5;82.375;2042.0;803.0;55.1;;3055.496;737.4673;453.0185;724.0;398.5407;196.6292;5223.0;1900.0;MOD14452
2018-09-24 05:27:39.018000-05:00;;55.5;82.439;2042.0;803.0;55.1;;3056.371;737.5648;453.0656;724.0;398.6273;196.6721;5223.0;1900.0;MOD14452
2018-09-24 05:27:39.425000-05:00;;55.5;82.439;2042.0;803.0;55.1;;3057.267;737.6647;453.114;724.0;398.716;196.7161;5223.0;1900.0;MOD14452
2018-09-24 05:27:39.470000-05:00;;55.5;82.439;2042.0;803.0;55.1;;3057.267;737.6647;453.114;724.0;398.716;196.7161;5223.0;2011.0;MOD14452
2018-09-24 05:27:40.143000-05:00;;55.5;82.439;2042.0;803.0;55.1;;3059.031;737.8626;453.2094;724.0;398.8904;196.803;5223.0;2011.0;MOD14452
2018-09-24 05:27:40.173000-05:00;;55.5;82.503;2042.0;803.0;55.1;;3059.031;737.8626;453.2094;724.0;398.8904;196.803;5223.0;2011.0;MOD14452
2018-09-24 05:27:40.596000-05:00;;55.5;82.503;2042.0;803.0;55.1;;3059.899;737.9604;453.2565;724.0;398.9762;196.8459;5232.0;2011.0;MOD14452
2018-09-24 05:27:40.987000-05:00;;55.5;82.503;2042.0;803.0;55.1;;3060.767;738.0583;453.3035;724.0;399.062;196.8888;5232.0;2011.0;MOD14452
2018-09-24 05:27:41.393000-05:00;;55.5;82.503;2042.0;803.0;55.1;;3060.767;738.0583;453.3035;724.0;399.062;196.8888;5241.0;2011.0;MOD14452
2018-09-24 05:27:41.454000-05:00;;55.5;82.567;2042.0;803.0;55.1;;3060.767;738.0583;453.3035;724.0;399.062;196.8888;5241.0;2240.0;MOD14452
2018-09-24 05:27:41.737000-05:00;;55.5;82.567;2042.0;803.0;55.1;;3062.574;738.2605;453.4012;724.0;399.2402;196.9779;5241.0;2240.0;MOD14452
2018-09-24 05:27:42.206000-05:00;;55.5;82.567;2042.0;803.0;55.1;;3063.492;738.3628;453.4506;724.0;399.3304;197.023;5241.0;2240.0;MOD14452
2018-09-24 05:27:42.612000-05:00;;55.5;82.567;2042.0;803.0;55.1;;3064.389;738.4627;453.4989;724.0;399.418;197.067;5241.0;2240.0;MOD14452
2018-09-24 05:27:42.956000-05:00;;55.5;82.567;2042.0;803.0;55.1;;3065.286;738.5625;453.5471;724.0;399.5054;197.111;5241.0;2240.0;MOD14452
2018-09-24 05:27:42.987000-05:00;;55.5;82.631;2042.0;803.0;55.1;;3065.286;738.5625;453.5471;724.0;399.5054;197.111;5241.0;2240.0;MOD14452
2018-09-24 05:27:43.643000-05:00;;55.5;82.631;2042.0;803.0;55.1;;3065.286;738.5625;453.5471;724.0;399.5054;197.111;5241.0;2357.0;MOD14452
2018-09-24 05:27:43.784000-05:00;;55.5;82.631;2042.0;803.0;55.1;;3067.032;738.7567;453.6412;724.0;399.675;197.1968;5241.0;2357.0;MOD14452
2018-09-24 05:27:44.175000-05:00;;55.5;82.631;2042.0;803.0;55.2;;3067.901;738.8537;453.6883;724.0;399.7595;197.2397;5241.0;2357.0;MOD14452
2018-09-24 05:27:44.362000-05:00;;55.5;82.695;2042.0;803.0;55.2;;3067.901;738.8537;453.6883;724.0;399.7595;197.2397;5241.0;2357.0;MOD14452
2018-09-24 05:27:44.581000-05:00;;55.5;82.695;2042.0;803.0;55.2;;3068.791;738.9528;453.7366;724.0;399.8462;197.2837;5241.0;2357.0;MOD14452
2018-09-24 05:27:45.300000-05:00;;55.5;82.695;2042.0;803.0;55.2;;3070.548;739.1472;453.8317;724.0;400.0173;197.3706;5250.0;2357.0;MOD14452
2018-09-24 05:27:45.376000-05:00;;55.5;82.759;2042.0;803.0;55.2;;3070.548;739.1472;453.8317;724.0;400.0173;197.3706;5250.0;2357.0;MOD14452
2018-09-24 05:27:45.753000-05:00;;55.5;82.759;2042.0;803.0;55.2;;3070.548;739.1472;453.8317;724.0;400.0173;197.3706;5250.0;2459.0;MOD14452
2018-09-24 05:27:45.768000-05:00;;55.5;82.759;2042.0;803.0;55.2;;3071.44;739.2443;453.8798;724.0;400.104;197.4146;5250.0;2459.0;MOD14452
2018-09-24 05:27:46.097000-05:00;;55.5;82.759;2042.0;803.0;55.2;;3072.29;739.3356;453.9255;724.0;400.1863;197.4564;5250.0;2459.0;MOD14452
2018-09-24 05:27:46.550000-05:00;;55.5;82.759;2042.0;803.0;55.2;;3073.185;739.4307;453.9736;724.0;400.2739;197.5004;5258.0;2459.0;MOD14452
2018-09-24 05:27:46.985000-05:00;;55.5;82.759;2042.0;803.0;55.3;;3073.185;739.4307;453.9736;724.0;400.2739;197.5004;5258.0;2459.0;MOD14452
2018-09-24 05:27:47.081000-05:00;;55.5;82.823;2042.0;803.0;55.3;;3073.185;739.4307;453.9736;724.0;400.2739;197.5004;5258.0;2459.0;MOD14452
2018-09-24 05:27:47.268000-05:00;;55.5;82.823;2042.0;803.0;55.3;;3074.932;739.6142;454.0674;724.0;400.4455;197.5862;5258.0;2459.0;MOD14452
2018-09-24 05:27:47.737000-05:00;;55.5;82.823;2042.0;803.0;55.3;;3075.826;739.7072;454.1155;724.0;400.5335;197.6302;5258.0;2459.0;MOD14452
2018-09-24 05:27:47.753000-05:00;;55.5;82.823;2042.0;803.0;55.3;;3075.826;739.7072;454.1155;724.0;400.5335;197.6302;5258.0;2357.0;MOD14452
2018-09-24 05:27:48.065000-05:00;;55.5;82.823;2042.0;803.0;55.3;;3076.717;739.7998;454.1635;724.0;400.6215;197.6742;5258.0;2357.0;MOD14452
2018-09-24 05:27:48.409000-05:00;;55.5;82.887;2042.0;803.0;55.3;;3076.717;739.7998;454.1635;724.0;400.6215;197.6742;5258.0;2357.0;MOD14452
2018-09-24 05:27:48.518000-05:00;;55.5;82.887;2042.0;803.0;55.3;;3076.717;739.7998;454.1635;725.0;400.6215;197.6742;5258.0;2357.0;MOD14452
2018-09-24 05:27:48.862000-05:00;;55.5;82.887;2042.0;803.0;55.3;;3078.452;739.9789;454.2571;725.0;400.7931;197.76;5258.0;2357.0;MOD14452
2018-09-24 05:27:49.315000-05:00;;55.5;82.887;2042.0;803.0;55.3;;3079.342;740.0703;454.305;725.0;400.8811;197.804;5258.0;2357.0;MOD14452
2018-09-24 05:27:49.485000-05:00;;55.5;82.951;2042.0;803.0;55.3;;3079.342;740.0703;454.305;725.0;400.8811;197.804;5258.0;2357.0;MOD14452
2018-09-24 05:27:49.643000-05:00;;55.5;82.951;2042.0;803.0;55.3;;3079.342;740.0703;454.305;725.0;400.8811;197.804;5258.0;2630.0;MOD14452
2018-09-24 05:27:49.706000-05:00;;55.5;82.951;2042.0;803.0;55.3;;3080.235;740.1614;454.353;725.0;400.9691;197.848;5258.0;2630.0;MOD14452
2018-09-24 05:27:50.112000-05:00;;55.5;82.951;2042.0;803.0;55.4;;3080.235;740.1614;454.353;725.0;400.9691;197.848;5258.0;2630.0;MOD14452
2018-09-24 05:27:50.456000-05:00;;55.5;82.951;2042.0;803.0;55.4;;3082.024;740.3441;454.4487;725.0;401.1451;197.936;5267.0;2630.0;MOD14452
2018-09-24 05:27:50.782000-05:00;;55.5;83.014;2042.0;803.0;55.4;;3082.024;740.3441;454.4487;725.0;401.1451;197.936;5267.0;2630.0;MOD14452
2018-09-24 05:27:50.909000-05:00;;55.5;83.014;2042.0;803.0;55.4;;3082.897;740.4326;454.4954;725.0;401.2309;197.9789;5267.0;2630.0;MOD14452
2018-09-24 05:27:51.300000-05:00;;55.5;83.014;2042.0;803.0;55.4;;3083.792;740.5237;454.5433;725.0;401.3189;198.0229;5267.0;2630.0;MOD14452
2018-09-24 05:27:51.597000-05:00;;55.5;83.079;2042.0;803.0;55.4;;3083.792;740.5237;454.5433;725.0;401.3189;198.0229;5267.0;2781.0;MOD14452
2018-09-24 05:27:51.628000-05:00;;55.5;83.079;2042.0;803.0;55.4;;3084.663;740.6125;454.59;725.0;401.4047;198.0658;5278.0;2781.0;MOD14452
2018-09-24 05:27:52.425000-05:00;;55.5;83.079;2042.0;803.0;55.4;;3086.445;740.7955;454.6857;725.0;401.5807;198.1538;5278.0;2781.0;MOD14452
2018-09-24 05:27:52.642000-05:00;;55.5;83.143;2042.0;803.0;55.4;;3086.445;740.7955;454.6857;725.0;401.5807;198.1538;5278.0;2781.0;MOD14452
2018-09-24 05:27:52.878000-05:00;;55.5;83.143;2042.0;803.0;55.4;;3087.312;740.8853;454.7324;725.0;401.6665;198.1967;5278.0;2781.0;MOD14452
2018-09-24 05:27:53.268000-05:00;;55.5;83.143;2042.0;803.0;55.5;;3088.178;740.9755;454.7791;725.0;401.7523;198.2396;5278.0;2781.0;MOD14452
2018-09-24 05:27:53.313000-05:00;;55.5;83.143;2042.0;803.0;55.5;;3088.178;740.9755;454.7791;725.0;401.7523;198.2396;5278.0;2893.0;MOD14452
2018-09-24 05:27:54.065000-05:00;;55.5;83.143;2042.0;803.0;55.5;;3089.985;741.165;454.876;725.0;401.9305;198.3287;5278.0;2893.0;MOD14452
2018-09-24 05:27:54.331000-05:00;;55.5;83.207;2042.0;803.0;55.5;;3089.985;741.165;454.876;725.0;401.9305;198.3287;5278.0;2893.0;MOD14452
2018-09-24 05:27:54.472000-05:00;;55.5;83.207;2042.0;803.0;55.5;;3090.852;741.2565;454.9226;725.0;402.0163;198.3716;5278.0;2893.0;MOD14452
2018-09-24 05:27:54.815000-05:00;;55.5;83.207;2042.0;803.0;55.5;;3091.764;741.3534;454.9717;725.0;402.1065;198.4167;5278.0;2893.0;MOD14452
2018-09-24 05:27:54.987000-05:00;;55.5;83.271;2042.0;803.0;55.5;;3091.764;741.3534;454.9717;725.0;402.1065;198.4167;5278.0;2893.0;MOD14452
2018-09-24 05:27:55.268000-05:00;;55.5;83.271;2042.0;803.0;55.5;;3092.655;741.4486;455.0196;725.0;402.1945;198.4607;5278.0;2893.0;MOD14452
2018-09-24 05:27:55.313000-05:00;;55.5;83.271;2042.0;803.0;55.5;;3092.655;741.4486;455.0196;725.0;402.1945;198.4607;5286.0;2893.0;MOD14452
2018-09-24 05:27:55.329000-05:00;;55.5;83.271;2042.0;803.0;55.5;;3092.655;741.4486;455.0196;725.0;402.1945;198.4607;5286.0;3018.0;MOD14452
2018-09-24 05:27:56.081000-05:00;;55.5;83.271;2042.0;803.0;55.5;;3094.408;741.6383;455.1141;725.0;402.3683;198.5476;5286.0;3018.0;MOD14452
2018-09-24 05:27:56.253000-05:00;;55.5;83.335;2042.0;803.0;55.5;;3094.408;741.6383;455.1141;725.0;402.3683;198.5476;5286.0;3018.0;MOD14452
2018-09-24 05:27:56.409000-05:00;;55.5;83.335;2042.0;803.0;55.5;;3095.27;741.7325;455.1607;725.0;402.4541;198.5905;5294.0;3018.0;MOD14452
2018-09-24 05:27:56.862000-05:00;;55.5;83.335;2042.0;803.0;55.5;;3096.153;741.8298;455.2085;725.0;402.5421;198.6345;5294.0;3018.0;MOD14452
2018-09-24 05:27:57.253000-05:00;;55.5;83.335;2042.0;803.0;55.5;;3097.034;741.9272;455.2563;725.0;402.6301;198.6785;5294.0;3018.0;MOD14452
2018-09-24 05:27:57.282000-05:00;;55.5;83.335;2042.0;803.0;55.5;;3097.034;741.9272;455.2563;725.0;402.6301;198.6785;5294.0;3255.0;MOD14452
2018-09-24 05:27:57.675000-05:00;;55.5;83.399;2042.0;803.0;55.5;;3097.034;741.9272;455.2563;725.0;402.6301;198.6785;5294.0;3255.0;MOD14452
2018-09-24 05:27:58.050000-05:00;;55.5;83.399;2042.0;803.0;55.5;;3098.779;742.1207;455.3507;725.0;402.8039;198.7654;5294.0;3255.0;MOD14452
2018-09-24 05:27:58.378000-05:00;;55.5;83.399;2042.0;803.0;55.5;;3099.663;742.219;455.3985;728.0;402.8919;198.8094;5294.0;3255.0;MOD14452
2018-09-24 05:27:58.847000-05:00;;55.5;83.399;2042.0;803.0;55.5;;3100.549;742.3174;455.4464;728.0;402.9799;198.8534;5294.0;3255.0;MOD14452
2018-09-24 05:27:59.253000-05:00;;55.5;83.399;2042.0;803.0;55.6;;3101.436;742.4158;455.4941;728.0;403.0679;198.8985;5294.0;3255.0;MOD14452
2018-09-24 05:27:59.345000-05:00;;55.5;83.462;2042.0;803.0;55.6;;3101.436;742.4158;455.4941;728.0;403.0679;198.8985;5294.0;3290.0;MOD14452
2018-09-24 05:28:00.050000-05:00;;55.5;83.462;2042.0;803.0;55.6;;3103.188;742.6105;455.5886;728.0;403.2417;198.9843;5294.0;3290.0;MOD14452
2018-09-24 05:28:00.440000-05:00;;55.5;83.462;2042.0;803.0;55.6;;3104.074;742.7093;455.6364;728.0;403.3297;199.0283;5306.0;3290.0;MOD14452
2018-09-24 05:28:00.720000-05:00;;55.5;83.527;2042.0;803.0;55.6;;3104.074;742.7093;455.6364;728.0;403.3297;199.0283;5306.0;3290.0;MOD14452
2018-09-24 05:28:00.847000-05:00;;55.5;83.527;2042.0;803.0;55.6;;3104.98;742.8106;455.6854;728.0;403.4199;199.0734;5306.0;3290.0;MOD14452
2018-09-24 05:28:01.237000-05:00;;55.5;83.527;2042.0;803.0;55.6;;3105.862;742.9095;455.7332;728.0;403.5079;199.1174;5306.0;3290.0;MOD14452
2018-09-24 05:28:01.329000-05:00;;55.5;83.527;2042.0;803.0;55.6;;3105.862;742.9095;455.7332;728.0;403.5079;199.1174;5306.0;3304.0;MOD14452
2018-09-24 05:28:01.643000-05:00;;55.5;83.527;2042.0;803.0;55.6;;3105.862;742.9095;455.7332;728.0;403.5079;199.1174;5316.0;3304.0;MOD14452
2018-09-24 05:28:02.034000-05:00;;55.5;83.527;2042.0;803.0;55.6;;3107.561;743.1001;455.8252;728.0;403.6773;199.2021;5316.0;3304.0;MOD14452
2018-09-24 05:28:02.048000-05:00;;55.5;83.527;2042.0;803.0;55.7;;3107.561;743.1001;455.8252;728.0;403.6773;199.2021;5316.0;3304.0;MOD14452
2018-09-24 05:28:02.222000-05:00;;55.5;83.591;2042.0;803.0;55.7;;3107.561;743.1001;455.8252;728.0;403.6773;199.2021;5316.0;3304.0;MOD14452
2018-09-24 05:28:02.362000-05:00;;55.5;83.591;2042.0;803.0;55.7;;3108.423;743.1966;455.8718;728.0;403.7631;199.245;5316.0;3304.0;MOD14452
2018-09-24 05:28:02.737000-05:00;;55.5;83.591;2042.0;803.0;55.7;;3109.282;743.2927;455.9184;728.0;403.8489;199.2879;5316.0;3304.0;MOD14452
2018-09-24 05:28:03.206000-05:00;;55.5;83.591;2042.0;803.0;55.7;;3110.186;743.3936;455.9674;728.0;403.9391;199.333;5316.0;3304.0;MOD14452
2018-09-24 05:28:03.376000-05:00;;55.5;83.654;2042.0;803.0;55.7;;3110.186;743.3936;455.9674;728.0;403.9391;199.333;5316.0;3363.0;MOD14452
2018-09-24 05:28:04.003000-05:00;;55.5;83.654;2042.0;803.0;55.7;;3111.93;743.5878;456.0619;728.0;404.1129;199.4199;5316.0;3363.0;MOD14452
2018-09-24 05:28:04.222000-05:00;;55.5;83.718;2042.0;803.0;55.7;;3111.93;743.5878;456.0619;728.0;404.1129;199.4199;5316.0;3363.0;MOD14452
2018-09-24 05:28:04.331000-05:00;;55.5;83.718;2042.0;803.0;55.7;;3112.77;743.6812;456.1073;728.0;404.1965;199.4617;5316.0;3363.0;MOD14452
2018-09-24 05:28:04.784000-05:00;;55.5;83.718;2042.0;803.0;55.7;;3113.633;743.777;456.1539;728.0;404.2823;199.5046;5316.0;3363.0;MOD14452
2018-09-24 05:28:05.112000-05:00;;55.5;83.718;2042.0;803.0;55.8;;3113.633;743.777;456.1539;728.0;404.2823;199.5046;5316.0;3363.0;MOD14452
2018-09-24 05:28:05.220000-05:00;;55.5;83.718;2042.0;803.0;55.8;;3113.633;743.777;456.1539;728.0;404.2823;199.5046;5323.0;3363.0;MOD14452
2018-09-24 05:28:05.439000-05:00;;55.5;83.783;2042.0;803.0;55.8;;3113.633;743.777;456.1539;728.0;404.2823;199.5046;5323.0;3479.0;MOD14452
2018-09-24 05:28:05.581000-05:00;;55.5;83.783;2042.0;803.0;55.8;;3115.422;743.9752;456.2506;728.0;404.4605;199.5937;5323.0;3479.0;MOD14452
2018-09-24 05:28:05.972000-05:00;;55.5;83.783;2042.0;803.0;55.8;;3116.308;744.0728;456.2985;728.0;404.5485;199.6377;5323.0;3479.0;MOD14452
2018-09-24 05:28:06.378000-05:00;;55.5;83.783;2042.0;803.0;55.8;;3117.193;744.1699;456.3463;728.0;404.6365;199.6817;5329.0;3479.0;MOD14452
2018-09-24 05:28:06.722000-05:00;;55.5;83.783;2042.0;803.0;55.8;;3118.078;744.2664;456.394;728.0;404.7251;199.7257;5329.0;3479.0;MOD14452
2018-09-24 05:28:06.940000-05:00;;55.5;83.846;2042.0;803.0;55.8;;3118.078;744.2664;456.394;728.0;404.7251;199.7257;5329.0;3479.0;MOD14452
2018-09-24 05:28:07.470000-05:00;;55.5;83.846;2042.0;803.0;55.8;;3118.078;744.2664;456.394;728.0;404.7251;199.7257;5329.0;3469.0;MOD14452
2018-09-24 05:28:07.565000-05:00;;55.5;83.846;2042.0;803.0;55.8;;3119.829;744.4554;456.4885;728.0;404.9015;199.8126;5329.0;3469.0;MOD14452
2018-09-24 05:28:07.894000-05:00;;55.5;83.846;2042.0;803.0;55.8;;3120.697;744.5484;456.5351;728.0;404.9886;199.8555;5329.0;3469.0;MOD14452
2018-09-24 05:28:08.362000-05:00;;55.5;83.846;2042.0;803.0;55.8;;3121.588;744.6434;456.5829;729.0;405.0779;199.8995;5329.0;3469.0;MOD14452
2018-09-24 05:28:08.690000-05:00;;55.5;83.846;2042.0;803.0;55.8;;3122.458;744.736;456.6295;729.0;405.165;199.9424;5329.0;3469.0;MOD14452
2018-09-24 05:28:08.720000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3122.458;744.736;456.6295;729.0;405.165;199.9424;5329.0;3469.0;MOD14452
2018-09-24 05:28:09.361000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3122.458;744.736;456.6295;729.0;405.165;199.9424;5329.0;3373.0;MOD14452
2018-09-24 05:28:09.487000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3124.221;744.736;456.6295;729.0;405.165;199.9424;5329.0;3373.0;MOD14452
2018-09-24 05:28:09.550000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3124.221;744.9227;456.724;729.0;405.3415;200.0293;5329.0;3373.0;MOD14452
2018-09-24 05:28:09.940000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3125.112;745.017;456.7718;729.0;405.4308;200.0733;5329.0;3373.0;MOD14452
2018-09-24 05:28:10.331000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3125.98;745.1089;456.8184;729.0;405.5179;200.1162;5329.0;3373.0;MOD14452
2018-09-24 05:28:10.361000-05:00;;55.5;83.91;2042.0;803.0;55.8;;3125.98;745.1089;456.8184;729.0;405.5179;200.1162;5338.0;3373.0;MOD14452
2018-09-24 05:28:10.378000-05:00;;55.5;83.974;2042.0;803.0;55.8;;3125.98;745.1089;456.8184;729.0;405.5179;200.1162;5338.0;3373.0;MOD14452
2018-09-24 05:28:11.065000-05:00;;55.5;83.974;2042.0;803.0;55.9;;3125.98;745.1089;456.8184;729.0;405.5179;200.1162;5338.0;3373.0;MOD14452
2018-09-24 05:28:11.128000-05:00;;55.5;83.974;2042.0;803.0;55.9;;3127.734;745.2944;456.9128;729.0;405.694;200.2031;5338.0;3373.0;MOD14452
2018-09-24 05:28:11.456000-05:00;;55.5;83.974;2042.0;803.0;55.9;;3128.599;745.3856;456.9594;729.0;405.7805;200.246;5347.0;3373.0;MOD14452
2018-09-24 05:28:11.612000-05:00;;55.5;84.038;2042.0;803.0;55.9;;3128.599;745.3856;456.9594;729.0;405.7805;200.246;5347.0;3300.0;MOD14452
2018-09-24 05:28:11.909000-05:00;;55.5;84.038;2042.0;803.0;55.9;;3129.489;745.4788;457.0072;729.0;405.8685;200.29;5347.0;3300.0;MOD14452
2018-09-24 05:28:12.315000-05:00;;55.5;84.038;2042.0;803.0;55.9;;3130.385;745.5723;457.055;729.0;405.9565;200.334;5347.0;3300.0;MOD14452
2018-09-24 05:28:13.050000-05:00;;55.5;84.038;2042.0;803.0;55.9;;3132.181;745.7588;457.1507;729.0;406.1325;200.422;5347.0;3300.0;MOD14452
2018-09-24 05:28:13.345000-05:00;;55.5;84.102;2042.0;803.0;55.9;;3132.181;745.7588;457.1507;729.0;406.1325;200.422;5347.0;3307.0;MOD14452
2018-09-24 05:28:13.503000-05:00;;55.5;84.102;2042.0;803.0;55.9;;3133.079;745.8522;457.1985;729.0;406.2205;200.466;5347.0;3307.0;MOD14452
2018-09-24 05:28:13.894000-05:00;;55.5;84.102;2042.0;803.0;55.9;;3133.954;745.9435;457.2452;729.0;406.306;200.5089;5347.0;3307.0;MOD14452
2018-09-24 05:28:14.300000-05:00;;55.5;84.102;2042.0;803.0;56.0;;3134.827;746.0356;457.2919;729.0;406.3911;200.5518;5347.0;3307.0;MOD14452
2018-09-24 05:28:14.862000-05:00;;55.5;84.166;2042.0;803.0;56.0;;3134.827;746.0356;457.2919;729.0;406.3911;200.5518;5347.0;3307.0;MOD14452
2018-09-24 05:28:15.081000-05:00;;55.5;84.166;2042.0;803.0;56.0;;3136.612;746.2251;457.3878;729.0;406.5658;200.6398;5347.0;3307.0;MOD14452
2018-09-24 05:28:15.487000-05:00;;55.5;84.166;2042.0;803.0;56.0;;3137.459;746.3156;457.4333;729.0;406.6486;200.6816;5356.0;3307.0;MOD14452
2018-09-24 05:28:15.581000-05:00;;55.5;84.166;2042.0;803.0;56.0;;3137.459;746.3156;457.4333;729.0;406.6486;200.6816;5356.0;3220.0;MOD14452
2018-09-24 05:28:15.815000-05:00;;55.5;84.166;2042.0;803.0;56.0;;3138.351;746.4108;457.4812;729.0;406.7359;200.7256;5356.0;3220.0;MOD14452
2018-09-24 05:28:15.986000-05:00;;55.5;84.23;2042.0;803.0;56.0;;3138.351;746.4108;457.4812;729.0;406.7359;200.7256;5356.0;3220.0;MOD14452
2018-09-24 05:28:16.659000-05:00;;55.5;84.23;2042.0;803.0;56.0;;3140.096;746.5964;457.5746;729.0;406.9062;200.8114;5363.0;3220.0;MOD14452
2018-09-24 05:28:16.987000-05:00;;55.5;84.23;2042.0;803.0;56.0;;3140.993;746.692;457.6226;729.0;406.9936;200.8554;5363.0;3220.0;MOD14452
2018-09-24 05:28:17.079000-05:00;;55.5;84.23;2042.0;803.0;56.1;;3140.993;746.692;457.6226;729.0;406.9936;200.8554;5363.0;3220.0;MOD14452
2018-09-24 05:28:17.362000-05:00;;55.5;84.23;2042.0;803.0;56.1;;3141.845;746.7828;457.6681;729.0;407.077;200.8972;5363.0;3220.0;MOD14452
2018-09-24 05:28:17.472000-05:00;;55.5;84.23;2042.0;803.0;56.1;;3141.845;746.7828;457.6681;729.0;407.077;200.8972;5363.0;3235.0;MOD14452
2018-09-24 05:28:17.831000-05:00;;55.5;84.23;2042.0;803.0;56.1;;3142.72;746.8761;457.7148;729.0;407.1628;200.9401;5363.0;3235.0;MOD14452
2018-09-24 05:28:17.923000-05:00;;55.5;84.294;2042.0;803.0;56.1;;3142.72;746.8761;457.7148;729.0;407.1628;200.9401;5363.0;3235.0;MOD14452
2018-09-24 05:28:18.534000-05:00;;55.5;84.294;2042.0;803.0;56.1;;3144.466;747.0631;457.8082;731.0;407.3344;201.0259;5363.0;3235.0;MOD14452
