date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 15:42:51.639000-06:00;;60.0;36.975;1981.0;0.0;27.1;;1133.724;490.7747;356.3073;278.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:42:52.139000-06:00;;60.0;36.975;1980.0;0.0;27.1;;1133.724;490.7747;356.3073;278.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:42:52.326000-06:00;;60.0;36.975;1980.0;0.0;27.1;;1135.307;490.9704;356.4024;278.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:42:52.655000-06:00;;60.0;36.975;1983.0;0.0;27.1;;1135.307;490.9704;356.4024;278.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:42:52.733000-06:00;;60.0;36.975;1983.0;0.0;27.1;;1136.09;491.0672;356.4494;278.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:42:52.858000-06:00;;60.0;37.04;1983.0;0.0;27.1;;1136.09;491.0672;356.4494;278.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:53.108000-06:00;;60.0;37.04;1983.0;0.0;27.2;;1136.874;491.164;356.4963;278.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:53.170000-06:00;;60.0;37.04;1986.0;0.0;27.2;;1136.874;491.164;356.4963;278.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:53.530000-06:00;;60.0;37.166;1986.0;0.0;27.2;;1136.874;491.164;356.4963;278.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:53.686000-06:00;;60.0;37.166;1989.0;0.0;27.2;;1136.874;491.164;356.4963;278.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:53.905000-06:00;;60.0;37.166;1989.0;0.0;27.2;;1138.462;491.3603;356.5914;287.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:54.123000-06:00;;60.0;37.23;1989.0;0.0;27.2;;1138.462;491.3603;356.5914;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:54.202000-06:00;;60.0;37.23;1992.0;0.0;27.2;;1138.462;491.3603;356.5914;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:54.295000-06:00;;60.0;37.23;1992.0;0.0;27.2;;1139.241;491.4572;356.6383;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:54.686000-06:00;;60.0;37.23;1992.0;0.0;27.2;;1140.019;491.5541;356.6853;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:54.717000-06:00;;60.0;37.358;1991.0;0.0;27.2;;1140.019;491.5541;356.6853;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:55.077000-06:00;;60.0;37.358;1991.0;0.0;27.2;;1140.793;491.6511;356.7323;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:55.233000-06:00;;60.0;37.358;1995.0;0.0;27.2;;1140.793;491.6511;356.7323;287.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:42:55.358000-06:00;;60.0;37.358;1995.0;0.0;27.2;;1140.793;491.6511;356.7323;287.0;196.7937;96.34911;0.0;4495.0;MOD19890
2018-01-10 15:42:55.764000-06:00;;60.0;37.358;1994.0;0.0;27.2;;1140.793;491.6511;356.7323;287.0;196.7937;96.34911;0.0;4495.0;MOD19890
2018-01-10 15:42:55.858000-06:00;;60.0;37.358;1994.0;0.0;27.3;;1142.326;491.8424;356.8251;287.0;196.7937;96.34911;0.0;4495.0;MOD19890
2018-01-10 15:42:55.983000-06:00;;60.0;37.486;1994.0;0.0;27.3;;1142.326;491.8424;356.8251;287.0;196.7937;96.34911;0.0;4495.0;MOD19890
2018-01-10 15:42:56.248000-06:00;;60.0;37.486;1994.0;0.0;27.3;;1143.126;491.9417;356.8734;287.0;196.7937;96.34911;0.0;4495.0;MOD19890
2018-01-10 15:42:56.280000-06:00;;60.0;37.486;1997.0;0.0;27.3;;1143.126;491.9417;356.8734;287.0;196.7937;96.34911;0.0;4495.0;MOD19890
2018-01-10 15:42:56.561000-06:00;;60.0;37.55;1997.0;0.0;27.3;;1143.126;491.9417;356.8734;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:56.639000-06:00;;60.0;37.55;1997.0;0.0;27.3;;1143.927;492.0411;356.9216;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:56.795000-06:00;;60.0;37.55;2002.0;0.0;27.3;;1143.927;492.0411;356.9216;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:57.030000-06:00;;60.0;37.55;2002.0;0.0;27.3;;1144.709;492.1379;356.9688;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:57.217000-06:00;;60.0;37.614;2002.0;0.0;27.3;;1144.709;492.1379;356.9688;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:57.311000-06:00;;60.0;37.614;2004.0;0.0;27.3;;1144.709;492.1379;356.9688;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:57.827000-06:00;;60.0;37.614;2011.0;0.0;27.3;;1146.277;492.3315;357.0632;287.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:57.858000-06:00;;60.0;37.614;2011.0;0.0;27.3;;1146.277;492.3315;357.0632;287.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:42:58.217000-06:00;;60.0;37.614;2011.0;0.0;27.3;;1147.082;492.4308;357.1117;287.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:42:58.342000-06:00;;60.0;37.614;2013.0;0.0;27.3;;1147.082;492.4308;357.1117;287.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:42:58.452000-06:00;;60.0;37.741;2013.0;0.0;27.3;;1147.082;492.4308;357.1117;287.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:58.623000-06:00;;60.0;37.741;2013.0;0.0;27.4;;1147.884;492.5301;357.1602;287.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:58.873000-06:00;;60.0;37.741;2016.0;0.0;27.4;;1147.884;492.5301;357.1602;287.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:59.061000-06:00;;60.0;37.805;2016.0;0.0;27.4;;1147.884;492.5301;357.1602;287.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:59.389000-06:00;;60.0;37.805;2014.0;0.0;27.4;;1147.884;492.5301;357.1602;287.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:59.405000-06:00;;60.0;37.805;2014.0;0.0;27.4;;1149.461;492.7262;357.256;287.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:59.655000-06:00;;60.0;37.869;2014.0;0.0;27.4;;1149.461;492.7262;357.256;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:42:59.811000-06:00;;60.0;37.869;2014.0;0.0;27.4;;1150.256;492.8255;357.3045;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:42:59.905000-06:00;;60.0;37.869;2019.0;0.0;27.4;;1150.256;492.8255;357.3045;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:00.186000-06:00;;60.0;37.869;2019.0;0.0;27.4;;1151.033;492.9223;357.3518;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:00.264000-06:00;;60.0;37.933;2019.0;0.0;27.4;;1151.033;492.9223;357.3518;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:00.420000-06:00;;60.0;37.933;2021.0;0.0;27.4;;1151.033;492.9223;357.3518;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:00.592000-06:00;;60.0;37.933;2021.0;0.0;27.4;;1151.831;493.0216;357.4002;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:00.936000-06:00;;60.0;37.933;2022.0;0.0;27.4;;1151.831;493.0216;357.4002;287.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:00.967000-06:00;;60.0;37.996;2022.0;0.0;27.4;;1151.831;493.0216;357.4002;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:01.389000-06:00;;60.0;37.996;2022.0;0.0;27.5;;1153.414;493.2177;357.4959;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:01.452000-06:00;;60.0;37.996;2025.0;0.0;27.5;;1153.414;493.2177;357.4959;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:01.577000-06:00;;60.0;38.06;2025.0;0.0;27.5;;1153.414;493.2177;357.4959;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:01.780000-06:00;;60.0;38.06;2025.0;0.0;27.5;;1154.197;493.3144;357.5432;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:01.967000-06:00;;60.0;38.06;2030.0;0.0;27.5;;1154.197;493.3144;357.5432;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:02.170000-06:00;;60.0;38.06;2030.0;0.0;27.5;;1155.002;493.4136;357.5917;287.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:02.233000-06:00;;60.0;38.124;2030.0;0.0;27.5;;1155.002;493.4136;357.5917;287.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:02.483000-06:00;;60.0;38.124;2033.0;0.0;27.5;;1155.002;493.4136;357.5917;287.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:02.545000-06:00;;60.0;38.124;2033.0;0.0;27.5;;1155.747;493.5054;357.6365;287.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:02.811000-06:00;;60.0;38.188;2033.0;0.0;27.5;;1155.747;493.5054;357.6365;287.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:02.999000-06:00;;60.0;38.188;2031.0;0.0;27.5;;1155.747;493.5054;357.6365;287.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:03.342000-06:00;;60.0;38.188;2031.0;0.0;27.5;;1157.333;493.7015;357.7322;287.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:03.452000-06:00;;60.0;38.251;2031.0;0.0;27.5;;1157.333;493.7015;357.7322;287.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:03.514000-06:00;;60.0;38.251;2037.0;0.0;27.5;;1157.333;493.7015;357.7322;287.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:03.733000-06:00;;60.0;38.251;2037.0;0.0;27.5;;1158.133;493.8008;357.7807;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:04.030000-06:00;;60.0;38.251;2034.0;0.0;27.5;;1158.133;493.8008;357.7807;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:04.077000-06:00;;60.0;38.253;2034.0;0.0;27.5;;1158.133;493.8008;357.7807;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:04.139000-06:00;;60.0;38.253;2034.0;0.0;27.6;;1158.949;493.9026;357.8304;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:04.545000-06:00;;60.0;38.253;2033.0;0.0;27.6;;1159.725;493.9994;357.8778;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:04.702000-06:00;;60.0;38.253;2033.0;0.0;27.6;;1159.725;493.9994;357.8778;292.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:43:05.061000-06:00;;60.0;38.253;2037.0;0.0;27.6;;1159.725;493.9994;357.8778;292.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:43:05.327000-06:00;;60.0;38.253;2037.0;0.0;27.6;;1161.302;494.1954;357.9735;292.0;196.7937;96.34911;0.0;4480.0;MOD19890
2018-01-10 15:43:05.358000-06:00;;60.0;38.317;2037.0;0.0;27.6;;1161.302;494.1954;357.9735;292.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:43:05.592000-06:00;;60.0;38.317;2039.0;0.0;27.6;;1161.302;494.1954;357.9735;292.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:43:05.733000-06:00;;60.0;38.317;2039.0;0.0;27.6;;1162.104;494.2947;358.022;292.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:43:05.967000-06:00;;60.0;38.38;2039.0;0.0;27.6;;1162.104;494.2947;358.022;292.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:43:06.108000-06:00;;60.0;38.38;2043.0;0.0;27.6;;1162.886;494.3914;358.0693;292.0;196.7937;96.34911;0.0;4633.0;MOD19890
2018-01-10 15:43:06.577000-06:00;;60.0;38.444;2043.0;0.0;27.6;;1162.886;494.3914;358.0693;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:06.905000-06:00;;60.0;38.444;2043.0;0.0;27.6;;1164.476;494.5874;358.165;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:07.155000-06:00;;60.0;38.444;2037.0;0.0;27.6;;1164.476;494.5874;358.165;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:07.202000-06:00;;60.0;38.509;2037.0;0.0;27.6;;1164.476;494.5874;358.165;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:07.295000-06:00;;60.0;38.509;2037.0;0.0;27.7;;1165.261;494.6841;358.2122;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:07.670000-06:00;;60.0;38.509;2038.0;0.0;27.7;;1165.261;494.6841;358.2122;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:07.702000-06:00;;60.0;38.509;2038.0;0.0;27.7;;1166.064;494.7832;358.2606;292.0;196.7937;96.34911;0.0;4620.0;MOD19890
2018-01-10 15:43:07.795000-06:00;;60.0;38.509;2038.0;0.0;27.7;;1166.064;494.7832;358.2606;292.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:08.092000-06:00;;60.0;38.509;2038.0;0.0;27.7;;1166.845;494.8797;358.3077;292.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:08.186000-06:00;;60.0;38.509;2036.0;0.0;27.7;;1166.845;494.8797;358.3077;292.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:08.374000-06:00;;60.0;38.572;2036.0;0.0;27.7;;1166.845;494.8797;358.3077;292.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:08.702000-06:00;;60.0;38.572;2040.0;0.0;27.7;;1166.845;494.8797;358.3077;292.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:08.858000-06:00;;60.0;38.572;2040.0;0.0;27.7;;1168.399;495.0727;358.4019;292.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:08.967000-06:00;;60.0;38.636;2040.0;0.0;27.7;;1168.399;495.0727;358.4019;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:09.233000-06:00;;60.0;38.636;2044.0;0.0;27.7;;1168.399;495.0727;358.4019;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:09.264000-06:00;;60.0;38.636;2044.0;0.0;27.7;;1169.195;495.1716;358.4502;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:09.592000-06:00;;60.0;38.765;2044.0;0.0;27.7;;1169.195;495.1716;358.4502;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:09.670000-06:00;;60.0;38.765;2044.0;0.0;27.7;;1169.992;495.2705;358.4985;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:09.749000-06:00;;60.0;38.765;2045.0;0.0;27.7;;1169.992;495.2705;358.4985;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:10.061000-06:00;;60.0;38.765;2045.0;0.0;27.7;;1170.771;495.3669;358.5455;292.0;196.7937;96.34911;0.0;4756.0;MOD19890
2018-01-10 15:43:10.217000-06:00;;60.0;38.828;2045.0;0.0;27.7;;1170.771;495.3669;358.5455;292.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:10.280000-06:00;;60.0;38.828;2039.0;0.0;27.7;;1170.771;495.3669;358.5455;292.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:10.827000-06:00;;60.0;38.828;2039.0;0.0;27.8;;1172.335;495.5595;358.6396;292.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:10.905000-06:00;;60.0;38.892;2039.0;0.0;27.8;;1172.335;495.5595;358.6396;292.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:11.217000-06:00;;60.0;38.892;2039.0;0.0;27.8;;1173.119;495.6558;358.6866;292.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:11.311000-06:00;;60.0;38.892;2045.0;0.0;27.8;;1173.119;495.6558;358.6866;292.0;196.7937;96.34911;0.0;4565.0;MOD19890
2018-01-10 15:43:11.499000-06:00;;60.0;38.956;2045.0;0.0;27.8;;1173.119;495.6558;358.6866;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:11.624000-06:00;;60.0;38.956;2045.0;0.0;27.8;;1173.924;495.7545;358.7348;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:11.842000-06:00;;60.0;38.956;2052.0;0.0;27.8;;1173.924;495.7545;358.7348;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:12.014000-06:00;;60.0;38.956;2052.0;0.0;27.8;;1174.69;495.8482;358.7805;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:12.358000-06:00;;60.0;38.956;2056.0;0.0;27.8;;1174.69;495.8482;358.7805;292.0;196.7937;96.34911;0.0;4646.0;MOD19890
2018-01-10 15:43:12.686000-06:00;;60.0;39.02;2056.0;0.0;27.8;;1174.69;495.8482;358.7805;292.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:12.796000-06:00;;60.0;39.02;2056.0;0.0;27.8;;1176.275;496.0428;358.8756;292.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:12.874000-06:00;;60.0;39.02;2058.0;0.0;27.8;;1176.275;496.0428;358.8756;292.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:13.186000-06:00;;60.0;39.02;2058.0;0.0;27.9;;1177.072;496.1414;358.9237;292.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:13.342000-06:00;;60.0;39.148;2058.0;0.0;27.9;;1177.072;496.1414;358.9237;292.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:13.389000-06:00;;60.0;39.148;2064.0;0.0;27.9;;1177.072;496.1414;358.9237;292.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:13.592000-06:00;;60.0;39.148;2064.0;0.0;27.9;;1177.848;496.2374;358.9706;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:13.905000-06:00;;60.0;39.148;2068.0;0.0;27.9;;1177.848;496.2374;358.9706;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:13.936000-06:00;;60.0;38.828;2068.0;0.0;27.9;;1177.848;496.2374;358.9706;296.0;196.7937;96.34911;0.0;4726.0;MOD19890
2018-01-10 15:43:14.374000-06:00;;60.0;38.828;2068.0;0.0;27.9;;1179.401;496.4296;359.0644;296.0;196.7937;96.34911;0.0;4726.0;MOD19890
2018-01-10 15:43:14.421000-06:00;;60.0;38.828;2070.0;0.0;27.9;;1179.401;496.4296;359.0644;296.0;196.7937;96.34911;0.0;4726.0;MOD19890
2018-01-10 15:43:14.764000-06:00;;60.0;38.828;2070.0;0.0;27.9;;1180.201;496.5282;359.1124;296.0;196.7937;96.34911;0.0;4726.0;MOD19890
2018-01-10 15:43:14.952000-06:00;;60.0;38.828;2072.0;0.0;27.9;;1180.201;496.5282;359.1124;296.0;196.7937;96.34911;0.0;4726.0;MOD19890
2018-01-10 15:43:15.155000-06:00;;60.0;38.828;2072.0;0.0;27.9;;1180.962;496.6218;359.1581;296.0;196.7937;96.34911;0.0;4726.0;MOD19890
2018-01-10 15:43:15.171000-06:00;;60.0;38.956;2072.0;0.0;27.9;;1180.962;496.6218;359.1581;296.0;196.7937;96.34911;0.0;4822.0;MOD19890
2018-01-10 15:43:15.467000-06:00;;60.0;38.956;2075.0;0.0;27.9;;1180.962;496.6218;359.1581;296.0;196.7937;96.34911;0.0;4822.0;MOD19890
2018-01-10 15:43:15.546000-06:00;;60.0;38.956;2075.0;0.0;27.9;;1181.765;496.7202;359.2061;296.0;196.7937;96.34911;0.0;4822.0;MOD19890
2018-01-10 15:43:15.796000-06:00;;60.0;39.084;2075.0;0.0;27.9;;1181.765;496.7202;359.2061;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:15.983000-06:00;;60.0;39.084;2076.0;0.0;27.9;;1181.765;496.7202;359.2061;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:16.342000-06:00;;60.0;39.084;2076.0;0.0;27.9;;1183.374;496.9171;359.3023;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:16.405000-06:00;;60.0;39.148;2076.0;0.0;27.9;;1183.374;496.9171;359.3023;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:16.499000-06:00;;60.0;39.148;2078.0;0.0;27.9;;1183.374;496.9171;359.3023;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:16.733000-06:00;;60.0;39.148;2078.0;0.0;28.0;;1184.16;497.013;359.3491;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:17.014000-06:00;;60.0;39.148;2082.0;0.0;28.0;;1184.16;497.013;359.3491;296.0;196.7937;96.34911;0.0;4660.0;MOD19890
2018-01-10 15:43:17.061000-06:00;;60.0;39.212;2082.0;0.0;28.0;;1184.16;497.013;359.3491;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:17.124000-06:00;;60.0;39.212;2082.0;0.0;28.0;;1184.963;497.1114;359.3972;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:17.686000-06:00;;60.0;39.084;2082.0;0.0;28.0;;1184.963;497.1114;359.3972;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:17.921000-06:00;;60.0;39.084;2082.0;0.0;28.0;;1186.521;497.3032;359.4918;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:18.046000-06:00;;60.0;39.084;2079.0;0.0;28.0;;1186.521;497.3032;359.4918;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:18.296000-06:00;;60.0;39.084;2079.0;0.0;28.0;;1187.297;497.3991;359.5378;296.0;196.7937;96.34911;0.0;4535.0;MOD19890
2018-01-10 15:43:18.311000-06:00;;60.0;39.212;2079.0;0.0;28.0;;1187.297;497.3991;359.5378;296.0;196.7937;96.34911;0.0;4550.0;MOD19890
2018-01-10 15:43:18.561000-06:00;;60.0;39.212;2082.0;0.0;28.0;;1187.297;497.3991;359.5378;296.0;196.7937;96.34911;0.0;4550.0;MOD19890
2018-01-10 15:43:18.686000-06:00;;60.0;39.212;2082.0;0.0;28.0;;1188.072;497.4949;359.5847;296.0;196.7937;96.34911;0.0;4550.0;MOD19890
2018-01-10 15:43:18.967000-06:00;;60.0;39.276;2082.0;0.0;28.0;;1188.072;497.4949;359.5847;296.0;196.7937;96.34911;0.0;4550.0;MOD19890
2018-01-10 15:43:19.077000-06:00;;60.0;39.276;2081.0;0.0;28.0;;1188.072;497.4949;359.5847;296.0;196.7937;96.34911;0.0;4550.0;MOD19890
2018-01-10 15:43:19.093000-06:00;;60.0;39.276;2081.0;0.0;28.0;;1188.867;497.5931;359.6328;296.0;196.7937;96.34911;0.0;4550.0;MOD19890
2018-01-10 15:43:19.577000-06:00;;60.0;39.34;2081.0;0.0;28.0;;1188.867;497.5931;359.6328;296.0;196.7937;96.34911;0.0;4963.0;MOD19890
2018-01-10 15:43:19.592000-06:00;;60.0;39.34;2084.0;0.0;28.0;;1188.867;497.5931;359.6328;296.0;196.7937;96.34911;0.0;4963.0;MOD19890
2018-01-10 15:43:19.874000-06:00;;60.0;39.34;2084.0;0.0;28.1;;1190.438;497.7871;359.7276;296.0;196.7937;96.34911;0.0;4963.0;MOD19890
2018-01-10 15:43:20.108000-06:00;;60.0;39.34;2087.0;0.0;28.1;;1190.438;497.7871;359.7276;296.0;196.7937;96.34911;0.0;4963.0;MOD19890
2018-01-10 15:43:20.202000-06:00;;60.0;39.467;2087.0;0.0;28.1;;1190.438;497.7871;359.7276;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:20.264000-06:00;;60.0;39.467;2087.0;0.0;28.1;;1191.221;497.8828;359.7745;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:20.624000-06:00;;60.0;39.467;2090.0;0.0;28.1;;1191.221;497.8828;359.7745;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:20.655000-06:00;;60.0;39.467;2090.0;0.0;28.1;;1192.012;497.9784;359.8213;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:20.811000-06:00;;60.0;39.532;2090.0;0.0;28.1;;1192.012;497.9784;359.8213;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:21.139000-06:00;;60.0;39.532;2092.0;0.0;28.1;;1192.012;497.9784;359.8213;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:21.405000-06:00;;60.0;39.596;2092.0;0.0;28.1;;1192.012;497.9784;359.8213;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:21.436000-06:00;;60.0;39.596;2092.0;0.0;28.1;;1193.597;498.1695;359.915;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:21.655000-06:00;;60.0;39.596;2094.0;0.0;28.1;;1193.597;498.1695;359.915;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:21.843000-06:00;;60.0;39.596;2094.0;0.0;28.1;;1194.401;498.2675;359.9631;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:22.014000-06:00;;60.0;39.659;2094.0;0.0;28.1;;1194.401;498.2675;359.9631;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
2018-01-10 15:43:22.171000-06:00;;60.0;39.659;2097.0;0.0;28.1;;1194.401;498.2675;359.9631;296.0;196.7937;96.34911;0.0;5079.0;MOD19890
