date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-10 18:11:15.513000-06:00;;59.9;44.601;2628.0;0.0;29.7;;1757.041;583.6757;452.5877;435.0;260.4262;130.8591;1787.0;3374.0;MOD10899
2018-03-10 18:11:15.544000-06:00;;59.9;44.601;2631.0;0.0;29.7;;1757.041;583.6757;452.5877;435.0;260.4262;130.8591;1787.0;3374.0;MOD10899
2018-03-10 18:11:15.591000-06:00;;59.9;44.601;2631.0;0.0;29.8;;1757.819;583.7408;452.6221;435.0;260.5114;130.902;1801.0;3374.0;MOD10899
2018-03-10 18:11:15.966000-06:00;;59.9;44.601;2631.0;0.0;29.8;;1758.597;583.8059;452.6564;435.0;260.5965;130.9449;1801.0;3374.0;MOD10899
2018-03-10 18:11:16.091000-06:00;;59.9;44.665;2632.0;0.0;29.8;;1758.597;583.8059;452.6564;435.0;260.5965;130.9449;1801.0;3424.0;MOD10899
2018-03-10 18:11:16.388000-06:00;;59.9;44.665;2632.0;0.0;29.8;;1759.416;583.8744;452.6924;435.0;260.686;130.99;1801.0;3424.0;MOD10899
2018-03-10 18:11:17.123000-06:00;;59.9;44.665;2634.0;0.0;29.8;;1759.416;583.8744;452.6924;435.0;260.686;130.99;1801.0;3424.0;MOD10899
2018-03-10 18:11:17.169000-06:00;;59.9;44.665;2634.0;0.0;29.8;;1760.977;584.0043;452.7611;435.0;260.8565;131.0758;1801.0;3424.0;MOD10899
2018-03-10 18:11:17.560000-06:00;;59.9;44.665;2634.0;0.0;29.8;;1761.758;584.0691;452.7953;435.0;260.9423;131.1187;1801.0;3424.0;MOD10899
2018-03-10 18:11:17.638000-06:00;;59.9;44.665;2638.0;0.0;29.8;;1761.758;584.0691;452.7953;435.0;260.9423;131.1187;1801.0;3424.0;MOD10899
2018-03-10 18:11:17.888000-06:00;;59.9;44.729;2638.0;0.0;29.8;;1761.758;584.0691;452.7953;435.0;260.9423;131.1187;1801.0;3424.0;MOD10899
2018-03-10 18:11:17.935000-06:00;;59.9;44.729;2638.0;0.0;29.8;;1762.541;584.1344;452.8296;435.0;261.0281;131.1616;1801.0;3424.0;MOD10899
2018-03-10 18:11:18.154000-06:00;;59.9;44.729;2637.0;0.0;29.8;;1762.541;584.1344;452.8296;435.0;261.0281;131.1616;1801.0;3424.0;MOD10899
2018-03-10 18:11:18.498000-06:00;;59.9;44.793;2637.0;0.0;29.8;;1762.541;584.1344;452.8296;435.0;261.0281;131.1616;1801.0;3355.0;MOD10899
2018-03-10 18:11:18.685000-06:00;;59.9;44.793;2639.0;0.0;29.8;;1762.541;584.1344;452.8296;435.0;261.0281;131.1616;1801.0;3355.0;MOD10899
2018-03-10 18:11:18.732000-06:00;;59.9;44.793;2639.0;0.0;29.9;;1764.106;584.2672;452.8981;435.0;261.1996;131.2474;1801.0;3355.0;MOD10899
2018-03-10 18:11:19.123000-06:00;;59.9;44.793;2639.0;0.0;29.9;;1764.887;584.3345;452.9324;435.0;261.2855;131.2903;1801.0;3355.0;MOD10899
2018-03-10 18:11:19.201000-06:00;;59.9;44.793;2641.0;0.0;29.9;;1764.887;584.3345;452.9324;435.0;261.2855;131.2903;1801.0;3355.0;MOD10899
2018-03-10 18:11:19.513000-06:00;;59.9;44.793;2641.0;0.0;29.9;;1765.686;584.4039;452.9676;435.0;261.3735;131.3343;1801.0;3355.0;MOD10899
2018-03-10 18:11:19.732000-06:00;;59.9;44.921;2644.0;0.0;29.9;;1765.686;584.4039;452.9676;435.0;261.3735;131.3343;1801.0;3355.0;MOD10899
2018-03-10 18:11:19.904000-06:00;;59.9;44.921;2644.0;0.0;29.9;;1766.463;584.4722;453.0019;435.0;261.4593;131.3772;1805.0;3355.0;MOD10899
2018-03-10 18:11:20.248000-06:00;;59.9;44.921;2647.0;0.0;29.9;;1766.463;584.4722;453.0019;435.0;261.4593;131.3772;1805.0;3355.0;MOD10899
2018-03-10 18:11:20.341000-06:00;;59.9;44.793;2647.0;0.0;29.9;;1766.463;584.4722;453.0019;435.0;261.4593;131.3772;1805.0;3384.0;MOD10899
2018-03-10 18:11:20.669000-06:00;;59.9;44.793;2647.0;0.0;29.9;;1767.992;584.6082;453.0696;435.0;261.6287;131.4619;1813.0;3384.0;MOD10899
2018-03-10 18:11:20.763000-06:00;;59.9;44.793;2648.0;0.0;29.9;;1767.992;584.6082;453.0696;435.0;261.6287;131.4619;1813.0;3384.0;MOD10899
2018-03-10 18:11:20.904000-06:00;;59.9;44.729;2648.0;0.0;29.9;;1767.992;584.6082;453.0696;435.0;261.6287;131.4619;1813.0;3384.0;MOD10899
2018-03-10 18:11:21.076000-06:00;;59.9;44.729;2648.0;0.0;29.9;;1768.788;584.6793;453.1048;435.0;261.7167;131.5059;1813.0;3384.0;MOD10899
2018-03-10 18:11:21.279000-06:00;;59.9;44.729;2649.0;0.0;29.9;;1768.788;584.6793;453.1048;435.0;261.7167;131.5059;1813.0;3384.0;MOD10899
2018-03-10 18:11:21.451000-06:00;;59.9;44.729;2649.0;0.0;29.9;;1769.567;584.7487;453.139;435.0;261.8025;131.5488;1813.0;3384.0;MOD10899
2018-03-10 18:11:21.560000-06:00;;59.9;44.857;2649.0;0.0;29.9;;1769.567;584.7487;453.139;435.0;261.8025;131.5488;1813.0;3384.0;MOD10899
2018-03-10 18:11:21.795000-06:00;;59.9;44.857;2650.0;0.0;29.9;;1769.567;584.7487;453.139;435.0;261.8025;131.5488;1813.0;3384.0;MOD10899
2018-03-10 18:11:21.841000-06:00;;59.9;44.857;2650.0;0.0;29.9;;1770.327;584.8167;453.1724;436.0;261.886;131.5906;1813.0;3384.0;MOD10899
2018-03-10 18:11:22.138000-06:00;;59.9;44.857;2650.0;0.0;29.9;;1770.327;584.8167;453.1724;436.0;261.886;131.5906;1813.0;3238.0;MOD10899
2018-03-10 18:11:22.310000-06:00;;59.9;44.857;2651.0;0.0;29.9;;1770.327;584.8167;453.1724;436.0;261.886;131.5906;1813.0;3238.0;MOD10899
2018-03-10 18:11:22.654000-06:00;;59.9;44.857;2651.0;0.0;29.9;;1771.95;584.9617;453.2436;440.0;262.0643;131.6797;1813.0;3238.0;MOD10899
2018-03-10 18:11:22.732000-06:00;;59.9;44.921;2651.0;0.0;29.9;;1771.95;584.9617;453.2436;440.0;262.0643;131.6797;1813.0;3238.0;MOD10899
2018-03-10 18:11:22.826000-06:00;;59.9;44.921;2653.0;0.0;29.9;;1771.95;584.9617;453.2436;440.0;262.0643;131.6797;1813.0;3238.0;MOD10899
2018-03-10 18:11:23.029000-06:00;;59.9;44.921;2653.0;0.0;30.0;;1772.713;585.0297;453.2769;440.0;262.1479;131.7215;1813.0;3238.0;MOD10899
2018-03-10 18:11:23.310000-06:00;;59.9;44.985;2653.0;0.0;30.0;;1772.713;585.0297;453.2769;440.0;262.1479;131.7215;1813.0;3238.0;MOD10899
2018-03-10 18:11:23.357000-06:00;;59.9;44.985;2655.0;0.0;30.0;;1772.713;585.0297;453.2769;440.0;262.1479;131.7215;1813.0;3238.0;MOD10899
2018-03-10 18:11:23.435000-06:00;;59.9;44.985;2655.0;0.0;30.0;;1773.516;585.101;453.3121;440.0;262.2359;131.7655;1813.0;3238.0;MOD10899
2018-03-10 18:11:23.888000-06:00;;59.9;44.985;2658.0;0.0;30.0;;1773.516;585.101;453.3121;440.0;262.2359;131.7655;1813.0;3238.0;MOD10899
2018-03-10 18:11:24.201000-06:00;;59.9;44.985;2658.0;0.0;30.0;;1775.055;585.2379;453.3798;440.0;262.4053;131.8502;1813.0;3238.0;MOD10899
2018-03-10 18:11:24.404000-06:00;;59.9;44.985;2657.0;0.0;30.0;;1775.055;585.2379;453.3798;440.0;262.4053;131.8502;1813.0;3238.0;MOD10899
2018-03-10 18:11:24.482000-06:00;;59.9;45.049;2657.0;0.0;30.0;;1775.055;585.2379;453.3798;440.0;262.4053;131.8502;1813.0;3114.0;MOD10899
2018-03-10 18:11:24.607000-06:00;;59.9;45.049;2657.0;0.0;30.0;;1775.852;585.3089;453.4148;440.0;262.4933;131.8942;1819.0;3114.0;MOD10899
2018-03-10 18:11:24.920000-06:00;;59.9;45.049;2659.0;0.0;30.0;;1775.852;585.3089;453.4148;440.0;262.4933;131.8942;1819.0;3114.0;MOD10899
2018-03-10 18:11:24.998000-06:00;;59.9;45.049;2659.0;0.0;30.0;;1776.625;585.3779;453.449;440.0;262.5791;131.9371;1819.0;3114.0;MOD10899
2018-03-10 18:11:25.076000-06:00;;59.9;45.112;2659.0;0.0;30.0;;1776.625;585.3779;453.449;440.0;262.5791;131.9371;1819.0;3114.0;MOD10899
2018-03-10 18:11:25.388000-06:00;;59.9;45.112;2659.0;0.0;30.0;;1777.42;585.4487;453.484;440.0;262.6671;131.9811;1819.0;3114.0;MOD10899
2018-03-10 18:11:25.435000-06:00;;59.9;45.112;2661.0;0.0;30.0;;1777.42;585.4487;453.484;440.0;262.6671;131.9811;1819.0;3114.0;MOD10899
2018-03-10 18:11:25.779000-06:00;;59.9;45.112;2661.0;0.0;30.0;;1777.42;585.4487;453.484;440.0;262.6671;131.9811;1832.0;3114.0;MOD10899
2018-03-10 18:11:25.966000-06:00;;59.9;45.112;2660.0;0.0;30.0;;1777.42;585.4487;453.484;440.0;262.6671;131.9811;1832.0;3114.0;MOD10899
2018-03-10 18:11:26.185000-06:00;;59.9;45.112;2660.0;0.0;30.0;;1778.995;585.5883;453.5532;440.0;262.8409;132.068;1832.0;3114.0;MOD10899
2018-03-10 18:11:26.295000-06:00;;59.9;45.368;2660.0;0.0;30.0;;1778.995;585.5883;453.5532;440.0;262.8409;132.068;1832.0;3342.0;MOD10899
2018-03-10 18:11:26.482000-06:00;;59.9;45.368;2662.0;0.0;30.0;;1778.995;585.5883;453.5532;440.0;262.8409;132.068;1832.0;3342.0;MOD10899
2018-03-10 18:11:26.576000-06:00;;59.9;45.368;2662.0;0.0;30.0;;1779.776;585.657;453.5872;440.0;262.9267;132.1109;1832.0;3342.0;MOD10899
2018-03-10 18:11:26.873000-06:00;;59.9;45.112;2662.0;0.0;30.0;;1779.776;585.657;453.5872;440.0;262.9267;132.1109;1832.0;3342.0;MOD10899
2018-03-10 18:11:26.982000-06:00;;59.9;45.112;2662.0;0.0;30.0;;1780.598;585.7292;453.623;440.0;263.0169;132.156;1832.0;3342.0;MOD10899
2018-03-10 18:11:27.013000-06:00;;59.9;45.112;2665.0;0.0;30.0;;1780.598;585.7292;453.623;440.0;263.0169;132.156;1832.0;3342.0;MOD10899
2018-03-10 18:11:27.388000-06:00;;59.9;45.112;2665.0;0.0;30.0;;1781.402;585.7997;453.658;440.0;263.1049;132.2;1832.0;3342.0;MOD10899
2018-03-10 18:11:27.420000-06:00;;59.9;44.985;2665.0;0.0;30.0;;1781.402;585.7997;453.658;440.0;263.1049;132.2;1832.0;3342.0;MOD10899
2018-03-10 18:11:27.529000-06:00;;59.9;44.985;2667.0;0.0;30.0;;1781.402;585.7997;453.658;440.0;263.1049;132.2;1832.0;3342.0;MOD10899
2018-03-10 18:11:27.779000-06:00;;59.9;44.985;2667.0;0.0;30.1;;1781.402;585.7997;453.658;440.0;263.1049;132.2;1832.0;3342.0;MOD10899
2018-03-10 18:11:28.045000-06:00;;59.9;45.112;2668.0;0.0;30.1;;1781.402;585.7997;453.658;440.0;263.1049;132.2;1832.0;3455.0;MOD10899
2018-03-10 18:11:28.170000-06:00;;59.9;45.112;2668.0;0.0;30.1;;1782.989;585.9384;453.727;440.0;263.2787;132.2869;1832.0;3455.0;MOD10899
2018-03-10 18:11:28.560000-06:00;;59.9;45.112;2671.0;0.0;30.1;;1783.768;586.0068;453.7609;440.0;263.3645;132.3298;1832.0;3455.0;MOD10899
2018-03-10 18:11:28.685000-06:00;;59.9;45.177;2671.0;0.0;30.1;;1783.768;586.0068;453.7609;440.0;263.3645;132.3298;1832.0;3455.0;MOD10899
2018-03-10 18:11:28.982000-06:00;;59.9;45.177;2671.0;0.0;30.1;;1784.565;586.077;453.7958;440.0;263.4525;132.3738;1832.0;3455.0;MOD10899
2018-03-10 18:11:29.076000-06:00;;59.9;45.177;2673.0;0.0;30.1;;1784.565;586.077;453.7958;440.0;263.4525;132.3738;1832.0;3455.0;MOD10899
2018-03-10 18:11:29.201000-06:00;;59.9;45.241;2673.0;0.0;30.1;;1784.565;586.077;453.7958;440.0;263.4525;132.3738;1832.0;3455.0;MOD10899
2018-03-10 18:11:29.373000-06:00;;59.9;45.241;2673.0;0.0;30.1;;1785.38;586.1488;453.8316;440.0;263.5427;132.4189;1832.0;3455.0;MOD10899
2018-03-10 18:11:29.607000-06:00;;59.9;45.241;2676.0;2.0;30.1;;1785.38;586.1488;453.8316;440.0;263.5427;132.4189;1832.0;3455.0;MOD10899
2018-03-10 18:11:29.748000-06:00;;59.9;45.241;2676.0;2.0;30.1;;1785.38;586.1488;453.8316;440.0;263.5427;132.4189;1843.0;3455.0;MOD10899
2018-03-10 18:11:29.810000-06:00;;59.9;45.304;2676.0;2.0;30.1;;1785.38;586.1488;453.8316;440.0;263.5427;132.4189;1843.0;3455.0;MOD10899
2018-03-10 18:11:30.123000-06:00;;59.9;45.304;2678.0;2.0;30.1;;1785.38;586.1488;453.8316;440.0;263.5427;132.4189;1843.0;3455.0;MOD10899
2018-03-10 18:11:30.154000-06:00;;59.9;45.304;2678.0;2.0;30.1;;1786.93;586.2854;453.8994;440.0;263.7143;132.5047;1843.0;3455.0;MOD10899
2018-03-10 18:11:30.420000-06:00;;59.9;45.433;2678.0;2.0;30.1;;1786.93;586.2854;453.8994;440.0;263.7143;132.5047;1843.0;3508.0;MOD10899
2018-03-10 18:11:30.545000-06:00;;59.9;45.433;2678.0;2.0;30.1;;1787.708;586.3537;453.9334;440.0;263.8;132.5476;1843.0;3508.0;MOD10899
2018-03-10 18:11:30.951000-06:00;;59.9;45.433;2678.0;2.0;30.2;;1788.507;586.4237;453.9682;440.0;263.8881;132.5916;1854.0;3508.0;MOD10899
2018-03-10 18:11:31.029000-06:00;;59.9;45.496;2678.0;2.0;30.2;;1788.507;586.4237;453.9682;440.0;263.8881;132.5916;1854.0;3508.0;MOD10899
2018-03-10 18:11:31.154000-06:00;;59.9;45.496;2682.0;3.0;30.2;;1788.507;586.4237;453.9682;440.0;263.8881;132.5916;1854.0;3508.0;MOD10899
2018-03-10 18:11:31.685000-06:00;;59.9;45.496;2682.0;4.0;30.2;;1788.507;586.4237;453.9682;440.0;263.8881;132.5916;1854.0;3508.0;MOD10899
2018-03-10 18:11:31.732000-06:00;;59.9;45.496;2682.0;4.0;30.2;;1790.092;586.5617;454.0369;443.0;264.0619;132.6785;1854.0;3508.0;MOD10899
2018-03-10 18:11:32.138000-06:00;;59.9;45.496;2682.0;4.0;30.2;;1790.916;586.6329;454.0725;443.0;264.1521;132.7236;1854.0;3508.0;MOD10899
2018-03-10 18:11:32.185000-06:00;;59.9;45.56;2682.0;4.0;30.2;;1790.916;586.6329;454.0725;443.0;264.1521;132.7236;1854.0;3541.0;MOD10899
2018-03-10 18:11:32.201000-06:00;;59.9;45.56;2684.0;4.0;30.2;;1790.916;586.6329;454.0725;443.0;264.1521;132.7236;1854.0;3541.0;MOD10899
2018-03-10 18:11:32.545000-06:00;;59.9;45.56;2684.0;4.0;30.2;;1791.72;586.7019;454.1074;443.0;264.2401;132.7676;1854.0;3541.0;MOD10899
2018-03-10 18:11:32.717000-06:00;;59.9;45.56;2685.0;6.0;30.2;;1791.72;586.7019;454.1074;443.0;264.2401;132.7676;1854.0;3541.0;MOD10899
2018-03-10 18:11:32.935000-06:00;;59.9;45.56;2685.0;6.0;30.2;;1792.5;586.7688;454.1413;447.0;264.3259;132.8105;1854.0;3541.0;MOD10899
2018-03-10 18:11:33.248000-06:00;;59.9;45.56;2688.0;7.0;30.2;;1792.5;586.7688;454.1413;447.0;264.3259;132.8105;1854.0;3541.0;MOD10899
2018-03-10 18:11:33.435000-06:00;;59.9;45.496;2688.0;7.0;30.2;;1792.5;586.7688;454.1413;447.0;264.3259;132.8105;1854.0;3541.0;MOD10899
2018-03-10 18:11:33.717000-06:00;;59.9;45.496;2688.0;7.0;30.2;;1794.035;586.8999;454.2083;447.0;264.4953;132.8952;1854.0;3541.0;MOD10899
2018-03-10 18:11:33.763000-06:00;;59.9;45.496;2689.0;8.0;30.2;;1794.035;586.8999;454.2083;447.0;264.4953;132.8952;1854.0;3541.0;MOD10899
2018-03-10 18:11:34.045000-06:00;;59.9;45.56;2689.0;8.0;30.2;;1794.035;586.8999;454.2083;447.0;264.4953;132.8952;1854.0;3494.0;MOD10899
2018-03-10 18:11:34.092000-06:00;;59.9;45.56;2689.0;8.0;30.3;;1794.809;586.966;454.2422;447.0;264.5811;132.9381;1854.0;3494.0;MOD10899
2018-03-10 18:11:34.279000-06:00;;59.9;45.56;2689.0;9.0;30.3;;1794.809;586.966;454.2422;447.0;264.5811;132.9381;1854.0;3494.0;MOD10899
2018-03-10 18:11:34.498000-06:00;;59.9;45.56;2689.0;9.0;30.3;;1795.604;587.0334;454.277;447.0;264.6691;132.9821;1854.0;3494.0;MOD10899
2018-03-10 18:11:34.638000-06:00;;59.9;45.624;2689.0;9.0;30.3;;1795.604;587.0334;454.277;447.0;264.6691;132.9821;1854.0;3494.0;MOD10899
2018-03-10 18:11:34.795000-06:00;;59.9;45.624;2691.0;11.0;30.3;;1795.604;587.0334;454.277;447.0;264.6691;132.9821;1854.0;3494.0;MOD10899
2018-03-10 18:11:34.904000-06:00;;59.9;45.624;2691.0;11.0;30.3;;1796.422;587.1023;454.3127;447.0;264.7593;133.0272;1858.0;3494.0;MOD10899
2018-03-10 18:11:35.232000-06:00;;59.9;45.689;2691.0;11.0;30.3;;1796.422;587.1023;454.3127;447.0;264.7593;133.0272;1858.0;3494.0;MOD10899
2018-03-10 18:11:35.326000-06:00;;59.9;45.689;2691.0;12.0;30.3;;1796.422;587.1023;454.3127;447.0;264.7593;133.0272;1858.0;3494.0;MOD10899
2018-03-10 18:11:35.685000-06:00;;59.9;45.689;2691.0;12.0;30.3;;1797.983;587.233;454.3806;447.0;264.9308;133.113;1867.0;3494.0;MOD10899
2018-03-10 18:11:35.842000-06:00;;59.9;45.689;2694.0;13.0;30.3;;1797.983;587.233;454.3806;447.0;264.9308;133.113;1867.0;3494.0;MOD10899
2018-03-10 18:11:35.873000-06:00;;59.9;45.752;2694.0;13.0;30.3;;1797.983;587.233;454.3806;447.0;264.9308;133.113;1867.0;3494.0;MOD10899
2018-03-10 18:11:36.092000-06:00;;59.9;45.752;2694.0;13.0;30.3;;1798.785;587.2998;454.4154;447.0;265.0189;133.157;1867.0;3494.0;MOD10899
2018-03-10 18:11:36.357000-06:00;;59.9;45.752;2695.0;13.0;30.3;;1798.785;587.2998;454.4154;447.0;265.0189;133.157;1867.0;3494.0;MOD10899
2018-03-10 18:11:36.451000-06:00;;59.9;45.816;2695.0;13.0;30.3;;1798.785;587.2998;454.4154;447.0;265.0189;133.157;1867.0;3527.0;MOD10899
2018-03-10 18:11:36.482000-06:00;;59.9;45.816;2695.0;13.0;30.3;;1799.588;587.3665;454.4503;447.0;265.1069;133.201;1867.0;3527.0;MOD10899
2018-03-10 18:11:36.873000-06:00;;59.9;45.816;2697.0;15.0;30.3;;1799.588;587.3665;454.4503;447.0;265.1069;133.201;1867.0;3527.0;MOD10899
2018-03-10 18:11:36.888000-06:00;;59.9;45.816;2697.0;15.0;30.3;;1800.391;587.433;454.4851;447.0;265.1949;133.245;1867.0;3527.0;MOD10899
2018-03-10 18:11:37.279000-06:00;;59.9;45.816;2697.0;15.0;30.4;;1800.391;587.433;454.4851;447.0;265.1949;133.245;1867.0;3527.0;MOD10899
2018-03-10 18:11:37.388000-06:00;;59.9;45.816;2700.0;16.0;30.4;;1800.391;587.433;454.4851;447.0;265.1949;133.245;1867.0;3527.0;MOD10899
2018-03-10 18:11:37.654000-06:00;;59.9;45.88;2700.0;16.0;30.4;;1800.391;587.433;454.4851;447.0;265.1949;133.245;1867.0;3527.0;MOD10899
2018-03-10 18:11:37.670000-06:00;;59.9;45.88;2700.0;16.0;30.4;;1801.953;587.5626;454.5531;447.0;265.3665;133.3308;1867.0;3527.0;MOD10899
2018-03-10 18:11:37.904000-06:00;;59.9;45.88;2699.0;17.0;30.4;;1801.953;587.5626;454.5531;447.0;265.3665;133.3308;1867.0;3527.0;MOD10899
2018-03-10 18:11:38.076000-06:00;;59.9;45.88;2699.0;17.0;30.4;;1802.75;587.6291;454.588;447.0;265.454;133.3748;1867.0;3527.0;MOD10899
2018-03-10 18:11:38.295000-06:00;;59.9;45.944;2699.0;17.0;30.4;;1802.75;587.6291;454.588;447.0;265.454;133.3748;1867.0;3538.0;MOD10899
2018-03-10 18:11:38.420000-06:00;;59.9;45.944;2700.0;19.0;30.4;;1802.75;587.6291;454.588;447.0;265.454;133.3748;1867.0;3538.0;MOD10899
2018-03-10 18:11:38.467000-06:00;;59.9;45.944;2700.0;19.0;30.4;;1803.545;587.6956;454.6229;447.0;265.5413;133.4188;1867.0;3538.0;MOD10899
2018-03-10 18:11:38.873000-06:00;;59.9;45.944;2700.0;19.0;30.4;;1804.359;587.7637;454.6586;447.0;265.6307;133.4639;1867.0;3538.0;MOD10899
2018-03-10 18:11:38.935000-06:00;;59.9;45.944;2699.0;20.0;30.4;;1804.359;587.7637;454.6586;447.0;265.6307;133.4639;1867.0;3538.0;MOD10899
2018-03-10 18:11:39.451000-06:00;;59.9;45.944;2700.0;21.0;30.4;;1804.359;587.7637;454.6586;447.0;265.6307;133.4639;1867.0;3538.0;MOD10899
2018-03-10 18:11:39.576000-06:00;;59.9;46.008;2700.0;21.0;30.4;;1804.359;587.7637;454.6586;447.0;265.6307;133.4639;1867.0;3538.0;MOD10899
2018-03-10 18:11:39.654000-06:00;;59.9;46.008;2700.0;21.0;30.4;;1805.915;587.8937;454.7274;447.0;265.8024;133.5508;1873.0;3538.0;MOD10899
2018-03-10 18:11:39.967000-06:00;;59.9;46.008;2703.0;22.0;30.4;;1805.915;587.8937;454.7274;447.0;265.8024;133.5508;1873.0;3538.0;MOD10899
2018-03-10 18:11:40.060000-06:00;;59.9;46.008;2703.0;22.0;30.4;;1806.716;587.9599;454.7613;447.0;265.8882;133.5937;1873.0;3538.0;MOD10899
2018-03-10 18:11:40.170000-06:00;;59.9;46.008;2703.0;22.0;30.4;;1806.716;587.9599;454.7613;447.0;265.8882;133.5937;1873.0;3541.0;MOD10899
2018-03-10 18:11:40.467000-06:00;;59.9;46.008;2703.0;22.0;30.4;;1807.517;588.0271;454.7961;447.0;265.9763;133.6377;1873.0;3541.0;MOD10899
2018-03-10 18:11:40.482000-06:00;;59.9;46.008;2706.0;23.0;30.4;;1807.517;588.0271;454.7961;447.0;265.9763;133.6377;1873.0;3541.0;MOD10899
2018-03-10 18:11:40.795000-06:00;;59.9;46.072;2706.0;23.0;30.4;;1807.517;588.0271;454.7961;447.0;265.9763;133.6377;1873.0;3541.0;MOD10899
2018-03-10 18:11:40.857000-06:00;;59.9;46.072;2706.0;23.0;30.4;;1808.321;588.0951;454.8309;447.0;266.0643;133.6817;1885.0;3541.0;MOD10899
2018-03-10 18:11:40.998000-06:00;;59.9;46.072;2708.0;24.0;30.4;;1808.321;588.0951;454.8309;447.0;266.0643;133.6817;1885.0;3541.0;MOD10899
2018-03-10 18:11:41.389000-06:00;;59.9;46.136;2708.0;24.0;30.4;;1808.321;588.0951;454.8309;447.0;266.0643;133.6817;1885.0;3541.0;MOD10899
2018-03-10 18:11:41.545000-06:00;;59.9;46.136;2711.0;25.0;30.4;;1808.321;588.0951;454.8309;447.0;266.0643;133.6817;1885.0;3541.0;MOD10899
2018-03-10 18:11:41.654000-06:00;;59.9;46.136;2711.0;25.0;30.4;;1809.929;588.2332;454.9005;451.0;266.2402;133.7697;1885.0;3541.0;MOD10899
2018-03-10 18:11:41.998000-06:00;;59.9;46.136;2711.0;25.0;30.4;;1809.929;588.2332;454.9005;451.0;266.2402;133.7697;1885.0;3635.0;MOD10899
2018-03-10 18:11:42.060000-06:00;;59.9;46.136;2710.0;26.0;30.4;;1810.73;588.3031;454.9353;451.0;266.3282;133.8137;1885.0;3635.0;MOD10899
2018-03-10 18:11:42.451000-06:00;;59.9;46.136;2710.0;26.0;30.4;;1811.529;588.3735;454.9701;451.0;266.4163;133.8577;1885.0;3635.0;MOD10899
2018-03-10 18:11:42.576000-06:00;;59.9;46.136;2711.0;28.0;30.4;;1811.529;588.3735;454.9701;451.0;266.4163;133.8577;1885.0;3635.0;MOD10899
2018-03-10 18:11:42.592000-06:00;;59.9;46.264;2711.0;28.0;30.4;;1811.529;588.3735;454.9701;451.0;266.4163;133.8577;1885.0;3635.0;MOD10899
2018-03-10 18:11:42.842000-06:00;;59.9;46.264;2711.0;28.0;30.4;;1812.285;588.4407;455.0032;455.0;266.4999;133.8995;1885.0;3635.0;MOD10899
2018-03-10 18:11:43.092000-06:00;;59.9;46.264;2711.0;31.0;30.4;;1812.285;588.4407;455.0032;455.0;266.4999;133.8995;1885.0;3635.0;MOD10899
2018-03-10 18:11:43.232000-06:00;;59.9;46.264;2711.0;31.0;30.5;;1812.285;588.4407;455.0032;455.0;266.4999;133.8995;1885.0;3635.0;MOD10899
2018-03-10 18:11:43.607000-06:00;;59.9;46.264;2714.0;32.0;30.5;;1812.285;588.4407;455.0032;455.0;266.4999;133.8995;1885.0;3635.0;MOD10899
2018-03-10 18:11:43.623000-06:00;;59.9;46.264;2714.0;32.0;30.5;;1813.853;588.5814;455.0719;455.0;266.6736;133.9864;1885.0;3635.0;MOD10899
2018-03-10 18:11:44.014000-06:00;;59.9;46.264;2714.0;32.0;30.5;;1814.63;588.6511;455.1058;455.0;266.7595;134.0293;1885.0;3635.0;MOD10899
2018-03-10 18:11:44.123000-06:00;;59.9;46.264;2716.0;33.0;30.5;;1814.63;588.6511;455.1058;455.0;266.7595;134.0293;1885.0;3635.0;MOD10899
2018-03-10 18:11:44.373000-06:00;;59.9;46.328;2716.0;33.0;30.5;;1814.63;588.6511;455.1058;455.0;266.7595;134.0293;1885.0;3812.0;MOD10899
2018-03-10 18:11:44.404000-06:00;;59.9;46.328;2716.0;33.0;30.5;;1815.408;588.721;455.1398;455.0;266.8453;134.0722;1885.0;3812.0;MOD10899
2018-03-10 18:11:44.639000-06:00;;59.9;46.328;2718.0;35.0;30.5;;1815.408;588.721;455.1398;455.0;266.8453;134.0722;1885.0;3812.0;MOD10899
2018-03-10 18:11:44.795000-06:00;;59.9;46.328;2718.0;35.0;30.5;;1815.408;588.721;455.1398;455.0;266.8453;134.0722;1887.0;3812.0;MOD10899
2018-03-10 18:11:45.014000-06:00;;59.9;46.392;2718.0;35.0;30.5;;1815.408;588.721;455.1398;455.0;266.8453;134.0722;1887.0;3812.0;MOD10899
2018-03-10 18:11:45.154000-06:00;;59.9;46.392;2720.0;36.0;30.5;;1815.408;588.721;455.1398;455.0;266.8453;134.0722;1887.0;3812.0;MOD10899
2018-03-10 18:11:45.185000-06:00;;59.9;46.392;2720.0;36.0;30.5;;1816.969;588.8615;455.2076;455.0;267.0168;134.158;1887.0;3812.0;MOD10899
2018-03-10 18:11:45.576000-06:00;;59.9;46.392;2720.0;36.0;30.5;;1817.752;588.9317;455.2416;455.0;267.1027;134.2009;1887.0;3812.0;MOD10899
2018-03-10 18:11:45.670000-06:00;;59.9;46.392;2722.0;37.0;30.5;;1817.752;588.9317;455.2416;455.0;267.1027;134.2009;1887.0;3812.0;MOD10899
