date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-19 06:46:30.586000-06:00;;59.5;17.34;1041.0;1.0;15.5;;837.6827;571.3225;456.5021;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:30.976000-06:00;;59.5;17.34;1041.0;1.0;15.5;;838.6185;571.4307;456.5564;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:31.351000-06:00;;59.5;17.34;1040.0;1.0;15.5;;838.6185;571.4307;456.5564;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:31.383000-06:00;;59.5;17.34;1040.0;1.0;15.5;;839.5056;571.5327;456.608;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:31.758000-06:00;;59.5;17.34;1040.0;1.0;15.5;;840.4185;571.6368;456.6617;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:31.867000-06:00;;59.5;17.34;1044.0;1.0;15.5;;840.4185;571.6368;456.6617;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:32.148000-06:00;;59.5;17.403;1044.0;1.0;15.5;;840.4185;571.6368;456.6617;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:32.383000-06:00;;59.5;17.403;1048.0;1.0;15.5;;840.4185;571.6368;456.6617;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:32.554000-06:00;;59.5;17.403;1048.0;1.0;15.5;;842.2784;571.8452;456.7709;148.0;213.0612;102.6702;0.0;2434.0;MOD11054
2018-03-19 06:46:32.789000-06:00;;59.5;17.403;1048.0;1.0;15.5;;842.2784;571.8452;456.7709;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:32.898000-06:00;;59.5;17.403;1051.0;1.0;15.5;;842.2784;571.8452;456.7709;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:32.945000-06:00;;59.5;17.403;1051.0;1.0;15.5;;843.2008;571.9474;456.825;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:33.336000-06:00;;59.5;17.403;1051.0;1.0;15.5;;844.1481;572.0524;456.8804;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:33.429000-06:00;;59.5;17.403;1057.0;1.0;15.5;;844.1481;572.0524;456.8804;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:33.945000-06:00;;59.5;17.403;1061.0;1.0;15.5;;844.1481;572.0524;456.8804;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:33.976000-06:00;;59.5;17.467;1061.0;1.0;15.5;;844.1481;572.0524;456.8804;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:34.133000-06:00;;59.5;17.467;1061.0;1.0;15.5;;846.0173;572.2604;456.99;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:34.476000-06:00;;59.5;17.467;1063.0;1.0;15.5;;846.0173;572.2604;456.99;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:34.523000-06:00;;59.5;17.467;1063.0;1.0;15.5;;846.9342;572.3634;457.0442;148.0;213.0612;102.6702;0.0;2381.0;MOD11054
2018-03-19 06:46:34.586000-06:00;;59.5;17.467;1063.0;1.0;15.5;;846.9342;572.3634;457.0442;148.0;213.0612;102.6702;0.0;2319.0;MOD11054
2018-03-19 06:46:34.914000-06:00;;59.5;17.467;1063.0;1.0;15.5;;847.8708;572.4693;457.0999;148.0;213.0612;102.6702;0.0;2319.0;MOD11054
2018-03-19 06:46:34.992000-06:00;;59.5;17.467;1065.0;1.0;15.5;;847.8708;572.4693;457.0999;148.0;213.0612;102.6702;0.0;2319.0;MOD11054
2018-03-19 06:46:35.320000-06:00;;59.5;17.467;1065.0;1.0;15.5;;848.7818;572.5728;457.154;148.0;213.0612;102.6702;0.0;2319.0;MOD11054
2018-03-19 06:46:35.508000-06:00;;59.5;17.467;1068.0;1.0;15.5;;848.7818;572.5728;457.154;148.0;213.0612;102.6702;0.0;2319.0;MOD11054
2018-03-19 06:46:36.086000-06:00;;59.5;17.467;1068.0;1.0;15.5;;850.6086;572.78;457.2624;148.0;213.0612;102.6702;0.0;2319.0;MOD11054
2018-03-19 06:46:36.351000-06:00;;59.5;17.53;1068.0;1.0;15.5;;850.6086;572.78;457.2624;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:36.492000-06:00;;59.5;17.53;1068.0;1.0;15.6;;851.5502;572.8872;457.318;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:36.539000-06:00;;59.5;17.53;1067.0;1.0;15.6;;851.5502;572.8872;457.318;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:36.883000-06:00;;59.5;17.53;1067.0;1.0;15.6;;852.4705;572.9923;457.3722;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:37.070000-06:00;;59.5;17.53;1068.0;1.0;15.6;;852.4705;572.9923;457.3722;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:37.273000-06:00;;59.5;17.53;1068.0;1.0;15.6;;853.3932;573.0981;457.4263;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:37.586000-06:00;;59.5;17.53;1069.0;1.0;15.6;;853.3932;573.0981;457.4263;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:38.054000-06:00;;59.5;17.53;1069.0;1.0;15.6;;855.2612;573.3138;457.536;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:38.117000-06:00;;59.5;17.53;1068.0;1.0;15.6;;855.2612;573.3138;457.536;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:38.179000-06:00;;59.5;17.594;1068.0;1.0;15.6;;855.2612;573.3138;457.536;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:38.461000-06:00;;59.5;17.594;1068.0;1.0;15.6;;856.2014;573.4237;457.5916;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:38.633000-06:00;;59.5;17.594;1067.0;1.0;15.6;;856.2014;573.4237;457.5916;148.0;213.0612;102.6702;0.0;2208.0;MOD11054
2018-03-19 06:46:38.773000-06:00;;59.5;17.594;1067.0;1.0;15.6;;856.2014;573.4237;457.5916;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:38.851000-06:00;;59.5;17.594;1067.0;1.0;15.6;;857.1372;573.5339;457.6471;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:39.164000-06:00;;59.5;17.594;1066.0;1.0;15.6;;857.1372;573.5339;457.6471;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:39.258000-06:00;;59.5;17.594;1066.0;1.0;15.6;;858.0704;573.6444;457.7026;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:39.648000-06:00;;59.5;17.594;1066.0;1.0;15.7;;858.0704;573.6444;457.7026;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:39.680000-06:00;;59.5;17.594;1065.0;1.0;15.7;;858.0704;573.6444;457.7026;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:40.008000-06:00;;59.5;17.657;1065.0;1.0;15.7;;858.0704;573.6444;457.7026;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:40.054000-06:00;;59.5;17.657;1065.0;1.0;15.7;;859.9202;573.8636;457.8123;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:40.195000-06:00;;59.5;17.657;1061.0;1.0;15.7;;859.9202;573.8636;457.8123;148.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:40.445000-06:00;;59.5;17.657;1061.0;1.0;15.7;;860.8616;573.9753;457.8679;152.0;213.0612;102.6702;0.0;2165.0;MOD11054
2018-03-19 06:46:40.586000-06:00;;59.5;17.657;1061.0;1.0;15.7;;860.8616;573.9753;457.8679;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:40.851000-06:00;;59.5;17.657;1061.0;1.0;15.7;;861.8054;574.0876;457.9234;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:41.226000-06:00;;59.5;17.657;1062.0;1.0;15.7;;861.8054;574.0876;457.9234;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:41.617000-06:00;;59.5;17.657;1062.0;1.0;15.7;;863.6263;574.3044;458.0303;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:41.742000-06:00;;59.5;17.657;1065.0;1.0;15.7;;863.6263;574.3044;458.0303;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:42.023000-06:00;;59.5;17.657;1065.0;1.0;15.7;;864.5697;574.4165;458.0858;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:42.273000-06:00;;59.5;17.657;1072.0;1.0;15.7;;864.5697;574.4165;458.0858;152.0;213.0612;102.6702;0.0;2148.0;MOD11054
2018-03-19 06:46:42.398000-06:00;;59.5;17.721;1072.0;1.0;15.7;;864.5697;574.4165;458.0858;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:42.414000-06:00;;59.5;17.721;1072.0;1.0;15.7;;865.4847;574.5258;458.14;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:42.804000-06:00;;59.5;17.721;1074.0;1.0;15.8;;866.4189;574.6374;458.1955;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:43.320000-06:00;;59.5;17.721;1077.0;1.0;15.8;;866.4189;574.6374;458.1955;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:43.586000-06:00;;59.5;17.721;1077.0;1.0;15.8;;868.2161;574.8513;458.3022;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:43.836000-06:00;;59.5;17.721;1076.0;1.0;15.8;;868.2161;574.8513;458.3022;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:43.976000-06:00;;59.5;17.721;1076.0;1.0;15.8;;869.155;574.9619;458.3576;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:44.180000-06:00;;59.5;17.784;1076.0;1.0;15.8;;869.155;574.9619;458.3576;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:44.367000-06:00;;59.5;17.784;1082.0;1.0;15.8;;869.155;574.9619;458.3576;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:44.383000-06:00;;59.5;17.784;1082.0;1.0;15.8;;870.0972;575.072;458.4129;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:44.773000-06:00;;59.5;17.784;1082.0;1.0;15.8;;871.0417;575.1821;458.4681;152.0;213.0612;102.6702;0.0;2144.0;MOD11054
2018-03-19 06:46:44.789000-06:00;;59.5;17.784;1082.0;1.0;15.8;;871.0417;575.1821;458.4681;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:44.883000-06:00;;59.5;17.784;1079.0;1.0;15.8;;871.0417;575.1821;458.4681;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:45.414000-06:00;;59.5;17.784;1080.0;1.0;15.8;;871.0417;575.1821;458.4681;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:45.570000-06:00;;59.5;17.784;1080.0;1.0;15.8;;872.9095;575.3989;458.5771;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:45.930000-06:00;;59.5;17.784;1078.0;1.0;15.8;;872.9095;575.3989;458.5771;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:45.961000-06:00;;59.5;17.784;1078.0;1.0;15.8;;873.8276;575.5053;458.6307;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:45.976000-06:00;;59.5;17.848;1078.0;1.0;15.8;;873.8276;575.5053;458.6307;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:46.351000-06:00;;59.5;17.848;1078.0;1.0;15.8;;874.7415;575.6113;458.6844;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:46.445000-06:00;;59.5;17.848;1080.0;1.0;15.8;;874.7415;575.6113;458.6844;152.0;213.0612;102.6702;0.0;2142.0;MOD11054
2018-03-19 06:46:46.570000-06:00;;59.5;17.848;1080.0;1.0;15.8;;874.7415;575.6113;458.6844;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:46.742000-06:00;;59.5;17.848;1080.0;1.0;15.8;;875.6519;575.7167;458.738;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:46.961000-06:00;;59.5;17.848;1078.0;1.0;15.8;;875.6519;575.7167;458.738;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:47.476000-06:00;;59.5;17.848;1077.0;1.0;15.8;;875.6519;575.7167;458.738;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:47.523000-06:00;;59.5;17.848;1077.0;1.0;15.8;;877.4738;575.9263;458.8451;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:47.805000-06:00;;59.5;17.911;1077.0;1.0;15.8;;877.4738;575.9263;458.8451;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:47.914000-06:00;;59.5;17.911;1077.0;1.0;15.8;;878.4131;576.0338;458.8999;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:47.992000-06:00;;59.5;17.911;1078.0;1.0;15.8;;878.4131;576.0338;458.8999;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:48.320000-06:00;;59.5;17.911;1078.0;1.0;15.8;;879.3557;576.1414;458.9547;152.0;213.0612;102.6702;0.0;2139.0;MOD11054
2018-03-19 06:46:48.383000-06:00;;59.5;17.975;1078.0;1.0;15.8;;879.3557;576.1414;458.9547;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:48.508000-06:00;;59.5;17.975;1083.0;1.0;15.8;;879.3557;576.1414;458.9547;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:49.023000-06:00;;59.5;17.975;1082.0;1.0;15.8;;879.3557;576.1414;458.9547;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:49.117000-06:00;;59.5;17.975;1082.0;1.0;15.9;;881.223;576.3552;459.0629;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:49.508000-06:00;;59.5;17.975;1082.0;1.0;15.9;;882.1684;576.4638;459.1177;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:49.539000-06:00;;59.5;17.975;1087.0;1.0;15.9;;882.1684;576.4638;459.1177;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:49.914000-06:00;;59.5;17.975;1087.0;1.0;15.9;;883.1092;576.5729;459.1724;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:50.148000-06:00;;59.5;18.038;1087.0;1.0;15.9;;883.1092;576.5729;459.1724;152.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:50.305000-06:00;;59.5;18.038;1087.0;1.0;15.9;;884.0453;576.6821;459.227;157.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:50.570000-06:00;;59.5;18.038;1089.0;1.0;15.9;;884.0453;576.6821;459.227;157.0;213.0612;102.6702;0.0;2137.0;MOD11054
2018-03-19 06:46:50.758000-06:00;;59.5;18.038;1089.0;1.0;15.9;;884.0453;576.6821;459.227;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:51.101000-06:00;;59.5;18.038;1089.0;1.0;16.0;;885.9102;576.9011;459.3361;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:51.117000-06:00;;59.5;18.038;1088.0;1.0;16.0;;885.9102;576.9011;459.3361;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:51.492000-06:00;;59.5;18.038;1088.0;1.0;16.0;;886.8228;577.0082;459.3892;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:51.633000-06:00;;59.5;18.038;1090.0;1.0;16.0;;886.8228;577.0082;459.3892;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:51.883000-06:00;;59.5;18.038;1090.0;1.0;16.0;;887.7379;577.1152;459.4422;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:51.992000-06:00;;59.5;18.102;1090.0;1.0;16.0;;887.7379;577.1152;459.4422;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:52.289000-06:00;;59.5;18.102;1090.0;1.0;16.0;;888.6788;577.2252;459.4966;157.0;213.0612;102.6702;0.0;2191.0;MOD11054
2018-03-19 06:46:52.617000-06:00;;59.5;18.102;1090.0;1.0;16.0;;888.6788;577.2252;459.4966;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:52.664000-06:00;;59.5;18.102;1094.0;1.0;16.0;;888.6788;577.2252;459.4966;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:53.055000-06:00;;59.5;18.102;1094.0;1.0;16.0;;890.4958;577.4368;459.6011;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:53.180000-06:00;;59.5;18.102;1091.0;1.0;16.0;;890.4958;577.4368;459.6011;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:53.226000-06:00;;59.5;18.165;1091.0;1.0;16.0;;890.4958;577.4368;459.6011;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:53.461000-06:00;;59.5;18.165;1091.0;1.0;16.0;;891.416;577.5439;459.654;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:53.711000-06:00;;59.5;18.165;1095.0;1.0;16.0;;891.416;577.5439;459.654;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:53.836000-06:00;;59.5;18.165;1095.0;1.0;16.0;;892.332;577.6511;459.7069;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:54.242000-06:00;;59.5;18.165;1092.0;1.0;16.1;;893.2671;577.7611;459.7612;157.0;213.0612;102.6702;0.0;2249.0;MOD11054
2018-03-19 06:46:54.430000-06:00;;59.5;18.165;1092.0;1.0;16.1;;893.2671;577.7611;459.7612;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:54.758000-06:00;;59.5;18.165;1095.0;1.0;16.1;;893.2671;577.7611;459.7612;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:55.008000-06:00;;59.5;18.165;1095.0;1.0;16.1;;895.0613;577.9732;459.8655;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:55.273000-06:00;;59.5;18.165;1092.0;1.0;16.1;;895.0613;577.9732;459.8655;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:55.445000-06:00;;59.5;18.165;1092.0;1.0;16.1;;896.0439;578.0892;459.9225;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:55.633000-06:00;;59.5;18.229;1092.0;1.0;16.1;;896.0439;578.0892;459.9225;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:55.789000-06:00;;59.5;18.229;1093.0;1.0;16.1;;896.0439;578.0892;459.9225;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:55.836000-06:00;;59.5;18.229;1093.0;1.0;16.1;;897.0066;578.2025;459.9781;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:56.242000-06:00;;59.5;18.229;1093.0;1.0;16.1;;897.9725;578.3159;460.0336;157.0;213.0612;102.6702;0.0;2324.0;MOD11054
2018-03-19 06:46:56.273000-06:00;;59.5;18.229;1093.0;1.0;16.1;;897.9725;578.3159;460.0336;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:56.305000-06:00;;59.5;18.229;1089.0;1.0;16.1;;897.9725;578.3159;460.0336;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:57.023000-06:00;;59.5;18.229;1089.0;1.0;16.1;;899.8154;578.5308;460.1392;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:57.351000-06:00;;59.5;18.229;1090.0;1.0;16.1;;899.8154;578.5308;460.1392;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:57.430000-06:00;;59.5;18.229;1090.0;1.0;16.2;;900.7593;578.6401;460.1933;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:57.523000-06:00;;59.5;18.292;1090.0;1.0;16.2;;900.7593;578.6401;460.1933;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:57.805000-06:00;;59.5;18.292;1090.0;1.0;16.2;;901.6516;578.7437;460.2446;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:57.883000-06:00;;59.5;18.292;1091.0;1.0;16.2;;901.6516;578.7437;460.2446;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:58.398000-06:00;;59.5;18.292;1100.0;1.0;16.2;;901.6516;578.7437;460.2446;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:58.586000-06:00;;59.5;18.292;1100.0;1.0;16.2;;903.473;578.9546;460.35;157.0;213.0612;102.6702;0.0;2339.0;MOD11054
2018-03-19 06:46:58.742000-06:00;;59.5;18.356;1100.0;1.0;16.2;;903.473;578.9546;460.35;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:46:58.930000-06:00;;59.5;18.356;1098.0;1.0;16.2;;903.473;578.9546;460.35;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:46:58.992000-06:00;;59.5;18.356;1098.0;1.0;16.2;;904.4072;579.0623;460.4041;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:46:59.367000-06:00;;59.5;18.356;1098.0;1.0;16.2;;905.2976;579.1643;460.4555;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:46:59.773000-06:00;;59.5;18.356;1098.0;1.0;16.2;;906.2615;579.2741;460.5109;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:46:59.977000-06:00;;59.5;18.356;1097.0;1.0;16.2;;906.2615;579.2741;460.5109;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:47:00.492000-06:00;;59.5;18.356;1099.0;1.0;16.2;;906.2615;579.2741;460.5109;157.0;213.0612;102.6702;0.0;2269.0;MOD11054
2018-03-19 06:47:00.555000-06:00;;59.5;18.356;1099.0;1.0;16.2;;906.2615;579.2741;460.5109;157.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:00.570000-06:00;;59.5;18.356;1099.0;1.0;16.2;;908.1279;579.4851;460.6177;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:00.961000-06:00;;59.5;18.356;1099.0;1.0;16.2;;909.051;579.5891;460.6704;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:01.008000-06:00;;59.5;18.356;1103.0;1.0;16.2;;909.051;579.5891;460.6704;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:01.352000-06:00;;59.5;18.356;1103.0;1.0;16.2;;909.9949;579.696;460.7245;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:01.523000-06:00;;59.5;18.356;1104.0;1.0;16.2;;909.9949;579.696;460.7245;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:01.742000-06:00;;59.5;18.419;1104.0;1.0;16.2;;909.9949;579.696;460.7245;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:01.758000-06:00;;59.5;18.419;1104.0;1.0;16.2;;910.9344;579.8032;460.7787;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:02.039000-06:00;;59.5;18.419;1103.0;1.0;16.2;;910.9344;579.8032;460.7787;160.0;213.0612;102.6702;0.0;2279.0;MOD11054
2018-03-19 06:47:02.352000-06:00;;59.5;18.419;1103.0;1.0;16.2;;910.9344;579.8032;460.7787;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:02.539000-06:00;;59.5;18.419;1103.0;1.0;16.2;;912.7554;580.0129;460.8844;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:02.555000-06:00;;59.5;18.419;1105.0;1.0;16.2;;912.7554;580.0129;460.8844;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:02.930000-06:00;;59.5;18.419;1105.0;1.0;16.2;;913.6652;580.1182;460.9372;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:02.961000-06:00;;59.5;18.483;1105.0;1.0;16.2;;913.6652;580.1182;460.9372;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:03.070000-06:00;;59.5;18.483;1106.0;1.0;16.2;;913.6652;580.1182;460.9372;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:03.320000-06:00;;59.5;18.483;1106.0;1.0;16.2;;914.5552;580.2215;460.9887;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:03.586000-06:00;;59.5;18.483;1105.0;1.0;16.2;;914.5552;580.2215;460.9887;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:03.711000-06:00;;59.5;18.483;1105.0;1.0;16.3;;914.5552;580.2215;460.9887;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:04.102000-06:00;;59.5;18.483;1107.0;1.0;16.3;;916.4146;580.4382;461.0958;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:04.180000-06:00;;59.5;18.546;1107.0;1.0;16.3;;916.4146;580.4382;461.0958;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:04.492000-06:00;;59.5;18.546;1107.0;1.0;16.3;;917.3361;580.546;461.1487;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:04.633000-06:00;;59.5;18.546;1110.0;1.0;16.3;;917.3361;580.546;461.1487;160.0;213.0612;102.6702;0.0;2320.0;MOD11054
2018-03-19 06:47:04.805000-06:00;;59.5;18.546;1110.0;1.0;16.3;;917.3361;580.546;461.1487;160.0;213.0612;102.6702;0.0;2347.0;MOD11054
