date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-11 12:28:48.329000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.146;993.1252;549.851;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:48.736000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.229;993.1751;549.871;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:49.142000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.315;993.2262;549.8916;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:49.939000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.481;993.3238;549.9313;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:50.329000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.563;993.3715;549.9508;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:50.720000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.645;993.4189;549.9703;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:51.501000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.809;993.5129;550.0095;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:51.892000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.893;993.5608;550.0295;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:52.283000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.973;993.6062;550.0486;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:52.673000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.057;993.6539;550.0687;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:53.470000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.225;993.7488;550.109;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:53.876000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.309;993.7961;550.1292;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:54.267000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.388;993.8412;550.1482;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:55.064000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.558;993.9379;550.189;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:55.470000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.642;993.9861;550.2091;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:55.845000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.724;994.0334;550.2288;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:56.236000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.805;994.081;550.2485;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:57.048000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4133.972;994.1793;550.2888;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:57.454000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.057;994.2305;550.3094;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:57.861000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.141;994.281;550.3296;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:58.251000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.222;994.3308;550.3492;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:59.017000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.384;994.4316;550.3885;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:59.423000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.466;994.4825;550.4083;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:59.814000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.55;994.5348;550.4285;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:00.204000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.632;994.5861;550.4482;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:01.001000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.798;994.6904;550.488;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:01.486000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.882;994.7432;550.5082;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:01.798000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4134.966;994.7962;550.5283;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:02.611000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.136;994.903;550.5692;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:03.079000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.22;994.9554;550.5895;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:03.408000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.304;995.0076;550.6097;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:03.876000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.386;995.0582;550.6292;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:04.205000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.386;995.11;550.6492;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:04.658000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.552;995.11;550.6492;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:04.986000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.636;995.2119;550.6887;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:05.376000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.718;995.262;550.7084;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:05.845000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.8;995.312;550.728;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:06.533000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4135.961;995.4105;550.7668;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:07.017000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.045;995.4615;550.7871;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:07.392000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.127;995.5114;550.8069;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:07.720000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.127;995.561;550.8267;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:08.173000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.291;995.561;550.8267;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:08.501000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.373;995.6603;550.8663;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:08.892000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.455;995.7097;550.8861;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:09.361000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.537;995.7588;550.9059;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:10.064000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.701;995.855;550.9454;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:10.455000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.785;995.9033;550.9657;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:10.861000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.871;995.9523;550.9865;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:11.330000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4136.953;995.9983;551.0062;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:12.033000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.114;996.0896;551.0458;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:12.439000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.196;996.1362;551.066;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:12.830000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.278;996.183;551.0863;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:13.626000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.438;996.2742;551.1257;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:14.017000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.52;996.3208;551.1461;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:14.408000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.6;996.3663;551.1658;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:14.798000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.68;996.4119;551.1855;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:15.564000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.838;996.5018;551.2246;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:15.970000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4137.922;996.5497;551.2454;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:16.361000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.002;996.5953;551.2651;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:17.158000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.164;996.6882;551.3052;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:17.548000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.244;996.7349;551.325;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:17.939000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.322;996.7812;551.3441;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:18.330000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.406;996.8318;551.3649;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:19.158000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.571;996.9337;551.4056;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:19.548000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.653;996.9848;551.4258;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:19.939000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.735;997.0362;551.4459;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:20.345000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.817;997.088;551.4661;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:21.158000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4138.983;997.1938;551.5068;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:21.564000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.068;997.2477;551.5275;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:21.970000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.151;997.3018;551.548;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:22.377000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.231;997.3533;551.5676;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:23.173000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.397;997.4607;551.6083;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:23.580000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.479;997.5137;551.6284;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:23.986000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.563;997.5682;551.649;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:24.377000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.644;997.62;551.6686;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:25.189000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.809;997.7279;551.7091;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:25.580000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.889;997.7798;551.7286;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:25.970000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4139.969;997.8317;551.7482;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:26.361000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.051;997.8845;551.7682;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:27.174000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.217;997.991;551.8088;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:27.580000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.299;998.0431;551.8289;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:27.986000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.383;998.0963;551.8494;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:28.392000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.467;998.1492;551.87;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:29.174000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.629;998.2506;551.9095;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:29.580000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.711;998.3014;551.9297;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:29.986000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.793;998.3516;551.9497;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:30.455000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4140.877;998.4026;551.9703;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:31.174000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.037;998.4985;552.0094;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:31.580000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.121;998.5485;552.0299;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:31.986000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.203;998.5969;552.05;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:32.752000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.361;998.6893;552.0886;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:33.158000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.443;998.7368;552.1087;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:33.549000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.523;998.7827;552.1282;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:33.939000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.603;998.8283;552.1477;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:34.720000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.765;998.9199;552.1873;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:35.127000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.847;998.9659;552.2073;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:35.517000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4141.927;999.0108;552.2269;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:36.299000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.085;999.0998;552.2655;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:36.689000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.167;999.1464;552.2855;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:37.080000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.248;999.192;552.3051;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:37.470000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.33;999.2392;552.3251;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:38.283000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.494;999.3351;552.3651;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:38.658000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.573;999.3824;552.3846;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:39.064000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.656;999.4313;552.4047;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:39.455000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.737;999.4791;552.4243;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:40.236000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.899;999.5754;552.4634;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:40.642000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4142.983;999.625;552.4834;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:41.033000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.063;999.6736;552.5029;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:41.830000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.231;999.7753;552.5435;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:42.236000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.314;999.8262;552.5635;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:42.611000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.392;999.8751;552.5825;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:43.017000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.475;999.9267;552.6025;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:43.830000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.645;1000.034;552.6436;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:44.236000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.727;1000.086;552.6636;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:44.627000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.808;1000.137;552.683;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:45.033000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4143.892;1000.191;552.7036;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:45.799000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.05;1000.293;552.7421;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:46.205000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.13;1000.345;552.7616;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:46.580000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.21;1000.397;552.781;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:47.361000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.37;1000.5;552.8201;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:47.767000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.452;1000.553;552.8401;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:48.174000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.536;1000.608;552.8606;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:48.564000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.617;1000.66;552.8804;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:49.361000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.782;1000.766;552.9202;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:49.767000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.865;1000.818;552.9401;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:50.174000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4144.948;1000.87;552.9601;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:50.564000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.028;1000.92;552.9796;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:51.330000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.189;1001.019;553.0188;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:51.736000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.272;1001.068;553.0388;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:52.142000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.355;1001.118;553.0588;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:52.533000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.436;1001.165;553.0782;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:53.314000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.597;1001.26;553.1172;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:53.705000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.679;1001.308;553.1373;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:54.111000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.762;1001.356;553.1573;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:54.502000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4145.843;1001.403;553.1768;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:55.283000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.006;1001.497;553.2163;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:55.674000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.087;1001.544;553.2357;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:56.080000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.17;1001.591;553.2556;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:56.861000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.335;1001.685;553.2951;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:57.267000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.418;1001.732;553.3151;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:57.642000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.498;1001.777;553.334;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:58.439000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.663;1001.871;553.3733;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:58.830000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.744;1001.918;553.3926;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:59.221000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.825;1001.965;553.412;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:29:59.611000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4146.906;1002.012;553.4314;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
