date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 02:34:55.364000-05:00;;61.0;38.483;2024.0;0.0;28.1;;1299.551;607.3671;399.2309;721.0;215.9832;108.4925;1573.0;4367.0;MOD14672
2018-10-06 02:34:55.505000-05:00;;61.0;38.547;2024.0;0.0;28.1;;1299.551;607.3671;399.2309;721.0;215.9832;108.4925;1573.0;4367.0;MOD14672
2018-10-06 02:34:55.771000-05:00;;61.0;38.547;2024.0;0.0;28.1;;1300.198;607.438;399.2645;721.0;216.0734;108.5365;1573.0;4367.0;MOD14672
2018-10-06 02:34:56.146000-05:00;;61.0;38.611;2024.0;0.0;28.1;;1300.198;607.438;399.2645;721.0;216.0734;108.5365;1573.0;4398.0;MOD14672
2018-10-06 02:34:56.161000-05:00;;61.0;38.611;2024.0;0.0;28.1;;1300.815;607.5054;399.2967;721.0;216.0734;108.5794;1573.0;4398.0;MOD14672
2018-10-06 02:34:56.568000-05:00;;61.0;38.611;2024.0;0.0;28.1;;1300.815;607.5054;399.2967;721.0;216.2494;108.5794;1573.0;4398.0;MOD14672
2018-10-06 02:34:56.974000-05:00;;61.0;38.611;2024.0;0.0;28.1;;1302.092;607.6449;399.3635;721.0;216.3374;108.6685;1579.0;4398.0;MOD14672
2018-10-06 02:34:57.380000-05:00;;61.0;38.611;2024.0;0.0;28.1;;1302.734;607.7155;399.3973;721.0;216.4276;108.7136;1579.0;4398.0;MOD14672
2018-10-06 02:34:57.443000-05:00;;61.0;38.675;2024.0;0.0;28.1;;1302.734;607.7155;399.3973;721.0;216.4276;108.7136;1579.0;4398.0;MOD14672
2018-10-06 02:34:58.068000-05:00;;61.0;38.675;2024.0;0.0;28.1;;1302.734;607.7155;399.3973;721.0;216.4276;108.7136;1579.0;4326.0;MOD14672
2018-10-06 02:34:58.177000-05:00;;61.0;38.675;2024.0;0.0;28.2;;1303.982;607.8525;399.4632;721.0;216.6026;108.8016;1589.0;4326.0;MOD14672
2018-10-06 02:34:58.583000-05:00;;61.0;38.675;2024.0;0.0;28.2;;1304.607;607.9207;399.4962;721.0;216.6902;108.8456;1589.0;4326.0;MOD14672
2018-10-06 02:34:58.740000-05:00;;61.0;38.739;2024.0;0.0;28.2;;1304.607;607.9207;399.4962;721.0;216.6902;108.8456;1589.0;4326.0;MOD14672
2018-10-06 02:34:58.974000-05:00;;61.0;38.739;2024.0;0.0;28.2;;1305.234;607.9885;399.5291;721.0;216.6902;108.8896;1589.0;4326.0;MOD14672
2018-10-06 02:34:59.365000-05:00;;61.0;38.739;2024.0;0.0;28.2;;1305.234;607.9885;399.5291;721.0;216.8618;108.8896;1589.0;4326.0;MOD14672
2018-10-06 02:34:59.755000-05:00;;61.0;38.739;2024.0;0.0;28.2;;1306.444;608.1185;399.5928;721.0;216.9472;108.9754;1589.0;4326.0;MOD14672
2018-10-06 02:35:00.052000-05:00;;61.0;38.803;2024.0;0.0;28.2;;1306.444;608.1185;399.5928;721.0;216.9472;108.9754;1589.0;4294.0;MOD14672
2018-10-06 02:35:00.161000-05:00;;61.0;38.803;2024.0;0.0;28.2;;1307.091;608.1876;399.6264;721.0;217.0367;109.0194;1589.0;4294.0;MOD14672
2018-10-06 02:35:00.693000-05:00;;61.0;38.867;2024.0;0.0;28.2;;1307.091;608.1876;399.6264;721.0;217.0367;109.0194;1589.0;4294.0;MOD14672
2018-10-06 02:35:00.943000-05:00;;61.0;38.867;2024.0;0.0;28.2;;1308.34;608.3205;399.6915;721.0;217.2101;109.1063;1589.0;4294.0;MOD14672
2018-10-06 02:35:01.349000-05:00;;61.0;38.867;2024.0;0.0;28.2;;1308.97;608.3877;399.7245;721.0;217.2981;109.1503;1589.0;4294.0;MOD14672
2018-10-06 02:35:01.740000-05:00;;61.0;38.867;2024.0;0.0;28.2;;1309.567;608.4514;399.7557;721.0;217.2981;109.1921;1589.0;4294.0;MOD14672
2018-10-06 02:35:01.927000-05:00;;61.0;38.931;2024.0;0.0;28.2;;1309.567;608.4514;399.7557;721.0;217.2981;109.1921;1589.0;4286.0;MOD14672
2018-10-06 02:35:02.130000-05:00;;61.0;38.931;2024.0;0.0;28.2;;1309.567;608.4514;399.7557;721.0;217.4697;109.1921;1600.0;4286.0;MOD14672
2018-10-06 02:35:02.536000-05:00;;61.0;38.931;2024.0;0.0;28.2;;1310.832;608.587;399.8223;721.0;217.5599;109.2812;1600.0;4286.0;MOD14672
2018-10-06 02:35:02.943000-05:00;;61.0;38.931;2024.0;0.0;28.2;;1311.455;608.6539;399.8552;721.0;217.6479;109.3252;1600.0;4286.0;MOD14672
2018-10-06 02:35:03.271000-05:00;;61.0;38.994;2024.0;0.0;28.2;;1311.455;608.6539;399.8552;721.0;217.6479;109.3252;1600.0;4286.0;MOD14672
2018-10-06 02:35:03.349000-05:00;;61.0;38.994;2024.0;0.0;28.2;;1311.455;608.6539;399.8552;721.0;217.6479;109.3252;1606.0;4286.0;MOD14672
2018-10-06 02:35:03.740000-05:00;;61.0;38.994;2024.0;0.0;28.2;;1312.708;608.7874;399.9208;721.0;217.8239;109.4132;1606.0;4286.0;MOD14672
2018-10-06 02:35:03.896000-05:00;;61.0;38.994;2024.0;0.0;28.2;;1312.708;608.7874;399.9208;721.0;217.8239;109.4132;1606.0;4229.0;MOD14672
2018-10-06 02:35:04.115000-05:00;;61.0;38.994;2024.0;0.0;28.3;;1313.305;608.8507;399.9519;721.0;217.9075;109.455;1606.0;4229.0;MOD14672
2018-10-06 02:35:04.505000-05:00;;61.0;38.994;2024.0;0.0;28.3;;1313.92;608.9158;399.9839;721.0;217.9075;109.4979;1606.0;4229.0;MOD14672
2018-10-06 02:35:04.521000-05:00;;61.0;39.059;2024.0;0.0;28.3;;1313.92;608.9158;399.9839;721.0;217.9075;109.4979;1606.0;4229.0;MOD14672
2018-10-06 02:35:04.911000-05:00;;61.0;39.059;2024.0;0.0;28.3;;1313.92;608.9158;399.9839;721.0;218.0813;109.4979;1606.0;4229.0;MOD14672
2018-10-06 02:35:05.224000-05:00;;61.0;39.123;2024.0;0.0;28.3;;1313.92;608.9158;399.9839;721.0;218.0813;109.4979;1606.0;4229.0;MOD14672
2018-10-06 02:35:05.302000-05:00;;61.0;39.123;2024.0;0.0;28.3;;1315.168;609.0474;400.0485;724.0;218.1671;109.5848;1606.0;4229.0;MOD14672
2018-10-06 02:35:05.693000-05:00;;61.0;39.123;2024.0;0.0;28.3;;1315.785;609.1123;400.0803;724.0;218.1671;109.6277;1606.0;4229.0;MOD14672
2018-10-06 02:35:05.865000-05:00;;61.0;39.186;2024.0;0.0;28.3;;1315.785;609.1123;400.0803;724.0;218.1671;109.6277;1606.0;4165.0;MOD14672
2018-10-06 02:35:06.099000-05:00;;61.0;39.186;2024.0;0.0;28.3;;1315.785;609.1123;400.0803;724.0;218.3409;109.6277;1606.0;4165.0;MOD14672
2018-10-06 02:35:06.490000-05:00;;61.0;39.186;2024.0;0.0;28.3;;1317.044;609.2455;400.1457;724.0;218.4289;109.7157;1606.0;4165.0;MOD14672
2018-10-06 02:35:06.896000-05:00;;61.0;39.186;2024.0;0.0;28.4;;1317.684;609.314;400.1791;724.0;218.5191;109.7608;1606.0;4165.0;MOD14672
2018-10-06 02:35:07.224000-05:00;;61.0;39.25;2024.0;0.0;28.4;;1317.684;609.314;400.1791;724.0;218.5191;109.7608;1606.0;4165.0;MOD14672
2018-10-06 02:35:07.302000-05:00;;61.0;39.25;2024.0;0.0;28.4;;1318.307;609.3808;400.2118;724.0;218.5191;109.8048;1616.0;4165.0;MOD14672
2018-10-06 02:35:07.693000-05:00;;61.0;39.25;2024.0;0.0;28.4;;1318.307;609.3808;400.2118;724.0;218.6907;109.8048;1616.0;4165.0;MOD14672
2018-10-06 02:35:07.833000-05:00;;61.0;39.315;2024.0;0.0;28.4;;1318.307;609.3808;400.2118;724.0;218.6907;109.8048;1616.0;4111.0;MOD14672
2018-10-06 02:35:08.083000-05:00;;61.0;39.315;2024.0;0.0;28.4;;1319.526;609.5118;400.2754;724.0;218.7787;109.8906;1623.0;4111.0;MOD14672
2018-10-06 02:35:08.474000-05:00;;61.0;39.315;2024.0;0.0;28.4;;1320.139;609.5778;400.3072;724.0;218.7787;109.9335;1623.0;4111.0;MOD14672
2018-10-06 02:35:08.865000-05:00;;61.0;39.315;2024.0;0.0;28.4;;1320.139;609.5778;400.3072;724.0;218.9503;109.9335;1623.0;4111.0;MOD14672
2018-10-06 02:35:09.083000-05:00;;61.0;39.378;2024.0;0.0;28.4;;1320.139;609.5778;400.3072;724.0;218.9503;109.9335;1623.0;4111.0;MOD14672
2018-10-06 02:35:09.255000-05:00;;61.0;39.378;2024.0;0.0;28.4;;1321.37;609.7104;400.3707;724.0;219.0361;110.0193;1623.0;4111.0;MOD14672
2018-10-06 02:35:09.646000-05:00;;61.0;39.378;2024.0;0.0;28.4;;1321.987;609.7773;400.4024;724.0;219.1219;110.0622;1623.0;4111.0;MOD14672
2018-10-06 02:35:09.786000-05:00;;61.0;39.442;2024.0;0.0;28.4;;1321.987;609.7773;400.4024;724.0;219.1219;110.0622;1623.0;4161.0;MOD14672
2018-10-06 02:35:10.037000-05:00;;61.0;39.442;2024.0;0.0;28.5;;1321.987;609.7773;400.4024;724.0;219.1219;110.0622;1623.0;4161.0;MOD14672
2018-10-06 02:35:10.411000-05:00;;61.0;39.442;2024.0;0.0;28.5;;1323.22;609.9125;400.4659;724.0;219.2935;110.148;1623.0;4161.0;MOD14672
2018-10-06 02:35:10.818000-05:00;;61.0;39.442;2024.0;0.0;28.5;;1323.834;609.9807;400.4976;724.0;219.3793;110.1909;1623.0;4161.0;MOD14672
2018-10-06 02:35:11.052000-05:00;;61.0;39.507;2024.0;0.0;28.5;;1323.834;609.9807;400.4976;724.0;219.3793;110.1909;1623.0;4161.0;MOD14672
2018-10-06 02:35:11.208000-05:00;;61.0;39.507;2024.0;0.0;28.5;;1324.445;610.0491;400.5293;724.0;219.3793;110.2338;1623.0;4161.0;MOD14672
2018-10-06 02:35:11.599000-05:00;;61.0;39.507;2024.0;0.0;28.5;;1324.445;610.0491;400.5293;724.0;219.5531;110.2338;1623.0;4161.0;MOD14672
2018-10-06 02:35:11.646000-05:00;;61.0;39.507;2024.0;0.0;28.5;;1324.445;610.0491;400.5293;724.0;219.5531;110.2338;1623.0;4191.0;MOD14672
2018-10-06 02:35:11.974000-05:00;;61.0;39.507;2024.0;0.0;28.5;;1325.661;610.1865;400.5929;724.0;219.6367;110.3196;1634.0;4191.0;MOD14672
2018-10-06 02:35:12.333000-05:00;;61.0;39.571;2024.0;0.0;28.5;;1325.661;610.1865;400.5929;724.0;219.6367;110.3196;1634.0;4191.0;MOD14672
2018-10-06 02:35:12.380000-05:00;;61.0;39.571;2024.0;0.0;28.5;;1326.286;610.2572;400.6255;724.0;219.6367;110.3636;1634.0;4191.0;MOD14672
2018-10-06 02:35:12.787000-05:00;;61.0;39.571;2024.0;0.0;28.5;;1326.286;610.2572;400.6255;724.0;219.8149;110.3636;1634.0;4191.0;MOD14672
2018-10-06 02:35:13.177000-05:00;;61.0;39.571;2024.0;0.0;28.6;;1327.541;610.3989;400.6907;724.0;219.9007;110.4516;1644.0;4191.0;MOD14672
2018-10-06 02:35:13.552000-05:00;;61.0;39.634;2024.0;0.0;28.6;;1327.541;610.3989;400.6907;724.0;219.9007;110.4516;1644.0;4191.0;MOD14672
2018-10-06 02:35:13.583000-05:00;;61.0;39.634;2024.0;0.0;28.6;;1328.172;610.4699;400.7233;724.0;219.9887;110.4956;1644.0;4191.0;MOD14672
2018-10-06 02:35:13.990000-05:00;;61.0;39.634;2024.0;0.0;28.6;;1328.804;610.541;400.756;724.0;219.9887;110.5396;1644.0;4191.0;MOD14672
2018-10-06 02:35:14.177000-05:00;;61.0;39.698;2024.0;0.0;28.6;;1328.804;610.541;400.756;724.0;219.9887;110.5396;1644.0;4107.0;MOD14672
2018-10-06 02:35:14.380000-05:00;;61.0;39.698;2024.0;0.0;28.6;;1328.804;610.541;400.756;724.0;220.1647;110.5396;1644.0;4107.0;MOD14672
2018-10-06 02:35:14.755000-05:00;;61.0;39.698;2024.0;0.0;28.6;;1330.04;610.6796;400.8196;724.0;220.2483;110.6254;1644.0;4107.0;MOD14672
2018-10-06 02:35:14.818000-05:00;;61.0;39.763;2024.0;0.0;28.6;;1330.04;610.6796;400.8196;724.0;220.2483;110.6254;1644.0;4107.0;MOD14672
2018-10-06 02:35:15.162000-05:00;;61.0;39.763;2024.0;0.0;28.6;;1330.67;610.7509;400.8523;727.0;220.2483;110.6694;1644.0;4107.0;MOD14672
2018-10-06 02:35:15.458000-05:00;;61.0;39.826;2024.0;0.0;28.6;;1330.67;610.7509;400.8523;727.0;220.2483;110.6694;1644.0;4107.0;MOD14672
2018-10-06 02:35:15.552000-05:00;;61.0;39.826;2024.0;0.0;28.6;;1330.67;610.7509;400.8523;727.0;220.4199;110.6694;1644.0;4107.0;MOD14672
2018-10-06 02:35:15.943000-05:00;;61.0;39.826;2024.0;0.0;28.7;;1331.892;610.8896;400.9161;727.0;220.5079;110.7552;1644.0;4107.0;MOD14672
2018-10-06 02:35:16.162000-05:00;;61.0;39.826;2024.0;0.0;28.7;;1331.892;610.8896;400.9161;727.0;220.5079;110.7552;1644.0;4080.0;MOD14672
2018-10-06 02:35:16.333000-05:00;;61.0;39.826;2024.0;0.0;28.7;;1332.516;610.9608;400.9488;727.0;220.5959;110.7992;1644.0;4080.0;MOD14672
2018-10-06 02:35:16.740000-05:00;;61.0;39.89;2024.0;0.0;28.7;;1333.125;611.0301;400.9807;727.0;220.5959;110.8421;1644.0;4080.0;MOD14672
2018-10-06 02:35:17.130000-05:00;;61.0;39.89;2024.0;0.0;28.7;;1333.125;611.0301;400.9807;727.0;220.7692;110.8421;1654.0;4080.0;MOD14672
2018-10-06 02:35:17.349000-05:00;;61.0;39.954;2024.0;0.0;28.7;;1333.125;611.0301;400.9807;727.0;220.7692;110.8421;1654.0;4080.0;MOD14672
2018-10-06 02:35:17.521000-05:00;;61.0;39.954;2024.0;0.0;28.7;;1334.347;611.1681;401.0446;727.0;220.8523;110.9279;1654.0;4080.0;MOD14672
2018-10-06 02:35:17.912000-05:00;;61.0;39.954;2024.0;0.0;28.7;;1334.976;611.2385;401.0774;727.0;220.9396;110.9719;1654.0;4080.0;MOD14672
2018-10-06 02:35:18.037000-05:00;;61.0;39.954;2024.0;0.0;28.7;;1334.976;611.2385;401.0774;727.0;220.9396;110.9719;1654.0;4199.0;MOD14672
2018-10-06 02:35:18.318000-05:00;;61.0;39.954;2024.0;0.0;28.7;;1334.976;611.2385;401.0774;727.0;220.9396;110.9719;1663.0;4199.0;MOD14672
2018-10-06 02:35:18.708000-05:00;;61.0;39.954;2024.0;0.0;28.7;;1336.225;611.3769;401.1422;727.0;221.1122;111.0588;1663.0;4199.0;MOD14672
2018-10-06 02:35:18.724000-05:00;;61.0;40.018;2024.0;0.0;28.7;;1336.225;611.3769;401.1422;727.0;221.1122;111.0588;1663.0;4199.0;MOD14672
2018-10-06 02:35:19.099000-05:00;;61.0;40.018;2024.0;0.0;28.7;;1336.842;611.4449;401.1741;727.0;221.1973;111.1017;1663.0;4199.0;MOD14672
2018-10-06 02:35:19.333000-05:00;;61.0;40.082;2024.0;0.0;28.7;;1336.842;611.4449;401.1741;727.0;221.1973;111.1017;1663.0;4199.0;MOD14672
2018-10-06 02:35:19.490000-05:00;;61.0;40.082;2024.0;0.0;28.8;;1337.474;611.5145;401.207;727.0;221.1973;111.1457;1663.0;4199.0;MOD14672
2018-10-06 02:35:19.880000-05:00;;61.0;40.082;2024.0;0.0;28.8;;1337.474;611.5145;401.207;727.0;221.3676;111.1457;1663.0;4199.0;MOD14672
2018-10-06 02:35:19.958000-05:00;;61.0;40.082;2024.0;0.0;28.8;;1337.474;611.5145;401.207;727.0;221.3676;111.1457;1663.0;4246.0;MOD14672
2018-10-06 02:35:20.271000-05:00;;61.0;40.082;2024.0;0.0;28.8;;1338.698;611.6499;401.2709;727.0;221.455;111.2315;1663.0;4246.0;MOD14672
2018-10-06 02:35:20.646000-05:00;;61.0;40.082;2024.0;0.0;28.8;;1339.292;611.7158;401.3021;727.0;221.455;111.2733;1663.0;4246.0;MOD14672
2018-10-06 02:35:20.662000-05:00;;61.0;40.146;2024.0;0.0;28.8;;1339.292;611.7158;401.3021;727.0;221.455;111.2733;1663.0;4246.0;MOD14672
2018-10-06 02:35:21.052000-05:00;;61.0;40.146;2024.0;0.0;28.8;;1339.292;611.7158;401.3021;727.0;221.6248;111.2733;1663.0;4246.0;MOD14672
2018-10-06 02:35:21.302000-05:00;;61.0;40.21;2024.0;0.0;28.8;;1339.292;611.7158;401.3021;727.0;221.6248;111.2733;1663.0;4246.0;MOD14672
2018-10-06 02:35:21.443000-05:00;;61.0;40.21;2024.0;0.0;28.8;;1340.524;611.8522;401.3671;727.0;221.7098;111.3602;1663.0;4246.0;MOD14672
2018-10-06 02:35:21.849000-05:00;;61.0;40.21;2024.0;0.0;28.8;;1341.166;611.9227;401.4009;727.0;221.7998;111.4053;1663.0;4246.0;MOD14672
2018-10-06 02:35:21.958000-05:00;;61.0;40.21;2024.0;0.0;28.8;;1341.166;611.9227;401.4009;727.0;221.7998;111.4053;1663.0;4265.0;MOD14672
2018-10-06 02:35:22.240000-05:00;;61.0;40.21;2024.0;0.0;28.9;;1341.794;611.9914;401.4339;727.0;221.7998;111.4493;1674.0;4265.0;MOD14672
2018-10-06 02:35:22.599000-05:00;;61.0;40.338;2024.0;0.0;28.9;;1341.794;611.9914;401.4339;727.0;221.7998;111.4493;1674.0;4265.0;MOD14672
2018-10-06 02:35:22.646000-05:00;;61.0;40.338;2024.0;0.0;28.9;;1341.794;611.9914;401.4339;727.0;221.9736;111.4493;1674.0;4265.0;MOD14672
2018-10-06 02:35:23.037000-05:00;;61.0;40.338;2024.0;0.0;28.9;;1343.024;612.1242;401.4984;727.0;222.0594;111.5351;1676.0;4265.0;MOD14672
2018-10-06 02:35:23.427000-05:00;;61.0;40.338;2024.0;0.0;28.9;;1343.641;612.1898;401.5308;727.0;222.0594;111.578;1676.0;4265.0;MOD14672
2018-10-06 02:35:23.818000-05:00;;61.0;40.338;2024.0;0.0;28.9;;1343.641;612.1898;401.5308;727.0;222.2332;111.578;1676.0;4265.0;MOD14672
2018-10-06 02:35:23.896000-05:00;;61.0;40.402;2024.0;0.0;28.9;;1343.641;612.1898;401.5308;727.0;222.2332;111.578;1676.0;4323.0;MOD14672
2018-10-06 02:35:24.208000-05:00;;61.0;40.402;2024.0;0.0;28.9;;1344.872;612.3196;401.5953;727.0;222.3168;111.6638;1676.0;4323.0;MOD14672
2018-10-06 02:35:24.521000-05:00;;61.0;40.465;2024.0;0.0;28.9;;1344.872;612.3196;401.5953;727.0;222.3168;111.6638;1676.0;4323.0;MOD14672
2018-10-06 02:35:24.599000-05:00;;61.0;40.465;2024.0;0.0;28.9;;1345.5;612.3856;401.6285;727.0;222.4048;111.7078;1676.0;4323.0;MOD14672
2018-10-06 02:35:25.005000-05:00;;61.0;40.465;2024.0;0.0;28.9;;1346.125;612.4512;401.6616;729.0;222.4048;111.7518;1676.0;4323.0;MOD14672
2018-10-06 02:35:25.396000-05:00;;61.0;40.465;2024.0;0.0;29.0;;1346.125;612.4512;401.6616;729.0;222.5786;111.7518;1676.0;4323.0;MOD14672
2018-10-06 02:35:25.787000-05:00;;61.0;40.465;2024.0;0.0;29.0;;1347.342;612.5792;401.7262;729.0;222.6644;111.8376;1676.0;4323.0;MOD14672
2018-10-06 02:35:25.912000-05:00;;61.0;40.465;2024.0;0.0;29.0;;1347.342;612.5792;401.7262;729.0;222.6644;111.8376;1676.0;4386.0;MOD14672
2018-10-06 02:35:26.177000-05:00;;61.0;40.465;2024.0;0.0;29.0;;1347.968;612.6453;401.7593;729.0;222.6644;111.8816;1676.0;4386.0;MOD14672
2018-10-06 02:35:26.552000-05:00;;61.0;40.53;2024.0;0.0;29.0;;1347.968;612.6453;401.7593;729.0;222.6644;111.8816;1676.0;4386.0;MOD14672
2018-10-06 02:35:26.584000-05:00;;61.0;40.53;2024.0;0.0;29.0;;1347.968;612.6453;401.7593;729.0;222.8382;111.8816;1676.0;4386.0;MOD14672
2018-10-06 02:35:26.974000-05:00;;61.0;40.53;2024.0;0.0;29.0;;1349.209;612.7761;401.8248;729.0;222.9262;111.9685;1686.0;4386.0;MOD14672
2018-10-06 02:35:27.365000-05:00;;61.0;40.53;2024.0;0.0;29.0;;1349.839;612.8426;401.8579;729.0;223.0142;112.0125;1686.0;4386.0;MOD14672
2018-10-06 02:35:27.724000-05:00;;61.0;40.594;2024.0;0.0;29.0;;1349.839;612.8426;401.8579;729.0;223.0142;112.0125;1686.0;4360.0;MOD14672
2018-10-06 02:35:27.771000-05:00;;61.0;40.594;2024.0;0.0;29.0;;1350.455;612.9076;401.8902;729.0;223.0142;112.0554;1686.0;4360.0;MOD14672
2018-10-06 02:35:28.162000-05:00;;61.0;40.594;2024.0;0.0;29.1;;1350.455;612.9076;401.8902;729.0;223.1889;112.0554;1695.0;4360.0;MOD14672
2018-10-06 02:35:28.552000-05:00;;61.0;40.594;2024.0;0.0;29.1;;1351.689;613.0374;401.955;729.0;223.2732;112.1423;1695.0;4360.0;MOD14672
2018-10-06 02:35:28.943000-05:00;;61.0;40.594;2024.0;0.0;29.1;;1352.319;613.1038;401.988;729.0;223.2732;112.1852;1695.0;4360.0;MOD14672
2018-10-06 02:35:29.084000-05:00;;61.0;40.657;2024.0;0.0;29.1;;1352.319;613.1038;401.988;729.0;223.2732;112.1852;1695.0;4360.0;MOD14672
2018-10-06 02:35:29.334000-05:00;;61.0;40.657;2024.0;0.0;29.1;;1352.319;613.1038;401.988;729.0;223.4483;112.1852;1695.0;4360.0;MOD14672
2018-10-06 02:35:29.709000-05:00;;61.0;40.721;2024.0;0.0;29.1;;1352.319;613.1038;401.988;729.0;223.4483;112.1852;1695.0;4308.0;MOD14672
2018-10-06 02:35:29.724000-05:00;;61.0;40.721;2024.0;0.0;29.1;;1353.542;613.2334;402.0526;729.0;223.5347;112.271;1695.0;4308.0;MOD14672
2018-10-06 02:35:30.115000-05:00;;61.0;40.721;2024.0;0.0;29.1;;1354.166;613.2999;402.0858;729.0;223.6227;112.315;1695.0;4308.0;MOD14672
2018-10-06 02:35:30.521000-05:00;;61.0;40.721;2024.0;0.0;29.1;;1354.791;613.3665;402.1188;729.0;223.6227;112.359;1695.0;4308.0;MOD14672
2018-10-06 02:35:30.912000-05:00;;61.0;40.721;2024.0;0.0;29.1;;1354.791;613.3665;402.1188;729.0;223.7943;112.359;1695.0;4308.0;MOD14672
2018-10-06 02:35:30.990000-05:00;;61.0;40.786;2024.0;0.0;29.1;;1354.791;613.3665;402.1188;729.0;223.7943;112.359;1695.0;4308.0;MOD14672
2018-10-06 02:35:31.302000-05:00;;61.0;40.786;2024.0;0.0;29.2;;1355.998;613.4946;402.1824;729.0;223.8801;112.4437;1695.0;4308.0;MOD14672
2018-10-06 02:35:31.677000-05:00;;61.0;40.786;2024.0;0.0;29.2;;1355.998;613.4946;402.1824;729.0;223.8801;112.4437;1695.0;4290.0;MOD14672
2018-10-06 02:35:31.693000-05:00;;61.0;40.786;2024.0;0.0;29.2;;1356.627;613.5613;402.2154;729.0;223.8801;112.4877;1695.0;4290.0;MOD14672
2018-10-06 02:35:32.084000-05:00;;61.0;40.786;2024.0;0.0;29.2;;1356.627;613.5613;402.2154;729.0;224.0561;112.4877;1703.0;4290.0;MOD14672
2018-10-06 02:35:32.302000-05:00;;61.0;40.849;2024.0;0.0;29.2;;1356.627;613.5613;402.2154;729.0;224.0561;112.4877;1703.0;4290.0;MOD14672
2018-10-06 02:35:32.490000-05:00;;61.0;40.849;2024.0;0.0;29.2;;1357.874;613.6943;402.2805;729.0;224.1419;112.5746;1703.0;4290.0;MOD14672
2018-10-06 02:35:32.880000-05:00;;61.0;40.849;2024.0;0.0;29.2;;1358.506;613.7628;402.3133;729.0;224.2299;112.6186;1703.0;4290.0;MOD14672
2018-10-06 02:35:32.959000-05:00;;61.0;40.913;2024.0;0.0;29.2;;1358.506;613.7628;402.3133;729.0;224.2299;112.6186;1703.0;4290.0;MOD14672
2018-10-06 02:35:33.287000-05:00;;61.0;40.913;2024.0;0.0;29.2;;1359.123;613.83;402.3454;729.0;224.2299;112.6615;1712.0;4290.0;MOD14672
2018-10-06 02:35:33.537000-05:00;;61.0;40.977;2024.0;0.0;29.2;;1359.123;613.83;402.3454;729.0;224.2299;112.6615;1712.0;4290.0;MOD14672
2018-10-06 02:35:33.677000-05:00;;61.0;40.977;2024.0;0.0;29.2;;1359.123;613.83;402.3454;729.0;224.4037;112.6615;1712.0;4290.0;MOD14672
2018-10-06 02:35:34.099000-05:00;;61.0;40.977;2024.0;0.0;29.3;;1360.395;613.9709;402.4118;729.0;224.4939;112.7506;1712.0;4290.0;MOD14672
2018-10-06 02:35:34.177000-05:00;;61.0;40.977;2024.0;0.0;29.3;;1360.395;613.9709;402.4118;729.0;224.4939;112.7506;1712.0;4320.0;MOD14672
2018-10-06 02:35:34.490000-05:00;;61.0;40.977;2024.0;0.0;29.3;;1361.036;614.0429;402.4454;729.0;224.5841;112.7957;1712.0;4320.0;MOD14672
2018-10-06 02:35:34.802000-05:00;;61.0;41.042;2024.0;0.0;29.3;;1361.036;614.0429;402.4454;729.0;224.5841;112.7957;1712.0;4320.0;MOD14672
2018-10-06 02:35:34.896000-05:00;;61.0;41.042;2024.0;0.0;29.3;;1361.675;614.1151;402.479;729.0;224.5841;112.8408;1712.0;4320.0;MOD14672
2018-10-06 02:35:35.302000-05:00;;61.0;41.042;2024.0;0.0;29.3;;1361.675;614.1151;402.479;734.0;224.7606;112.8408;1712.0;4320.0;MOD14672
2018-10-06 02:35:35.412000-05:00;;61.0;41.105;2024.0;0.0;29.3;;1361.675;614.1151;402.479;734.0;224.7606;112.8408;1712.0;4320.0;MOD14672
2018-10-06 02:35:35.709000-05:00;;61.0;41.105;2024.0;0.0;29.3;;1362.926;614.2566;402.5445;734.0;224.8478;112.9288;1712.0;4320.0;MOD14672
2018-10-06 02:35:36.099000-05:00;;61.0;41.105;2024.0;0.0;29.3;;1363.555;614.3276;402.5772;734.0;224.8478;112.9728;1712.0;4320.0;MOD14672
2018-10-06 02:35:36.115000-05:00;;61.0;41.169;2024.0;0.0;29.3;;1363.555;614.3276;402.5772;734.0;224.8478;112.9728;1712.0;4345.0;MOD14672
2018-10-06 02:35:36.490000-05:00;;61.0;41.169;2024.0;0.0;29.3;;1363.555;614.3276;402.5772;734.0;225.018;112.9728;1712.0;4345.0;MOD14672
2018-10-06 02:35:36.880000-05:00;;61.0;41.169;2024.0;0.0;29.3;;1364.785;614.4662;402.6409;734.0;225.1053;113.0586;1712.0;4345.0;MOD14672
2018-10-06 02:35:37.271000-05:00;;61.0;41.169;2024.0;0.0;29.4;;1365.401;614.5356;402.6728;734.0;225.1905;113.1015;1721.0;4345.0;MOD14672
2018-10-06 02:35:37.380000-05:00;;61.0;41.234;2024.0;0.0;29.4;;1365.401;614.5356;402.6728;734.0;225.1905;113.1015;1721.0;4345.0;MOD14672
2018-10-06 02:35:37.662000-05:00;;61.0;41.234;2024.0;0.0;29.4;;1366.017;614.6051;402.7046;734.0;225.1905;113.1444;1721.0;4345.0;MOD14672
