date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-22 10:10:09.726000-05:00;1541.4;59.4;92.992;2010.0;800.0;61.9;-9990.0;3069.657;739.0782;410.1456;840.0;426.8466;211.3375;4888.0;3855.0;MOD14412
2018-09-22 10:10:10.132000-05:00;1541.4;59.4;92.992;2010.0;800.0;61.9;-9990.0;3070.438;739.2133;410.2153;840.0;426.9362;211.3826;4888.0;3855.0;MOD14412
2018-09-22 10:10:10.523000-05:00;1541.4;59.4;93.057;2010.0;800.0;61.9;-9990.0;3070.438;739.2133;410.2153;840.0;426.9362;211.3826;4888.0;3855.0;MOD14412
2018-09-22 10:10:10.929000-05:00;1541.4;59.4;93.057;2010.0;800.0;61.9;-9990.0;3071.945;739.475;410.3497;840.0;427.1086;211.4695;4888.0;3855.0;MOD14412
2018-09-22 10:10:11.335000-05:00;1541.4;59.4;93.057;2010.0;800.0;61.9;-9990.0;3072.727;739.6118;410.4194;840.0;427.1982;211.5146;4888.0;3855.0;MOD14412
2018-09-22 10:10:11.412000-05:00;1541.4;59.4;93.057;2010.0;800.0;61.9;-9990.0;3072.727;739.6118;410.4194;840.0;427.1982;211.5146;4888.0;3790.0;MOD14412
2018-09-22 10:10:11.741000-05:00;1541.4;59.4;93.057;2010.0;800.0;61.9;-9990.0;3073.488;739.7457;410.4873;840.0;427.2851;211.5586;4888.0;3790.0;MOD14412
2018-09-22 10:10:11.898000-05:00;1541.4;59.4;93.12;2010.0;800.0;61.9;-9990.0;3073.488;739.7457;410.4873;840.0;427.2851;211.5586;4888.0;3790.0;MOD14412
2018-09-22 10:10:12.148000-05:00;1541.4;59.4;93.12;2010.0;800.0;61.9;-9990.0;3074.266;739.8835;410.5568;840.0;427.3739;211.6037;4888.0;3790.0;MOD14412
2018-09-22 10:10:12.522000-05:00;1541.4;59.4;93.12;2010.0;800.0;62.0;-9990.0;3074.266;739.8835;410.5568;840.0;427.3739;211.6037;4902.0;3790.0;MOD14412
2018-09-22 10:10:12.945000-05:00;1541.4;59.4;93.12;2010.0;800.0;62.0;-9990.0;3075.765;740.1512;410.6908;840.0;427.5451;211.6906;4902.0;3790.0;MOD14412
2018-09-22 10:10:13.179000-05:00;1541.4;59.4;93.184;2010.0;800.0;62.0;-9990.0;3075.765;740.1512;410.6908;840.0;427.5451;211.6906;4902.0;3815.0;MOD14412
2018-09-22 10:10:13.335000-05:00;1541.4;59.4;93.184;2010.0;800.0;62.0;-9990.0;3076.503;740.1512;410.6908;840.0;427.6296;211.7335;4902.0;3815.0;MOD14412
2018-09-22 10:10:13.538000-05:00;1541.4;59.4;93.184;2010.0;800.0;62.0;-9990.0;3076.503;740.2839;410.7568;840.0;427.6296;211.7335;4902.0;3815.0;MOD14412
2018-09-22 10:10:13.726000-05:00;1541.4;59.4;93.184;2010.0;800.0;62.0;-9990.0;3077.261;740.42;410.8246;840.0;427.7162;211.7775;4902.0;3815.0;MOD14412
2018-09-22 10:10:14.507000-05:00;1541.4;59.4;93.184;2010.0;800.0;62.0;-9990.0;3078.741;740.6862;410.9565;843.0;427.8867;211.8633;4902.0;3815.0;MOD14412
2018-09-22 10:10:14.523000-05:00;1541.4;59.4;93.248;2010.0;800.0;62.0;-9990.0;3078.741;740.6862;410.9565;843.0;427.8867;211.8633;4902.0;3815.0;MOD14412
2018-09-22 10:10:14.913000-05:00;1541.4;59.4;93.248;2010.0;800.0;62.0;-9990.0;3079.483;740.8201;411.0225;843.0;427.9725;211.9062;4902.0;3815.0;MOD14412
2018-09-22 10:10:15.226000-05:00;1541.4;59.4;93.248;2010.0;800.0;62.0;-9990.0;3079.483;740.8201;411.0225;843.0;427.9725;211.9062;4902.0;3828.0;MOD14412
2018-09-22 10:10:15.304000-05:00;1541.4;59.4;93.248;2010.0;800.0;62.1;-9990.0;3080.245;740.9578;411.0902;843.0;428.0605;211.9502;4902.0;3828.0;MOD14412
2018-09-22 10:10:15.866000-05:00;1541.4;59.4;93.312;2010.0;800.0;62.1;-9990.0;3080.245;740.9578;411.0902;843.0;428.0605;211.9502;4902.0;3828.0;MOD14412
2018-09-22 10:10:16.101000-05:00;1541.4;59.4;93.312;2010.0;800.0;62.1;-9990.0;3081.771;741.2346;411.2257;843.0;428.2365;212.0382;4902.0;3828.0;MOD14412
2018-09-22 10:10:16.507000-05:00;1541.4;59.4;93.312;2010.0;800.0;62.1;-9990.0;3082.551;741.377;411.295;843.0;428.3267;212.0833;4902.0;3828.0;MOD14412
2018-09-22 10:10:16.913000-05:00;1541.4;59.4;93.312;2010.0;800.0;62.1;-9990.0;3083.332;741.5196;411.3644;843.0;428.4169;212.1284;4902.0;3828.0;MOD14412
2018-09-22 10:10:17.195000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.1;-9990.0;3083.332;741.5196;411.3644;843.0;428.4169;212.1284;4902.0;3828.0;MOD14412
2018-09-22 10:10:17.304000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.1;-9990.0;3084.073;741.6552;411.4304;843.0;428.5027;212.1713;4902.0;3828.0;MOD14412
2018-09-22 10:10:17.537000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.1;-9990.0;3084.073;741.6552;411.4304;843.0;428.5027;212.1713;4902.0;3783.0;MOD14412
2018-09-22 10:10:17.710000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.1;-9990.0;3084.073;741.6552;411.4981;843.0;428.5907;212.2153;4919.0;3783.0;MOD14412
2018-09-22 10:10:18.101000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.1;-9990.0;3085.571;741.9291;411.4981;843.0;428.5907;212.2153;4919.0;3783.0;MOD14412
2018-09-22 10:10:18.491000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.2;-9990.0;3085.571;741.9291;411.4981;843.0;428.5907;212.2153;4919.0;3783.0;MOD14412
2018-09-22 10:10:18.507000-05:00;1541.4;59.4;93.376;2010.0;800.0;62.2;-9990.0;3086.328;742.067;411.6317;843.0;428.7646;212.3022;4919.0;3783.0;MOD14412
2018-09-22 10:10:18.554000-05:00;1541.4;59.4;93.44;2010.0;800.0;62.2;-9990.0;3086.328;742.067;411.6317;843.0;428.7646;212.3022;4919.0;3783.0;MOD14412
2018-09-22 10:10:18.882000-05:00;1541.4;59.4;93.44;2010.0;800.0;62.2;-9990.0;3087.068;742.2006;411.6977;843.0;428.8508;212.3451;4919.0;3783.0;MOD14412
2018-09-22 10:10:19.179000-05:00;1541.4;59.4;93.44;2010.0;800.0;62.2;-9990.0;3087.068;742.2006;411.6977;843.0;428.8508;212.3451;4919.0;3731.0;MOD14412
2018-09-22 10:10:19.288000-05:00;1541.4;59.4;93.44;2010.0;800.0;62.2;-9990.0;3087.809;742.3333;411.7636;843.0;428.9367;212.388;4919.0;3731.0;MOD14412
2018-09-22 10:10:19.835000-05:00;1541.4;59.4;93.504;2010.0;800.0;62.2;-9990.0;3087.809;742.3333;411.7636;843.0;428.9367;212.388;4919.0;3731.0;MOD14412
2018-09-22 10:10:20.070000-05:00;1541.4;59.4;93.504;2010.0;800.0;62.2;-9990.0;3089.312;742.6002;411.8973;843.0;429.1105;212.4749;4919.0;3731.0;MOD14412
2018-09-22 10:10:20.460000-05:00;1541.4;59.4;93.504;2010.0;800.0;62.2;-9990.0;3090.056;742.7311;411.9633;843.0;429.1963;212.5178;4919.0;3731.0;MOD14412
2018-09-22 10:10:20.492000-05:00;1541.4;59.4;93.568;2010.0;800.0;62.2;-9990.0;3090.056;742.7311;411.9633;843.0;429.1963;212.5178;4919.0;3731.0;MOD14412
2018-09-22 10:10:20.851000-05:00;1541.4;59.4;93.568;2010.0;800.0;62.2;-9990.0;3090.799;742.8611;412.0293;843.0;429.2825;212.5607;4919.0;3731.0;MOD14412
2018-09-22 10:10:21.226000-05:00;1541.4;59.4;93.568;2010.0;800.0;62.2;-9990.0;3090.799;742.8611;412.0293;843.0;429.2825;212.5607;4919.0;3653.0;MOD14412
2018-09-22 10:10:21.647000-05:00;1541.4;59.4;93.568;2010.0;800.0;62.3;-9990.0;3090.799;742.8611;412.0293;843.0;429.2825;212.5607;4919.0;3653.0;MOD14412
2018-09-22 10:10:21.648000-05:00;1541.4;59.4;93.568;2010.0;800.0;62.3;-9990.0;3092.304;743.1231;412.163;843.0;429.4571;212.6476;4919.0;3653.0;MOD14412
2018-09-22 10:10:22.038000-05:00;1541.4;59.4;93.568;2010.0;800.0;62.3;-9990.0;3093.046;743.252;412.2291;843.0;429.5435;212.6905;4919.0;3653.0;MOD14412
2018-09-22 10:10:22.256000-05:00;1541.4;59.4;93.632;2010.0;800.0;62.3;-9990.0;3093.046;743.252;412.2291;843.0;429.5435;212.6905;4919.0;3653.0;MOD14412
2018-09-22 10:10:22.429000-05:00;1541.4;59.4;93.632;2010.0;800.0;62.3;-9990.0;3093.786;743.3807;412.2951;843.0;429.6295;212.7334;4935.0;3653.0;MOD14412
2018-09-22 10:10:22.820000-05:00;1541.4;59.4;93.632;2010.0;800.0;62.3;-9990.0;3094.544;743.5125;412.3629;843.0;429.7174;212.7774;4935.0;3653.0;MOD14412
2018-09-22 10:10:23.601000-05:00;1541.4;59.4;93.632;2010.0;800.0;62.3;-9990.0;3096.042;743.7723;412.4965;843.0;429.8912;212.8643;4935.0;3653.0;MOD14412
2018-09-22 10:10:23.616000-05:00;1541.4;59.4;93.696;2010.0;800.0;62.3;-9990.0;3096.042;743.7723;412.4965;843.0;429.8912;212.8643;4935.0;3587.0;MOD14412
2018-09-22 10:10:24.007000-05:00;1541.4;59.4;93.696;2010.0;800.0;62.3;-9990.0;3096.78;743.9014;412.5625;843.0;429.9771;212.9072;4935.0;3587.0;MOD14412
2018-09-22 10:10:24.398000-05:00;1541.4;59.4;93.696;2010.0;800.0;62.4;-9990.0;3097.52;744.0312;412.6285;844.0;430.0628;212.9501;4935.0;3587.0;MOD14412
2018-09-22 10:10:24.897000-05:00;1541.4;59.4;93.76;2010.0;800.0;62.4;-9990.0;3097.52;744.0312;412.6285;844.0;430.0628;212.9501;4935.0;3587.0;MOD14412
2018-09-22 10:10:25.163000-05:00;1541.4;59.4;93.76;2010.0;800.0;62.4;-9990.0;3099.004;744.292;412.7603;844.0;430.2344;213.0359;4935.0;3587.0;MOD14412
2018-09-22 10:10:25.257000-05:00;1541.4;59.4;93.76;2010.0;800.0;62.4;-9990.0;3099.004;744.292;412.7603;844.0;430.2344;213.0359;4935.0;3510.0;MOD14412
2018-09-22 10:10:25.570000-05:00;1541.4;59.4;93.76;2010.0;800.0;62.4;-9990.0;3099.764;744.4264;412.828;844.0;430.3224;213.0799;4935.0;3510.0;MOD14412
2018-09-22 10:10:25.960000-05:00;1541.4;59.4;93.824;2010.0;800.0;62.4;-9990.0;3099.764;744.4264;412.828;844.0;430.3224;213.0799;4935.0;3510.0;MOD14412
2018-09-22 10:10:25.976000-05:00;1541.4;59.4;93.824;2010.0;800.0;62.4;-9990.0;3100.526;744.5611;412.8957;844.0;430.4104;213.1239;4935.0;3510.0;MOD14412
2018-09-22 10:10:26.367000-05:00;1541.4;59.4;93.824;2010.0;800.0;62.4;-9990.0;3101.268;744.6927;412.9617;844.0;430.4956;213.1668;4935.0;3510.0;MOD14412
2018-09-22 10:10:27.148000-05:00;1541.4;59.4;93.824;2010.0;800.0;62.4;-9990.0;3102.753;744.9576;413.0937;844.0;430.6659;213.2526;4935.0;3510.0;MOD14412
2018-09-22 10:10:27.320000-05:00;1541.4;59.4;93.888;2010.0;800.0;62.4;-9990.0;3102.753;744.9576;413.0937;844.0;430.6659;213.2526;4935.0;3528.0;MOD14412
2018-09-22 10:10:27.523000-05:00;1541.4;59.4;93.888;2010.0;800.0;62.4;-9990.0;3103.495;745.0906;413.1596;844.0;430.7511;213.2955;4948.0;3528.0;MOD14412
2018-09-22 10:10:27.929000-05:00;1541.4;59.4;93.888;2010.0;800.0;62.4;-9990.0;3104.256;745.2281;413.2272;844.0;430.8384;213.3395;4948.0;3528.0;MOD14412
2018-09-22 10:10:28.335000-05:00;1541.4;59.4;93.888;2010.0;800.0;62.4;-9990.0;3105.016;745.3658;413.2948;844.0;430.9257;213.3835;4948.0;3528.0;MOD14412
2018-09-22 10:10:29.117000-05:00;1541.4;59.4;93.888;2010.0;800.0;62.4;-9990.0;3106.496;745.6347;413.4268;844.0;431.0947;213.4693;4948.0;3528.0;MOD14412
2018-09-22 10:10:29.429000-05:00;1541.4;59.4;93.951;2010.0;800.0;62.4;-9990.0;3106.496;745.6347;413.4268;844.0;431.0947;213.4693;4948.0;3488.0;MOD14412
2018-09-22 10:10:29.507000-05:00;1541.4;59.4;93.951;2010.0;800.0;62.4;-9990.0;3107.255;745.7728;413.4944;844.0;431.1814;213.5133;4948.0;3488.0;MOD14412
2018-09-22 10:10:29.913000-05:00;1541.4;59.4;93.951;2010.0;800.0;62.4;-9990.0;3107.995;745.9076;413.5605;844.0;431.2663;213.5562;4948.0;3488.0;MOD14412
2018-09-22 10:10:30.304000-05:00;1541.4;59.4;93.951;2010.0;800.0;62.5;-9990.0;3107.995;745.9076;413.5605;844.0;431.2663;213.5562;4948.0;3488.0;MOD14412
2018-09-22 10:10:30.710000-05:00;1541.4;59.4;93.951;2010.0;800.0;62.5;-9990.0;3109.535;746.1881;413.6976;844.0;431.4431;213.6453;4948.0;3488.0;MOD14412
2018-09-22 10:10:30.804000-05:00;1541.4;59.4;94.016;2010.0;800.0;62.5;-9990.0;3109.535;746.1881;413.6976;844.0;431.4431;213.6453;4948.0;3488.0;MOD14412
2018-09-22 10:10:31.117000-05:00;1541.4;59.4;94.016;2010.0;800.0;62.5;-9990.0;3110.295;746.3263;413.7654;844.0;431.5305;213.6893;4948.0;3488.0;MOD14412
2018-09-22 10:10:31.398000-05:00;1541.4;59.4;94.08;2010.0;800.0;62.5;-9990.0;3110.295;746.3263;413.7654;844.0;431.5305;213.6893;4948.0;3381.0;MOD14412
2018-09-22 10:10:31.523000-05:00;1541.4;59.4;94.08;2010.0;800.0;62.5;-9990.0;3111.057;746.4639;413.8331;844.0;431.6185;213.7333;4948.0;3381.0;MOD14412
2018-09-22 10:10:31.913000-05:00;1541.4;59.4;94.08;2010.0;800.0;62.5;-9990.0;3111.818;746.6007;413.9008;844.0;431.7065;213.7773;4948.0;3381.0;MOD14412
2018-09-22 10:10:32.710000-05:00;1541.4;59.4;94.08;2010.0;800.0;62.5;-9990.0;3113.341;746.8724;414.0363;844.0;431.8825;213.8653;4970.0;3381.0;MOD14412
2018-09-22 10:10:33.117000-05:00;1541.4;59.4;94.08;2010.0;800.0;62.5;-9990.0;3114.12;747.0106;414.1057;844.0;431.9727;213.9104;4970.0;3381.0;MOD14412
2018-09-22 10:10:33.320000-05:00;1541.4;59.4;94.143;2010.0;800.0;62.5;-9990.0;3114.12;747.0106;414.1057;844.0;431.9727;213.9104;4970.0;3299.0;MOD14412
2018-09-22 10:10:33.507000-05:00;1541.4;59.4;94.143;2010.0;800.0;62.5;-9990.0;3114.861;747.1416;414.1718;844.0;432.0585;213.9533;4970.0;3299.0;MOD14412
2018-09-22 10:10:33.522000-05:00;1541.4;59.4;94.143;2010.0;800.0;62.6;-9990.0;3114.861;747.1416;414.1718;844.0;432.0585;213.9533;4970.0;3299.0;MOD14412
2018-09-22 10:10:33.914000-05:00;1541.4;59.4;94.143;2010.0;800.0;62.6;-9990.0;3115.639;747.2789;414.2411;844.0;432.1487;213.9984;4970.0;3299.0;MOD14412
2018-09-22 10:10:34.679000-05:00;1541.4;59.4;94.207;2010.0;800.0;62.6;-9990.0;3115.639;747.2789;414.2411;844.0;432.1487;213.9984;4970.0;3299.0;MOD14412
2018-09-22 10:10:34.695000-05:00;1541.4;59.4;94.207;2010.0;800.0;62.6;-9990.0;3117.118;747.5393;414.3732;846.0;432.3203;214.0842;4970.0;3299.0;MOD14412
2018-09-22 10:10:35.101000-05:00;1541.4;59.4;94.207;2010.0;800.0;62.6;-9990.0;3117.876;747.6725;414.441;846.0;432.4083;214.1282;4970.0;3299.0;MOD14412
2018-09-22 10:10:35.382000-05:00;1541.4;59.4;94.207;2010.0;800.0;62.6;-9990.0;3117.876;747.6725;414.441;846.0;432.4083;214.1282;4970.0;3219.0;MOD14412
2018-09-22 10:10:35.507000-05:00;1541.4;59.4;94.207;2010.0;800.0;62.6;-9990.0;3118.634;747.8052;414.5087;846.0;432.4963;214.1722;4970.0;3219.0;MOD14412
2018-09-22 10:10:35.898000-05:00;1541.4;59.4;94.207;2010.0;800.0;62.6;-9990.0;3119.374;747.9343;414.5748;846.0;432.5821;214.2151;4970.0;3219.0;MOD14412
2018-09-22 10:10:36.070000-05:00;1541.4;59.4;94.272;2010.0;800.0;62.6;-9990.0;3119.374;747.9343;414.5748;846.0;432.5821;214.2151;4970.0;3219.0;MOD14412
2018-09-22 10:10:36.288000-05:00;1541.4;59.4;94.272;2010.0;800.0;62.7;-9990.0;3119.374;747.9343;414.5748;846.0;432.5821;214.2151;4970.0;3219.0;MOD14412
2018-09-22 10:10:36.679000-05:00;1541.4;59.4;94.272;2010.0;800.0;62.7;-9990.0;3120.875;748.1963;414.7085;846.0;432.7559;214.302;4970.0;3219.0;MOD14412
2018-09-22 10:10:37.085000-05:00;1541.4;59.4;94.272;2010.0;800.0;62.7;-9990.0;3121.637;748.3308;414.7764;846.0;432.8439;214.346;4970.0;3219.0;MOD14412
2018-09-22 10:10:37.351000-05:00;1541.4;59.4;94.336;2010.0;800.0;62.7;-9990.0;3121.637;748.3308;414.7764;846.0;432.8439;214.346;4970.0;3233.0;MOD14412
2018-09-22 10:10:37.476000-05:00;1541.4;59.4;94.336;2010.0;800.0;62.7;-9990.0;3122.381;748.4634;414.8429;846.0;432.9297;214.3889;4980.0;3233.0;MOD14412
2018-09-22 10:10:37.867000-05:00;1541.4;59.4;94.336;2010.0;800.0;62.7;-9990.0;3123.147;748.6011;414.9114;846.0;433.0177;214.4329;4980.0;3233.0;MOD14412
2018-09-22 10:10:38.648000-05:00;1541.4;59.4;94.336;2010.0;800.0;62.7;-9990.0;3124.658;748.8761;415.0464;846.0;433.1893;214.5187;4980.0;3233.0;MOD14412
2018-09-22 10:10:38.710000-05:00;1541.4;59.4;94.399;2010.0;800.0;62.7;-9990.0;3124.658;748.8761;415.0464;846.0;433.1893;214.5187;4980.0;3233.0;MOD14412
2018-09-22 10:10:39.054000-05:00;1541.4;59.4;94.399;2010.0;800.0;62.7;-9990.0;3125.462;749.0239;415.1182;846.0;433.2795;214.5638;4980.0;3233.0;MOD14412
2018-09-22 10:10:39.429000-05:00;1541.4;59.4;94.399;2010.0;800.0;62.7;-9990.0;3125.462;749.0239;415.1182;846.0;433.2795;214.5638;4980.0;3193.0;MOD14412
2018-09-22 10:10:39.445000-05:00;1541.4;59.4;94.399;2010.0;800.0;62.7;-9990.0;3126.235;749.166;415.1871;846.0;433.3653;214.6067;4980.0;3193.0;MOD14412
2018-09-22 10:10:39.460000-05:00;1541.4;59.4;94.399;2010.0;800.0;62.8;-9990.0;3126.235;749.166;415.1871;846.0;433.3653;214.6067;4980.0;3193.0;MOD14412
2018-09-22 10:10:40.070000-05:00;1541.4;59.4;94.463;2010.0;800.0;62.8;-9990.0;3126.235;749.166;415.1871;846.0;433.3653;214.6067;4980.0;3193.0;MOD14412
2018-09-22 10:10:40.242000-05:00;1541.4;59.4;94.463;2010.0;800.0;62.8;-9990.0;3127.843;749.4626;415.33;846.0;433.5413;214.6947;4980.0;3193.0;MOD14412
2018-09-22 10:10:40.632000-05:00;1541.4;59.4;94.463;2010.0;800.0;62.8;-9990.0;3128.639;749.6096;415.4005;846.0;433.6271;214.7376;4980.0;3193.0;MOD14412
2018-09-22 10:10:41.039000-05:00;1541.4;59.4;94.463;2010.0;800.0;62.8;-9990.0;3129.443;749.7574;415.4713;846.0;433.7129;214.7805;4980.0;3193.0;MOD14412
2018-09-22 10:10:41.382000-05:00;1541.4;59.4;94.463;2010.0;800.0;62.8;-9990.0;3129.443;749.7574;415.4713;846.0;433.7129;214.7805;4980.0;3230.0;MOD14412
2018-09-22 10:10:41.788000-05:00;1541.4;59.4;94.528;2010.0;800.0;62.8;-9990.0;3129.443;749.7574;415.4713;846.0;433.7129;214.7805;4980.0;3230.0;MOD14412
2018-09-22 10:10:41.835000-05:00;1541.4;59.4;94.528;2010.0;800.0;62.8;-9990.0;3131.124;750.0632;415.618;846.0;433.8889;214.8685;4980.0;3230.0;MOD14412
2018-09-22 10:10:42.242000-05:00;1541.4;59.4;94.528;2010.0;800.0;62.8;-9990.0;3131.98;750.2173;415.6918;846.0;433.9769;214.9125;4980.0;3230.0;MOD14412
2018-09-22 10:10:42.632000-05:00;1541.4;59.4;94.528;2010.0;800.0;62.9;-9990.0;3132.845;750.3718;415.766;846.0;434.0649;214.9565;4980.0;3230.0;MOD14412
2018-09-22 10:10:42.663000-05:00;1541.4;59.4;94.528;2010.0;800.0;62.9;-9990.0;3132.845;750.3718;415.766;846.0;434.0649;214.9565;5000.0;3230.0;MOD14412
2018-09-22 10:10:43.039000-05:00;1541.4;59.4;94.528;2010.0;800.0;62.9;-9990.0;3133.714;750.5267;415.8405;846.0;434.1529;215.0005;5000.0;3230.0;MOD14412
2018-09-22 10:10:43.398000-05:00;1541.4;59.4;94.591;2010.0;800.0;62.9;-9990.0;3133.714;750.5267;415.8405;846.0;434.1529;215.0005;5000.0;3191.0;MOD14412
2018-09-22 10:10:43.835000-05:00;1541.4;59.4;94.591;2010.0;800.0;62.9;-9990.0;3135.449;750.8372;415.9902;846.0;434.3289;215.0885;5000.0;3191.0;MOD14412
2018-09-22 10:10:44.226000-05:00;1541.4;59.4;94.591;2010.0;800.0;62.9;-9990.0;3136.316;750.9934;416.0653;846.0;434.4169;215.1325;5000.0;3191.0;MOD14412
2018-09-22 10:10:44.617000-05:00;1541.4;59.4;94.591;2010.0;800.0;62.9;-9990.0;3137.157;751.1451;416.1387;846.0;434.5024;215.1754;5000.0;3191.0;MOD14412
2018-09-22 10:10:44.773000-05:00;1541.4;59.4;94.655;2010.0;800.0;62.9;-9990.0;3137.157;751.1451;416.1387;846.0;434.5024;215.1754;5000.0;3191.0;MOD14412
2018-09-22 10:10:45.007000-05:00;1541.4;59.4;94.655;2010.0;800.0;62.9;-9990.0;3137.997;751.2963;416.2123;846.0;434.5878;215.2183;5000.0;3191.0;MOD14412
2018-09-22 10:10:45.413000-05:00;1541.4;59.4;94.655;2010.0;800.0;63.0;-9990.0;3137.997;751.2963;416.2123;846.0;434.5878;215.2183;5000.0;3191.0;MOD14412
2018-09-22 10:10:45.445000-05:00;1541.4;59.4;94.655;2010.0;800.0;63.0;-9990.0;3137.997;751.2963;416.2123;846.0;434.5878;215.2183;5000.0;3086.0;MOD14412
2018-09-22 10:10:45.804000-05:00;1541.4;59.4;94.655;2010.0;800.0;63.0;-9990.0;3139.739;751.5986;416.3615;846.0;434.7603;215.3052;5000.0;3086.0;MOD14412
2018-09-22 10:10:46.086000-05:00;1541.4;59.4;94.719;2010.0;800.0;63.0;-9990.0;3139.739;751.5986;416.3615;846.0;434.7603;215.3052;5000.0;3086.0;MOD14412
2018-09-22 10:10:46.195000-05:00;1541.4;59.4;94.719;2010.0;800.0;63.0;-9990.0;3140.667;751.7496;416.4372;846.0;434.8476;215.3492;5000.0;3086.0;MOD14412
2018-09-22 10:10:46.601000-05:00;1541.4;59.4;94.719;2010.0;800.0;63.0;-9990.0;3141.6;751.8994;416.5129;846.0;434.9349;215.3932;5000.0;3086.0;MOD14412
2018-09-22 10:10:47.007000-05:00;1541.4;59.4;94.719;2010.0;800.0;63.0;-9990.0;3142.541;752.0482;416.5887;846.0;435.0227;215.4372;5000.0;3086.0;MOD14412
2018-09-22 10:10:47.398000-05:00;1541.4;59.4;94.783;2010.0;800.0;63.0;-9990.0;3142.541;752.0482;416.5887;846.0;435.0227;215.4372;5017.0;3094.0;MOD14412
2018-09-22 10:10:47.789000-05:00;1541.4;59.4;94.783;2010.0;800.0;63.0;-9990.0;3144.387;752.3364;416.7366;846.0;435.1943;215.523;5017.0;3094.0;MOD14412
2018-09-22 10:10:48.179000-05:00;1541.4;59.4;94.783;2010.0;800.0;63.0;-9990.0;3145.315;752.4796;416.8107;846.0;435.2802;215.5659;5017.0;3094.0;MOD14412
2018-09-22 10:10:48.507000-05:00;1541.4;59.4;94.847;2010.0;800.0;63.0;-9990.0;3145.315;752.4796;416.8107;846.0;435.2802;215.5659;5017.0;3094.0;MOD14412
2018-09-22 10:10:48.570000-05:00;1541.4;59.4;94.847;2010.0;800.0;63.0;-9990.0;3146.271;752.626;416.8866;846.0;435.3681;215.6099;5017.0;3094.0;MOD14412
2018-09-22 10:10:49.367000-05:00;1541.4;59.4;94.847;2010.0;800.0;63.0;-9990.0;3148.187;752.9172;417.0387;846.0;435.5441;215.6979;5017.0;3094.0;MOD14412
2018-09-22 10:10:49.476000-05:00;1541.4;59.4;94.847;2010.0;800.0;63.0;-9990.0;3148.187;752.9172;417.0387;846.0;435.5441;215.6979;5017.0;3049.0;MOD14412
2018-09-22 10:10:49.773000-05:00;1541.4;59.4;94.847;2010.0;800.0;63.0;-9990.0;3149.146;753.0623;417.1148;846.0;435.6321;215.7419;5017.0;3049.0;MOD14412
2018-09-22 10:10:49.866000-05:00;1541.4;59.4;94.911;2010.0;800.0;63.0;-9990.0;3149.146;753.0623;417.1148;846.0;435.6321;215.7419;5017.0;3049.0;MOD14412
2018-09-22 10:10:50.164000-05:00;1541.4;59.4;94.911;2010.0;800.0;63.0;-9990.0;3150.083;753.2039;417.189;846.0;435.718;215.7848;5017.0;3049.0;MOD14412
2018-09-22 10:10:50.570000-05:00;1541.4;59.4;94.911;2010.0;800.0;63.0;-9990.0;3151.066;753.3533;417.267;846.0;435.8081;215.8299;5017.0;3049.0;MOD14412
2018-09-22 10:10:50.836000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.0;-9990.0;3151.066;753.3533;417.267;846.0;435.8081;215.8299;5017.0;3049.0;MOD14412
2018-09-22 10:10:51.367000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.1;-9990.0;3152.987;753.6462;417.4193;846.0;435.9841;215.9179;5017.0;3049.0;MOD14412
2018-09-22 10:10:51.507000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.1;-9990.0;3152.987;753.6462;417.4193;846.0;435.9841;215.9179;5017.0;3084.0;MOD14412
2018-09-22 10:10:51.773000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.1;-9990.0;3153.947;753.7939;417.4955;846.0;436.0721;215.9624;5017.0;3084.0;MOD14412
2018-09-22 10:10:52.148000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.1;-9990.0;3154.861;753.9347;417.5678;846.0;436.1557;216.0037;5017.0;3084.0;MOD14412
2018-09-22 10:10:52.554000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.1;-9990.0;3155.824;754.0834;417.644;846.0;436.2437;216.0477;5017.0;3084.0;MOD14412
2018-09-22 10:10:52.569000-05:00;1541.4;59.4;94.975;2010.0;800.0;63.1;-9990.0;3155.824;754.0834;417.644;846.0;436.2437;216.0477;5030.0;3084.0;MOD14412
2018-09-22 10:10:52.867000-05:00;1541.4;59.4;95.039;2010.0;800.0;63.1;-9990.0;3155.824;754.0834;417.644;846.0;436.2437;216.0477;5030.0;3084.0;MOD14412
