date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 02:15:43.129000-05:00;;54.2;34.92;1993.0;0.0;27.0;;1113.27;507.1884;329.4676;576.0;179.8767;90.3536;1558.0;4644.0;MOD14752
2018-10-10 02:15:43.473000-05:00;;54.2;34.92;1993.0;0.0;27.1;;1113.901;507.2574;329.5004;576.0;179.8767;90.3976;1558.0;4644.0;MOD14752
2018-10-10 02:15:43.660000-05:00;;54.2;34.92;1992.0;0.0;27.1;;1113.901;507.2574;329.5004;576.0;179.8767;90.3976;1558.0;4644.0;MOD14752
2018-10-10 02:15:43.707000-05:00;;54.2;34.984;1992.0;0.0;27.1;;1113.901;507.2574;329.5004;576.0;179.8767;90.3976;1558.0;4598.0;MOD14752
2018-10-10 02:15:43.879000-05:00;;54.2;34.984;1992.0;0.0;27.1;;1113.901;507.2574;329.5004;576.0;180.0527;90.3976;1558.0;4598.0;MOD14752
2018-10-10 02:15:44.191000-05:00;;54.2;34.984;1994.0;0.0;27.1;;1113.901;507.2574;329.5004;576.0;180.0527;90.3976;1558.0;4598.0;MOD14752
2018-10-10 02:15:44.285000-05:00;;54.2;34.984;1994.0;0.0;27.1;;1115.174;507.3972;329.5667;576.0;180.1429;90.4867;1558.0;4598.0;MOD14752
2018-10-10 02:15:44.676000-05:00;;54.2;34.984;1994.0;0.0;27.1;;1115.782;507.4644;329.5986;576.0;180.2287;90.5296;1558.0;4598.0;MOD14752
2018-10-10 02:15:44.707000-05:00;;54.2;34.984;1996.0;0.0;27.1;;1115.782;507.4644;329.5986;576.0;180.2287;90.5296;1558.0;4598.0;MOD14752
2018-10-10 02:15:45.098000-05:00;;54.2;34.984;1996.0;0.0;27.1;;1116.419;507.5349;329.6321;576.0;180.2287;90.5747;1558.0;4598.0;MOD14752
2018-10-10 02:15:45.223000-05:00;;54.2;34.984;1997.0;0.0;27.1;;1116.419;507.5349;329.6321;576.0;180.2287;90.5747;1558.0;4598.0;MOD14752
2018-10-10 02:15:45.504000-05:00;;54.2;34.984;1997.0;0.0;27.1;;1116.419;507.5349;329.6321;576.0;180.4091;90.5747;1558.0;4598.0;MOD14752
2018-10-10 02:15:45.629000-05:00;;54.2;35.047;1997.0;0.0;27.1;;1116.419;507.5349;329.6321;576.0;180.4091;90.5747;1558.0;4598.0;MOD14752
2018-10-10 02:15:45.764000-05:00;;54.2;35.047;1997.0;0.0;27.1;;1116.419;507.5349;329.6321;576.0;180.4091;90.5747;1558.0;4528.0;MOD14752
2018-10-10 02:15:45.895000-05:00;;54.2;35.047;1997.0;0.0;27.1;;1117.666;507.6723;329.6975;576.0;180.4949;90.6627;1558.0;4528.0;MOD14752
2018-10-10 02:15:46.254000-05:00;;54.2;35.047;1996.0;0.0;27.1;;1117.666;507.6723;329.6975;576.0;180.4949;90.6627;1558.0;4528.0;MOD14752
2018-10-10 02:15:46.285000-05:00;;54.2;35.047;1996.0;0.0;27.1;;1118.293;507.741;329.7303;576.0;180.5829;90.7067;1558.0;4528.0;MOD14752
2018-10-10 02:15:46.348000-05:00;;54.2;35.176;1996.0;0.0;27.1;;1118.293;507.741;329.7303;576.0;180.5829;90.7067;1558.0;4528.0;MOD14752
2018-10-10 02:15:46.676000-05:00;;54.2;35.176;1996.0;0.0;27.1;;1118.907;507.8079;329.7621;576.0;180.5829;90.7496;1558.0;4528.0;MOD14752
2018-10-10 02:15:46.889000-05:00;;54.2;35.176;1996.0;0.0;27.2;;1118.907;507.8079;329.7621;576.0;180.5829;90.7496;1573.0;4528.0;MOD14752
2018-10-10 02:15:47.020000-05:00;;54.2;35.112;1996.0;0.0;27.2;;1118.907;507.8079;329.7621;576.0;180.5829;90.7496;1573.0;4528.0;MOD14752
2018-10-10 02:15:47.082000-05:00;;54.2;35.112;1996.0;0.0;27.2;;1118.907;507.8079;329.7621;576.0;180.7589;90.7496;1573.0;4528.0;MOD14752
2018-10-10 02:15:47.285000-05:00;;54.2;35.112;1997.0;0.0;27.2;;1118.907;507.8079;329.7621;576.0;180.7589;90.7496;1573.0;4528.0;MOD14752
2018-10-10 02:15:47.488000-05:00;;54.2;35.112;1997.0;0.0;27.2;;1120.187;507.9469;329.8284;576.0;180.8469;90.8387;1573.0;4528.0;MOD14752
2018-10-10 02:15:47.629000-05:00;;54.2;35.24;1997.0;0.0;27.2;;1120.187;507.9469;329.8284;576.0;180.8469;90.8387;1573.0;4528.0;MOD14752
2018-10-10 02:15:47.749000-05:00;;54.2;35.24;1997.0;0.0;27.2;;1120.187;507.9469;329.8284;576.0;180.8469;90.8387;1573.0;4463.0;MOD14752
2018-10-10 02:15:47.801000-05:00;;54.2;35.24;1998.0;0.0;27.2;;1120.187;507.9469;329.8284;576.0;180.8469;90.8387;1573.0;4463.0;MOD14752
2018-10-10 02:15:47.879000-05:00;;54.2;35.24;1998.0;0.0;27.2;;1120.803;508.0138;329.8602;576.0;180.8469;90.8816;1573.0;4463.0;MOD14752
2018-10-10 02:15:48.285000-05:00;;54.2;35.303;1998.0;0.0;27.2;;1120.803;508.0138;329.8602;576.0;181.0229;90.8816;1573.0;4463.0;MOD14752
2018-10-10 02:15:48.676000-05:00;;54.2;35.303;1998.0;0.0;27.2;;1122.06;508.1512;329.9257;576.0;181.1087;90.9696;1573.0;4463.0;MOD14752
2018-10-10 02:15:48.832000-05:00;;54.2;35.303;1999.0;0.0;27.2;;1122.06;508.1512;329.9257;576.0;181.1087;90.9696;1573.0;4463.0;MOD14752
2018-10-10 02:15:48.905000-05:00;;54.2;35.303;1999.0;0.0;27.2;;1122.06;508.1512;329.9257;580.0;181.1087;90.9696;1573.0;4463.0;MOD14752
2018-10-10 02:15:48.942000-05:00;;54.2;35.368;1999.0;0.0;27.2;;1122.06;508.1512;329.9257;580.0;181.1087;90.9696;1573.0;4463.0;MOD14752
2018-10-10 02:15:49.067000-05:00;;54.2;35.368;1999.0;0.0;27.2;;1122.667;508.2187;329.9576;580.0;181.1945;91.0125;1573.0;4463.0;MOD14752
2018-10-10 02:15:49.457000-05:00;;54.2;35.368;1999.0;0.0;27.2;;1123.273;508.2865;329.9894;580.0;181.1945;91.0554;1573.0;4463.0;MOD14752
2018-10-10 02:15:49.598000-05:00;;54.2;35.432;1999.0;0.0;27.2;;1123.273;508.2865;329.9894;580.0;181.1945;91.0554;1573.0;4463.0;MOD14752
2018-10-10 02:15:49.702000-05:00;;54.2;35.432;1999.0;0.0;27.3;;1123.273;508.2865;329.9894;580.0;181.1945;91.0554;1573.0;4463.0;MOD14752
2018-10-10 02:15:49.848000-05:00;;54.2;35.432;1999.0;0.0;27.3;;1123.273;508.2865;329.9894;580.0;181.3661;91.0554;1573.0;4463.0;MOD14752
2018-10-10 02:15:49.879000-05:00;;54.2;35.432;1998.0;0.0;27.3;;1123.273;508.2865;329.9894;580.0;181.3661;91.0554;1573.0;4463.0;MOD14752
2018-10-10 02:15:50.238000-05:00;;54.2;35.432;1998.0;0.0;27.3;;1123.273;508.2865;329.9894;580.0;181.3661;91.0554;1573.0;4491.0;MOD14752
2018-10-10 02:15:50.254000-05:00;;54.2;35.432;1998.0;0.0;27.3;;1124.505;508.4249;330.054;580.0;181.4541;91.1423;1573.0;4491.0;MOD14752
2018-10-10 02:15:50.410000-05:00;;54.2;35.432;2000.0;0.0;27.3;;1124.505;508.4249;330.054;580.0;181.4541;91.1423;1573.0;4491.0;MOD14752
2018-10-10 02:15:50.629000-05:00;;54.2;35.432;2000.0;0.0;27.3;;1125.116;508.4936;330.0858;580.0;181.4541;91.1852;1573.0;4491.0;MOD14752
2018-10-10 02:15:50.879000-05:00;;54.2;35.495;2000.0;0.0;27.3;;1125.116;508.4936;330.0858;580.0;181.4541;91.1852;1573.0;4491.0;MOD14752
2018-10-10 02:15:51.035000-05:00;;54.2;35.495;2000.0;0.0;27.3;;1125.116;508.4936;330.0858;580.0;181.6279;91.1852;1573.0;4491.0;MOD14752
2018-10-10 02:15:51.426000-05:00;;54.2;35.495;2000.0;0.0;27.3;;1126.363;508.6331;330.1503;580.0;181.7137;91.2721;1573.0;4491.0;MOD14752
2018-10-10 02:15:51.473000-05:00;;54.2;35.495;2001.0;0.0;27.3;;1126.363;508.6331;330.1503;580.0;181.7137;91.2721;1573.0;4491.0;MOD14752
2018-10-10 02:15:51.504000-05:00;;54.2;35.559;2001.0;0.0;27.3;;1126.363;508.6331;330.1503;580.0;181.7137;91.2721;1573.0;4491.0;MOD14752
2018-10-10 02:15:51.817000-05:00;;54.2;35.559;2001.0;0.0;27.3;;1126.979;508.7021;330.1822;580.0;181.7995;91.315;1606.0;4491.0;MOD14752
2018-10-10 02:15:51.988000-05:00;;54.2;35.559;2002.0;0.0;27.3;;1126.979;508.7021;330.1822;580.0;181.7995;91.315;1606.0;4491.0;MOD14752
2018-10-10 02:15:52.145000-05:00;;54.2;35.559;2002.0;0.0;27.3;;1126.979;508.7021;330.1822;580.0;181.7995;91.315;1606.0;4592.0;MOD14752
2018-10-10 02:15:52.504000-05:00;;54.2;35.559;2001.0;0.0;27.3;;1126.979;508.7021;330.1822;580.0;181.7995;91.315;1606.0;4592.0;MOD14752
2018-10-10 02:15:52.613000-05:00;;54.2;35.559;2001.0;0.0;27.4;;1128.239;508.8437;330.2475;580.0;181.9755;91.403;1606.0;4592.0;MOD14752
2018-10-10 02:15:52.848000-05:00;;54.2;35.624;2001.0;0.0;27.4;;1128.239;508.8437;330.2475;580.0;181.9755;91.403;1606.0;4592.0;MOD14752
2018-10-10 02:15:53.020000-05:00;;54.2;35.624;2001.0;0.0;27.4;;1128.865;508.9142;330.2802;580.0;182.0635;91.447;1606.0;4592.0;MOD14752
2018-10-10 02:15:53.035000-05:00;;54.2;35.624;2000.0;0.0;27.4;;1128.865;508.9142;330.2802;580.0;182.0635;91.447;1606.0;4592.0;MOD14752
2018-10-10 02:15:53.426000-05:00;;54.2;35.624;2000.0;0.0;27.4;;1129.502;508.9862;330.3137;580.0;182.0635;91.4921;1606.0;4592.0;MOD14752
2018-10-10 02:15:53.457000-05:00;;54.2;35.687;2000.0;0.0;27.4;;1129.502;508.9862;330.3137;580.0;182.0635;91.4921;1606.0;4592.0;MOD14752
2018-10-10 02:15:53.551000-05:00;;54.2;35.687;1999.0;0.0;27.4;;1129.502;508.9862;330.3137;580.0;182.0635;91.4921;1606.0;4592.0;MOD14752
2018-10-10 02:15:53.832000-05:00;;54.2;35.687;1999.0;0.0;27.4;;1129.502;508.9862;330.3137;580.0;182.2417;91.4921;1606.0;4592.0;MOD14752
2018-10-10 02:15:54.051000-05:00;;54.2;35.751;1999.0;0.0;27.4;;1129.502;508.9862;330.3137;580.0;182.2417;91.4921;1606.0;4586.0;MOD14752
2018-10-10 02:15:54.067000-05:00;;54.2;35.751;1998.0;0.0;27.4;;1129.502;508.9862;330.3137;580.0;182.2417;91.4921;1606.0;4586.0;MOD14752
2018-10-10 02:15:54.223000-05:00;;54.2;35.751;1998.0;0.0;27.4;;1130.732;509.1238;330.3782;580.0;182.3275;91.579;1606.0;4586.0;MOD14752
2018-10-10 02:15:54.613000-05:00;;54.2;35.751;1998.0;0.0;27.4;;1131.358;509.1929;330.4109;580.0;182.4155;91.623;1606.0;4586.0;MOD14752
2018-10-10 02:15:55.114000-05:00;;54.2;35.751;2000.0;0.0;27.4;;1131.358;509.1929;330.4109;580.0;182.4155;91.623;1606.0;4586.0;MOD14752
2018-10-10 02:15:55.270000-05:00;;54.2;35.816;2000.0;0.0;27.4;;1131.358;509.1929;330.4109;580.0;182.4155;91.623;1606.0;4586.0;MOD14752
2018-10-10 02:15:55.426000-05:00;;54.2;35.816;2000.0;0.0;27.5;;1132.632;509.3319;330.4771;580.0;182.5937;91.7121;1606.0;4586.0;MOD14752
2018-10-10 02:15:55.629000-05:00;;54.2;35.816;2001.0;0.0;27.5;;1132.632;509.3319;330.4771;580.0;182.5937;91.7121;1606.0;4586.0;MOD14752
2018-10-10 02:15:55.832000-05:00;;54.2;35.816;2001.0;0.0;27.5;;1133.281;509.4018;330.5106;580.0;182.6839;91.7572;1606.0;4586.0;MOD14752
2018-10-10 02:15:55.910000-05:00;;54.2;35.816;2001.0;0.0;27.5;;1133.281;509.4018;330.5106;580.0;182.6839;91.7572;1606.0;4576.0;MOD14752
2018-10-10 02:15:56.145000-05:00;;54.2;35.816;2000.0;0.0;27.5;;1133.281;509.4018;330.5106;580.0;182.6839;91.7572;1606.0;4576.0;MOD14752
2018-10-10 02:15:56.254000-05:00;;54.2;35.816;2000.0;0.0;27.5;;1133.929;509.4716;330.5442;580.0;182.6839;91.8023;1606.0;4576.0;MOD14752
2018-10-10 02:15:56.567000-05:00;;54.2;35.879;2000.0;0.0;27.5;;1133.929;509.4716;330.5442;580.0;182.6839;91.8023;1606.0;4576.0;MOD14752
2018-10-10 02:15:56.645000-05:00;;54.2;35.879;2000.0;0.0;27.5;;1133.929;509.4716;330.5442;580.0;182.8621;91.8023;1606.0;4576.0;MOD14752
2018-10-10 02:15:56.660000-05:00;;54.2;35.879;1999.0;0.0;27.5;;1133.929;509.4716;330.5442;580.0;182.8621;91.8023;1606.0;4576.0;MOD14752
2018-10-10 02:15:57.051000-05:00;;54.2;35.879;1999.0;0.0;27.5;;1135.205;509.609;330.6104;580.0;182.9523;91.8914;1622.0;4576.0;MOD14752
2018-10-10 02:15:57.176000-05:00;;54.2;35.879;2001.0;0.0;27.5;;1135.205;509.609;330.6104;580.0;182.9523;91.8914;1622.0;4576.0;MOD14752
2018-10-10 02:15:57.270000-05:00;;54.2;35.943;2001.0;0.0;27.5;;1135.205;509.609;330.6104;580.0;182.9523;91.8914;1622.0;4576.0;MOD14752
2018-10-10 02:15:57.457000-05:00;;54.2;35.943;2001.0;0.0;27.5;;1135.813;509.6748;330.6424;580.0;183.0381;91.9343;1622.0;4576.0;MOD14752
2018-10-10 02:15:57.707000-05:00;;54.2;35.943;2000.0;0.0;27.5;;1135.813;509.6748;330.6424;580.0;183.0381;91.9343;1622.0;4576.0;MOD14752
2018-10-10 02:15:57.848000-05:00;;54.2;35.943;2000.0;0.0;27.5;;1136.436;509.7423;330.6751;580.0;183.0381;91.9783;1622.0;4576.0;MOD14752
2018-10-10 02:15:57.864000-05:00;;54.2;35.943;2000.0;0.0;27.5;;1136.436;509.7423;330.6751;580.0;183.0381;91.9783;1622.0;4574.0;MOD14752
2018-10-10 02:15:58.239000-05:00;;54.2;35.943;2000.0;0.0;27.5;;1136.436;509.7423;330.6751;580.0;183.2141;91.9783;1622.0;4574.0;MOD14752
2018-10-10 02:15:58.489000-05:00;;54.2;36.007;2000.0;0.0;27.5;;1136.436;509.7423;330.6751;580.0;183.2141;91.9783;1622.0;4574.0;MOD14752
2018-10-10 02:15:58.645000-05:00;;54.2;36.007;2000.0;0.0;27.6;;1137.682;509.8766;330.7405;580.0;183.3021;92.0663;1622.0;4574.0;MOD14752
2018-10-10 02:15:58.770000-05:00;;54.2;36.007;2002.0;0.0;27.6;;1137.682;509.8766;330.7405;580.0;183.3021;92.0663;1622.0;4574.0;MOD14752
2018-10-10 02:15:59.051000-05:00;;54.2;36.007;2002.0;0.0;27.6;;1138.309;509.9438;330.7733;585.0;183.3901;92.1103;1622.0;4574.0;MOD14752
2018-10-10 02:15:59.207000-05:00;;54.2;36.071;2002.0;0.0;27.6;;1138.309;509.9438;330.7733;585.0;183.3901;92.1103;1622.0;4574.0;MOD14752
2018-10-10 02:15:59.285000-05:00;;54.2;36.071;2003.0;0.0;27.6;;1138.309;509.9438;330.7733;585.0;183.3901;92.1103;1622.0;4574.0;MOD14752
2018-10-10 02:15:59.457000-05:00;;54.2;36.071;2003.0;0.0;27.6;;1138.954;510.0124;330.8068;585.0;183.3901;92.1554;1622.0;4574.0;MOD14752
2018-10-10 02:15:59.801000-05:00;;54.2;36.071;2005.0;0.0;27.6;;1138.954;510.0124;330.8068;585.0;183.3901;92.1554;1622.0;4574.0;MOD14752
2018-10-10 02:15:59.817000-05:00;;54.2;36.135;2005.0;0.0;27.6;;1138.954;510.0124;330.8068;585.0;183.3901;92.1554;1622.0;4663.0;MOD14752
2018-10-10 02:15:59.864000-05:00;;54.2;36.135;2005.0;0.0;27.6;;1138.954;510.0124;330.8068;585.0;183.5683;92.1554;1622.0;4663.0;MOD14752
2018-10-10 02:16:00.254000-05:00;;54.2;36.135;2005.0;0.0;27.6;;1140.203;510.1446;330.8715;585.0;183.6541;92.2423;1622.0;4663.0;MOD14752
2018-10-10 02:16:00.332000-05:00;;54.2;36.135;2006.0;0.0;27.6;;1140.203;510.1446;330.8715;585.0;183.6541;92.2423;1622.0;4663.0;MOD14752
2018-10-10 02:16:00.645000-05:00;;54.2;36.135;2006.0;0.0;27.6;;1140.82;510.2097;330.9034;585.0;183.6541;92.2852;1622.0;4663.0;MOD14752
2018-10-10 02:16:01.035000-05:00;;54.2;36.199;2006.0;0.0;27.6;;1140.82;510.2097;330.9034;585.0;183.8279;92.2852;1622.0;4663.0;MOD14752
2018-10-10 02:16:01.364000-05:00;;54.2;36.199;2005.0;0.0;27.6;;1140.82;510.2097;330.9034;585.0;183.8279;92.2852;1622.0;4663.0;MOD14752
2018-10-10 02:16:01.426000-05:00;;54.2;36.199;2005.0;0.0;27.6;;1142.061;510.3412;330.968;585.0;183.9137;92.3721;1622.0;4663.0;MOD14752
2018-10-10 02:16:01.530000-05:00;;54.2;36.199;2005.0;0.0;27.7;;1142.061;510.3412;330.968;585.0;183.9137;92.3721;1622.0;4663.0;MOD14752
2018-10-10 02:16:01.739000-05:00;;54.2;36.263;2005.0;0.0;27.7;;1142.061;510.3412;330.968;585.0;183.9137;92.3721;1622.0;4570.0;MOD14752
2018-10-10 02:16:01.832000-05:00;;54.2;36.263;2005.0;0.0;27.7;;1142.684;510.4074;331.0008;585.0;184.0017;92.4161;1622.0;4570.0;MOD14752
2018-10-10 02:16:01.895000-05:00;;54.2;36.263;2007.0;0.0;27.7;;1142.684;510.4074;331.0008;585.0;184.0017;92.4161;1622.0;4570.0;MOD14752
2018-10-10 02:16:01.921000-05:00;;54.2;36.263;2007.0;0.0;27.7;;1142.684;510.4074;331.0008;585.0;184.0017;92.4161;1640.0;4570.0;MOD14752
2018-10-10 02:16:02.223000-05:00;;54.2;36.263;2007.0;0.0;27.7;;1143.274;510.4703;331.0318;585.0;184.0017;92.4579;1640.0;4570.0;MOD14752
2018-10-10 02:16:02.426000-05:00;;54.2;36.263;2006.0;0.0;27.7;;1143.274;510.4703;331.0318;585.0;184.0017;92.4579;1640.0;4570.0;MOD14752
2018-10-10 02:16:02.629000-05:00;;54.2;36.263;2006.0;0.0;27.7;;1143.274;510.4703;331.0318;585.0;184.1755;92.4579;1640.0;4570.0;MOD14752
2018-10-10 02:16:03.020000-05:00;;54.2;36.263;2006.0;0.0;27.7;;1144.521;510.6034;331.0971;585.0;184.2613;92.5459;1640.0;4570.0;MOD14752
2018-10-10 02:16:03.410000-05:00;;54.2;36.263;2006.0;0.0;27.7;;1145.133;510.6686;331.129;585.0;184.2613;92.5888;1640.0;4570.0;MOD14752
2018-10-10 02:16:03.473000-05:00;;54.2;36.263;2007.0;0.0;27.7;;1145.133;510.6686;331.129;585.0;184.2613;92.5888;1640.0;4570.0;MOD14752
2018-10-10 02:16:03.801000-05:00;;54.2;36.263;2007.0;0.0;27.7;;1145.133;510.6686;331.129;585.0;184.4351;92.5888;1640.0;4570.0;MOD14752
2018-10-10 02:16:03.989000-05:00;;54.2;36.263;2006.0;0.0;27.7;;1145.133;510.6686;331.129;585.0;184.4351;92.5888;1640.0;4570.0;MOD14752
2018-10-10 02:16:04.192000-05:00;;54.2;36.263;2006.0;0.0;27.7;;1146.363;510.7998;331.1927;585.0;184.5187;92.6746;1640.0;4570.0;MOD14752
2018-10-10 02:16:04.332000-05:00;;54.2;36.327;2006.0;0.0;27.7;;1146.363;510.7998;331.1927;585.0;184.5187;92.6746;1640.0;4519.0;MOD14752
2018-10-10 02:16:04.504000-05:00;;54.2;36.327;2005.0;0.0;27.7;;1146.363;510.7998;331.1927;585.0;184.5187;92.6746;1640.0;4519.0;MOD14752
2018-10-10 02:16:04.582000-05:00;;54.2;36.327;2005.0;0.0;27.8;;1147.012;510.8692;331.2262;585.0;184.5187;92.7197;1640.0;4519.0;MOD14752
2018-10-10 02:16:04.989000-05:00;;54.2;36.327;2005.0;0.0;27.8;;1147.012;510.8692;331.2262;585.0;184.6969;92.7197;1640.0;4519.0;MOD14752
2018-10-10 02:16:05.020000-05:00;;54.2;36.455;2005.0;0.0;27.8;;1147.012;510.8692;331.2262;585.0;184.6969;92.7197;1640.0;4519.0;MOD14752
2018-10-10 02:16:05.036000-05:00;;54.2;36.455;2006.0;0.0;27.8;;1147.012;510.8692;331.2262;585.0;184.6969;92.7197;1640.0;4519.0;MOD14752
2018-10-10 02:16:05.395000-05:00;;54.2;36.455;2006.0;0.0;27.8;;1148.291;511.0065;331.2923;585.0;184.7871;92.8088;1640.0;4519.0;MOD14752
2018-10-10 02:16:05.551000-05:00;;54.2;36.455;2005.0;0.0;27.8;;1148.291;511.0065;331.2923;585.0;184.7871;92.8088;1640.0;4519.0;MOD14752
2018-10-10 02:16:05.645000-05:00;;54.2;36.455;2005.0;0.0;27.8;;1148.291;511.0065;331.2923;585.0;184.7871;92.8088;1640.0;4463.0;MOD14752
2018-10-10 02:16:05.786000-05:00;;54.2;36.455;2005.0;0.0;27.8;;1148.901;511.0728;331.3241;585.0;184.8729;92.8517;1640.0;4463.0;MOD14752
2018-10-10 02:16:06.067000-05:00;;54.2;36.455;2004.0;0.0;27.8;;1148.901;511.0728;331.3241;585.0;184.8729;92.8517;1640.0;4463.0;MOD14752
2018-10-10 02:16:06.317000-05:00;;54.2;36.518;2004.0;0.0;27.8;;1148.901;511.0728;331.3241;585.0;184.8729;92.8517;1640.0;4463.0;MOD14752
2018-10-10 02:16:06.582000-05:00;;54.2;36.518;2004.0;0.0;27.8;;1150.131;511.2075;331.3885;585.0;185.0467;92.9386;1640.0;4463.0;MOD14752
2018-10-10 02:16:06.598000-05:00;;54.2;36.518;2005.0;0.0;27.8;;1150.131;511.2075;331.3885;585.0;185.0467;92.9386;1640.0;4463.0;MOD14752
2018-10-10 02:16:06.895000-05:00;;54.2;36.583;2005.0;0.0;27.8;;1150.131;511.2075;331.3885;585.0;185.0467;92.9386;1640.0;4463.0;MOD14752
2018-10-10 02:16:06.973000-05:00;;54.2;36.583;2005.0;0.0;27.8;;1150.753;511.2758;331.4211;585.0;185.1347;92.9826;1653.0;4463.0;MOD14752
2018-10-10 02:16:07.379000-05:00;;54.2;36.583;2005.0;0.0;27.8;;1151.377;511.3441;331.4537;585.0;185.1347;93.0266;1653.0;4463.0;MOD14752
2018-10-10 02:16:07.504000-05:00;;54.2;36.647;2005.0;0.0;27.8;;1151.377;511.3441;331.4537;585.0;185.1347;93.0266;1653.0;4463.0;MOD14752
2018-10-10 02:16:07.629000-05:00;;54.2;36.647;2004.0;0.0;27.8;;1151.377;511.3441;331.4537;585.0;185.1347;93.0266;1653.0;4463.0;MOD14752
2018-10-10 02:16:07.770000-05:00;;54.2;36.647;2004.0;0.0;27.9;;1151.377;511.3441;331.4537;585.0;185.3085;93.0266;1653.0;4463.0;MOD14752
2018-10-10 02:16:07.843000-05:00;;54.2;36.647;2004.0;0.0;27.9;;1151.377;511.3441;331.4537;585.0;185.3085;93.0266;1653.0;4487.0;MOD14752
2018-10-10 02:16:08.145000-05:00;;54.2;36.647;2003.0;0.0;27.9;;1151.377;511.3441;331.4537;585.0;185.3085;93.0266;1653.0;4487.0;MOD14752
2018-10-10 02:16:08.161000-05:00;;54.2;36.647;2003.0;0.0;27.9;;1152.602;511.4776;331.5173;585.0;185.3943;93.1124;1653.0;4487.0;MOD14752
2018-10-10 02:16:08.207000-05:00;;54.2;36.711;2003.0;0.0;27.9;;1152.602;511.4776;331.5173;585.0;185.3943;93.1124;1653.0;4487.0;MOD14752
2018-10-10 02:16:08.551000-05:00;;54.2;36.711;2003.0;0.0;27.9;;1153.217;511.5444;331.5491;585.0;185.3943;93.1553;1653.0;4487.0;MOD14752
2018-10-10 02:16:08.879000-05:00;;54.2;36.647;2003.0;0.0;27.9;;1153.217;511.5444;331.5491;585.0;185.3943;93.1553;1653.0;4487.0;MOD14752
2018-10-10 02:16:08.957000-05:00;;54.2;36.647;2003.0;0.0;27.9;;1153.217;511.5444;331.5491;588.0;185.5681;93.1553;1653.0;4487.0;MOD14752
2018-10-10 02:16:09.348000-05:00;;54.2;36.647;2003.0;0.0;27.9;;1154.481;511.6819;331.6143;588.0;185.6561;93.2433;1653.0;4487.0;MOD14752
2018-10-10 02:16:09.536000-05:00;;54.2;36.774;2003.0;0.0;27.9;;1154.481;511.6819;331.6143;588.0;185.6561;93.2433;1653.0;4487.0;MOD14752
2018-10-10 02:16:09.754000-05:00;;54.2;36.774;2003.0;0.0;27.9;;1155.11;511.7513;331.647;588.0;185.7441;93.2873;1653.0;4487.0;MOD14752
2018-10-10 02:16:09.764000-05:00;;54.2;36.774;2003.0;0.0;27.9;;1155.11;511.7513;331.647;588.0;185.7441;93.2873;1653.0;4577.0;MOD14752
2018-10-10 02:16:09.780000-05:00;;54.2;36.774;2004.0;0.0;27.9;;1155.11;511.7513;331.647;588.0;185.7441;93.2873;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.145000-05:00;;54.2;36.839;2004.0;0.0;27.9;;1155.11;511.7513;331.647;588.0;185.7441;93.2873;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.161000-05:00;;54.2;36.839;2004.0;0.0;27.9;;1155.767;511.8246;331.6813;588.0;185.7441;93.3335;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.567000-05:00;;54.2;36.839;2004.0;0.0;27.9;;1155.767;511.8246;331.6813;588.0;185.9245;93.3335;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.639000-05:00;;54.2;36.839;2004.0;0.0;28.0;;1155.767;511.8246;331.6813;588.0;185.9245;93.3335;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.754000-05:00;;54.2;36.839;2003.0;0.0;28.0;;1155.767;511.8246;331.6813;588.0;185.9245;93.3335;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.786000-05:00;;54.2;36.903;2003.0;0.0;28.0;;1155.767;511.8246;331.6813;588.0;185.9245;93.3335;1653.0;4577.0;MOD14752
2018-10-10 02:16:10.973000-05:00;;54.2;36.903;2003.0;0.0;28.0;;1157.028;511.967;331.7476;588.0;186.0147;93.4226;1653.0;4577.0;MOD14752
2018-10-10 02:16:11.364000-05:00;;54.2;36.966;2003.0;0.0;28.0;;1157.028;511.967;331.7476;588.0;186.0147;93.4226;1653.0;4577.0;MOD14752
2018-10-10 02:16:11.379000-05:00;;54.2;36.966;2003.0;0.0;28.0;;1157.651;512.0376;331.7804;588.0;186.1027;93.4666;1653.0;4577.0;MOD14752
2018-10-10 02:16:11.702000-05:00;;54.2;36.966;2003.0;0.0;28.0;;1157.651;512.0376;331.7804;588.0;186.1027;93.4666;1653.0;4595.0;MOD14752
2018-10-10 02:16:11.770000-05:00;;54.2;36.966;2003.0;0.0;28.0;;1158.277;512.1084;331.8132;588.0;186.1027;93.5106;1653.0;4595.0;MOD14752
2018-10-10 02:16:11.817000-05:00;;54.2;36.966;2002.0;0.0;28.0;;1158.277;512.1084;331.8132;588.0;186.1027;93.5106;1653.0;4595.0;MOD14752
