date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-02-05 03:43:33.167000-06:00;;57.9;55.164;2074.0;133.0;31.5;;1903.415;695.3336;472.7964;411.0;208.5028;99.97387;11.0;5011.0;MOD10312
2018-02-05 03:43:33.292000-06:00;;57.9;55.292;2074.0;133.0;31.5;;1903.415;695.3336;472.7964;411.0;208.5028;99.97387;11.0;5011.0;MOD10312
2018-02-05 03:43:33.417000-06:00;;57.9;55.292;2074.0;133.0;31.5;;1904.194;695.4037;472.83;411.0;208.5456;99.99532;11.0;5011.0;MOD10312
2018-02-05 03:43:33.682000-06:00;;57.9;55.292;2076.0;135.0;31.5;;1904.194;695.4037;472.83;411.0;208.5456;99.99532;11.0;5011.0;MOD10312
2018-02-05 03:43:33.823000-06:00;;57.9;55.292;2076.0;135.0;31.5;;1904.993;695.4758;472.8645;411.0;208.5896;100.0173;11.0;5011.0;MOD10312
2018-02-05 03:43:33.948000-06:00;;57.9;55.356;2076.0;135.0;31.5;;1904.993;695.4758;472.8645;411.0;208.5896;100.0173;11.0;5011.0;MOD10312
2018-02-05 03:43:34.214000-06:00;;57.9;55.356;2078.0;137.0;31.6;;1904.993;695.4758;472.8645;411.0;208.5896;100.0173;11.0;5011.0;MOD10312
2018-02-05 03:43:34.589000-06:00;;57.9;55.42;2078.0;137.0;31.6;;1904.993;695.4758;472.8645;411.0;208.5896;100.0173;11.0;4974.0;MOD10312
2018-02-05 03:43:34.604000-06:00;;57.9;55.42;2078.0;137.0;31.6;;1906.571;695.6185;472.9326;411.0;208.6765;100.0608;11.0;4974.0;MOD10312
2018-02-05 03:43:34.729000-06:00;;57.9;55.42;2084.0;139.0;31.6;;1906.571;695.6185;472.9326;411.0;208.6765;100.0608;11.0;4974.0;MOD10312
2018-02-05 03:43:34.995000-06:00;;57.9;55.42;2084.0;139.0;31.6;;1907.349;695.6891;472.9662;411.0;208.7194;100.0822;11.0;4974.0;MOD10312
2018-02-05 03:43:35.182000-06:00;;57.9;55.484;2084.0;139.0;31.6;;1907.349;695.6891;472.9662;411.0;208.7194;100.0822;11.0;4974.0;MOD10312
2018-02-05 03:43:35.245000-06:00;;57.9;55.484;2088.0;139.0;31.6;;1907.349;695.6891;472.9662;411.0;208.7194;100.0822;11.0;4974.0;MOD10312
2018-02-05 03:43:35.401000-06:00;;57.9;55.484;2088.0;139.0;31.6;;1908.127;695.7596;472.9998;411.0;208.7623;100.1042;11.0;4974.0;MOD10312
2018-02-05 03:43:35.761000-06:00;;57.9;55.612;2095.0;141.0;31.6;;1908.127;695.7596;472.9998;411.0;208.7623;100.1042;11.0;4974.0;MOD10312
2018-02-05 03:43:36.182000-06:00;;57.9;55.612;2095.0;141.0;31.6;;1909.701;695.9028;473.0678;411.0;208.8492;100.1471;11.0;4974.0;MOD10312
2018-02-05 03:43:36.276000-06:00;;57.9;55.612;2091.0;142.0;31.6;;1909.701;695.9028;473.0678;411.0;208.8492;100.1471;11.0;4974.0;MOD10312
2018-02-05 03:43:36.448000-06:00;;57.9;55.676;2091.0;142.0;31.6;;1909.701;695.9028;473.0678;411.0;208.8492;100.1471;11.0;5055.0;MOD10312
2018-02-05 03:43:36.573000-06:00;;57.9;55.676;2091.0;142.0;31.6;;1910.479;695.9736;473.1015;411.0;208.8921;100.1691;11.0;5055.0;MOD10312
2018-02-05 03:43:36.792000-06:00;;57.9;55.676;2084.0;142.0;31.6;;1910.479;695.9736;473.1015;411.0;208.8921;100.1691;11.0;5055.0;MOD10312
2018-02-05 03:43:36.964000-06:00;;57.9;55.676;2084.0;142.0;31.7;;1911.257;696.0443;473.1351;411.0;208.935;100.19;11.0;5055.0;MOD10312
2018-02-05 03:43:37.026000-06:00;;57.9;55.74;2084.0;142.0;31.7;;1911.257;696.0443;473.1351;411.0;208.935;100.19;11.0;5055.0;MOD10312
2018-02-05 03:43:37.323000-06:00;;57.9;55.74;2085.0;144.0;31.7;;1911.257;696.0443;473.1351;411.0;208.935;100.19;11.0;5055.0;MOD10312
2018-02-05 03:43:37.354000-06:00;;57.9;55.74;2085.0;144.0;31.7;;1912.036;696.115;473.1687;411.0;208.9779;100.2115;11.0;5055.0;MOD10312
2018-02-05 03:43:37.839000-06:00;;57.9;55.74;2086.0;146.0;31.7;;1912.036;696.115;473.1687;411.0;208.9779;100.2115;11.0;5055.0;MOD10312
2018-02-05 03:43:38.136000-06:00;;57.9;55.74;2086.0;146.0;31.7;;1913.595;696.2574;473.2367;411.0;209.0648;100.2549;11.0;5055.0;MOD10312
2018-02-05 03:43:38.245000-06:00;;57.9;55.74;2086.0;146.0;31.7;;1913.595;696.2574;473.2367;411.0;209.0648;100.2549;11.0;5130.0;MOD10312
2018-02-05 03:43:38.370000-06:00;;57.9;55.74;2090.0;148.0;31.7;;1913.595;696.2574;473.2367;411.0;209.0648;100.2549;11.0;5130.0;MOD10312
2018-02-05 03:43:38.526000-06:00;;57.9;55.74;2090.0;148.0;31.7;;1914.394;696.329;473.2703;416.0;209.1077;100.2764;11.0;5130.0;MOD10312
2018-02-05 03:43:38.870000-06:00;;57.9;55.803;2090.0;148.0;31.7;;1914.394;696.329;473.2703;416.0;209.1077;100.2764;11.0;5130.0;MOD10312
2018-02-05 03:43:38.886000-06:00;;57.9;55.803;2092.0;150.0;31.7;;1914.394;696.329;473.2703;416.0;209.1077;100.2764;11.0;5130.0;MOD10312
2018-02-05 03:43:38.917000-06:00;;57.9;55.803;2092.0;150.0;31.7;;1915.172;696.3995;473.304;416.0;209.1506;100.2978;11.0;5130.0;MOD10312
2018-02-05 03:43:39.323000-06:00;;57.9;55.803;2092.0;150.0;31.7;;1915.971;696.4716;473.3385;416.0;209.1946;100.3198;11.0;5130.0;MOD10312
2018-02-05 03:43:39.417000-06:00;;57.9;55.803;2094.0;151.0;31.7;;1915.971;696.4716;473.3385;416.0;209.1946;100.3198;11.0;5130.0;MOD10312
2018-02-05 03:43:39.948000-06:00;;57.9;55.803;2098.0;152.0;31.7;;1915.971;696.4716;473.3385;416.0;209.1946;100.3198;11.0;5130.0;MOD10312
2018-02-05 03:43:40.089000-06:00;;57.9;55.868;2098.0;152.0;31.7;;1915.971;696.4716;473.3385;416.0;209.1946;100.3198;11.0;5130.0;MOD10312
2018-02-05 03:43:40.104000-06:00;;57.9;55.868;2098.0;152.0;31.8;;1917.548;696.613;473.4066;416.0;209.2815;100.3633;11.0;5130.0;MOD10312
2018-02-05 03:43:40.464000-06:00;;57.9;55.868;2097.0;153.0;31.8;;1917.548;696.613;473.4066;416.0;209.2815;100.3633;11.0;5130.0;MOD10312
2018-02-05 03:43:40.495000-06:00;;57.9;55.868;2097.0;153.0;31.8;;1918.347;696.684;473.4411;416.0;209.3255;100.3853;11.0;5130.0;MOD10312
2018-02-05 03:43:40.745000-06:00;;57.9;55.868;2097.0;153.0;31.8;;1918.347;696.684;473.4411;416.0;209.3255;100.3853;11.0;5186.0;MOD10312
2018-02-05 03:43:40.886000-06:00;;57.9;55.868;2097.0;153.0;31.8;;1919.125;696.753;473.4747;416.0;209.3684;100.4067;11.0;5186.0;MOD10312
2018-02-05 03:43:40.995000-06:00;;57.9;55.868;2099.0;154.0;31.8;;1919.125;696.753;473.4747;416.0;209.3684;100.4067;11.0;5186.0;MOD10312
2018-02-05 03:43:41.339000-06:00;;57.9;55.932;2099.0;154.0;31.8;;1919.125;696.753;473.4747;416.0;209.3684;100.4067;11.0;5186.0;MOD10312
2018-02-05 03:43:41.511000-06:00;;57.9;55.932;2102.0;155.0;31.8;;1919.125;696.753;473.4747;416.0;209.3684;100.4067;11.0;5186.0;MOD10312
2018-02-05 03:43:41.683000-06:00;;57.9;55.932;2102.0;155.0;31.8;;1920.7;696.8915;473.5429;416.0;209.4553;100.4502;11.0;5186.0;MOD10312
2018-02-05 03:43:41.948000-06:00;;57.9;55.995;2102.0;155.0;31.8;;1920.7;696.8915;473.5429;416.0;209.4553;100.4502;11.0;5186.0;MOD10312
2018-02-05 03:43:42.026000-06:00;;57.9;55.995;2106.0;155.0;31.8;;1920.7;696.8915;473.5429;416.0;209.4553;100.4502;11.0;5186.0;MOD10312
2018-02-05 03:43:42.073000-06:00;;57.9;55.995;2106.0;155.0;31.8;;1921.478;696.9593;473.5765;416.0;209.4982;100.4716;11.0;5186.0;MOD10312
2018-02-05 03:43:42.479000-06:00;;57.9;55.995;2106.0;155.0;31.8;;1922.275;697.0283;473.6111;416.0;209.5422;100.4936;11.0;5186.0;MOD10312
2018-02-05 03:43:42.542000-06:00;;57.9;55.995;2107.0;156.0;31.8;;1922.275;697.0283;473.6111;416.0;209.5422;100.4936;11.0;5186.0;MOD10312
2018-02-05 03:43:42.620000-06:00;;57.9;55.995;2107.0;156.0;31.8;;1922.275;697.0283;473.6111;416.0;209.5422;100.4936;11.0;5259.0;MOD10312
2018-02-05 03:43:42.870000-06:00;;57.9;55.995;2107.0;156.0;31.8;;1923.052;697.0952;473.6447;416.0;209.5851;100.5151;11.0;5259.0;MOD10312
2018-02-05 03:43:43.058000-06:00;;57.9;55.995;2109.0;157.0;31.8;;1923.052;697.0952;473.6447;416.0;209.5851;100.5151;11.0;5259.0;MOD10312
2018-02-05 03:43:43.276000-06:00;;57.9;56.059;2109.0;157.0;31.9;;1923.052;697.0952;473.6447;416.0;209.5851;100.5151;11.0;5259.0;MOD10312
2018-02-05 03:43:43.589000-06:00;;57.9;56.059;2112.0;159.0;31.9;;1923.052;697.0952;473.6447;416.0;209.5851;100.5151;11.0;5259.0;MOD10312
2018-02-05 03:43:43.683000-06:00;;57.9;56.059;2112.0;159.0;31.9;;1924.688;697.2341;473.7155;416.0;209.6753;100.5602;11.0;5259.0;MOD10312
2018-02-05 03:43:44.073000-06:00;;57.9;56.059;2112.0;159.0;31.9;;1925.467;697.2993;473.7491;416.0;209.7182;100.5816;11.0;5259.0;MOD10312
2018-02-05 03:43:44.464000-06:00;;57.9;56.059;2112.0;159.0;31.9;;1926.266;697.3658;473.7836;416.0;209.7622;100.6036;11.0;5259.0;MOD10312
2018-02-05 03:43:44.479000-06:00;;57.9;56.124;2112.0;159.0;31.9;;1926.266;697.3658;473.7836;416.0;209.7622;100.6036;11.0;5290.0;MOD10312
2018-02-05 03:43:44.636000-06:00;;57.9;56.124;2115.0;161.0;31.9;;1926.266;697.3658;473.7836;416.0;209.7622;100.6036;11.0;5290.0;MOD10312
2018-02-05 03:43:44.870000-06:00;;57.9;56.124;2115.0;161.0;31.9;;1927.046;697.4303;473.8172;416.0;209.8051;100.6251;11.0;5290.0;MOD10312
2018-02-05 03:43:45.120000-06:00;;57.9;56.187;2115.0;161.0;31.9;;1927.046;697.4303;473.8172;416.0;209.8051;100.6251;11.0;5290.0;MOD10312
2018-02-05 03:43:45.151000-06:00;;57.9;56.187;2117.0;162.0;31.9;;1927.046;697.4303;473.8172;416.0;209.8051;100.6251;11.0;5290.0;MOD10312
2018-02-05 03:43:45.651000-06:00;;57.9;56.187;2117.0;162.0;31.9;;1928.605;697.5582;473.8844;416.0;209.8909;100.668;11.0;5290.0;MOD10312
2018-02-05 03:43:45.683000-06:00;;57.9;56.187;2115.0;163.0;31.9;;1928.605;697.5582;473.8844;416.0;209.8909;100.668;11.0;5290.0;MOD10312
2018-02-05 03:43:45.745000-06:00;;57.9;56.251;2115.0;163.0;31.9;;1928.605;697.5582;473.8844;416.0;209.8909;100.668;11.0;5290.0;MOD10312
2018-02-05 03:43:46.042000-06:00;;57.9;56.251;2115.0;163.0;32.0;;1929.406;697.6234;473.9189;416.0;209.9349;100.69;11.0;5290.0;MOD10312
2018-02-05 03:43:46.198000-06:00;;57.9;56.251;2113.0;164.0;32.0;;1929.406;697.6234;473.9189;416.0;209.9349;100.69;11.0;5290.0;MOD10312
2018-02-05 03:43:46.323000-06:00;;57.9;56.251;2113.0;164.0;32.0;;1929.406;697.6234;473.9189;416.0;209.9349;100.69;11.0;5209.0;MOD10312
2018-02-05 03:43:46.433000-06:00;;57.9;56.251;2113.0;164.0;32.0;;1930.186;697.6867;473.9525;416.0;209.9778;100.7114;11.0;5209.0;MOD10312
2018-02-05 03:43:46.714000-06:00;;57.9;56.251;2114.0;164.0;32.0;;1930.186;697.6867;473.9525;416.0;209.9778;100.7114;11.0;5209.0;MOD10312
2018-02-05 03:43:46.823000-06:00;;57.9;56.251;2114.0;164.0;32.0;;1930.964;697.7499;473.9861;416.0;210.0207;100.7329;11.0;5209.0;MOD10312
2018-02-05 03:43:46.917000-06:00;;57.9;56.315;2114.0;164.0;32.0;;1930.964;697.7499;473.9861;416.0;210.0207;100.7329;11.0;5209.0;MOD10312
2018-02-05 03:43:47.245000-06:00;;57.9;56.315;2117.0;166.0;32.0;;1930.964;697.7499;473.9861;416.0;210.0207;100.7329;11.0;5209.0;MOD10312
2018-02-05 03:43:47.573000-06:00;;57.9;56.379;2117.0;166.0;32.0;;1930.964;697.7499;473.9861;416.0;210.0207;100.7329;11.0;5209.0;MOD10312
2018-02-05 03:43:47.620000-06:00;;57.9;56.379;2117.0;166.0;32.0;;1932.541;697.8776;474.0543;416.0;210.1076;100.7763;11.0;5209.0;MOD10312
2018-02-05 03:43:47.761000-06:00;;57.9;56.379;2122.0;167.0;32.0;;1932.541;697.8776;474.0543;416.0;210.1076;100.7763;11.0;5209.0;MOD10312
2018-02-05 03:43:48.026000-06:00;;57.9;56.379;2122.0;167.0;32.0;;1933.339;697.9424;474.0888;416.0;210.1516;100.7983;11.0;5209.0;MOD10312
2018-02-05 03:43:48.230000-06:00;;57.9;56.379;2122.0;167.0;32.0;;1933.339;697.9424;474.0888;416.0;210.1516;100.7983;11.0;5083.0;MOD10312
2018-02-05 03:43:48.276000-06:00;;57.9;56.379;2123.0;168.0;32.0;;1933.339;697.9424;474.0888;416.0;210.1516;100.7983;11.0;5083.0;MOD10312
2018-02-05 03:43:48.417000-06:00;;57.9;56.379;2123.0;168.0;32.0;;1934.137;698.0075;474.1233;416.0;210.1956;100.8203;11.0;5083.0;MOD10312
2018-02-05 03:43:48.792000-06:00;;57.9;56.379;2124.0;170.0;32.0;;1934.137;698.0075;474.1233;416.0;210.1956;100.8203;11.0;5083.0;MOD10312
2018-02-05 03:43:48.808000-06:00;;57.9;56.379;2124.0;170.0;32.0;;1934.137;698.0075;474.1233;423.0;210.1956;100.8203;11.0;5083.0;MOD10312
2018-02-05 03:43:48.870000-06:00;;57.9;56.443;2124.0;170.0;32.0;;1934.137;698.0075;474.1233;423.0;210.1956;100.8203;11.0;5083.0;MOD10312
2018-02-05 03:43:49.198000-06:00;;57.9;56.443;2124.0;170.0;32.0;;1935.712;698.137;474.1915;423.0;210.2825;100.8638;11.0;5083.0;MOD10312
2018-02-05 03:43:49.308000-06:00;;57.9;56.443;2125.0;172.0;32.0;;1935.712;698.137;474.1915;423.0;210.2825;100.8638;11.0;5083.0;MOD10312
2018-02-05 03:43:49.511000-06:00;;57.9;56.507;2125.0;172.0;32.0;;1935.712;698.137;474.1915;423.0;210.2825;100.8638;11.0;5083.0;MOD10312
2018-02-05 03:43:49.604000-06:00;;57.9;56.507;2125.0;172.0;32.1;;1936.491;698.2012;474.2253;423.0;210.3254;100.8852;11.0;5083.0;MOD10312
2018-02-05 03:43:49.823000-06:00;;57.9;56.507;2129.0;172.0;32.1;;1936.491;698.2012;474.2253;423.0;210.3254;100.8852;11.0;5083.0;MOD10312
2018-02-05 03:43:49.995000-06:00;;57.9;56.507;2129.0;172.0;32.1;;1937.29;698.2672;474.2599;423.0;210.3694;100.9076;11.0;5083.0;MOD10312
2018-02-05 03:43:50.136000-06:00;;57.9;56.572;2129.0;172.0;32.1;;1937.29;698.2672;474.2599;423.0;210.3694;100.9076;11.0;5091.0;MOD10312
2018-02-05 03:43:50.339000-06:00;;57.9;56.572;2132.0;175.0;32.1;;1937.29;698.2672;474.2599;423.0;210.3694;100.9076;11.0;5091.0;MOD10312
2018-02-05 03:43:50.370000-06:00;;57.9;56.572;2132.0;175.0;32.1;;1938.049;698.3303;474.2927;423.0;210.4112;100.9292;11.0;5091.0;MOD10312
2018-02-05 03:43:50.855000-06:00;;57.9;56.572;2136.0;175.0;32.1;;1938.049;698.3303;474.2927;423.0;210.4112;100.9292;11.0;5091.0;MOD10312
2018-02-05 03:43:51.167000-06:00;;57.9;56.572;2136.0;175.0;32.1;;1939.628;698.4627;474.361;423.0;210.4981;100.974;11.0;5091.0;MOD10312
2018-02-05 03:43:51.370000-06:00;;57.9;56.572;2136.0;177.0;32.1;;1939.628;698.4627;474.361;423.0;210.4981;100.974;11.0;5091.0;MOD10312
2018-02-05 03:43:51.433000-06:00;;57.9;56.635;2136.0;177.0;32.1;;1939.628;698.4627;474.361;423.0;210.4981;100.974;11.0;5091.0;MOD10312
2018-02-05 03:43:51.558000-06:00;;57.9;56.635;2136.0;177.0;32.1;;1940.388;698.5272;474.3939;423.0;210.5399;100.9955;11.0;5091.0;MOD10312
2018-02-05 03:43:51.901000-06:00;;57.9;56.635;2139.0;177.0;32.1;;1940.388;698.5272;474.3939;423.0;210.5399;100.9955;11.0;5091.0;MOD10312
2018-02-05 03:43:51.948000-06:00;;57.9;56.635;2139.0;177.0;32.1;;1941.187;698.5958;474.4285;423.0;210.5839;101.0182;11.0;5091.0;MOD10312
2018-02-05 03:43:52.058000-06:00;;57.9;56.699;2139.0;177.0;32.1;;1941.187;698.5958;474.4285;423.0;210.5839;101.0182;11.0;5091.0;MOD10312
2018-02-05 03:43:52.339000-06:00;;57.9;56.699;2139.0;177.0;32.2;;1941.985;698.665;474.4631;423.0;210.6279;101.0408;11.0;5091.0;MOD10312
2018-02-05 03:43:52.417000-06:00;;57.9;56.699;2140.0;178.0;32.2;;1941.985;698.665;474.4631;423.0;210.6279;101.0408;11.0;5091.0;MOD10312
2018-02-05 03:43:52.714000-06:00;;57.9;56.699;2140.0;178.0;32.2;;1941.985;698.665;474.4631;423.0;210.6279;101.0408;11.0;5044.0;MOD10312
2018-02-05 03:43:52.933000-06:00;;57.9;56.699;2144.0;180.0;32.2;;1941.985;698.665;474.4631;423.0;210.6279;101.0408;11.0;5044.0;MOD10312
2018-02-05 03:43:53.136000-06:00;;57.9;56.699;2144.0;180.0;32.2;;1943.543;698.8017;474.5307;423.0;210.7128;101.0849;11.0;5044.0;MOD10312
2018-02-05 03:43:53.339000-06:00;;57.9;56.763;2144.0;180.0;32.2;;1943.543;698.8017;474.5307;423.0;210.7128;101.0849;11.0;5044.0;MOD10312
2018-02-05 03:43:53.448000-06:00;;57.9;56.763;2143.0;180.0;32.2;;1943.543;698.8017;474.5307;423.0;210.7128;101.0849;11.0;5044.0;MOD10312
2018-02-05 03:43:53.526000-06:00;;57.9;56.763;2143.0;180.0;32.2;;1944.322;698.8707;474.5645;423.0;210.7556;101.1064;11.0;5044.0;MOD10312
2018-02-05 03:43:53.917000-06:00;;57.9;56.763;2143.0;180.0;32.2;;1945.12;698.9419;474.5992;423.0;210.7991;101.1284;11.0;5044.0;MOD10312
2018-02-05 03:43:53.948000-06:00;;57.9;56.827;2143.0;180.0;32.2;;1945.12;698.9419;474.5992;423.0;210.7991;101.1284;11.0;5044.0;MOD10312
2018-02-05 03:43:53.964000-06:00;;57.9;56.827;2141.0;182.0;32.2;;1945.12;698.9419;474.5992;423.0;210.7991;101.1284;11.0;5044.0;MOD10312
2018-02-05 03:43:54.323000-06:00;;57.9;56.827;2141.0;182.0;32.2;;1945.917;699.0134;474.6338;423.0;210.8431;101.1504;11.0;5044.0;MOD10312
2018-02-05 03:43:54.495000-06:00;;57.9;56.827;2143.0;184.0;32.2;;1945.917;699.0134;474.6338;423.0;210.8431;101.1504;11.0;5044.0;MOD10312
2018-02-05 03:43:54.620000-06:00;;57.9;56.891;2143.0;184.0;32.2;;1945.917;699.0134;474.6338;423.0;210.8431;101.1504;11.0;4939.0;MOD10312
2018-02-05 03:43:54.730000-06:00;;57.9;56.891;2143.0;184.0;32.3;;1945.917;699.0134;474.6338;423.0;210.8431;101.1504;11.0;4939.0;MOD10312
2018-02-05 03:43:55.026000-06:00;;57.9;56.891;2147.0;186.0;32.3;;1945.917;699.0134;474.6338;423.0;210.8431;101.1504;11.0;4939.0;MOD10312
2018-02-05 03:43:55.120000-06:00;;57.9;56.891;2147.0;186.0;32.3;;1947.532;699.1586;474.7039;423.0;210.9322;101.1949;11.0;4939.0;MOD10312
2018-02-05 03:43:55.495000-06:00;;57.9;56.891;2147.0;186.0;32.3;;1948.289;699.2271;474.7369;423.0;210.974;101.2158;11.0;4939.0;MOD10312
2018-02-05 03:43:55.558000-06:00;;57.9;56.891;2148.0;188.0;32.3;;1948.289;699.2271;474.7369;423.0;210.974;101.2158;11.0;4939.0;MOD10312
2018-02-05 03:43:55.839000-06:00;;57.9;56.955;2148.0;188.0;32.3;;1948.289;699.2271;474.7369;423.0;210.974;101.2158;11.0;4939.0;MOD10312
2018-02-05 03:43:55.886000-06:00;;57.9;56.955;2148.0;188.0;32.3;;1949.066;699.2974;474.7706;423.0;211.0169;101.2373;11.0;4939.0;MOD10312
2018-02-05 03:43:56.073000-06:00;;57.9;56.955;2150.0;189.0;32.3;;1949.066;699.2974;474.7706;423.0;211.0169;101.2373;11.0;4939.0;MOD10312
2018-02-05 03:43:56.448000-06:00;;57.9;57.018;2150.0;189.0;32.3;;1949.066;699.2974;474.7706;423.0;211.0169;101.2373;11.0;4893.0;MOD10312
2018-02-05 03:43:56.605000-06:00;;57.9;57.018;2154.0;189.0;32.3;;1949.066;699.2974;474.7706;423.0;211.0169;101.2373;11.0;4893.0;MOD10312
2018-02-05 03:43:56.683000-06:00;;57.9;57.018;2154.0;189.0;32.3;;1950.641;699.44;474.839;423.0;211.1038;101.2807;11.0;4893.0;MOD10312
2018-02-05 03:43:57.058000-06:00;;57.9;57.083;2154.0;189.0;32.3;;1950.641;699.44;474.839;423.0;211.1038;101.2807;11.0;4893.0;MOD10312
2018-02-05 03:43:57.089000-06:00;;57.9;57.083;2154.0;189.0;32.3;;1951.439;699.5123;474.8736;423.0;211.1478;101.3027;11.0;4893.0;MOD10312
2018-02-05 03:43:57.120000-06:00;;57.9;57.083;2155.0;191.0;32.3;;1951.439;699.5123;474.8736;423.0;211.1478;101.3027;11.0;4893.0;MOD10312
2018-02-05 03:43:57.464000-06:00;;57.9;57.083;2155.0;191.0;32.3;;1952.217;699.5829;474.9074;423.0;211.1907;101.3242;11.0;4893.0;MOD10312
2018-02-05 03:43:57.636000-06:00;;57.9;57.083;2157.0;192.0;32.3;;1952.217;699.5829;474.9074;423.0;211.1907;101.3242;11.0;4893.0;MOD10312
2018-02-05 03:43:57.870000-06:00;;57.9;57.083;2157.0;192.0;32.3;;1952.995;699.6535;474.9412;423.0;211.2336;101.3456;11.0;4893.0;MOD10312
2018-02-05 03:43:58.167000-06:00;;57.9;57.083;2160.0;193.0;32.3;;1952.995;699.6535;474.9412;423.0;211.2336;101.3456;11.0;4893.0;MOD10312
2018-02-05 03:43:58.245000-06:00;;57.9;57.147;2160.0;193.0;32.4;;1952.995;699.6535;474.9412;423.0;211.2336;101.3456;11.0;4935.0;MOD10312
2018-02-05 03:43:58.636000-06:00;;57.9;57.147;2160.0;193.0;32.4;;1954.533;699.7932;475.008;427.0;211.3183;101.388;11.0;4935.0;MOD10312
2018-02-05 03:43:58.683000-06:00;;57.9;57.147;2160.0;195.0;32.4;;1954.533;699.7932;475.008;427.0;211.3183;101.388;11.0;4935.0;MOD10312
2018-02-05 03:43:59.027000-06:00;;57.9;57.147;2160.0;195.0;32.4;;1955.292;699.8621;475.0409;427.0;211.3601;101.4089;11.0;4935.0;MOD10312
2018-02-05 03:43:59.214000-06:00;;57.9;57.147;2160.0;197.0;32.4;;1955.292;699.8621;475.0409;427.0;211.3601;101.4089;11.0;4935.0;MOD10312
2018-02-05 03:43:59.417000-06:00;;57.9;57.147;2160.0;197.0;32.4;;1956.093;699.9346;475.0756;427.0;211.4041;101.4309;11.0;4935.0;MOD10312
2018-02-05 03:43:59.542000-06:00;;57.9;57.211;2160.0;197.0;32.4;;1956.093;699.9346;475.0756;427.0;211.4041;101.4309;11.0;4935.0;MOD10312
2018-02-05 03:43:59.730000-06:00;;57.9;57.211;2161.0;198.0;32.4;;1956.093;699.9346;475.0756;427.0;211.4041;101.4309;11.0;4935.0;MOD10312
2018-02-05 03:43:59.823000-06:00;;57.9;57.211;2161.0;198.0;32.4;;1956.093;700.0072;475.1102;427.0;211.4481;101.4529;11.0;4935.0;MOD10312
2018-02-05 03:44:00.152000-06:00;;57.9;57.274;2161.0;198.0;32.4;;1956.093;700.0072;475.1102;427.0;211.4481;101.4529;11.0;4980.0;MOD10312
2018-02-05 03:44:00.230000-06:00;;57.9;57.274;2161.0;198.0;32.4;;1956.893;700.0072;475.1102;427.0;211.4481;101.4529;11.0;4980.0;MOD10312
2018-02-05 03:44:00.620000-06:00;;57.9;57.274;2161.0;198.0;32.4;;1958.493;700.1523;475.1796;427.0;211.5361;101.4969;11.0;4980.0;MOD10312
2018-02-05 03:44:00.730000-06:00;;57.9;57.339;2161.0;198.0;32.4;;1958.493;700.1523;475.1796;427.0;211.5361;101.4969;11.0;4980.0;MOD10312
2018-02-05 03:44:00.761000-06:00;;57.9;57.339;2163.0;200.0;32.4;;1958.493;700.1523;475.1796;427.0;211.5361;101.4969;11.0;4980.0;MOD10312
2018-02-05 03:44:01.027000-06:00;;57.9;57.339;2163.0;200.0;32.4;;1959.292;700.225;475.2144;427.0;211.5801;101.5189;11.0;4980.0;MOD10312
2018-02-05 03:44:01.292000-06:00;;57.9;57.339;2167.0;202.0;32.4;;1959.292;700.225;475.2144;427.0;211.5801;101.5189;11.0;4980.0;MOD10312
2018-02-05 03:44:01.417000-06:00;;57.9;57.339;2167.0;202.0;32.4;;1960.091;700.2976;475.249;427.0;211.6241;101.5409;11.0;4980.0;MOD10312
2018-02-05 03:44:01.433000-06:00;;57.9;57.403;2167.0;202.0;32.4;;1960.091;700.2976;475.249;427.0;211.6241;101.5409;11.0;4980.0;MOD10312
2018-02-05 03:44:01.808000-06:00;;57.9;57.403;2170.0;203.0;32.5;;1960.091;700.2976;475.249;427.0;211.6241;101.5409;11.0;4980.0;MOD10312
2018-02-05 03:44:02.167000-06:00;;57.9;57.466;2170.0;203.0;32.5;;1960.091;700.2976;475.249;427.0;211.6241;101.5409;11.0;4996.0;MOD10312
2018-02-05 03:44:02.214000-06:00;;57.9;57.466;2170.0;203.0;32.5;;1961.688;700.4429;475.3184;427.0;211.7121;101.5849;11.0;4996.0;MOD10312
2018-02-05 03:44:02.323000-06:00;;57.9;57.466;2171.0;204.0;32.5;;1961.688;700.4429;475.3184;427.0;211.7121;101.5849;11.0;4996.0;MOD10312
2018-02-05 03:44:02.605000-06:00;;57.9;57.466;2171.0;204.0;32.5;;1962.447;700.5118;475.3513;427.0;211.7539;101.6058;11.0;4996.0;MOD10312
2018-02-05 03:44:02.761000-06:00;;57.9;57.53;2171.0;204.0;32.5;;1962.447;700.5118;475.3513;427.0;211.7539;101.6058;11.0;4996.0;MOD10312
2018-02-05 03:44:02.839000-06:00;;57.9;57.53;2172.0;205.0;32.5;;1962.447;700.5118;475.3513;427.0;211.7539;101.6058;11.0;4996.0;MOD10312
2018-02-05 03:44:02.995000-06:00;;57.9;57.53;2172.0;205.0;32.5;;1963.225;700.5825;475.3851;427.0;211.7968;101.6272;11.0;4996.0;MOD10312
