date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 19:52:36.975000-05:00;;55.0;69.057;2037.0;802.0;41.7;;1841.444;679.1021;434.5863;1063.0;304.6717;152.9397;2835.0;4278.0;MOD14666
2018-10-05 19:52:37.334000-05:00;;55.0;69.057;2037.0;802.0;41.7;;1842.686;679.2422;434.6507;1063.0;304.8455;152.9815;2852.0;4278.0;MOD14666
2018-10-05 19:52:37.569000-05:00;;55.0;69.121;2037.0;802.0;41.7;;1842.686;679.2422;434.6507;1063.0;304.8455;152.9815;2852.0;4278.0;MOD14666
2018-10-05 19:52:37.725000-05:00;;55.0;69.121;2037.0;802.0;41.7;;1843.301;679.3115;434.6825;1063.0;304.9313;152.9815;2852.0;4278.0;MOD14666
2018-10-05 19:52:38.053000-05:00;;55.0;69.121;2037.0;801.0;41.7;;1843.301;679.3115;434.6825;1063.0;304.9313;152.9815;2852.0;4278.0;MOD14666
2018-10-05 19:52:38.116000-05:00;;55.0;69.121;2037.0;801.0;41.8;;1843.301;679.3115;434.6825;1063.0;304.9313;153.0684;2852.0;4278.0;MOD14666
2018-10-05 19:52:38.178000-05:00;;55.0;69.185;2037.0;801.0;41.8;;1843.301;679.3115;434.6825;1063.0;304.9313;153.0684;2852.0;4278.0;MOD14666
2018-10-05 19:52:38.506000-05:00;;55.0;69.185;2037.0;801.0;41.8;;1844.551;679.4515;434.7469;1063.0;305.1057;153.1113;2852.0;4278.0;MOD14666
2018-10-05 19:52:38.834000-05:00;;55.0;69.249;2037.0;801.0;41.8;;1844.551;679.4515;434.7469;1063.0;305.1057;153.1113;2852.0;4365.0;MOD14666
2018-10-05 19:52:38.912000-05:00;;55.0;69.249;2037.0;801.0;41.8;;1845.183;679.5219;434.7794;1063.0;305.1943;153.1553;2852.0;4365.0;MOD14666
2018-10-05 19:52:39.116000-05:00;;55.0;69.249;2037.0;802.0;41.8;;1845.183;679.5219;434.7794;1063.0;305.1943;153.1553;2852.0;4365.0;MOD14666
2018-10-05 19:52:39.303000-05:00;;55.0;69.249;2037.0;802.0;41.8;;1845.183;679.5219;434.8112;1063.0;305.2807;153.1553;2852.0;4365.0;MOD14666
2018-10-05 19:52:39.631000-05:00;;55.0;69.249;2037.0;801.0;41.8;;1845.183;679.5219;434.8112;1063.0;305.2807;153.1553;2852.0;4365.0;MOD14666
2018-10-05 19:52:39.709000-05:00;;55.0;69.249;2037.0;801.0;41.8;;1846.426;679.6602;434.8112;1063.0;305.2807;153.2422;2852.0;4365.0;MOD14666
2018-10-05 19:52:40.100000-05:00;;55.0;69.313;2037.0;801.0;41.8;;1847.052;679.7297;434.8765;1063.0;305.458;153.2862;2852.0;4365.0;MOD14666
2018-10-05 19:52:40.147000-05:00;;55.0;69.313;2037.0;802.0;41.8;;1847.052;679.7297;434.8765;1063.0;305.458;153.2862;2852.0;4365.0;MOD14666
2018-10-05 19:52:40.491000-05:00;;55.0;69.313;2037.0;802.0;41.8;;1847.66;679.7975;434.9082;1063.0;305.5445;153.2862;2852.0;4365.0;MOD14666
2018-10-05 19:52:40.663000-05:00;;55.0;69.313;2037.0;801.0;41.8;;1847.66;679.7975;434.9082;1063.0;305.5445;153.2862;2852.0;4365.0;MOD14666
2018-10-05 19:52:40.756000-05:00;;55.0;69.313;2037.0;801.0;41.8;;1847.66;679.7975;434.9082;1063.0;305.5445;153.2862;2852.0;4315.0;MOD14666
2018-10-05 19:52:40.897000-05:00;;55.0;69.313;2037.0;801.0;41.8;;1847.66;679.7975;434.9082;1063.0;305.5445;153.3731;2852.0;4315.0;MOD14666
2018-10-05 19:52:41.194000-05:00;;55.0;69.313;2037.0;802.0;41.8;;1847.66;679.7975;434.9082;1063.0;305.5445;153.3731;2852.0;4315.0;MOD14666
2018-10-05 19:52:41.272000-05:00;;55.0;69.313;2037.0;802.0;41.9;;1848.892;679.9343;434.9726;1068.0;305.7189;153.416;2852.0;4315.0;MOD14666
2018-10-05 19:52:41.428000-05:00;;55.0;69.377;2037.0;802.0;41.9;;1848.892;679.9343;434.9726;1068.0;305.7189;153.416;2852.0;4315.0;MOD14666
2018-10-05 19:52:41.678000-05:00;;55.0;69.377;2037.0;802.0;41.9;;1849.52;680.0034;435.0052;1068.0;305.8071;153.46;2852.0;4315.0;MOD14666
2018-10-05 19:52:42.069000-05:00;;55.0;69.377;2037.0;802.0;41.9;;1849.52;680.0034;435.0052;1068.0;305.8071;153.46;2868.0;4315.0;MOD14666
2018-10-05 19:52:42.116000-05:00;;55.0;69.441;2037.0;802.0;41.9;;1849.52;680.0034;435.0052;1068.0;305.8071;153.46;2868.0;4315.0;MOD14666
2018-10-05 19:52:42.241000-05:00;;55.0;69.441;2037.0;801.0;41.9;;1849.52;680.0034;435.0052;1068.0;305.8071;153.46;2868.0;4315.0;MOD14666
2018-10-05 19:52:42.475000-05:00;;55.0;69.441;2037.0;801.0;41.9;;1850.78;680.1407;435.0704;1068.0;305.9831;153.548;2868.0;4315.0;MOD14666
2018-10-05 19:52:42.725000-05:00;;55.0;69.441;2037.0;801.0;41.9;;1850.78;680.1407;435.0704;1068.0;305.9831;153.548;2868.0;4288.0;MOD14666
2018-10-05 19:52:42.772000-05:00;;55.0;69.441;2037.0;802.0;41.9;;1850.78;680.1407;435.0704;1068.0;305.9831;153.548;2868.0;4288.0;MOD14666
2018-10-05 19:52:42.881000-05:00;;55.0;69.441;2037.0;802.0;41.9;;1851.428;680.2106;435.1038;1068.0;306.0732;153.5931;2868.0;4288.0;MOD14666
2018-10-05 19:52:43.272000-05:00;;55.0;69.441;2037.0;802.0;41.9;;1852.045;680.2769;435.1356;1068.0;306.1591;153.5931;2868.0;4288.0;MOD14666
2018-10-05 19:52:43.413000-05:00;;55.0;69.505;2037.0;802.0;41.9;;1852.045;680.2769;435.1356;1068.0;306.1591;153.5931;2868.0;4288.0;MOD14666
2018-10-05 19:52:43.678000-05:00;;55.0;69.505;2037.0;802.0;41.9;;1852.045;680.2769;435.1356;1068.0;306.1591;153.68;2868.0;4288.0;MOD14666
2018-10-05 19:52:43.803000-05:00;;55.0;69.505;2037.0;801.0;41.9;;1852.045;680.2769;435.1356;1068.0;306.1591;153.68;2868.0;4288.0;MOD14666
2018-10-05 19:52:44.069000-05:00;;55.0;69.505;2037.0;801.0;41.9;;1853.304;680.4122;435.2008;1070.0;306.3351;153.724;2868.0;4288.0;MOD14666
2018-10-05 19:52:44.475000-05:00;;55.0;69.505;2037.0;801.0;42.0;;1853.915;680.4778;435.2326;1070.0;306.4209;153.7669;2868.0;4288.0;MOD14666
2018-10-05 19:52:44.725000-05:00;;55.0;69.569;2037.0;801.0;42.0;;1853.915;680.4778;435.2326;1070.0;306.4209;153.7669;2868.0;4194.0;MOD14666
2018-10-05 19:52:44.866000-05:00;;55.0;69.569;2037.0;801.0;42.0;;1854.539;680.545;435.2652;1070.0;306.5085;153.7669;2868.0;4194.0;MOD14666
2018-10-05 19:52:45.288000-05:00;;55.0;69.569;2037.0;801.0;42.0;;1854.539;680.545;435.2652;1070.0;306.5085;153.856;2868.0;4194.0;MOD14666
2018-10-05 19:52:45.678000-05:00;;55.0;69.569;2037.0;801.0;42.0;;1855.802;680.6805;435.3312;1070.0;306.6855;153.9;2868.0;4194.0;MOD14666
2018-10-05 19:52:46.022000-05:00;;55.0;69.633;2037.0;801.0;42.0;;1855.802;680.6805;435.3312;1070.0;306.6855;153.9;2868.0;4194.0;MOD14666
2018-10-05 19:52:46.084000-05:00;;55.0;69.633;2037.0;801.0;42.0;;1856.445;680.7489;435.3646;1070.0;306.775;153.9;2868.0;4194.0;MOD14666
2018-10-05 19:52:46.475000-05:00;;55.0;69.633;2037.0;801.0;42.0;;1856.445;680.7489;435.3646;1070.0;306.775;153.9869;2868.0;4194.0;MOD14666
2018-10-05 19:52:46.694000-05:00;;55.0;69.697;2037.0;801.0;42.0;;1856.445;680.7489;435.3646;1070.0;306.775;153.9869;2868.0;4193.0;MOD14666
2018-10-05 19:52:46.866000-05:00;;55.0;69.697;2037.0;801.0;42.0;;1857.675;680.879;435.4282;1070.0;306.9454;154.0309;2868.0;4193.0;MOD14666
2018-10-05 19:52:47.272000-05:00;;55.0;69.697;2037.0;801.0;42.0;;1858.323;680.9479;435.4616;1070.0;307.0355;154.076;2885.0;4193.0;MOD14666
2018-10-05 19:52:47.678000-05:00;;55.0;69.697;2037.0;801.0;42.1;;1858.94;681.0136;435.4934;1070.0;307.1213;154.076;2885.0;4193.0;MOD14666
2018-10-05 19:52:48.006000-05:00;;55.0;69.76;2037.0;801.0;42.1;;1858.94;681.0136;435.4934;1070.0;307.1213;154.076;2885.0;4193.0;MOD14666
2018-10-05 19:52:48.084000-05:00;;55.0;69.76;2037.0;801.0;42.1;;1858.94;681.0136;435.4934;1070.0;307.1213;154.164;2885.0;4193.0;MOD14666
2018-10-05 19:52:48.475000-05:00;;55.0;69.76;2037.0;801.0;42.1;;1860.222;681.1506;435.5594;1070.0;307.2995;154.208;2885.0;4193.0;MOD14666
2018-10-05 19:52:48.600000-05:00;;55.0;69.825;2037.0;801.0;42.1;;1860.222;681.1506;435.5594;1070.0;307.2995;154.208;2885.0;4193.0;MOD14666
2018-10-05 19:52:48.866000-05:00;;55.0;69.825;2037.0;801.0;42.1;;1860.821;681.2151;435.5904;1070.0;307.3831;154.208;2885.0;4193.0;MOD14666
2018-10-05 19:52:49.256000-05:00;;55.0;69.825;2037.0;801.0;42.1;;1860.821;681.2151;435.5904;1070.0;307.3831;154.2938;2885.0;4193.0;MOD14666
2018-10-05 19:52:49.272000-05:00;;55.0;69.825;2037.0;801.0;42.1;;1860.821;681.2151;435.5904;1070.0;307.3831;154.2938;2885.0;4154.0;MOD14666
2018-10-05 19:52:49.663000-05:00;;55.0;69.825;2037.0;801.0;42.1;;1862.088;681.3525;435.6564;1070.0;307.5613;154.3389;2885.0;4154.0;MOD14666
2018-10-05 19:52:49.881000-05:00;;55.0;69.889;2037.0;801.0;42.1;;1862.088;681.3525;435.6564;1070.0;307.5613;154.3389;2885.0;4154.0;MOD14666
2018-10-05 19:52:50.053000-05:00;;55.0;69.889;2037.0;801.0;42.1;;1862.696;681.4187;435.6882;1070.0;307.6471;154.3818;2885.0;4154.0;MOD14666
2018-10-05 19:52:50.444000-05:00;;55.0;69.889;2037.0;801.0;42.2;;1863.305;681.4847;435.7202;1070.0;307.7329;154.3818;2885.0;4154.0;MOD14666
2018-10-05 19:52:50.850000-05:00;;55.0;69.889;2037.0;801.0;42.2;;1863.305;681.4847;435.7202;1070.0;307.7329;154.4687;2885.0;4154.0;MOD14666
2018-10-05 19:52:51.225000-05:00;;55.0;69.953;2037.0;801.0;42.2;;1863.305;681.4847;435.7202;1070.0;307.7329;154.4687;2885.0;4192.0;MOD14666
2018-10-05 19:52:51.241000-05:00;;55.0;69.953;2037.0;801.0;42.2;;1864.56;681.6203;435.7852;1073.0;307.9089;154.5127;2885.0;4192.0;MOD14666
2018-10-05 19:52:51.647000-05:00;;55.0;69.953;2037.0;801.0;42.2;;1865.191;681.6884;435.8178;1073.0;307.9969;154.5127;2885.0;4192.0;MOD14666
2018-10-05 19:52:51.803000-05:00;;55.0;70.016;2037.0;801.0;42.2;;1865.191;681.6884;435.8178;1073.0;307.9969;154.5127;2885.0;4192.0;MOD14666
2018-10-05 19:52:52.038000-05:00;;55.0;70.016;2037.0;801.0;42.2;;1865.191;681.6884;435.8178;1073.0;307.9969;154.5985;2902.0;4192.0;MOD14666
2018-10-05 19:52:52.428000-05:00;;55.0;70.016;2037.0;801.0;42.2;;1866.424;681.8215;435.8813;1073.0;308.1693;154.6425;2902.0;4192.0;MOD14666
2018-10-05 19:52:52.506000-05:00;;55.0;70.081;2037.0;801.0;42.2;;1866.424;681.8215;435.8813;1073.0;308.1693;154.6425;2902.0;4192.0;MOD14666
2018-10-05 19:52:52.835000-05:00;;55.0;70.081;2037.0;801.0;42.2;;1867.073;681.8918;435.9148;1073.0;308.26;154.6876;2902.0;4192.0;MOD14666
2018-10-05 19:52:53.131000-05:00;;55.0;70.081;2037.0;801.0;42.2;;1867.073;681.8918;435.9148;1073.0;308.26;154.6876;2902.0;4244.0;MOD14666
2018-10-05 19:52:53.225000-05:00;;55.0;70.081;2037.0;801.0;42.3;;1867.704;681.9605;435.9474;1073.0;308.3487;154.6876;2902.0;4244.0;MOD14666
2018-10-05 19:52:53.647000-05:00;;55.0;70.081;2037.0;801.0;42.3;;1867.704;681.9605;435.9474;1073.0;308.3487;154.7745;2902.0;4244.0;MOD14666
2018-10-05 19:52:53.850000-05:00;;55.0;70.145;2037.0;801.0;42.3;;1867.704;681.9605;435.9474;1073.0;308.3487;154.7745;2902.0;4244.0;MOD14666
2018-10-05 19:52:54.038000-05:00;;55.0;70.145;2037.0;801.0;42.3;;1868.96;682.0983;436.0125;1073.0;308.5254;154.8196;2902.0;4244.0;MOD14666
2018-10-05 19:52:54.444000-05:00;;55.0;70.145;2037.0;801.0;42.3;;1869.584;682.1674;436.0452;1082.0;308.6132;154.8636;2902.0;4244.0;MOD14666
2018-10-05 19:52:54.835000-05:00;;55.0;70.145;2037.0;801.0;42.3;;1870.207;682.2363;436.0778;1082.0;308.7006;154.8636;2902.0;4244.0;MOD14666
2018-10-05 19:52:55.116000-05:00;;55.0;70.208;2037.0;801.0;42.3;;1870.207;682.2363;436.0778;1082.0;308.7006;154.8636;2902.0;4216.0;MOD14666
2018-10-05 19:52:55.241000-05:00;;55.0;70.208;2037.0;801.0;42.3;;1870.207;682.2363;436.0778;1082.0;308.7006;154.9516;2902.0;4216.0;MOD14666
2018-10-05 19:52:55.631000-05:00;;55.0;70.208;2037.0;801.0;42.3;;1871.428;682.3711;436.1412;1082.0;308.871;154.9934;2902.0;4216.0;MOD14666
2018-10-05 19:52:55.803000-05:00;;55.0;70.272;2037.0;801.0;42.3;;1871.428;682.3711;436.1412;1082.0;308.871;154.9934;2902.0;4216.0;MOD14666
2018-10-05 19:52:56.022000-05:00;;55.0;70.272;2037.0;801.0;42.3;;1872.073;682.442;436.1746;1082.0;308.9612;154.9934;2902.0;4216.0;MOD14666
2018-10-05 19:52:56.428000-05:00;;55.0;70.272;2037.0;801.0;42.4;;1872.073;682.442;436.1746;1082.0;308.9612;155.0825;2902.0;4216.0;MOD14666
2018-10-05 19:52:56.819000-05:00;;55.0;70.272;2037.0;801.0;42.4;;1873.304;682.5767;436.2382;1082.0;309.1328;155.1243;2902.0;4216.0;MOD14666
2018-10-05 19:52:57.116000-05:00;;55.0;70.337;2037.0;801.0;42.4;;1873.304;682.5767;436.2382;1082.0;309.1328;155.1243;2902.0;4127.0;MOD14666
2018-10-05 19:52:57.210000-05:00;;55.0;70.337;2037.0;801.0;42.4;;1873.937;682.6458;436.2708;1082.0;309.2208;155.1683;2923.0;4127.0;MOD14666
2018-10-05 19:52:57.600000-05:00;;55.0;70.337;2037.0;801.0;42.4;;1874.57;682.715;436.3034;1082.0;309.3087;155.1683;2923.0;4127.0;MOD14666
2018-10-05 19:52:57.756000-05:00;;55.0;70.4;2037.0;801.0;42.4;;1874.57;682.715;436.3034;1082.0;309.3087;155.1683;2923.0;4127.0;MOD14666
2018-10-05 19:52:58.006000-05:00;;55.0;70.4;2037.0;801.0;42.4;;1874.57;682.715;436.3034;1082.0;309.3087;155.2563;2923.0;4127.0;MOD14666
2018-10-05 19:52:58.413000-05:00;;55.0;70.4;2037.0;801.0;42.4;;1875.848;682.8552;436.3694;1082.0;309.4857;155.3014;2923.0;4127.0;MOD14666
2018-10-05 19:52:58.803000-05:00;;55.0;70.4;2037.0;801.0;42.4;;1876.444;682.921;436.4004;1082.0;309.5687;155.3432;2923.0;4127.0;MOD14666
2018-10-05 19:52:59.006000-05:00;;55.0;70.464;2037.0;801.0;42.4;;1876.444;682.921;436.4004;1082.0;309.5687;155.3432;2923.0;4219.0;MOD14666
2018-10-05 19:52:59.585000-05:00;;55.0;70.464;2037.0;801.0;42.4;;1877.661;683.0563;436.464;1082.0;309.739;155.429;2923.0;4219.0;MOD14666
2018-10-05 19:52:59.975000-05:00;;55.0;70.464;2037.0;801.0;42.4;;1878.284;683.1255;436.4966;1082.0;309.8264;155.473;2923.0;4219.0;MOD14666
2018-10-05 19:53:00.288000-05:00;;55.0;70.528;2037.0;801.0;42.4;;1878.284;683.1255;436.4966;1082.0;309.8264;155.473;2923.0;4219.0;MOD14666
2018-10-05 19:53:00.366000-05:00;;55.0;70.528;2037.0;801.0;42.4;;1878.88;683.1912;436.5275;1082.0;309.9093;155.473;2923.0;4219.0;MOD14666
2018-10-05 19:53:00.757000-05:00;;55.0;70.528;2037.0;801.0;42.4;;1878.88;683.1912;436.5275;1082.0;309.9093;155.5588;2923.0;4219.0;MOD14666
2018-10-05 19:53:00.913000-05:00;;55.0;70.592;2037.0;801.0;42.4;;1878.88;683.1912;436.5275;1082.0;309.9093;155.5588;2923.0;4203.0;MOD14666
2018-10-05 19:53:01.147000-05:00;;55.0;70.592;2037.0;801.0;42.4;;1880.14;683.3295;436.5927;1086.0;310.085;155.6028;2923.0;4203.0;MOD14666
2018-10-05 19:53:01.553000-05:00;;55.0;70.592;2037.0;801.0;42.4;;1880.771;683.3986;436.6254;1086.0;310.1737;155.6468;2923.0;4203.0;MOD14666
2018-10-05 19:53:02.241000-05:00;;55.0;70.656;2037.0;801.0;42.4;;1880.771;683.3986;436.6254;1086.0;310.1737;155.6468;2923.0;4203.0;MOD14666
2018-10-05 19:53:02.350000-05:00;;55.0;70.656;2037.0;801.0;42.5;;1882.039;683.5367;436.6906;1086.0;310.351;155.7348;2935.0;4203.0;MOD14666
2018-10-05 19:53:02.757000-05:00;;55.0;70.656;2037.0;801.0;42.5;;1882.655;683.6039;436.7223;1086.0;310.4375;155.7777;2935.0;4203.0;MOD14666
2018-10-05 19:53:02.913000-05:00;;55.0;70.72;2037.0;801.0;42.5;;1882.655;683.6039;436.7223;1086.0;310.4375;155.7777;2935.0;4159.0;MOD14666
2018-10-05 19:53:03.147000-05:00;;55.0;70.72;2037.0;801.0;42.5;;1883.284;683.6729;436.7549;1086.0;310.5262;155.7777;2935.0;4159.0;MOD14666
2018-10-05 19:53:03.507000-05:00;;55.0;70.784;2037.0;801.0;42.5;;1883.284;683.6729;436.7549;1086.0;310.5262;155.7777;2935.0;4159.0;MOD14666
2018-10-05 19:53:03.538000-05:00;;55.0;70.784;2037.0;801.0;42.5;;1883.284;683.6729;436.7549;1086.0;310.5262;155.8646;2935.0;4159.0;MOD14666
2018-10-05 19:53:03.928000-05:00;;55.0;70.784;2037.0;801.0;42.5;;1884.502;683.8071;436.8186;1086.0;310.6981;155.9075;2935.0;4159.0;MOD14666
2018-10-05 19:53:04.194000-05:00;;55.0;70.848;2037.0;801.0;42.5;;1884.502;683.8071;436.8186;1086.0;310.6981;155.9075;2935.0;4159.0;MOD14666
2018-10-05 19:53:04.319000-05:00;;55.0;70.848;2037.0;801.0;42.5;;1885.11;683.8741;436.8503;1094.0;310.7838;155.9504;2935.0;4159.0;MOD14666
2018-10-05 19:53:04.850000-05:00;;55.0;70.848;2037.0;801.0;42.5;;1885.11;683.8741;436.8503;1094.0;310.7838;155.9504;2935.0;4190.0;MOD14666
2018-10-05 19:53:05.100000-05:00;;55.0;70.848;2037.0;801.0;42.5;;1886.331;684.0082;436.914;1094.0;310.9554;156.0362;2935.0;4190.0;MOD14666
2018-10-05 19:53:05.428000-05:00;;55.0;70.912;2037.0;801.0;42.5;;1886.331;684.0082;436.914;1094.0;310.9554;156.0362;2935.0;4190.0;MOD14666
2018-10-05 19:53:05.491000-05:00;;55.0;70.912;2037.0;801.0;42.6;;1886.96;684.0769;436.9466;1094.0;311.0435;156.0802;2935.0;4190.0;MOD14666
2018-10-05 19:53:05.882000-05:00;;55.0;70.912;2037.0;801.0;42.6;;1887.575;684.1439;436.9784;1094.0;311.1292;156.0802;2935.0;4190.0;MOD14666
2018-10-05 19:53:06.272000-05:00;;55.0;70.912;2037.0;801.0;42.6;;1887.575;684.1439;436.9784;1094.0;311.1292;156.166;2935.0;4190.0;MOD14666
2018-10-05 19:53:06.678000-05:00;;55.0;70.912;2037.0;801.0;42.6;;1888.841;684.2811;437.0437;1094.0;311.3053;156.2111;2935.0;4190.0;MOD14666
2018-10-05 19:53:06.725000-05:00;;55.0;70.976;2037.0;801.0;42.6;;1888.841;684.2811;437.0437;1094.0;311.3053;156.2111;2935.0;4242.0;MOD14666
2018-10-05 19:53:07.085000-05:00;;55.0;70.976;2037.0;801.0;42.6;;1889.474;684.3498;437.0764;1094.0;311.3932;156.2111;2958.0;4242.0;MOD14666
2018-10-05 19:53:07.491000-05:00;;55.0;70.976;2037.0;801.0;42.6;;1889.474;684.3498;437.0764;1094.0;311.3932;156.2991;2958.0;4242.0;MOD14666
2018-10-05 19:53:07.882000-05:00;;55.0;70.976;2037.0;801.0;42.6;;1890.703;684.4834;437.1401;1094.0;311.5645;156.3409;2958.0;4242.0;MOD14666
2018-10-05 19:53:07.897000-05:00;;55.0;71.04;2037.0;801.0;42.6;;1890.703;684.4834;437.1401;1094.0;311.5645;156.3409;2958.0;4242.0;MOD14666
2018-10-05 19:53:08.288000-05:00;;55.0;71.04;2037.0;801.0;42.6;;1891.36;684.5553;437.1744;1094.0;311.6563;156.3871;2958.0;4242.0;MOD14666
2018-10-05 19:53:08.600000-05:00;;55.0;71.104;2037.0;801.0;42.6;;1891.36;684.5553;437.1744;1094.0;311.6563;156.3871;2958.0;4242.0;MOD14666
2018-10-05 19:53:08.694000-05:00;;55.0;71.104;2037.0;801.0;42.7;;1891.985;684.6238;437.207;1094.0;311.7438;156.3871;2958.0;4242.0;MOD14666
2018-10-05 19:53:09.085000-05:00;;55.0;71.104;2037.0;801.0;42.7;;1891.985;684.6238;437.207;1094.0;311.7438;156.4751;2958.0;4242.0;MOD14666
2018-10-05 19:53:09.319000-05:00;;55.0;71.168;2037.0;801.0;42.7;;1891.985;684.6238;437.207;1094.0;311.7438;156.4751;2958.0;4264.0;MOD14666
2018-10-05 19:53:09.491000-05:00;;55.0;71.168;2037.0;801.0;42.7;;1893.25;684.7631;437.2733;1094.0;311.9207;156.5202;2958.0;4264.0;MOD14666
2018-10-05 19:53:09.882000-05:00;;55.0;71.168;2037.0;801.0;42.7;;1893.862;684.8304;437.3052;1094.0;312.0059;156.5631;2958.0;4264.0;MOD14666
2018-10-05 19:53:10.569000-05:00;;55.0;71.231;2037.0;801.0;42.7;;1893.862;684.8304;437.3052;1094.0;312.0059;156.5631;2958.0;4264.0;MOD14666
2018-10-05 19:53:10.679000-05:00;;55.0;71.231;2037.0;801.0;42.7;;1895.107;684.9667;437.3699;1094.0;312.179;156.65;2958.0;4264.0;MOD14666
2018-10-05 19:53:11.085000-05:00;;55.0;71.231;2037.0;801.0;42.7;;1895.739;685.0356;437.4026;1098.0;312.267;156.694;2958.0;4264.0;MOD14666
2018-10-05 19:53:11.179000-05:00;;55.0;71.296;2037.0;801.0;42.7;;1895.739;685.0356;437.4026;1098.0;312.267;156.694;2958.0;4276.0;MOD14666
2018-10-05 19:53:11.475000-05:00;;55.0;71.296;2037.0;801.0;42.7;;1896.373;685.1047;437.4353;1098.0;312.355;156.694;2958.0;4276.0;MOD14666
2018-10-05 19:53:11.866000-05:00;;55.0;71.296;2037.0;801.0;42.8;;1896.373;685.1047;437.4353;1098.0;312.355;156.7809;2958.0;4276.0;MOD14666
2018-10-05 19:53:12.272000-05:00;;55.0;71.296;2037.0;801.0;42.8;;1897.604;685.2396;437.4991;1098.0;312.5266;156.8238;2974.0;4276.0;MOD14666
2018-10-05 19:53:12.460000-05:00;;55.0;71.36;2037.0;801.0;42.8;;1897.604;685.2396;437.4991;1098.0;312.5266;156.8238;2974.0;4276.0;MOD14666
2018-10-05 19:53:12.647000-05:00;;55.0;71.36;2037.0;801.0;42.8;;1898.2;685.3052;437.5301;1098.0;312.6095;156.8238;2974.0;4276.0;MOD14666
2018-10-05 19:53:13.038000-05:00;;55.0;71.36;2037.0;801.0;42.8;;1898.825;685.3741;437.5628;1098.0;312.6968;156.9096;2974.0;4276.0;MOD14666
2018-10-05 19:53:13.147000-05:00;;55.0;71.424;2037.0;801.0;42.8;;1898.825;685.3741;437.5628;1098.0;312.6968;156.9096;2974.0;4277.0;MOD14666
2018-10-05 19:53:13.429000-05:00;;55.0;71.424;2037.0;801.0;42.8;;1898.825;685.3741;437.5628;1098.0;312.6968;156.9525;2974.0;4277.0;MOD14666
2018-10-05 19:53:13.819000-05:00;;55.0;71.424;2037.0;801.0;42.8;;1900.041;685.5087;437.6266;1098.0;312.8671;156.9954;2974.0;4277.0;MOD14666
2018-10-05 19:53:14.210000-05:00;;55.0;71.424;2037.0;801.0;42.8;;1900.667;685.5776;437.6592;1101.0;312.9545;156.9954;2974.0;4277.0;MOD14666
2018-10-05 19:53:14.351000-05:00;;55.0;71.487;2037.0;801.0;42.8;;1900.667;685.5776;437.6592;1101.0;312.9545;156.9954;2974.0;4277.0;MOD14666
2018-10-05 19:53:14.616000-05:00;;55.0;71.487;2037.0;801.0;42.8;;1900.667;685.5776;437.6592;1101.0;312.9545;157.0834;2974.0;4277.0;MOD14666
2018-10-05 19:53:15.007000-05:00;;55.0;71.487;2037.0;801.0;42.9;;1901.91;685.7132;437.7238;1101.0;313.1274;157.1263;2974.0;4277.0;MOD14666
2018-10-05 19:53:15.022000-05:00;;55.0;71.487;2037.0;801.0;42.9;;1901.91;685.7132;437.7238;1101.0;313.1274;157.1263;2974.0;4282.0;MOD14666
2018-10-05 19:53:15.413000-05:00;;55.0;71.487;2037.0;801.0;42.9;;1902.542;685.7816;437.7565;1101.0;313.2154;157.1263;2974.0;4282.0;MOD14666
2018-10-05 19:53:15.679000-05:00;;55.0;71.552;2037.0;801.0;42.9;;1902.542;685.7816;437.7565;1101.0;313.2154;157.1263;2974.0;4282.0;MOD14666
2018-10-05 19:53:15.804000-05:00;;55.0;71.552;2037.0;801.0;42.9;;1902.542;685.7816;437.7565;1101.0;313.2154;157.2132;2974.0;4282.0;MOD14666
2018-10-05 19:53:16.194000-05:00;;55.0;71.552;2037.0;801.0;42.9;;1903.792;685.9161;437.821;1101.0;313.3893;157.2572;2974.0;4282.0;MOD14666
2018-10-05 19:53:16.304000-05:00;;55.0;71.616;2037.0;801.0;42.9;;1903.792;685.9161;437.821;1101.0;313.3893;157.2572;2974.0;4282.0;MOD14666
2018-10-05 19:53:16.601000-05:00;;55.0;71.616;2037.0;801.0;42.9;;1904.424;685.9839;437.8536;1101.0;313.4778;157.3012;2974.0;4282.0;MOD14666
2018-10-05 19:53:16.991000-05:00;;55.0;71.616;2037.0;801.0;42.9;;1904.424;685.9839;437.8847;1101.0;313.5621;157.3012;2974.0;4282.0;MOD14666
2018-10-05 19:53:17.022000-05:00;;55.0;71.679;2037.0;801.0;42.9;;1904.424;685.9839;437.8847;1101.0;313.5621;157.3012;2974.0;4374.0;MOD14666
2018-10-05 19:53:17.382000-05:00;;55.0;71.679;2037.0;801.0;42.9;;1905.649;686.116;437.8847;1101.0;313.5621;157.387;2991.0;4374.0;MOD14666
2018-10-05 19:53:17.772000-05:00;;55.0;71.679;2037.0;801.0;43.0;;1906.258;686.1821;437.9492;1101.0;313.7359;157.4299;2991.0;4374.0;MOD14666
2018-10-05 19:53:18.147000-05:00;;55.0;71.679;2037.0;801.0;43.0;;1906.865;686.2485;437.9812;1101.0;313.8217;157.4299;2991.0;4374.0;MOD14666
