date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 23:16:58.645000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.8;-9990.0;3424.673;1010.893;598.0034;819.0;486.3477;243.7199;5501.0;1742.0;MOD14291
2018-09-15 23:16:59.051000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.8;-9990.0;3425.709;1011.092;598.1067;819.0;486.4357;243.7639;5501.0;1742.0;MOD14291
2018-09-15 23:16:59.176000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.8;-9990.0;3425.709;1011.092;598.1067;819.0;486.4357;243.7639;5501.0;1716.0;MOD14291
2018-09-15 23:16:59.442000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.8;-9990.0;3426.721;1011.285;598.2076;819.0;486.5214;243.8068;5501.0;1716.0;MOD14291
2018-09-15 23:16:59.781000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.9;-9990.0;3426.721;1011.285;598.2076;819.0;486.5214;243.8068;5501.0;1716.0;MOD14291
2018-09-15 23:16:59.817000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.9;-9990.0;3427.732;1011.476;598.3089;819.0;486.6072;243.8497;5501.0;1716.0;MOD14291
2018-09-15 23:17:00.598000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.9;-9990.0;3429.752;1011.849;598.5102;819.0;486.7782;243.9355;5501.0;1716.0;MOD14291
2018-09-15 23:17:00.989000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.9;-9990.0;3430.758;1012.032;598.6093;819.0;486.8635;243.9784;5501.0;1716.0;MOD14291
2018-09-15 23:17:01.016000-05:00;-9990.0;60.0;104.805;2005.0;800.0;67.9;-9990.0;3430.758;1012.032;598.6093;819.0;486.8635;243.9784;5501.0;1716.0;MOD14291
2018-09-15 23:17:01.176000-05:00;-9990.0;60.0;104.805;2005.0;800.0;67.9;-9990.0;3430.758;1012.032;598.6093;819.0;486.8635;243.9784;5501.0;1654.0;MOD14291
2018-09-15 23:17:01.395000-05:00;-9990.0;60.0;104.805;2005.0;800.0;67.9;-9990.0;3431.784;1012.214;598.7111;819.0;486.9511;244.0235;5501.0;1654.0;MOD14291
2018-09-15 23:17:01.801000-05:00;-9990.0;60.0;104.805;2005.0;800.0;67.9;-9990.0;3432.831;1012.398;598.81;819.0;487.0406;244.0675;5501.0;1654.0;MOD14291
2018-09-15 23:17:02.583000-05:00;-9990.0;60.0;104.805;2005.0;800.0;67.9;-9990.0;3434.778;1012.736;598.9946;819.0;487.2087;244.1522;5501.0;1654.0;MOD14291
2018-09-15 23:17:02.969000-05:00;-9990.0;60.0;104.805;2005.0;800.0;68.0;-9990.0;3434.778;1012.736;598.9946;819.0;487.2087;244.1522;5501.0;1654.0;MOD14291
2018-09-15 23:17:02.973000-05:00;-9990.0;60.0;104.805;2005.0;800.0;68.0;-9990.0;3435.758;1012.904;599.0859;819.0;487.2939;244.1951;5501.0;1654.0;MOD14291
2018-09-15 23:17:03.192000-05:00;-9990.0;60.0;104.805;2005.0;800.0;68.0;-9990.0;3435.758;1012.904;599.0859;819.0;487.2939;244.1951;5501.0;1592.0;MOD14291
2018-09-15 23:17:03.364000-05:00;-9990.0;60.0;104.805;2005.0;800.0;68.0;-9990.0;3436.731;1013.069;599.1758;819.0;487.379;244.238;5501.0;1592.0;MOD14291
2018-09-15 23:17:03.848000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.0;-9990.0;3436.731;1013.069;599.1758;819.0;487.379;244.238;5501.0;1592.0;MOD14291
2018-09-15 23:17:04.161000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.0;-9990.0;3438.7;1013.402;599.3564;819.0;487.5547;244.326;5501.0;1592.0;MOD14291
2018-09-15 23:17:04.567000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.0;-9990.0;3439.645;1013.562;599.4429;819.0;487.6406;244.3689;5501.0;1592.0;MOD14291
2018-09-15 23:17:04.973000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.0;-9990.0;3440.676;1013.737;599.537;819.0;487.7352;244.4162;5501.0;1592.0;MOD14291
2018-09-15 23:17:05.239000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.0;-9990.0;3440.676;1013.737;599.537;819.0;487.7352;244.4162;5501.0;1658.0;MOD14291
2018-09-15 23:17:05.380000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.0;-9990.0;3441.648;1013.904;599.626;819.0;487.8254;244.4613;5501.0;1658.0;MOD14291
2018-09-15 23:17:05.770000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.1;-9990.0;3441.648;1013.904;599.626;819.0;487.8254;244.4613;5501.0;1658.0;MOD14291
2018-09-15 23:17:06.176000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.1;-9990.0;3443.496;1014.229;599.7954;819.0;487.9991;244.5482;5501.0;1658.0;MOD14291
2018-09-15 23:17:06.583000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.1;-9990.0;3444.442;1014.399;599.8825;819.0;488.0892;244.5933;5501.0;1658.0;MOD14291
2018-09-15 23:17:06.989000-05:00;-9990.0;60.0;104.868;2005.0;800.0;68.1;-9990.0;3445.382;1014.57;599.9692;819.0;488.1789;244.6384;5501.0;1658.0;MOD14291
2018-09-15 23:17:07.094000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.1;-9990.0;3445.382;1014.57;599.9692;819.0;488.1789;244.6384;5501.0;1658.0;MOD14291
2018-09-15 23:17:07.270000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.1;-9990.0;3445.382;1014.57;599.9692;819.0;488.1789;244.6384;5501.0;1633.0;MOD14291
2018-09-15 23:17:07.395000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.1;-9990.0;3446.294;1014.737;600.0533;819.0;488.2668;244.6824;5501.0;1633.0;MOD14291
2018-09-15 23:17:07.801000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.1;-9990.0;3447.222;1014.908;600.1392;819.0;488.3569;244.7275;5501.0;1633.0;MOD14291
2018-09-15 23:17:08.563000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.1;-9990.0;3447.222;1014.908;600.1392;821.0;488.3569;244.7275;5501.0;1633.0;MOD14291
2018-09-15 23:17:08.614000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.1;-9990.0;3449.039;1015.245;600.3082;821.0;488.5356;244.8166;5501.0;1633.0;MOD14291
2018-09-15 23:17:08.953000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.2;-9990.0;3449.039;1015.245;600.3082;821.0;488.5356;244.8166;5501.0;1633.0;MOD14291
2018-09-15 23:17:09.005000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.2;-9990.0;3449.906;1015.408;600.3893;821.0;488.622;244.8595;5501.0;1633.0;MOD14291
2018-09-15 23:17:09.235000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.2;-9990.0;3449.906;1015.408;600.3893;821.0;488.622;244.8595;5501.0;1583.0;MOD14291
2018-09-15 23:17:09.411000-05:00;-9990.0;60.0;104.932;2005.0;800.0;68.2;-9990.0;3450.812;1015.579;600.4743;821.0;488.7129;244.9046;5501.0;1583.0;MOD14291
2018-09-15 23:17:10.005000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.2;-9990.0;3450.812;1015.579;600.4743;821.0;488.7129;244.9046;5501.0;1583.0;MOD14291
2018-09-15 23:17:10.208000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.2;-9990.0;3452.539;1015.907;600.6378;821.0;488.888;244.9915;5501.0;1583.0;MOD14291
2018-09-15 23:17:10.598000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.2;-9990.0;3453.385;1016.07;600.7185;821.0;488.9744;245.0344;5501.0;1583.0;MOD14291
2018-09-15 23:17:10.989000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.2;-9990.0;3454.228;1016.233;600.7991;821.0;489.0609;245.0773;5501.0;1583.0;MOD14291
2018-09-15 23:17:11.219000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.2;-9990.0;3454.228;1016.233;600.7991;821.0;489.0609;245.0773;5501.0;1653.0;MOD14291
2018-09-15 23:17:11.380000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.2;-9990.0;3455.088;1016.4;600.8817;821.0;489.1495;245.1213;5501.0;1653.0;MOD14291
2018-09-15 23:17:11.703000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.3;-9990.0;3455.088;1016.4;600.8817;821.0;489.1495;245.1213;5501.0;1653.0;MOD14291
2018-09-15 23:17:12.176000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.3;-9990.0;3456.805;1016.733;601.0469;821.0;489.3269;245.2093;5501.0;1653.0;MOD14291
2018-09-15 23:17:12.485000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.3;-9990.0;3456.805;1016.733;601.0469;826.0;489.3269;245.2093;5501.0;1653.0;MOD14291
2018-09-15 23:17:12.583000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.3;-9990.0;3457.662;1016.899;601.1295;826.0;489.4156;245.2533;5501.0;1653.0;MOD14291
2018-09-15 23:17:12.989000-05:00;-9990.0;60.0;104.997;2005.0;800.0;68.3;-9990.0;3458.539;1017.071;601.2144;826.0;489.5063;245.2984;5501.0;1653.0;MOD14291
2018-09-15 23:17:13.156000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3458.539;1017.071;601.2144;826.0;489.5063;245.2984;5501.0;1631.0;MOD14291
2018-09-15 23:17:13.395000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3459.392;1017.239;601.2974;826.0;489.5943;245.3424;5501.0;1631.0;MOD14291
2018-09-15 23:17:14.192000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3461.092;1017.577;601.4635;826.0;489.7703;245.4304;5501.0;1631.0;MOD14291
2018-09-15 23:17:14.583000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3461.917;1017.743;601.5447;826.0;489.8561;245.4733;5501.0;1631.0;MOD14291
2018-09-15 23:17:14.989000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3462.761;1017.914;601.6281;826.0;489.9441;245.5184;5501.0;1631.0;MOD14291
2018-09-15 23:17:15.333000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3462.761;1017.914;601.6281;826.0;489.9441;245.5184;5501.0;1582.0;MOD14291
2018-09-15 23:17:15.411000-05:00;-9990.0;60.0;105.06;2005.0;800.0;68.3;-9990.0;3463.646;1018.095;601.7157;826.0;490.0365;245.5635;5501.0;1582.0;MOD14291
2018-09-15 23:17:15.907000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.3;-9990.0;3463.646;1018.095;601.7157;826.0;490.0365;245.5635;5501.0;1582.0;MOD14291
2018-09-15 23:17:16.208000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.3;-9990.0;3465.314;1018.44;601.8829;826.0;490.2128;245.6515;5501.0;1582.0;MOD14291
2018-09-15 23:17:16.598000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.3;-9990.0;3466.151;1018.609;601.9647;826.0;490.2986;245.6944;5501.0;1582.0;MOD14291
2018-09-15 23:17:16.989000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.3;-9990.0;3466.973;1018.777;602.0464;826.0;490.3845;245.7373;5501.0;1582.0;MOD14291
2018-09-15 23:17:17.395000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.3;-9990.0;3467.815;1018.95;602.1304;826.0;490.4725;245.7813;5501.0;1582.0;MOD14291
2018-09-15 23:17:17.411000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.3;-9990.0;3467.815;1018.95;602.1304;826.0;490.4725;245.7813;5501.0;1563.0;MOD14291
2018-09-15 23:17:17.786000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.4;-9990.0;3467.815;1018.95;602.1304;826.0;490.4725;245.7813;5501.0;1563.0;MOD14291
2018-09-15 23:17:18.192000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.4;-9990.0;3469.499;1019.294;602.2985;826.0;490.6478;245.8693;5501.0;1563.0;MOD14291
2018-09-15 23:17:18.407000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.4;-9990.0;3469.499;1019.294;602.2985;828.0;490.6478;245.8693;5501.0;1563.0;MOD14291
2018-09-15 23:17:18.583000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.4;-9990.0;3470.32;1019.462;602.3806;828.0;490.7329;245.9122;5501.0;1563.0;MOD14291
2018-09-15 23:17:18.973000-05:00;-9990.0;60.0;105.124;2005.0;800.0;68.4;-9990.0;3471.141;1019.629;602.4627;828.0;490.8181;245.9551;5501.0;1563.0;MOD14291
2018-09-15 23:17:19.282000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.4;-9990.0;3471.141;1019.629;602.4627;828.0;490.8181;245.9551;5501.0;1563.0;MOD14291
2018-09-15 23:17:19.364000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.4;-9990.0;3471.141;1019.629;602.4627;828.0;490.8181;245.9551;5501.0;1505.0;MOD14291
2018-09-15 23:17:19.755000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.4;-9990.0;3472.8;1019.967;602.6292;828.0;490.9905;246.042;5501.0;1505.0;MOD14291
2018-09-15 23:17:20.145000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.4;-9990.0;3473.618;1020.133;602.7114;828.0;491.0763;246.0849;5501.0;1505.0;MOD14291
2018-09-15 23:17:20.536000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.4;-9990.0;3474.434;1020.298;602.7937;828.0;491.162;246.1278;5501.0;1505.0;MOD14291
2018-09-15 23:17:20.750000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.5;-9990.0;3474.434;1020.298;602.7937;828.0;491.162;246.1278;5501.0;1505.0;MOD14291
2018-09-15 23:17:20.927000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.5;-9990.0;3475.25;1020.463;602.876;828.0;491.2478;246.1707;5501.0;1505.0;MOD14291
2018-09-15 23:17:21.395000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.5;-9990.0;3475.25;1020.463;602.876;828.0;491.2478;246.1707;5501.0;1440.0;MOD14291
2018-09-15 23:17:21.708000-05:00;-9990.0;60.0;105.188;2005.0;800.0;68.5;-9990.0;3476.9;1020.794;603.0429;828.0;491.4216;246.2576;5501.0;1440.0;MOD14291
2018-09-15 23:17:21.969000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.5;-9990.0;3476.9;1020.794;603.0429;828.0;491.4216;246.2576;5501.0;1440.0;MOD14291
2018-09-15 23:17:22.114000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.5;-9990.0;3477.716;1020.956;603.1253;828.0;491.5073;246.3005;5501.0;1440.0;MOD14291
2018-09-15 23:17:22.505000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.5;-9990.0;3478.531;1021.118;603.2076;829.0;491.593;246.3434;5501.0;1440.0;MOD14291
2018-09-15 23:17:23.286000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.5;-9990.0;3480.167;1021.439;603.3725;829.0;491.7646;246.4292;5501.0;1440.0;MOD14291
2018-09-15 23:17:23.411000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.5;-9990.0;3480.167;1021.439;603.3725;829.0;491.7646;246.4292;5501.0;1418.0;MOD14291
2018-09-15 23:17:23.677000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.6;-9990.0;3481.026;1021.606;603.4592;829.0;491.8548;246.4743;5501.0;1418.0;MOD14291
2018-09-15 23:17:24.083000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.6;-9990.0;3481.843;1021.765;603.5416;829.0;491.9406;246.5172;5501.0;1418.0;MOD14291
2018-09-15 23:17:24.473000-05:00;-9990.0;60.0;105.252;2005.0;800.0;68.6;-9990.0;3482.66;1021.924;603.6241;829.0;492.0264;246.5601;5501.0;1418.0;MOD14291
2018-09-15 23:17:24.625000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.6;-9990.0;3482.66;1021.924;603.6241;829.0;492.0264;246.5601;5501.0;1418.0;MOD14291
2018-09-15 23:17:25.255000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.6;-9990.0;3484.31;1022.247;603.7914;829.0;492.2002;246.647;5501.0;1418.0;MOD14291
2018-09-15 23:17:25.458000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.6;-9990.0;3484.31;1022.247;603.7914;829.0;492.2002;246.647;5501.0;1448.0;MOD14291
2018-09-15 23:17:25.645000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.6;-9990.0;3485.123;1022.408;603.874;829.0;492.286;246.6899;5501.0;1448.0;MOD14291
2018-09-15 23:17:26.052000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.6;-9990.0;3485.956;1022.573;603.9586;829.0;492.3741;246.7339;5501.0;1448.0;MOD14291
2018-09-15 23:17:26.442000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.6;-9990.0;3486.768;1022.735;604.0412;829.0;492.4603;246.7768;5501.0;1448.0;MOD14291
2018-09-15 23:17:26.719000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.7;-9990.0;3486.768;1022.735;604.0412;829.0;492.4603;246.7768;5501.0;1448.0;MOD14291
2018-09-15 23:17:27.224000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.7;-9990.0;3488.41;1023.064;604.2085;829.0;492.6348;246.8637;5501.0;1448.0;MOD14291
2018-09-15 23:17:27.391000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.7;-9990.0;3488.41;1023.064;604.2085;829.0;492.6348;246.8637;5501.0;1425.0;MOD14291
2018-09-15 23:17:27.630000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.7;-9990.0;3489.242;1023.232;604.2933;829.0;492.7231;246.9077;5501.0;1425.0;MOD14291
2018-09-15 23:17:28.005000-05:00;-9990.0;60.0;105.316;2005.0;800.0;68.7;-9990.0;3490.033;1023.392;604.3739;829.0;492.8068;246.9495;5501.0;1425.0;MOD14291
2018-09-15 23:17:28.032000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.7;-9990.0;3490.033;1023.392;604.3739;829.0;492.8068;246.9495;5501.0;1425.0;MOD14291
2018-09-15 23:17:28.411000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.7;-9990.0;3490.033;1023.392;604.3739;831.0;492.8068;246.9495;5501.0;1425.0;MOD14291
2018-09-15 23:17:28.817000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.7;-9990.0;3491.702;1023.731;604.5435;831.0;492.9829;247.0375;5501.0;1425.0;MOD14291
2018-09-15 23:17:29.208000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.7;-9990.0;3492.536;1023.902;604.6284;831.0;493.0711;247.0815;5501.0;1425.0;MOD14291
2018-09-15 23:17:29.391000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.7;-9990.0;3492.536;1023.902;604.6284;831.0;493.0711;247.0815;5501.0;1413.0;MOD14291
2018-09-15 23:17:29.599000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.7;-9990.0;3493.349;1024.068;604.7112;831.0;493.157;247.1244;5501.0;1413.0;MOD14291
2018-09-15 23:17:29.922000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.8;-9990.0;3493.349;1024.068;604.7112;831.0;493.157;247.1244;5501.0;1413.0;MOD14291
2018-09-15 23:17:29.989000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.8;-9990.0;3494.164;1024.236;604.794;831.0;493.2428;247.1673;5501.0;1413.0;MOD14291
2018-09-15 23:17:30.755000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.8;-9990.0;3495.79;1024.572;604.9598;831.0;493.4146;247.2531;5501.0;1413.0;MOD14291
2018-09-15 23:17:31.161000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.8;-9990.0;3496.602;1024.74;605.0427;831.0;493.5004;247.296;5501.0;1413.0;MOD14291
2018-09-15 23:17:31.391000-05:00;-9990.0;60.0;105.38;2005.0;800.0;68.8;-9990.0;3496.602;1024.74;605.0427;831.0;493.5004;247.296;5501.0;1445.0;MOD14291
2018-09-15 23:17:31.489000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.8;-9990.0;3496.602;1024.74;605.0427;831.0;493.5004;247.296;5501.0;1445.0;MOD14291
2018-09-15 23:17:31.552000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.8;-9990.0;3497.412;1024.908;605.1257;831.0;493.5863;247.3389;5501.0;1445.0;MOD14291
2018-09-15 23:17:31.942000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.8;-9990.0;3498.242;1025.081;605.2108;831.0;493.6743;247.3829;5501.0;1445.0;MOD14291
2018-09-15 23:17:32.349000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.8;-9990.0;3498.242;1025.081;605.2108;834.0;493.6743;247.3829;5501.0;1445.0;MOD14291
2018-09-15 23:17:32.739000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.8;-9990.0;3499.9;1025.426;605.3811;834.0;493.8503;247.4709;5501.0;1445.0;MOD14291
2018-09-15 23:17:33.145000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.9;-9990.0;3500.729;1025.598;605.4664;834.0;493.9383;247.5149;5501.0;1445.0;MOD14291
2018-09-15 23:17:33.422000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.9;-9990.0;3500.729;1025.598;605.4664;834.0;493.9383;247.5149;5501.0;1419.0;MOD14291
2018-09-15 23:17:33.536000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.9;-9990.0;3501.559;1025.77;605.5516;834.0;494.0263;247.5589;5501.0;1419.0;MOD14291
2018-09-15 23:17:33.942000-05:00;-9990.0;60.0;105.444;2005.0;800.0;68.9;-9990.0;3502.389;1025.941;605.6368;834.0;494.1143;247.6029;5501.0;1419.0;MOD14291
2018-09-15 23:17:34.126000-05:00;-9990.0;60.0;105.508;2005.0;800.0;68.9;-9990.0;3502.389;1025.941;605.6368;834.0;494.1143;247.6029;5501.0;1419.0;MOD14291
2018-09-15 23:17:34.739000-05:00;-9990.0;60.0;105.508;2005.0;800.0;68.9;-9990.0;3504.028;1026.278;605.8053;834.0;494.2876;247.6898;5501.0;1419.0;MOD14291
2018-09-15 23:17:35.161000-05:00;-9990.0;60.0;105.508;2005.0;800.0;68.9;-9990.0;3504.899;1026.457;605.8948;834.0;494.3793;247.736;5501.0;1419.0;MOD14291
2018-09-15 23:17:35.469000-05:00;-9990.0;60.0;105.508;2005.0;800.0;68.9;-9990.0;3504.899;1026.457;605.8948;834.0;494.3793;247.736;5501.0;1411.0;MOD14291
2018-09-15 23:17:35.552000-05:00;-9990.0;60.0;105.508;2005.0;800.0;68.9;-9990.0;3505.708;1026.623;605.978;834.0;494.4645;247.7789;5501.0;1411.0;MOD14291
2018-09-15 23:17:35.942000-05:00;-9990.0;60.0;105.508;2005.0;800.0;69.0;-9990.0;3506.517;1026.788;606.0612;834.0;494.5496;247.8218;5501.0;1411.0;MOD14291
2018-09-15 23:17:36.739000-05:00;-9990.0;60.0;105.508;2005.0;800.0;69.0;-9990.0;3508.198;1027.129;606.2338;834.0;494.7265;247.9109;5501.0;1411.0;MOD14291
2018-09-15 23:17:36.876000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.0;-9990.0;3508.198;1027.129;606.2338;834.0;494.7265;247.9109;5501.0;1411.0;MOD14291
2018-09-15 23:17:37.145000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.0;-9990.0;3509.028;1027.297;606.3189;834.0;494.8138;247.9549;5501.0;1411.0;MOD14291
2018-09-15 23:17:37.501000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.0;-9990.0;3509.028;1027.297;606.3189;834.0;494.8138;247.9549;5501.0;1445.0;MOD14291
2018-09-15 23:17:37.536000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.0;-9990.0;3509.837;1027.46;606.402;834.0;494.899;247.9978;5501.0;1445.0;MOD14291
2018-09-15 23:17:38.317000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.0;-9990.0;3511.453;1027.785;606.5682;834.0;495.0701;248.0836;5501.0;1445.0;MOD14291
2018-09-15 23:17:38.708000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.1;-9990.0;3512.261;1027.947;606.6512;836.0;495.1559;248.1265;5501.0;1445.0;MOD14291
2018-09-15 23:17:39.099000-05:00;-9990.0;60.0;105.572;2005.0;800.0;69.1;-9990.0;3513.09;1028.114;606.7363;836.0;495.2439;248.1705;5501.0;1445.0;MOD14291
2018-09-15 23:17:39.610000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3513.09;1028.114;606.7363;836.0;495.2439;248.1705;5501.0;1423.0;MOD14291
2018-09-15 23:17:39.896000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3514.708;1028.439;606.9022;836.0;495.4155;248.2563;5501.0;1423.0;MOD14291
2018-09-15 23:17:40.286000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3515.539;1028.606;606.9872;836.0;495.5035;248.3003;5501.0;1423.0;MOD14291
2018-09-15 23:17:40.692000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3516.395;1028.778;607.0743;836.0;495.5937;248.3454;5501.0;1423.0;MOD14291
2018-09-15 23:17:41.099000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3517.251;1028.95;607.1614;836.0;495.6838;248.3905;5501.0;1423.0;MOD14291
2018-09-15 23:17:41.505000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3518.086;1029.118;607.2463;836.0;495.7719;248.4345;5501.0;1423.0;MOD14291
2018-09-15 23:17:41.610000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.1;-9990.0;3518.086;1029.118;607.2463;836.0;495.7719;248.4345;5501.0;1414.0;MOD14291
2018-09-15 23:17:41.891000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.2;-9990.0;3518.086;1029.118;607.2463;836.0;495.7719;248.4345;5501.0;1414.0;MOD14291
2018-09-15 23:17:42.317000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.2;-9990.0;3519.776;1029.458;607.4181;836.0;495.9501;248.5236;5501.0;1414.0;MOD14291
2018-09-15 23:17:42.688000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.2;-9990.0;3519.776;1029.458;607.4181;839.0;495.9501;248.5236;5501.0;1414.0;MOD14291
2018-09-15 23:17:42.708000-05:00;-9990.0;60.0;105.636;2005.0;800.0;69.2;-9990.0;3520.59;1029.622;607.5008;839.0;496.0363;248.5665;5501.0;1414.0;MOD14291
2018-09-15 23:17:43.036000-05:00;-9990.0;60.0;105.699;2005.0;800.0;69.2;-9990.0;3520.59;1029.622;607.5008;839.0;496.0363;248.5665;5501.0;1414.0;MOD14291
2018-09-15 23:17:43.099000-05:00;-9990.0;60.0;105.699;2005.0;800.0;69.2;-9990.0;3521.403;1029.787;607.5834;839.0;496.1223;248.6094;5501.0;1414.0;MOD14291
