date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-10 09:35:51.308000-05:00;;59.2;20.785;1346.0;0.0;18.3;;1019.556;651.3911;428.8928;316.0;138.8827;67.4612;684.0;2355.0;MOD12544
2018-06-10 09:35:51.714000-05:00;;59.2;20.785;1346.0;0.0;18.3;;1019.556;651.3911;428.8928;316.0;138.9729;67.5063;684.0;2355.0;MOD12544
2018-06-10 09:35:51.776000-05:00;;59.2;20.85;1346.0;0.0;18.3;;1019.556;651.3911;428.8928;316.0;138.9729;67.5063;684.0;2355.0;MOD12544
2018-06-10 09:35:51.808000-05:00;;59.2;20.85;1347.0;0.0;18.3;;1019.556;651.3911;428.8928;316.0;138.9729;67.5063;684.0;2355.0;MOD12544
2018-06-10 09:35:52.120000-05:00;;59.2;20.85;1347.0;0.0;18.3;;1020.901;651.5498;428.9725;316.0;139.0609;67.55031;706.0;2355.0;MOD12544
2018-06-10 09:35:52.323000-05:00;;59.2;20.85;1352.0;0.0;18.3;;1020.901;651.5498;428.9725;316.0;139.0609;67.55031;706.0;2355.0;MOD12544
2018-06-10 09:35:52.401000-05:00;;59.2;20.914;1352.0;0.0;18.3;;1020.901;651.5498;428.9725;316.0;139.0609;67.55031;706.0;2162.0;MOD12544
2018-06-10 09:35:52.511000-05:00;;59.2;20.914;1352.0;0.0;18.3;;1021.538;651.6245;429.0099;316.0;139.0609;67.5921;706.0;2162.0;MOD12544
2018-06-10 09:35:52.901000-05:00;;59.2;20.914;1352.0;0.0;18.3;;1022.229;651.7054;429.0502;316.0;139.2347;67.5921;706.0;2162.0;MOD12544
2018-06-10 09:35:53.042000-05:00;;59.2;20.977;1352.0;0.0;18.3;;1022.229;651.7054;429.0502;316.0;139.2347;67.5921;706.0;2162.0;MOD12544
2018-06-10 09:35:53.308000-05:00;;59.2;20.977;1352.0;0.0;18.3;;1022.229;651.7054;429.0502;316.0;139.3227;67.6812;706.0;2162.0;MOD12544
2018-06-10 09:35:53.566000-05:00;;59.2;20.977;1351.0;0.0;18.3;;1022.229;651.7054;429.0502;316.0;139.3227;67.6812;706.0;2162.0;MOD12544
2018-06-10 09:35:53.651000-05:00;;59.2;21.041;1351.0;0.0;18.3;;1022.229;651.7054;429.0502;316.0;139.3227;67.6812;706.0;2162.0;MOD12544
2018-06-10 09:35:53.698000-05:00;;59.2;21.041;1351.0;0.0;18.3;;1023.564;651.863;429.1277;316.0;139.4085;67.72411;706.0;2162.0;MOD12544
2018-06-10 09:35:53.870000-05:00;;59.2;21.041;1354.0;0.0;18.3;;1023.564;651.863;429.1277;316.0;139.4085;67.72411;706.0;2162.0;MOD12544
2018-06-10 09:35:54.089000-05:00;;59.2;21.041;1354.0;0.0;18.3;;1024.22;651.9413;429.166;320.0;139.4944;67.767;706.0;2162.0;MOD12544
2018-06-10 09:35:54.276000-05:00;;59.2;21.106;1354.0;0.0;18.3;;1024.22;651.9413;429.166;320.0;139.4944;67.767;706.0;2397.0;MOD12544
2018-06-10 09:35:54.386000-05:00;;59.2;21.106;1358.0;0.0;18.3;;1024.22;651.9413;429.166;320.0;139.4944;67.767;706.0;2397.0;MOD12544
2018-06-10 09:35:54.480000-05:00;;59.2;21.106;1358.0;0.0;18.3;;1024.889;652.0221;429.2053;320.0;139.4944;67.811;706.0;2397.0;MOD12544
2018-06-10 09:35:54.886000-05:00;;59.2;21.106;1358.0;0.0;18.3;;1025.553;652.1031;429.2445;320.0;139.6711;67.811;706.0;2397.0;MOD12544
2018-06-10 09:35:54.901000-05:00;;59.2;21.106;1360.0;0.0;18.3;;1025.553;652.1031;429.2445;320.0;139.6711;67.811;706.0;2397.0;MOD12544
2018-06-10 09:35:55.292000-05:00;;59.2;21.106;1360.0;0.0;18.3;;1025.553;652.1031;429.2445;320.0;139.7592;67.899;706.0;2397.0;MOD12544
2018-06-10 09:35:55.417000-05:00;;59.2;21.106;1362.0;0.0;18.3;;1025.553;652.1031;429.2445;320.0;139.7592;67.899;706.0;2397.0;MOD12544
2018-06-10 09:35:55.511000-05:00;;59.2;21.169;1362.0;0.0;18.3;;1025.553;652.1031;429.2445;320.0;139.7592;67.899;706.0;2397.0;MOD12544
2018-06-10 09:35:55.683000-05:00;;59.2;21.169;1362.0;0.0;18.3;;1026.861;652.2638;429.3221;320.0;139.8451;67.94189;706.0;2397.0;MOD12544
2018-06-10 09:35:55.933000-05:00;;59.2;21.169;1364.0;0.0;18.3;;1026.861;652.2638;429.3221;320.0;139.8451;67.94189;706.0;2397.0;MOD12544
2018-06-10 09:35:56.073000-05:00;;59.2;21.169;1364.0;0.0;18.3;;1027.528;652.3453;429.3614;320.0;139.8451;67.9859;706.0;2397.0;MOD12544
2018-06-10 09:35:56.120000-05:00;;59.2;21.169;1364.0;0.0;18.3;;1027.528;652.3453;429.3614;320.0;139.8451;67.9859;706.0;2839.0;MOD12544
2018-06-10 09:35:56.464000-05:00;;59.2;21.169;1366.0;0.0;18.3;;1028.183;652.4249;429.3998;320.0;140.0189;68.02881;706.0;2839.0;MOD12544
2018-06-10 09:35:56.714000-05:00;;59.2;21.233;1366.0;0.0;18.3;;1028.183;652.4249;429.3998;320.0;140.0189;68.02881;706.0;2839.0;MOD12544
2018-06-10 09:35:56.870000-05:00;;59.2;21.233;1366.0;0.0;18.4;;1028.858;652.5068;429.4391;320.0;140.1069;68.02881;706.0;2839.0;MOD12544
2018-06-10 09:35:56.980000-05:00;;59.2;21.233;1364.0;0.0;18.4;;1028.858;652.5068;429.4391;320.0;140.1069;68.02881;706.0;2839.0;MOD12544
2018-06-10 09:35:57.245000-05:00;;59.2;21.233;1364.0;0.0;18.4;;1028.858;652.5068;429.4391;320.0;140.1905;68.1146;733.0;2839.0;MOD12544
2018-06-10 09:35:57.308000-05:00;;59.2;21.297;1364.0;0.0;18.4;;1028.858;652.5068;429.4391;320.0;140.1905;68.1146;733.0;2839.0;MOD12544
2018-06-10 09:35:57.511000-05:00;;59.2;21.297;1371.0;0.0;18.4;;1028.858;652.5068;429.4391;320.0;140.1905;68.1146;733.0;2839.0;MOD12544
2018-06-10 09:35:57.651000-05:00;;59.2;21.297;1371.0;0.0;18.4;;1030.177;652.6676;429.5158;320.0;140.2785;68.1586;733.0;2839.0;MOD12544
2018-06-10 09:35:57.917000-05:00;;59.2;21.297;1371.0;0.0;18.4;;1030.177;652.6676;429.5158;320.0;140.2785;68.1586;733.0;2917.0;MOD12544
2018-06-10 09:35:58.042000-05:00;;59.2;21.297;1372.0;0.0;18.4;;1030.849;652.7507;429.5551;322.0;140.2785;68.20261;733.0;2917.0;MOD12544
2018-06-10 09:35:58.448000-05:00;;59.2;21.297;1372.0;0.0;18.4;;1031.516;652.8342;429.5944;322.0;140.4545;68.20261;733.0;2917.0;MOD12544
2018-06-10 09:35:58.558000-05:00;;59.2;21.361;1372.0;0.0;18.4;;1031.516;652.8342;429.5944;322.0;140.4545;68.20261;733.0;2917.0;MOD12544
2018-06-10 09:35:58.573000-05:00;;59.2;21.361;1371.0;0.0;18.4;;1031.516;652.8342;429.5944;322.0;140.4545;68.20261;733.0;2917.0;MOD12544
2018-06-10 09:35:58.855000-05:00;;59.2;21.361;1371.0;0.0;18.4;;1031.516;652.8342;429.5944;322.0;140.5425;68.2906;733.0;2917.0;MOD12544
2018-06-10 09:35:59.089000-05:00;;59.2;21.361;1374.0;0.0;18.4;;1031.516;652.8342;429.5944;322.0;140.5425;68.2906;733.0;2917.0;MOD12544
2018-06-10 09:35:59.245000-05:00;;59.2;21.361;1374.0;0.0;18.4;;1032.824;652.9998;429.6719;322.0;140.6283;68.3335;733.0;2917.0;MOD12544
2018-06-10 09:35:59.636000-05:00;;59.2;21.361;1374.0;0.0;18.4;;1033.489;653.084;429.7111;322.0;140.7163;68.3775;733.0;2917.0;MOD12544
2018-06-10 09:35:59.745000-05:00;;59.2;21.425;1374.0;0.0;18.4;;1033.489;653.084;429.7111;322.0;140.7163;68.3775;733.0;2917.0;MOD12544
2018-06-10 09:36:00.042000-05:00;;59.2;21.425;1374.0;0.0;18.5;;1034.157;653.1683;429.7503;322.0;140.7163;68.4215;733.0;2917.0;MOD12544
2018-06-10 09:36:00.120000-05:00;;59.2;21.425;1375.0;0.0;18.5;;1034.157;653.1683;429.7503;322.0;140.7163;68.4215;733.0;2917.0;MOD12544
2018-06-10 09:36:00.386000-05:00;;59.2;21.425;1375.0;0.0;18.5;;1034.157;653.1683;429.7503;322.0;140.7163;68.4215;733.0;2945.0;MOD12544
2018-06-10 09:36:00.417000-05:00;;59.2;21.425;1375.0;0.0;18.5;;1034.813;653.2507;429.7885;322.0;140.8892;68.4215;733.0;2945.0;MOD12544
2018-06-10 09:36:00.636000-05:00;;59.2;21.425;1379.0;0.0;18.5;;1034.813;653.2507;429.7885;322.0;140.8892;68.4215;733.0;2945.0;MOD12544
2018-06-10 09:36:00.823000-05:00;;59.2;21.425;1379.0;0.0;18.5;;1034.813;653.2507;429.7885;322.0;140.9765;68.50841;733.0;2945.0;MOD12544
2018-06-10 09:36:00.980000-05:00;;59.2;21.489;1379.0;0.0;18.5;;1034.813;653.2507;429.7885;322.0;140.9765;68.50841;733.0;2945.0;MOD12544
2018-06-10 09:36:01.230000-05:00;;59.2;21.489;1379.0;0.0;18.5;;1036.166;653.4199;429.8667;322.0;141.0638;68.5524;733.0;2945.0;MOD12544
2018-06-10 09:36:01.636000-05:00;;59.2;21.489;1379.0;0.0;18.5;;1036.841;653.5047;429.9058;322.0;141.1512;68.59641;733.0;2945.0;MOD12544
2018-06-10 09:36:01.683000-05:00;;59.2;21.489;1385.0;0.0;18.5;;1036.841;653.5047;429.9058;322.0;141.1512;68.59641;733.0;2945.0;MOD12544
2018-06-10 09:36:02.027000-05:00;;59.2;21.489;1385.0;0.0;18.5;;1037.495;653.5873;429.9438;322.0;141.1512;68.6393;751.0;2945.0;MOD12544
2018-06-10 09:36:02.183000-05:00;;59.2;21.489;1385.0;0.0;18.5;;1037.495;653.5873;429.9438;322.0;141.1512;68.6393;751.0;3134.0;MOD12544
2018-06-10 09:36:02.402000-05:00;;59.2;21.489;1385.0;0.0;18.5;;1038.144;653.67;429.9818;322.0;141.3223;68.6393;751.0;3134.0;MOD12544
2018-06-10 09:36:02.808000-05:00;;59.2;21.489;1385.0;0.0;18.5;;1038.144;653.67;429.9818;322.0;141.4103;68.7262;751.0;3134.0;MOD12544
2018-06-10 09:36:02.823000-05:00;;59.2;21.553;1385.0;0.0;18.5;;1038.144;653.67;429.9818;322.0;141.4103;68.7262;751.0;3134.0;MOD12544
2018-06-10 09:36:02.894000-05:00;;59.2;21.553;1385.0;0.0;18.6;;1038.144;653.67;429.9818;322.0;141.4103;68.7262;751.0;3134.0;MOD12544
2018-06-10 09:36:03.198000-05:00;;59.2;21.553;1385.0;0.0;18.6;;1039.453;653.8378;430.0587;322.0;141.4961;68.7691;751.0;3134.0;MOD12544
2018-06-10 09:36:03.230000-05:00;;59.2;21.553;1387.0;0.0;18.6;;1039.453;653.8378;430.0587;322.0;141.4961;68.7691;751.0;3134.0;MOD12544
2018-06-10 09:36:03.589000-05:00;;59.2;21.553;1387.0;0.0;18.6;;1040.12;653.9226;430.0977;322.0;141.4961;68.8131;751.0;3134.0;MOD12544
2018-06-10 09:36:03.745000-05:00;;59.2;21.553;1388.0;0.0;18.6;;1040.12;653.9226;430.0977;322.0;141.4961;68.8131;751.0;3134.0;MOD12544
2018-06-10 09:36:03.980000-05:00;;59.2;21.617;1388.0;0.0;18.6;;1040.12;653.9226;430.0977;322.0;141.4961;68.8131;751.0;3156.0;MOD12544
2018-06-10 09:36:03.995000-05:00;;59.2;21.617;1388.0;0.0;18.6;;1040.775;654.0053;430.1356;322.0;141.6699;68.8131;751.0;3156.0;MOD12544
2018-06-10 09:36:04.082000-05:00;;59.2;21.617;1388.0;0.0;18.6;;1040.775;654.0053;430.1356;326.0;141.6699;68.8131;751.0;3156.0;MOD12544
2018-06-10 09:36:04.277000-05:00;;59.2;21.617;1392.0;0.0;18.6;;1040.775;654.0053;430.1356;326.0;141.6699;68.8131;751.0;3156.0;MOD12544
2018-06-10 09:36:04.402000-05:00;;59.2;21.617;1392.0;0.0;18.6;;1041.483;654.0945;430.1765;326.0;141.7623;68.90221;751.0;3156.0;MOD12544
2018-06-10 09:36:04.792000-05:00;;59.2;21.617;1395.0;0.0;18.6;;1041.483;654.0945;430.1765;326.0;141.7623;68.90221;751.0;3156.0;MOD12544
2018-06-10 09:36:04.808000-05:00;;59.2;21.617;1395.0;0.0;18.6;;1041.483;654.0945;430.1765;326.0;141.8503;68.9462;751.0;3156.0;MOD12544
2018-06-10 09:36:05.198000-05:00;;59.2;21.617;1395.0;0.0;18.6;;1042.823;654.2621;430.2534;326.0;141.9361;68.98911;751.0;3156.0;MOD12544
2018-06-10 09:36:05.308000-05:00;;59.2;21.617;1396.0;0.0;18.6;;1042.823;654.2621;430.2534;326.0;141.9361;68.98911;751.0;3156.0;MOD12544
2018-06-10 09:36:05.589000-05:00;;59.2;21.617;1396.0;0.0;18.6;;1043.481;654.3445;430.2914;326.0;141.9361;69.032;751.0;3156.0;MOD12544
2018-06-10 09:36:05.823000-05:00;;59.2;21.681;1397.0;0.0;18.6;;1043.481;654.3445;430.2914;326.0;141.9361;69.032;751.0;3156.0;MOD12544
2018-06-10 09:36:05.957000-05:00;;59.2;21.681;1397.0;0.0;18.6;;1043.481;654.3445;430.2914;326.0;141.9361;69.032;751.0;3073.0;MOD12544
2018-06-10 09:36:05.980000-05:00;;59.2;21.681;1397.0;0.0;18.7;;1044.116;654.4247;430.3284;326.0;142.1055;69.032;751.0;3073.0;MOD12544
2018-06-10 09:36:06.370000-05:00;;59.2;21.681;1397.0;0.0;18.7;;1044.116;654.4247;430.3284;326.0;142.1935;69.1178;751.0;3073.0;MOD12544
2018-06-10 09:36:06.777000-05:00;;59.2;21.681;1397.0;0.0;18.7;;1045.442;654.5923;430.4063;326.0;142.2815;69.1618;751.0;3073.0;MOD12544
2018-06-10 09:36:06.855000-05:00;;59.2;21.681;1400.0;0.0;18.7;;1045.442;654.5923;430.4063;326.0;142.2815;69.1618;751.0;3073.0;MOD12544
2018-06-10 09:36:07.058000-05:00;;59.2;21.745;1400.0;0.0;18.7;;1045.442;654.5923;430.4063;326.0;142.2815;69.1618;751.0;3073.0;MOD12544
2018-06-10 09:36:07.167000-05:00;;59.2;21.745;1400.0;0.0;18.7;;1046.124;654.6777;430.4461;326.0;142.3717;69.20689;769.0;3073.0;MOD12544
2018-06-10 09:36:07.370000-05:00;;59.2;21.745;1401.0;0.0;18.7;;1046.124;654.6777;430.4461;326.0;142.3717;69.20689;769.0;3073.0;MOD12544
2018-06-10 09:36:07.573000-05:00;;59.2;21.745;1401.0;0.0;18.7;;1046.792;654.7608;430.4851;326.0;142.3717;69.2509;769.0;3073.0;MOD12544
2018-06-10 09:36:07.886000-05:00;;59.2;21.745;1403.0;0.0;18.7;;1046.792;654.7608;430.4851;326.0;142.3717;69.2509;769.0;3073.0;MOD12544
2018-06-10 09:36:07.980000-05:00;;59.2;21.745;1403.0;0.0;18.7;;1047.465;654.8435;430.524;326.0;142.5477;69.2509;769.0;3073.0;MOD12544
2018-06-10 09:36:08.019000-05:00;;59.2;21.745;1403.0;0.0;18.7;;1047.465;654.8435;430.524;329.0;142.5477;69.2509;769.0;3073.0;MOD12544
2018-06-10 09:36:08.277000-05:00;;59.2;21.808;1403.0;0.0;18.7;;1047.465;654.8435;430.524;329.0;142.5477;69.2509;769.0;3089.0;MOD12544
2018-06-10 09:36:08.386000-05:00;;59.2;21.808;1403.0;0.0;18.7;;1047.465;654.8435;430.524;329.0;142.6379;69.34;769.0;3089.0;MOD12544
2018-06-10 09:36:08.402000-05:00;;59.2;21.808;1404.0;0.0;18.7;;1047.465;654.8435;430.524;329.0;142.6379;69.34;769.0;3089.0;MOD12544
2018-06-10 09:36:08.808000-05:00;;59.2;21.808;1404.0;0.0;18.7;;1048.853;655.0117;430.6038;329.0;142.7281;69.3851;769.0;3089.0;MOD12544
2018-06-10 09:36:08.917000-05:00;;59.2;21.808;1406.0;0.0;18.7;;1048.853;655.0117;430.6038;329.0;142.7281;69.3851;769.0;3089.0;MOD12544
2018-06-10 09:36:09.198000-05:00;;59.2;21.808;1406.0;0.0;18.7;;1049.53;655.0933;430.6428;329.0;142.8161;69.42911;769.0;3089.0;MOD12544
2018-06-10 09:36:09.448000-05:00;;59.2;21.808;1408.0;0.0;18.7;;1049.53;655.0933;430.6428;329.0;142.8161;69.42911;769.0;3089.0;MOD12544
2018-06-10 09:36:09.495000-05:00;;59.2;21.873;1408.0;0.0;18.7;;1049.53;655.0933;430.6428;329.0;142.8161;69.42911;769.0;3089.0;MOD12544
2018-06-10 09:36:09.605000-05:00;;59.2;21.873;1408.0;0.0;18.7;;1050.219;655.1766;430.6827;329.0;142.8161;69.4742;769.0;3089.0;MOD12544
2018-06-10 09:36:09.980000-05:00;;59.2;21.873;1410.0;0.0;18.7;;1050.219;655.1766;430.6827;329.0;142.8161;69.4742;769.0;3089.0;MOD12544
2018-06-10 09:36:09.995000-05:00;;59.2;21.873;1410.0;0.0;18.7;;1050.87;655.2556;430.7206;329.0;142.9921;69.4742;769.0;3089.0;MOD12544
2018-06-10 09:36:10.089000-05:00;;59.2;21.873;1410.0;0.0;18.7;;1050.87;655.2556;430.7206;329.0;142.9921;69.4742;769.0;3048.0;MOD12544
2018-06-10 09:36:10.402000-05:00;;59.2;21.873;1410.0;0.0;18.7;;1050.87;655.2556;430.7206;329.0;143.0801;69.5611;769.0;3048.0;MOD12544
2018-06-10 09:36:10.667000-05:00;;59.2;21.937;1410.0;0.0;18.7;;1050.87;655.2556;430.7206;329.0;143.0801;69.5611;769.0;3048.0;MOD12544
2018-06-10 09:36:10.792000-05:00;;59.2;21.937;1410.0;0.0;18.7;;1052.18;655.4147;430.7975;329.0;143.1659;69.604;769.0;3048.0;MOD12544
2018-06-10 09:36:11.011000-05:00;;59.2;21.937;1412.0;0.0;18.7;;1052.18;655.4147;430.7975;329.0;143.1659;69.604;769.0;3048.0;MOD12544
2018-06-10 09:36:11.183000-05:00;;59.2;21.937;1412.0;0.0;18.7;;1052.829;655.4927;430.8355;329.0;143.1659;69.6469;769.0;3048.0;MOD12544
2018-06-10 09:36:11.527000-05:00;;59.2;21.937;1416.0;0.0;18.7;;1052.829;655.4927;430.8355;329.0;143.1659;69.6469;769.0;3048.0;MOD12544
2018-06-10 09:36:11.573000-05:00;;59.2;21.937;1416.0;0.0;18.7;;1053.482;655.5704;430.8734;329.0;143.3375;69.6469;769.0;3048.0;MOD12544
2018-06-10 09:36:11.855000-05:00;;59.2;22.0;1416.0;0.0;18.7;;1053.482;655.5704;430.8734;329.0;143.3375;69.6469;769.0;3084.0;MOD12544
2018-06-10 09:36:11.964000-05:00;;59.2;22.0;1416.0;0.0;18.8;;1054.138;655.6476;430.9114;329.0;143.4233;69.7327;769.0;3084.0;MOD12544
2018-06-10 09:36:12.355000-05:00;;59.2;22.0;1416.0;0.0;18.8;;1054.138;655.6476;430.9114;329.0;143.5113;69.7767;790.0;3084.0;MOD12544
2018-06-10 09:36:12.589000-05:00;;59.2;22.0;1417.0;0.0;18.8;;1054.138;655.6476;430.9114;329.0;143.5113;69.7767;790.0;3084.0;MOD12544
2018-06-10 09:36:12.761000-05:00;;59.2;22.0;1417.0;0.0;18.8;;1055.489;655.8049;430.9891;329.0;143.5993;69.82069;790.0;3084.0;MOD12544
2018-06-10 09:36:13.042000-05:00;;59.2;22.065;1417.0;0.0;18.8;;1055.489;655.8049;430.9891;329.0;143.5993;69.82069;790.0;3084.0;MOD12544
2018-06-10 09:36:13.120000-05:00;;59.2;22.065;1419.0;0.0;18.8;;1055.489;655.8049;430.9891;329.0;143.5993;69.82069;790.0;3084.0;MOD12544
2018-06-10 09:36:13.136000-05:00;;59.2;22.065;1419.0;0.0;18.8;;1056.132;655.8792;431.0261;329.0;143.5993;69.8625;790.0;3084.0;MOD12544
2018-06-10 09:36:13.542000-05:00;;59.2;22.065;1419.0;0.0;18.8;;1056.804;655.9573;431.065;329.0;143.7709;69.8625;790.0;3084.0;MOD12544
2018-06-10 09:36:13.636000-05:00;;59.2;22.065;1422.0;0.0;18.8;;1056.804;655.9573;431.065;329.0;143.7709;69.8625;790.0;3084.0;MOD12544
2018-06-10 09:36:13.683000-05:00;;59.2;22.129;1422.0;0.0;18.8;;1056.804;655.9573;431.065;329.0;143.7709;69.8625;790.0;3084.0;MOD12544
2018-06-10 09:36:13.941000-05:00;;59.2;22.129;1422.0;0.0;18.8;;1056.804;655.9573;431.065;329.0;143.7709;69.8625;790.0;3095.0;MOD12544
2018-06-10 09:36:13.949000-05:00;;59.2;22.129;1422.0;0.0;18.8;;1056.804;655.9573;431.065;329.0;143.8611;69.9516;790.0;3095.0;MOD12544
2018-06-10 09:36:14.004000-05:00;;59.2;22.129;1422.0;0.0;18.8;;1056.804;655.9573;431.065;332.0;143.8611;69.9516;790.0;3095.0;MOD12544
2018-06-10 09:36:14.167000-05:00;;59.2;22.129;1424.0;0.0;18.8;;1056.804;655.9573;431.065;332.0;143.8611;69.9516;790.0;3095.0;MOD12544
2018-06-10 09:36:14.355000-05:00;;59.2;22.129;1424.0;0.0;18.8;;1058.15;656.1153;431.1438;332.0;143.9491;69.99561;790.0;3095.0;MOD12544
2018-06-10 09:36:14.683000-05:00;;59.2;22.129;1423.0;0.0;18.8;;1058.15;656.1153;431.1438;332.0;143.9491;69.99561;790.0;3095.0;MOD12544
2018-06-10 09:36:14.745000-05:00;;59.2;22.129;1423.0;0.0;18.8;;1058.797;656.1917;431.1818;332.0;144.0349;70.0385;790.0;3095.0;MOD12544
2018-06-10 09:36:15.152000-05:00;;59.2;22.129;1423.0;0.0;18.9;;1059.463;656.2703;431.2207;332.0;144.0349;70.0825;790.0;3095.0;MOD12544
2018-06-10 09:36:15.176000-05:00;;59.2;22.193;1423.0;0.0;18.9;;1059.463;656.2703;431.2207;332.0;144.0349;70.0825;790.0;3095.0;MOD12544
2018-06-10 09:36:15.198000-05:00;;59.2;22.193;1425.0;0.0;18.9;;1059.463;656.2703;431.2207;332.0;144.0349;70.0825;790.0;3095.0;MOD12544
2018-06-10 09:36:15.542000-05:00;;59.2;22.193;1425.0;0.0;18.9;;1060.149;656.3512;431.2607;332.0;144.2131;70.0825;790.0;3095.0;MOD12544
2018-06-10 09:36:15.714000-05:00;;59.2;22.193;1424.0;0.0;18.9;;1060.149;656.3512;431.2607;332.0;144.2131;70.0825;790.0;3095.0;MOD12544
2018-06-10 09:36:15.948000-05:00;;59.2;22.193;1424.0;0.0;18.9;;1060.149;656.3512;431.2607;332.0;144.3008;70.1716;790.0;3095.0;MOD12544
2018-06-10 09:36:16.089000-05:00;;59.2;22.193;1424.0;0.0;18.9;;1060.149;656.3512;431.2607;332.0;144.3008;70.1716;790.0;3140.0;MOD12544
2018-06-10 09:36:16.261000-05:00;;59.2;22.193;1425.0;0.0;18.9;;1060.149;656.3512;431.2607;332.0;144.3008;70.1716;790.0;3140.0;MOD12544
2018-06-10 09:36:16.355000-05:00;;59.2;22.193;1425.0;0.0;18.9;;1061.516;656.5116;431.3397;332.0;144.3903;70.21671;790.0;3140.0;MOD12544
2018-06-10 09:36:16.667000-05:00;;59.2;22.256;1425.0;0.0;18.9;;1061.516;656.5116;431.3397;332.0;144.3903;70.21671;790.0;3140.0;MOD12544
2018-06-10 09:36:16.761000-05:00;;59.2;22.256;1425.0;0.0;18.9;;1062.21;656.593;431.3797;332.0;144.4798;70.2618;790.0;3140.0;MOD12544
2018-06-10 09:36:16.777000-05:00;;59.2;22.256;1431.0;0.0;18.9;;1062.21;656.593;431.3797;332.0;144.4798;70.2618;790.0;3140.0;MOD12544
2018-06-10 09:36:17.183000-05:00;;59.2;22.256;1431.0;0.0;18.9;;1062.884;656.6729;431.4187;332.0;144.4798;70.3058;808.0;3140.0;MOD12544
2018-06-10 09:36:17.292000-05:00;;59.2;22.256;1432.0;0.0;18.9;;1062.884;656.6729;431.4187;332.0;144.4798;70.3058;808.0;3140.0;MOD12544
2018-06-10 09:36:17.574000-05:00;;59.2;22.256;1432.0;0.0;18.9;;1063.554;656.7529;431.4578;332.0;144.6545;70.3058;808.0;3140.0;MOD12544
2018-06-10 09:36:17.808000-05:00;;59.2;22.256;1433.0;0.0;18.9;;1063.554;656.7529;431.4578;332.0;144.6545;70.3058;808.0;3140.0;MOD12544
2018-06-10 09:36:17.855000-05:00;;59.2;22.321;1433.0;0.0;18.9;;1063.554;656.7529;431.4578;332.0;144.6545;70.3058;808.0;3296.0;MOD12544
2018-06-10 09:36:17.964000-05:00;;59.2;22.321;1433.0;0.0;19.0;;1063.554;656.7529;431.4578;332.0;144.7418;70.3938;808.0;3296.0;MOD12544
2018-06-10 09:36:18.004000-05:00;;59.2;22.321;1433.0;0.0;19.0;;1063.554;656.7529;431.4578;334.0;144.7418;70.3938;808.0;3296.0;MOD12544
2018-06-10 09:36:18.339000-05:00;;59.2;22.321;1432.0;0.0;19.0;;1063.554;656.7529;431.4578;334.0;144.7418;70.3938;808.0;3296.0;MOD12544
2018-06-10 09:36:18.370000-05:00;;59.2;22.321;1432.0;0.0;19.0;;1064.886;656.9163;431.537;334.0;144.8313;70.4389;808.0;3296.0;MOD12544
2018-06-10 09:36:18.777000-05:00;;59.2;22.321;1432.0;0.0;19.0;;1065.546;656.9952;431.5752;334.0;144.9165;70.4818;808.0;3296.0;MOD12544
2018-06-10 09:36:19.089000-05:00;;59.2;22.385;1432.0;0.0;19.0;;1065.546;656.9952;431.5752;334.0;144.9165;70.4818;808.0;3296.0;MOD12544
2018-06-10 09:36:19.167000-05:00;;59.2;22.385;1432.0;0.0;19.0;;1066.214;657.0766;431.6144;334.0;144.9165;70.5258;808.0;3296.0;MOD12544
2018-06-10 09:36:19.370000-05:00;;59.2;22.385;1431.0;0.0;19.0;;1066.214;657.0766;431.6144;334.0;144.9165;70.5258;808.0;3296.0;MOD12544
2018-06-10 09:36:19.558000-05:00;;59.2;22.385;1431.0;0.0;19.0;;1066.852;657.1541;431.6516;334.0;145.0868;70.5258;808.0;3296.0;MOD12544
2018-06-10 09:36:19.886000-05:00;;59.2;22.385;1437.0;0.0;19.0;;1066.852;657.1541;431.6516;334.0;145.0868;70.5258;808.0;3296.0;MOD12544
2018-06-10 09:36:19.895000-05:00;;59.2;22.385;1437.0;0.0;19.0;;1066.852;657.1541;431.6516;334.0;145.0868;70.5258;808.0;3936.0;MOD12544
2018-06-10 09:36:19.949000-05:00;;59.2;22.385;1437.0;0.0;19.0;;1066.852;657.1541;431.6516;334.0;145.1763;70.6127;808.0;3936.0;MOD12544
2018-06-10 09:36:20.370000-05:00;;59.2;22.385;1437.0;0.0;19.0;;1068.222;657.3207;431.7313;334.0;145.264;70.65671;808.0;3936.0;MOD12544
2018-06-10 09:36:20.402000-05:00;;59.2;22.385;1445.0;0.0;19.0;;1068.222;657.3207;431.7313;334.0;145.264;70.65671;808.0;3936.0;MOD12544
2018-06-10 09:36:20.761000-05:00;;59.2;22.385;1445.0;0.0;19.0;;1068.898;657.4037;431.7706;334.0;145.352;70.7007;808.0;3936.0;MOD12544
2018-06-10 09:36:20.824000-05:00;;59.2;22.448;1445.0;0.0;19.0;;1068.898;657.4037;431.7706;334.0;145.352;70.7007;808.0;3936.0;MOD12544
