date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 12:31:55.124000-05:00;;60.5;67.794;2011.0;802.0;44.1;;2193.368;807.9357;502.0987;713.0;308.3428;154.6475;3811.0;4338.0;MOD14281
2018-09-15 12:31:55.240000-05:00;;60.5;67.794;2011.0;802.0;44.1;;2194.254;808.0319;502.1468;713.0;308.4308;154.6915;3811.0;4338.0;MOD14281
2018-09-15 12:31:55.365000-05:00;;60.5;67.794;2011.0;802.0;44.1;;2194.254;808.0319;502.1468;713.0;308.4308;154.6915;3811.0;4298.0;MOD14281
2018-09-15 12:31:55.646000-05:00;;60.5;67.794;2011.0;802.0;44.1;;2195.138;808.1285;502.1948;713.0;308.5188;154.7355;3811.0;4298.0;MOD14281
2018-09-15 12:31:56.068000-05:00;;60.5;67.857;2011.0;802.0;44.1;;2195.138;808.1285;502.1948;713.0;308.5188;154.7355;3811.0;4298.0;MOD14281
2018-09-15 12:31:56.365000-05:00;;60.5;67.857;2011.0;802.0;44.1;;2196.866;808.3177;502.2886;713.0;308.6904;154.8213;3811.0;4298.0;MOD14281
2018-09-15 12:31:56.724000-05:00;;60.5;67.921;2011.0;802.0;44.1;;2196.866;808.3177;502.2886;713.0;308.6904;154.8213;3811.0;4298.0;MOD14281
2018-09-15 12:31:56.834000-05:00;;60.5;67.921;2011.0;802.0;44.1;;2197.756;808.4157;502.3367;713.0;308.7784;154.8653;3811.0;4298.0;MOD14281
2018-09-15 12:31:57.162000-05:00;;60.5;67.921;2011.0;802.0;44.1;;2198.646;808.5142;502.3848;713.0;308.8664;154.9093;3811.0;4298.0;MOD14281
2018-09-15 12:31:57.443000-05:00;;60.5;67.921;2011.0;802.0;44.1;;2198.646;808.5142;502.3848;713.0;308.8664;154.9093;3811.0;4198.0;MOD14281
2018-09-15 12:31:57.959000-05:00;;60.5;67.921;2011.0;802.0;44.1;;2200.41;808.709;502.4799;713.0;309.0402;154.9962;3819.0;4198.0;MOD14281
2018-09-15 12:31:58.428000-05:00;;60.5;67.921;2011.0;802.0;44.1;;2201.301;808.8079;502.5279;713.0;309.1282;155.0402;3819.0;4198.0;MOD14281
2018-09-15 12:31:58.709000-05:00;;60.5;67.986;2011.0;802.0;44.1;;2201.301;808.8079;502.5279;713.0;309.1282;155.0402;3819.0;4198.0;MOD14281
2018-09-15 12:31:58.803000-05:00;;60.5;67.986;2011.0;802.0;44.1;;2202.167;808.9043;502.5748;713.0;309.214;155.0831;3819.0;4198.0;MOD14281
2018-09-15 12:31:59.045000-05:00;;60.5;67.986;2011.0;802.0;44.1;;2202.167;808.9043;502.5748;713.0;309.214;155.0831;3825.0;4198.0;MOD14281
2018-09-15 12:31:59.193000-05:00;;60.5;67.986;2011.0;802.0;44.1;;2203.029;809.0009;502.6217;713.0;309.2997;155.126;3825.0;4198.0;MOD14281
2018-09-15 12:31:59.396000-05:00;;60.5;67.986;2011.0;802.0;44.1;;2203.029;809.0009;502.6217;713.0;309.2997;155.126;3825.0;4193.0;MOD14281
2018-09-15 12:31:59.420000-05:00;;60.5;67.986;2011.0;802.0;44.2;;2203.029;809.0009;502.6217;713.0;309.2997;155.126;3825.0;4193.0;MOD14281
2018-09-15 12:31:59.827000-05:00;;60.5;68.049;2011.0;802.0;44.2;;2203.029;809.0009;502.6217;713.0;309.2997;155.126;3825.0;4193.0;MOD14281
2018-09-15 12:32:00.006000-05:00;;60.5;68.049;2011.0;802.0;44.2;;2204.818;809.2017;502.7191;713.0;309.478;155.2151;3825.0;4193.0;MOD14281
2018-09-15 12:32:00.349000-05:00;;60.5;68.049;2011.0;802.0;44.2;;2205.705;809.3008;502.7672;713.0;309.566;155.2591;3825.0;4193.0;MOD14281
2018-09-15 12:32:00.662000-05:00;;60.5;68.113;2011.0;802.0;44.2;;2205.705;809.3008;502.7672;713.0;309.566;155.2591;3825.0;4193.0;MOD14281
2018-09-15 12:32:00.803000-05:00;;60.5;68.113;2011.0;802.0;44.2;;2206.573;809.3975;502.8141;713.0;309.6518;155.302;3825.0;4193.0;MOD14281
2018-09-15 12:32:01.193000-05:00;;60.5;68.113;2011.0;802.0;44.2;;2207.465;809.4962;502.8622;713.0;309.7397;155.346;3825.0;4193.0;MOD14281
2018-09-15 12:32:01.349000-05:00;;60.5;68.113;2011.0;802.0;44.2;;2207.465;809.4962;502.8622;713.0;309.7397;155.346;3825.0;4067.0;MOD14281
2018-09-15 12:32:01.943000-05:00;;60.5;68.113;2011.0;802.0;44.2;;2209.25;809.6921;502.9585;713.0;309.9158;155.434;3825.0;4067.0;MOD14281
2018-09-15 12:32:02.381000-05:00;;60.5;68.113;2011.0;802.0;44.3;;2210.117;809.7867;503.0054;713.0;310.0016;155.4769;3825.0;4067.0;MOD14281
2018-09-15 12:32:02.545000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2210.117;809.7867;503.0054;713.0;310.0016;155.4769;3825.0;4067.0;MOD14281
2018-09-15 12:32:02.787000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2210.981;809.8807;503.0523;713.0;310.0873;155.5198;3825.0;4067.0;MOD14281
2018-09-15 12:32:02.967000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2210.981;809.8807;503.0523;713.0;310.0873;155.5198;3832.0;4067.0;MOD14281
2018-09-15 12:32:03.170000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2210.981;809.8807;503.0523;713.0;310.0873;155.5198;3832.0;3964.0;MOD14281
2018-09-15 12:32:03.178000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2211.887;809.9789;503.1016;713.0;310.1776;155.5649;3832.0;3964.0;MOD14281
2018-09-15 12:32:03.912000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2213.611;810.1647;503.1954;713.0;310.3492;155.6507;3832.0;3964.0;MOD14281
2018-09-15 12:32:03.975000-05:00;;60.5;68.177;2011.0;802.0;44.3;;2213.611;810.1647;503.1954;713.0;310.3492;155.6507;3847.0;3964.0;MOD14281
2018-09-15 12:32:04.068000-05:00;;60.5;68.241;2011.0;802.0;44.3;;2213.611;810.1647;503.1954;713.0;310.3492;155.6507;3847.0;3964.0;MOD14281
2018-09-15 12:32:04.365000-05:00;;60.5;68.241;2011.0;802.0;44.3;;2214.477;810.2571;503.2424;713.0;310.435;155.6936;3847.0;3964.0;MOD14281
2018-09-15 12:32:04.709000-05:00;;60.5;68.305;2011.0;802.0;44.3;;2214.477;810.2571;503.2424;713.0;310.435;155.6936;3847.0;3964.0;MOD14281
2018-09-15 12:32:04.756000-05:00;;60.5;68.305;2011.0;802.0;44.3;;2215.367;810.3516;503.2905;713.0;310.5229;155.7376;3847.0;3964.0;MOD14281
2018-09-15 12:32:04.952000-05:00;;60.5;68.305;2011.0;802.0;44.3;;2215.367;810.3516;503.2905;715.0;310.5229;155.7376;3847.0;3964.0;MOD14281
2018-09-15 12:32:05.162000-05:00;;60.5;68.305;2011.0;802.0;44.3;;2216.259;810.4459;503.3387;715.0;310.611;155.7816;3847.0;3964.0;MOD14281
2018-09-15 12:32:05.264000-05:00;;60.5;68.305;2011.0;802.0;44.3;;2216.259;810.4459;503.3387;715.0;310.611;155.7816;3847.0;4151.0;MOD14281
2018-09-15 12:32:05.342000-05:00;;60.5;68.305;2011.0;802.0;44.4;;2216.259;810.4459;503.3387;715.0;310.611;155.7816;3847.0;4151.0;MOD14281
2018-09-15 12:32:05.365000-05:00;;60.5;68.369;2011.0;802.0;44.4;;2216.259;810.4459;503.3387;715.0;310.611;155.7816;3847.0;4151.0;MOD14281
2018-09-15 12:32:05.959000-05:00;;60.5;68.369;2011.0;802.0;44.4;;2218.043;810.6342;503.4348;715.0;310.787;155.8696;3847.0;4151.0;MOD14281
2018-09-15 12:32:06.350000-05:00;;60.5;68.369;2011.0;802.0;44.4;;2218.934;810.7279;503.483;715.0;310.8749;155.9136;3847.0;4151.0;MOD14281
2018-09-15 12:32:06.561000-05:00;;60.5;68.433;2011.0;802.0;44.4;;2218.934;810.7279;503.483;715.0;310.8749;155.9136;3847.0;4151.0;MOD14281
2018-09-15 12:32:06.740000-05:00;;60.5;68.433;2011.0;802.0;44.4;;2219.798;810.8192;503.5298;715.0;310.9609;155.9565;3847.0;4151.0;MOD14281
2018-09-15 12:32:07.396000-05:00;;60.5;68.433;2011.0;802.0;44.4;;2219.798;810.8192;503.5298;715.0;310.9609;155.9565;3847.0;4238.0;MOD14281
2018-09-15 12:32:07.475000-05:00;;60.5;68.433;2011.0;802.0;44.4;;2221.522;811.0016;503.6237;715.0;311.1326;156.0423;3847.0;4238.0;MOD14281
2018-09-15 12:32:07.827000-05:00;;60.5;68.497;2011.0;802.0;44.4;;2221.522;811.0016;503.6237;715.0;311.1326;156.0423;3847.0;4238.0;MOD14281
2018-09-15 12:32:07.928000-05:00;;60.5;68.497;2011.0;802.0;44.4;;2222.406;811.0948;503.6718;715.0;311.2206;156.0863;3858.0;4238.0;MOD14281
2018-09-15 12:32:08.271000-05:00;;60.5;68.497;2011.0;802.0;44.4;;2223.292;811.188;503.7198;715.0;311.3085;156.1303;3858.0;4238.0;MOD14281
2018-09-15 12:32:08.334000-05:00;;60.5;68.497;2011.0;802.0;44.5;;2223.292;811.188;503.7198;715.0;311.3085;156.1303;3858.0;4238.0;MOD14281
2018-09-15 12:32:08.740000-05:00;;60.5;68.497;2011.0;802.0;44.5;;2224.204;811.2834;503.7692;715.0;311.3987;156.1754;3858.0;4238.0;MOD14281
2018-09-15 12:32:09.146000-05:00;;60.5;68.497;2011.0;802.0;44.5;;2224.204;811.2834;503.7692;715.0;311.3987;156.1754;3867.0;4238.0;MOD14281
2018-09-15 12:32:09.381000-05:00;;60.5;68.561;2011.0;802.0;44.5;;2224.204;811.2834;503.7692;715.0;311.3987;156.1754;3867.0;4090.0;MOD14281
2018-09-15 12:32:09.521000-05:00;;60.5;68.561;2011.0;802.0;44.5;;2225.964;811.4677;503.8643;715.0;311.5726;156.2623;3867.0;4090.0;MOD14281
2018-09-15 12:32:09.912000-05:00;;60.5;68.561;2011.0;802.0;44.5;;2226.834;811.5587;503.9114;715.0;311.6583;156.3052;3867.0;4090.0;MOD14281
2018-09-15 12:32:10.318000-05:00;;60.5;68.561;2011.0;802.0;44.5;;2227.725;811.6524;503.9595;715.0;311.7463;156.3492;3867.0;4090.0;MOD14281
2018-09-15 12:32:10.467000-05:00;;60.5;68.625;2011.0;802.0;44.5;;2227.725;811.6524;503.9595;715.0;311.7463;156.3492;3867.0;4090.0;MOD14281
2018-09-15 12:32:10.725000-05:00;;60.5;68.625;2011.0;802.0;44.5;;2228.613;811.7465;504.0078;715.0;311.834;156.3932;3867.0;4090.0;MOD14281
2018-09-15 12:32:11.233000-05:00;;60.5;68.625;2011.0;802.0;44.6;;2228.613;811.7465;504.0078;715.0;311.834;156.3932;3867.0;4090.0;MOD14281
2018-09-15 12:32:11.365000-05:00;;60.5;68.625;2011.0;802.0;44.6;;2228.613;811.7465;504.0078;715.0;311.834;156.3932;3867.0;3976.0;MOD14281
2018-09-15 12:32:11.506000-05:00;;60.5;68.625;2011.0;802.0;44.6;;2230.335;811.9309;504.1019;715.0;312.0052;156.479;3867.0;3976.0;MOD14281
2018-09-15 12:32:11.912000-05:00;;60.5;68.625;2011.0;802.0;44.6;;2231.239;812.0283;504.1513;715.0;312.0947;156.5241;3867.0;3976.0;MOD14281
2018-09-15 12:32:12.303000-05:00;;60.5;68.625;2011.0;802.0;44.6;;2232.08;812.119;504.1972;715.0;312.1774;156.5659;3867.0;3976.0;MOD14281
2018-09-15 12:32:12.483000-05:00;;60.5;68.688;2011.0;802.0;44.6;;2232.08;812.119;504.1972;715.0;312.1774;156.5659;3867.0;3976.0;MOD14281
2018-09-15 12:32:13.006000-05:00;;60.5;68.688;2011.0;802.0;44.6;;2233.816;812.3055;504.2914;715.0;312.3465;156.6517;3877.0;3976.0;MOD14281
2018-09-15 12:32:13.475000-05:00;;60.5;68.688;2011.0;802.0;44.6;;2234.731;812.4039;504.3409;715.0;312.4353;156.6968;3877.0;3976.0;MOD14281
2018-09-15 12:32:13.506000-05:00;;60.5;68.688;2011.0;802.0;44.6;;2234.731;812.4039;504.3409;715.0;312.4353;156.6968;3877.0;3796.0;MOD14281
2018-09-15 12:32:13.842000-05:00;;60.5;68.753;2011.0;802.0;44.6;;2234.731;812.4039;504.3409;715.0;312.4353;156.6968;3877.0;3796.0;MOD14281
2018-09-15 12:32:13.865000-05:00;;60.5;68.753;2011.0;802.0;44.6;;2235.624;812.5001;504.3892;715.0;312.522;156.7408;3877.0;3796.0;MOD14281
2018-09-15 12:32:14.209000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2235.624;812.5001;504.3892;715.0;312.522;156.7408;3877.0;3796.0;MOD14281
2018-09-15 12:32:14.272000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2236.472;812.5914;504.4352;715.0;312.6043;156.7826;3884.0;3796.0;MOD14281
2018-09-15 12:32:15.068000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2238.247;812.7839;504.5318;717.0;312.7792;156.8706;3884.0;3796.0;MOD14281
2018-09-15 12:32:15.217000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2238.247;812.7839;504.5318;717.0;312.7792;156.8706;3884.0;3676.0;MOD14281
2018-09-15 12:32:15.397000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2239.13;812.8799;504.5801;717.0;312.8672;156.9146;3884.0;3676.0;MOD14281
2018-09-15 12:32:15.506000-05:00;;60.5;68.88;2011.0;802.0;44.7;;2239.13;812.8799;504.5801;717.0;312.8672;156.9146;3884.0;3676.0;MOD14281
2018-09-15 12:32:15.850000-05:00;;60.5;68.88;2011.0;802.0;44.7;;2240.013;812.9759;504.6285;717.0;312.9552;156.9586;3884.0;3676.0;MOD14281
2018-09-15 12:32:16.209000-05:00;;60.5;68.817;2011.0;802.0;44.7;;2240.013;812.9759;504.6285;717.0;312.9552;156.9586;3884.0;3676.0;MOD14281
2018-09-15 12:32:16.240000-05:00;;60.5;68.817;2011.0;802.0;44.7;;2240.875;813.0699;504.6756;717.0;313.041;157.0015;3884.0;3676.0;MOD14281
2018-09-15 12:32:16.897000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2240.875;813.0699;504.6756;717.0;313.041;157.0015;3884.0;3676.0;MOD14281
2018-09-15 12:32:17.037000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2242.609;813.2592;504.7698;717.0;313.2126;157.0873;3884.0;3676.0;MOD14281
2018-09-15 12:32:17.233000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2242.609;813.2592;504.7698;717.0;313.2126;157.0873;3884.0;3539.0;MOD14281
2018-09-15 12:32:17.365000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2243.501;813.3567;504.8182;717.0;313.3006;157.1313;3884.0;3539.0;MOD14281
2018-09-15 12:32:17.834000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2244.395;813.4545;504.8665;717.0;313.3886;157.1753;3884.0;3539.0;MOD14281
2018-09-15 12:32:17.936000-05:00;;60.5;68.688;2011.0;802.0;44.7;;2244.395;813.4545;504.8665;717.0;313.3886;157.1753;3884.0;3539.0;MOD14281
2018-09-15 12:32:18.240000-05:00;;60.5;68.688;2011.0;802.0;44.7;;2244.395;813.4545;504.8665;717.0;313.3886;157.1753;3893.0;3539.0;MOD14281
2018-09-15 12:32:18.615000-05:00;;60.5;68.688;2011.0;802.0;44.7;;2246.159;813.6481;504.962;717.0;313.5624;157.2622;3893.0;3539.0;MOD14281
2018-09-15 12:32:18.897000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2246.159;813.6481;504.962;717.0;313.5624;157.2622;3893.0;3539.0;MOD14281
2018-09-15 12:32:18.959000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2247.047;813.7468;505.0103;717.0;313.6504;157.3062;3905.0;3539.0;MOD14281
2018-09-15 12:32:19.374000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2247.047;813.7468;505.0103;717.0;313.6504;157.3062;3905.0;3243.0;MOD14281
2018-09-15 12:32:19.412000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2247.933;813.8455;505.0587;717.0;313.7384;157.3502;3905.0;3243.0;MOD14281
2018-09-15 12:32:19.756000-05:00;;60.5;68.753;2011.0;802.0;44.7;;2248.816;813.9438;505.107;717.0;313.8264;157.3942;3905.0;3243.0;MOD14281
2018-09-15 12:32:20.162000-05:00;;60.5;68.817;2011.0;802.0;44.7;;2248.816;813.9438;505.107;717.0;313.8264;157.3942;3905.0;3243.0;MOD14281
2018-09-15 12:32:20.311000-05:00;;60.5;68.817;2011.0;802.0;44.8;;2248.816;813.9438;505.107;717.0;313.8264;157.3942;3905.0;3243.0;MOD14281
2018-09-15 12:32:20.553000-05:00;;60.5;68.817;2011.0;802.0;44.8;;2250.586;814.1397;505.2036;717.0;314.0024;157.4822;3905.0;3243.0;MOD14281
2018-09-15 12:32:20.865000-05:00;;60.5;68.88;2011.0;802.0;44.8;;2250.586;814.1397;505.2036;717.0;314.0024;157.4822;3905.0;3243.0;MOD14281
2018-09-15 12:32:21.022000-05:00;;60.5;68.88;2011.0;802.0;44.8;;2251.453;814.2348;505.2508;717.0;314.0882;157.5251;3905.0;3243.0;MOD14281
2018-09-15 12:32:21.428000-05:00;;60.5;68.88;2011.0;802.0;44.8;;2252.367;814.3345;505.3004;717.0;314.1784;157.5702;3905.0;3243.0;MOD14281
2018-09-15 12:32:21.499000-05:00;;60.5;68.88;2011.0;802.0;44.8;;2252.367;814.3345;505.3004;717.0;314.1784;157.5702;3905.0;2973.0;MOD14281
2018-09-15 12:32:21.600000-05:00;;60.5;68.944;2011.0;802.0;44.8;;2252.367;814.3345;505.3004;717.0;314.1784;157.5702;3905.0;2973.0;MOD14281
2018-09-15 12:32:21.803000-05:00;;60.5;68.944;2011.0;802.0;44.8;;2253.238;814.429;505.3476;717.0;314.2642;157.6131;3905.0;2973.0;MOD14281
2018-09-15 12:32:22.272000-05:00;;60.5;69.009;2011.0;802.0;44.8;;2253.238;814.429;505.3476;717.0;314.2642;157.6131;3905.0;2973.0;MOD14281
2018-09-15 12:32:22.600000-05:00;;60.5;69.009;2011.0;802.0;44.8;;2254.999;814.6199;505.4432;717.0;314.4381;157.7;3905.0;2973.0;MOD14281
2018-09-15 12:32:22.959000-05:00;;60.5;69.073;2011.0;802.0;44.8;;2254.999;814.6199;505.4432;717.0;314.4381;157.7;3905.0;2973.0;MOD14281
2018-09-15 12:32:22.990000-05:00;;60.5;69.073;2011.0;802.0;44.8;;2255.863;814.7139;505.4904;717.0;314.524;157.7429;3914.0;2973.0;MOD14281
2018-09-15 12:32:23.319000-05:00;;60.5;69.073;2011.0;802.0;44.8;;2256.726;814.8079;505.5375;717.0;314.6097;157.7858;3914.0;2973.0;MOD14281
2018-09-15 12:32:23.381000-05:00;;60.5;69.073;2011.0;802.0;44.9;;2256.726;814.8079;505.5375;717.0;314.6097;157.7858;3914.0;2973.0;MOD14281
2018-09-15 12:32:23.499000-05:00;;60.5;69.073;2011.0;802.0;44.9;;2256.726;814.8079;505.5375;717.0;314.6097;157.7858;3914.0;3009.0;MOD14281
2018-09-15 12:32:23.647000-05:00;;60.5;69.136;2011.0;802.0;44.9;;2256.726;814.8079;505.5375;717.0;314.6097;157.7858;3914.0;3009.0;MOD14281
2018-09-15 12:32:24.147000-05:00;;60.5;69.136;2011.0;802.0;44.9;;2258.426;814.993;505.6307;717.0;314.7791;157.8705;3924.0;3009.0;MOD14281
2018-09-15 12:32:24.490000-05:00;;60.5;69.136;2011.0;802.0;44.9;;2259.313;815.089;505.6791;717.0;314.8672;157.9145;3924.0;3009.0;MOD14281
2018-09-15 12:32:24.764000-05:00;;60.5;69.2;2011.0;802.0;44.9;;2259.313;815.089;505.6791;717.0;314.8672;157.9145;3924.0;3009.0;MOD14281
2018-09-15 12:32:24.928000-05:00;;60.5;69.2;2011.0;802.0;44.9;;2260.18;815.1822;505.7261;719.0;314.9529;157.9574;3924.0;3009.0;MOD14281
2018-09-15 12:32:24.990000-05:00;;60.5;69.265;2011.0;802.0;44.9;;2260.18;815.1822;505.7261;719.0;314.9529;157.9574;3924.0;3009.0;MOD14281
2018-09-15 12:32:25.334000-05:00;;60.5;69.265;2011.0;802.0;44.9;;2261.049;815.2753;505.7732;719.0;315.0388;158.0003;3924.0;3009.0;MOD14281
2018-09-15 12:32:25.421000-05:00;;60.5;69.265;2011.0;802.0;44.9;;2261.049;815.2753;505.7732;719.0;315.0388;158.0003;3924.0;3069.0;MOD14281
2018-09-15 12:32:26.115000-05:00;;60.5;69.265;2011.0;802.0;44.9;;2262.814;815.463;505.8685;719.0;315.2126;158.0872;3924.0;3069.0;MOD14281
2018-09-15 12:32:26.249000-05:00;;60.5;69.265;2011.0;802.0;45.0;;2262.814;815.463;505.8685;719.0;315.2126;158.0872;3924.0;3069.0;MOD14281
2018-09-15 12:32:26.334000-05:00;;60.5;69.328;2011.0;802.0;45.0;;2262.814;815.463;505.8685;719.0;315.2126;158.0872;3924.0;3069.0;MOD14281
2018-09-15 12:32:26.459000-05:00;;60.5;69.328;2011.0;802.0;45.0;;2263.706;815.558;505.9167;719.0;315.3005;158.1312;3924.0;3069.0;MOD14281
2018-09-15 12:32:26.928000-05:00;;60.5;69.328;2011.0;802.0;45.0;;2264.617;815.6557;505.9661;719.0;315.3908;158.1763;3924.0;3069.0;MOD14281
2018-09-15 12:32:27.037000-05:00;;60.5;69.457;2011.0;802.0;45.0;;2264.617;815.6557;505.9661;719.0;315.3908;158.1763;3924.0;3069.0;MOD14281
2018-09-15 12:32:27.334000-05:00;;60.5;69.457;2011.0;802.0;45.0;;2265.524;815.7537;506.0155;719.0;315.4811;158.2214;3924.0;3069.0;MOD14281
2018-09-15 12:32:27.374000-05:00;;60.5;69.457;2011.0;802.0;45.0;;2265.524;815.7537;506.0155;719.0;315.4811;158.2214;3924.0;3145.0;MOD14281
2018-09-15 12:32:28.131000-05:00;;60.5;69.457;2011.0;802.0;45.0;;2267.267;815.9427;506.1106;719.0;315.6552;158.3083;3933.0;3145.0;MOD14281
2018-09-15 12:32:28.428000-05:00;;60.5;69.52;2011.0;802.0;45.0;;2267.267;815.9427;506.1106;719.0;315.6552;158.3083;3933.0;3145.0;MOD14281
2018-09-15 12:32:28.522000-05:00;;60.5;69.52;2011.0;802.0;45.0;;2268.131;816.0358;506.1575;719.0;315.741;158.3512;3933.0;3145.0;MOD14281
2018-09-15 12:32:28.928000-05:00;;60.5;69.52;2011.0;802.0;45.0;;2269.042;816.1335;506.2067;719.0;315.8312;158.3963;3933.0;3145.0;MOD14281
2018-09-15 12:32:29.272000-05:00;;60.5;69.52;2011.0;802.0;45.0;;2269.042;816.1335;506.2067;719.0;315.8312;158.3963;3941.0;3145.0;MOD14281
2018-09-15 12:32:29.334000-05:00;;60.5;69.52;2011.0;802.0;45.1;;2269.042;816.1335;506.2067;719.0;315.8312;158.3963;3941.0;3145.0;MOD14281
2018-09-15 12:32:29.452000-05:00;;60.5;69.52;2011.0;802.0;45.1;;2269.042;816.1335;506.2067;719.0;315.8312;158.3963;3941.0;3304.0;MOD14281
2018-09-15 12:32:29.741000-05:00;;60.5;69.52;2011.0;802.0;45.1;;2270.849;816.3257;506.304;719.0;316.0082;158.4854;3941.0;3304.0;MOD14281
2018-09-15 12:32:30.124000-05:00;;60.5;69.584;2011.0;802.0;45.1;;2270.849;816.3257;506.304;719.0;316.0082;158.4854;3941.0;3304.0;MOD14281
2018-09-15 12:32:30.147000-05:00;;60.5;69.584;2011.0;802.0;45.1;;2271.763;816.4227;506.3531;719.0;316.0977;158.5305;3941.0;3304.0;MOD14281
2018-09-15 12:32:30.491000-05:00;;60.5;69.584;2011.0;802.0;45.1;;2272.654;816.5172;506.4012;719.0;316.1851;158.5745;3941.0;3304.0;MOD14281
2018-09-15 12:32:30.944000-05:00;;60.5;69.584;2011.0;802.0;45.1;;2273.52;816.6091;506.4479;719.0;316.2702;158.6174;3941.0;3304.0;MOD14281
2018-09-15 12:32:31.436000-05:00;;60.5;69.648;2011.0;802.0;45.1;;2273.52;816.6091;506.4479;719.0;316.2702;158.6174;3941.0;3365.0;MOD14281
2018-09-15 12:32:31.741000-05:00;;60.5;69.648;2011.0;802.0;45.1;;2275.289;816.7975;506.5438;719.0;316.4445;158.7054;3941.0;3365.0;MOD14281
2018-09-15 12:32:32.131000-05:00;;60.5;69.648;2011.0;802.0;45.1;;2276.171;816.8917;506.5918;719.0;316.5311;158.7494;3941.0;3365.0;MOD14281
2018-09-15 12:32:32.249000-05:00;;60.5;69.648;2011.0;802.0;45.2;;2276.171;816.8917;506.5918;719.0;316.5311;158.7494;3941.0;3365.0;MOD14281
2018-09-15 12:32:32.537000-05:00;;60.5;69.648;2011.0;802.0;45.2;;2277.032;816.9834;506.6385;719.0;316.6157;158.7923;3941.0;3365.0;MOD14281
2018-09-15 12:32:32.765000-05:00;;60.5;69.712;2011.0;802.0;45.2;;2277.032;816.9834;506.6385;719.0;316.6157;158.7923;3941.0;3365.0;MOD14281
2018-09-15 12:32:32.881000-05:00;;60.5;69.712;2011.0;802.0;45.2;;2277.96;817.0816;506.6888;719.0;316.7067;158.8385;3941.0;3365.0;MOD14281
2018-09-15 12:32:33.030000-05:00;;60.5;69.712;2011.0;802.0;45.2;;2277.96;817.0816;506.6888;719.0;316.7067;158.8385;3951.0;3365.0;MOD14281
2018-09-15 12:32:33.350000-05:00;;60.5;69.712;2011.0;802.0;45.2;;2277.96;817.0816;506.7368;719.0;316.7935;158.8825;3951.0;3365.0;MOD14281
2018-09-15 12:32:33.468000-05:00;;60.5;69.712;2011.0;802.0;45.2;;2277.96;817.0816;506.7368;719.0;316.7935;158.8825;3951.0;3423.0;MOD14281
2018-09-15 12:32:33.741000-05:00;;60.5;69.712;2011.0;802.0;45.2;;2279.734;817.2695;506.7368;719.0;316.7935;158.8825;3951.0;3423.0;MOD14281
2018-09-15 12:32:33.819000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2279.734;817.2695;506.7368;719.0;316.7935;158.8825;3951.0;3423.0;MOD14281
2018-09-15 12:32:34.131000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2280.601;817.3616;506.8314;719.0;316.966;158.9694;3961.0;3423.0;MOD14281
2018-09-15 12:32:34.475000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2281.465;817.4539;506.8782;719.0;317.0511;158.9694;3961.0;3423.0;MOD14281
2018-09-15 12:32:34.537000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2281.465;817.4539;506.8782;719.0;317.0511;159.0123;3961.0;3423.0;MOD14281
2018-09-15 12:32:34.912000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2282.327;817.5463;506.9249;719.0;317.1365;159.0552;3961.0;3423.0;MOD14281
2018-09-15 12:32:35.030000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2282.327;817.5463;506.9249;721.0;317.1365;159.0552;3961.0;3423.0;MOD14281
2018-09-15 12:32:35.084000-05:00;;60.5;69.776;2011.0;802.0;45.2;;2282.327;817.5463;506.9249;721.0;317.1365;159.0552;3961.0;3407.0;MOD14281
2018-09-15 12:32:35.303000-05:00;;60.5;69.776;2011.0;802.0;45.3;;2282.327;817.5463;506.9249;721.0;317.1365;159.0552;3961.0;3407.0;MOD14281
