date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-20 02:28:30.957000-05:00;;59.2;70.355;2017.0;805.0;47.4;;1939.595;615.8046;356.6241;949.0;334.776;168.0574;4123.0;3227.0;MOD14369
2018-09-20 02:28:31.129000-05:00;;59.2;70.355;2017.0;805.0;47.5;;1939.595;615.8046;356.6241;949.0;334.776;168.0574;4132.0;3227.0;MOD14369
2018-09-20 02:28:31.520000-05:00;;59.2;70.355;2017.0;805.0;47.5;;1940.815;615.9357;356.688;949.0;334.945;168.1432;4132.0;3227.0;MOD14369
2018-09-20 02:28:31.910000-05:00;;59.2;70.355;2017.0;805.0;47.5;;1941.438;616.0035;356.7208;949.0;335.0317;168.1872;4132.0;3227.0;MOD14369
2018-09-20 02:28:32.317000-05:00;;59.2;70.355;2017.0;805.0;47.5;;1942.076;616.0734;356.7544;949.0;335.1205;168.2323;4132.0;3227.0;MOD14369
2018-09-20 02:28:32.332000-05:00;;59.2;70.355;2017.0;805.0;47.5;;1942.076;616.0734;356.7544;949.0;335.1205;168.2323;4132.0;3189.0;MOD14369
2018-09-20 02:28:32.723000-05:00;;59.2;70.355;2017.0;805.0;47.5;;1942.699;616.1415;356.7871;949.0;335.2072;168.2763;4132.0;3189.0;MOD14369
2018-09-20 02:28:32.746000-05:00;;59.2;70.418;2017.0;805.0;47.5;;1942.699;616.1415;356.7871;949.0;335.2072;168.2763;4132.0;3189.0;MOD14369
2018-09-20 02:28:33.535000-05:00;;59.2;70.418;2017.0;805.0;47.5;;1943.952;616.2788;356.8525;949.0;335.3813;168.3643;4132.0;3189.0;MOD14369
2018-09-20 02:28:33.645000-05:00;;59.2;70.483;2017.0;805.0;47.5;;1943.952;616.2788;356.8525;949.0;335.3813;168.3643;4132.0;3189.0;MOD14369
2018-09-20 02:28:33.926000-05:00;;59.2;70.483;2017.0;805.0;47.5;;1944.582;616.3478;356.8852;949.0;335.4693;168.4083;4132.0;3189.0;MOD14369
2018-09-20 02:28:34.090000-05:00;;59.2;70.483;2017.0;805.0;47.6;;1944.582;616.3478;356.8852;949.0;335.4693;168.4083;4132.0;3189.0;MOD14369
2018-09-20 02:28:34.332000-05:00;;59.2;70.483;2017.0;805.0;47.6;;1945.229;616.4185;356.9188;949.0;335.5595;168.4534;4132.0;3189.0;MOD14369
2018-09-20 02:28:34.363000-05:00;;59.2;70.483;2017.0;805.0;47.6;;1945.229;616.4185;356.9188;949.0;335.5595;168.4534;4132.0;3175.0;MOD14369
2018-09-20 02:28:34.715000-05:00;;59.2;70.547;2017.0;805.0;47.6;;1945.229;616.4185;356.9188;949.0;335.5595;168.4534;4132.0;3175.0;MOD14369
2018-09-20 02:28:34.738000-05:00;;59.2;70.547;2017.0;805.0;47.6;;1945.862;616.4877;356.9515;949.0;335.6475;168.4974;4132.0;3175.0;MOD14369
2018-09-20 02:28:34.903000-05:00;;59.2;70.547;2017.0;805.0;47.6;;1945.862;616.4877;356.9515;949.0;335.6475;168.4974;4140.0;3175.0;MOD14369
2018-09-20 02:28:35.535000-05:00;;59.2;70.547;2017.0;805.0;47.6;;1947.121;616.6262;357.0169;949.0;335.8235;168.5854;4140.0;3175.0;MOD14369
2018-09-20 02:28:35.926000-05:00;;59.2;70.547;2017.0;805.0;47.6;;1947.73;616.6937;357.0489;949.0;335.9093;168.6283;4149.0;3175.0;MOD14369
2018-09-20 02:28:36.153000-05:00;;59.2;70.61;2017.0;805.0;47.6;;1947.73;616.6937;357.0489;949.0;335.9093;168.6283;4149.0;3175.0;MOD14369
2018-09-20 02:28:36.285000-05:00;;59.2;70.61;2017.0;805.0;47.6;;1947.73;616.6937;357.0489;949.0;335.9093;168.6283;4149.0;3133.0;MOD14369
2018-09-20 02:28:36.317000-05:00;;59.2;70.61;2017.0;805.0;47.6;;1948.322;616.7596;357.08;949.0;335.9929;168.6701;4149.0;3133.0;MOD14369
2018-09-20 02:28:36.707000-05:00;;59.2;70.61;2017.0;805.0;47.6;;1948.943;616.829;357.1126;949.0;336.0809;168.7141;4149.0;3133.0;MOD14369
2018-09-20 02:28:37.004000-05:00;;59.2;70.674;2017.0;805.0;47.6;;1948.943;616.829;357.1126;949.0;336.0809;168.7141;4149.0;3133.0;MOD14369
2018-09-20 02:28:37.113000-05:00;;59.2;70.674;2017.0;805.0;47.7;;1948.943;616.829;357.1126;949.0;336.0809;168.7141;4149.0;3133.0;MOD14369
2018-09-20 02:28:37.504000-05:00;;59.2;70.674;2017.0;805.0;47.7;;1950.175;616.9662;357.1771;949.0;336.2558;168.801;4149.0;3133.0;MOD14369
2018-09-20 02:28:37.879000-05:00;;59.2;70.674;2017.0;805.0;47.7;;1950.786;617.0339;357.209;949.0;336.3422;168.8439;4149.0;3133.0;MOD14369
2018-09-20 02:28:38.199000-05:00;;59.2;70.739;2017.0;805.0;47.7;;1950.786;617.0339;357.209;949.0;336.3422;168.8439;4149.0;3133.0;MOD14369
2018-09-20 02:28:38.285000-05:00;;59.2;70.739;2017.0;805.0;47.7;;1951.415;617.1035;357.2417;949.0;336.4309;168.8879;4149.0;3133.0;MOD14369
2018-09-20 02:28:38.332000-05:00;;59.2;70.739;2017.0;805.0;47.7;;1951.415;617.1035;357.2417;949.0;336.4309;168.8879;4149.0;3115.0;MOD14369
2018-09-20 02:28:39.082000-05:00;;59.2;70.739;2017.0;805.0;47.7;;1952.661;617.2412;357.3064;949.0;336.6062;168.9748;4149.0;3115.0;MOD14369
2018-09-20 02:28:39.473000-05:00;;59.2;70.739;2017.0;805.0;47.7;;1953.277;617.3096;357.3382;949.0;336.6928;169.0177;4149.0;3115.0;MOD14369
2018-09-20 02:28:39.660000-05:00;;59.2;70.803;2017.0;805.0;47.7;;1953.277;617.3096;357.3382;949.0;336.6928;169.0177;4149.0;3115.0;MOD14369
2018-09-20 02:28:39.863000-05:00;;59.2;70.803;2017.0;805.0;47.7;;1953.906;617.3798;357.3708;949.0;336.7816;169.0617;4157.0;3115.0;MOD14369
2018-09-20 02:28:40.043000-05:00;;59.2;70.803;2017.0;805.0;47.8;;1953.906;617.3798;357.3708;949.0;336.7816;169.0617;4157.0;3115.0;MOD14369
2018-09-20 02:28:40.254000-05:00;;59.2;70.803;2017.0;805.0;47.8;;1954.516;617.4486;357.4027;949.0;336.8681;169.1046;4157.0;3115.0;MOD14369
2018-09-20 02:28:40.348000-05:00;;59.2;70.866;2017.0;805.0;47.8;;1954.516;617.4486;357.4027;949.0;336.8681;169.1046;4157.0;3234.0;MOD14369
2018-09-20 02:28:41.051000-05:00;;59.2;70.866;2017.0;805.0;47.8;;1955.747;617.5884;357.4671;949.0;337.0434;169.1915;4168.0;3234.0;MOD14369
2018-09-20 02:28:41.426000-05:00;;59.2;70.866;2017.0;805.0;47.8;;1956.353;617.6577;357.4989;949.0;337.1299;169.2344;4168.0;3234.0;MOD14369
2018-09-20 02:28:41.559000-05:00;;59.2;70.93;2017.0;805.0;47.8;;1956.353;617.6577;357.4989;949.0;337.1299;169.2344;4168.0;3234.0;MOD14369
2018-09-20 02:28:41.832000-05:00;;59.2;70.93;2017.0;805.0;47.8;;1956.977;617.7287;357.5316;949.0;337.2181;169.2784;4168.0;3234.0;MOD14369
2018-09-20 02:28:42.215000-05:00;;59.2;70.93;2017.0;805.0;47.8;;1956.977;617.7287;357.5316;949.0;337.2181;169.2784;4168.0;3245.0;MOD14369
2018-09-20 02:28:42.239000-05:00;;59.2;70.93;2017.0;805.0;47.8;;1957.62;617.8016;357.565;949.0;337.3083;169.3235;4168.0;3245.0;MOD14369
2018-09-20 02:28:42.918000-05:00;;59.2;70.995;2017.0;805.0;47.8;;1957.62;617.8016;357.565;949.0;337.3083;169.3235;4168.0;3245.0;MOD14369
2018-09-20 02:28:43.035000-05:00;;59.2;70.995;2017.0;805.0;47.9;;1958.849;617.9404;357.6287;949.0;337.4799;169.4093;4168.0;3245.0;MOD14369
2018-09-20 02:28:43.426000-05:00;;59.2;70.995;2017.0;805.0;47.9;;1959.466;618.0096;357.6606;949.0;337.5657;169.4522;4168.0;3245.0;MOD14369
2018-09-20 02:28:43.817000-05:00;;59.2;70.995;2017.0;805.0;47.9;;1960.098;618.0801;357.6932;949.0;337.6537;169.4962;4168.0;3245.0;MOD14369
2018-09-20 02:28:44.473000-05:00;;59.2;71.058;2017.0;805.0;47.9;;1960.098;618.0801;357.6932;949.0;337.6537;169.4962;4168.0;3251.0;MOD14369
2018-09-20 02:28:44.614000-05:00;;59.2;71.058;2017.0;805.0;47.9;;1961.356;618.2195;357.7585;949.0;337.8292;169.5842;4168.0;3251.0;MOD14369
2018-09-20 02:28:44.825000-05:00;;59.2;71.058;2017.0;805.0;47.9;;1961.356;618.2195;357.7585;949.0;337.8292;169.5842;4176.0;3251.0;MOD14369
2018-09-20 02:28:45.020000-05:00;;59.2;71.058;2017.0;805.0;47.9;;1961.996;618.2901;357.7919;949.0;337.9188;169.6293;4176.0;3251.0;MOD14369
2018-09-20 02:28:45.426000-05:00;;59.2;71.058;2017.0;805.0;47.9;;1962.603;618.3568;357.8238;949.0;338.0039;169.6722;4176.0;3251.0;MOD14369
2018-09-20 02:28:45.770000-05:00;;59.2;71.122;2017.0;805.0;47.9;;1962.603;618.3568;357.8238;949.0;338.0039;169.6722;4176.0;3251.0;MOD14369
2018-09-20 02:28:45.817000-05:00;;59.2;71.122;2017.0;805.0;47.9;;1963.209;618.4231;357.8556;949.0;338.0891;169.7151;4181.0;3251.0;MOD14369
2018-09-20 02:28:46.207000-05:00;;59.2;71.122;2017.0;805.0;48.0;;1963.833;618.4907;357.8882;949.0;338.1764;169.7591;4181.0;3251.0;MOD14369
2018-09-20 02:28:46.246000-05:00;;59.2;71.122;2017.0;805.0;48.0;;1963.833;618.4907;357.8882;949.0;338.1764;169.7591;4181.0;3200.0;MOD14369
2018-09-20 02:28:46.989000-05:00;;59.2;71.122;2017.0;805.0;48.0;;1965.071;618.6234;357.9527;949.0;338.3483;169.846;4181.0;3200.0;MOD14369
2018-09-20 02:28:47.098000-05:00;;59.2;71.186;2017.0;805.0;48.0;;1965.071;618.6234;357.9527;949.0;338.3483;169.846;4181.0;3200.0;MOD14369
2018-09-20 02:28:47.395000-05:00;;59.2;71.186;2017.0;805.0;48.0;;1965.701;618.6902;357.9854;949.0;338.4349;169.89;4181.0;3200.0;MOD14369
2018-09-20 02:28:47.785000-05:00;;59.2;71.186;2017.0;805.0;48.0;;1966.317;618.7553;358.0172;949.0;338.5194;169.9329;4181.0;3200.0;MOD14369
2018-09-20 02:28:48.231000-05:00;;59.2;71.186;2017.0;805.0;48.0;;1966.317;618.7553;358.0172;949.0;338.5194;169.9329;4181.0;3234.0;MOD14369
2018-09-20 02:28:48.567000-05:00;;59.2;71.186;2017.0;805.0;48.0;;1967.562;618.8867;358.0815;949.0;338.6912;170.0198;4181.0;3234.0;MOD14369
2018-09-20 02:28:48.989000-05:00;;59.2;71.186;2017.0;805.0;48.0;;1968.188;618.9531;358.1141;949.0;338.7786;170.0638;4181.0;3234.0;MOD14369
2018-09-20 02:28:49.168000-05:00;;59.2;71.186;2017.0;805.0;48.1;;1968.188;618.9531;358.1141;949.0;338.7786;170.0638;4181.0;3234.0;MOD14369
2018-09-20 02:28:49.379000-05:00;;59.2;71.186;2017.0;805.0;48.1;;1968.828;619.0211;358.1474;949.0;338.8681;170.1089;4181.0;3234.0;MOD14369
2018-09-20 02:28:49.559000-05:00;;59.2;71.25;2017.0;805.0;48.1;;1968.828;619.0211;358.1474;949.0;338.8681;170.1089;4181.0;3234.0;MOD14369
2018-09-20 02:28:49.785000-05:00;;59.2;71.25;2017.0;805.0;48.1;;1969.435;619.0858;358.1791;949.0;338.9532;170.1518;4181.0;3234.0;MOD14369
2018-09-20 02:28:49.965000-05:00;;59.2;71.25;2017.0;805.0;48.1;;1969.435;619.0858;358.1791;949.0;338.9532;170.1518;4188.0;3234.0;MOD14369
2018-09-20 02:28:50.246000-05:00;;59.2;71.25;2017.0;805.0;48.1;;1969.435;619.0858;358.1791;949.0;338.9532;170.1518;4188.0;3142.0;MOD14369
2018-09-20 02:28:50.395000-05:00;;59.2;71.314;2017.0;805.0;48.1;;1969.435;619.0858;358.1791;949.0;338.9532;170.1518;4188.0;3142.0;MOD14369
2018-09-20 02:28:50.582000-05:00;;59.2;71.314;2017.0;805.0;48.1;;1970.696;619.2198;358.2448;949.0;339.1301;170.2409;4188.0;3142.0;MOD14369
2018-09-20 02:28:50.973000-05:00;;59.2;71.314;2017.0;805.0;48.1;;1971.306;619.2843;358.2764;949.0;339.2159;170.2838;4200.0;3142.0;MOD14369
2018-09-20 02:28:51.364000-05:00;;59.2;71.314;2017.0;805.0;48.1;;1971.903;619.3472;358.3072;949.0;339.2996;170.3256;4200.0;3142.0;MOD14369
2018-09-20 02:28:51.723000-05:00;;59.2;71.378;2017.0;805.0;48.1;;1971.903;619.3472;358.3072;949.0;339.2996;170.3256;4200.0;3142.0;MOD14369
2018-09-20 02:28:51.754000-05:00;;59.2;71.378;2017.0;805.0;48.1;;1972.533;619.4135;358.3396;949.0;339.3876;170.3696;4200.0;3142.0;MOD14369
2018-09-20 02:28:52.160000-05:00;;59.2;71.378;2017.0;805.0;48.2;;1972.533;619.4135;358.3396;949.0;339.3876;170.3696;4200.0;3142.0;MOD14369
2018-09-20 02:28:52.309000-05:00;;59.2;71.378;2017.0;805.0;48.2;;1972.533;619.4135;358.3396;949.0;339.3876;170.3696;4200.0;3083.0;MOD14369
2018-09-20 02:28:52.535000-05:00;;59.2;71.378;2017.0;805.0;48.2;;1973.779;619.5458;358.4037;949.0;339.5613;170.4565;4200.0;3083.0;MOD14369
2018-09-20 02:28:52.942000-05:00;;59.2;71.378;2017.0;805.0;48.2;;1974.41;619.6138;358.4362;949.0;339.6494;170.5005;4200.0;3083.0;MOD14369
2018-09-20 02:28:52.997000-05:00;;59.2;71.442;2017.0;805.0;48.2;;1974.41;619.6138;358.4362;949.0;339.6494;170.5005;4200.0;3083.0;MOD14369
2018-09-20 02:28:53.348000-05:00;;59.2;71.442;2017.0;805.0;48.2;;1975.037;619.6823;358.4686;949.0;339.7374;170.5445;4200.0;3083.0;MOD14369
2018-09-20 02:28:53.770000-05:00;;59.2;71.506;2017.0;805.0;48.2;;1975.037;619.6823;358.4686;949.0;339.7374;170.5445;4200.0;3083.0;MOD14369
2018-09-20 02:28:54.129000-05:00;;59.2;71.506;2017.0;805.0;48.2;;1976.253;619.8171;358.5319;949.0;339.91;170.6303;4200.0;3083.0;MOD14369
2018-09-20 02:28:54.246000-05:00;;59.2;71.506;2017.0;805.0;48.2;;1976.253;619.8171;358.5319;949.0;339.91;170.6303;4200.0;3221.0;MOD14369
2018-09-20 02:28:54.379000-05:00;;59.2;71.442;2017.0;805.0;48.2;;1976.253;619.8171;358.5319;949.0;339.91;170.6303;4200.0;3221.0;MOD14369
2018-09-20 02:28:54.520000-05:00;;59.2;71.442;2017.0;805.0;48.2;;1976.859;619.885;358.5635;949.0;339.9964;170.6732;4200.0;3221.0;MOD14369
2018-09-20 02:28:54.910000-05:00;;59.2;71.442;2017.0;805.0;48.2;;1977.481;619.9548;358.596;949.0;340.0851;170.7172;4209.0;3221.0;MOD14369
2018-09-20 02:28:55.051000-05:00;;59.2;71.506;2017.0;805.0;48.2;;1977.481;619.9548;358.596;949.0;340.0851;170.7172;4209.0;3221.0;MOD14369
2018-09-20 02:28:55.106000-05:00;;59.2;71.506;2017.0;805.0;48.3;;1977.481;619.9548;358.596;949.0;340.0851;170.7172;4209.0;3221.0;MOD14369
2018-09-20 02:28:55.301000-05:00;;59.2;71.506;2017.0;805.0;48.3;;1978.09;620.0229;358.6277;949.0;340.1715;170.7601;4209.0;3221.0;MOD14369
2018-09-20 02:28:56.114000-05:00;;59.2;71.506;2017.0;805.0;48.3;;1979.362;620.1646;358.6934;949.0;340.3518;170.8492;4217.0;3221.0;MOD14369
2018-09-20 02:28:56.262000-05:00;;59.2;71.634;2017.0;805.0;48.3;;1979.362;620.1646;358.6934;949.0;340.3518;170.8492;4217.0;3189.0;MOD14369
2018-09-20 02:28:56.520000-05:00;;59.2;71.634;2017.0;805.0;48.3;;1979.993;620.2344;358.7259;949.0;340.4409;170.8932;4217.0;3189.0;MOD14369
2018-09-20 02:28:56.926000-05:00;;59.2;71.634;2017.0;805.0;48.3;;1980.625;620.3043;358.7584;949.0;340.5302;170.9372;4217.0;3189.0;MOD14369
2018-09-20 02:28:57.114000-05:00;;59.2;71.698;2017.0;805.0;48.3;;1980.625;620.3043;358.7584;949.0;340.5302;170.9372;4217.0;3189.0;MOD14369
2018-09-20 02:28:57.301000-05:00;;59.2;71.698;2017.0;805.0;48.3;;1981.239;620.3723;358.79;949.0;340.617;170.9801;4217.0;3189.0;MOD14369
2018-09-20 02:28:58.098000-05:00;;59.2;71.698;2017.0;805.0;48.3;;1982.475;620.51;358.8542;949.0;340.7921;171.067;4217.0;3189.0;MOD14369
2018-09-20 02:28:58.231000-05:00;;59.2;71.762;2017.0;805.0;48.3;;1982.475;620.51;358.8542;949.0;340.7921;171.067;4217.0;3281.0;MOD14369
2018-09-20 02:28:58.278000-05:00;;59.2;71.762;2017.0;805.0;48.4;;1982.475;620.51;358.8542;949.0;340.7921;171.067;4217.0;3281.0;MOD14369
2018-09-20 02:28:58.504000-05:00;;59.2;71.762;2017.0;805.0;48.4;;1983.113;620.5814;358.8874;949.0;340.8831;171.1121;4217.0;3281.0;MOD14369
2018-09-20 02:28:58.895000-05:00;;59.2;71.762;2017.0;805.0;48.4;;1983.719;620.6492;358.9191;949.0;340.9695;171.155;4217.0;3281.0;MOD14369
2018-09-20 02:28:59.114000-05:00;;59.2;70.163;2017.0;805.0;48.4;;1983.719;620.6492;358.9191;949.0;340.9695;171.155;4217.0;3281.0;MOD14369
2018-09-20 02:28:59.301000-05:00;;59.2;70.163;2017.0;805.0;48.4;;1984.356;620.7204;358.9523;949.0;341.0597;171.2001;4217.0;3281.0;MOD14369
2018-09-20 02:28:59.739000-05:00;;59.2;69.907;2017.0;805.0;48.4;;1984.356;620.7204;358.9523;949.0;341.0597;171.2001;4217.0;3281.0;MOD14369
2018-09-20 02:28:59.856000-05:00;;59.2;69.907;2017.0;805.0;48.4;;1984.356;620.7204;358.9523;949.0;341.0597;171.2001;4224.0;3281.0;MOD14369
2018-09-20 02:29:00.098000-05:00;;59.2;69.907;2017.0;805.0;48.4;;1985.591;620.8578;359.0163;949.0;341.2335;171.287;4224.0;3281.0;MOD14369
2018-09-20 02:29:00.293000-05:00;;59.2;69.907;2017.0;805.0;48.4;;1985.591;620.8578;359.0163;949.0;341.2335;171.287;4224.0;2316.0;MOD14369
2018-09-20 02:29:00.442000-05:00;;59.2;69.779;2017.0;805.0;48.4;;1985.591;620.8578;359.0163;949.0;341.2335;171.287;4224.0;2316.0;MOD14369
2018-09-20 02:29:00.489000-05:00;;59.2;69.779;2017.0;805.0;48.4;;1986.205;620.9255;359.0479;949.0;341.3193;171.3299;4224.0;2316.0;MOD14369
2018-09-20 02:29:00.864000-05:00;;59.2;69.779;2017.0;805.0;48.4;;1986.804;620.9915;359.0788;949.0;341.4029;171.3717;4234.0;2316.0;MOD14369
2018-09-20 02:29:01.145000-05:00;;59.2;70.227;2017.0;805.0;48.4;;1986.804;620.9915;359.0788;949.0;341.4029;171.3717;4234.0;2316.0;MOD14369
2018-09-20 02:29:01.270000-05:00;;59.2;70.227;2017.0;805.0;48.5;;1987.436;621.061;359.1112;949.0;341.4908;171.4157;4234.0;2316.0;MOD14369
2018-09-20 02:29:01.832000-05:00;;59.2;70.674;2017.0;805.0;48.5;;1987.436;621.061;359.1112;949.0;341.4908;171.4157;4234.0;2316.0;MOD14369
2018-09-20 02:29:02.051000-05:00;;59.2;70.674;2017.0;805.0;48.5;;1988.679;621.1981;359.1754;949.0;341.6637;171.5026;4234.0;2316.0;MOD14369
2018-09-20 02:29:02.340000-05:00;;59.2;70.674;2017.0;805.0;48.5;;1988.679;621.1981;359.1754;949.0;341.6637;171.5026;4234.0;1198.0;MOD14369
2018-09-20 02:29:02.426000-05:00;;59.2;70.93;2017.0;805.0;48.5;;1988.679;621.1981;359.1754;949.0;341.6637;171.5026;4234.0;1198.0;MOD14369
2018-09-20 02:29:02.457000-05:00;;59.2;70.93;2017.0;805.0;48.5;;1989.304;621.2677;359.2078;949.0;341.751;171.5466;4234.0;1198.0;MOD14369
2018-09-20 02:29:02.848000-05:00;;59.2;70.93;2017.0;805.0;48.5;;1989.912;621.3353;359.2395;949.0;341.8362;171.5895;4234.0;1198.0;MOD14369
2018-09-20 02:29:03.129000-05:00;;59.2;71.186;2017.0;805.0;48.5;;1989.912;621.3353;359.2395;949.0;341.8362;171.5895;4234.0;1198.0;MOD14369
2018-09-20 02:29:03.629000-05:00;;59.2;71.186;2017.0;805.0;48.5;;1991.11;621.469;359.302;949.0;342.0043;171.6742;4234.0;1198.0;MOD14369
2018-09-20 02:29:03.848000-05:00;;59.2;71.442;2017.0;805.0;48.5;;1991.11;621.469;359.302;949.0;342.0043;171.6742;4234.0;1198.0;MOD14369
2018-09-20 02:29:04.020000-05:00;;59.2;71.442;2017.0;805.0;48.5;;1991.72;621.5367;359.3336;949.0;342.0894;171.7171;4234.0;1198.0;MOD14369
2018-09-20 02:29:04.215000-05:00;;59.2;71.442;2017.0;805.0;48.6;;1991.72;621.5367;359.3336;949.0;342.0894;171.7171;4234.0;1198.0;MOD14369
2018-09-20 02:29:04.403000-05:00;;59.2;71.442;2017.0;805.0;48.6;;1991.72;621.5367;359.3336;949.0;342.0894;171.7171;4234.0;973.0;MOD14369
2018-09-20 02:29:04.411000-05:00;;59.2;71.442;2017.0;805.0;48.6;;1992.348;621.6061;359.3661;949.0;342.1768;171.7611;4234.0;973.0;MOD14369
2018-09-20 02:29:04.536000-05:00;;59.2;71.698;2017.0;805.0;48.6;;1992.348;621.6061;359.3661;949.0;342.1768;171.7611;4234.0;973.0;MOD14369
2018-09-20 02:29:04.801000-05:00;;59.2;71.698;2017.0;805.0;48.6;;1992.348;621.6061;359.3977;949.0;342.2614;171.804;4234.0;973.0;MOD14369
2018-09-20 02:29:04.997000-05:00;;59.2;71.698;2017.0;805.0;48.6;;1992.348;621.6061;359.3977;949.0;342.2614;171.804;4241.0;973.0;MOD14369
2018-09-20 02:29:05.176000-05:00;;59.2;71.889;2017.0;805.0;48.6;;1992.348;621.6061;359.3977;949.0;342.2614;171.804;4241.0;973.0;MOD14369
2018-09-20 02:29:05.192000-05:00;;59.2;71.889;2017.0;805.0;48.6;;1993.593;621.7438;359.3977;949.0;342.2614;171.804;4241.0;973.0;MOD14369
2018-09-20 02:29:05.567000-05:00;;59.2;71.889;2017.0;805.0;48.6;;1994.193;621.8103;359.461;949.0;342.4304;171.8898;4241.0;973.0;MOD14369
2018-09-20 02:29:05.801000-05:00;;59.2;72.081;2017.0;805.0;48.6;;1994.193;621.8103;359.461;949.0;342.4304;171.8898;4241.0;973.0;MOD14369
2018-09-20 02:29:05.973000-05:00;;59.2;72.081;2017.0;805.0;48.6;;1994.808;621.8782;359.4927;949.0;342.5149;171.9327;4250.0;973.0;MOD14369
2018-09-20 02:29:06.309000-05:00;;59.2;72.081;2017.0;805.0;48.6;;1994.808;621.8782;359.4927;949.0;342.5149;171.9327;4250.0;1852.0;MOD14369
2018-09-20 02:29:06.364000-05:00;;59.2;72.081;2017.0;805.0;48.6;;1995.437;621.9475;359.5251;949.0;342.6015;171.9767;4250.0;1852.0;MOD14369
2018-09-20 02:29:06.536000-05:00;;59.2;72.21;2017.0;805.0;48.6;;1995.437;621.9475;359.5251;949.0;342.6015;171.9767;4250.0;1852.0;MOD14369
2018-09-20 02:29:07.145000-05:00;;59.2;72.21;2017.0;805.0;48.7;;1996.654;622.0818;359.5885;949.0;342.7711;172.0625;4250.0;1852.0;MOD14369
2018-09-20 02:29:07.239000-05:00;;59.2;72.274;2017.0;805.0;48.7;;1996.654;622.0818;359.5885;949.0;342.7711;172.0625;4250.0;1852.0;MOD14369
2018-09-20 02:29:07.536000-05:00;;59.2;72.274;2017.0;805.0;48.7;;1997.26;622.1483;359.6202;949.0;342.8563;172.1054;4250.0;1852.0;MOD14369
2018-09-20 02:29:07.895000-05:00;;59.2;72.401;2017.0;805.0;48.7;;1997.26;622.1483;359.6202;949.0;342.8563;172.1054;4250.0;1852.0;MOD14369
2018-09-20 02:29:07.926000-05:00;;59.2;72.401;2017.0;805.0;48.7;;1997.867;622.2145;359.6518;949.0;342.9418;172.1483;4250.0;1852.0;MOD14369
2018-09-20 02:29:08.325000-05:00;;59.2;72.401;2017.0;805.0;48.7;;1997.867;622.2145;359.6518;949.0;342.9418;172.1483;4250.0;2747.0;MOD14369
2018-09-20 02:29:08.551000-05:00;;59.2;72.466;2017.0;805.0;48.7;;1997.867;622.2145;359.6518;949.0;342.9418;172.1483;4250.0;2747.0;MOD14369
2018-09-20 02:29:08.708000-05:00;;59.2;72.466;2017.0;805.0;48.7;;1999.086;622.346;359.7151;949.0;343.1134;172.2341;4250.0;2747.0;MOD14369
2018-09-20 02:29:09.083000-05:00;;59.2;72.466;2017.0;805.0;48.7;;1999.683;622.4098;359.7459;949.0;343.197;172.2759;4250.0;2747.0;MOD14369
2018-09-20 02:29:09.286000-05:00;;59.2;72.593;2017.0;805.0;48.7;;1999.683;622.4098;359.7459;949.0;343.197;172.2759;4250.0;2747.0;MOD14369
2018-09-20 02:29:09.489000-05:00;;59.2;72.593;2017.0;805.0;48.7;;2000.314;622.4767;359.7784;949.0;343.285;172.3199;4250.0;2747.0;MOD14369
2018-09-20 02:29:09.879000-05:00;;59.2;72.593;2017.0;805.0;48.7;;2000.945;622.5435;359.8109;949.0;343.373;172.3639;4260.0;2747.0;MOD14369
2018-09-20 02:29:09.926000-05:00;;59.2;72.657;2017.0;805.0;48.7;;2000.945;622.5435;359.8109;949.0;343.373;172.3639;4260.0;2747.0;MOD14369
2018-09-20 02:29:10.153000-05:00;;59.2;72.657;2017.0;805.0;48.8;;2000.945;622.5435;359.8109;949.0;343.373;172.3639;4260.0;2747.0;MOD14369
2018-09-20 02:29:10.294000-05:00;;59.2;72.657;2017.0;805.0;48.8;;2000.945;622.5435;359.8109;949.0;343.373;172.3639;4260.0;3502.0;MOD14369
2018-09-20 02:29:10.598000-05:00;;59.2;72.721;2017.0;805.0;48.8;;2000.945;622.5435;359.8109;949.0;343.373;172.3639;4260.0;3502.0;MOD14369
2018-09-20 02:29:10.676000-05:00;;59.2;72.721;2017.0;805.0;48.8;;2002.191;622.6753;359.8752;949.0;343.5468;172.4508;4260.0;3502.0;MOD14369
2018-09-20 02:29:11.067000-05:00;;59.2;72.721;2017.0;805.0;48.8;;2002.788;622.7385;359.906;949.0;343.6304;172.4926;4271.0;3502.0;MOD14369
2018-09-20 02:29:11.458000-05:00;;59.2;72.721;2017.0;805.0;48.8;;2003.413;622.8048;359.9386;949.0;343.7186;172.5366;4271.0;3502.0;MOD14369
2018-09-20 02:29:11.895000-05:00;;59.2;72.785;2017.0;805.0;48.8;;2003.413;622.8048;359.9386;949.0;343.7186;172.5366;4271.0;3502.0;MOD14369
2018-09-20 02:29:12.223000-05:00;;59.2;72.785;2017.0;805.0;48.8;;2004.611;622.9324;360.0012;949.0;343.8893;172.6213;4271.0;3502.0;MOD14369
