date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-28 18:12:31.043000-05:00;;60.0;79.64;2007.0;801.0;49.5;;2800.105;810.3839;473.5181;758.0;408.5734;202.3552;4745.0;3639.0;MOD12868
2018-06-28 18:12:31.449000-05:00;;60.0;79.64;2007.0;801.0;49.5;;2800.105;810.3839;473.583;758.0;408.7485;202.4432;4745.0;3639.0;MOD12868
2018-06-28 18:12:31.652000-05:00;;60.0;79.32;2007.0;801.0;49.5;;2800.105;810.3839;473.583;758.0;408.7485;202.4432;4745.0;3639.0;MOD12868
2018-06-28 18:12:31.840000-05:00;;60.0;79.32;2007.0;801.0;49.5;;2801.368;810.5217;473.6147;758.0;408.8344;202.4861;4745.0;3639.0;MOD12868
2018-06-28 18:12:32.231000-05:00;;60.0;79.32;2007.0;801.0;49.6;;2801.994;810.5905;473.6471;758.0;408.9224;202.5301;4745.0;3639.0;MOD12868
2018-06-28 18:12:32.621000-05:00;;60.0;79.32;2007.0;801.0;49.6;;2802.584;810.6559;473.6471;758.0;408.9224;202.5301;4745.0;3639.0;MOD12868
2018-06-28 18:12:32.887000-05:00;;60.0;79.448;2007.0;801.0;49.6;;2802.584;810.6559;473.6471;758.0;408.9224;202.5301;4745.0;3410.0;MOD12868
2018-06-28 18:12:33.027000-05:00;;60.0;79.448;2007.0;801.0;49.6;;2802.584;810.6559;473.7121;758.0;409.0983;202.6181;4767.0;3410.0;MOD12868
2018-06-28 18:12:33.418000-05:00;;60.0;79.448;2007.0;801.0;49.6;;2803.827;810.7935;473.743;758.0;409.1819;202.6599;4767.0;3410.0;MOD12868
2018-06-28 18:12:33.809000-05:00;;60.0;79.448;2007.0;801.0;49.6;;2804.437;810.8605;473.7747;758.0;409.2678;202.7028;4767.0;3410.0;MOD12868
2018-06-28 18:12:34.153000-05:00;;60.0;79.512;2007.0;801.0;49.6;;2804.437;810.8605;473.7747;758.0;409.2678;202.7028;4767.0;3410.0;MOD12868
2018-06-28 18:12:34.199000-05:00;;60.0;79.512;2007.0;801.0;49.6;;2805.05;810.9276;473.7747;758.0;409.2678;202.7028;4767.0;3410.0;MOD12868
2018-06-28 18:12:34.590000-05:00;;60.0;79.512;2007.0;801.0;49.6;;2805.05;810.9276;473.8389;758.0;409.4415;202.7897;4767.0;3410.0;MOD12868
2018-06-28 18:12:34.778000-05:00;;60.0;79.64;2007.0;801.0;49.6;;2805.05;810.9276;473.8389;758.0;409.4415;202.7897;4767.0;3121.0;MOD12868
2018-06-28 18:12:34.996000-05:00;;60.0;79.64;2007.0;801.0;49.6;;2806.33;811.0671;473.8723;758.0;409.5317;202.8348;4767.0;3121.0;MOD12868
2018-06-28 18:12:35.387000-05:00;;60.0;79.64;2007.0;801.0;49.7;;2806.949;811.1348;473.904;758.0;409.6176;202.8777;4767.0;3121.0;MOD12868
2018-06-28 18:12:35.809000-05:00;;60.0;79.64;2007.0;801.0;49.7;;2807.597;811.2061;473.904;758.0;409.6176;202.8777;4767.0;3121.0;MOD12868
2018-06-28 18:12:35.996000-05:00;;60.0;79.704;2007.0;801.0;49.7;;2807.597;811.2061;473.904;758.0;409.6176;202.8777;4767.0;3121.0;MOD12868
2018-06-28 18:12:36.199000-05:00;;60.0;79.704;2007.0;801.0;49.7;;2808.226;811.2759;473.9698;758.0;409.7957;202.9668;4767.0;3121.0;MOD12868
2018-06-28 18:12:36.606000-05:00;;60.0;79.704;2007.0;801.0;49.7;;2808.226;811.2759;474.0023;758.0;409.8837;203.0108;4767.0;3121.0;MOD12868
2018-06-28 18:12:36.637000-05:00;;60.0;79.768;2007.0;801.0;49.7;;2808.226;811.2759;474.0023;758.0;409.8837;203.0108;4767.0;3125.0;MOD12868
2018-06-28 18:12:36.996000-05:00;;60.0;79.768;2007.0;801.0;49.7;;2809.473;811.4156;474.0347;758.0;409.9717;203.0548;4767.0;3125.0;MOD12868
2018-06-28 18:12:37.246000-05:00;;60.0;79.832;2007.0;801.0;49.7;;2809.473;811.4156;474.0347;758.0;409.9717;203.0548;4767.0;3125.0;MOD12868
2018-06-28 18:12:37.402000-05:00;;60.0;79.832;2007.0;801.0;49.7;;2810.094;811.4856;474.0671;758.0;410.0595;203.0988;4767.0;3125.0;MOD12868
2018-06-28 18:12:37.809000-05:00;;60.0;79.832;2007.0;801.0;49.7;;2810.75;811.5588;474.0671;758.0;410.0595;203.0988;4767.0;3125.0;MOD12868
2018-06-28 18:12:37.856000-05:00;;60.0;79.896;2007.0;801.0;49.7;;2810.75;811.5588;474.0671;758.0;410.0595;203.0988;4767.0;3125.0;MOD12868
2018-06-28 18:12:38.215000-05:00;;60.0;79.896;2007.0;801.0;49.7;;2810.75;811.5588;474.1328;758.0;410.2364;203.1879;4783.0;3125.0;MOD12868
2018-06-28 18:12:38.621000-05:00;;60.0;79.896;2007.0;801.0;49.7;;2812.006;811.698;474.1659;758.0;410.3262;203.233;4783.0;3125.0;MOD12868
2018-06-28 18:12:38.743000-05:00;;60.0;79.896;2007.0;801.0;49.7;;2812.006;811.698;474.1659;758.0;410.3262;203.233;4783.0;3208.0;MOD12868
2018-06-28 18:12:39.028000-05:00;;60.0;79.896;2007.0;801.0;49.7;;2812.654;811.7693;474.1992;762.0;410.4159;203.2781;4783.0;3208.0;MOD12868
2018-06-28 18:12:39.121000-05:00;;60.0;79.959;2007.0;801.0;49.7;;2812.654;811.7693;474.1992;762.0;410.4159;203.2781;4783.0;3208.0;MOD12868
2018-06-28 18:12:39.434000-05:00;;60.0;79.959;2007.0;801.0;49.7;;2813.287;811.8388;474.2316;762.0;410.5038;203.3221;4783.0;3208.0;MOD12868
2018-06-28 18:12:39.762000-05:00;;60.0;80.024;2007.0;801.0;49.7;;2813.287;811.8388;474.2316;762.0;410.5038;203.3221;4783.0;3208.0;MOD12868
2018-06-28 18:12:40.246000-05:00;;60.0;80.024;2007.0;801.0;49.7;;2814.584;811.981;474.2982;762.0;410.684;203.4123;4783.0;3208.0;MOD12868
2018-06-28 18:12:40.387000-05:00;;60.0;80.088;2007.0;801.0;49.7;;2814.584;811.981;474.2982;762.0;410.684;203.4123;4783.0;3208.0;MOD12868
2018-06-28 18:12:40.653000-05:00;;60.0;80.088;2007.0;801.0;49.7;;2815.196;812.0482;474.3298;762.0;410.7698;203.4552;4783.0;3208.0;MOD12868
2018-06-28 18:12:41.043000-05:00;;60.0;80.151;2007.0;801.0;49.7;;2815.196;812.0482;474.3298;762.0;410.7698;203.4552;4783.0;3286.0;MOD12868
2018-06-28 18:12:41.059000-05:00;;60.0;80.151;2007.0;801.0;49.8;;2815.835;812.1184;474.3631;762.0;410.86;203.5003;4783.0;3286.0;MOD12868
2018-06-28 18:12:41.449000-05:00;;60.0;80.151;2007.0;801.0;49.8;;2816.457;812.1867;474.3631;762.0;410.86;203.5003;4783.0;3286.0;MOD12868
2018-06-28 18:12:41.840000-05:00;;60.0;80.151;2007.0;801.0;49.8;;2816.457;812.1867;474.4272;762.0;411.0338;203.5872;4783.0;3286.0;MOD12868
2018-06-28 18:12:42.246000-05:00;;60.0;80.215;2007.0;801.0;49.8;;2817.689;812.3206;474.4597;762.0;411.1218;203.6312;4783.0;3286.0;MOD12868
2018-06-28 18:12:42.637000-05:00;;60.0;80.215;2007.0;801.0;49.8;;2818.302;812.3864;474.4914;762.0;411.2076;203.6741;4783.0;3286.0;MOD12868
2018-06-28 18:12:42.902000-05:00;;60.0;80.215;2007.0;801.0;49.8;;2818.302;812.3864;474.4914;762.0;411.2076;203.6741;4783.0;3354.0;MOD12868
2018-06-28 18:12:43.028000-05:00;;60.0;80.215;2007.0;801.0;49.8;;2818.916;812.452;474.5231;762.0;411.2934;203.717;4804.0;3354.0;MOD12868
2018-06-28 18:12:43.434000-05:00;;60.0;80.215;2007.0;801.0;49.8;;2819.548;812.5192;474.5231;762.0;411.2934;203.717;4804.0;3354.0;MOD12868
2018-06-28 18:12:43.512000-05:00;;60.0;80.151;2007.0;801.0;49.8;;2819.548;812.5192;474.5231;762.0;411.2934;203.717;4804.0;3354.0;MOD12868
2018-06-28 18:12:43.824000-05:00;;60.0;80.151;2007.0;801.0;49.8;;2819.548;812.5192;474.588;762.0;411.4694;203.805;4804.0;3354.0;MOD12868
2018-06-28 18:12:44.121000-05:00;;60.0;80.215;2007.0;801.0;49.8;;2819.548;812.5192;474.588;762.0;411.4694;203.805;4804.0;3354.0;MOD12868
2018-06-28 18:12:44.215000-05:00;;60.0;80.215;2007.0;801.0;49.9;;2820.798;812.6514;474.6197;762.0;411.5552;203.8479;4804.0;3354.0;MOD12868
2018-06-28 18:12:44.606000-05:00;;60.0;80.215;2007.0;801.0;49.9;;2821.413;812.7167;474.6197;762.0;411.5552;203.8479;4804.0;3354.0;MOD12868
2018-06-28 18:12:44.746000-05:00;;60.0;80.215;2007.0;801.0;49.9;;2821.413;812.7167;474.6197;762.0;411.5552;203.8479;4804.0;3278.0;MOD12868
2018-06-28 18:12:44.996000-05:00;;60.0;80.215;2007.0;801.0;49.9;;2822.024;812.782;474.6838;762.0;411.7268;203.9348;4804.0;3278.0;MOD12868
2018-06-28 18:12:45.340000-05:00;;60.0;80.28;2007.0;801.0;49.9;;2822.024;812.782;474.6838;762.0;411.7268;203.9348;4804.0;3278.0;MOD12868
2018-06-28 18:12:45.403000-05:00;;60.0;80.28;2007.0;801.0;49.9;;2822.024;812.782;474.7162;762.0;411.817;203.9788;4804.0;3278.0;MOD12868
2018-06-28 18:12:45.793000-05:00;;60.0;80.28;2007.0;801.0;49.9;;2823.254;812.9153;474.7471;762.0;411.9006;204.0206;4804.0;3278.0;MOD12868
2018-06-28 18:12:45.996000-05:00;;60.0;80.344;2007.0;801.0;49.9;;2823.254;812.9153;474.7471;762.0;411.9006;204.0206;4804.0;3278.0;MOD12868
2018-06-28 18:12:46.168000-05:00;;60.0;80.344;2007.0;801.0;49.9;;2823.861;812.9816;474.7788;762.0;411.9865;204.0635;4804.0;3278.0;MOD12868
2018-06-28 18:12:46.574000-05:00;;60.0;80.344;2007.0;801.0;49.9;;2824.486;813.0497;474.7788;762.0;411.9865;204.0635;4804.0;3278.0;MOD12868
2018-06-28 18:12:46.606000-05:00;;60.0;80.407;2007.0;801.0;49.9;;2824.486;813.0497;474.7788;762.0;411.9865;204.0635;4804.0;3309.0;MOD12868
2018-06-28 18:12:46.965000-05:00;;60.0;80.407;2007.0;801.0;49.9;;2825.097;813.1164;474.8429;762.0;412.1589;204.1504;4804.0;3309.0;MOD12868
2018-06-28 18:12:47.040000-05:00;;60.0;80.407;2007.0;801.0;50.0;;2825.097;813.1164;474.8429;762.0;412.1589;204.1504;4804.0;3309.0;MOD12868
2018-06-28 18:12:47.246000-05:00;;60.0;80.471;2007.0;801.0;50.0;;2825.097;813.1164;474.8429;762.0;412.1589;204.1504;4804.0;3309.0;MOD12868
2018-06-28 18:12:47.356000-05:00;;60.0;80.471;2007.0;801.0;50.0;;2825.097;813.1164;474.8754;762.0;412.2463;204.1944;4804.0;3309.0;MOD12868
2018-06-28 18:12:47.762000-05:00;;60.0;80.471;2007.0;801.0;50.0;;2826.358;813.2532;474.9078;762.0;412.3336;204.2384;4804.0;3309.0;MOD12868
2018-06-28 18:12:47.903000-05:00;;60.0;80.536;2007.0;801.0;50.0;;2826.358;813.2532;474.9078;762.0;412.3336;204.2384;4804.0;3309.0;MOD12868
2018-06-28 18:12:48.168000-05:00;;60.0;80.536;2007.0;801.0;50.0;;2826.991;813.3218;474.9404;762.0;412.421;204.2824;4822.0;3309.0;MOD12868
2018-06-28 18:12:48.574000-05:00;;60.0;80.536;2007.0;801.0;50.0;;2827.641;813.392;474.9404;762.0;412.421;204.2824;4822.0;3309.0;MOD12868
2018-06-28 18:12:48.981000-05:00;;60.0;80.536;2007.0;801.0;50.0;;2828.273;813.4603;475.0062;766.0;412.5978;204.3715;4822.0;3309.0;MOD12868
2018-06-28 18:12:49.106000-05:00;;60.0;80.599;2007.0;801.0;50.0;;2828.273;813.4603;475.0062;766.0;412.5978;204.3715;4822.0;3368.0;MOD12868
2018-06-28 18:12:49.371000-05:00;;60.0;80.599;2007.0;801.0;50.0;;2828.273;813.4603;475.0379;766.0;412.6832;204.4144;4822.0;3368.0;MOD12868
2018-06-28 18:12:49.731000-05:00;;60.0;80.663;2007.0;801.0;50.0;;2828.273;813.4603;475.0379;766.0;412.6832;204.4144;4822.0;3368.0;MOD12868
2018-06-28 18:12:49.762000-05:00;;60.0;80.663;2007.0;801.0;50.0;;2829.51;813.5952;475.0704;766.0;412.7712;204.4584;4822.0;3368.0;MOD12868
2018-06-28 18:12:50.153000-05:00;;60.0;80.663;2007.0;801.0;50.1;;2830.117;813.6619;475.0704;766.0;412.7712;204.4584;4822.0;3368.0;MOD12868
2018-06-28 18:12:50.371000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2830.117;813.6619;475.0704;766.0;412.7712;204.4584;4822.0;3368.0;MOD12868
2018-06-28 18:12:50.543000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2830.74;813.7305;475.1347;766.0;412.9451;204.5453;4822.0;3368.0;MOD12868
2018-06-28 18:12:50.949000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2830.74;813.7305;475.1664;766.0;413.0308;204.5882;4822.0;3368.0;MOD12868
2018-06-28 18:12:51.028000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2830.74;813.7305;475.1664;766.0;413.0308;204.5882;4822.0;3446.0;MOD12868
2018-06-28 18:12:51.340000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2831.976;813.8657;475.1989;766.0;413.1188;204.6322;4822.0;3446.0;MOD12868
2018-06-28 18:12:51.746000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2832.606;813.9342;475.2314;766.0;413.2068;204.6762;4822.0;3446.0;MOD12868
2018-06-28 18:12:52.137000-05:00;;60.0;80.728;2007.0;801.0;50.1;;2833.222;814.001;475.2314;766.0;413.2068;204.6762;4822.0;3446.0;MOD12868
2018-06-28 18:12:52.278000-05:00;;60.0;80.791;2007.0;801.0;50.1;;2833.222;814.001;475.2314;766.0;413.2068;204.6762;4822.0;3446.0;MOD12868
2018-06-28 18:12:52.528000-05:00;;60.0;80.791;2007.0;801.0;50.1;;2833.839;814.0681;475.2945;766.0;413.3785;204.7612;4822.0;3446.0;MOD12868
2018-06-28 18:12:52.871000-05:00;;60.0;80.791;2007.0;801.0;50.1;;2833.839;814.0681;475.2945;766.0;413.3785;204.7612;4822.0;3547.0;MOD12868
2018-06-28 18:12:52.918000-05:00;;60.0;80.791;2007.0;801.0;50.1;;2833.839;814.0681;475.3267;766.0;413.4664;204.8048;4840.0;3547.0;MOD12868
2018-06-28 18:12:52.993000-05:00;;60.0;80.791;2007.0;801.0;50.2;;2833.839;814.0681;475.3267;766.0;413.4664;204.8048;4840.0;3547.0;MOD12868
2018-06-28 18:12:53.324000-05:00;;60.0;80.791;2007.0;801.0;50.2;;2835.104;814.2055;475.3587;766.0;413.5544;204.8479;4840.0;3547.0;MOD12868
2018-06-28 18:12:53.465000-05:00;;60.0;80.855;2007.0;801.0;50.2;;2835.104;814.2055;475.3587;766.0;413.5544;204.8479;4840.0;3547.0;MOD12868
2018-06-28 18:12:53.715000-05:00;;60.0;80.855;2007.0;801.0;50.2;;2835.717;814.2724;475.3587;766.0;413.5544;204.8479;4840.0;3547.0;MOD12868
2018-06-28 18:12:54.074000-05:00;;60.0;80.919;2007.0;801.0;50.2;;2835.717;814.2724;475.3587;766.0;413.5544;204.8479;4840.0;3547.0;MOD12868
2018-06-28 18:12:54.106000-05:00;;60.0;80.919;2007.0;801.0;50.2;;2836.339;814.3409;475.4221;766.0;413.7283;204.9333;4840.0;3547.0;MOD12868
2018-06-28 18:12:54.512000-05:00;;60.0;80.919;2007.0;801.0;50.2;;2836.339;814.3409;475.4535;766.0;413.814;204.9756;4840.0;3547.0;MOD12868
2018-06-28 18:12:54.668000-05:00;;60.0;80.919;2007.0;801.0;50.2;;2836.339;814.3409;475.4535;766.0;413.814;204.9756;4840.0;3640.0;MOD12868
2018-06-28 18:12:54.902000-05:00;;60.0;80.919;2007.0;801.0;50.2;;2837.562;814.476;475.4857;766.0;413.902;205.0189;4840.0;3640.0;MOD12868
2018-06-28 18:12:55.262000-05:00;;60.0;80.983;2007.0;801.0;50.2;;2837.562;814.476;475.4857;766.0;413.902;205.0189;4840.0;3640.0;MOD12868
2018-06-28 18:12:55.309000-05:00;;60.0;80.983;2007.0;801.0;50.2;;2838.198;814.5461;475.5187;766.0;413.9922;205.0634;4840.0;3640.0;MOD12868
2018-06-28 18:12:55.715000-05:00;;60.0;80.983;2007.0;801.0;50.2;;2838.821;814.6145;475.5187;766.0;413.9922;205.0634;4840.0;3640.0;MOD12868
2018-06-28 18:12:55.903000-05:00;;60.0;81.047;2007.0;801.0;50.2;;2838.821;814.6145;475.5187;766.0;413.9922;205.0634;4840.0;3640.0;MOD12868
2018-06-28 18:12:56.106000-05:00;;60.0;81.047;2007.0;801.0;50.3;;2839.448;814.6829;475.5833;766.0;414.1683;205.15;4840.0;3640.0;MOD12868
2018-06-28 18:12:56.512000-05:00;;60.0;81.047;2007.0;801.0;50.3;;2839.448;814.6829;475.6155;766.0;414.2562;205.1934;4840.0;3640.0;MOD12868
2018-06-28 18:12:56.918000-05:00;;60.0;81.047;2007.0;801.0;50.3;;2840.707;814.8199;475.6478;766.0;414.3442;205.2368;4840.0;3640.0;MOD12868
2018-06-28 18:12:57.121000-05:00;;60.0;81.111;2007.0;801.0;50.3;;2840.707;814.8199;475.6478;766.0;414.3442;205.2368;4840.0;3673.0;MOD12868
2018-06-28 18:12:57.309000-05:00;;60.0;81.111;2007.0;801.0;50.3;;2841.338;814.8886;475.6801;766.0;414.4323;205.2805;4840.0;3673.0;MOD12868
2018-06-28 18:12:57.731000-05:00;;60.0;81.111;2007.0;801.0;50.3;;2841.983;814.9591;475.6801;766.0;414.4323;205.2805;4840.0;3673.0;MOD12868
2018-06-28 18:12:57.762000-05:00;;60.0;81.175;2007.0;801.0;50.3;;2841.983;814.9591;475.6801;766.0;414.4323;205.2805;4840.0;3673.0;MOD12868
2018-06-28 18:12:58.121000-05:00;;60.0;81.175;2007.0;801.0;50.3;;2842.608;815.0282;475.7455;766.0;414.6105;205.3696;4859.0;3673.0;MOD12868
2018-06-28 18:12:58.512000-05:00;;60.0;81.175;2007.0;801.0;50.3;;2843.216;815.0961;475.777;766.0;414.6962;205.4126;4859.0;3673.0;MOD12868
2018-06-28 18:12:58.712000-05:00;;60.0;81.175;2007.0;801.0;50.3;;2843.216;815.0961;475.777;766.0;414.6962;205.4126;4859.0;3775.0;MOD12868
2018-06-28 18:12:58.918000-05:00;;60.0;81.175;2007.0;801.0;50.3;;2843.216;815.0961;475.8101;769.0;414.7864;205.4577;4859.0;3775.0;MOD12868
2018-06-28 18:12:58.949000-05:00;;60.0;81.239;2007.0;801.0;50.3;;2843.216;815.0961;475.8101;769.0;414.7864;205.4577;4859.0;3775.0;MOD12868
2018-06-28 18:12:59.324000-05:00;;60.0;81.239;2007.0;801.0;50.4;;2844.485;815.2396;475.8432;769.0;414.8766;205.5027;4859.0;3775.0;MOD12868
2018-06-28 18:12:59.731000-05:00;;60.0;81.239;2007.0;801.0;50.4;;2845.09;815.3082;475.8432;769.0;414.8766;205.5027;4859.0;3775.0;MOD12868
2018-06-28 18:13:00.121000-05:00;;60.0;81.239;2007.0;801.0;50.4;;2845.713;815.3788;475.907;769.0;415.0505;205.5896;4859.0;3775.0;MOD12868
2018-06-28 18:13:00.512000-05:00;;60.0;81.239;2007.0;801.0;50.4;;2845.713;815.3788;475.9385;769.0;415.1362;205.6326;4859.0;3775.0;MOD12868
2018-06-28 18:13:00.602000-05:00;;60.0;81.239;2007.0;801.0;50.4;;2845.713;815.3788;475.9385;769.0;415.1362;205.6326;4859.0;3814.0;MOD12868
2018-06-28 18:13:00.856000-05:00;;60.0;81.303;2007.0;801.0;50.4;;2845.713;815.3788;475.9385;769.0;415.1362;205.6326;4859.0;3814.0;MOD12868
2018-06-28 18:13:00.918000-05:00;;60.0;81.303;2007.0;801.0;50.4;;2846.952;815.5181;475.9709;769.0;415.2242;205.6765;4859.0;3814.0;MOD12868
2018-06-28 18:13:01.309000-05:00;;60.0;81.303;2007.0;801.0;50.4;;2847.583;815.5886;476.0033;769.0;415.3123;205.7206;4859.0;3814.0;MOD12868
2018-06-28 18:13:01.496000-05:00;;60.0;81.367;2007.0;801.0;50.4;;2847.583;815.5886;476.0033;769.0;415.3123;205.7206;4859.0;3814.0;MOD12868
2018-06-28 18:13:01.731000-05:00;;60.0;81.367;2007.0;801.0;50.4;;2848.229;815.6607;476.0033;769.0;415.3123;205.7206;4859.0;3814.0;MOD12868
2018-06-28 18:13:02.137000-05:00;;60.0;81.367;2007.0;801.0;50.5;;2848.875;815.7326;476.0698;769.0;415.4927;205.8107;4859.0;3814.0;MOD12868
2018-06-28 18:13:02.528000-05:00;;60.0;81.367;2007.0;801.0;50.5;;2848.875;815.7326;476.1022;769.0;415.5806;205.8548;4859.0;3814.0;MOD12868
2018-06-28 18:13:02.715000-05:00;;60.0;81.43;2007.0;801.0;50.5;;2848.875;815.7326;476.1022;769.0;415.5806;205.8548;4859.0;4264.0;MOD12868
2018-06-28 18:13:02.918000-05:00;;60.0;81.43;2007.0;801.0;50.5;;2850.109;815.8707;476.1338;769.0;415.6664;205.8976;4877.0;4264.0;MOD12868
2018-06-28 18:13:03.309000-05:00;;60.0;81.43;2007.0;801.0;50.5;;2850.729;815.9404;476.1662;769.0;415.7545;205.9417;4877.0;4264.0;MOD12868
2018-06-28 18:13:03.715000-05:00;;60.0;81.43;2007.0;801.0;50.5;;2851.332;816.0082;476.1662;769.0;415.7545;205.9417;4877.0;4264.0;MOD12868
2018-06-28 18:13:04.028000-05:00;;60.0;81.495;2007.0;801.0;50.5;;2851.332;816.0082;476.1662;769.0;415.7545;205.9417;4877.0;4264.0;MOD12868
2018-06-28 18:13:04.121000-05:00;;60.0;81.495;2007.0;801.0;50.5;;2851.953;816.0777;476.2303;769.0;415.9282;206.0285;4877.0;4264.0;MOD12868
2018-06-28 18:13:04.512000-05:00;;60.0;81.495;2007.0;801.0;50.5;;2851.953;816.0777;476.262;769.0;416.014;206.0715;4877.0;4264.0;MOD12868
2018-06-28 18:13:04.606000-05:00;;60.0;81.559;2007.0;801.0;50.5;;2851.953;816.0777;476.262;769.0;416.014;206.0715;4877.0;4403.0;MOD12868
2018-06-28 18:13:04.903000-05:00;;60.0;81.559;2007.0;801.0;50.5;;2853.171;816.2129;476.2938;769.0;416.0999;206.1143;4877.0;4403.0;MOD12868
2018-06-28 18:13:05.231000-05:00;;60.0;81.495;2007.0;801.0;50.5;;2853.171;816.2129;476.2938;769.0;416.0999;206.1143;4877.0;4403.0;MOD12868
2018-06-28 18:13:05.293000-05:00;;60.0;81.495;2007.0;801.0;50.6;;2853.799;816.2817;476.2938;769.0;416.0999;206.1143;4877.0;4403.0;MOD12868
2018-06-28 18:13:05.684000-05:00;;60.0;81.495;2007.0;801.0;50.6;;2854.413;816.3485;476.3581;769.0;416.2736;206.2012;4877.0;4403.0;MOD12868
2018-06-28 18:13:06.074000-05:00;;60.0;81.495;2007.0;801.0;50.6;;2855.028;816.415;476.3899;769.0;416.3594;206.2442;4877.0;4403.0;MOD12868
2018-06-28 18:13:06.465000-05:00;;60.0;81.559;2007.0;801.0;50.6;;2855.028;816.415;476.4225;769.0;416.4473;206.2881;4877.0;4403.0;MOD12868
2018-06-28 18:13:06.868000-05:00;;60.0;81.559;2007.0;801.0;50.6;;2855.028;816.415;476.4225;769.0;416.4473;206.2881;4877.0;4186.0;MOD12868
2018-06-28 18:13:06.871000-05:00;;60.0;81.559;2007.0;801.0;50.6;;2856.286;816.5507;476.4551;769.0;416.5349;206.3322;4877.0;4186.0;MOD12868
2018-06-28 18:13:07.121000-05:00;;60.0;81.622;2007.0;801.0;50.6;;2856.286;816.5507;476.4551;769.0;416.5349;206.3322;4877.0;4186.0;MOD12868
2018-06-28 18:13:07.278000-05:00;;60.0;81.622;2007.0;801.0;50.6;;2856.91;816.6183;476.4551;769.0;416.5349;206.3322;4877.0;4186.0;MOD12868
2018-06-28 18:13:07.668000-05:00;;60.0;81.622;2007.0;801.0;50.6;;2857.53;816.6857;476.5203;769.0;416.7098;206.4202;4877.0;4186.0;MOD12868
2018-06-28 18:13:08.074000-05:00;;60.0;81.622;2007.0;801.0;50.6;;2857.53;816.6857;476.5537;769.0;416.7993;206.4653;4897.0;4186.0;MOD12868
2018-06-28 18:13:08.149000-05:00;;60.0;81.686;2007.0;801.0;50.6;;2857.53;816.6857;476.5537;769.0;416.7993;206.4653;4897.0;4186.0;MOD12868
2018-06-28 18:13:08.465000-05:00;;60.0;81.686;2007.0;801.0;50.6;;2858.769;816.8203;476.5855;769.0;416.8844;206.5081;4897.0;4186.0;MOD12868
2018-06-28 18:13:08.743000-05:00;;60.0;81.686;2007.0;801.0;50.6;;2858.769;816.8203;476.5855;769.0;416.8844;206.5081;4897.0;4057.0;MOD12868
2018-06-28 18:13:08.887000-05:00;;60.0;81.686;2007.0;801.0;50.6;;2859.407;816.889;476.6189;774.0;416.9739;206.5533;4897.0;4057.0;MOD12868
2018-06-28 18:13:09.278000-05:00;;60.0;81.686;2007.0;801.0;50.6;;2860.033;816.9562;476.6189;774.0;416.9739;206.5533;4897.0;4057.0;MOD12868
2018-06-28 18:13:09.699000-05:00;;60.0;81.686;2007.0;801.0;50.6;;2860.677;817.025;476.6849;774.0;417.1508;206.6423;4897.0;4057.0;MOD12868
2018-06-28 18:13:10.024000-05:00;;60.0;81.751;2007.0;801.0;50.6;;2860.677;817.025;476.6849;774.0;417.1508;206.6423;4897.0;4057.0;MOD12868
2018-06-28 18:13:10.090000-05:00;;60.0;81.751;2007.0;801.0;50.6;;2860.677;817.025;476.7175;774.0;417.2383;206.6864;4897.0;4057.0;MOD12868
2018-06-28 18:13:10.481000-05:00;;60.0;81.751;2007.0;801.0;50.6;;2861.906;817.1567;476.7485;774.0;417.3218;206.7281;4897.0;4057.0;MOD12868
2018-06-28 18:13:10.715000-05:00;;60.0;81.751;2007.0;801.0;50.6;;2861.906;817.1567;476.7485;774.0;417.3218;206.7281;4897.0;3870.0;MOD12868
2018-06-28 18:13:10.871000-05:00;;60.0;81.751;2007.0;801.0;50.6;;2862.521;817.223;476.7804;774.0;417.4077;206.7711;4897.0;3870.0;MOD12868
2018-06-28 18:13:11.278000-05:00;;60.0;81.751;2007.0;801.0;50.7;;2863.166;817.2928;476.7804;774.0;417.4077;206.7711;4897.0;3870.0;MOD12868
2018-06-28 18:13:11.356000-05:00;;60.0;81.815;2007.0;801.0;50.7;;2863.166;817.2928;476.7804;774.0;417.4077;206.7711;4897.0;3870.0;MOD12868
2018-06-28 18:13:11.684000-05:00;;60.0;81.815;2007.0;801.0;50.7;;2863.79;817.361;476.8466;774.0;417.5858;206.8602;4897.0;3870.0;MOD12868
2018-06-28 18:13:11.996000-05:00;;60.0;81.751;2007.0;801.0;50.7;;2863.79;817.361;476.8466;774.0;417.5858;206.8602;4897.0;3870.0;MOD12868
2018-06-28 18:13:12.090000-05:00;;60.0;81.751;2007.0;801.0;50.7;;2863.79;817.361;476.8801;774.0;417.676;206.9053;4897.0;3870.0;MOD12868
