date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-23 09:36:39.021000-05:00;;59.5;34.617;2010.0;1.0;28.2;;1240.364;548.1086;361.0496;489.0;209.4745;102.3744;1812.0;4186.0;MOD14434
2018-09-23 09:36:39.381000-05:00;;59.5;34.617;2008.0;1.0;28.2;;1240.364;548.1086;361.0496;489.0;209.4745;102.3744;1812.0;4186.0;MOD14434
2018-09-23 09:36:39.521000-05:00;;59.5;34.617;2008.0;1.0;28.2;;1241.579;548.2394;361.1125;489.0;209.6439;102.4591;1812.0;4186.0;MOD14434
2018-09-23 09:36:39.678000-05:00;;59.5;34.68;2008.0;1.0;28.2;;1241.579;548.2394;361.1125;489.0;209.6439;102.4591;1812.0;4186.0;MOD14434
2018-09-23 09:36:39.897000-05:00;;59.5;34.68;2009.0;1.0;28.2;;1241.579;548.2394;361.1125;489.0;209.6439;102.4591;1812.0;4186.0;MOD14434
2018-09-23 09:36:39.912000-05:00;;59.5;34.68;2009.0;1.0;28.2;;1242.208;548.3077;361.1452;489.0;209.7319;102.5031;1812.0;4186.0;MOD14434
2018-09-23 09:36:40.318000-05:00;;59.5;34.68;2009.0;1.0;28.3;;1242.849;548.3778;361.1788;489.0;209.8221;102.5482;1812.0;4186.0;MOD14434
2018-09-23 09:36:40.396000-05:00;;59.5;34.68;2009.0;1.0;28.3;;1242.849;548.3778;361.1788;489.0;209.8221;102.5482;1812.0;4281.0;MOD14434
2018-09-23 09:36:40.412000-05:00;;59.5;34.68;2008.0;1.0;28.3;;1242.849;548.3778;361.1788;489.0;209.8221;102.5482;1812.0;4281.0;MOD14434
2018-09-23 09:36:40.685000-05:00;;59.5;34.68;2008.0;1.0;28.3;;1242.849;548.3778;361.1788;494.0;209.8221;102.5482;1817.0;4281.0;MOD14434
2018-09-23 09:36:40.740000-05:00;;59.5;34.68;2008.0;1.0;28.3;;1243.456;548.4446;361.2106;494.0;209.9079;102.5911;1817.0;4281.0;MOD14434
2018-09-23 09:36:41.037000-05:00;;59.5;34.743;2008.0;1.0;28.3;;1243.456;548.4446;361.2106;494.0;209.9079;102.5911;1817.0;4281.0;MOD14434
2018-09-23 09:36:41.443000-05:00;;59.5;34.743;2009.0;1.0;28.3;;1243.456;548.4446;361.2106;494.0;209.9079;102.5911;1817.0;4281.0;MOD14434
2018-09-23 09:36:41.522000-05:00;;59.5;34.743;2009.0;1.0;28.3;;1244.716;548.5839;361.2768;494.0;210.0861;102.6802;1817.0;4281.0;MOD14434
2018-09-23 09:36:41.709000-05:00;;59.5;34.807;2009.0;1.0;28.3;;1244.716;548.5839;361.2768;494.0;210.0861;102.6802;1817.0;4281.0;MOD14434
2018-09-23 09:36:41.857000-05:00;;59.5;34.807;2009.0;1.0;28.3;;1244.716;548.5839;361.2768;494.0;210.0861;102.6802;1821.0;4281.0;MOD14434
2018-09-23 09:36:41.928000-05:00;;59.5;34.807;2009.0;1.0;28.3;;1245.357;548.6549;361.3103;494.0;210.1763;102.7253;1821.0;4281.0;MOD14434
2018-09-23 09:36:42.318000-05:00;;59.5;34.807;2009.0;1.0;28.3;;1245.953;548.7209;361.3412;494.0;210.2599;102.7671;1821.0;4281.0;MOD14434
2018-09-23 09:36:42.381000-05:00;;59.5;34.807;2009.0;1.0;28.3;;1245.953;548.7209;361.3412;494.0;210.2599;102.7671;1821.0;4101.0;MOD14434
2018-09-23 09:36:43.037000-05:00;;59.5;34.871;2009.0;1.0;28.3;;1245.953;548.7209;361.3412;494.0;210.2599;102.7671;1821.0;4101.0;MOD14434
2018-09-23 09:36:43.100000-05:00;;59.5;34.871;2009.0;1.0;28.3;;1247.2;548.8578;361.4058;494.0;210.4341;102.854;1821.0;4101.0;MOD14434
2018-09-23 09:36:43.419000-05:00;;59.5;34.871;2009.0;1.0;28.4;;1247.2;548.8578;361.4058;494.0;210.4341;102.854;1821.0;4101.0;MOD14434
2018-09-23 09:36:43.490000-05:00;;59.5;34.871;2009.0;1.0;28.4;;1247.817;548.9253;361.4377;494.0;210.5199;102.8969;1821.0;4101.0;MOD14434
2018-09-23 09:36:43.537000-05:00;;59.5;34.871;2010.0;1.0;28.4;;1247.817;548.9253;361.4377;494.0;210.5199;102.8969;1821.0;4101.0;MOD14434
2018-09-23 09:36:43.897000-05:00;;59.5;34.871;2010.0;1.0;28.4;;1248.45;548.9943;361.4704;494.0;210.6079;102.9409;1821.0;4101.0;MOD14434
2018-09-23 09:36:44.303000-05:00;;59.5;34.871;2010.0;1.0;28.4;;1249.08;549.0631;361.503;494.0;210.6959;102.9849;1821.0;4101.0;MOD14434
2018-09-23 09:36:44.318000-05:00;;59.5;34.934;2010.0;1.0;28.4;;1249.08;549.0631;361.503;494.0;210.6959;102.9849;1821.0;4205.0;MOD14434
2018-09-23 09:36:44.693000-05:00;;59.5;34.934;2010.0;1.0;28.4;;1249.707;549.132;361.5357;496.0;210.7841;103.0289;1821.0;4205.0;MOD14434
2018-09-23 09:36:45.068000-05:00;;59.5;34.997;2010.0;1.0;28.4;;1249.707;549.132;361.5357;496.0;210.7841;103.0289;1821.0;4205.0;MOD14434
2018-09-23 09:36:45.100000-05:00;;59.5;34.997;2009.0;1.0;28.4;;1249.707;549.132;361.5357;496.0;210.7841;103.0289;1821.0;4205.0;MOD14434
2018-09-23 09:36:45.475000-05:00;;59.5;34.997;2009.0;1.0;28.4;;1250.938;549.2676;361.6002;496.0;210.9588;103.1158;1821.0;4205.0;MOD14434
2018-09-23 09:36:45.615000-05:00;;59.5;34.997;2007.0;1.0;28.4;;1250.938;549.2676;361.6002;496.0;210.9588;103.1158;1821.0;4205.0;MOD14434
2018-09-23 09:36:45.725000-05:00;;59.5;35.061;2007.0;1.0;28.4;;1250.938;549.2676;361.6002;496.0;210.9588;103.1158;1821.0;4205.0;MOD14434
2018-09-23 09:36:45.794000-05:00;;59.5;35.061;2007.0;1.0;28.4;;1250.938;549.2676;361.6002;496.0;210.9588;103.1158;1831.0;4205.0;MOD14434
2018-09-23 09:36:45.881000-05:00;;59.5;35.061;2007.0;1.0;28.4;;1251.546;549.3344;361.6321;496.0;211.0451;103.1587;1831.0;4205.0;MOD14434
2018-09-23 09:36:46.272000-05:00;;59.5;35.061;2007.0;1.0;28.5;;1252.158;549.4012;361.6639;496.0;211.1316;103.2016;1831.0;4205.0;MOD14434
2018-09-23 09:36:46.397000-05:00;;59.5;35.061;2007.0;1.0;28.5;;1252.158;549.4012;361.6639;496.0;211.1316;103.2016;1831.0;4166.0;MOD14434
2018-09-23 09:36:46.662000-05:00;;59.5;35.061;2008.0;1.0;28.5;;1252.158;549.4012;361.6639;496.0;211.1316;103.2016;1842.0;4166.0;MOD14434
2018-09-23 09:36:47.053000-05:00;;59.5;35.061;2008.0;1.0;28.5;;1253.406;549.5363;361.7285;496.0;211.3067;103.2885;1842.0;4166.0;MOD14434
2018-09-23 09:36:47.178000-05:00;;59.5;35.061;2010.0;1.0;28.5;;1253.406;549.5363;361.7285;496.0;211.3067;103.2885;1842.0;4166.0;MOD14434
2018-09-23 09:36:47.475000-05:00;;59.5;35.061;2010.0;1.0;28.5;;1254.057;549.6064;361.7621;496.0;211.397;103.3336;1842.0;4166.0;MOD14434
2018-09-23 09:36:47.772000-05:00;;59.5;35.125;2010.0;1.0;28.5;;1254.057;549.6064;361.7621;496.0;211.397;103.3336;1842.0;4166.0;MOD14434
2018-09-23 09:36:47.865000-05:00;;59.5;35.125;2010.0;1.0;28.5;;1254.71;549.6766;361.7957;496.0;211.4872;103.3787;1842.0;4166.0;MOD14434
2018-09-23 09:36:48.225000-05:00;;59.5;35.125;2009.0;1.0;28.5;;1254.71;549.6766;361.7957;496.0;211.4872;103.3787;1842.0;4166.0;MOD14434
2018-09-23 09:36:48.287000-05:00;;59.5;35.125;2009.0;1.0;28.5;;1255.346;549.7451;361.8286;496.0;211.5752;103.4227;1842.0;4166.0;MOD14434
2018-09-23 09:36:48.428000-05:00;;59.5;35.125;2009.0;1.0;28.5;;1255.346;549.7451;361.8286;496.0;211.5752;103.4227;1842.0;4180.0;MOD14434
2018-09-23 09:36:48.756000-05:00;;59.5;35.125;2011.0;1.0;28.5;;1255.346;549.7451;361.8286;496.0;211.5752;103.4227;1842.0;4180.0;MOD14434
2018-09-23 09:36:49.068000-05:00;;59.5;35.125;2011.0;1.0;28.5;;1256.607;549.8821;361.8943;496.0;211.7512;103.5107;1842.0;4180.0;MOD14434
2018-09-23 09:36:49.115000-05:00;;59.5;35.188;2011.0;1.0;28.5;;1256.607;549.8821;361.8943;496.0;211.7512;103.5107;1842.0;4180.0;MOD14434
2018-09-23 09:36:49.272000-05:00;;59.5;35.188;2010.0;1.0;28.5;;1256.607;549.8821;361.8943;496.0;211.7512;103.5107;1842.0;4180.0;MOD14434
2018-09-23 09:36:49.404000-05:00;;59.5;35.188;2010.0;1.0;28.6;;1256.607;549.8821;361.8943;496.0;211.7512;103.5107;1842.0;4180.0;MOD14434
2018-09-23 09:36:49.459000-05:00;;59.5;35.188;2010.0;1.0;28.6;;1257.202;549.9471;361.9254;496.0;211.8348;103.5525;1842.0;4180.0;MOD14434
2018-09-23 09:36:49.850000-05:00;;59.5;35.188;2010.0;1.0;28.6;;1257.827;550.0156;361.9583;496.0;211.9228;103.5965;1842.0;4180.0;MOD14434
2018-09-23 09:36:50.256000-05:00;;59.5;35.188;2010.0;1.0;28.6;;1258.443;550.0845;361.9911;496.0;212.0108;103.6405;1842.0;4180.0;MOD14434
2018-09-23 09:36:50.294000-05:00;;59.5;35.188;2009.0;1.0;28.6;;1258.443;550.0845;361.9911;496.0;212.0108;103.6405;1842.0;4180.0;MOD14434
2018-09-23 09:36:50.350000-05:00;;59.5;35.125;2009.0;1.0;28.6;;1258.443;550.0845;361.9911;496.0;212.0108;103.6405;1842.0;4056.0;MOD14434
2018-09-23 09:36:50.647000-05:00;;59.5;35.125;2009.0;1.0;28.6;;1258.443;550.0845;361.9911;506.0;212.0108;103.6405;1849.0;4056.0;MOD14434
2018-09-23 09:36:50.834000-05:00;;59.5;35.125;2011.0;1.0;28.6;;1258.443;550.0845;361.9911;506.0;212.0108;103.6405;1849.0;4056.0;MOD14434
2018-09-23 09:36:51.037000-05:00;;59.5;35.125;2011.0;1.0;28.6;;1259.682;550.2199;362.0551;506.0;212.1813;103.7263;1849.0;4056.0;MOD14434
2018-09-23 09:36:51.053000-05:00;;59.5;35.251;2011.0;1.0;28.6;;1259.682;550.2199;362.0551;506.0;212.1813;103.7263;1849.0;4056.0;MOD14434
2018-09-23 09:36:51.428000-05:00;;59.5;35.251;2011.0;1.0;28.6;;1260.301;550.2881;362.0872;506.0;212.2664;103.7692;1849.0;4056.0;MOD14434
2018-09-23 09:36:51.662000-05:00;;59.5;35.316;2011.0;1.0;28.6;;1260.301;550.2881;362.0872;506.0;212.2664;103.7692;1849.0;4056.0;MOD14434
2018-09-23 09:36:51.747000-05:00;;59.5;35.316;2011.0;1.0;28.6;;1260.301;550.2881;362.0872;506.0;212.2664;103.7692;1858.0;4056.0;MOD14434
2018-09-23 09:36:51.818000-05:00;;59.5;35.316;2011.0;1.0;28.6;;1260.921;550.3566;362.1193;506.0;212.3516;103.8121;1858.0;4056.0;MOD14434
2018-09-23 09:36:51.865000-05:00;;59.5;35.316;2010.0;1.0;28.6;;1260.921;550.3566;362.1193;506.0;212.3516;103.8121;1858.0;4056.0;MOD14434
2018-09-23 09:36:52.365000-05:00;;59.5;35.379;2010.0;1.0;28.6;;1260.921;550.3566;362.1193;506.0;212.3516;103.8121;1858.0;3961.0;MOD14434
2018-09-23 09:36:52.600000-05:00;;59.5;35.379;2010.0;1.0;28.7;;1262.177;550.496;362.1843;506.0;212.5241;103.899;1858.0;3961.0;MOD14434
2018-09-23 09:36:53.006000-05:00;;59.5;35.379;2010.0;1.0;28.7;;1262.809;550.5668;362.2173;506.0;212.6114;103.943;1858.0;3961.0;MOD14434
2018-09-23 09:36:53.412000-05:00;;59.5;35.379;2010.0;1.0;28.7;;1263.454;550.6395;362.251;506.0;212.7014;103.9881;1858.0;3961.0;MOD14434
2018-09-23 09:36:53.419000-05:00;;59.5;35.379;2011.0;1.0;28.7;;1263.454;550.6395;362.251;506.0;212.7014;103.9881;1858.0;3961.0;MOD14434
2018-09-23 09:36:53.662000-05:00;;59.5;35.442;2011.0;1.0;28.7;;1263.454;550.6395;362.251;506.0;212.7014;103.9881;1858.0;3961.0;MOD14434
2018-09-23 09:36:53.803000-05:00;;59.5;35.442;2011.0;1.0;28.7;;1264.065;550.7087;362.2831;506.0;212.7872;104.031;1858.0;3961.0;MOD14434
2018-09-23 09:36:54.381000-05:00;;59.5;35.505;2011.0;1.0;28.7;;1264.065;550.7087;362.2831;506.0;212.7872;104.031;1858.0;3935.0;MOD14434
2018-09-23 09:36:54.475000-05:00;;59.5;35.505;2009.0;1.0;28.7;;1264.065;550.7087;362.2831;506.0;212.7872;104.031;1858.0;3935.0;MOD14434
2018-09-23 09:36:54.584000-05:00;;59.5;35.505;2009.0;1.0;28.7;;1265.272;550.8455;362.3465;506.0;212.9566;104.1157;1858.0;3935.0;MOD14434
2018-09-23 09:36:54.975000-05:00;;59.5;35.505;2009.0;1.0;28.7;;1265.9;550.9166;362.3794;509.0;213.0446;104.1597;1858.0;3935.0;MOD14434
2018-09-23 09:36:55.006000-05:00;;59.5;35.505;2010.0;1.0;28.7;;1265.9;550.9166;362.3794;509.0;213.0446;104.1597;1858.0;3935.0;MOD14434
2018-09-23 09:36:55.084000-05:00;;59.5;35.57;2010.0;1.0;28.7;;1265.9;550.9166;362.3794;509.0;213.0446;104.1597;1858.0;3935.0;MOD14434
2018-09-23 09:36:55.365000-05:00;;59.5;35.57;2010.0;1.0;28.8;;1266.516;550.9858;362.4115;509.0;213.1303;104.2026;1858.0;3935.0;MOD14434
2018-09-23 09:36:55.522000-05:00;;59.5;35.57;2004.0;1.0;28.8;;1266.516;550.9858;362.4115;509.0;213.1303;104.2026;1858.0;3935.0;MOD14434
2018-09-23 09:36:55.693000-05:00;;59.5;35.633;2004.0;1.0;28.8;;1266.516;550.9858;362.4115;509.0;213.1303;104.2026;1858.0;3935.0;MOD14434
2018-09-23 09:36:55.716000-05:00;;59.5;35.633;2004.0;1.0;28.8;;1266.516;550.9858;362.4115;509.0;213.1303;104.2026;1867.0;3935.0;MOD14434
2018-09-23 09:36:55.772000-05:00;;59.5;35.633;2004.0;1.0;28.8;;1267.149;551.0567;362.4444;509.0;213.2178;104.2466;1867.0;3935.0;MOD14434
2018-09-23 09:36:56.069000-05:00;;59.5;35.633;2010.0;1.0;28.8;;1267.149;551.0567;362.4444;509.0;213.2178;104.2466;1867.0;3935.0;MOD14434
2018-09-23 09:36:56.334000-05:00;;59.5;35.696;2010.0;1.0;28.8;;1267.149;551.0567;362.4444;509.0;213.2178;104.2466;1867.0;4060.0;MOD14434
2018-09-23 09:36:56.569000-05:00;;59.5;35.696;2010.0;1.0;28.8;;1268.419;551.1979;362.5102;509.0;213.3931;104.3346;1867.0;4060.0;MOD14434
2018-09-23 09:36:56.600000-05:00;;59.5;35.696;2008.0;1.0;28.8;;1268.419;551.1979;362.5102;509.0;213.3931;104.3346;1867.0;4060.0;MOD14434
2018-09-23 09:36:56.872000-05:00;;59.5;35.696;2008.0;1.0;28.8;;1268.419;551.1979;362.5102;509.0;213.3931;104.3346;1874.0;4060.0;MOD14434
2018-09-23 09:36:56.959000-05:00;;59.5;35.696;2008.0;1.0;28.8;;1269.036;551.2664;362.5423;509.0;213.4789;104.3775;1874.0;4060.0;MOD14434
2018-09-23 09:36:57.131000-05:00;;59.5;35.696;2007.0;1.0;28.8;;1269.036;551.2664;362.5423;509.0;213.4789;104.3775;1874.0;4060.0;MOD14434
2018-09-23 09:36:57.350000-05:00;;59.5;35.696;2007.0;1.0;28.8;;1269.651;551.3346;362.5744;509.0;213.5647;104.4204;1874.0;4060.0;MOD14434
2018-09-23 09:36:57.834000-05:00;;59.5;35.824;2007.0;1.0;28.8;;1269.651;551.3346;362.5744;509.0;213.5647;104.4204;1874.0;4060.0;MOD14434
2018-09-23 09:36:58.131000-05:00;;59.5;35.824;2007.0;1.0;28.8;;1270.889;551.4717;362.6393;509.0;213.739;104.5073;1874.0;4060.0;MOD14434
2018-09-23 09:36:58.451000-05:00;;59.5;35.824;2007.0;1.0;28.9;;1270.889;551.4717;362.6393;509.0;213.739;104.5073;1874.0;4060.0;MOD14434
2018-09-23 09:36:58.490000-05:00;;59.5;35.887;2007.0;1.0;28.9;;1270.889;551.4717;362.6393;509.0;213.739;104.5073;1874.0;4152.0;MOD14434
2018-09-23 09:36:58.522000-05:00;;59.5;35.887;2007.0;1.0;28.9;;1271.483;551.5372;362.6705;509.0;213.8231;104.5491;1874.0;4152.0;MOD14434
2018-09-23 09:36:58.709000-05:00;;59.5;35.887;2008.0;1.0;28.9;;1271.483;551.5372;362.6705;509.0;213.8231;104.5491;1874.0;4152.0;MOD14434
2018-09-23 09:36:58.928000-05:00;;59.5;35.887;2008.0;1.0;28.9;;1272.11;551.6058;362.7034;509.0;213.9115;104.5931;1874.0;4152.0;MOD14434
2018-09-23 09:36:59.115000-05:00;;59.5;35.95;2008.0;1.0;28.9;;1272.11;551.6058;362.7034;509.0;213.9115;104.5931;1874.0;4152.0;MOD14434
2018-09-23 09:36:59.319000-05:00;;59.5;35.95;2008.0;1.0;28.9;;1272.739;551.6741;362.7362;509.0;213.9998;104.6371;1874.0;4152.0;MOD14434
2018-09-23 09:37:00.100000-05:00;;59.5;35.95;2008.0;1.0;28.9;;1273.991;551.8083;362.8009;509.0;214.1736;104.724;1874.0;4152.0;MOD14434
2018-09-23 09:37:00.490000-05:00;;59.5;35.95;2008.0;1.0;28.9;;1274.611;551.8742;362.8328;509.0;214.2594;104.7669;1874.0;4152.0;MOD14434
2018-09-23 09:37:00.506000-05:00;;59.5;35.95;2008.0;1.0;28.9;;1274.611;551.8742;362.8328;509.0;214.2594;104.7669;1874.0;4279.0;MOD14434
2018-09-23 09:37:00.685000-05:00;;59.5;36.013;2008.0;1.0;28.9;;1274.611;551.8742;362.8328;509.0;214.2594;104.7669;1874.0;4279.0;MOD14434
2018-09-23 09:37:00.826000-05:00;;59.5;36.013;2008.0;1.0;28.9;;1274.611;551.8742;362.8328;511.0;214.2594;104.7669;1882.0;4279.0;MOD14434
2018-09-23 09:37:00.897000-05:00;;59.5;36.013;2008.0;1.0;28.9;;1275.247;551.9417;362.8654;511.0;214.3474;104.8109;1882.0;4279.0;MOD14434
2018-09-23 09:37:01.201000-05:00;;59.5;36.013;2008.0;1.0;29.0;;1275.247;551.9417;362.8654;511.0;214.3474;104.8109;1882.0;4279.0;MOD14434
2018-09-23 09:37:01.678000-05:00;;59.5;36.013;2008.0;1.0;29.0;;1276.482;552.0729;362.9291;511.0;214.519;104.8967;1892.0;4279.0;MOD14434
2018-09-23 09:37:02.053000-05:00;;59.5;36.013;2008.0;1.0;29.0;;1277.094;552.1384;362.9609;511.0;214.6049;104.9396;1892.0;4279.0;MOD14434
2018-09-23 09:37:02.459000-05:00;;59.5;36.078;2008.0;1.0;29.0;;1277.72;552.2054;362.9936;511.0;214.6933;104.9836;1892.0;4320.0;MOD14434
2018-09-23 09:37:02.850000-05:00;;59.5;36.078;2008.0;1.0;29.0;;1278.33;552.2705;363.0253;511.0;214.7791;105.0265;1892.0;4320.0;MOD14434
2018-09-23 09:37:03.631000-05:00;;59.5;36.078;2008.0;1.0;29.0;;1279.54;552.3982;363.088;511.0;214.9485;105.1112;1892.0;4320.0;MOD14434
2018-09-23 09:37:03.803000-05:00;;59.5;36.141;2008.0;1.0;29.0;;1279.54;552.3982;363.088;511.0;214.9485;105.1112;1892.0;4320.0;MOD14434
2018-09-23 09:37:04.022000-05:00;;59.5;36.141;2008.0;1.0;29.0;;1280.156;552.4623;363.1198;511.0;215.0343;105.1541;1892.0;4320.0;MOD14434
2018-09-23 09:37:04.357000-05:00;;59.5;36.141;2008.0;1.0;29.1;;1280.156;552.4623;363.1198;511.0;215.0343;105.1541;1892.0;4320.0;MOD14434
2018-09-23 09:37:04.412000-05:00;;59.5;36.141;2008.0;1.0;29.1;;1280.791;552.5279;363.1522;511.0;215.1223;105.1981;1892.0;4320.0;MOD14434
2018-09-23 09:37:04.459000-05:00;;59.5;36.204;2008.0;1.0;29.1;;1280.791;552.5279;363.1522;511.0;215.1223;105.1981;1892.0;4291.0;MOD14434
2018-09-23 09:37:04.732000-05:00;;59.5;36.204;2008.0;1.0;29.1;;1280.791;552.5279;363.1522;512.0;215.1223;105.1981;1892.0;4291.0;MOD14434
2018-09-23 09:37:04.834000-05:00;;59.5;36.204;2008.0;1.0;29.1;;1281.443;552.5949;363.1855;512.0;215.2125;105.2432;1892.0;4291.0;MOD14434
2018-09-23 09:37:05.053000-05:00;;59.5;36.268;2008.0;1.0;29.1;;1281.443;552.5949;363.1855;512.0;215.2125;105.2432;1892.0;4291.0;MOD14434
2018-09-23 09:37:05.615000-05:00;;59.5;36.268;2008.0;1.0;29.1;;1282.714;552.7256;363.2504;512.0;215.3885;105.3312;1901.0;4291.0;MOD14434
2018-09-23 09:37:06.022000-05:00;;59.5;36.268;2008.0;1.0;29.1;;1283.344;552.7911;363.2828;512.0;215.4765;105.3752;1901.0;4291.0;MOD14434
2018-09-23 09:37:06.365000-05:00;;59.5;36.332;2008.0;1.0;29.1;;1283.344;552.7911;363.2828;512.0;215.4765;105.3752;1901.0;4284.0;MOD14434
2018-09-23 09:37:06.428000-05:00;;59.5;36.332;2008.0;1.0;29.1;;1283.988;552.8586;363.316;512.0;215.5667;105.4203;1901.0;4284.0;MOD14434
2018-09-23 09:37:06.716000-05:00;;59.5;36.332;2008.0;1.0;29.1;;1283.988;552.8586;363.316;512.0;215.5667;105.4203;1910.0;4284.0;MOD14434
2018-09-23 09:37:06.819000-05:00;;59.5;36.332;2008.0;1.0;29.1;;1284.582;552.9214;363.3467;512.0;215.6503;105.4621;1910.0;4284.0;MOD14434
2018-09-23 09:37:07.451000-05:00;;59.5;36.395;2008.0;1.0;29.1;;1284.582;552.9214;363.3467;512.0;215.6503;105.4621;1910.0;4284.0;MOD14434
2018-09-23 09:37:07.545000-05:00;;59.5;36.395;2008.0;1.0;29.2;;1284.582;552.9214;363.3467;512.0;215.6503;105.4621;1910.0;4284.0;MOD14434
2018-09-23 09:37:07.616000-05:00;;59.5;36.395;2008.0;1.0;29.2;;1285.819;553.0531;363.4106;512.0;215.8241;105.549;1910.0;4284.0;MOD14434
2018-09-23 09:37:08.006000-05:00;;59.5;36.395;2008.0;1.0;29.2;;1286.449;553.1202;363.4429;512.0;215.9121;105.593;1910.0;4284.0;MOD14434
2018-09-23 09:37:08.397000-05:00;;59.5;36.395;2008.0;1.0;29.2;;1287.066;553.1859;363.4745;512.0;215.9976;105.6359;1910.0;4284.0;MOD14434
2018-09-23 09:37:08.459000-05:00;;59.5;36.395;2008.0;1.0;29.2;;1287.066;553.1859;363.4745;512.0;215.9976;105.6359;1910.0;4194.0;MOD14434
2018-09-23 09:37:08.795000-05:00;;59.5;36.458;2008.0;1.0;29.2;;1287.066;553.1859;363.4745;512.0;215.9976;105.6359;1910.0;4194.0;MOD14434
2018-09-23 09:37:09.178000-05:00;;59.5;36.458;2008.0;1.0;29.2;;1288.305;553.3177;363.5376;512.0;216.1679;105.7217;1910.0;4194.0;MOD14434
2018-09-23 09:37:09.569000-05:00;;59.5;36.458;2008.0;1.0;29.2;;1288.924;553.3839;363.5692;512.0;216.2531;105.7646;1910.0;4194.0;MOD14434
2018-09-23 09:37:09.959000-05:00;;59.5;36.458;2008.0;1.0;29.2;;1289.558;553.4519;363.6015;512.0;216.3404;105.8086;1910.0;4194.0;MOD14434
2018-09-23 09:37:10.397000-05:00;;59.5;36.522;2008.0;1.0;29.2;;1289.558;553.4519;363.6015;512.0;216.3404;105.8086;1910.0;4192.0;MOD14434
2018-09-23 09:37:10.756000-05:00;;59.5;36.522;2008.0;1.0;29.2;;1290.801;553.5865;363.6653;520.0;216.5136;105.8955;1917.0;4192.0;MOD14434
2018-09-23 09:37:11.116000-05:00;;59.5;36.586;2008.0;1.0;29.2;;1290.801;553.5865;363.6653;520.0;216.5136;105.8955;1917.0;4192.0;MOD14434
2018-09-23 09:37:11.162000-05:00;;59.5;36.586;2008.0;1.0;29.2;;1291.427;553.6551;363.6976;520.0;216.6016;105.9395;1917.0;4192.0;MOD14434
2018-09-23 09:37:11.569000-05:00;;59.5;36.586;2008.0;1.0;29.2;;1292.054;553.7242;363.73;520.0;216.6896;105.9835;1917.0;4192.0;MOD14434
2018-09-23 09:37:11.975000-05:00;;59.5;36.586;2008.0;1.0;29.2;;1292.698;553.7955;363.7632;520.0;216.7798;106.0286;1925.0;4192.0;MOD14434
2018-09-23 09:37:12.491000-05:00;;59.5;36.649;2008.0;1.0;29.2;;1292.698;553.7955;363.7632;520.0;216.7798;106.0286;1925.0;4154.0;MOD14434
2018-09-23 09:37:12.772000-05:00;;59.5;36.649;2008.0;1.0;29.2;;1293.946;553.9338;363.8271;520.0;216.9536;106.1155;1925.0;4154.0;MOD14434
2018-09-23 09:37:13.178000-05:00;;59.5;36.649;2008.0;1.0;29.2;;1294.597;554.006;363.8602;520.0;217.0438;106.1606;1925.0;4154.0;MOD14434
2018-09-23 09:37:13.225000-05:00;;59.5;36.712;2008.0;1.0;29.2;;1294.597;554.006;363.8602;520.0;217.0438;106.1606;1925.0;4154.0;MOD14434
2018-09-23 09:37:13.584000-05:00;;59.5;36.712;2008.0;1.0;29.3;;1295.25;554.0785;363.8934;520.0;217.134;106.2057;1925.0;4154.0;MOD14434
2018-09-23 09:37:14.366000-05:00;;59.5;36.712;2008.0;1.0;29.3;;1296.501;554.2185;363.9572;520.0;217.3078;106.2926;1925.0;4154.0;MOD14434
2018-09-23 09:37:14.475000-05:00;;59.5;36.776;2008.0;1.0;29.3;;1296.501;554.2185;363.9572;520.0;217.3078;106.2926;1925.0;4144.0;MOD14434
2018-09-23 09:37:14.756000-05:00;;59.5;36.776;2008.0;1.0;29.3;;1297.13;554.2894;363.9896;520.0;217.3958;106.3366;1925.0;4144.0;MOD14434
2018-09-23 09:37:14.826000-05:00;;59.5;36.776;2008.0;1.0;29.3;;1297.13;554.2894;363.9896;523.0;217.3958;106.3366;1925.0;4144.0;MOD14434
2018-09-23 09:37:15.162000-05:00;;59.5;36.776;2008.0;1.0;29.3;;1297.756;554.3607;364.022;523.0;217.4837;106.3806;1925.0;4144.0;MOD14434
2018-09-23 09:37:15.498000-05:00;;59.5;36.84;2008.0;1.0;29.3;;1297.756;554.3607;364.022;523.0;217.4837;106.3806;1925.0;4144.0;MOD14434
2018-09-23 09:37:15.569000-05:00;;59.5;36.84;2008.0;1.0;29.3;;1298.381;554.4318;364.0544;523.0;217.5712;106.4246;1925.0;4144.0;MOD14434
2018-09-23 09:37:15.959000-05:00;;59.5;36.84;2008.0;1.0;29.3;;1298.381;554.4318;364.0544;523.0;217.5712;106.4246;1936.0;4144.0;MOD14434
2018-09-23 09:37:16.366000-05:00;;59.5;36.84;2008.0;1.0;29.4;;1299.638;554.5744;364.1193;523.0;217.7466;106.5126;1936.0;4144.0;MOD14434
2018-09-23 09:37:16.397000-05:00;;59.5;36.903;2008.0;1.0;29.4;;1299.638;554.5744;364.1193;523.0;217.7466;106.5126;1936.0;4086.0;MOD14434
