date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 06:36:55.902000-05:00;;52.9;91.179;3012.0;802.0;55.3;;2883.04;732.2737;446.7323;766.0;377.7668;187.9637;4833.0;4047.0;MOD14718
2018-10-08 06:36:56.230000-05:00;;52.9;91.179;3012.0;802.0;55.3;;2883.04;732.6613;446.9267;766.0;377.9384;188.0495;4833.0;4047.0;MOD14718
2018-10-08 06:36:56.636000-05:00;;52.9;91.179;3012.0;802.0;55.3;;2885.018;732.8582;447.0266;766.0;378.0264;188.0935;4833.0;4047.0;MOD14718
2018-10-08 06:36:57.042000-05:00;;52.9;91.179;3012.0;802.0;55.3;;2886.046;733.0593;447.1292;766.0;378.1166;188.1386;4833.0;4047.0;MOD14718
2018-10-08 06:36:57.245000-05:00;;52.9;91.242;3012.0;802.0;55.3;;2886.046;733.0593;447.1292;766.0;378.1166;188.1386;4833.0;4047.0;MOD14718
2018-10-08 06:36:57.449000-05:00;;52.9;91.242;3012.0;802.0;55.3;;2887.049;733.0593;447.1292;766.0;378.1166;188.1386;4833.0;4047.0;MOD14718
2018-10-08 06:36:57.824000-05:00;;52.9;91.242;3012.0;802.0;55.4;;2887.049;733.4445;447.3271;766.0;378.2905;188.2255;4833.0;4047.0;MOD14718
2018-10-08 06:36:57.902000-05:00;;52.9;91.242;3012.0;802.0;55.4;;2887.049;733.4445;447.3271;766.0;378.2905;188.2255;4833.0;3956.0;MOD14718
2018-10-08 06:36:58.214000-05:00;;52.9;91.242;3012.0;802.0;55.4;;2889.009;733.634;447.4252;766.0;378.3763;188.2684;4833.0;3956.0;MOD14718
2018-10-08 06:36:58.589000-05:00;;52.9;91.306;3012.0;802.0;55.4;;2889.009;733.634;447.4252;766.0;378.3763;188.2684;4833.0;3956.0;MOD14718
2018-10-08 06:36:58.620000-05:00;;52.9;91.306;3012.0;802.0;55.4;;2889.99;733.8237;447.5235;766.0;378.462;188.3113;4833.0;3956.0;MOD14718
2018-10-08 06:36:59.011000-05:00;;52.9;91.306;3012.0;802.0;55.4;;2889.99;733.8237;447.5235;766.0;378.462;188.3113;4842.0;3956.0;MOD14718
2018-10-08 06:36:59.417000-05:00;;52.9;91.306;3012.0;802.0;55.4;;2892.005;734.2146;447.7256;766.0;378.6381;188.3993;4842.0;3956.0;MOD14718
2018-10-08 06:36:59.808000-05:00;;52.9;91.371;3012.0;802.0;55.4;;2892.99;734.4067;447.8243;766.0;378.7238;188.4422;4842.0;3885.0;MOD14718
2018-10-08 06:37:00.199000-05:00;;52.9;91.371;3012.0;802.0;55.4;;2892.99;734.4067;447.8243;766.0;378.7238;188.4422;4851.0;3885.0;MOD14718
2018-10-08 06:37:00.589000-05:00;;52.9;91.371;3012.0;802.0;55.4;;2894.987;734.7994;448.0249;766.0;378.8976;188.5291;4851.0;3885.0;MOD14718
2018-10-08 06:37:00.980000-05:00;;52.9;91.371;3012.0;802.0;55.5;;2895.949;734.9902;448.1216;766.0;378.9813;188.5709;4851.0;3885.0;MOD14718
2018-10-08 06:37:01.089000-05:00;;52.9;91.434;3012.0;802.0;55.5;;2895.949;734.9902;448.1216;766.0;378.9813;188.5709;4851.0;3885.0;MOD14718
2018-10-08 06:37:01.370000-05:00;;52.9;91.434;3012.0;802.0;55.5;;2896.963;734.9902;448.1216;766.0;378.9813;188.5709;4851.0;3885.0;MOD14718
2018-10-08 06:37:01.683000-05:00;;52.9;91.434;3012.0;802.0;55.5;;2896.963;734.9902;448.1216;766.0;378.9813;188.5709;4851.0;3851.0;MOD14718
2018-10-08 06:37:01.792000-05:00;;52.9;91.434;3012.0;802.0;55.5;;2896.963;735.3907;448.3228;766.0;379.155;188.6578;4851.0;3851.0;MOD14718
2018-10-08 06:37:02.183000-05:00;;52.9;91.434;3012.0;802.0;55.5;;2899.019;735.6053;448.4299;766.0;379.2474;188.704;4851.0;3851.0;MOD14718
2018-10-08 06:37:02.292000-05:00;;52.9;91.498;3012.0;802.0;55.5;;2899.019;735.6053;448.4299;766.0;379.2474;188.704;4851.0;3851.0;MOD14718
2018-10-08 06:37:02.589000-05:00;;52.9;91.498;3012.0;802.0;55.5;;2900.035;735.6053;448.4299;766.0;379.2474;188.704;4851.0;3851.0;MOD14718
2018-10-08 06:37:02.980000-05:00;;52.9;91.498;3012.0;802.0;55.5;;2900.035;736.0112;448.631;766.0;379.4213;188.7909;4851.0;3851.0;MOD14718
2018-10-08 06:37:03.370000-05:00;;52.9;91.498;3012.0;802.0;55.5;;2902.039;736.2166;448.733;766.0;379.5092;188.8349;4851.0;3851.0;MOD14718
2018-10-08 06:37:03.761000-05:00;;52.9;91.498;3012.0;802.0;55.6;;2903.025;736.4171;448.8326;766.0;379.595;188.8778;4851.0;3793.0;MOD14718
2018-10-08 06:37:04.167000-05:00;;52.9;91.498;3012.0;802.0;55.6;;2904.011;736.4171;448.8326;766.0;379.595;188.8778;4851.0;3793.0;MOD14718
2018-10-08 06:37:04.386000-05:00;;52.9;91.562;3012.0;802.0;55.6;;2904.011;736.4171;448.8326;766.0;379.595;188.8778;4851.0;3793.0;MOD14718
2018-10-08 06:37:04.558000-05:00;;52.9;91.562;3012.0;802.0;55.6;;2904.011;736.8241;449.0332;766.0;379.7689;188.9647;4851.0;3793.0;MOD14718
2018-10-08 06:37:04.949000-05:00;;52.9;91.562;3012.0;802.0;55.6;;2906.013;737.0256;449.1319;766.0;379.8546;189.0076;4851.0;3793.0;MOD14718
2018-10-08 06:37:05.042000-05:00;;52.9;91.626;3012.0;802.0;55.6;;2906.013;737.0256;449.1319;766.0;379.8546;189.0076;4851.0;3793.0;MOD14718
2018-10-08 06:37:05.355000-05:00;;52.9;91.626;3012.0;802.0;55.6;;2907.029;737.0256;449.1319;766.0;379.8546;189.0076;4860.0;3793.0;MOD14718
2018-10-08 06:37:05.745000-05:00;;52.9;91.626;3012.0;802.0;55.6;;2907.029;737.4354;449.3318;766.0;380.0284;189.0945;4860.0;3793.0;MOD14718
2018-10-08 06:37:06.136000-05:00;;52.9;91.626;3012.0;802.0;55.6;;2909.036;737.6429;449.4329;766.0;380.1165;189.1385;4860.0;3793.0;MOD14718
2018-10-08 06:37:06.371000-05:00;;52.9;91.69;3012.0;802.0;55.6;;2909.036;737.6429;449.4329;766.0;380.1165;189.1385;4860.0;3676.0;MOD14718
2018-10-08 06:37:06.527000-05:00;;52.9;91.69;3012.0;802.0;55.7;;2910.029;737.6429;449.4329;766.0;380.1165;189.1385;4860.0;3676.0;MOD14718
2018-10-08 06:37:06.933000-05:00;;52.9;91.69;3012.0;802.0;55.7;;2910.029;738.0581;449.6354;766.0;380.2924;189.2265;4860.0;3676.0;MOD14718
2018-10-08 06:37:07.027000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2910.029;738.0581;449.6354;766.0;380.2924;189.2265;4860.0;3676.0;MOD14718
2018-10-08 06:37:07.324000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2912.063;738.26;449.7342;766.0;380.3782;189.2694;4860.0;3676.0;MOD14718
2018-10-08 06:37:07.683000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2912.063;738.26;449.7342;766.0;380.3782;189.2694;4860.0;3598.0;MOD14718
2018-10-08 06:37:07.714000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2913.08;738.4661;449.8356;766.0;380.4662;189.3134;4860.0;3598.0;MOD14718
2018-10-08 06:37:08.121000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2914.071;738.4661;449.8356;766.0;380.4662;189.3134;4860.0;3598.0;MOD14718
2018-10-08 06:37:08.511000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2914.071;738.8701;450.0359;766.0;380.64;189.4003;4860.0;3598.0;MOD14718
2018-10-08 06:37:08.917000-05:00;;52.9;91.754;3012.0;802.0;55.7;;2916.133;739.0784;450.14;766.0;380.7303;189.4454;4860.0;3598.0;MOD14718
2018-10-08 06:37:08.964000-05:00;;52.9;91.818;3012.0;802.0;55.7;;2916.133;739.0784;450.14;766.0;380.7303;189.4454;4860.0;3598.0;MOD14718
2018-10-08 06:37:09.324000-05:00;;52.9;91.818;3012.0;802.0;55.7;;2917.153;739.0784;450.14;766.0;380.7303;189.4454;4879.0;3598.0;MOD14718
2018-10-08 06:37:09.730000-05:00;;52.9;91.818;3012.0;802.0;55.8;;2917.153;739.4777;450.3405;766.0;380.9041;189.5323;4879.0;3598.0;MOD14718
2018-10-08 06:37:10.121000-05:00;;52.9;91.818;3012.0;802.0;55.8;;2919.197;739.6837;450.4446;766.0;380.9943;189.5774;4885.0;3598.0;MOD14718
2018-10-08 06:37:10.214000-05:00;;52.9;91.818;3012.0;802.0;55.8;;2919.197;739.6837;450.4446;766.0;380.9943;189.5774;4885.0;3566.0;MOD14718
2018-10-08 06:37:10.527000-05:00;;52.9;91.818;3012.0;802.0;55.8;;2920.195;739.879;450.5437;766.0;381.08;189.6203;4885.0;3566.0;MOD14718
2018-10-08 06:37:10.792000-05:00;;52.9;91.882;3012.0;802.0;55.8;;2920.195;739.879;450.5437;766.0;381.08;189.6203;4885.0;3566.0;MOD14718
2018-10-08 06:37:10.917000-05:00;;52.9;91.882;3012.0;802.0;55.8;;2921.219;739.879;450.5437;766.0;381.08;189.6203;4885.0;3566.0;MOD14718
2018-10-08 06:37:11.324000-05:00;;52.9;91.882;3012.0;802.0;55.8;;2921.219;740.287;450.7521;766.0;381.2604;189.7105;4885.0;3566.0;MOD14718
2018-10-08 06:37:11.730000-05:00;;52.9;91.882;3012.0;802.0;55.8;;2923.32;740.4849;450.8537;766.0;381.3484;189.7545;4885.0;3566.0;MOD14718
2018-10-08 06:37:12.121000-05:00;;52.9;91.946;3012.0;802.0;55.8;;2923.32;740.4849;450.8537;766.0;381.3484;189.7545;4885.0;3591.0;MOD14718
2018-10-08 06:37:12.136000-05:00;;52.9;91.946;3012.0;802.0;55.8;;2924.346;740.4849;450.8537;766.0;381.3484;189.7545;4885.0;3591.0;MOD14718
2018-10-08 06:37:12.527000-05:00;;52.9;91.946;3012.0;802.0;55.8;;2924.346;740.8735;451.0546;766.0;381.5222;189.8414;4885.0;3591.0;MOD14718
2018-10-08 06:37:12.746000-05:00;;52.9;92.01;3012.0;802.0;55.8;;2924.346;740.8735;451.0546;766.0;381.5222;189.8414;4885.0;3591.0;MOD14718
2018-10-08 06:37:12.917000-05:00;;52.9;92.01;3012.0;802.0;55.9;;2926.318;741.0603;451.1513;766.0;381.6058;189.8832;4885.0;3591.0;MOD14718
2018-10-08 06:37:13.308000-05:00;;52.9;92.01;3012.0;802.0;55.9;;2927.342;741.2576;451.2531;766.0;381.6938;189.9272;4885.0;3591.0;MOD14718
2018-10-08 06:37:14.042000-05:00;;52.9;92.073;3012.0;802.0;55.9;;2927.342;741.2576;451.2531;766.0;381.6938;189.9272;4885.0;3564.0;MOD14718
2018-10-08 06:37:14.074000-05:00;;52.9;92.073;3012.0;802.0;55.9;;2929.341;741.6446;451.4518;766.0;381.8654;190.013;4893.0;3564.0;MOD14718
2018-10-08 06:37:14.480000-05:00;;52.9;92.073;3012.0;802.0;55.9;;2930.369;741.8444;451.5537;766.0;381.9534;190.057;4893.0;3564.0;MOD14718
2018-10-08 06:37:15.261000-05:00;;52.9;92.138;3012.0;802.0;55.9;;2930.369;741.8444;451.5537;766.0;381.9534;190.057;4893.0;3564.0;MOD14718
2018-10-08 06:37:15.277000-05:00;;52.9;92.138;3012.0;802.0;55.9;;2932.376;742.2363;451.7524;766.0;382.1251;190.1428;4902.0;3564.0;MOD14718
2018-10-08 06:37:15.683000-05:00;;52.9;92.138;3012.0;802.0;55.9;;2933.432;742.4432;451.8569;766.0;382.2153;190.1879;4902.0;3564.0;MOD14718
2018-10-08 06:37:15.949000-05:00;;52.9;92.138;3012.0;802.0;55.9;;2933.432;742.4432;451.8569;766.0;382.2153;190.1879;4902.0;3589.0;MOD14718
2018-10-08 06:37:16.074000-05:00;;52.9;92.138;3012.0;802.0;56.0;;2934.463;742.4432;451.8569;766.0;382.2153;190.1879;4902.0;3589.0;MOD14718
2018-10-08 06:37:16.464000-05:00;;52.9;92.138;3012.0;802.0;56.0;;2934.463;742.8384;452.0557;766.0;382.3868;190.2737;4902.0;3589.0;MOD14718
2018-10-08 06:37:16.855000-05:00;;52.9;92.138;3012.0;802.0;56.0;;2936.464;743.0408;452.1577;766.0;382.4749;190.3177;4902.0;3589.0;MOD14718
2018-10-08 06:37:17.199000-05:00;;52.9;92.202;3012.0;802.0;56.0;;2936.464;743.0408;452.1577;766.0;382.4749;190.3177;4902.0;3589.0;MOD14718
2018-10-08 06:37:17.246000-05:00;;52.9;92.202;3012.0;802.0;56.0;;2937.488;743.2435;452.2596;766.0;382.5629;190.3617;4902.0;3589.0;MOD14718
2018-10-08 06:37:17.808000-05:00;;52.9;92.202;3012.0;802.0;56.0;;2937.488;743.2435;452.2596;766.0;382.5629;190.3617;4902.0;3510.0;MOD14718
2018-10-08 06:37:18.042000-05:00;;52.9;92.202;3012.0;802.0;56.0;;2939.508;743.6449;452.4609;766.0;382.7366;190.4486;4902.0;3510.0;MOD14718
2018-10-08 06:37:18.433000-05:00;;52.9;92.202;3012.0;802.0;56.0;;2940.506;743.844;452.5603;766.0;382.8224;190.4915;4902.0;3510.0;MOD14718
2018-10-08 06:37:18.839000-05:00;;52.9;92.202;3012.0;802.0;56.1;;2941.53;743.844;452.5603;766.0;382.8224;190.4915;4902.0;3510.0;MOD14718
2018-10-08 06:37:19.230000-05:00;;52.9;92.202;3012.0;802.0;56.1;;2941.53;744.2487;452.7615;768.0;382.9962;190.5784;4911.0;3510.0;MOD14718
2018-10-08 06:37:19.621000-05:00;;52.9;92.202;3012.0;802.0;56.1;;2943.558;744.4541;452.8634;768.0;383.0842;190.6224;4911.0;3510.0;MOD14718
2018-10-08 06:37:19.699000-05:00;;52.9;92.202;3012.0;802.0;56.1;;2943.558;744.4541;452.8634;768.0;383.0842;190.6224;4911.0;3440.0;MOD14718
2018-10-08 06:37:20.011000-05:00;;52.9;92.202;3012.0;802.0;56.1;;2944.56;744.4541;452.8634;768.0;383.0842;190.6224;4918.0;3440.0;MOD14718
2018-10-08 06:37:20.371000-05:00;;52.9;92.265;3012.0;802.0;56.1;;2944.56;744.4541;452.8634;768.0;383.0842;190.6224;4918.0;3440.0;MOD14718
2018-10-08 06:37:20.402000-05:00;;52.9;92.265;3012.0;802.0;56.1;;2944.56;744.8555;453.062;768.0;383.2559;190.7082;4918.0;3440.0;MOD14718
2018-10-08 06:37:20.808000-05:00;;52.9;92.265;3012.0;802.0;56.1;;2946.617;745.0667;453.1664;768.0;383.3461;190.7533;4918.0;3440.0;MOD14718
2018-10-08 06:37:21.058000-05:00;;52.9;92.329;3012.0;802.0;56.1;;2946.617;745.0667;453.1664;768.0;383.3461;190.7533;4918.0;3440.0;MOD14718
2018-10-08 06:37:21.199000-05:00;;52.9;92.329;3012.0;802.0;56.1;;2947.622;745.2677;453.2657;768.0;383.4319;190.7962;4918.0;3440.0;MOD14718
2018-10-08 06:37:21.621000-05:00;;52.9;92.329;3012.0;802.0;56.1;;2948.678;745.2677;453.2657;768.0;383.4319;190.7962;4918.0;3440.0;MOD14718
2018-10-08 06:37:21.714000-05:00;;52.9;92.329;3012.0;802.0;56.1;;2948.678;745.2677;453.2657;768.0;383.4319;190.7962;4918.0;3313.0;MOD14718
2018-10-08 06:37:22.027000-05:00;;52.9;92.329;3012.0;802.0;56.2;;2948.678;745.6852;453.472;768.0;383.61;190.8853;4918.0;3313.0;MOD14718
2018-10-08 06:37:22.324000-05:00;;52.9;92.394;3012.0;802.0;56.2;;2948.678;745.6852;453.472;768.0;383.61;190.8853;4918.0;3313.0;MOD14718
2018-10-08 06:37:22.418000-05:00;;52.9;92.394;3012.0;802.0;56.2;;2950.738;745.8907;453.5739;768.0;383.6981;190.9293;4918.0;3313.0;MOD14718
2018-10-08 06:37:22.793000-05:00;;52.9;92.394;3012.0;802.0;56.2;;2951.716;745.8907;453.5739;768.0;383.6981;190.9293;4918.0;3313.0;MOD14718
2018-10-08 06:37:23.199000-05:00;;52.9;92.394;3012.0;802.0;56.2;;2951.716;746.2955;453.775;768.0;383.8719;191.0162;4918.0;3313.0;MOD14718
2018-10-08 06:37:23.574000-05:00;;52.9;92.458;3012.0;802.0;56.2;;2951.716;746.2955;453.775;768.0;383.8719;191.0162;4918.0;3313.0;MOD14718
2018-10-08 06:37:23.605000-05:00;;52.9;92.458;3012.0;802.0;56.2;;2953.8;746.4998;453.8768;768.0;383.9598;191.0602;4918.0;3313.0;MOD14718
2018-10-08 06:37:24.011000-05:00;;52.9;92.458;3012.0;802.0;56.2;;2954.83;746.4998;453.8768;768.0;383.9598;191.0602;4925.0;3313.0;MOD14718
2018-10-08 06:37:24.183000-05:00;;52.9;92.458;3012.0;802.0;56.2;;2954.83;746.4998;453.8768;768.0;383.9598;191.0602;4925.0;3184.0;MOD14718
2018-10-08 06:37:24.402000-05:00;;52.9;92.458;3012.0;802.0;56.2;;2954.83;746.9062;454.0804;768.0;384.1359;191.1482;4925.0;3184.0;MOD14718
2018-10-08 06:37:24.808000-05:00;;52.9;92.458;3012.0;802.0;56.2;;2956.893;747.109;454.1823;768.0;384.2238;191.1922;4925.0;3184.0;MOD14718
2018-10-08 06:37:24.824000-05:00;;52.9;92.521;3012.0;802.0;56.2;;2956.893;747.109;454.1823;768.0;384.2238;191.1922;4925.0;3184.0;MOD14718
2018-10-08 06:37:25.199000-05:00;;52.9;92.521;3012.0;802.0;56.3;;2957.9;747.3062;454.2816;768.0;384.3096;191.2351;4933.0;3184.0;MOD14718
2018-10-08 06:37:25.480000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2957.9;747.3062;454.2816;768.0;384.3096;191.2351;4933.0;3184.0;MOD14718
2018-10-08 06:37:25.589000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2958.909;747.3062;454.2816;768.0;384.3096;191.2351;4933.0;3184.0;MOD14718
2018-10-08 06:37:25.980000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2958.909;747.7041;454.4827;768.0;384.4835;191.322;4933.0;3184.0;MOD14718
2018-10-08 06:37:26.105000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2958.909;747.7041;454.4827;768.0;384.4835;191.322;4933.0;3135.0;MOD14718
2018-10-08 06:37:26.386000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2960.979;747.9047;454.5844;768.0;384.5714;191.366;4933.0;3135.0;MOD14718
2018-10-08 06:37:26.777000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2962.016;747.9047;454.5844;768.0;384.5714;191.366;4933.0;3135.0;MOD14718
2018-10-08 06:37:27.183000-05:00;;52.9;92.586;3012.0;802.0;56.3;;2962.016;748.3051;454.7878;768.0;384.7474;191.454;4933.0;3135.0;MOD14718
2018-10-08 06:37:27.386000-05:00;;52.9;92.65;3012.0;802.0;56.3;;2962.016;748.3051;454.7878;768.0;384.7474;191.454;4933.0;3135.0;MOD14718
2018-10-08 06:37:27.589000-05:00;;52.9;92.65;3012.0;802.0;56.3;;2964.089;748.5052;454.8895;768.0;384.8354;191.498;4933.0;3135.0;MOD14718
2018-10-08 06:37:27.980000-05:00;;52.9;92.65;3012.0;802.0;56.4;;2965.098;748.5052;454.8895;768.0;384.8354;191.498;4933.0;3135.0;MOD14718
2018-10-08 06:37:28.058000-05:00;;52.9;92.713;3012.0;802.0;56.4;;2965.098;748.5052;454.8895;768.0;384.8354;191.498;4933.0;3153.0;MOD14718
2018-10-08 06:37:28.355000-05:00;;52.9;92.713;3012.0;802.0;56.4;;2965.098;748.8956;455.0876;768.0;385.007;191.5838;4933.0;3153.0;MOD14718
2018-10-08 06:37:28.761000-05:00;;52.9;92.713;3012.0;802.0;56.4;;2967.115;749.0908;455.1866;768.0;385.0928;191.6267;4933.0;3153.0;MOD14718
2018-10-08 06:37:29.152000-05:00;;52.9;92.713;3012.0;802.0;56.4;;2968.123;749.2859;455.2855;770.0;385.1786;191.6696;4941.0;3153.0;MOD14718
2018-10-08 06:37:29.261000-05:00;;52.9;92.777;3012.0;802.0;56.4;;2968.123;749.2859;455.2855;770.0;385.1786;191.6696;4941.0;3153.0;MOD14718
2018-10-08 06:37:29.543000-05:00;;52.9;92.777;3012.0;802.0;56.4;;2969.158;749.2859;455.2855;770.0;385.1786;191.6696;4941.0;3153.0;MOD14718
2018-10-08 06:37:29.918000-05:00;;52.9;92.777;3012.0;802.0;56.4;;2969.158;749.2859;455.2855;770.0;385.1786;191.6696;4941.0;3126.0;MOD14718
2018-10-08 06:37:29.949000-05:00;;52.9;92.777;3012.0;802.0;56.4;;2969.158;749.6853;455.4882;770.0;385.3546;191.7576;4941.0;3126.0;MOD14718
2018-10-08 06:37:30.339000-05:00;;52.9;92.777;3012.0;802.0;56.4;;2971.205;749.8808;455.5869;770.0;385.4404;191.8005;4947.0;3126.0;MOD14718
2018-10-08 06:37:30.574000-05:00;;52.9;92.842;3012.0;802.0;56.4;;2971.205;749.8808;455.5869;770.0;385.4404;191.8005;4947.0;3126.0;MOD14718
2018-10-08 06:37:30.746000-05:00;;52.9;92.842;3012.0;802.0;56.4;;2972.241;749.8808;455.5869;770.0;385.4404;191.8005;4947.0;3126.0;MOD14718
2018-10-08 06:37:31.136000-05:00;;52.9;92.842;3012.0;802.0;56.5;;2972.241;750.2834;455.7892;770.0;385.6165;191.8885;4947.0;3126.0;MOD14718
2018-10-08 06:37:31.199000-05:00;;52.9;92.905;3012.0;802.0;56.5;;2972.241;750.2834;455.7892;770.0;385.6165;191.8885;4947.0;3126.0;MOD14718
2018-10-08 06:37:31.543000-05:00;;52.9;92.905;3012.0;802.0;56.5;;2974.342;750.4902;455.8929;770.0;385.7067;191.9336;4947.0;3126.0;MOD14718
2018-10-08 06:37:31.902000-05:00;;52.9;92.905;3012.0;802.0;56.5;;2974.342;750.4902;455.8929;770.0;385.7067;191.9336;4947.0;3111.0;MOD14718
2018-10-08 06:37:31.949000-05:00;;52.9;92.905;3012.0;802.0;56.5;;2975.355;750.687;455.9914;770.0;385.7924;191.9765;4947.0;3111.0;MOD14718
2018-10-08 06:37:32.543000-05:00;;52.9;92.969;3012.0;802.0;56.5;;2975.355;750.687;455.9914;770.0;385.7924;191.9765;4947.0;3111.0;MOD14718
2018-10-08 06:37:32.746000-05:00;;52.9;92.969;3012.0;802.0;56.5;;2977.457;751.097;456.196;770.0;385.9706;192.0656;4947.0;3111.0;MOD14718
2018-10-08 06:37:33.121000-05:00;;52.9;92.969;3012.0;802.0;56.5;;2978.441;751.2899;456.292;770.0;386.0543;192.1074;4947.0;3111.0;MOD14718
2018-10-08 06:37:33.527000-05:00;;52.9;92.969;3012.0;802.0;56.5;;2979.477;751.2899;456.292;770.0;386.0543;192.1074;4947.0;3111.0;MOD14718
2018-10-08 06:37:33.730000-05:00;;52.9;92.905;3012.0;802.0;56.5;;2979.477;751.2899;456.292;770.0;386.0543;192.1074;4947.0;3199.0;MOD14718
2018-10-08 06:37:33.933000-05:00;;52.9;92.905;3012.0;802.0;56.6;;2979.477;751.6975;456.4939;770.0;386.2303;192.1954;4947.0;3199.0;MOD14718
2018-10-08 06:37:34.308000-05:00;;52.9;92.905;3012.0;802.0;56.6;;2981.521;751.8969;456.5923;770.0;386.316;192.2383;4956.0;3199.0;MOD14718
2018-10-08 06:37:34.418000-05:00;;52.9;92.969;3012.0;802.0;56.6;;2981.521;751.8969;456.5923;770.0;386.316;192.2383;4956.0;3199.0;MOD14718
2018-10-08 06:37:34.715000-05:00;;52.9;92.969;3012.0;802.0;56.6;;2982.532;751.8969;456.5923;770.0;386.316;192.2383;4956.0;3199.0;MOD14718
2018-10-08 06:37:35.105000-05:00;;52.9;92.969;3012.0;802.0;56.6;;2982.532;752.297;456.7889;770.0;386.4877;192.3241;4966.0;3199.0;MOD14718
2018-10-08 06:37:35.496000-05:00;;52.9;92.969;3012.0;802.0;56.6;;2984.566;752.4976;456.8873;770.0;386.5732;192.367;4966.0;3199.0;MOD14718
2018-10-08 06:37:35.730000-05:00;;52.9;93.033;3012.0;802.0;56.6;;2984.566;752.4976;456.8873;770.0;386.5732;192.367;4966.0;3217.0;MOD14718
2018-10-08 06:37:35.886000-05:00;;52.9;93.033;3012.0;802.0;56.6;;2985.613;752.7036;456.9882;770.0;386.661;192.411;4966.0;3217.0;MOD14718
2018-10-08 06:37:36.293000-05:00;;52.9;93.033;3012.0;802.0;56.6;;2986.686;752.7036;456.9882;770.0;386.661;192.411;4966.0;3217.0;MOD14718
2018-10-08 06:37:36.699000-05:00;;52.9;93.033;3012.0;802.0;56.6;;2986.686;753.1202;457.1924;770.0;386.8392;192.5001;4966.0;3217.0;MOD14718
2018-10-08 06:37:37.074000-05:00;;52.9;93.097;3012.0;802.0;56.6;;2986.686;753.1202;457.1924;770.0;386.8392;192.5001;4966.0;3217.0;MOD14718
2018-10-08 06:37:37.105000-05:00;;52.9;93.097;3012.0;802.0;56.7;;2988.78;753.3256;457.2933;770.0;386.9272;192.5441;4966.0;3217.0;MOD14718
2018-10-08 06:37:37.496000-05:00;;52.9;93.097;3012.0;802.0;56.7;;2989.8;753.3256;457.2933;770.0;386.9272;192.5441;4966.0;3217.0;MOD14718
2018-10-08 06:37:37.902000-05:00;;52.9;93.097;3012.0;802.0;56.7;;2989.8;753.7354;457.4951;770.0;387.1032;192.6321;4966.0;3217.0;MOD14718
2018-10-08 06:37:38.230000-05:00;;52.9;93.161;3012.0;802.0;56.7;;2989.8;753.7354;457.4951;770.0;387.1032;192.6321;4966.0;3150.0;MOD14718
2018-10-08 06:37:38.293000-05:00;;52.9;93.161;3012.0;802.0;56.7;;2991.917;753.9406;457.5959;770.0;387.1912;192.6761;4966.0;3150.0;MOD14718
2018-10-08 06:37:38.683000-05:00;;52.9;93.161;3012.0;802.0;56.7;;2992.936;754.1403;457.6943;770.0;387.277;192.719;4966.0;3150.0;MOD14718
2018-10-08 06:37:39.090000-05:00;;52.9;93.161;3012.0;802.0;56.7;;2993.979;754.1403;457.6943;771.0;387.277;192.719;4974.0;3150.0;MOD14718
2018-10-08 06:37:39.480000-05:00;;52.9;93.161;3012.0;802.0;56.7;;2993.979;754.5477;457.896;771.0;387.453;192.807;4974.0;3150.0;MOD14718
2018-10-08 06:37:39.527000-05:00;;52.9;93.225;3012.0;802.0;56.7;;2993.979;754.5477;457.896;771.0;387.453;192.807;4974.0;3150.0;MOD14718
2018-10-08 06:37:39.871000-05:00;;52.9;93.225;3012.0;802.0;56.8;;2996.017;754.7402;457.9918;771.0;387.5366;192.8488;4974.0;3150.0;MOD14718
2018-10-08 06:37:40.183000-05:00;;52.9;93.225;3012.0;802.0;56.8;;2996.017;754.7402;457.9918;771.0;387.5366;192.8488;4974.0;3073.0;MOD14718
2018-10-08 06:37:40.261000-05:00;;52.9;93.225;3012.0;802.0;56.8;;2997.037;754.7402;457.9918;771.0;387.5366;192.8488;4980.0;3073.0;MOD14718
2018-10-08 06:37:40.652000-05:00;;52.9;93.225;3012.0;802.0;56.8;;2997.037;755.1343;458.1886;771.0;387.7083;192.9346;4980.0;3073.0;MOD14718
2018-10-08 06:37:40.761000-05:00;;52.9;93.289;3012.0;802.0;56.8;;2997.037;755.1343;458.1886;771.0;387.7083;192.9346;4980.0;3073.0;MOD14718
2018-10-08 06:37:41.043000-05:00;;52.9;93.289;3012.0;802.0;56.8;;2999.132;755.3415;458.2921;771.0;387.7984;192.9797;4980.0;3073.0;MOD14718
