date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-22 01:43:17.958000-05:00;;55.9;33.537;1999.0;0.0;24.9;;1405.271;608.0853;381.3876;532.0;201.2683;95.98608;1445.0;3379.0;MOD14941
2018-10-22 01:43:18.083000-05:00;;55.9;33.537;1998.0;0.0;24.9;;1406.64;608.2268;381.4535;532.0;201.4465;95.98608;1445.0;3379.0;MOD14941
2018-10-22 01:43:18.474000-05:00;;55.9;33.537;1998.0;0.0;24.9;;1407.297;608.2947;381.4852;532.0;201.5323;96.07408;1445.0;3379.0;MOD14941
2018-10-22 01:43:18.599000-05:00;;55.9;33.537;1994.0;0.0;24.9;;1407.297;608.2947;381.4852;532.0;201.5323;96.07408;1445.0;3379.0;MOD14941
2018-10-22 01:43:18.708000-05:00;;55.9;33.601;1994.0;0.0;24.9;;1407.297;608.2947;381.4852;532.0;201.5323;96.07408;1445.0;3379.0;MOD14941
2018-10-22 01:43:18.865000-05:00;;55.9;33.601;1994.0;0.0;24.9;;1407.297;608.2947;381.4852;532.0;201.5323;96.11699;1445.0;3379.0;MOD14941
2018-10-22 01:43:19.255000-05:00;;55.9;33.601;1994.0;0.0;24.9;;1408.623;608.4319;381.5494;532.0;201.7061;96.16098;1445.0;3379.0;MOD14941
2018-10-22 01:43:19.333000-05:00;;55.9;33.664;1994.0;0.0;24.9;;1408.623;608.4319;381.5494;532.0;201.7061;96.16098;1445.0;3379.0;MOD14941
2018-10-22 01:43:19.498000-05:00;;55.9;33.664;1994.0;0.0;24.9;;1408.623;608.4319;381.5494;532.0;201.7061;96.16098;1445.0;3337.0;MOD14941
2018-10-22 01:43:19.630000-05:00;;55.9;33.664;1993.0;0.0;24.9;;1408.623;608.4319;381.5494;532.0;201.7061;96.16098;1445.0;3337.0;MOD14941
2018-10-22 01:43:19.661000-05:00;;55.9;33.664;1993.0;0.0;24.9;;1409.292;608.5009;381.582;532.0;201.7941;96.16098;1445.0;3337.0;MOD14941
2018-10-22 01:43:20.052000-05:00;;55.9;33.664;1993.0;0.0;24.9;;1409.292;608.5009;381.582;532.0;201.7941;96.24899;1445.0;3337.0;MOD14941
2018-10-22 01:43:20.443000-05:00;;55.9;33.664;1993.0;0.0;24.9;;1410.62;608.6359;381.6462;532.0;201.9679;96.29189;1445.0;3337.0;MOD14941
2018-10-22 01:43:20.452000-05:00;;55.9;33.664;1993.0;0.0;25.0;;1410.62;608.6359;381.6462;532.0;201.9679;96.29189;1445.0;3337.0;MOD14941
2018-10-22 01:43:20.615000-05:00;;55.9;33.727;1993.0;0.0;25.0;;1410.62;608.6359;381.6462;532.0;201.9679;96.29189;1445.0;3337.0;MOD14941
2018-10-22 01:43:20.677000-05:00;;55.9;33.727;1991.0;0.0;25.0;;1410.62;608.6359;381.6462;532.0;201.9679;96.29189;1445.0;3337.0;MOD14941
2018-10-22 01:43:20.849000-05:00;;55.9;33.727;1991.0;0.0;25.0;;1411.294;608.7034;381.6788;532.0;202.0559;96.29189;1445.0;3337.0;MOD14941
2018-10-22 01:43:21.240000-05:00;;55.9;33.791;1991.0;0.0;25.0;;1411.952;608.7687;381.7105;532.0;202.1417;96.37878;1445.0;3337.0;MOD14941
2018-10-22 01:43:21.420000-05:00;;55.9;33.791;1991.0;0.0;25.0;;1411.952;608.7687;381.7105;532.0;202.1417;96.37878;1445.0;3420.0;MOD14941
2018-10-22 01:43:21.630000-05:00;;55.9;33.791;1991.0;0.0;25.0;;1411.952;608.7687;381.7105;532.0;202.1417;96.42278;1445.0;3420.0;MOD14941
2018-10-22 01:43:21.639000-05:00;;55.9;33.791;1991.0;0.0;25.0;;1411.952;608.7687;381.7105;532.0;202.1417;96.42278;1459.0;3420.0;MOD14941
2018-10-22 01:43:21.724000-05:00;;55.9;33.791;1989.0;0.0;25.0;;1411.952;608.7687;381.7105;532.0;202.1417;96.42278;1459.0;3420.0;MOD14941
2018-10-22 01:43:22.036000-05:00;;55.9;33.791;1989.0;0.0;25.0;;1413.305;608.9014;381.7756;532.0;202.3177;96.46678;1459.0;3420.0;MOD14941
2018-10-22 01:43:22.271000-05:00;;55.9;33.791;1985.0;0.0;25.0;;1413.305;608.9014;381.7756;532.0;202.3177;96.46678;1459.0;3420.0;MOD14941
2018-10-22 01:43:22.427000-05:00;;55.9;33.791;1985.0;0.0;25.0;;1413.965;608.9655;381.8073;532.0;202.4035;96.46678;1459.0;3420.0;MOD14941
2018-10-22 01:43:22.568000-05:00;;55.9;33.855;1985.0;0.0;25.0;;1413.965;608.9655;381.8073;532.0;202.4035;96.46678;1459.0;3420.0;MOD14941
2018-10-22 01:43:22.787000-05:00;;55.9;33.855;1982.0;0.0;25.0;;1413.965;608.9655;381.8073;532.0;202.4035;96.46678;1459.0;3420.0;MOD14941
2018-10-22 01:43:22.818000-05:00;;55.9;33.855;1982.0;0.0;25.0;;1413.965;608.9655;381.8382;532.0;202.4871;96.55148;1459.0;3420.0;MOD14941
2018-10-22 01:43:23.224000-05:00;;55.9;33.855;1982.0;0.0;25.1;;1415.297;609.0945;381.8382;532.0;202.4871;96.59659;1459.0;3420.0;MOD14941
2018-10-22 01:43:23.561000-05:00;;55.9;33.855;1982.0;0.0;25.1;;1415.297;609.0945;381.8382;536.0;202.4871;96.59659;1459.0;3420.0;MOD14941
2018-10-22 01:43:23.615000-05:00;;55.9;33.855;1982.0;0.0;25.1;;1415.968;609.1598;381.9041;536.0;202.6653;96.59659;1459.0;3420.0;MOD14941
2018-10-22 01:43:23.802000-05:00;;55.9;33.918;1982.0;0.0;25.1;;1415.968;609.1598;381.9041;536.0;202.6653;96.59659;1459.0;3498.0;MOD14941
2018-10-22 01:43:23.833000-05:00;;55.9;33.918;1978.0;0.0;25.1;;1415.968;609.1598;381.9041;536.0;202.6653;96.59659;1459.0;3498.0;MOD14941
2018-10-22 01:43:24.021000-05:00;;55.9;33.918;1978.0;0.0;25.1;;1416.654;609.2268;381.9374;536.0;202.7554;96.68568;1459.0;3498.0;MOD14941
2018-10-22 01:43:24.365000-05:00;;55.9;33.918;1977.0;0.0;25.1;;1416.654;609.2268;381.9374;536.0;202.7554;96.68568;1459.0;3498.0;MOD14941
2018-10-22 01:43:24.427000-05:00;;55.9;33.918;1977.0;0.0;25.1;;1416.654;609.2268;381.9374;536.0;202.7554;96.73079;1459.0;3498.0;MOD14941
2018-10-22 01:43:24.833000-05:00;;55.9;33.918;1977.0;0.0;25.1;;1417.994;609.3577;382.0025;536.0;202.9306;96.77368;1459.0;3498.0;MOD14941
2018-10-22 01:43:24.880000-05:00;;55.9;33.918;1972.0;0.0;25.1;;1417.994;609.3577;382.0025;536.0;202.9306;96.77368;1459.0;3498.0;MOD14941
2018-10-22 01:43:25.068000-05:00;;55.9;33.981;1972.0;0.0;25.1;;1417.994;609.3577;382.0025;536.0;202.9306;96.77368;1459.0;3498.0;MOD14941
2018-10-22 01:43:25.224000-05:00;;55.9;33.981;1972.0;0.0;25.1;;1418.65;609.4219;382.0342;536.0;203.0164;96.77368;1459.0;3498.0;MOD14941
2018-10-22 01:43:25.396000-05:00;;55.9;33.981;1969.0;0.0;25.1;;1418.65;609.4219;382.0342;536.0;203.0164;96.77368;1459.0;3498.0;MOD14941
2018-10-22 01:43:25.615000-05:00;;55.9;33.981;1969.0;0.0;25.1;;1418.65;609.4219;382.0342;536.0;203.0164;96.85948;1459.0;3498.0;MOD14941
2018-10-22 01:43:25.677000-05:00;;55.9;33.981;1969.0;0.0;25.1;;1418.65;609.4219;382.0342;536.0;203.0164;96.85948;1459.0;3476.0;MOD14941
2018-10-22 01:43:26.005000-05:00;;55.9;33.981;1969.0;0.0;25.1;;1419.983;609.5523;382.0984;536.0;203.1902;96.90349;1459.0;3476.0;MOD14941
2018-10-22 01:43:26.271000-05:00;;55.9;34.045;1969.0;0.0;25.1;;1419.983;609.5523;382.0984;536.0;203.1902;96.90349;1459.0;3476.0;MOD14941
2018-10-22 01:43:26.412000-05:00;;55.9;34.045;1969.0;0.0;25.1;;1420.676;609.6201;382.1318;536.0;203.2804;96.90349;1483.0;3476.0;MOD14941
2018-10-22 01:43:26.443000-05:00;;55.9;34.045;1968.0;0.0;25.1;;1420.676;609.6201;382.1318;536.0;203.2804;96.90349;1483.0;3476.0;MOD14941
2018-10-22 01:43:26.818000-05:00;;55.9;34.045;1968.0;0.0;25.1;;1421.369;609.6882;382.1651;536.0;203.3706;96.99368;1483.0;3476.0;MOD14941
2018-10-22 01:43:26.974000-05:00;;55.9;34.109;1967.0;0.0;25.1;;1421.369;609.6882;382.1651;536.0;203.3706;96.99368;1483.0;3476.0;MOD14941
2018-10-22 01:43:27.208000-05:00;;55.9;34.109;1967.0;0.0;25.1;;1421.369;609.6882;382.1651;536.0;203.3706;97.03658;1483.0;3476.0;MOD14941
2018-10-22 01:43:27.505000-05:00;;55.9;34.109;1964.0;0.0;25.1;;1421.369;609.6882;382.1651;536.0;203.3706;97.03658;1483.0;3476.0;MOD14941
2018-10-22 01:43:27.592000-05:00;;55.9;34.109;1964.0;0.0;25.1;;1421.369;609.6882;382.1651;538.0;203.3706;97.03658;1483.0;3476.0;MOD14941
2018-10-22 01:43:27.615000-05:00;;55.9;34.109;1964.0;0.0;25.1;;1422.685;609.818;382.2286;538.0;203.5422;97.07948;1483.0;3342.0;MOD14941
2018-10-22 01:43:27.990000-05:00;;55.9;34.109;1964.0;0.0;25.1;;1423.341;609.8833;382.2603;538.0;203.628;97.07948;1483.0;3342.0;MOD14941
2018-10-22 01:43:28.037000-05:00;;55.9;34.109;1965.0;0.0;25.1;;1423.341;609.8833;382.2603;538.0;203.628;97.07948;1483.0;3342.0;MOD14941
2018-10-22 01:43:28.208000-05:00;;55.9;34.172;1965.0;0.0;25.1;;1423.341;609.8833;382.2603;538.0;203.628;97.07948;1483.0;3342.0;MOD14941
2018-10-22 01:43:28.396000-05:00;;55.9;34.172;1965.0;0.0;25.1;;1423.994;609.9491;382.2921;538.0;203.7138;97.16528;1483.0;3342.0;MOD14941
2018-10-22 01:43:28.552000-05:00;;55.9;34.172;1962.0;0.0;25.1;;1423.994;609.9491;382.2921;538.0;203.7138;97.16528;1483.0;3342.0;MOD14941
2018-10-22 01:43:28.802000-05:00;;55.9;34.172;1962.0;0.0;25.1;;1423.994;609.9491;382.2921;538.0;203.7138;97.21039;1483.0;3342.0;MOD14941
2018-10-22 01:43:29.083000-05:00;;55.9;34.172;1958.0;0.0;25.1;;1423.994;609.9491;382.2921;538.0;203.7138;97.21039;1483.0;3342.0;MOD14941
2018-10-22 01:43:29.193000-05:00;;55.9;34.172;1958.0;0.0;25.1;;1425.331;610.085;382.3572;538.0;203.8898;97.21039;1483.0;3342.0;MOD14941
2018-10-22 01:43:29.530000-05:00;;55.9;34.172;1958.0;0.0;25.2;;1425.331;610.085;382.3572;538.0;203.8898;97.21039;1483.0;3342.0;MOD14941
2018-10-22 01:43:29.568000-05:00;;55.9;34.236;1958.0;0.0;25.2;;1425.331;610.085;382.3572;538.0;203.8898;97.21039;1483.0;3372.0;MOD14941
2018-10-22 01:43:29.599000-05:00;;55.9;34.236;1956.0;0.0;25.2;;1426.003;610.1534;382.3898;538.0;203.9778;97.29729;1483.0;3372.0;MOD14941
2018-10-22 01:43:29.990000-05:00;;55.9;34.236;1956.0;0.0;25.2;;1426.003;610.1534;382.3898;538.0;203.9778;97.34238;1483.0;3372.0;MOD14941
2018-10-22 01:43:30.130000-05:00;;55.9;34.236;1951.0;0.0;25.2;;1426.003;610.1534;382.3898;538.0;203.9778;97.34238;1483.0;3372.0;MOD14941
2018-10-22 01:43:30.412000-05:00;;55.9;34.236;1951.0;0.0;25.2;;1427.351;610.2907;382.455;538.0;204.1538;97.38528;1483.0;3372.0;MOD14941
2018-10-22 01:43:30.662000-05:00;;55.9;34.236;1947.0;0.0;25.2;;1427.351;610.2907;382.455;538.0;204.1538;97.38528;1483.0;3372.0;MOD14941
2018-10-22 01:43:30.802000-05:00;;55.9;34.299;1947.0;0.0;25.2;;1428.06;610.3632;382.4892;538.0;204.2462;97.38528;1483.0;3372.0;MOD14941
2018-10-22 01:43:31.193000-05:00;;55.9;34.299;1947.0;0.0;25.2;;1428.06;610.3632;382.4892;538.0;204.2462;97.47328;1483.0;3372.0;MOD14941
2018-10-22 01:43:31.458000-05:00;;55.9;34.299;1947.0;0.0;25.2;;1428.06;610.3632;382.4892;538.0;204.2462;97.47328;1483.0;3484.0;MOD14941
2018-10-22 01:43:31.599000-05:00;;55.9;34.299;1947.0;0.0;25.2;;1429.394;610.5003;382.5536;538.0;204.42;97.51839;1499.0;3484.0;MOD14941
2018-10-22 01:43:31.708000-05:00;;55.9;34.299;1945.0;0.0;25.2;;1429.394;610.5003;382.5536;538.0;204.42;97.51839;1499.0;3484.0;MOD14941
2018-10-22 01:43:32.005000-05:00;;55.9;34.299;1945.0;0.0;25.2;;1430.067;610.5703;382.5862;538.0;204.508;97.51839;1499.0;3484.0;MOD14941
2018-10-22 01:43:32.115000-05:00;;55.9;34.363;1945.0;0.0;25.2;;1430.067;610.5703;382.5862;538.0;204.508;97.51839;1499.0;3484.0;MOD14941
2018-10-22 01:43:32.224000-05:00;;55.9;34.363;1948.0;0.0;25.2;;1430.067;610.5703;382.5862;538.0;204.508;97.51839;1499.0;3484.0;MOD14941
2018-10-22 01:43:32.396000-05:00;;55.9;34.363;1948.0;0.0;25.3;;1430.721;610.6387;382.618;538.0;204.5938;97.60529;1499.0;3484.0;MOD14941
2018-10-22 01:43:32.740000-05:00;;55.9;34.426;1949.0;0.0;25.3;;1430.721;610.6387;382.618;538.0;204.5938;97.60529;1499.0;3484.0;MOD14941
2018-10-22 01:43:32.802000-05:00;;55.9;34.426;1949.0;0.0;25.3;;1430.721;610.6387;382.618;538.0;204.5938;97.65038;1499.0;3484.0;MOD14941
2018-10-22 01:43:33.193000-05:00;;55.9;34.426;1949.0;0.0;25.3;;1432.073;610.7815;382.684;538.0;204.772;97.69438;1499.0;3484.0;MOD14941
2018-10-22 01:43:33.545000-05:00;;55.9;34.426;1949.0;0.0;25.3;;1432.073;610.7815;382.684;543.0;204.772;97.69438;1499.0;3484.0;MOD14941
2018-10-22 01:43:33.599000-05:00;;55.9;34.426;1949.0;0.0;25.3;;1432.741;610.8523;382.7166;543.0;204.86;97.69438;1499.0;3484.0;MOD14941
2018-10-22 01:43:33.608000-05:00;;55.9;34.426;1949.0;0.0;25.3;;1432.741;610.8523;382.7166;543.0;204.86;97.69438;1499.0;3472.0;MOD14941
2018-10-22 01:43:33.771000-05:00;;55.9;34.426;1951.0;0.0;25.3;;1432.741;610.8523;382.7166;543.0;204.86;97.69438;1499.0;3472.0;MOD14941
2018-10-22 01:43:33.927000-05:00;;55.9;34.49;1951.0;0.0;25.3;;1432.741;610.8523;382.7166;543.0;204.86;97.69438;1499.0;3472.0;MOD14941
2018-10-22 01:43:33.990000-05:00;;55.9;34.49;1951.0;0.0;25.3;;1433.41;610.923;382.7491;543.0;204.948;97.78239;1499.0;3472.0;MOD14941
2018-10-22 01:43:34.287000-05:00;;55.9;34.49;1954.0;0.0;25.3;;1433.41;610.923;382.7491;543.0;204.948;97.78239;1499.0;3472.0;MOD14941
2018-10-22 01:43:34.396000-05:00;;55.9;34.49;1954.0;0.0;25.3;;1433.41;610.923;382.7491;543.0;204.948;97.82639;1499.0;3472.0;MOD14941
2018-10-22 01:43:34.787000-05:00;;55.9;34.49;1954.0;0.0;25.3;;1434.734;611.0627;382.8135;543.0;205.1218;97.82639;1499.0;3472.0;MOD14941
2018-10-22 01:43:34.802000-05:00;;55.9;34.49;1956.0;0.0;25.3;;1434.734;611.0627;382.8135;543.0;205.1218;97.82639;1499.0;3472.0;MOD14941
2018-10-22 01:43:35.177000-05:00;;55.9;34.49;1956.0;0.0;25.4;;1435.391;611.1321;382.8454;543.0;205.2076;97.91219;1499.0;3472.0;MOD14941
2018-10-22 01:43:35.224000-05:00;;55.9;34.553;1956.0;0.0;25.4;;1435.391;611.1321;382.8454;543.0;205.2076;97.91219;1499.0;3472.0;MOD14941
2018-10-22 01:43:35.318000-05:00;;55.9;34.553;1961.0;0.0;25.4;;1435.391;611.1321;382.8454;543.0;205.2076;97.91219;1499.0;3472.0;MOD14941
2018-10-22 01:43:35.545000-05:00;;55.9;34.553;1961.0;0.0;25.4;;1435.391;611.1321;382.8454;543.0;205.2076;97.91219;1499.0;3426.0;MOD14941
2018-10-22 01:43:35.568000-05:00;;55.9;34.553;1961.0;0.0;25.4;;1435.391;611.1321;382.8454;543.0;205.2076;97.95618;1499.0;3426.0;MOD14941
2018-10-22 01:43:35.833000-05:00;;55.9;34.553;1964.0;0.0;25.4;;1435.391;611.1321;382.8454;543.0;205.2076;97.95618;1499.0;3426.0;MOD14941
2018-10-22 01:43:35.974000-05:00;;55.9;34.553;1964.0;0.0;25.4;;1436.741;611.2743;382.9104;543.0;205.3836;98.00018;1499.0;3426.0;MOD14941
2018-10-22 01:43:36.349000-05:00;;55.9;34.553;1962.0;0.0;25.4;;1436.741;611.2743;382.9104;543.0;205.3836;98.00018;1499.0;3426.0;MOD14941
2018-10-22 01:43:36.365000-05:00;;55.9;34.553;1962.0;0.0;25.4;;1437.415;611.3457;382.943;543.0;205.4716;98.00018;1522.0;3426.0;MOD14941
2018-10-22 01:43:36.505000-05:00;;55.9;34.617;1962.0;0.0;25.4;;1437.415;611.3457;382.943;543.0;205.4716;98.00018;1522.0;3426.0;MOD14941
2018-10-22 01:43:36.771000-05:00;;55.9;34.617;1962.0;0.0;25.4;;1437.415;611.3457;382.943;543.0;205.5574;98.08708;1522.0;3426.0;MOD14941
2018-10-22 01:43:36.896000-05:00;;55.9;34.617;1963.0;0.0;25.4;;1437.415;611.3457;382.943;543.0;205.5574;98.08708;1522.0;3426.0;MOD14941
2018-10-22 01:43:37.146000-05:00;;55.9;34.617;1963.0;0.0;25.4;;1438.724;611.4848;383.0064;543.0;205.5574;98.12999;1522.0;3426.0;MOD14941
2018-10-22 01:43:37.412000-05:00;;55.9;34.617;1968.0;0.0;25.4;;1438.724;611.4848;383.0064;543.0;205.5574;98.12999;1522.0;3426.0;MOD14941
2018-10-22 01:43:37.552000-05:00;;55.9;34.617;1968.0;0.0;25.4;;1439.392;611.5559;383.039;545.0;205.7312;98.12999;1522.0;3426.0;MOD14941
2018-10-22 01:43:37.771000-05:00;;55.9;34.617;1968.0;0.0;25.4;;1439.392;611.5559;383.039;545.0;205.7312;98.12999;1522.0;3495.0;MOD14941
2018-10-22 01:43:37.927000-05:00;;55.9;34.617;1970.0;0.0;25.4;;1439.392;611.5559;383.039;545.0;205.7312;98.12999;1522.0;3495.0;MOD14941
2018-10-22 01:43:37.958000-05:00;;55.9;34.617;1970.0;0.0;25.4;;1440.061;611.627;383.0715;545.0;205.8192;98.21799;1522.0;3495.0;MOD14941
2018-10-22 01:43:38.342000-05:00;;55.9;34.617;1970.0;0.0;25.5;;1440.061;611.627;383.0715;545.0;205.8192;98.21799;1522.0;3495.0;MOD14941
2018-10-22 01:43:38.365000-05:00;;55.9;34.617;1970.0;0.0;25.5;;1440.061;611.627;383.0715;545.0;205.8192;98.26308;1522.0;3495.0;MOD14941
2018-10-22 01:43:38.443000-05:00;;55.9;34.617;1972.0;0.0;25.5;;1440.061;611.627;383.0715;545.0;205.8192;98.26308;1522.0;3495.0;MOD14941
2018-10-22 01:43:38.771000-05:00;;55.9;34.617;1972.0;0.0;25.5;;1441.417;611.7701;383.1374;545.0;205.9974;98.30708;1522.0;3495.0;MOD14941
2018-10-22 01:43:38.959000-05:00;;55.9;34.617;1974.0;0.0;25.5;;1441.417;611.7701;383.1374;545.0;205.9974;98.30708;1522.0;3495.0;MOD14941
2018-10-22 01:43:39.084000-05:00;;55.9;34.68;1974.0;0.0;25.5;;1441.417;611.7701;383.1374;545.0;205.9974;98.30708;1522.0;3495.0;MOD14941
2018-10-22 01:43:39.162000-05:00;;55.9;34.68;1974.0;0.0;25.5;;1442.07;611.8384;383.1691;545.0;206.0832;98.30708;1522.0;3495.0;MOD14941
2018-10-22 01:43:39.552000-05:00;;55.9;34.68;1974.0;0.0;25.5;;1442.07;611.8384;383.1691;545.0;206.0832;98.39288;1522.0;3495.0;MOD14941
2018-10-22 01:43:39.709000-05:00;;55.9;34.744;1974.0;0.0;25.5;;1442.07;611.8384;383.1691;545.0;206.0832;98.39288;1522.0;3511.0;MOD14941
2018-10-22 01:43:39.943000-05:00;;55.9;34.744;1974.0;0.0;25.5;;1443.382;611.9747;383.2325;545.0;206.2541;98.43578;1522.0;3511.0;MOD14941
2018-10-22 01:43:39.990000-05:00;;55.9;34.744;1972.0;0.0;25.5;;1443.382;611.9747;383.2325;545.0;206.2541;98.43578;1522.0;3511.0;MOD14941
2018-10-22 01:43:40.318000-05:00;;55.9;34.807;1972.0;0.0;25.5;;1444.041;612.0426;383.2642;545.0;206.3397;98.43578;1522.0;3511.0;MOD14941
2018-10-22 01:43:40.505000-05:00;;55.9;34.807;1973.0;0.0;25.5;;1444.041;612.0426;383.2642;545.0;206.3397;98.43578;1522.0;3511.0;MOD14941
2018-10-22 01:43:40.724000-05:00;;55.9;34.807;1973.0;0.0;25.5;;1444.699;612.1102;383.296;545.0;206.4254;98.52158;1522.0;3511.0;MOD14941
2018-10-22 01:43:40.912000-05:00;;55.9;34.871;1973.0;0.0;25.5;;1444.699;612.1102;383.296;545.0;206.4254;98.52158;1522.0;3511.0;MOD14941
2018-10-22 01:43:41.021000-05:00;;55.9;34.871;1975.0;0.0;25.5;;1444.699;612.1102;383.296;545.0;206.4254;98.52158;1522.0;3511.0;MOD14941
2018-10-22 01:43:41.115000-05:00;;55.9;34.871;1975.0;0.0;25.5;;1444.699;612.1102;383.296;545.0;206.4254;98.56448;1522.0;3511.0;MOD14941
2018-10-22 01:43:41.452000-05:00;;55.9;34.871;1975.0;0.0;25.6;;1444.699;612.1102;383.296;545.0;206.4254;98.56448;1534.0;3511.0;MOD14941
2018-10-22 01:43:41.505000-05:00;;55.9;34.871;1975.0;0.0;25.6;;1446.029;612.2459;383.3602;545.0;206.5992;98.56448;1534.0;3511.0;MOD14941
2018-10-22 01:43:41.521000-05:00;;55.9;34.871;1975.0;0.0;25.6;;1446.029;612.2459;383.3602;545.0;206.5992;98.56448;1534.0;3500.0;MOD14941
2018-10-22 01:43:41.537000-05:00;;55.9;34.871;1977.0;0.0;25.6;;1446.029;612.2459;383.3602;545.0;206.5992;98.56448;1534.0;3500.0;MOD14941
2018-10-22 01:43:41.912000-05:00;;55.9;34.871;1977.0;0.0;25.6;;1446.7;612.3141;383.3927;545.0;206.6873;98.65248;1534.0;3500.0;MOD14941
2018-10-22 01:43:42.052000-05:00;;55.9;34.871;1982.0;0.0;25.6;;1446.7;612.3141;383.3927;545.0;206.6873;98.65248;1534.0;3500.0;MOD14941
2018-10-22 01:43:42.209000-05:00;;55.9;34.934;1982.0;0.0;25.6;;1446.7;612.3141;383.3927;545.0;206.6873;98.65248;1534.0;3500.0;MOD14941
2018-10-22 01:43:42.302000-05:00;;55.9;34.934;1982.0;0.0;25.6;;1446.7;612.3141;383.3927;545.0;206.6873;98.69539;1534.0;3500.0;MOD14941
2018-10-22 01:43:42.584000-05:00;;55.9;34.934;1988.0;0.0;25.6;;1446.7;612.3141;383.3927;545.0;206.6873;98.69539;1534.0;3500.0;MOD14941
2018-10-22 01:43:42.693000-05:00;;55.9;34.934;1988.0;0.0;25.6;;1448.02;612.4476;383.457;545.0;206.8611;98.73938;1534.0;3500.0;MOD14941
2018-10-22 01:43:42.912000-05:00;;55.9;34.807;1988.0;0.0;25.6;;1448.02;612.4476;383.457;545.0;206.8611;98.73938;1534.0;3500.0;MOD14941
2018-10-22 01:43:43.099000-05:00;;55.9;34.807;1988.0;0.0;25.6;;1448.706;612.5165;383.4904;545.0;206.9512;98.73938;1534.0;3500.0;MOD14941
2018-10-22 01:43:43.505000-05:00;;55.9;34.807;1988.0;0.0;25.6;;1449.377;612.5834;383.5229;548.0;207.0392;98.82848;1534.0;3500.0;MOD14941
2018-10-22 01:43:43.552000-05:00;;55.9;34.934;1988.0;0.0;25.6;;1449.377;612.5834;383.5229;548.0;207.0392;98.82848;1534.0;3704.0;MOD14941
2018-10-22 01:43:43.630000-05:00;;55.9;34.934;1990.0;0.0;25.6;;1449.377;612.5834;383.5229;548.0;207.0392;98.82848;1534.0;3704.0;MOD14941
2018-10-22 01:43:43.880000-05:00;;55.9;34.934;1990.0;0.0;25.6;;1449.377;612.5834;383.5229;548.0;207.0392;98.87029;1534.0;3704.0;MOD14941
2018-10-22 01:43:44.162000-05:00;;55.9;34.934;1992.0;0.0;25.6;;1449.377;612.5834;383.5229;548.0;207.0392;98.87029;1534.0;3704.0;MOD14941
2018-10-22 01:43:44.177000-05:00;;55.9;34.998;1992.0;0.0;25.6;;1449.377;612.5834;383.5229;548.0;207.0392;98.87029;1534.0;3704.0;MOD14941
2018-10-22 01:43:44.287000-05:00;;55.9;34.998;1992.0;0.0;25.7;;1450.688;612.713;383.5865;548.0;207.2108;98.91428;1534.0;3704.0;MOD14941
2018-10-22 01:43:44.677000-05:00;;55.9;34.998;1996.0;0.0;25.7;;1451.346;612.7777;383.6182;548.0;207.2967;98.91428;1534.0;3704.0;MOD14941
2018-10-22 01:43:45.084000-05:00;;55.9;34.998;1996.0;0.0;25.7;;1451.346;612.7777;383.6515;548.0;207.3868;99.00229;1534.0;3704.0;MOD14941
2018-10-22 01:43:45.209000-05:00;;55.9;34.998;1997.0;0.0;25.7;;1451.346;612.7777;383.6515;548.0;207.3868;99.00229;1534.0;3704.0;MOD14941
2018-10-22 01:43:45.490000-05:00;;55.9;34.998;1997.0;0.0;25.7;;1452.715;612.9119;383.6515;548.0;207.3868;99.04628;1534.0;3704.0;MOD14941
2018-10-22 01:43:45.521000-05:00;;55.9;35.125;1997.0;0.0;25.7;;1452.715;612.9119;383.6515;548.0;207.3868;99.04628;1534.0;3650.0;MOD14941
2018-10-22 01:43:45.724000-05:00;;55.9;35.125;1998.0;0.0;25.7;;1452.715;612.9119;383.6515;548.0;207.3868;99.04628;1534.0;3650.0;MOD14941
2018-10-22 01:43:45.880000-05:00;;55.9;35.125;1998.0;0.0;25.7;;1453.39;612.9781;383.7165;548.0;207.5629;99.04628;1534.0;3650.0;MOD14941
2018-10-22 01:43:46.255000-05:00;;55.9;35.125;2002.0;0.0;25.7;;1453.39;612.9781;383.7165;548.0;207.5629;99.04628;1534.0;3650.0;MOD14941
2018-10-22 01:43:46.287000-05:00;;55.9;35.125;2002.0;0.0;25.7;;1454.063;613.0446;383.7489;548.0;207.6508;99.13428;1541.0;3650.0;MOD14941
2018-10-22 01:43:46.677000-05:00;;55.9;35.125;2002.0;0.0;25.7;;1454.063;613.0446;383.7489;548.0;207.6508;99.17828;1541.0;3650.0;MOD14941
2018-10-22 01:43:46.787000-05:00;;55.9;35.125;2004.0;0.0;25.7;;1454.063;613.0446;383.7489;548.0;207.6508;99.17828;1541.0;3650.0;MOD14941
2018-10-22 01:43:47.084000-05:00;;55.9;35.125;2004.0;0.0;25.7;;1455.388;613.1761;383.813;548.0;207.8246;99.22118;1541.0;3650.0;MOD14941
2018-10-22 01:43:47.302000-05:00;;55.9;35.125;2008.0;0.0;25.7;;1455.388;613.1761;383.813;548.0;207.8246;99.22118;1541.0;3650.0;MOD14941
