date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 15:54:02.321000-05:00;1525.5;60.5;101.145;2007.0;801.0;65.2;1096.0;3501.099;936.8096;561.1313;943.0;463.9995;232.6166;5518.0;3137.0;MOD14284
2018-09-15 15:54:02.680000-05:00;1525.5;60.5;101.145;2007.0;801.0;65.2;1096.0;3501.923;936.972;561.2136;943.0;464.0852;232.6595;5518.0;3137.0;MOD14284
2018-09-15 15:54:02.760000-05:00;1525.5;60.5;101.209;2007.0;801.0;65.2;1096.0;3501.923;936.972;561.2136;943.0;464.0852;232.6595;5518.0;3137.0;MOD14284
2018-09-15 15:54:03.149000-05:00;1525.5;60.5;101.209;2007.0;801.0;65.2;1096.0;3502.753;937.1349;561.2957;943.0;464.1703;232.7024;5518.0;3137.0;MOD14284
2018-09-15 15:54:03.852000-05:00;1525.5;60.5;101.209;2007.0;801.0;65.2;1096.0;3504.453;937.4655;561.4624;943.0;464.3428;232.7893;5518.0;3137.0;MOD14284
2018-09-15 15:54:04.243000-05:00;1525.5;60.5;101.209;2007.0;801.0;65.2;1096.0;3505.297;937.6292;561.5447;943.0;464.428;232.8322;5518.0;3137.0;MOD14284
2018-09-15 15:54:04.352000-05:00;1525.5;60.5;101.274;2007.0;801.0;65.2;1096.0;3505.297;937.6292;561.5447;943.0;464.428;232.8322;5518.0;3114.0;MOD14284
2018-09-15 15:54:04.633000-05:00;1525.5;60.5;101.274;2007.0;801.0;65.2;1096.0;3506.122;937.7889;561.625;943.0;464.511;232.874;5518.0;3114.0;MOD14284
2018-09-15 15:54:05.024000-05:00;1525.5;60.5;101.274;2007.0;801.0;65.2;1096.0;3507.019;937.9622;561.7118;943.0;464.6001;232.9191;5518.0;3114.0;MOD14284
2018-09-15 15:54:05.430000-05:00;1525.5;60.5;101.274;2007.0;801.0;65.3;1096.0;3507.019;937.9622;561.7118;943.0;464.6001;232.9191;5518.0;3114.0;MOD14284
2018-09-15 15:54:05.915000-05:00;1525.5;60.5;101.274;2007.0;801.0;65.3;1096.0;3508.811;938.3063;561.8849;943.0;464.7756;233.0082;5518.0;3114.0;MOD14284
2018-09-15 15:54:06.243000-05:00;1525.5;60.5;101.274;2007.0;801.0;65.3;1096.0;3509.707;938.4771;561.9702;943.0;464.8623;233.0522;5518.0;3114.0;MOD14284
2018-09-15 15:54:06.352000-05:00;1525.5;60.5;101.337;2007.0;801.0;65.3;1096.0;3509.707;938.4771;561.9702;943.0;464.8623;233.0522;5518.0;3146.0;MOD14284
2018-09-15 15:54:06.711000-05:00;1525.5;60.5;101.337;2007.0;801.0;65.3;1096.0;3510.61;938.6482;562.0548;943.0;464.9489;233.0962;5518.0;3146.0;MOD14284
2018-09-15 15:54:06.930000-05:00;1525.5;60.5;101.401;2007.0;801.0;65.3;1096.0;3510.61;938.6482;562.0548;943.0;464.9489;233.0962;5518.0;3146.0;MOD14284
2018-09-15 15:54:07.040000-05:00;1525.5;60.5;101.401;2007.0;801.0;65.3;1096.0;3511.498;938.8153;562.1373;943.0;465.0335;233.1391;5518.0;3146.0;MOD14284
2018-09-15 15:54:07.821000-05:00;1525.5;60.5;101.401;2007.0;801.0;65.3;1096.0;3513.314;939.1547;562.3046;943.0;465.2058;233.226;5518.0;3146.0;MOD14284
2018-09-15 15:54:08.305000-05:00;1525.5;60.5;101.465;2007.0;801.0;65.3;1096.0;3514.243;939.3267;562.3892;943.0;465.2932;233.27;5518.0;3118.0;MOD14284
2018-09-15 15:54:08.401000-05:00;1525.5;60.5;101.465;2007.0;801.0;65.3;1096.0;3514.243;939.3267;562.3892;946.0;465.2932;233.27;5518.0;3118.0;MOD14284
2018-09-15 15:54:08.618000-05:00;1525.5;60.5;101.465;2007.0;801.0;65.3;1096.0;3515.152;939.4945;562.4718;946.0;465.3783;233.3129;5518.0;3118.0;MOD14284
2018-09-15 15:54:09.477000-05:00;1525.5;60.5;101.465;2007.0;801.0;65.3;1096.0;3517.008;939.835;562.639;946.0;465.5511;233.3998;5518.0;3118.0;MOD14284
2018-09-15 15:54:09.790000-05:00;1525.5;60.5;101.465;2007.0;801.0;65.3;1096.0;3517.929;940.0027;562.7224;946.0;465.637;233.4427;5518.0;3118.0;MOD14284
2018-09-15 15:54:10.089000-05:00;1525.5;60.5;101.529;2007.0;801.0;65.3;1096.0;3517.929;940.0027;562.7224;946.0;465.637;233.4427;5518.0;3118.0;MOD14284
2018-09-15 15:54:10.180000-05:00;1525.5;60.5;101.529;2007.0;801.0;65.3;1096.0;3518.852;940.17;562.8058;946.0;465.7227;233.4856;5518.0;3118.0;MOD14284
2018-09-15 15:54:10.321000-05:00;1525.5;60.5;101.529;2007.0;801.0;65.3;1096.0;3518.852;940.17;562.8058;946.0;465.7227;233.4856;5518.0;3145.0;MOD14284
2018-09-15 15:54:10.586000-05:00;1525.5;60.5;101.529;2007.0;801.0;65.3;1096.0;3519.826;940.3455;562.8933;946.0;465.8129;233.5307;5518.0;3145.0;MOD14284
2018-09-15 15:54:11.368000-05:00;1525.5;60.5;101.529;2007.0;801.0;65.3;1096.0;3521.685;940.679;563.0583;946.0;465.9846;233.6165;5518.0;3145.0;MOD14284
2018-09-15 15:54:11.370000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.3;1096.0;3521.685;940.679;563.0583;946.0;465.9846;233.6165;5518.0;3145.0;MOD14284
2018-09-15 15:54:11.542000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.4;1096.0;3521.685;940.679;563.0583;946.0;465.9846;233.6165;5518.0;3145.0;MOD14284
2018-09-15 15:54:11.774000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.4;1096.0;3522.645;940.85;563.1429;946.0;466.0726;233.6605;5518.0;3145.0;MOD14284
2018-09-15 15:54:12.243000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.4;1096.0;3523.607;941.0209;563.2275;946.0;466.1607;233.7045;5518.0;3145.0;MOD14284
2018-09-15 15:54:12.290000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.4;1096.0;3523.607;941.0209;563.2275;946.0;466.1607;233.7045;5518.0;3158.0;MOD14284
2018-09-15 15:54:13.040000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.4;1096.0;3525.517;941.3575;563.3946;946.0;466.3352;233.7914;5518.0;3158.0;MOD14284
2018-09-15 15:54:13.368000-05:00;1525.5;60.5;101.593;2007.0;801.0;65.4;1096.0;3526.487;941.5273;563.4792;946.0;466.4238;233.8354;5518.0;3158.0;MOD14284
2018-09-15 15:54:13.432000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.4;1096.0;3526.487;941.5273;563.4792;946.0;466.4238;233.8354;5518.0;3158.0;MOD14284
2018-09-15 15:54:13.774000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.4;1096.0;3527.484;941.5273;563.4792;946.0;466.4238;233.8354;5518.0;3158.0;MOD14284
2018-09-15 15:54:13.852000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.4;1096.0;3527.484;941.7007;563.566;946.0;466.5149;233.8805;5518.0;3158.0;MOD14284
2018-09-15 15:54:14.165000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.4;1096.0;3528.435;941.8651;563.6486;946.0;466.6019;233.9234;5518.0;3158.0;MOD14284
2018-09-15 15:54:14.321000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.4;1096.0;3528.435;941.8651;563.6486;946.0;466.6019;233.9234;5518.0;3214.0;MOD14284
2018-09-15 15:54:14.555000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.5;1096.0;3528.435;941.8651;563.6486;946.0;466.6019;233.9234;5518.0;3214.0;MOD14284
2018-09-15 15:54:14.961000-05:00;1525.5;60.5;101.657;2007.0;801.0;65.5;1096.0;3530.361;942.1975;563.8176;946.0;466.7783;234.0103;5518.0;3214.0;MOD14284
2018-09-15 15:54:14.993000-05:00;1525.5;60.5;101.721;2007.0;801.0;65.5;1096.0;3530.361;942.1975;563.8176;946.0;466.7783;234.0103;5518.0;3214.0;MOD14284
2018-09-15 15:54:15.336000-05:00;1525.5;60.5;101.721;2007.0;801.0;65.5;1096.0;3531.312;942.3618;563.9009;946.0;466.8654;234.0532;5518.0;3214.0;MOD14284
2018-09-15 15:54:15.743000-05:00;1525.5;60.5;101.721;2007.0;801.0;65.5;1096.0;3532.262;942.5262;563.9835;946.0;466.9521;234.0961;5518.0;3214.0;MOD14284
2018-09-15 15:54:16.290000-05:00;1525.5;60.5;101.721;2007.0;801.0;65.5;1096.0;3532.262;942.5262;563.9835;946.0;466.9521;234.0961;5518.0;3186.0;MOD14284
2018-09-15 15:54:16.602000-05:00;1525.5;60.5;101.721;2007.0;801.0;65.5;1096.0;3534.178;942.8601;564.1507;946.0;467.1283;234.183;5518.0;3186.0;MOD14284
2018-09-15 15:54:16.883000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.5;1096.0;3534.178;942.8601;564.1507;946.0;467.1283;234.183;5518.0;3186.0;MOD14284
2018-09-15 15:54:16.977000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.5;1096.0;3535.093;943.0206;564.2311;946.0;467.2128;234.2248;5518.0;3186.0;MOD14284
2018-09-15 15:54:17.290000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.5;1096.0;3536.028;943.1854;564.3135;946.0;467.299;234.2677;5518.0;3186.0;MOD14284
2018-09-15 15:54:17.511000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.6;1096.0;3536.028;943.1854;564.3135;946.0;467.299;234.2677;5518.0;3186.0;MOD14284
2018-09-15 15:54:18.087000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.6;1096.0;3537.929;943.5221;564.4827;946.0;467.476;234.3557;5518.0;3186.0;MOD14284
2018-09-15 15:54:18.180000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.6;1096.0;3537.929;943.5221;564.4827;946.0;467.476;234.3557;5518.0;3086.0;MOD14284
2018-09-15 15:54:18.571000-05:00;1525.5;60.5;101.785;2007.0;801.0;65.6;1096.0;3538.896;943.694;564.5695;947.0;467.5662;234.4008;5518.0;3086.0;MOD14284
2018-09-15 15:54:18.899000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.6;1096.0;3539.81;943.8573;564.6521;947.0;467.652;234.4437;5518.0;3086.0;MOD14284
2018-09-15 15:54:19.352000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.6;1096.0;3540.717;944.0206;564.7355;947.0;467.7378;234.4866;5518.0;3086.0;MOD14284
2018-09-15 15:54:20.055000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.6;1096.0;3542.512;944.3482;564.9022;947.0;467.9094;234.5724;5518.0;3086.0;MOD14284
2018-09-15 15:54:20.243000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.6;1096.0;3542.512;944.3482;564.9022;947.0;467.9094;234.5724;5518.0;3043.0;MOD14284
2018-09-15 15:54:20.462000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.7;1096.0;3542.512;944.3482;564.9022;947.0;467.9094;234.5724;5518.0;3043.0;MOD14284
2018-09-15 15:54:20.540000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.7;1096.0;3543.423;944.5168;564.9868;947.0;467.9968;234.6164;5518.0;3043.0;MOD14284
2018-09-15 15:54:20.868000-05:00;1525.5;60.5;101.849;2007.0;801.0;65.7;1096.0;3544.348;944.6896;565.0735;947.0;468.0863;234.6615;5518.0;3043.0;MOD14284
2018-09-15 15:54:20.962000-05:00;1525.5;60.5;101.913;2007.0;801.0;65.7;1096.0;3544.348;944.6896;565.0735;947.0;468.0863;234.6615;5518.0;3043.0;MOD14284
2018-09-15 15:54:21.665000-05:00;1525.5;60.5;101.913;2007.0;801.0;65.7;1096.0;3546.111;945.0228;565.2404;947.0;468.2593;234.7484;5518.0;3043.0;MOD14284
2018-09-15 15:54:22.071000-05:00;1525.5;60.5;101.913;2007.0;801.0;65.7;1096.0;3546.995;945.1919;565.3248;947.0;468.346;234.7924;5518.0;3043.0;MOD14284
2018-09-15 15:54:22.212000-05:00;1525.5;60.5;101.913;2007.0;801.0;65.7;1096.0;3546.995;945.1919;565.3248;947.0;468.346;234.7924;5518.0;3028.0;MOD14284
2018-09-15 15:54:22.446000-05:00;1525.5;60.5;101.913;2007.0;801.0;65.7;1096.0;3547.853;945.3568;565.4071;947.0;468.4305;234.8353;5518.0;3028.0;MOD14284
2018-09-15 15:54:22.761000-05:00;1525.5;60.5;101.977;2007.0;801.0;65.7;1096.0;3547.853;945.3568;565.4071;947.0;468.4305;234.8353;5518.0;3028.0;MOD14284
2018-09-15 15:54:23.258000-05:00;1525.5;60.5;101.977;2007.0;801.0;65.7;1096.0;3549.624;945.6991;565.5779;947.0;468.606;234.9244;5518.0;3028.0;MOD14284
2018-09-15 15:54:23.417000-05:00;1525.5;60.5;101.977;2007.0;801.0;65.8;1096.0;3549.624;945.6991;565.5779;947.0;468.606;234.9244;5518.0;3028.0;MOD14284
2018-09-15 15:54:23.665000-05:00;1525.5;60.5;101.977;2007.0;801.0;65.8;1096.0;3550.493;945.8676;565.6624;947.0;468.6927;234.9684;5518.0;3028.0;MOD14284
2018-09-15 15:54:24.055000-05:00;1525.5;60.5;101.977;2007.0;801.0;65.8;1096.0;3551.337;946.0314;565.7447;947.0;468.7772;235.0113;5518.0;3028.0;MOD14284
2018-09-15 15:54:24.258000-05:00;1525.5;60.5;101.977;2007.0;801.0;65.8;1096.0;3551.337;946.0314;565.7447;947.0;468.7772;235.0113;5518.0;2933.0;MOD14284
2018-09-15 15:54:24.745000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.8;1096.0;3551.337;946.0314;565.7447;947.0;468.7772;235.0113;5518.0;2933.0;MOD14284
2018-09-15 15:54:24.837000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.8;1096.0;3553.019;946.3574;565.9092;947.0;468.9468;235.0971;5518.0;2933.0;MOD14284
2018-09-15 15:54:25.212000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.8;1096.0;3553.833;946.5159;565.9894;947.0;469.0297;235.1389;5518.0;2933.0;MOD14284
2018-09-15 15:54:25.696000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.8;1096.0;3554.71;946.687;566.0759;947.0;469.1197;235.184;5518.0;2933.0;MOD14284
2018-09-15 15:54:26.024000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.8;1096.0;3555.541;946.8497;566.1582;947.0;469.2055;235.2269;5518.0;2933.0;MOD14284
2018-09-15 15:54:26.258000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.8;1096.0;3555.541;946.8497;566.1582;947.0;469.2055;235.2269;5518.0;2894.0;MOD14284
2018-09-15 15:54:26.477000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.9;1096.0;3555.541;946.8497;566.1582;947.0;469.2055;235.2269;5518.0;2894.0;MOD14284
2018-09-15 15:54:26.805000-05:00;1525.5;60.5;102.041;2007.0;801.0;65.9;1096.0;3557.212;947.1798;566.3248;947.0;469.3793;235.3138;5518.0;2894.0;MOD14284
2018-09-15 15:54:26.899000-05:00;1525.5;60.5;102.105;2007.0;801.0;65.9;1096.0;3557.212;947.1798;566.3248;947.0;469.3793;235.3138;5518.0;2894.0;MOD14284
2018-09-15 15:54:27.196000-05:00;1525.5;60.5;102.105;2007.0;801.0;65.9;1096.0;3558.034;947.343;566.407;947.0;469.4651;235.3567;5518.0;2894.0;MOD14284
2018-09-15 15:54:27.993000-05:00;1525.5;60.5;102.105;2007.0;801.0;65.9;1096.0;3559.693;947.6744;566.5736;947.0;469.6389;235.4436;5518.0;2894.0;MOD14284
2018-09-15 15:54:28.227000-05:00;1525.5;60.5;102.105;2007.0;801.0;65.9;1096.0;3559.693;947.6744;566.5736;947.0;469.6389;235.4436;5518.0;2791.0;MOD14284
2018-09-15 15:54:28.462000-05:00;1525.5;60.5;102.105;2007.0;801.0;65.9;1096.0;3560.532;947.843;566.658;948.0;469.727;235.4876;5518.0;2791.0;MOD14284
2018-09-15 15:54:28.790000-05:00;1525.5;60.5;102.105;2007.0;801.0;65.9;1096.0;3561.375;948.0125;566.7424;948.0;469.8152;235.5316;5518.0;2791.0;MOD14284
2018-09-15 15:54:29.261000-05:00;1525.5;60.5;102.168;2007.0;801.0;65.9;1096.0;3561.375;948.0125;566.7424;948.0;469.8152;235.5316;5518.0;2791.0;MOD14284
2018-09-15 15:54:29.355000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3561.375;948.0125;566.7424;948.0;469.8152;235.5316;5518.0;2791.0;MOD14284
2018-09-15 15:54:29.571000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3563.038;948.3493;566.9102;948.0;469.9896;235.6185;5518.0;2791.0;MOD14284
2018-09-15 15:54:30.055000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3563.878;948.5208;566.9954;948.0;470.0781;235.6625;5518.0;2791.0;MOD14284
2018-09-15 15:54:30.180000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3563.878;948.5208;566.9954;948.0;470.0781;235.6625;5518.0;2608.0;MOD14284
2018-09-15 15:54:30.368000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3564.697;948.6873;567.0781;948.0;470.1645;235.7054;5518.0;2608.0;MOD14284
2018-09-15 15:54:30.759000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3564.697;948.6873;567.0781;948.0;470.1645;235.7494;5518.0;2608.0;MOD14284
2018-09-15 15:54:31.165000-05:00;1525.5;60.5;102.168;2007.0;801.0;66.0;1096.0;3566.396;949.0311;567.2487;948.0;470.3452;235.7494;5518.0;2608.0;MOD14284
2018-09-15 15:54:31.462000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.0;1096.0;3566.396;949.0311;567.2487;948.0;470.3452;235.7494;5518.0;2608.0;MOD14284
2018-09-15 15:54:31.634000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.0;1096.0;3567.211;949.1964;567.3308;948.0;470.4321;235.8374;5518.0;2608.0;MOD14284
2018-09-15 15:54:32.024000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.0;1096.0;3568.025;949.3617;567.4128;948.0;470.5192;235.8803;5518.0;2608.0;MOD14284
2018-09-15 15:54:32.352000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.0;1096.0;3568.837;949.5268;567.4948;948.0;470.6061;235.9232;5518.0;2608.0;MOD14284
2018-09-15 15:54:32.415000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.1;1096.0;3568.837;949.5268;567.4948;948.0;470.6061;235.9232;5518.0;2608.0;MOD14284
2018-09-15 15:54:32.714000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.1;1096.0;3568.837;949.5268;567.4948;948.0;470.6061;235.9232;5518.0;2495.0;MOD14284
2018-09-15 15:54:33.134000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.1;1096.0;3570.478;949.8612;567.6608;948.0;470.7821;236.0106;5518.0;2495.0;MOD14284
2018-09-15 15:54:33.602000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.1;1096.0;3571.308;950.0305;567.7449;948.0;470.8708;236.0541;5518.0;2495.0;MOD14284
2018-09-15 15:54:33.930000-05:00;1525.5;60.5;102.233;2007.0;801.0;66.1;1096.0;3572.14;950.1995;567.8289;948.0;470.9594;236.0981;5518.0;2495.0;MOD14284
2018-09-15 15:54:34.087000-05:00;1525.5;60.5;102.297;2007.0;801.0;66.1;1096.0;3572.14;950.1995;567.8289;948.0;470.9594;236.0981;5518.0;2366.0;MOD14284
2018-09-15 15:54:34.415000-05:00;1525.5;60.5;102.297;2007.0;801.0;66.1;1096.0;3572.972;950.368;567.9128;948.0;471.0479;236.1421;5518.0;2366.0;MOD14284
2018-09-15 15:54:35.118000-05:00;1525.5;60.5;102.297;2007.0;801.0;66.1;1096.0;3574.615;950.7026;568.079;948.0;471.2218;236.229;5518.0;2366.0;MOD14284
2018-09-15 15:54:35.524000-05:00;1525.5;60.5;102.297;2007.0;801.0;66.2;1096.0;3575.447;950.8728;568.163;948.0;471.3098;236.273;5518.0;2366.0;MOD14284
2018-09-15 15:54:35.915000-05:00;1525.5;60.5;102.297;2007.0;801.0;66.2;1096.0;3576.279;951.0436;568.2471;948.0;471.3978;236.317;5518.0;2366.0;MOD14284
2018-09-15 15:54:36.712000-05:00;1525.5;60.5;102.297;2007.0;801.0;66.2;1096.0;3577.898;951.3762;568.4108;948.0;471.5694;236.4028;5518.0;2366.0;MOD14284
2018-09-15 15:54:36.730000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.2;1096.0;3577.898;951.3762;568.4108;948.0;471.5694;236.4028;5518.0;2366.0;MOD14284
2018-09-15 15:54:36.821000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.2;1096.0;3577.898;951.3762;568.4108;948.0;471.5694;236.4028;5518.0;2315.0;MOD14284
2018-09-15 15:54:37.180000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.2;1096.0;3578.705;951.5423;568.4927;948.0;471.6552;236.4457;5518.0;2315.0;MOD14284
2018-09-15 15:54:37.493000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.2;1096.0;3579.51;951.7081;568.5746;948.0;471.7408;236.4886;5518.0;2315.0;MOD14284
2018-09-15 15:54:37.884000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.2;1096.0;3580.334;951.8779;568.6584;948.0;471.8282;236.5326;5518.0;2315.0;MOD14284
2018-09-15 15:54:38.227000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.2;1096.0;3580.334;951.8779;568.6584;948.0;471.8282;236.5326;5518.0;2209.0;MOD14284
2018-09-15 15:54:38.448000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.3;1096.0;3580.334;951.8779;568.6584;948.0;471.8282;236.5326;5518.0;2209.0;MOD14284
2018-09-15 15:54:38.665000-05:00;1525.5;60.5;102.36;2007.0;801.0;66.3;1096.0;3581.942;952.2081;568.8221;948.0;471.9985;236.6184;5518.0;2209.0;MOD14284
2018-09-15 15:54:38.930000-05:00;1525.5;60.5;102.424;2007.0;801.0;66.3;1096.0;3581.942;952.2081;568.8221;948.0;471.9985;236.6184;5518.0;2209.0;MOD14284
2018-09-15 15:54:39.055000-05:00;1525.5;60.5;102.424;2007.0;801.0;66.3;1096.0;3582.768;952.3772;568.9061;948.0;472.0851;236.6624;5518.0;2209.0;MOD14284
2018-09-15 15:54:39.462000-05:00;1525.5;60.5;102.424;2007.0;801.0;66.3;1096.0;3583.574;952.5416;568.988;948.0;472.0851;236.6624;5518.0;2209.0;MOD14284
2018-09-15 15:54:39.540000-05:00;1525.5;60.5;102.424;2007.0;801.0;66.3;1096.0;3583.574;952.5416;568.988;948.0;472.1697;236.7053;5518.0;2209.0;MOD14284
2018-09-15 15:54:40.321000-05:00;1525.5;60.5;102.424;2007.0;801.0;66.3;1096.0;3585.209;952.8734;569.1557;948.0;472.3408;236.7922;5518.0;2164.0;MOD14284
2018-09-15 15:54:40.649000-05:00;1525.5;60.5;102.424;2007.0;801.0;66.3;1096.0;3586.057;953.0449;569.2429;948.0;472.4297;236.8373;5518.0;2164.0;MOD14284
2018-09-15 15:54:40.962000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.3;1096.0;3586.057;953.0449;569.2429;948.0;472.4297;236.8373;5518.0;2164.0;MOD14284
2018-09-15 15:54:41.056000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.3;1096.0;3586.885;953.2118;569.3269;948.0;472.5164;236.8813;5518.0;2164.0;MOD14284
2018-09-15 15:54:41.462000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.4;1096.0;3586.885;953.2118;569.3269;948.0;472.5164;236.8813;5518.0;2164.0;MOD14284
2018-09-15 15:54:41.540000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.4;1096.0;3587.733;953.383;569.4131;948.0;472.6052;236.9264;5518.0;2164.0;MOD14284
2018-09-15 15:54:42.243000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.4;1096.0;3589.344;953.7089;569.5772;948.0;472.7764;237.0122;5518.0;2164.0;MOD14284
2018-09-15 15:54:42.337000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.4;1096.0;3589.344;953.7089;569.5772;948.0;472.7764;237.0122;5518.0;2148.0;MOD14284
2018-09-15 15:54:42.712000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.4;1096.0;3590.148;953.8723;569.6592;948.0;472.8622;237.0551;5518.0;2148.0;MOD14284
2018-09-15 15:54:43.040000-05:00;1525.5;60.5;102.489;2007.0;801.0;66.4;1096.0;3590.992;954.0447;569.7454;948.0;472.9524;237.1002;5518.0;2148.0;MOD14284
2018-09-15 15:54:43.464000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3590.992;954.0447;569.7454;948.0;472.9524;237.1002;5518.0;2148.0;MOD14284
2018-09-15 15:54:43.821000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3592.597;954.374;569.9095;948.0;473.124;237.186;5518.0;2148.0;MOD14284
2018-09-15 15:54:44.212000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3593.378;954.5343;569.9896;948.0;473.2078;237.2278;5518.0;2148.0;MOD14284
2018-09-15 15:54:44.337000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3593.378;954.5343;569.9896;948.0;473.2078;237.2278;5518.0;2001.0;MOD14284
2018-09-15 15:54:44.602000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3593.378;954.5343;569.9896;948.0;473.2078;237.2707;5518.0;2001.0;MOD14284
2018-09-15 15:54:44.665000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3594.181;954.6985;570.0721;948.0;473.2939;237.2707;5518.0;2001.0;MOD14284
2018-09-15 15:54:44.993000-05:00;1525.5;60.5;102.553;2007.0;801.0;66.4;1096.0;3595.006;954.8667;570.1572;948.0;473.3826;237.3147;5518.0;2001.0;MOD14284
2018-09-15 15:54:45.511000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.4;1096.0;3595.006;954.8667;570.1572;948.0;473.3826;237.3147;5518.0;2001.0;MOD14284
2018-09-15 15:54:45.806000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.4;1096.0;3596.677;955.2064;570.3281;948.0;473.5621;237.4038;5518.0;2001.0;MOD14284
2018-09-15 15:54:46.259000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.4;1096.0;3597.482;955.3697;570.4102;948.0;473.6486;237.4467;5518.0;2001.0;MOD14284
2018-09-15 15:54:46.274000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.4;1096.0;3597.482;955.3697;570.4102;948.0;473.6486;237.4467;5518.0;1905.0;MOD14284
2018-09-15 15:54:46.587000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.4;1096.0;3598.287;955.5328;570.4922;948.0;473.7354;237.4467;5518.0;1905.0;MOD14284
2018-09-15 15:54:46.665000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.4;1096.0;3598.287;955.5328;570.4922;948.0;473.7354;237.4896;5518.0;1905.0;MOD14284
2018-09-15 15:54:47.384000-05:00;1525.5;60.5;102.616;2007.0;801.0;66.5;1096.0;3599.936;955.8672;570.6606;948.0;473.9141;237.5776;5518.0;1905.0;MOD14284
