date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 21:54:55.865000-05:00;;55.0;62.677;2005.0;890.0;40.8;;1787.814;632.8217;393.6855;781.0;293.0908;147.0568;1373.0;4263.0;MOD14668
2018-10-05 21:54:56.287000-05:00;;55.0;62.741;2005.0;890.0;40.8;;1787.814;632.8217;393.6855;781.0;293.0908;147.0568;1373.0;4263.0;MOD14668
2018-10-05 21:54:56.365000-05:00;;55.0;62.741;2005.0;891.0;40.8;;1787.814;632.8217;393.6855;781.0;293.0908;147.0568;1373.0;4263.0;MOD14668
2018-10-05 21:54:56.662000-05:00;;55.0;62.741;2005.0;891.0;40.8;;1789.077;632.9551;393.7512;781.0;293.2668;147.1448;1376.0;4263.0;MOD14668
2018-10-05 21:54:56.881000-05:00;;55.0;62.741;2005.0;892.0;40.8;;1789.077;632.9551;393.7512;781.0;293.2668;147.1448;1376.0;4263.0;MOD14668
2018-10-05 21:54:56.912000-05:00;;55.0;62.805;2005.0;892.0;40.8;;1789.077;632.9551;393.7512;781.0;293.2668;147.1448;1376.0;4263.0;MOD14668
2018-10-05 21:54:57.068000-05:00;;55.0;62.805;2005.0;892.0;40.9;;1789.71;633.0212;393.7838;781.0;293.3548;147.1893;1376.0;4263.0;MOD14668
2018-10-05 21:54:57.397000-05:00;;55.0;62.805;2005.0;894.0;40.9;;1789.71;633.0212;393.7838;781.0;293.3548;147.1893;1376.0;4263.0;MOD14668
2018-10-05 21:54:57.475000-05:00;;55.0;62.805;2005.0;894.0;40.9;;1790.357;633.0887;393.8172;784.0;293.445;147.2339;1376.0;4263.0;MOD14668
2018-10-05 21:54:57.928000-05:00;;55.0;62.805;2005.0;896.0;40.9;;1790.357;633.0887;393.8172;784.0;293.445;147.2339;1376.0;4263.0;MOD14668
2018-10-05 21:54:58.240000-05:00;;55.0;62.869;2005.0;896.0;40.9;;1790.357;633.0887;393.8172;784.0;293.445;147.2339;1376.0;4219.0;MOD14668
2018-10-05 21:54:58.272000-05:00;;55.0;62.869;2005.0;896.0;40.9;;1791.596;633.2178;393.8821;784.0;293.6188;147.3208;1376.0;4219.0;MOD14668
2018-10-05 21:54:58.443000-05:00;;55.0;62.869;2005.0;897.0;40.9;;1791.596;633.2178;393.8821;784.0;293.6188;147.3208;1376.0;4219.0;MOD14668
2018-10-05 21:54:58.662000-05:00;;55.0;62.869;2005.0;897.0;40.9;;1792.219;633.2829;393.915;784.0;293.7068;147.3648;1376.0;4219.0;MOD14668
2018-10-05 21:54:58.975000-05:00;;55.0;62.869;2005.0;898.0;40.9;;1792.219;633.2829;393.915;784.0;293.7068;147.3648;1376.0;4219.0;MOD14668
2018-10-05 21:54:59.444000-05:00;;55.0;62.869;2005.0;898.0;40.9;;1793.419;633.4076;393.9783;784.0;293.8762;147.4495;1376.0;4219.0;MOD14668
2018-10-05 21:54:59.490000-05:00;;55.0;62.869;2005.0;900.0;40.9;;1793.419;633.4076;393.9783;784.0;293.8762;147.4495;1376.0;4219.0;MOD14668
2018-10-05 21:54:59.522000-05:00;;55.0;62.997;2005.0;900.0;40.9;;1793.419;633.4076;393.9783;784.0;293.8762;147.4495;1376.0;4219.0;MOD14668
2018-10-05 21:54:59.834000-05:00;;55.0;62.997;2005.0;900.0;40.9;;1794.044;633.4722;394.0111;784.0;293.9639;147.4935;1376.0;4219.0;MOD14668
2018-10-05 21:55:00.006000-05:00;;55.0;62.997;2005.0;901.0;40.9;;1794.044;633.4722;394.0111;784.0;293.9639;147.4935;1376.0;4219.0;MOD14668
2018-10-05 21:55:00.115000-05:00;;55.0;62.997;2005.0;901.0;40.9;;1794.044;633.4722;394.0111;784.0;293.9639;147.4935;1376.0;4161.0;MOD14668
2018-10-05 21:55:00.240000-05:00;;55.0;62.997;2005.0;901.0;41.0;;1794.687;633.5385;394.0448;784.0;294.0539;147.5386;1376.0;4161.0;MOD14668
2018-10-05 21:55:00.522000-05:00;;55.0;62.997;2005.0;904.0;41.0;;1794.687;633.5385;394.0448;784.0;294.0539;147.5386;1376.0;4161.0;MOD14668
2018-10-05 21:55:00.647000-05:00;;55.0;62.997;2005.0;904.0;41.0;;1794.687;633.5385;394.0448;784.0;294.0539;147.5386;1385.0;4161.0;MOD14668
2018-10-05 21:55:01.022000-05:00;;55.0;62.997;2005.0;904.0;41.0;;1795.916;633.6647;394.1088;784.0;294.2255;147.6244;1385.0;4161.0;MOD14668
2018-10-05 21:55:01.428000-05:00;;55.0;62.997;2005.0;904.0;41.0;;1796.547;633.7296;394.1416;784.0;294.3135;147.6684;1391.0;4161.0;MOD14668
2018-10-05 21:55:01.459000-05:00;;55.0;63.061;2005.0;904.0;41.0;;1796.547;633.7296;394.1416;784.0;294.3135;147.6684;1391.0;4161.0;MOD14668
2018-10-05 21:55:01.569000-05:00;;55.0;63.061;2005.0;906.0;41.0;;1796.547;633.7296;394.1416;784.0;294.3135;147.6684;1391.0;4161.0;MOD14668
2018-10-05 21:55:02.037000-05:00;;55.0;63.061;2005.0;906.0;41.0;;1796.547;633.7296;394.1416;784.0;294.3135;147.6684;1391.0;4313.0;MOD14668
2018-10-05 21:55:02.115000-05:00;;55.0;63.061;2005.0;908.0;41.0;;1796.547;633.7296;394.1416;784.0;294.3135;147.6684;1391.0;4313.0;MOD14668
2018-10-05 21:55:02.209000-05:00;;55.0;63.061;2005.0;908.0;41.0;;1797.778;633.8568;394.2055;784.0;294.4851;147.7542;1391.0;4313.0;MOD14668
2018-10-05 21:55:02.584000-05:00;;55.0;63.061;2005.0;908.0;41.0;;1798.375;633.9193;394.2367;786.0;294.5687;147.796;1391.0;4313.0;MOD14668
2018-10-05 21:55:02.725000-05:00;;55.0;63.125;2005.0;908.0;41.0;;1798.375;633.9193;394.2367;786.0;294.5687;147.796;1391.0;4313.0;MOD14668
2018-10-05 21:55:02.990000-05:00;;55.0;63.125;2005.0;908.0;41.1;;1798.375;633.9193;394.2367;786.0;294.6567;147.84;1391.0;4313.0;MOD14668
2018-10-05 21:55:03.147000-05:00;;55.0;63.125;2005.0;910.0;41.1;;1798.375;633.9193;394.2367;786.0;294.6567;147.84;1391.0;4313.0;MOD14668
2018-10-05 21:55:03.365000-05:00;;55.0;63.189;2005.0;910.0;41.1;;1798.375;633.9193;394.2367;786.0;294.6567;147.84;1391.0;4313.0;MOD14668
2018-10-05 21:55:03.381000-05:00;;55.0;63.189;2005.0;910.0;41.1;;1799.624;634.052;394.3023;786.0;294.6567;147.84;1391.0;4313.0;MOD14668
2018-10-05 21:55:03.678000-05:00;;55.0;63.189;2005.0;911.0;41.1;;1799.624;634.052;394.3023;786.0;294.6567;147.84;1391.0;4313.0;MOD14668
2018-10-05 21:55:03.787000-05:00;;55.0;63.189;2005.0;911.0;41.1;;1800.23;634.1174;394.3343;786.0;294.8305;147.9269;1391.0;4313.0;MOD14668
2018-10-05 21:55:04.037000-05:00;;55.0;63.252;2005.0;911.0;41.1;;1800.23;634.1174;394.3343;786.0;294.8305;147.9269;1391.0;4294.0;MOD14668
2018-10-05 21:55:04.178000-05:00;;55.0;63.252;2005.0;911.0;41.1;;1800.854;634.1868;394.3679;786.0;294.9207;147.972;1391.0;4294.0;MOD14668
2018-10-05 21:55:04.194000-05:00;;55.0;63.252;2005.0;913.0;41.1;;1800.854;634.1868;394.3679;786.0;294.9207;147.972;1391.0;4294.0;MOD14668
2018-10-05 21:55:04.709000-05:00;;55.0;63.252;2005.0;914.0;41.1;;1800.854;634.1868;394.3679;786.0;294.9207;147.972;1391.0;4294.0;MOD14668
2018-10-05 21:55:04.975000-05:00;;55.0;63.252;2005.0;914.0;41.1;;1802.092;634.3205;394.4319;786.0;295.0923;148.0578;1391.0;4294.0;MOD14668
2018-10-05 21:55:05.225000-05:00;;55.0;63.252;2005.0;916.0;41.1;;1802.092;634.3205;394.4319;786.0;295.0923;148.0578;1391.0;4294.0;MOD14668
2018-10-05 21:55:05.365000-05:00;;55.0;63.317;2005.0;916.0;41.1;;1802.722;634.3898;394.4648;786.0;295.1803;148.1018;1400.0;4294.0;MOD14668
2018-10-05 21:55:05.740000-05:00;;55.0;63.317;2005.0;917.0;41.1;;1802.722;634.3898;394.4648;786.0;295.1803;148.1018;1400.0;4294.0;MOD14668
2018-10-05 21:55:05.756000-05:00;;55.0;63.317;2005.0;917.0;41.1;;1803.337;634.4577;394.4969;786.0;295.2661;148.1447;1400.0;4294.0;MOD14668
2018-10-05 21:55:05.990000-05:00;;55.0;63.381;2005.0;917.0;41.1;;1803.337;634.4577;394.4969;786.0;295.2661;148.1447;1400.0;4200.0;MOD14668
2018-10-05 21:55:06.147000-05:00;;55.0;63.381;2005.0;917.0;41.2;;1803.337;634.4577;394.4969;786.0;295.2661;148.1447;1400.0;4200.0;MOD14668
2018-10-05 21:55:06.256000-05:00;;55.0;63.381;2005.0;918.0;41.2;;1803.337;634.4577;394.4969;786.0;295.2661;148.1447;1400.0;4200.0;MOD14668
2018-10-05 21:55:06.537000-05:00;;55.0;63.381;2005.0;918.0;41.2;;1804.584;634.5963;394.5617;786.0;295.4399;148.2316;1408.0;4200.0;MOD14668
2018-10-05 21:55:06.631000-05:00;;55.0;63.444;2005.0;918.0;41.2;;1804.584;634.5963;394.5617;786.0;295.4399;148.2316;1408.0;4200.0;MOD14668
2018-10-05 21:55:06.772000-05:00;;55.0;63.444;2005.0;920.0;41.2;;1804.584;634.5963;394.5617;786.0;295.4399;148.2316;1408.0;4200.0;MOD14668
2018-10-05 21:55:06.944000-05:00;;55.0;63.444;2005.0;920.0;41.2;;1805.214;634.6669;394.5944;786.0;295.5279;148.2756;1408.0;4200.0;MOD14668
2018-10-05 21:55:07.225000-05:00;;55.0;63.509;2005.0;920.0;41.2;;1805.214;634.6669;394.5944;786.0;295.5279;148.2756;1408.0;4200.0;MOD14668
2018-10-05 21:55:07.303000-05:00;;55.0;63.509;2005.0;922.0;41.2;;1805.214;634.6669;394.5944;786.0;295.5279;148.2756;1408.0;4200.0;MOD14668
2018-10-05 21:55:07.350000-05:00;;55.0;63.509;2005.0;922.0;41.2;;1805.214;634.6669;394.5944;791.0;295.5279;148.2756;1408.0;4200.0;MOD14668
2018-10-05 21:55:07.741000-05:00;;55.0;63.509;2005.0;922.0;41.2;;1806.45;634.8068;394.6585;791.0;295.7017;148.3625;1408.0;4200.0;MOD14668
2018-10-05 21:55:07.834000-05:00;;55.0;63.509;2005.0;923.0;41.2;;1806.45;634.8068;394.6585;791.0;295.7017;148.3625;1408.0;4200.0;MOD14668
2018-10-05 21:55:07.866000-05:00;;55.0;63.573;2005.0;923.0;41.2;;1806.45;634.8068;394.6585;791.0;295.7017;148.3625;1408.0;4124.0;MOD14668
2018-10-05 21:55:08.131000-05:00;;55.0;63.573;2005.0;923.0;41.2;;1807.072;634.8779;394.691;791.0;295.7897;148.4065;1408.0;4124.0;MOD14668
2018-10-05 21:55:08.350000-05:00;;55.0;63.573;2005.0;926.0;41.2;;1807.072;634.8779;394.691;791.0;295.7897;148.4065;1408.0;4124.0;MOD14668
2018-10-05 21:55:08.522000-05:00;;55.0;63.573;2005.0;926.0;41.2;;1807.663;634.9456;394.7218;791.0;295.8729;148.4483;1408.0;4124.0;MOD14668
2018-10-05 21:55:08.881000-05:00;;55.0;63.573;2005.0;928.0;41.2;;1807.663;634.9456;394.7218;791.0;295.8729;148.4483;1408.0;4124.0;MOD14668
2018-10-05 21:55:08.912000-05:00;;55.0;63.573;2005.0;928.0;41.3;;1807.663;634.9456;394.7218;791.0;295.8729;148.4483;1408.0;4124.0;MOD14668
2018-10-05 21:55:09.303000-05:00;;55.0;63.573;2005.0;928.0;41.3;;1808.897;635.0863;394.7859;791.0;296.0454;148.5352;1408.0;4124.0;MOD14668
2018-10-05 21:55:09.725000-05:00;;55.0;63.573;2005.0;928.0;41.3;;1809.541;635.1595;394.8192;791.0;296.1349;148.5803;1408.0;4124.0;MOD14668
2018-10-05 21:55:09.787000-05:00;;55.0;63.637;2005.0;928.0;41.3;;1809.541;635.1595;394.8192;791.0;296.1349;148.5803;1408.0;4126.0;MOD14668
2018-10-05 21:55:09.912000-05:00;;55.0;63.637;2005.0;929.0;41.3;;1809.541;635.1595;394.8192;791.0;296.1349;148.5803;1408.0;4126.0;MOD14668
2018-10-05 21:55:10.412000-05:00;;55.0;63.7;2005.0;929.0;41.3;;1809.541;635.1595;394.8192;791.0;296.1349;148.5803;1408.0;4126.0;MOD14668
2018-10-05 21:55:10.428000-05:00;;55.0;63.7;2005.0;930.0;41.3;;1809.541;635.1595;394.8192;791.0;296.1349;148.5803;1408.0;4126.0;MOD14668
2018-10-05 21:55:10.522000-05:00;;55.0;63.7;2005.0;930.0;41.3;;1810.817;635.3042;394.885;791.0;296.3118;148.6694;1416.0;4126.0;MOD14668
2018-10-05 21:55:10.912000-05:00;;55.0;63.7;2005.0;930.0;41.3;;1811.417;635.3721;394.9158;791.0;296.3947;148.7112;1416.0;4126.0;MOD14668
2018-10-05 21:55:10.944000-05:00;;55.0;63.7;2005.0;932.0;41.3;;1811.417;635.3721;394.9158;791.0;296.3947;148.7112;1416.0;4126.0;MOD14668
2018-10-05 21:55:11.053000-05:00;;55.0;63.765;2005.0;932.0;41.3;;1811.417;635.3721;394.9158;791.0;296.3947;148.7112;1416.0;4126.0;MOD14668
2018-10-05 21:55:11.303000-05:00;;55.0;63.765;2005.0;932.0;41.3;;1812.033;635.4418;394.9475;791.0;296.4799;148.7541;1416.0;4126.0;MOD14668
2018-10-05 21:55:11.459000-05:00;;55.0;63.765;2005.0;933.0;41.3;;1812.033;635.4418;394.9475;791.0;296.4799;148.7541;1416.0;4126.0;MOD14668
2018-10-05 21:55:11.662000-05:00;;55.0;63.765;2005.0;933.0;41.3;;1812.033;635.4418;394.9475;791.0;296.4799;148.7541;1416.0;4310.0;MOD14668
2018-10-05 21:55:11.694000-05:00;;55.0;63.765;2005.0;933.0;41.3;;1812.033;635.4418;394.9475;791.0;296.4799;148.7541;1420.0;4310.0;MOD14668
2018-10-05 21:55:11.975000-05:00;;55.0;63.765;2005.0;937.0;41.3;;1812.033;635.4418;394.9475;791.0;296.4799;148.7541;1420.0;4310.0;MOD14668
2018-10-05 21:55:12.084000-05:00;;55.0;63.765;2005.0;937.0;41.4;;1813.258;635.5812;395.0107;791.0;296.6509;148.8399;1420.0;4310.0;MOD14668
2018-10-05 21:55:12.350000-05:00;;55.0;63.829;2005.0;937.0;41.4;;1813.258;635.5812;395.0107;791.0;296.6509;148.8399;1420.0;4310.0;MOD14668
2018-10-05 21:55:12.475000-05:00;;55.0;63.829;2005.0;937.0;41.4;;1813.883;635.6526;395.0431;792.0;296.739;148.8839;1420.0;4310.0;MOD14668
2018-10-05 21:55:12.491000-05:00;;55.0;63.829;2005.0;940.0;41.4;;1813.883;635.6526;395.0431;792.0;296.739;148.8839;1420.0;4310.0;MOD14668
2018-10-05 21:55:13.006000-05:00;;55.0;63.829;2005.0;941.0;41.4;;1813.883;635.6526;395.0431;792.0;296.739;148.8839;1420.0;4310.0;MOD14668
2018-10-05 21:55:13.256000-05:00;;55.0;63.829;2005.0;941.0;41.4;;1815.098;635.7921;395.1063;792.0;296.9105;148.9697;1420.0;4310.0;MOD14668
2018-10-05 21:55:13.537000-05:00;;55.0;63.829;2005.0;942.0;41.4;;1815.098;635.7921;395.1063;792.0;296.9105;148.9697;1420.0;4310.0;MOD14668
2018-10-05 21:55:13.600000-05:00;;55.0;63.892;2005.0;942.0;41.4;;1815.098;635.7921;395.1063;792.0;296.9105;148.9697;1420.0;4310.0;MOD14668
2018-10-05 21:55:13.662000-05:00;;55.0;63.892;2005.0;942.0;41.4;;1815.738;635.8655;395.1395;792.0;297.0007;149.0148;1420.0;4310.0;MOD14668
2018-10-05 21:55:14.069000-05:00;;55.0;63.892;2005.0;944.0;41.4;;1816.349;635.9351;395.171;792.0;297.0865;149.0577;1420.0;4310.0;MOD14668
2018-10-05 21:55:14.256000-05:00;;55.0;63.892;2005.0;944.0;41.4;;1816.349;635.9351;395.171;792.0;297.0865;149.0577;1420.0;4385.0;MOD14668
2018-10-05 21:55:14.584000-05:00;;55.0;63.892;2005.0;946.0;41.4;;1816.349;635.9351;395.171;792.0;297.0865;149.0577;1420.0;4385.0;MOD14668
2018-10-05 21:55:14.866000-05:00;;55.0;63.892;2005.0;946.0;41.4;;1817.624;636.0797;395.2366;792.0;297.2647;149.1468;1420.0;4385.0;MOD14668
2018-10-05 21:55:14.897000-05:00;;55.0;63.956;2005.0;946.0;41.4;;1817.624;636.0797;395.2366;792.0;297.2647;149.1468;1420.0;4385.0;MOD14668
2018-10-05 21:55:15.100000-05:00;;55.0;63.956;2005.0;949.0;41.4;;1817.624;636.0797;395.2366;792.0;297.2647;149.1468;1420.0;4385.0;MOD14668
2018-10-05 21:55:15.256000-05:00;;55.0;63.956;2005.0;949.0;41.5;;1818.223;636.1471;395.2673;792.0;297.3483;149.1886;1420.0;4385.0;MOD14668
2018-10-05 21:55:15.277000-05:00;;55.0;63.956;2005.0;949.0;41.5;;1818.223;636.1471;395.2673;792.0;297.3483;149.1886;1431.0;4385.0;MOD14668
2018-10-05 21:55:15.553000-05:00;;55.0;64.021;2005.0;949.0;41.5;;1818.223;636.1471;395.2673;792.0;297.3483;149.1886;1431.0;4385.0;MOD14668
2018-10-05 21:55:15.616000-05:00;;55.0;64.021;2005.0;948.0;41.5;;1818.223;636.1471;395.2673;792.0;297.3483;149.1886;1431.0;4385.0;MOD14668
2018-10-05 21:55:16.022000-05:00;;55.0;64.021;2005.0;948.0;41.5;;1819.454;636.2841;395.3303;792.0;297.52;149.2744;1431.0;4385.0;MOD14668
2018-10-05 21:55:16.131000-05:00;;55.0;64.021;2005.0;950.0;41.5;;1819.454;636.2841;395.3303;792.0;297.52;149.2744;1431.0;4385.0;MOD14668
2018-10-05 21:55:16.163000-05:00;;55.0;64.021;2005.0;950.0;41.5;;1819.454;636.2841;395.3303;792.0;297.52;149.2744;1431.0;4412.0;MOD14668
2018-10-05 21:55:16.428000-05:00;;55.0;64.021;2005.0;950.0;41.5;;1820.084;636.3535;395.3627;792.0;297.6079;149.3184;1438.0;4412.0;MOD14668
2018-10-05 21:55:16.647000-05:00;;55.0;64.021;2005.0;951.0;41.5;;1820.084;636.3535;395.3627;792.0;297.6079;149.3184;1438.0;4412.0;MOD14668
2018-10-05 21:55:16.819000-05:00;;55.0;64.021;2005.0;951.0;41.5;;1820.712;636.4225;395.395;792.0;297.6959;149.3624;1438.0;4412.0;MOD14668
2018-10-05 21:55:16.850000-05:00;;55.0;64.084;2005.0;951.0;41.5;;1820.712;636.4225;395.395;792.0;297.6959;149.3624;1438.0;4412.0;MOD14668
2018-10-05 21:55:17.616000-05:00;;55.0;64.084;2005.0;951.0;41.5;;1821.945;636.5576;395.4589;795.0;297.8698;149.4493;1438.0;4412.0;MOD14668
2018-10-05 21:55:17.709000-05:00;;55.0;64.084;2005.0;956.0;41.5;;1821.945;636.5576;395.4589;795.0;297.8698;149.4493;1438.0;4412.0;MOD14668
2018-10-05 21:55:18.022000-05:00;;55.0;64.084;2005.0;956.0;41.6;;1822.567;636.6255;395.4912;795.0;297.9577;149.4933;1438.0;4412.0;MOD14668
2018-10-05 21:55:18.116000-05:00;;55.0;64.148;2005.0;956.0;41.6;;1822.567;636.6255;395.4912;795.0;297.9577;149.4933;1438.0;4418.0;MOD14668
2018-10-05 21:55:18.756000-05:00;;55.0;64.212;2005.0;956.0;41.6;;1822.567;636.6255;395.4912;795.0;297.9577;149.4933;1438.0;4418.0;MOD14668
2018-10-05 21:55:18.772000-05:00;;55.0;64.212;2005.0;959.0;41.6;;1822.567;636.6255;395.4912;795.0;297.9577;149.4933;1438.0;4418.0;MOD14668
2018-10-05 21:55:18.803000-05:00;;55.0;64.212;2005.0;959.0;41.6;;1823.8;636.7588;395.555;795.0;298.1304;149.5802;1438.0;4418.0;MOD14668
2018-10-05 21:55:19.194000-05:00;;55.0;64.212;2005.0;959.0;41.6;;1824.41;636.8239;395.5866;795.0;298.2155;149.6231;1438.0;4418.0;MOD14668
2018-10-05 21:55:19.616000-05:00;;55.0;64.212;2005.0;959.0;41.6;;1825.052;636.892;395.6199;795.0;298.305;149.6682;1438.0;4418.0;MOD14668
2018-10-05 21:55:19.819000-05:00;;55.0;64.212;2005.0;961.0;41.6;;1825.052;636.892;395.6199;795.0;298.305;149.6682;1438.0;4418.0;MOD14668
2018-10-05 21:55:20.069000-05:00;;55.0;64.212;2005.0;961.0;41.6;;1825.052;636.892;395.6199;795.0;298.305;149.6682;1438.0;4372.0;MOD14668
2018-10-05 21:55:20.397000-05:00;;55.0;64.212;2005.0;961.0;41.6;;1826.293;637.0222;395.6839;795.0;298.4784;149.7551;1447.0;4372.0;MOD14668
2018-10-05 21:55:20.709000-05:00;;55.0;64.276;2005.0;961.0;41.6;;1826.293;637.0222;395.6839;795.0;298.4784;149.7551;1447.0;4372.0;MOD14668
2018-10-05 21:55:20.803000-05:00;;55.0;64.276;2005.0;961.0;41.6;;1826.922;637.0878;395.7162;795.0;298.5664;149.7991;1447.0;4372.0;MOD14668
2018-10-05 21:55:20.850000-05:00;;55.0;64.276;2005.0;963.0;41.6;;1826.922;637.0878;395.7162;795.0;298.5664;149.7991;1447.0;4372.0;MOD14668
2018-10-05 21:55:21.194000-05:00;;55.0;64.276;2005.0;963.0;41.7;;1826.922;637.0878;395.7162;795.0;298.5664;149.7991;1447.0;4372.0;MOD14668
2018-10-05 21:55:21.350000-05:00;;55.0;64.34;2005.0;963.0;41.7;;1826.922;637.0878;395.7162;795.0;298.5664;149.7991;1447.0;4372.0;MOD14668
2018-10-05 21:55:21.381000-05:00;;55.0;64.34;2005.0;965.0;41.7;;1826.922;637.0878;395.7162;795.0;298.5664;149.7991;1447.0;4372.0;MOD14668
2018-10-05 21:55:21.584000-05:00;;55.0;64.34;2005.0;965.0;41.7;;1828.158;637.2166;395.7801;795.0;298.7402;149.886;1455.0;4372.0;MOD14668
2018-10-05 21:55:21.991000-05:00;;55.0;64.404;2005.0;965.0;41.7;;1828.794;637.2831;395.8132;795.0;298.8304;149.9311;1455.0;4226.0;MOD14668
2018-10-05 21:55:22.397000-05:00;;55.0;64.404;2005.0;965.0;41.7;;1829.414;637.3478;395.8456;797.0;298.9184;149.9751;1455.0;4226.0;MOD14668
2018-10-05 21:55:22.428000-05:00;;55.0;64.404;2005.0;967.0;41.7;;1829.414;637.3478;395.8456;797.0;298.9184;149.9751;1455.0;4226.0;MOD14668
2018-10-05 21:55:22.944000-05:00;;55.0;64.404;2005.0;968.0;41.7;;1829.414;637.3478;395.8456;797.0;298.9184;149.9751;1455.0;4226.0;MOD14668
2018-10-05 21:55:23.178000-05:00;;55.0;64.404;2005.0;968.0;41.7;;1830.624;637.4739;395.9087;797.0;299.09;150.0609;1455.0;4226.0;MOD14668
2018-10-05 21:55:23.194000-05:00;;55.0;64.468;2005.0;968.0;41.7;;1830.624;637.4739;395.9087;797.0;299.09;150.0609;1455.0;4226.0;MOD14668
2018-10-05 21:55:23.459000-05:00;;55.0;64.468;2005.0;969.0;41.7;;1830.624;637.4739;395.9087;797.0;299.09;150.0609;1455.0;4226.0;MOD14668
2018-10-05 21:55:23.569000-05:00;;55.0;64.468;2005.0;969.0;41.7;;1831.232;637.5372;395.9402;797.0;299.1758;150.1038;1455.0;4226.0;MOD14668
2018-10-05 21:55:23.819000-05:00;;55.0;64.532;2005.0;969.0;41.7;;1831.232;637.5372;395.9402;797.0;299.1758;150.1038;1455.0;4166.0;MOD14668
2018-10-05 21:55:23.980000-05:00;;55.0;64.532;2005.0;969.0;41.8;;1831.232;637.5372;395.9402;797.0;299.1758;150.1038;1455.0;4166.0;MOD14668
2018-10-05 21:55:24.006000-05:00;;55.0;64.532;2005.0;971.0;41.8;;1831.232;637.5372;395.9402;797.0;299.1758;150.1038;1455.0;4166.0;MOD14668
2018-10-05 21:55:24.366000-05:00;;55.0;64.532;2005.0;971.0;41.8;;1832.47;637.6663;396.0043;797.0;299.3495;150.1907;1455.0;4166.0;MOD14668
2018-10-05 21:55:24.522000-05:00;;55.0;64.532;2005.0;973.0;41.8;;1832.47;637.6663;396.0043;797.0;299.3495;150.1907;1455.0;4166.0;MOD14668
2018-10-05 21:55:24.756000-05:00;;55.0;64.532;2005.0;973.0;41.8;;1833.099;637.7321;396.0368;797.0;299.4376;150.2347;1455.0;4166.0;MOD14668
2018-10-05 21:55:25.038000-05:00;;55.0;64.532;2005.0;975.0;41.8;;1833.099;637.7321;396.0368;797.0;299.4376;150.2347;1455.0;4166.0;MOD14668
2018-10-05 21:55:25.069000-05:00;;55.0;64.596;2005.0;975.0;41.8;;1833.099;637.7321;396.0368;797.0;299.4376;150.2347;1455.0;4166.0;MOD14668
2018-10-05 21:55:25.131000-05:00;;55.0;64.596;2005.0;975.0;41.8;;1833.697;637.7948;396.0676;797.0;299.5211;150.2765;1455.0;4166.0;MOD14668
2018-10-05 21:55:25.538000-05:00;;55.0;64.596;2005.0;975.0;41.8;;1833.697;637.7948;396.0676;797.0;299.5211;150.2765;1464.0;4166.0;MOD14668
2018-10-05 21:55:25.569000-05:00;;55.0;64.596;2005.0;977.0;41.8;;1833.697;637.7948;396.0676;797.0;299.5211;150.2765;1464.0;4166.0;MOD14668
2018-10-05 21:55:25.741000-05:00;;55.0;64.596;2005.0;977.0;41.8;;1833.697;637.7948;396.0676;797.0;299.5211;150.2765;1464.0;4148.0;MOD14668
2018-10-05 21:55:25.944000-05:00;;55.0;64.596;2005.0;977.0;41.8;;1834.969;637.9295;396.1335;797.0;299.6987;150.3656;1464.0;4148.0;MOD14668
2018-10-05 21:55:26.335000-05:00;;55.0;64.596;2005.0;977.0;41.8;;1835.578;637.9949;396.1652;797.0;299.7838;150.4085;1472.0;4148.0;MOD14668
2018-10-05 21:55:26.444000-05:00;;55.0;64.66;2005.0;977.0;41.8;;1835.578;637.9949;396.1652;797.0;299.7838;150.4085;1472.0;4148.0;MOD14668
2018-10-05 21:55:26.631000-05:00;;55.0;64.66;2005.0;979.0;41.8;;1835.578;637.9949;396.1652;797.0;299.7838;150.4085;1472.0;4148.0;MOD14668
2018-10-05 21:55:27.131000-05:00;;55.0;64.66;2005.0;979.0;41.8;;1836.822;638.1299;396.2303;797.0;299.9585;150.4965;1472.0;4148.0;MOD14668
2018-10-05 21:55:27.163000-05:00;;55.0;64.66;2005.0;980.0;41.8;;1836.822;638.1299;396.2303;797.0;299.9585;150.4965;1472.0;4148.0;MOD14668
2018-10-05 21:55:27.538000-05:00;;55.0;64.66;2005.0;980.0;41.9;;1837.427;638.1962;396.2621;801.0;300.0436;150.5394;1472.0;4148.0;MOD14668
2018-10-05 21:55:27.678000-05:00;;55.0;64.66;2005.0;982.0;41.9;;1837.427;638.1962;396.2621;801.0;300.0436;150.5394;1472.0;4148.0;MOD14668
2018-10-05 21:55:27.694000-05:00;;55.0;64.723;2005.0;982.0;41.9;;1837.427;638.1962;396.2621;801.0;300.0436;150.5394;1472.0;4225.0;MOD14668
2018-10-05 21:55:27.928000-05:00;;55.0;64.723;2005.0;982.0;41.9;;1838.034;638.2627;396.2939;801.0;300.1288;150.5823;1472.0;4225.0;MOD14668
2018-10-05 21:55:28.210000-05:00;;55.0;64.723;2005.0;984.0;41.9;;1838.034;638.2627;396.2939;801.0;300.1288;150.5823;1472.0;4225.0;MOD14668
