date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-26 02:32:54.258000-05:00;;60.5;82.568;2028.0;803.0;51.8;;2836.416;732.3782;450.6538;668.0;391.0513;190.69;4491.0;2941.0;MOD14487
2018-09-26 02:32:54.941000-05:00;;60.5;82.568;2028.0;803.0;51.9;;2836.416;732.3782;450.6538;668.0;391.0513;190.69;4491.0;2941.0;MOD14487
2018-09-26 02:32:55.004000-05:00;;60.5;82.568;2028.0;803.0;51.9;;2838.149;732.5626;450.7478;668.0;391.2229;190.7758;4491.0;2941.0;MOD14487
2018-09-26 02:32:55.144000-05:00;;60.5;82.632;2028.0;803.0;51.9;;2838.149;732.5626;450.7478;668.0;391.2229;190.7758;4491.0;2941.0;MOD14487
2018-09-26 02:32:55.332000-05:00;;60.5;82.632;2028.0;803.0;51.9;;2839.034;732.6566;450.796;668.0;391.3109;190.8198;4491.0;2941.0;MOD14487
2018-09-26 02:32:55.633000-05:00;;60.5;82.632;2028.0;803.0;51.9;;2839.034;732.6566;450.796;668.0;391.3109;190.8198;4501.0;2941.0;MOD14487
2018-09-26 02:32:55.785000-05:00;;60.5;82.696;2028.0;803.0;51.9;;2839.034;732.6566;450.796;668.0;391.3109;190.8198;4501.0;3002.0;MOD14487
2018-09-26 02:32:55.800000-05:00;;60.5;82.696;2028.0;803.0;51.9;;2839.896;732.7479;450.843;668.0;391.3967;190.8627;4501.0;3002.0;MOD14487
2018-09-26 02:32:56.410000-05:00;;60.5;82.759;2028.0;803.0;51.9;;2839.896;732.7479;450.843;668.0;391.3967;190.8627;4501.0;3002.0;MOD14487
2018-09-26 02:32:56.597000-05:00;;60.5;82.759;2028.0;803.0;51.9;;2841.667;732.9344;450.9394;668.0;391.5727;190.9507;4509.0;3002.0;MOD14487
2018-09-26 02:32:56.910000-05:00;;60.5;82.759;2028.0;803.0;51.9;;2842.533;733.025;450.9864;668.0;391.6585;190.9936;4509.0;3002.0;MOD14487
2018-09-26 02:32:57.379000-05:00;;60.5;82.759;2028.0;803.0;51.9;;2843.424;733.1177;451.0346;668.0;391.7465;191.0376;4509.0;3002.0;MOD14487
2018-09-26 02:32:57.508000-05:00;;60.5;82.824;2028.0;803.0;51.9;;2843.424;733.1177;451.0346;668.0;391.7465;191.0376;4509.0;3002.0;MOD14487
2018-09-26 02:32:57.738000-05:00;;60.5;82.824;2028.0;803.0;51.9;;2843.424;733.1177;451.0346;668.0;391.7465;191.0376;4509.0;3154.0;MOD14487
2018-09-26 02:32:58.097000-05:00;;60.5;82.824;2028.0;803.0;51.9;;2845.164;733.298;451.1285;668.0;391.9169;191.1234;4509.0;3154.0;MOD14487
2018-09-26 02:32:58.379000-05:00;;60.5;82.888;2028.0;803.0;51.9;;2845.164;733.298;451.1285;668.0;391.9169;191.1234;4509.0;3154.0;MOD14487
2018-09-26 02:32:58.566000-05:00;;60.5;82.888;2028.0;803.0;51.9;;2846.033;733.3883;451.1755;670.0;392.0021;191.1663;4509.0;3154.0;MOD14487
2018-09-26 02:32:58.879000-05:00;;60.5;82.888;2028.0;803.0;51.9;;2846.923;733.4814;451.2236;670.0;392.0896;191.2103;4509.0;3154.0;MOD14487
2018-09-26 02:32:59.269000-05:00;;60.5;82.888;2028.0;803.0;51.9;;2847.786;733.5728;451.2705;670.0;392.1754;191.2532;4509.0;3154.0;MOD14487
2018-09-26 02:32:59.462000-05:00;;60.5;82.951;2028.0;803.0;51.9;;2847.786;733.5728;451.2705;670.0;392.1754;191.2532;4509.0;3154.0;MOD14487
2018-09-26 02:32:59.582000-05:00;;60.5;82.951;2028.0;803.0;51.9;;2847.786;733.5728;451.2705;670.0;392.1754;191.2532;4509.0;3303.0;MOD14487
2018-09-26 02:33:00.066000-05:00;;60.5;82.951;2028.0;803.0;51.9;;2849.532;733.7601;451.3652;670.0;392.3492;191.3401;4509.0;3303.0;MOD14487
2018-09-26 02:33:00.472000-05:00;;60.5;82.951;2028.0;803.0;51.9;;2850.417;733.856;451.413;670.0;392.4366;191.3841;4515.0;3303.0;MOD14487
2018-09-26 02:33:00.863000-05:00;;60.5;83.015;2028.0;803.0;51.9;;2851.307;733.9523;451.4608;670.0;392.5239;191.4281;4515.0;3303.0;MOD14487
2018-09-26 02:33:01.165000-05:00;;60.5;83.015;2028.0;803.0;52.0;;2851.307;733.9523;451.4608;670.0;392.5239;191.4281;4515.0;3303.0;MOD14487
2018-09-26 02:33:01.254000-05:00;;60.5;83.015;2028.0;803.0;52.0;;2852.175;734.0465;451.5074;670.0;392.6091;191.471;4515.0;3303.0;MOD14487
2018-09-26 02:33:01.352000-05:00;;60.5;83.015;2028.0;803.0;52.0;;2852.175;734.0465;451.5074;670.0;392.6091;191.471;4515.0;3366.0;MOD14487
2018-09-26 02:33:01.555000-05:00;;60.5;83.015;2028.0;803.0;52.0;;2852.175;734.0465;451.5074;670.0;392.6091;191.471;4525.0;3366.0;MOD14487
2018-09-26 02:33:02.035000-05:00;;60.5;83.015;2028.0;803.0;52.0;;2853.918;734.2358;451.6004;670.0;392.7802;191.5568;4525.0;3366.0;MOD14487
2018-09-26 02:33:02.055000-05:00;;60.5;83.08;2028.0;803.0;52.0;;2853.918;734.2358;451.6004;670.0;392.7802;191.5568;4525.0;3366.0;MOD14487
2018-09-26 02:33:02.426000-05:00;;60.5;83.08;2028.0;803.0;52.0;;2854.812;734.3329;451.6481;670.0;392.868;191.6008;4525.0;3366.0;MOD14487
2018-09-26 02:33:02.832000-05:00;;60.5;83.08;2028.0;803.0;52.0;;2855.681;734.4277;451.6944;670.0;392.9538;191.6437;4525.0;3366.0;MOD14487
2018-09-26 02:33:03.301000-05:00;;60.5;83.08;2028.0;803.0;52.0;;2856.568;734.525;451.742;670.0;393.0417;191.6877;4525.0;3366.0;MOD14487
2018-09-26 02:33:03.352000-05:00;;60.5;83.08;2028.0;803.0;52.0;;2856.568;734.525;451.742;670.0;393.0417;191.6877;4525.0;3470.0;MOD14487
2018-09-26 02:33:03.457000-05:00;;60.5;83.207;2028.0;803.0;52.0;;2856.568;734.525;451.742;670.0;393.0417;191.6877;4525.0;3470.0;MOD14487
2018-09-26 02:33:04.004000-05:00;;60.5;83.207;2028.0;803.0;52.1;;2858.292;734.7149;451.8347;670.0;393.2134;191.7735;4525.0;3470.0;MOD14487
2018-09-26 02:33:04.394000-05:00;;60.5;83.207;2028.0;803.0;52.1;;2859.154;734.8099;451.881;670.0;393.2992;191.8164;4525.0;3470.0;MOD14487
2018-09-26 02:33:04.785000-05:00;;60.5;83.207;2028.0;803.0;52.1;;2860.019;734.9051;451.9273;670.0;393.3849;191.8593;4525.0;3470.0;MOD14487
2018-09-26 02:33:05.472000-05:00;;60.5;83.272;2028.0;803.0;52.1;;2860.019;734.9051;451.9273;670.0;393.3849;191.8593;4525.0;3466.0;MOD14487
2018-09-26 02:33:05.493000-05:00;;60.5;83.272;2028.0;803.0;52.1;;2860.019;734.9051;451.9273;670.0;393.3849;191.8593;4535.0;3466.0;MOD14487
2018-09-26 02:33:05.582000-05:00;;60.5;83.272;2028.0;803.0;52.1;;2861.778;735.0978;452.0212;670.0;393.5588;191.9462;4535.0;3466.0;MOD14487
2018-09-26 02:33:05.972000-05:00;;60.5;83.272;2028.0;803.0;52.1;;2862.671;735.1954;452.0687;670.0;393.6468;191.9902;4535.0;3466.0;MOD14487
2018-09-26 02:33:06.379000-05:00;;60.5;83.272;2028.0;803.0;52.1;;2863.587;735.2955;452.1174;670.0;393.7369;192.0353;4535.0;3466.0;MOD14487
2018-09-26 02:33:06.540000-05:00;;60.5;83.336;2028.0;803.0;52.1;;2863.587;735.2955;452.1174;670.0;393.7369;192.0353;4535.0;3466.0;MOD14487
2018-09-26 02:33:06.696000-05:00;;60.5;83.336;2028.0;803.0;52.1;;2863.587;735.2955;452.1174;670.0;393.7369;192.0353;4544.0;3466.0;MOD14487
2018-09-26 02:33:06.769000-05:00;;60.5;83.336;2028.0;803.0;52.1;;2864.433;735.3884;452.1626;670.0;393.8206;192.0771;4544.0;3466.0;MOD14487
2018-09-26 02:33:07.087000-05:00;;60.5;83.336;2028.0;803.0;52.2;;2864.433;735.3884;452.1626;670.0;393.8206;192.0771;4544.0;3466.0;MOD14487
2018-09-26 02:33:07.285000-05:00;;60.5;83.399;2028.0;803.0;52.2;;2864.433;735.3884;452.1626;670.0;393.8206;192.0771;4544.0;3480.0;MOD14487
2018-09-26 02:33:07.566000-05:00;;60.5;83.399;2028.0;803.0;52.2;;2866.206;735.5835;452.2576;670.0;393.9966;192.1651;4544.0;3480.0;MOD14487
2018-09-26 02:33:07.957000-05:00;;60.5;83.399;2028.0;803.0;52.2;;2867.066;735.678;452.304;670.0;394.0823;192.208;4544.0;3480.0;MOD14487
2018-09-26 02:33:08.347000-05:00;;60.5;83.399;2028.0;803.0;52.2;;2867.95;735.7745;452.3514;670.0;394.1703;192.252;4544.0;3480.0;MOD14487
2018-09-26 02:33:08.665000-05:00;;60.5;83.399;2028.0;803.0;52.2;;2867.95;735.7745;452.3514;672.0;394.1703;192.252;4544.0;3480.0;MOD14487
2018-09-26 02:33:08.754000-05:00;;60.5;83.399;2028.0;803.0;52.2;;2868.836;735.8706;452.3989;672.0;394.2584;192.296;4544.0;3480.0;MOD14487
2018-09-26 02:33:09.071000-05:00;;60.5;83.463;2028.0;803.0;52.2;;2868.836;735.8706;452.3989;672.0;394.2584;192.296;4544.0;3480.0;MOD14487
2018-09-26 02:33:09.535000-05:00;;60.5;83.463;2028.0;803.0;52.2;;2870.571;736.0565;452.4915;672.0;394.43;192.3818;4544.0;3480.0;MOD14487
2018-09-26 02:33:09.665000-05:00;;60.5;83.463;2028.0;803.0;52.2;;2870.571;736.0565;452.4915;672.0;394.43;192.3818;4544.0;3555.0;MOD14487
2018-09-26 02:33:09.926000-05:00;;60.5;83.463;2028.0;803.0;52.3;;2871.419;736.1468;452.537;672.0;394.5135;192.4247;4544.0;3555.0;MOD14487
2018-09-26 02:33:10.243000-05:00;;60.5;83.528;2028.0;803.0;52.3;;2871.419;736.1468;452.537;672.0;394.5135;192.4247;4544.0;3555.0;MOD14487
2018-09-26 02:33:10.316000-05:00;;60.5;83.528;2028.0;803.0;52.3;;2872.312;736.2417;452.584;672.0;394.6016;192.4676;4544.0;3555.0;MOD14487
2018-09-26 02:33:10.649000-05:00;;60.5;83.528;2028.0;803.0;52.3;;2872.312;736.2417;452.584;672.0;394.6016;192.4676;4553.0;3555.0;MOD14487
2018-09-26 02:33:11.097000-05:00;;60.5;83.528;2028.0;803.0;52.3;;2874.074;736.4292;452.6778;672.0;394.7754;192.5545;4553.0;3555.0;MOD14487
2018-09-26 02:33:11.504000-05:00;;60.5;83.528;2028.0;803.0;52.3;;2874.962;736.5242;452.7253;672.0;394.8633;192.5985;4561.0;3555.0;MOD14487
2018-09-26 02:33:11.571000-05:00;;60.5;83.528;2028.0;803.0;52.3;;2874.962;736.5242;452.7253;672.0;394.8633;192.5985;4561.0;3728.0;MOD14487
2018-09-26 02:33:11.691000-05:00;;60.5;83.591;2028.0;803.0;52.3;;2874.962;736.5242;452.7253;672.0;394.8633;192.5985;4561.0;3728.0;MOD14487
2018-09-26 02:33:11.910000-05:00;;60.5;83.591;2028.0;803.0;52.3;;2875.847;736.6193;452.7729;672.0;394.9514;192.6425;4561.0;3728.0;MOD14487
2018-09-26 02:33:12.301000-05:00;;60.5;83.591;2028.0;803.0;52.3;;2876.73;736.7142;452.8204;672.0;395.0394;192.6865;4561.0;3728.0;MOD14487
2018-09-26 02:33:12.899000-05:00;;60.5;83.655;2028.0;803.0;52.3;;2876.73;736.7142;452.8204;672.0;395.0394;192.6865;4561.0;3728.0;MOD14487
2018-09-26 02:33:13.024000-05:00;;60.5;83.655;2028.0;803.0;52.4;;2876.73;736.7142;452.8204;672.0;395.0394;192.6865;4561.0;3728.0;MOD14487
2018-09-26 02:33:13.098000-05:00;;60.5;83.655;2028.0;803.0;52.4;;2878.503;736.9034;452.9153;672.0;395.2154;192.7745;4561.0;3728.0;MOD14487
2018-09-26 02:33:13.488000-05:00;;60.5;83.655;2028.0;803.0;52.4;;2879.372;736.9951;452.9616;672.0;395.3011;192.8174;4561.0;3728.0;MOD14487
2018-09-26 02:33:13.493000-05:00;;60.5;83.655;2028.0;803.0;52.4;;2879.372;736.9951;452.9616;672.0;395.3011;192.8174;4561.0;3747.0;MOD14487
2018-09-26 02:33:13.598000-05:00;;60.5;83.719;2028.0;803.0;52.4;;2879.372;736.9951;452.9616;672.0;395.3011;192.8174;4561.0;3747.0;MOD14487
2018-09-26 02:33:13.894000-05:00;;60.5;83.719;2028.0;803.0;52.4;;2880.265;737.0888;453.0091;672.0;395.3892;192.8614;4561.0;3747.0;MOD14487
2018-09-26 02:33:14.285000-05:00;;60.5;83.719;2028.0;803.0;52.4;;2881.135;737.1804;453.0554;672.0;395.475;192.9043;4561.0;3747.0;MOD14487
2018-09-26 02:33:14.790000-05:00;;60.5;83.783;2028.0;803.0;52.4;;2881.135;737.1804;453.0554;672.0;395.475;192.9043;4561.0;3747.0;MOD14487
2018-09-26 02:33:15.066000-05:00;;60.5;83.783;2028.0;803.0;52.4;;2882.874;737.3653;453.1481;672.0;395.6465;192.9901;4561.0;3747.0;MOD14487
2018-09-26 02:33:15.431000-05:00;;60.5;83.783;2028.0;803.0;52.4;;2882.874;737.3653;453.1481;672.0;395.6465;192.9901;4561.0;3712.0;MOD14487
2018-09-26 02:33:15.457000-05:00;;60.5;83.783;2028.0;803.0;52.4;;2883.74;737.4584;453.1945;672.0;395.7324;193.033;4561.0;3712.0;MOD14487
2018-09-26 02:33:15.477000-05:00;;60.5;83.783;2028.0;803.0;52.4;;2883.74;737.4584;453.1945;672.0;395.7324;193.033;4571.0;3712.0;MOD14487
2018-09-26 02:33:15.863000-05:00;;60.5;83.783;2028.0;803.0;52.4;;2884.647;737.5563;453.2433;672.0;395.8226;193.0781;4571.0;3712.0;MOD14487
2018-09-26 02:33:16.191000-05:00;;60.5;83.847;2028.0;803.0;52.4;;2884.647;737.5563;453.2433;672.0;395.8226;193.0781;4571.0;3712.0;MOD14487
2018-09-26 02:33:16.254000-05:00;;60.5;83.847;2028.0;803.0;52.5;;2884.647;737.5563;453.2433;672.0;395.8226;193.0781;4571.0;3712.0;MOD14487
2018-09-26 02:33:16.644000-05:00;;60.5;83.847;2028.0;803.0;52.5;;2886.396;737.7458;453.3373;672.0;395.9951;193.165;4578.0;3712.0;MOD14487
2018-09-26 02:33:17.035000-05:00;;60.5;83.847;2028.0;803.0;52.5;;2887.262;737.8397;453.3837;672.0;396.08;193.2079;4578.0;3712.0;MOD14487
2018-09-26 02:33:17.384000-05:00;;60.5;83.911;2028.0;803.0;52.5;;2887.262;737.8397;453.3837;672.0;396.08;193.2079;4578.0;3790.0;MOD14487
2018-09-26 02:33:17.426000-05:00;;60.5;83.911;2028.0;803.0;52.5;;2888.132;737.9337;453.4301;672.0;396.1645;193.2508;4578.0;3790.0;MOD14487
2018-09-26 02:33:17.832000-05:00;;60.5;83.911;2028.0;803.0;52.5;;2889.002;738.0278;453.4765;672.0;396.249;193.2937;4578.0;3790.0;MOD14487
2018-09-26 02:33:18.613000-05:00;;60.5;83.911;2028.0;803.0;52.5;;2890.768;738.2188;453.5705;674.0;396.4203;193.3806;4578.0;3790.0;MOD14487
2018-09-26 02:33:18.634000-05:00;;60.5;83.975;2028.0;803.0;52.5;;2890.768;738.2188;453.5705;674.0;396.4203;193.3806;4578.0;3790.0;MOD14487
2018-09-26 02:33:19.019000-05:00;;60.5;83.975;2028.0;803.0;52.6;;2891.681;738.3179;453.6193;674.0;396.5098;193.4257;4578.0;3790.0;MOD14487
2018-09-26 02:33:19.332000-05:00;;60.5;83.975;2028.0;803.0;52.6;;2891.681;738.3179;453.6193;674.0;396.5098;193.4257;4578.0;3730.0;MOD14487
2018-09-26 02:33:19.426000-05:00;;60.5;83.975;2028.0;803.0;52.6;;2892.592;738.417;453.668;674.0;396.5994;193.4708;4578.0;3730.0;MOD14487
2018-09-26 02:33:20.020000-05:00;;60.5;84.039;2028.0;803.0;52.6;;2892.592;738.417;453.668;674.0;396.5994;193.4708;4578.0;3730.0;MOD14487
2018-09-26 02:33:20.223000-05:00;;60.5;84.039;2028.0;803.0;52.6;;2894.339;738.6083;453.7621;674.0;396.7728;193.5577;4578.0;3730.0;MOD14487
2018-09-26 02:33:20.587000-05:00;;60.5;84.039;2028.0;803.0;52.6;;2894.339;738.6083;453.7621;674.0;396.7728;193.5577;4585.0;3730.0;MOD14487
2018-09-26 02:33:20.629000-05:00;;60.5;84.039;2028.0;803.0;52.6;;2895.225;738.7055;453.8097;674.0;396.8608;193.6017;4585.0;3730.0;MOD14487
2018-09-26 02:33:21.020000-05:00;;60.5;84.039;2028.0;803.0;52.6;;2896.091;738.8005;453.8562;674.0;396.9466;193.6446;4585.0;3730.0;MOD14487
2018-09-26 02:33:21.134000-05:00;;60.5;84.103;2028.0;803.0;52.6;;2896.091;738.8005;453.8562;674.0;396.9466;193.6446;4585.0;3730.0;MOD14487
2018-09-26 02:33:21.316000-05:00;;60.5;84.103;2028.0;803.0;52.6;;2896.091;738.8005;453.8562;674.0;396.9466;193.6446;4585.0;3830.0;MOD14487
2018-09-26 02:33:21.394000-05:00;;60.5;84.103;2028.0;803.0;52.6;;2896.959;738.8958;453.9026;674.0;397.0323;193.6875;4585.0;3830.0;MOD14487
2018-09-26 02:33:21.774000-05:00;;60.5;84.103;2028.0;803.0;52.6;;2896.959;738.8958;453.9026;674.0;397.0323;193.6875;4598.0;3830.0;MOD14487
2018-09-26 02:33:22.191000-05:00;;60.5;84.103;2028.0;803.0;52.7;;2898.722;739.0897;453.9968;674.0;397.2062;193.7744;4598.0;3830.0;MOD14487
2018-09-26 02:33:22.582000-05:00;;60.5;84.167;2028.0;803.0;52.7;;2899.593;739.1856;454.0433;674.0;397.292;193.8173;4598.0;3830.0;MOD14487
2018-09-26 02:33:22.973000-05:00;;60.5;84.167;2028.0;803.0;52.7;;2900.485;739.2841;454.0911;674.0;397.3799;193.8613;4598.0;3830.0;MOD14487
2018-09-26 02:33:23.223000-05:00;;60.5;84.23;2028.0;803.0;52.7;;2900.485;739.2841;454.0911;674.0;397.3799;193.8613;4598.0;3830.0;MOD14487
2018-09-26 02:33:23.363000-05:00;;60.5;84.23;2028.0;803.0;52.7;;2900.485;739.3798;454.1377;674.0;397.4658;193.9042;4598.0;3830.0;MOD14487
2018-09-26 02:33:23.727000-05:00;;60.5;84.23;2028.0;803.0;52.7;;2900.485;739.3798;454.1377;674.0;397.4658;193.9042;4598.0;3923.0;MOD14487
2018-09-26 02:33:23.769000-05:00;;60.5;84.23;2028.0;803.0;52.7;;2902.216;739.3798;454.1377;674.0;397.4658;193.9042;4598.0;3923.0;MOD14487
2018-09-26 02:33:24.145000-05:00;;60.5;84.23;2028.0;803.0;52.7;;2903.078;739.5692;454.2309;674.0;397.6374;193.99;4598.0;3923.0;MOD14487
2018-09-26 02:33:24.551000-05:00;;60.5;84.23;2028.0;803.0;52.7;;2903.962;739.6654;454.2787;674.0;397.7254;194.034;4598.0;3923.0;MOD14487
2018-09-26 02:33:24.566000-05:00;;60.5;84.295;2028.0;803.0;52.7;;2903.962;739.6654;454.2787;674.0;397.7254;194.034;4598.0;3923.0;MOD14487
2018-09-26 02:33:24.915000-05:00;;60.5;84.295;2028.0;803.0;52.8;;2903.962;739.6654;454.2787;674.0;397.7254;194.034;4598.0;3923.0;MOD14487
2018-09-26 02:33:24.941000-05:00;;60.5;84.295;2028.0;803.0;52.8;;2904.826;739.7585;454.3255;674.0;397.8112;194.0769;4598.0;3923.0;MOD14487
2018-09-26 02:33:25.681000-05:00;;60.5;84.359;2028.0;803.0;52.8;;2904.826;739.7585;454.3255;674.0;397.8112;194.0769;4598.0;3821.0;MOD14487
2018-09-26 02:33:25.754000-05:00;;60.5;84.359;2028.0;803.0;52.8;;2906.63;739.9505;454.4226;674.0;397.9894;194.166;4604.0;3821.0;MOD14487
2018-09-26 02:33:26.160000-05:00;;60.5;84.359;2028.0;803.0;52.8;;2907.545;740.0471;454.4719;674.0;398.0796;194.2111;4604.0;3821.0;MOD14487
2018-09-26 02:33:26.566000-05:00;;60.5;84.359;2028.0;803.0;52.8;;2908.439;740.141;454.5199;674.0;398.1676;194.2551;4610.0;3821.0;MOD14487
2018-09-26 02:33:27.348000-05:00;;60.5;84.359;2028.0;803.0;52.8;;2910.199;740.3258;454.6147;674.0;398.3414;194.342;4610.0;3821.0;MOD14487
2018-09-26 02:33:27.618000-05:00;;60.5;84.422;2028.0;803.0;52.8;;2910.199;740.3258;454.6147;674.0;398.3414;194.342;4610.0;3821.0;MOD14487
2018-09-26 02:33:27.754000-05:00;;60.5;84.422;2028.0;803.0;52.8;;2911.107;740.4214;454.6641;674.0;398.4316;194.3871;4610.0;3821.0;MOD14487
2018-09-26 02:33:27.785000-05:00;;60.5;84.422;2028.0;803.0;52.8;;2911.107;740.4214;454.6641;674.0;398.4316;194.3871;4610.0;3740.0;MOD14487
2018-09-26 02:33:28.118000-05:00;;60.5;84.422;2028.0;803.0;52.9;;2911.107;740.4214;454.6641;674.0;398.4316;194.3871;4610.0;3740.0;MOD14487
2018-09-26 02:33:28.145000-05:00;;60.5;84.422;2028.0;803.0;52.9;;2911.968;740.5122;454.7109;674.0;398.5174;194.43;4610.0;3740.0;MOD14487
2018-09-26 02:33:28.509000-05:00;;60.5;84.422;2028.0;803.0;52.9;;2911.968;740.5122;454.7109;675.0;398.5174;194.43;4610.0;3740.0;MOD14487
2018-09-26 02:33:28.613000-05:00;;60.5;84.422;2028.0;803.0;52.9;;2912.829;740.603;454.7578;675.0;398.6031;194.4729;4610.0;3740.0;MOD14487
2018-09-26 02:33:29.082000-05:00;;60.5;84.486;2028.0;803.0;52.9;;2912.829;740.603;454.7578;675.0;398.6031;194.4729;4610.0;3740.0;MOD14487
2018-09-26 02:33:29.410000-05:00;;60.5;84.486;2028.0;803.0;52.9;;2914.6;740.7894;454.8539;675.0;398.7792;194.5609;4610.0;3740.0;MOD14487
2018-09-26 02:33:29.660000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2914.6;740.7894;454.8539;675.0;398.7792;194.5609;4610.0;3658.0;MOD14487
2018-09-26 02:33:29.738000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2915.468;740.881;454.9007;675.0;398.865;194.6038;4610.0;3658.0;MOD14487
2018-09-26 02:33:30.191000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2916.337;740.9731;454.9476;675.0;398.9507;194.6467;4610.0;3658.0;MOD14487
2018-09-26 02:33:30.285000-05:00;;60.5;84.486;2028.0;803.0;52.9;;2916.337;740.9731;454.9476;675.0;398.9507;194.6467;4610.0;3658.0;MOD14487
2018-09-26 02:33:30.462000-05:00;;60.5;84.486;2028.0;803.0;52.9;;2916.337;740.9731;454.9476;675.0;398.9507;194.6467;4620.0;3658.0;MOD14487
2018-09-26 02:33:30.895000-05:00;;60.5;84.486;2028.0;803.0;52.9;;2918.079;741.1586;455.0413;675.0;399.1224;194.7325;4620.0;3658.0;MOD14487
2018-09-26 02:33:31.301000-05:00;;60.5;84.486;2028.0;803.0;52.9;;2918.971;741.2543;455.0894;675.0;399.2104;194.7765;4620.0;3658.0;MOD14487
2018-09-26 02:33:31.384000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2918.971;741.2543;455.0894;675.0;399.2104;194.7765;4620.0;3658.0;MOD14487
2018-09-26 02:33:31.551000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2918.971;741.2543;455.0894;675.0;399.2104;194.7765;4620.0;3536.0;MOD14487
2018-09-26 02:33:31.649000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2918.971;741.2543;455.0894;675.0;399.2104;194.7765;4629.0;3536.0;MOD14487
2018-09-26 02:33:31.691000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2919.816;741.3455;455.1352;675.0;399.2939;194.8183;4629.0;3536.0;MOD14487
2018-09-26 02:33:32.082000-05:00;;60.5;84.551;2028.0;803.0;52.9;;2920.703;741.4419;455.1834;675.0;399.382;194.8623;4629.0;3536.0;MOD14487
2018-09-26 02:33:32.129000-05:00;;60.5;84.615;2028.0;803.0;52.9;;2920.703;741.4419;455.1834;675.0;399.382;194.8623;4629.0;3536.0;MOD14487
2018-09-26 02:33:32.863000-05:00;;60.5;84.615;2028.0;803.0;52.9;;2922.427;741.6311;455.2775;675.0;399.5536;194.9481;4629.0;3536.0;MOD14487
2018-09-26 02:33:33.254000-05:00;;60.5;84.615;2028.0;803.0;52.9;;2923.314;741.7287;455.3259;675.0;399.6416;194.9921;4629.0;3536.0;MOD14487
2018-09-26 02:33:33.379000-05:00;;60.5;84.678;2028.0;803.0;52.9;;2923.314;741.7287;455.3259;675.0;399.6416;194.9921;4629.0;3451.0;MOD14487
2018-09-26 02:33:33.660000-05:00;;60.5;84.678;2028.0;803.0;52.9;;2924.181;741.8243;455.373;675.0;399.7274;195.035;4629.0;3451.0;MOD14487
2018-09-26 02:33:34.051000-05:00;;60.5;84.678;2028.0;803.0;52.9;;2925.051;741.9202;455.4201;675.0;399.8125;195.0779;4629.0;3451.0;MOD14487
2018-09-26 02:33:34.056000-05:00;;60.5;84.678;2028.0;803.0;53.0;;2925.051;741.9202;455.4201;675.0;399.8125;195.0779;4629.0;3451.0;MOD14487
2018-09-26 02:33:34.926000-05:00;;60.5;84.678;2028.0;803.0;53.0;;2926.861;742.12;455.518;675.0;399.9892;195.167;4629.0;3451.0;MOD14487
2018-09-26 02:33:35.270000-05:00;;60.5;84.678;2028.0;803.0;53.0;;2927.774;742.2212;455.5676;675.0;400.0783;195.2121;4629.0;3451.0;MOD14487
2018-09-26 02:33:35.301000-05:00;;60.5;84.743;2028.0;803.0;53.0;;2927.774;742.2212;455.5676;675.0;400.0783;195.2121;4629.0;3458.0;MOD14487
2018-09-26 02:33:35.738000-05:00;;60.5;84.743;2028.0;803.0;53.0;;2928.661;742.32;455.616;675.0;400.1652;195.2561;4637.0;3458.0;MOD14487
2018-09-26 02:33:36.145000-05:00;;60.5;84.743;2028.0;803.0;53.0;;2929.567;742.421;455.6656;675.0;400.2544;195.3012;4637.0;3458.0;MOD14487
2018-09-26 02:33:36.462000-05:00;;60.5;84.807;2028.0;803.0;53.0;;2929.567;742.421;455.6656;675.0;400.2544;195.3012;4637.0;3458.0;MOD14487
2018-09-26 02:33:36.488000-05:00;;60.5;84.807;2028.0;803.0;53.0;;2929.567;742.421;455.6656;675.0;400.2544;195.3012;4645.0;3458.0;MOD14487
2018-09-26 02:33:36.942000-05:00;;60.5;84.807;2028.0;803.0;53.0;;2931.356;742.6202;455.7636;675.0;400.4299;195.3903;4645.0;3458.0;MOD14487
2018-09-26 02:33:37.332000-05:00;;60.5;84.807;2028.0;803.0;53.1;;2932.221;742.7152;455.8108;675.0;400.5144;195.4332;4645.0;3458.0;MOD14487
2018-09-26 02:33:37.738000-05:00;;60.5;84.807;2028.0;803.0;53.1;;2933.111;742.8123;455.8592;675.0;400.601;195.4783;4645.0;3458.0;MOD14487
2018-09-26 02:33:37.759000-05:00;;60.5;84.87;2028.0;803.0;53.1;;2933.111;742.8123;455.8592;675.0;400.601;195.4783;4645.0;3458.0;MOD14487
2018-09-26 02:33:37.926000-05:00;;60.5;84.87;2028.0;803.0;53.1;;2933.111;742.8123;455.8592;675.0;400.601;195.4783;4645.0;3370.0;MOD14487
