date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-24 16:12:42.380000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.5;-9990.0;2419.033;671.6891;394.6559;453.0;553.2942;276.98;4477.0;2907.0;MOD12800
2018-06-24 16:12:42.506000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.6;-9990.0;2419.033;671.6891;394.6559;456.0;553.2942;276.98;4477.0;2907.0;MOD12800
2018-06-24 16:12:42.786000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.6;-9990.0;2419.716;671.7585;394.6987;456.0;553.3822;277.024;4477.0;2907.0;MOD12800
2018-06-24 16:12:43.177000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.6;-9990.0;2420.405;671.8281;394.7403;456.0;553.4702;277.068;4477.0;2907.0;MOD12800
2018-06-24 16:12:43.506000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.6;-9990.0;2420.405;671.8281;394.7403;456.0;553.4702;277.068;4477.0;2886.0;MOD12800
2018-06-24 16:12:43.599000-05:00;1528.9;60.0;93.587;2008.0;802.0;58.6;-9990.0;2420.405;671.8281;394.7403;456.0;553.4702;277.068;4477.0;2886.0;MOD12800
2018-06-24 16:12:43.974000-05:00;1528.9;60.0;93.587;2008.0;802.0;58.6;-9990.0;2421.786;671.9658;394.8195;456.0;553.6439;277.1548;4477.0;2886.0;MOD12800
2018-06-24 16:12:44.380000-05:00;1528.9;60.0;93.587;2008.0;802.0;58.6;-9990.0;2422.479;672.0339;394.8572;456.0;553.7297;277.1978;4477.0;2886.0;MOD12800
2018-06-24 16:12:44.475000-05:00;1528.9;60.0;93.587;2008.0;802.0;58.6;-9990.0;2422.479;672.0339;394.8572;456.0;553.7297;277.1978;4484.0;2886.0;MOD12800
2018-06-24 16:12:44.755000-05:00;1528.9;60.0;93.587;2008.0;802.0;58.6;-9990.0;2423.18;672.1021;394.8942;456.0;553.8156;277.2407;4484.0;2886.0;MOD12800
2018-06-24 16:12:45.287000-05:00;1528.9;60.0;93.651;2008.0;802.0;58.6;-9990.0;2423.18;672.1021;394.8942;456.0;553.8156;277.2407;4484.0;2788.0;MOD12800
2018-06-24 16:12:45.552000-05:00;1528.9;60.0;93.651;2008.0;802.0;58.7;-9990.0;2424.622;672.2404;394.9669;456.0;553.9894;277.3276;4491.0;2788.0;MOD12800
2018-06-24 16:12:45.943000-05:00;1528.9;60.0;93.651;2008.0;802.0;58.7;-9990.0;2425.363;672.3105;395.0028;456.0;554.0774;277.3716;4491.0;2788.0;MOD12800
2018-06-24 16:12:46.349000-05:00;1528.9;60.0;93.651;2008.0;802.0;58.7;-9990.0;2426.126;672.3823;395.0391;456.0;554.1676;277.4167;4491.0;2788.0;MOD12800
2018-06-24 16:12:46.724000-05:00;1528.9;60.0;93.714;2008.0;802.0;58.7;-9990.0;2426.126;672.3823;395.0391;456.0;554.1676;277.4167;4491.0;2788.0;MOD12800
2018-06-24 16:12:46.755000-05:00;1528.9;60.0;93.714;2008.0;802.0;58.7;-9990.0;2426.854;672.4507;395.0732;456.0;554.2534;277.4596;4491.0;2788.0;MOD12800
2018-06-24 16:12:47.162000-05:00;1528.9;60.0;93.714;2008.0;802.0;58.7;-9990.0;2426.854;672.4507;395.0732;456.0;554.2534;277.4596;4491.0;2747.0;MOD12800
2018-06-24 16:12:47.521000-05:00;1528.9;60.0;93.714;2008.0;802.0;58.7;-9990.0;2428.32;672.5879;395.1403;456.0;554.4248;277.5453;4491.0;2747.0;MOD12800
2018-06-24 16:12:47.927000-05:00;1528.9;60.0;93.714;2008.0;802.0;58.7;-9990.0;2429.061;672.6568;395.1735;456.0;554.5099;277.5883;4491.0;2747.0;MOD12800
2018-06-24 16:12:48.318000-05:00;1528.9;60.0;93.714;2008.0;802.0;58.7;-9990.0;2429.826;672.7275;395.2072;456.0;554.5973;277.6323;4491.0;2747.0;MOD12800
2018-06-24 16:12:48.521000-05:00;1528.9;60.0;93.779;2008.0;802.0;58.7;-9990.0;2429.826;672.7275;395.2072;456.0;554.5973;277.6323;4491.0;2747.0;MOD12800
2018-06-24 16:12:48.708000-05:00;1528.9;60.0;93.779;2008.0;802.0;58.8;-9990.0;2430.595;672.7982;395.2408;456.0;554.6844;277.6763;4491.0;2747.0;MOD12800
2018-06-24 16:12:49.130000-05:00;1528.9;60.0;93.779;2008.0;802.0;58.8;-9990.0;2430.595;672.7982;395.2408;456.0;554.6844;277.6763;4491.0;2788.0;MOD12800
2018-06-24 16:12:49.505000-05:00;1528.9;60.0;93.779;2008.0;802.0;58.8;-9990.0;2432.108;672.9357;395.3061;456.0;554.8536;277.7621;4494.0;2788.0;MOD12800
2018-06-24 16:12:49.896000-05:00;1528.9;60.0;93.779;2008.0;802.0;58.8;-9990.0;2432.898;673.006;395.3393;456.0;554.9402;277.8061;4494.0;2788.0;MOD12800
2018-06-24 16:12:50.286000-05:00;1528.9;60.0;93.779;2008.0;802.0;58.8;-9990.0;2433.669;673.0741;395.3716;456.0;555.0247;277.8489;4494.0;2788.0;MOD12800
2018-06-24 16:12:50.396000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.8;-9990.0;2433.669;673.0741;395.3716;456.0;555.0247;277.8489;4494.0;2788.0;MOD12800
2018-06-24 16:12:50.677000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.8;-9990.0;2433.669;673.0741;395.3716;456.0;555.0247;277.8489;4501.0;2788.0;MOD12800
2018-06-24 16:12:51.083000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.8;-9990.0;2435.239;673.2151;395.4377;456.0;555.1959;277.9359;4501.0;2788.0;MOD12800
2018-06-24 16:12:51.318000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.8;-9990.0;2435.239;673.2151;395.4377;456.0;555.1959;277.9359;4501.0;2699.0;MOD12800
2018-06-24 16:12:51.474000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.9;-9990.0;2436.089;673.2979;395.4738;456.0;555.2819;277.9799;4501.0;2699.0;MOD12800
2018-06-24 16:12:51.864000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.9;-9990.0;2436.923;673.3887;395.5112;456.0;555.3635;278.0217;4501.0;2699.0;MOD12800
2018-06-24 16:12:52.255000-05:00;1528.9;60.0;93.843;2008.0;802.0;58.9;-9990.0;2437.823;673.4991;395.5548;456.0;555.4497;278.0657;4501.0;2699.0;MOD12800
2018-06-24 16:12:52.271000-05:00;1528.9;60.0;93.906;2008.0;802.0;58.9;-9990.0;2437.823;673.4991;395.5548;456.0;555.4497;278.0657;4501.0;2699.0;MOD12800
2018-06-24 16:12:52.661000-05:00;1528.9;60.0;93.906;2008.0;802.0;58.9;-9990.0;2437.823;673.4991;395.5548;457.0;555.4497;278.0657;4501.0;2699.0;MOD12800
2018-06-24 16:12:53.052000-05:00;1528.9;60.0;93.906;2008.0;802.0;58.9;-9990.0;2439.618;673.7661;395.6541;457.0;555.6219;278.1526;4501.0;2699.0;MOD12800
2018-06-24 16:12:53.443000-05:00;1528.9;60.0;93.906;2008.0;802.0;58.9;-9990.0;2440.52;673.9255;395.7112;457.0;555.7092;278.1966;4501.0;2699.0;MOD12800
2018-06-24 16:12:53.521000-05:00;1528.9;60.0;93.97;2008.0;802.0;58.9;-9990.0;2440.52;673.9255;395.7112;457.0;555.7092;278.1966;4501.0;2675.0;MOD12800
2018-06-24 16:12:53.833000-05:00;1528.9;60.0;93.97;2008.0;802.0;58.9;-9990.0;2441.389;674.0953;395.7709;457.0;555.7944;278.2388;4501.0;2675.0;MOD12800
2018-06-24 16:12:54.614000-05:00;1528.9;60.0;93.97;2008.0;802.0;59.0;-9990.0;2443.101;674.465;395.8992;457.0;555.9625;278.3209;4509.0;2675.0;MOD12800
2018-06-24 16:12:55.005000-05:00;1528.9;60.0;93.97;2008.0;802.0;59.0;-9990.0;2443.984;674.6674;395.9703;457.0;556.048;278.3625;4509.0;2675.0;MOD12800
2018-06-24 16:12:55.333000-05:00;1528.9;60.0;93.97;2008.0;802.0;59.0;-9990.0;2443.984;674.6674;395.9703;457.0;556.048;278.3625;4509.0;2796.0;MOD12800
2018-06-24 16:12:55.411000-05:00;1528.9;60.0;93.97;2008.0;802.0;59.0;-9990.0;2444.883;674.8778;396.0503;457.0;556.1338;278.4041;4509.0;2796.0;MOD12800
2018-06-24 16:12:55.569000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.0;-9990.0;2444.883;674.8778;396.0503;457.0;556.1338;278.4041;4509.0;2796.0;MOD12800
2018-06-24 16:12:55.802000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.0;-9990.0;2445.866;675.1117;396.1411;457.0;556.2262;278.4489;4520.0;2796.0;MOD12800
2018-06-24 16:12:56.599000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.0;-9990.0;2447.743;675.5668;396.323;457.0;556.4;278.5332;4520.0;2796.0;MOD12800
2018-06-24 16:12:56.990000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.0;-9990.0;2448.673;675.7936;396.4172;457.0;556.4858;278.5748;4520.0;2796.0;MOD12800
2018-06-24 16:12:57.177000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.0;-9990.0;2448.673;675.7936;396.4172;457.0;556.4858;278.5748;4520.0;2843.0;MOD12800
2018-06-24 16:12:57.396000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.0;-9990.0;2449.625;676.0236;396.5153;457.0;556.5739;278.6174;4520.0;2843.0;MOD12800
2018-06-24 16:12:57.537000-05:00;1528.9;60.0;94.035;2008.0;802.0;59.1;-9990.0;2449.625;676.0236;396.5153;457.0;556.5739;278.6174;4520.0;2843.0;MOD12800
2018-06-24 16:12:57.786000-05:00;1528.9;60.0;94.098;2008.0;802.0;59.1;-9990.0;2449.625;676.0236;396.5153;457.0;556.5739;278.6174;4520.0;2843.0;MOD12800
2018-06-24 16:12:58.177000-05:00;1528.9;60.0;94.098;2008.0;802.0;59.1;-9990.0;2451.503;676.4646;396.7143;457.0;556.7476;278.7017;4520.0;2843.0;MOD12800
2018-06-24 16:12:58.583000-05:00;1528.9;60.0;94.098;2008.0;802.0;59.1;-9990.0;2452.433;676.675;396.8149;457.0;556.8335;278.7433;4520.0;2843.0;MOD12800
2018-06-24 16:12:58.958000-05:00;1528.9;60.0;94.098;2008.0;802.0;59.1;-9990.0;2453.369;676.8809;396.9167;457.0;556.9197;278.7849;4520.0;2843.0;MOD12800
2018-06-24 16:12:59.365000-05:00;1528.9;60.0;94.098;2008.0;802.0;59.1;-9990.0;2454.313;677.0828;397.0197;457.0;557.0056;278.8272;4520.0;2843.0;MOD12800
2018-06-24 16:12:59.506000-05:00;1528.9;60.0;94.098;2008.0;802.0;59.1;-9990.0;2454.313;677.0828;397.0197;457.0;557.0056;278.8272;4524.0;2843.0;MOD12800
2018-06-24 16:12:59.599000-05:00;1528.9;60.0;94.162;2008.0;802.0;59.1;-9990.0;2454.313;677.0828;397.0197;457.0;557.0056;278.8272;4524.0;2860.0;MOD12800
2018-06-24 16:13:00.146000-05:00;1528.9;60.0;94.162;2008.0;802.0;59.1;-9990.0;2456.261;677.4853;397.2327;457.0;557.1825;278.9146;4524.0;2860.0;MOD12800
2018-06-24 16:13:00.536000-05:00;1528.9;60.0;94.162;2008.0;802.0;59.2;-9990.0;2457.21;677.6763;397.3372;457.0;557.2693;278.9575;4528.0;2860.0;MOD12800
2018-06-24 16:13:00.927000-05:00;1528.9;60.0;94.162;2008.0;802.0;59.2;-9990.0;2458.158;677.8651;397.4414;457.0;557.3561;279.0004;4528.0;2860.0;MOD12800
2018-06-24 16:13:01.380000-05:00;1528.9;60.0;94.226;2008.0;802.0;59.2;-9990.0;2458.158;677.8651;397.4414;457.0;557.3561;279.0004;4528.0;2779.0;MOD12800
2018-06-24 16:13:01.708000-05:00;1528.9;60.0;94.226;2008.0;802.0;59.2;-9990.0;2460.071;678.2419;397.6527;457.0;557.5316;279.0873;4528.0;2779.0;MOD12800
2018-06-24 16:13:02.115000-05:00;1528.9;60.0;94.226;2008.0;802.0;59.2;-9990.0;2461.013;678.426;397.7564;457.0;557.618;279.1302;4528.0;2779.0;MOD12800
2018-06-24 16:13:02.505000-05:00;1528.9;60.0;94.226;2008.0;802.0;59.2;-9990.0;2461.985;678.6149;397.8623;460.0;557.7067;279.1742;4528.0;2779.0;MOD12800
2018-06-24 16:13:02.896000-05:00;1528.9;60.0;94.226;2008.0;802.0;59.2;-9990.0;2462.961;678.8054;397.9675;460.0;557.7954;279.2182;4528.0;2779.0;MOD12800
2018-06-24 16:13:03.240000-05:00;1528.9;60.0;94.226;2008.0;802.0;59.2;-9990.0;2462.961;678.8054;397.9675;460.0;557.7954;279.2182;4528.0;2654.0;MOD12800
2018-06-24 16:13:03.537000-05:00;1528.9;60.0;94.29;2008.0;802.0;59.2;-9990.0;2462.961;678.8054;397.9675;460.0;557.7954;279.2182;4528.0;2654.0;MOD12800
2018-06-24 16:13:03.708000-05:00;1528.9;60.0;94.29;2008.0;802.0;59.3;-9990.0;2464.928;679.1934;398.1761;460.0;557.9719;279.3062;4528.0;2654.0;MOD12800
2018-06-24 16:13:04.099000-05:00;1528.9;60.0;94.29;2008.0;802.0;59.3;-9990.0;2465.916;679.3906;398.2795;460.0;558.0599;279.3502;4528.0;2654.0;MOD12800
2018-06-24 16:13:04.505000-05:00;1528.9;60.0;94.29;2008.0;802.0;59.3;-9990.0;2466.881;679.5849;398.3798;460.0;558.1457;279.3931;4534.0;2654.0;MOD12800
2018-06-24 16:13:05.287000-05:00;1528.9;60.0;94.29;2008.0;802.0;59.3;-9990.0;2468.831;679.983;398.5812;460.0;558.3195;279.48;4534.0;2654.0;MOD12800
2018-06-24 16:13:05.583000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.3;-9990.0;2468.831;679.983;398.5812;460.0;558.3195;279.48;4534.0;2608.0;MOD12800
2018-06-24 16:13:05.693000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.3;-9990.0;2469.84;680.1924;398.6844;460.0;558.4097;279.5251;4544.0;2608.0;MOD12800
2018-06-24 16:13:06.099000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.3;-9990.0;2470.825;680.3975;398.7846;460.0;558.4965;279.5692;4544.0;2608.0;MOD12800
2018-06-24 16:13:06.490000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.4;-9990.0;2471.788;680.5984;398.882;460.0;558.5809;279.612;4544.0;2608.0;MOD12800
2018-06-24 16:13:07.178000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.4;-9990.0;2471.788;680.5984;398.882;460.0;558.5809;279.612;4544.0;2504.0;MOD12800
2018-06-24 16:13:07.271000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.4;-9990.0;2473.75;681.0077;399.0786;460.0;558.7521;279.6989;4544.0;2504.0;MOD12800
2018-06-24 16:13:07.677000-05:00;1528.9;60.0;94.354;2008.0;802.0;59.4;-9990.0;2474.75;681.2162;399.1772;460.0;558.8387;279.7429;4544.0;2504.0;MOD12800
2018-06-24 16:13:07.756000-05:00;1528.9;60.0;94.418;2008.0;802.0;59.4;-9990.0;2474.75;681.2162;399.1772;460.0;558.8387;279.7429;4544.0;2504.0;MOD12800
2018-06-24 16:13:08.068000-05:00;1528.9;60.0;94.418;2008.0;802.0;59.4;-9990.0;2475.727;681.4196;399.273;460.0;558.9232;279.7858;4544.0;2504.0;MOD12800
2018-06-24 16:13:08.458000-05:00;1528.9;60.0;94.418;2008.0;802.0;59.4;-9990.0;2476.703;681.6225;399.3687;460.0;559.0078;279.8287;4544.0;2504.0;MOD12800
2018-06-24 16:13:09.240000-05:00;1528.9;60.0;94.418;2008.0;802.0;59.4;-9990.0;2478.648;682.0283;399.5599;460.0;559.1768;279.9146;4544.0;2504.0;MOD12800
2018-06-24 16:13:09.302000-05:00;1528.9;60.0;94.418;2008.0;802.0;59.4;-9990.0;2478.648;682.0283;399.5599;460.0;559.1768;279.9146;4544.0;2458.0;MOD12800
2018-06-24 16:13:09.630000-05:00;1528.9;60.0;94.418;2008.0;802.0;59.4;-9990.0;2479.642;682.2365;399.6579;460.0;559.2638;279.9585;4552.0;2458.0;MOD12800
2018-06-24 16:13:09.927000-05:00;1528.9;60.0;94.482;2008.0;802.0;59.4;-9990.0;2479.642;682.2365;399.6579;460.0;559.2638;279.9585;4552.0;2458.0;MOD12800
2018-06-24 16:13:10.037000-05:00;1528.9;60.0;94.482;2008.0;802.0;59.4;-9990.0;2480.634;682.4449;399.7558;460.0;559.3511;280.0025;4552.0;2458.0;MOD12800
2018-06-24 16:13:10.833000-05:00;1528.9;60.0;94.482;2008.0;802.0;59.4;-9990.0;2482.577;682.8509;399.9465;460.0;559.5215;280.0883;4560.0;2458.0;MOD12800
2018-06-24 16:13:11.115000-05:00;1528.9;60.0;94.482;2008.0;802.0;59.4;-9990.0;2482.577;682.8509;399.9465;460.0;559.5215;280.0883;4560.0;2352.0;MOD12800
2018-06-24 16:13:11.208000-05:00;1528.9;60.0;94.482;2008.0;802.0;59.4;-9990.0;2483.554;683.053;400.0418;460.0;559.6072;280.1312;4560.0;2352.0;MOD12800
2018-06-24 16:13:11.599000-05:00;1528.9;60.0;94.482;2008.0;802.0;59.4;-9990.0;2484.56;683.2592;400.1395;460.0;559.6952;280.1752;4560.0;2352.0;MOD12800
2018-06-24 16:13:11.646000-05:00;1528.9;60.0;94.546;2008.0;802.0;59.4;-9990.0;2484.56;683.2592;400.1395;460.0;559.6952;280.1752;4560.0;2352.0;MOD12800
2018-06-24 16:13:12.021000-05:00;1528.9;60.0;94.546;2008.0;802.0;59.4;-9990.0;2485.593;683.4688;400.2398;460.0;559.7854;280.2203;4560.0;2352.0;MOD12800
2018-06-24 16:13:12.537000-05:00;1528.9;60.0;94.546;2008.0;802.0;59.5;-9990.0;2485.593;683.4688;400.2398;462.0;559.7854;280.2203;4560.0;2352.0;MOD12800
2018-06-24 16:13:12.818000-05:00;1528.9;60.0;94.546;2008.0;802.0;59.5;-9990.0;2487.614;683.8732;400.4355;462.0;559.9615;280.3083;4560.0;2352.0;MOD12800
2018-06-24 16:13:13.208000-05:00;1528.9;60.0;94.546;2008.0;802.0;59.5;-9990.0;2488.597;684.0682;400.5312;462.0;560.0474;280.3512;4560.0;2352.0;MOD12800
2018-06-24 16:13:13.412000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.5;-9990.0;2488.597;684.0682;400.5312;462.0;560.0474;280.3512;4560.0;2310.0;MOD12800
2018-06-24 16:13:13.599000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.5;-9990.0;2489.554;684.2572;400.6246;462.0;560.1311;280.393;4560.0;2310.0;MOD12800
2018-06-24 16:13:13.990000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.5;-9990.0;2490.56;684.4552;400.7231;462.0;560.2198;280.437;4560.0;2310.0;MOD12800
2018-06-24 16:13:14.522000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.5;-9990.0;2490.56;684.4552;400.7231;462.0;560.2198;280.437;4562.0;2310.0;MOD12800
2018-06-24 16:13:14.802000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.5;-9990.0;2492.599;684.8539;400.9231;462.0;560.3994;280.5261;4562.0;2310.0;MOD12800
2018-06-24 16:13:15.193000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.5;-9990.0;2493.591;685.05;401.0224;462.0;560.488;280.5701;4562.0;2296.0;MOD12800
2018-06-24 16:13:15.584000-05:00;1528.9;60.0;94.61;2008.0;802.0;59.6;-9990.0;2494.599;685.2406;401.1198;462.0;560.5745;280.613;4569.0;2296.0;MOD12800
2018-06-24 16:13:15.834000-05:00;1528.9;60.0;94.674;2008.0;802.0;59.6;-9990.0;2494.599;685.2406;401.1198;462.0;560.5745;280.613;4569.0;2296.0;MOD12800
2018-06-24 16:13:15.990000-05:00;1528.9;60.0;94.674;2008.0;802.0;59.6;-9990.0;2495.616;685.4358;401.2199;462.0;560.6631;280.657;4569.0;2296.0;MOD12800
2018-06-24 16:13:16.787000-05:00;1528.9;60.0;94.674;2008.0;802.0;59.6;-9990.0;2497.657;685.8262;401.4206;462.0;560.8411;280.745;4569.0;2296.0;MOD12800
2018-06-24 16:13:17.115000-05:00;1528.9;60.0;94.737;2008.0;802.0;59.6;-9990.0;2497.657;685.8262;401.4206;462.0;560.8411;280.745;4569.0;2291.0;MOD12800
2018-06-24 16:13:17.177000-05:00;1528.9;60.0;94.737;2008.0;802.0;59.6;-9990.0;2498.651;686.0178;401.5186;462.0;560.9282;280.7879;4569.0;2291.0;MOD12800
2018-06-24 16:13:17.974000-05:00;1528.9;60.0;94.737;2008.0;802.0;59.6;-9990.0;2500.658;686.4091;401.7172;462.0;561.1034;280.8748;4569.0;2291.0;MOD12800
2018-06-24 16:13:18.365000-05:00;1528.9;60.0;94.737;2008.0;802.0;59.6;-9990.0;2501.671;686.6093;401.8179;462.0;561.1914;280.9188;4569.0;2291.0;MOD12800
2018-06-24 16:13:18.771000-05:00;1528.9;60.0;94.737;2008.0;802.0;59.7;-9990.0;2502.686;686.8108;401.9186;462.0;561.2794;280.9628;4569.0;2291.0;MOD12800
2018-06-24 16:13:18.865000-05:00;1528.9;60.0;94.802;2008.0;802.0;59.7;-9990.0;2502.686;686.8108;401.9186;462.0;561.2794;280.9628;4569.0;2291.0;MOD12800
2018-06-24 16:13:19.162000-05:00;1528.9;60.0;94.802;2008.0;802.0;59.7;-9990.0;2503.703;687.0136;402.0194;462.0;561.3673;281.0068;4569.0;2291.0;MOD12800
2018-06-24 16:13:19.474000-05:00;1528.9;60.0;94.802;2008.0;802.0;59.7;-9990.0;2503.703;687.0136;402.0194;462.0;561.3673;281.0068;4569.0;2199.0;MOD12800
2018-06-24 16:13:19.568000-05:00;1528.9;60.0;94.802;2008.0;802.0;59.7;-9990.0;2503.703;687.0136;402.0194;462.0;561.3673;281.0068;4577.0;2199.0;MOD12800
2018-06-24 16:13:19.959000-05:00;1528.9;60.0;94.802;2008.0;802.0;59.7;-9990.0;2505.747;687.4219;402.2209;462.0;561.5428;281.0948;4577.0;2199.0;MOD12800
2018-06-24 16:13:20.380000-05:00;1528.9;60.0;94.802;2008.0;802.0;59.7;-9990.0;2506.797;687.6324;402.3242;462.0;561.6324;281.1399;4577.0;2199.0;MOD12800
2018-06-24 16:13:20.693000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.7;-9990.0;2506.797;687.6324;402.3242;462.0;561.6324;281.1399;4577.0;2199.0;MOD12800
2018-06-24 16:13:20.771000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.7;-9990.0;2507.825;687.8383;402.425;462.0;561.7197;281.1839;4585.0;2199.0;MOD12800
2018-06-24 16:13:21.162000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.7;-9990.0;2508.827;688.0396;402.5233;462.0;561.8049;281.2268;4585.0;2199.0;MOD12800
2018-06-24 16:13:21.287000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.7;-9990.0;2508.827;688.0396;402.5233;462.0;561.8049;281.2268;4585.0;2251.0;MOD12800
2018-06-24 16:13:21.663000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.8;-9990.0;2508.827;688.0396;402.5233;462.0;561.8049;281.2268;4585.0;2251.0;MOD12800
2018-06-24 16:13:21.959000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.8;-9990.0;2510.824;688.4432;402.7199;462.0;561.9752;281.3126;4585.0;2251.0;MOD12800
2018-06-24 16:13:22.349000-05:00;1528.9;60.0;94.866;2008.0;802.0;59.8;-9990.0;2511.845;688.6506;402.8208;462.0;562.0625;281.3566;4585.0;2251.0;MOD12800
2018-06-24 16:13:22.412000-05:00;1528.9;60.0;94.929;2008.0;802.0;59.8;-9990.0;2511.845;688.6506;402.8208;462.0;562.0625;281.3566;4585.0;2251.0;MOD12800
2018-06-24 16:13:22.459000-05:00;1528.9;60.0;94.929;2008.0;802.0;59.8;-9990.0;2511.845;688.6506;402.8208;463.0;562.0625;281.3566;4585.0;2251.0;MOD12800
2018-06-24 16:13:22.740000-05:00;1528.9;60.0;94.929;2008.0;802.0;59.8;-9990.0;2512.865;688.8581;402.9218;463.0;562.1498;281.4006;4585.0;2251.0;MOD12800
2018-06-24 16:13:23.366000-05:00;1528.9;60.0;94.929;2008.0;802.0;59.8;-9990.0;2512.865;688.8581;402.9218;463.0;562.1498;281.4006;4585.0;2184.0;MOD12800
2018-06-24 16:13:23.537000-05:00;1528.9;60.0;94.929;2008.0;802.0;59.8;-9990.0;2514.853;689.2614;403.1187;463.0;562.3193;281.4865;4585.0;2184.0;MOD12800
2018-06-24 16:13:23.927000-05:00;1528.9;60.0;94.929;2008.0;802.0;59.8;-9990.0;2515.875;689.4681;403.2197;463.0;562.4061;281.5304;4585.0;2184.0;MOD12800
2018-06-24 16:13:24.240000-05:00;1528.9;60.0;94.993;2008.0;802.0;59.8;-9990.0;2515.875;689.4681;403.2197;463.0;562.4061;281.5304;4585.0;2184.0;MOD12800
2018-06-24 16:13:24.318000-05:00;1528.9;60.0;94.993;2008.0;802.0;59.8;-9990.0;2516.874;689.6697;403.3182;463.0;562.4912;281.5733;4585.0;2184.0;MOD12800
2018-06-24 16:13:24.428000-05:00;1528.9;60.0;94.993;2008.0;802.0;59.9;-9990.0;2516.874;689.6697;403.3182;463.0;562.4912;281.5733;4585.0;2184.0;MOD12800
2018-06-24 16:13:24.724000-05:00;1528.9;60.0;94.993;2008.0;802.0;59.9;-9990.0;2517.9;689.8765;403.4193;463.0;562.5786;281.6173;4587.0;2184.0;MOD12800
2018-06-24 16:13:25.443000-05:00;1528.9;60.0;95.058;2008.0;802.0;59.9;-9990.0;2517.9;689.8765;403.4193;463.0;562.5786;281.6173;4587.0;2210.0;MOD12800
2018-06-24 16:13:25.506000-05:00;1528.9;60.0;95.058;2008.0;802.0;59.9;-9990.0;2519.901;690.2786;403.6166;463.0;562.7489;281.7031;4595.0;2210.0;MOD12800
2018-06-24 16:13:25.896000-05:00;1528.9;60.0;95.058;2008.0;802.0;59.9;-9990.0;2520.899;690.4785;403.7154;463.0;562.834;281.746;4595.0;2210.0;MOD12800
2018-06-24 16:13:26.287000-05:00;1528.9;60.0;95.058;2008.0;802.0;59.9;-9990.0;2521.945;690.6877;403.8192;463.0;562.9236;281.7911;4595.0;2210.0;MOD12800
2018-06-24 16:13:26.646000-05:00;1528.9;60.0;95.122;2008.0;802.0;59.9;-9990.0;2521.945;690.6877;403.8192;463.0;562.9236;281.7911;4595.0;2210.0;MOD12800
2018-06-24 16:13:27.099000-05:00;1528.9;60.0;95.122;2008.0;802.0;59.9;-9990.0;2523.985;691.0933;404.0219;463.0;563.0983;281.8792;4595.0;2210.0;MOD12800
2018-06-24 16:13:27.287000-05:00;1528.9;60.0;95.122;2008.0;802.0;59.9;-9990.0;2523.985;691.0933;404.0219;463.0;563.0983;281.8792;4595.0;2257.0;MOD12800
2018-06-24 16:13:27.490000-05:00;1528.9;60.0;95.122;2008.0;802.0;60.0;-9990.0;2524.985;691.2899;404.1208;463.0;563.1833;281.922;4595.0;2257.0;MOD12800
2018-06-24 16:13:27.881000-05:00;1528.9;60.0;95.122;2008.0;802.0;60.0;-9990.0;2525.987;691.486;404.2198;463.0;563.2687;281.9649;4595.0;2257.0;MOD12800
