date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-04 19:53:23.294000-06:00;;58.9;63.829;2006.0;805.0;39.4;;2571.37;814.2416;607.5107;399.0;517.3157;242.8102;1955.0;4362.0;MOD10825
2018-03-04 19:53:23.419000-06:00;;58.9;63.764;2006.0;805.0;39.4;;2571.37;814.2416;607.5107;399.0;517.3157;242.8102;1955.0;4399.0;MOD10825
2018-03-04 19:53:24.075000-06:00;;58.9;63.764;2006.0;805.0;39.4;;2572.945;814.3749;607.5797;399.0;517.4894;242.8971;1955.0;4399.0;MOD10825
2018-03-04 19:53:24.107000-06:00;;58.9;63.829;2006.0;805.0;39.4;;2572.945;814.3749;607.5797;399.0;517.4894;242.8971;1955.0;4399.0;MOD10825
2018-03-04 19:53:24.482000-06:00;;58.9;63.829;2006.0;805.0;39.4;;2573.743;814.4429;607.6146;399.0;517.5774;242.9411;1955.0;4399.0;MOD10825
2018-03-04 19:53:24.716000-06:00;;58.9;63.892;2006.0;805.0;39.4;;2573.743;814.4429;607.6146;399.0;517.5774;242.9411;1955.0;4399.0;MOD10825
2018-03-04 19:53:24.872000-06:00;;58.9;63.892;2006.0;805.0;39.4;;2574.522;814.5095;607.6486;399.0;517.6632;242.9839;1955.0;4399.0;MOD10825
2018-03-04 19:53:25.247000-06:00;;58.9;63.892;2006.0;805.0;39.5;;2575.301;814.5762;607.6826;399.0;517.749;243.0269;1955.0;4399.0;MOD10825
2018-03-04 19:53:25.372000-06:00;;58.9;63.956;2006.0;805.0;39.5;;2575.301;814.5762;607.6826;399.0;517.749;243.0269;1955.0;4223.0;MOD10825
2018-03-04 19:53:25.997000-06:00;;58.9;64.02;2006.0;805.0;39.5;;2575.301;814.5762;607.6826;399.0;517.749;243.0269;1955.0;4223.0;MOD10825
2018-03-04 19:53:26.060000-06:00;;58.9;64.02;2006.0;805.0;39.5;;2576.88;814.7119;607.7516;399.0;517.9227;243.1138;1955.0;4223.0;MOD10825
2018-03-04 19:53:26.482000-06:00;;58.9;64.02;2006.0;805.0;39.5;;2577.681;814.7808;607.7866;399.0;518.0107;243.1578;1955.0;4223.0;MOD10825
2018-03-04 19:53:26.607000-06:00;;58.9;64.084;2006.0;805.0;39.5;;2577.681;814.7808;607.7866;399.0;518.0107;243.1578;1955.0;4223.0;MOD10825
2018-03-04 19:53:26.857000-06:00;;58.9;64.084;2006.0;805.0;39.5;;2578.46;814.8481;607.8205;399.0;518.0966;243.2007;1955.0;4223.0;MOD10825
2018-03-04 19:53:27.185000-06:00;;58.9;64.084;2006.0;805.0;39.5;;2578.46;814.8481;607.8205;399.0;518.0966;243.2007;1955.0;4039.0;MOD10825
2018-03-04 19:53:27.247000-06:00;;58.9;64.084;2006.0;805.0;39.5;;2579.279;814.9189;607.8561;399.0;518.1868;243.2458;1955.0;4039.0;MOD10825
2018-03-04 19:53:27.638000-06:00;;58.9;64.084;2006.0;805.0;39.5;;2579.279;814.9189;607.8561;403.0;518.1868;243.2458;1963.0;4039.0;MOD10825
2018-03-04 19:53:27.872000-06:00;;58.9;64.148;2006.0;805.0;39.5;;2579.279;814.9189;607.8561;403.0;518.1868;243.2458;1963.0;4039.0;MOD10825
2018-03-04 19:53:28.028000-06:00;;58.9;64.148;2006.0;805.0;39.5;;2580.853;815.0557;607.9247;403.0;518.3606;243.3327;1963.0;4039.0;MOD10825
2018-03-04 19:53:28.232000-06:00;;58.9;64.148;2006.0;806.0;39.5;;2580.853;815.0557;607.9247;403.0;518.3606;243.3327;1963.0;4039.0;MOD10825
2018-03-04 19:53:28.435000-06:00;;58.9;64.148;2006.0;806.0;39.5;;2581.628;815.1234;607.9586;403.0;518.4464;243.3755;1963.0;4039.0;MOD10825
2018-03-04 19:53:28.513000-06:00;;58.9;64.212;2006.0;806.0;39.5;;2581.628;815.1234;607.9586;403.0;518.4464;243.3755;1963.0;4039.0;MOD10825
2018-03-04 19:53:28.763000-06:00;;58.9;64.212;2006.0;805.0;39.5;;2581.628;815.1234;607.9586;403.0;518.4464;243.3755;1963.0;4039.0;MOD10825
2018-03-04 19:53:28.810000-06:00;;58.9;64.212;2006.0;805.0;39.5;;2582.404;815.1912;607.9926;403.0;518.5322;243.4185;1963.0;4039.0;MOD10825
2018-03-04 19:53:29.185000-06:00;;58.9;64.275;2006.0;805.0;39.5;;2582.404;815.1912;607.9926;403.0;518.5322;243.4185;1963.0;4005.0;MOD10825
2018-03-04 19:53:29.200000-06:00;;58.9;64.275;2006.0;805.0;39.6;;2583.18;815.2589;608.0265;403.0;518.618;243.4614;1963.0;4005.0;MOD10825
2018-03-04 19:53:30.013000-06:00;;58.9;64.275;2006.0;805.0;39.6;;2584.795;815.3995;608.0968;403.0;518.7961;243.5505;1963.0;4005.0;MOD10825
2018-03-04 19:53:30.403000-06:00;;58.9;64.34;2006.0;805.0;39.6;;2584.795;815.3995;608.0968;403.0;518.7961;243.5505;1963.0;4005.0;MOD10825
2018-03-04 19:53:30.419000-06:00;;58.9;64.34;2006.0;805.0;39.6;;2585.615;815.4708;608.1324;403.0;518.8864;243.5956;1963.0;4005.0;MOD10825
2018-03-04 19:53:30.825000-06:00;;58.9;64.34;2006.0;805.0;39.6;;2586.414;815.5404;608.1671;403.0;518.9744;243.6396;1963.0;4005.0;MOD10825
2018-03-04 19:53:31.028000-06:00;;58.9;64.34;2006.0;805.0;39.6;;2586.414;815.5404;608.1671;403.0;518.9744;243.6396;1963.0;4044.0;MOD10825
2018-03-04 19:53:31.232000-06:00;;58.9;64.34;2006.0;805.0;39.6;;2587.234;815.6118;608.2028;403.0;519.0646;243.6847;1963.0;4044.0;MOD10825
2018-03-04 19:53:31.638000-06:00;;58.9;64.34;2006.0;805.0;39.7;;2587.234;815.6118;608.2028;403.0;519.0646;243.6847;1963.0;4044.0;MOD10825
2018-03-04 19:53:32.028000-06:00;;58.9;64.34;2006.0;805.0;39.7;;2588.814;815.7499;608.2712;403.0;519.2384;243.7716;1963.0;4044.0;MOD10825
2018-03-04 19:53:32.278000-06:00;;58.9;64.404;2006.0;805.0;39.7;;2588.814;815.7499;608.2712;403.0;519.2384;243.7716;1963.0;4044.0;MOD10825
2018-03-04 19:53:32.419000-06:00;;58.9;64.404;2006.0;805.0;39.7;;2589.594;815.8185;608.305;403.0;519.3242;243.8145;1963.0;4044.0;MOD10825
2018-03-04 19:53:32.810000-06:00;;58.9;64.404;2006.0;805.0;39.7;;2590.373;815.8876;608.3388;403.0;519.41;243.8574;1970.0;4044.0;MOD10825
2018-03-04 19:53:32.872000-06:00;;58.9;64.468;2006.0;805.0;39.7;;2590.373;815.8876;608.3388;403.0;519.41;243.8574;1970.0;4044.0;MOD10825
2018-03-04 19:53:33.200000-06:00;;58.9;64.468;2006.0;805.0;39.7;;2591.15;815.9568;608.3726;403.0;519.4957;243.9003;1970.0;4044.0;MOD10825
2018-03-04 19:53:33.466000-06:00;;58.9;64.468;2006.0;805.0;39.7;;2591.15;815.9568;608.3726;403.0;519.4957;243.9003;1970.0;3994.0;MOD10825
2018-03-04 19:53:33.982000-06:00;;58.9;64.468;2006.0;805.0;39.7;;2592.702;816.0961;608.4402;403.0;519.6674;243.9861;1970.0;3994.0;MOD10825
2018-03-04 19:53:34.107000-06:00;;58.9;64.531;2006.0;805.0;39.7;;2592.702;816.0961;608.4402;403.0;519.6674;243.9861;1970.0;3994.0;MOD10825
2018-03-04 19:53:34.372000-06:00;;58.9;64.531;2006.0;805.0;39.7;;2593.498;816.1679;608.4749;403.0;519.7554;244.0301;1970.0;3994.0;MOD10825
2018-03-04 19:53:34.685000-06:00;;58.9;64.596;2006.0;805.0;39.7;;2593.498;816.1679;608.4749;403.0;519.7554;244.0301;1970.0;3994.0;MOD10825
2018-03-04 19:53:34.763000-06:00;;58.9;64.596;2006.0;805.0;39.8;;2594.275;816.238;608.5087;403.0;519.8412;244.073;1970.0;3994.0;MOD10825
2018-03-04 19:53:35.294000-06:00;;58.9;64.596;2006.0;805.0;39.8;;2594.275;816.238;608.5087;403.0;519.8412;244.073;1970.0;3948.0;MOD10825
2018-03-04 19:53:35.544000-06:00;;58.9;64.596;2006.0;805.0;39.8;;2595.832;816.3785;608.5763;403.0;520.0128;244.1588;1970.0;3948.0;MOD10825
2018-03-04 19:53:35.935000-06:00;;58.9;64.66;2006.0;805.0;39.8;;2595.832;816.3785;608.5763;403.0;520.0128;244.1588;1970.0;3948.0;MOD10825
2018-03-04 19:53:35.950000-06:00;;58.9;64.66;2006.0;805.0;39.8;;2596.631;816.4508;608.611;403.0;520.1008;244.2028;1970.0;3948.0;MOD10825
2018-03-04 19:53:36.341000-06:00;;58.9;64.66;2006.0;805.0;39.8;;2597.431;816.5231;608.6456;403.0;520.1888;244.2468;1970.0;3948.0;MOD10825
2018-03-04 19:53:36.575000-06:00;;58.9;64.723;2006.0;805.0;39.8;;2597.431;816.5231;608.6456;403.0;520.1888;244.2468;1970.0;3948.0;MOD10825
2018-03-04 19:53:36.747000-06:00;;58.9;64.723;2006.0;805.0;39.8;;2598.232;816.5951;608.6802;403.0;520.2767;244.2908;1970.0;3948.0;MOD10825
2018-03-04 19:53:37.138000-06:00;;58.9;64.723;2006.0;805.0;39.9;;2598.232;816.5951;608.6802;403.0;520.2767;244.2908;1970.0;3948.0;MOD10825
2018-03-04 19:53:37.169000-06:00;;58.9;64.723;2006.0;805.0;39.9;;2598.232;816.5951;608.6802;403.0;520.2767;244.2908;1970.0;3973.0;MOD10825
2018-03-04 19:53:37.544000-06:00;;58.9;64.723;2006.0;805.0;39.9;;2599.833;816.7383;608.7495;407.0;520.4528;244.3788;1980.0;3973.0;MOD10825
2018-03-04 19:53:37.763000-06:00;;58.9;64.787;2006.0;805.0;39.9;;2599.833;816.7383;608.7495;407.0;520.4528;244.3788;1980.0;3973.0;MOD10825
2018-03-04 19:53:37.950000-06:00;;58.9;64.787;2006.0;805.0;39.9;;2600.631;816.8092;608.7841;407.0;520.5408;244.4228;1980.0;3973.0;MOD10825
2018-03-04 19:53:38.341000-06:00;;58.9;64.787;2006.0;805.0;39.9;;2601.408;816.8781;608.8179;407.0;520.6266;244.4657;1980.0;3973.0;MOD10825
2018-03-04 19:53:38.388000-06:00;;58.9;64.852;2006.0;805.0;39.9;;2601.408;816.8781;608.8179;407.0;520.6266;244.4657;1980.0;3973.0;MOD10825
2018-03-04 19:53:38.732000-06:00;;58.9;64.852;2006.0;805.0;39.9;;2602.205;816.9481;608.8525;407.0;520.7146;244.5097;1980.0;3973.0;MOD10825
2018-03-04 19:53:38.997000-06:00;;58.9;64.852;2006.0;805.0;39.9;;2602.205;816.9481;608.8525;407.0;520.7146;244.5097;1980.0;3978.0;MOD10825
2018-03-04 19:53:39.529000-06:00;;58.9;64.852;2006.0;805.0;39.9;;2603.777;817.0852;608.9209;407.0;520.8884;244.5966;1980.0;3978.0;MOD10825
2018-03-04 19:53:39.607000-06:00;;58.9;64.915;2006.0;805.0;39.9;;2603.777;817.0852;608.9209;407.0;520.8884;244.5966;1980.0;3978.0;MOD10825
2018-03-04 19:53:39.919000-06:00;;58.9;64.915;2006.0;805.0;39.9;;2604.554;817.1525;608.9547;407.0;520.9742;244.6395;1980.0;3978.0;MOD10825
2018-03-04 19:53:40.310000-06:00;;58.9;64.915;2006.0;805.0;39.9;;2605.352;817.2211;608.9893;407.0;521.0621;244.6835;1980.0;3978.0;MOD10825
2018-03-04 19:53:40.700000-06:00;;58.9;64.915;2006.0;805.0;39.9;;2606.13;817.288;609.0231;407.0;521.1479;244.7263;1980.0;3978.0;MOD10825
2018-03-04 19:53:40.872000-06:00;;58.9;64.979;2006.0;805.0;39.9;;2606.13;817.288;609.0231;407.0;521.1479;244.7263;1980.0;3978.0;MOD10825
2018-03-04 19:53:41.450000-06:00;;58.9;65.043;2006.0;805.0;39.9;;2606.13;817.288;609.0231;407.0;521.1479;244.7263;1980.0;3982.0;MOD10825
2018-03-04 19:53:41.482000-06:00;;58.9;65.043;2006.0;805.0;39.9;;2607.688;817.4213;609.0906;407.0;521.3196;244.8122;1980.0;3982.0;MOD10825
2018-03-04 19:53:41.872000-06:00;;58.9;65.043;2006.0;805.0;39.9;;2608.467;817.4878;609.1244;407.0;521.4054;244.8551;1980.0;3982.0;MOD10825
2018-03-04 19:53:42.263000-06:00;;58.9;65.043;2006.0;805.0;39.9;;2609.246;817.5542;609.1581;407.0;521.4912;244.8979;1980.0;3982.0;MOD10825
2018-03-04 19:53:42.669000-06:00;;58.9;65.043;2006.0;805.0;39.9;;2609.246;817.5542;609.1581;407.0;521.4912;244.8979;1988.0;3982.0;MOD10825
2018-03-04 19:53:42.732000-06:00;;58.9;65.107;2006.0;805.0;39.9;;2609.246;817.5542;609.1581;407.0;521.4912;244.8979;1988.0;3982.0;MOD10825
2018-03-04 19:53:43.060000-06:00;;58.9;65.107;2006.0;805.0;39.9;;2610.822;817.6879;609.2266;407.0;521.665;244.9849;1988.0;3982.0;MOD10825
2018-03-04 19:53:43.325000-06:00;;58.9;65.171;2006.0;805.0;39.9;;2610.822;817.6879;609.2266;407.0;521.665;244.9849;1988.0;3981.0;MOD10825
2018-03-04 19:53:43.450000-06:00;;58.9;65.171;2006.0;805.0;39.9;;2611.579;817.7519;609.2601;407.0;521.7485;245.0278;1988.0;3981.0;MOD10825
2018-03-04 19:53:43.841000-06:00;;58.9;65.171;2006.0;805.0;39.9;;2612.375;817.8192;609.2941;407.0;521.8365;245.0706;1988.0;3981.0;MOD10825
2018-03-04 19:53:44.216000-06:00;;58.9;65.171;2006.0;805.0;40.0;;2613.15;817.8846;609.3279;407.0;521.9224;245.1136;1988.0;3981.0;MOD10825
2018-03-04 19:53:44.638000-06:00;;58.9;65.235;2006.0;805.0;40.0;;2613.15;817.8846;609.3279;407.0;521.9224;245.1136;1988.0;3981.0;MOD10825
2018-03-04 19:53:44.997000-06:00;;58.9;65.235;2006.0;805.0;40.0;;2614.702;818.0153;609.3955;407.0;522.094;245.1994;1988.0;3981.0;MOD10825
2018-03-04 19:53:45.279000-06:00;;58.9;65.235;2006.0;805.0;40.0;;2614.702;818.0153;609.3955;407.0;522.094;245.1994;1988.0;3985.0;MOD10825
2018-03-04 19:53:45.404000-06:00;;58.9;65.235;2006.0;805.0;40.0;;2615.48;818.0805;609.4293;407.0;522.1798;245.2422;1988.0;3985.0;MOD10825
2018-03-04 19:53:45.794000-06:00;;58.9;65.235;2006.0;805.0;40.0;;2616.259;818.1458;609.4631;407.0;522.2656;245.2852;1988.0;3985.0;MOD10825
2018-03-04 19:53:45.966000-06:00;;58.9;65.299;2006.0;805.0;40.0;;2616.259;818.1458;609.4631;407.0;522.2656;245.2852;1988.0;3985.0;MOD10825
2018-03-04 19:53:46.185000-06:00;;58.9;65.299;2006.0;805.0;40.1;;2616.259;818.1458;609.4631;407.0;522.2656;245.2852;1988.0;3985.0;MOD10825
2018-03-04 19:53:46.575000-06:00;;58.9;65.299;2006.0;805.0;40.1;;2617.818;818.2767;609.5308;407.0;522.4371;245.371;1988.0;3985.0;MOD10825
2018-03-04 19:53:46.966000-06:00;;58.9;65.299;2006.0;805.0;40.1;;2618.618;818.3441;609.5654;407.0;522.5251;245.4149;1988.0;3985.0;MOD10825
2018-03-04 19:53:47.279000-06:00;;58.9;65.363;2006.0;805.0;40.1;;2618.618;818.3441;609.5654;407.0;522.5251;245.4149;1988.0;3985.0;MOD10825
2018-03-04 19:53:47.357000-06:00;;58.9;65.363;2006.0;805.0;40.1;;2619.378;818.4084;609.5983;407.0;522.6088;245.4568;1988.0;3985.0;MOD10825
2018-03-04 19:53:47.747000-06:00;;58.9;65.363;2006.0;805.0;40.1;;2620.178;818.4764;609.633;411.0;522.6968;245.5008;1996.0;3985.0;MOD10825
2018-03-04 19:53:47.935000-06:00;;58.9;65.427;2006.0;805.0;40.1;;2620.178;818.4764;609.633;411.0;522.6968;245.5008;1996.0;3985.0;MOD10825
2018-03-04 19:53:48.529000-06:00;;58.9;65.427;2006.0;805.0;40.1;;2621.736;818.6097;609.7006;411.0;522.8684;245.5865;1996.0;3985.0;MOD10825
2018-03-04 19:53:48.560000-06:00;;58.9;65.491;2006.0;805.0;40.1;;2621.736;818.6097;609.7006;411.0;522.8684;245.5865;1996.0;3985.0;MOD10825
2018-03-04 19:53:48.919000-06:00;;58.9;65.491;2006.0;805.0;40.1;;2622.534;818.6785;609.7352;411.0;522.9564;245.6306;1996.0;3985.0;MOD10825
2018-03-04 19:53:49.185000-06:00;;58.9;65.491;2006.0;805.0;40.1;;2622.534;818.6785;609.7352;411.0;522.9564;245.6306;1996.0;3988.0;MOD10825
2018-03-04 19:53:49.341000-06:00;;58.9;65.491;2006.0;805.0;40.1;;2623.351;818.749;609.7707;411.0;523.0466;245.6757;1996.0;3988.0;MOD10825
2018-03-04 19:53:49.732000-06:00;;58.9;65.491;2006.0;805.0;40.2;;2624.127;818.8162;609.8045;411.0;523.1324;245.7186;1996.0;3988.0;MOD10825
2018-03-04 19:53:49.794000-06:00;;58.9;65.555;2006.0;805.0;40.2;;2624.127;818.8162;609.8045;411.0;523.1324;245.7186;1996.0;3988.0;MOD10825
2018-03-04 19:53:50.497000-06:00;;58.9;65.619;2006.0;805.0;40.2;;2625.681;818.9512;609.8721;411.0;523.304;245.8044;1996.0;3988.0;MOD10825
2018-03-04 19:53:50.904000-06:00;;58.9;65.619;2006.0;805.0;40.2;;2626.479;819.0205;609.9068;411.0;523.392;245.8484;1996.0;3988.0;MOD10825
2018-03-04 19:53:51.122000-06:00;;58.9;65.619;2006.0;805.0;40.2;;2626.479;819.0205;609.9068;411.0;523.392;245.8484;1996.0;4126.0;MOD10825
2018-03-04 19:53:51.310000-06:00;;58.9;65.619;2006.0;805.0;40.2;;2627.298;819.0917;609.9423;411.0;523.4822;245.8935;1996.0;4126.0;MOD10825
2018-03-04 19:53:51.716000-06:00;;58.9;65.619;2006.0;805.0;40.2;;2628.097;819.1611;609.977;411.0;523.5702;245.9375;1996.0;4126.0;MOD10825
2018-03-04 19:53:51.794000-06:00;;58.9;65.683;2006.0;805.0;40.2;;2628.097;819.1611;609.977;411.0;523.5702;245.9375;1996.0;4126.0;MOD10825
2018-03-04 19:53:52.419000-06:00;;58.9;65.747;2006.0;805.0;40.2;;2628.097;819.1611;609.977;411.0;523.5702;245.9375;1996.0;4126.0;MOD10825
2018-03-04 19:53:52.513000-06:00;;58.9;65.747;2006.0;805.0;40.2;;2629.679;819.2983;610.0455;411.0;523.744;246.0244;1996.0;4126.0;MOD10825
2018-03-04 19:53:52.904000-06:00;;58.9;65.747;2006.0;805.0;40.2;;2630.46;819.366;610.0792;411.0;523.8298;246.0673;2006.0;4126.0;MOD10825
2018-03-04 19:53:53.060000-06:00;;58.9;65.747;2006.0;805.0;40.2;;2630.46;819.366;610.0792;411.0;523.8298;246.0673;2006.0;4169.0;MOD10825
2018-03-04 19:53:53.279000-06:00;;58.9;65.747;2006.0;805.0;40.3;;2631.241;819.4338;610.113;411.0;523.9155;246.1102;2006.0;4169.0;MOD10825
2018-03-04 19:53:53.716000-06:00;;58.9;65.811;2006.0;805.0;40.3;;2631.241;819.4338;610.113;411.0;523.9155;246.1102;2006.0;4169.0;MOD10825
2018-03-04 19:53:54.091000-06:00;;58.9;65.811;2006.0;805.0;40.3;;2632.841;819.5729;610.1824;411.0;524.0916;246.1982;2006.0;4169.0;MOD10825
2018-03-04 19:53:54.326000-06:00;;58.9;65.875;2006.0;805.0;40.3;;2632.841;819.5729;610.1824;411.0;524.0916;246.1982;2006.0;4169.0;MOD10825
2018-03-04 19:53:54.466000-06:00;;58.9;65.875;2006.0;805.0;40.3;;2633.619;819.6409;610.2162;411.0;524.1774;246.2411;2006.0;4169.0;MOD10825
2018-03-04 19:53:54.857000-06:00;;58.9;65.875;2006.0;805.0;40.3;;2634.396;819.7091;610.25;411.0;524.2632;246.284;2006.0;4169.0;MOD10825
2018-03-04 19:53:55.263000-06:00;;58.9;65.875;2006.0;805.0;40.3;;2635.182;819.7795;610.2847;411.0;524.351;246.328;2006.0;4169.0;MOD10825
2018-03-04 19:53:55.591000-06:00;;58.9;65.939;2006.0;805.0;40.3;;2635.182;819.7795;610.2847;411.0;524.351;246.328;2006.0;4376.0;MOD10825
2018-03-04 19:53:56.044000-06:00;;58.9;65.939;2006.0;805.0;40.4;;2636.746;819.9178;610.3522;411.0;524.5221;246.4138;2006.0;4376.0;MOD10825
2018-03-04 19:53:56.201000-06:00;;58.9;66.002;2006.0;805.0;40.4;;2636.746;819.9178;610.3522;411.0;524.5221;246.4138;2006.0;4376.0;MOD10825
2018-03-04 19:53:56.435000-06:00;;58.9;66.002;2006.0;805.0;40.4;;2637.524;819.9876;610.386;411.0;524.6075;246.4567;2006.0;4376.0;MOD10825
2018-03-04 19:53:56.841000-06:00;;58.9;66.002;2006.0;805.0;40.4;;2638.343;820.0611;610.4215;411.0;524.6976;246.5018;2006.0;4376.0;MOD10825
2018-03-04 19:53:57.232000-06:00;;58.9;66.002;2006.0;805.0;40.4;;2639.124;820.1312;610.4553;411.0;524.7834;246.5446;2006.0;4376.0;MOD10825
2018-03-04 19:53:57.497000-06:00;;58.9;66.067;2006.0;805.0;40.4;;2639.124;820.1312;610.4553;411.0;524.7834;246.5446;2006.0;4358.0;MOD10825
2018-03-04 19:53:57.638000-06:00;;58.9;66.067;2006.0;805.0;40.4;;2639.124;820.1312;610.4553;414.0;524.7834;246.5446;2015.0;4358.0;MOD10825
2018-03-04 19:53:58.044000-06:00;;58.9;66.067;2006.0;805.0;40.5;;2640.745;820.2772;610.5255;414.0;524.9616;246.6338;2015.0;4358.0;MOD10825
2018-03-04 19:53:58.435000-06:00;;58.9;66.067;2006.0;805.0;40.5;;2641.524;820.3477;610.5593;414.0;525.0474;246.6767;2015.0;4358.0;MOD10825
2018-03-04 19:53:58.779000-06:00;;58.9;66.131;2006.0;805.0;40.5;;2641.524;820.3477;610.5593;414.0;525.0474;246.6767;2015.0;4358.0;MOD10825
2018-03-04 19:53:58.810000-06:00;;58.9;66.131;2006.0;805.0;40.5;;2642.282;820.4164;610.5922;414.0;525.131;246.7185;2015.0;4358.0;MOD10825
2018-03-04 19:53:59.216000-06:00;;58.9;66.131;2006.0;805.0;40.5;;2643.078;820.4885;610.6268;414.0;525.219;246.7625;2015.0;4358.0;MOD10825
2018-03-04 19:53:59.419000-06:00;;58.9;66.194;2006.0;805.0;40.5;;2643.078;820.4885;610.6268;414.0;525.219;246.7625;2015.0;4309.0;MOD10825
2018-03-04 19:54:00.029000-06:00;;58.9;66.194;2006.0;805.0;40.5;;2644.691;820.6333;610.697;414.0;525.3972;246.8516;2015.0;4309.0;MOD10825
2018-03-04 19:54:00.419000-06:00;;58.9;66.194;2006.0;805.0;40.5;;2645.469;820.7025;610.7308;414.0;525.483;246.8945;2015.0;4309.0;MOD10825
2018-03-04 19:54:00.638000-06:00;;58.9;66.258;2006.0;805.0;40.5;;2645.469;820.7025;610.7308;414.0;525.483;246.8945;2015.0;4309.0;MOD10825
2018-03-04 19:54:00.810000-06:00;;58.9;66.258;2006.0;805.0;40.5;;2646.267;820.7732;610.7655;414.0;525.571;246.9385;2015.0;4309.0;MOD10825
2018-03-04 19:54:01.201000-06:00;;58.9;66.258;2006.0;805.0;40.5;;2647.047;820.8416;610.7993;414.0;525.6568;246.9814;2015.0;4309.0;MOD10825
2018-03-04 19:54:01.263000-06:00;;58.9;66.258;2006.0;805.0;40.5;;2647.047;820.8416;610.7993;414.0;525.6568;246.9814;2015.0;4293.0;MOD10825
2018-03-04 19:54:01.872000-06:00;;58.9;66.323;2006.0;805.0;40.5;;2647.047;820.8416;610.7993;414.0;525.6568;246.9814;2015.0;4293.0;MOD10825
2018-03-04 19:54:02.013000-06:00;;58.9;66.323;2006.0;805.0;40.5;;2648.646;820.9805;610.8687;414.0;525.8328;247.0694;2015.0;4293.0;MOD10825
2018-03-04 19:54:02.388000-06:00;;58.9;66.323;2006.0;805.0;40.5;;2649.426;821.0476;610.9025;414.0;525.9186;247.1123;2015.0;4293.0;MOD10825
2018-03-04 19:54:02.779000-06:00;;58.9;66.323;2006.0;805.0;40.5;;2650.207;821.1144;610.9362;414.0;526.0044;247.1552;2024.0;4293.0;MOD10825
2018-03-04 19:54:03.138000-06:00;;58.9;66.386;2006.0;805.0;40.5;;2650.207;821.1144;610.9362;414.0;526.0044;247.1552;2024.0;4372.0;MOD10825
2018-03-04 19:54:03.185000-06:00;;58.9;66.386;2006.0;805.0;40.5;;2650.987;821.1809;610.97;414.0;526.0902;247.1981;2024.0;4372.0;MOD10825
2018-03-04 19:54:03.857000-06:00;;58.9;66.45;2006.0;805.0;40.5;;2650.987;821.1809;610.97;414.0;526.0902;247.1981;2024.0;4372.0;MOD10825
2018-03-04 19:54:03.966000-06:00;;58.9;66.45;2006.0;805.0;40.5;;2652.565;821.3151;611.0385;414.0;526.264;247.285;2024.0;4372.0;MOD10825
2018-03-04 19:54:04.357000-06:00;;58.9;66.45;2006.0;805.0;40.6;;2653.343;821.3812;611.0723;414.0;526.3498;247.3279;2024.0;4372.0;MOD10825
2018-03-04 19:54:04.732000-06:00;;58.9;66.45;2006.0;805.0;40.6;;2654.1;821.4454;611.1052;414.0;526.4334;247.3697;2024.0;4372.0;MOD10825
2018-03-04 19:54:05.169000-06:00;;58.9;66.514;2006.0;805.0;40.6;;2654.1;821.4454;611.1052;414.0;526.4334;247.3697;2024.0;4318.0;MOD10825
2018-03-04 19:54:05.513000-06:00;;58.9;66.514;2006.0;805.0;40.6;;2655.655;821.577;611.1729;414.0;526.605;247.4555;2024.0;4318.0;MOD10825
2018-03-04 19:54:05.810000-06:00;;58.9;66.578;2006.0;805.0;40.6;;2655.655;821.577;611.1729;414.0;526.605;247.4555;2024.0;4318.0;MOD10825
2018-03-04 19:54:05.919000-06:00;;58.9;66.578;2006.0;805.0;40.6;;2656.433;821.6427;611.2067;414.0;526.6908;247.4984;2024.0;4318.0;MOD10825
2018-03-04 19:54:06.310000-06:00;;58.9;66.578;2006.0;805.0;40.6;;2657.231;821.71;611.2413;414.0;526.7788;247.5424;2024.0;4318.0;MOD10825
2018-03-04 19:54:06.685000-06:00;;58.9;66.578;2006.0;805.0;40.6;;2658.01;821.7756;611.2751;414.0;526.8646;247.5853;2024.0;4318.0;MOD10825
2018-03-04 19:54:06.997000-06:00;;58.9;66.642;2006.0;805.0;40.6;;2658.01;821.7756;611.2751;414.0;526.8646;247.5853;2024.0;4295.0;MOD10825
2018-03-04 19:54:07.497000-06:00;;58.9;66.642;2006.0;805.0;40.7;;2659.609;821.9101;611.3445;414.0;527.0406;247.6732;2024.0;4295.0;MOD10825
2018-03-04 19:54:07.904000-06:00;;58.9;66.642;2006.0;805.0;40.7;;2660.409;821.9775;611.3791;419.0;527.1286;247.7173;2031.0;4295.0;MOD10825
2018-03-04 19:54:08.247000-06:00;;58.9;66.706;2006.0;805.0;40.7;;2660.409;821.9775;611.3791;419.0;527.1286;247.7173;2031.0;4295.0;MOD10825
2018-03-04 19:54:08.279000-06:00;;58.9;66.706;2006.0;805.0;40.7;;2661.189;822.0436;611.4128;419.0;527.2144;247.7602;2031.0;4295.0;MOD10825
2018-03-04 19:54:08.872000-06:00;;58.9;66.77;2006.0;805.0;40.7;;2661.189;822.0436;611.4128;419.0;527.2144;247.7602;2031.0;4295.0;MOD10825
