date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-03 20:22:01.824000-05:00;;56.2;94.073;2002.0;800.0;58.1;;3104.624;881.9717;513.9734;1352.0;402.2158;201.6945;5139.0;4010.0;MOD14627
2018-10-03 20:22:02.012000-05:00;;56.2;94.073;2002.0;800.0;58.1;;3104.624;881.9717;513.9734;1352.0;402.3874;201.7803;5139.0;4010.0;MOD14627
2018-10-03 20:22:02.324000-05:00;;56.2;94.073;2002.0;800.0;58.1;;3105.537;882.1048;514.0339;1352.0;402.4754;201.8243;5139.0;4010.0;MOD14627
2018-10-03 20:22:02.809000-05:00;;56.2;94.073;2002.0;800.0;58.1;;3105.996;882.1717;514.0645;1352.0;402.5636;201.8683;5139.0;4010.0;MOD14627
2018-10-03 20:22:03.121000-05:00;;56.2;94.073;2002.0;800.0;58.2;;3105.996;882.1717;514.0645;1352.0;402.5636;201.8683;5139.0;4010.0;MOD14627
2018-10-03 20:22:03.215000-05:00;;56.2;94.073;2002.0;800.0;58.2;;3105.996;882.1717;514.0645;1352.0;402.5636;201.8683;5139.0;4085.0;MOD14627
2018-10-03 20:22:03.512000-05:00;;56.2;94.073;2002.0;800.0;58.2;;3106.873;882.2997;514.1234;1352.0;402.7335;201.953;5139.0;4085.0;MOD14627
2018-10-03 20:22:03.809000-05:00;;56.2;94.2;2002.0;800.0;58.2;;3106.873;882.2997;514.1234;1352.0;402.7335;201.953;5139.0;4085.0;MOD14627
2018-10-03 20:22:03.902000-05:00;;56.2;94.2;2002.0;800.0;58.2;;3107.315;882.3641;514.1536;1360.0;402.8193;201.997;5139.0;4085.0;MOD14627
2018-10-03 20:22:04.684000-05:00;;56.2;94.2;2002.0;800.0;58.2;;3108.216;882.4939;514.2136;1360.0;402.9936;202.0828;5139.0;4085.0;MOD14627
2018-10-03 20:22:05.027000-05:00;;56.2;94.265;2002.0;800.0;58.2;;3108.216;882.4939;514.2136;1360.0;402.9936;202.0828;5139.0;4061.0;MOD14627
2018-10-03 20:22:05.090000-05:00;;56.2;94.265;2002.0;800.0;58.2;;3108.687;882.5609;514.245;1360.0;403.0845;202.1279;5139.0;4061.0;MOD14627
2018-10-03 20:22:05.465000-05:00;;56.2;94.265;2002.0;800.0;58.2;;3109.124;882.6227;514.2741;1360.0;403.0845;202.1279;5139.0;4061.0;MOD14627
2018-10-03 20:22:05.871000-05:00;;56.2;94.265;2002.0;800.0;58.3;;3109.124;882.6227;514.2741;1360.0;403.0845;202.1279;5139.0;4061.0;MOD14627
2018-10-03 20:22:05.949000-05:00;;56.2;94.265;2002.0;800.0;58.3;;3109.124;882.6227;514.2741;1363.0;403.2585;202.2137;5156.0;4061.0;MOD14627
2018-10-03 20:22:06.262000-05:00;;56.2;94.265;2002.0;800.0;58.3;;3110.024;882.7495;514.3337;1363.0;403.3434;202.2555;5156.0;4061.0;MOD14627
2018-10-03 20:22:06.324000-05:00;;56.2;94.328;2002.0;800.0;58.3;;3110.024;882.7495;514.3337;1363.0;403.3434;202.2555;5156.0;4061.0;MOD14627
2018-10-03 20:22:06.652000-05:00;;56.2;94.328;2002.0;800.0;58.3;;3110.485;882.8147;514.3644;1363.0;403.4327;202.2995;5156.0;4061.0;MOD14627
2018-10-03 20:22:06.981000-05:00;;56.2;94.328;2002.0;800.0;58.3;;3110.485;882.8147;514.3644;1363.0;403.4327;202.2995;5156.0;4101.0;MOD14627
2018-10-03 20:22:07.059000-05:00;;56.2;94.328;2002.0;800.0;58.3;;3110.943;882.8801;514.395;1363.0;403.4327;202.2995;5156.0;4101.0;MOD14627
2018-10-03 20:22:07.543000-05:00;;56.2;94.328;2002.0;800.0;58.3;;3110.943;882.8801;514.395;1363.0;403.6105;202.3875;5156.0;4101.0;MOD14627
2018-10-03 20:22:07.574000-05:00;;56.2;94.456;2002.0;800.0;58.3;;3110.943;882.8801;514.395;1363.0;403.6105;202.3875;5156.0;4101.0;MOD14627
2018-10-03 20:22:07.840000-05:00;;56.2;94.456;2002.0;800.0;58.3;;3111.841;883.0097;514.4554;1363.0;403.6963;202.4304;5156.0;4101.0;MOD14627
2018-10-03 20:22:08.246000-05:00;;56.2;94.456;2002.0;800.0;58.3;;3112.305;883.0771;514.4868;1363.0;403.6963;202.4304;5156.0;4101.0;MOD14627
2018-10-03 20:22:08.652000-05:00;;56.2;94.456;2002.0;800.0;58.3;;3112.305;883.0771;514.4868;1363.0;403.8745;202.5195;5156.0;4101.0;MOD14627
2018-10-03 20:22:08.887000-05:00;;56.2;94.456;2002.0;800.0;58.3;;3112.305;883.0771;514.4868;1363.0;403.8745;202.5195;5156.0;4124.0;MOD14627
2018-10-03 20:22:09.043000-05:00;;56.2;94.456;2002.0;800.0;58.4;;3113.203;883.2075;514.5474;1363.0;403.9603;202.5624;5156.0;4124.0;MOD14627
2018-10-03 20:22:09.434000-05:00;;56.2;94.456;2002.0;800.0;58.4;;3113.648;883.2719;514.5772;1363.0;404.0461;202.6053;5156.0;4124.0;MOD14627
2018-10-03 20:22:09.543000-05:00;;56.2;94.52;2002.0;800.0;58.4;;3113.648;883.2719;514.5772;1363.0;404.0461;202.6053;5156.0;4124.0;MOD14627
2018-10-03 20:22:09.824000-05:00;;56.2;94.52;2002.0;800.0;58.4;;3114.085;883.335;514.6063;1363.0;404.0461;202.6053;5156.0;4124.0;MOD14627
2018-10-03 20:22:10.231000-05:00;;56.2;94.52;2002.0;800.0;58.4;;3114.085;883.335;514.6063;1363.0;404.2191;202.6922;5156.0;4124.0;MOD14627
2018-10-03 20:22:10.597000-05:00;;56.2;94.584;2002.0;800.0;58.4;;3114.085;883.335;514.6063;1363.0;404.2191;202.6922;5156.0;4124.0;MOD14627
2018-10-03 20:22:10.621000-05:00;;56.2;94.584;2002.0;800.0;58.4;;3115.019;883.4705;514.6683;1363.0;404.3064;202.7362;5176.0;4124.0;MOD14627
2018-10-03 20:22:10.809000-05:00;;56.2;94.584;2002.0;800.0;58.4;;3115.019;883.4705;514.6683;1363.0;404.3064;202.7362;5176.0;4040.0;MOD14627
2018-10-03 20:22:11.027000-05:00;;56.2;94.584;2002.0;800.0;58.4;;3115.48;883.5379;514.6989;1363.0;404.3064;202.7362;5176.0;4040.0;MOD14627
2018-10-03 20:22:11.402000-05:00;;56.2;94.648;2002.0;800.0;58.4;;3115.48;883.5379;514.6989;1363.0;404.3064;202.7362;5176.0;4040.0;MOD14627
2018-10-03 20:22:11.418000-05:00;;56.2;94.648;2002.0;800.0;58.4;;3115.48;883.5379;514.6989;1363.0;404.4811;202.8242;5176.0;4040.0;MOD14627
2018-10-03 20:22:11.824000-05:00;;56.2;94.648;2002.0;800.0;58.5;;3116.394;883.6735;514.7603;1363.0;404.5684;202.8682;5176.0;4040.0;MOD14627
2018-10-03 20:22:12.215000-05:00;;56.2;94.648;2002.0;800.0;58.5;;3116.836;883.7399;514.7901;1363.0;404.653;202.9111;5176.0;4040.0;MOD14627
2018-10-03 20:22:12.699000-05:00;;56.2;94.648;2002.0;800.0;58.5;;3117.288;883.8082;514.8208;1363.0;404.653;202.9111;5176.0;4040.0;MOD14627
2018-10-03 20:22:12.762000-05:00;;56.2;94.712;2002.0;800.0;58.5;;3117.288;883.8082;514.8208;1363.0;404.653;202.9111;5176.0;4004.0;MOD14627
2018-10-03 20:22:13.027000-05:00;;56.2;94.712;2002.0;800.0;58.5;;3117.288;883.8082;514.8208;1363.0;404.8286;203.0002;5176.0;4004.0;MOD14627
2018-10-03 20:22:13.449000-05:00;;56.2;94.776;2002.0;800.0;58.5;;3117.288;883.8082;514.8208;1363.0;404.8286;203.0002;5176.0;4004.0;MOD14627
2018-10-03 20:22:13.496000-05:00;;56.2;94.776;2002.0;800.0;58.5;;3118.206;883.9467;514.8829;1363.0;404.9152;203.0442;5176.0;4004.0;MOD14627
2018-10-03 20:22:13.824000-05:00;;56.2;94.776;2002.0;800.0;58.5;;3118.662;884.0151;514.9136;1366.0;405.0021;203.0882;5176.0;4004.0;MOD14627
2018-10-03 20:22:14.621000-05:00;;56.2;94.776;2002.0;800.0;58.5;;3119.59;884.1542;514.9756;1366.0;405.179;203.1773;5176.0;4004.0;MOD14627
2018-10-03 20:22:14.684000-05:00;;56.2;94.84;2002.0;800.0;58.5;;3119.59;884.1542;514.9756;1366.0;405.179;203.1773;5176.0;3994.0;MOD14627
2018-10-03 20:22:15.028000-05:00;;56.2;94.84;2002.0;800.0;58.6;;3120.051;884.223;515.0062;1366.0;405.2664;203.2213;5176.0;3994.0;MOD14627
2018-10-03 20:22:15.309000-05:00;;56.2;94.904;2002.0;800.0;58.6;;3120.051;884.223;515.0062;1366.0;405.2664;203.2213;5176.0;3994.0;MOD14627
2018-10-03 20:22:15.512000-05:00;;56.2;94.904;2002.0;800.0;58.6;;3120.523;884.2939;515.0375;1366.0;405.2664;203.2213;5176.0;3994.0;MOD14627
2018-10-03 20:22:15.918000-05:00;;56.2;94.904;2002.0;800.0;58.6;;3120.523;884.2939;515.0375;1368.0;405.4468;203.3115;5189.0;3994.0;MOD14627
2018-10-03 20:22:16.231000-05:00;;56.2;94.904;2002.0;800.0;58.6;;3121.44;884.4328;515.0988;1368.0;405.4468;203.3115;5189.0;3994.0;MOD14627
2018-10-03 20:22:16.324000-05:00;;56.2;94.904;2002.0;800.0;58.6;;3121.44;884.4328;515.0988;1368.0;405.5326;203.3544;5189.0;3994.0;MOD14627
2018-10-03 20:22:16.574000-05:00;;56.2;94.968;2002.0;800.0;58.6;;3121.44;884.4328;515.0988;1368.0;405.5326;203.3544;5189.0;3901.0;MOD14627
2018-10-03 20:22:16.637000-05:00;;56.2;94.968;2002.0;800.0;58.6;;3121.884;884.5009;515.1285;1368.0;405.6184;203.3973;5189.0;3901.0;MOD14627
2018-10-03 20:22:17.106000-05:00;;56.2;94.968;2002.0;800.0;58.6;;3122.325;884.5691;515.1584;1368.0;405.6184;203.3973;5189.0;3901.0;MOD14627
2018-10-03 20:22:17.418000-05:00;;56.2;94.968;2002.0;800.0;58.6;;3122.325;884.5691;515.1584;1368.0;405.79;203.4831;5189.0;3901.0;MOD14627
2018-10-03 20:22:17.675000-05:00;;56.2;95.032;2002.0;800.0;58.6;;3122.325;884.5691;515.1584;1368.0;405.79;203.4831;5189.0;3901.0;MOD14627
2018-10-03 20:22:17.809000-05:00;;56.2;95.032;2002.0;800.0;58.6;;3123.218;884.7076;515.219;1368.0;405.878;203.5271;5189.0;3901.0;MOD14627
2018-10-03 20:22:18.215000-05:00;;56.2;95.032;2002.0;800.0;58.7;;3123.662;884.7761;515.2489;1368.0;405.878;203.5271;5189.0;3901.0;MOD14627
2018-10-03 20:22:18.449000-05:00;;56.2;95.096;2002.0;800.0;58.7;;3123.662;884.7761;515.2489;1368.0;405.878;203.5271;5189.0;3901.0;MOD14627
2018-10-03 20:22:18.606000-05:00;;56.2;95.096;2002.0;800.0;58.7;;3123.662;884.7761;515.2489;1368.0;406.052;203.614;5189.0;3901.0;MOD14627
2018-10-03 20:22:19.012000-05:00;;56.2;95.096;2002.0;800.0;58.7;;3124.579;884.9167;515.3102;1368.0;406.1404;203.658;5189.0;3901.0;MOD14627
2018-10-03 20:22:19.106000-05:00;;56.2;95.096;2002.0;800.0;58.7;;3124.579;884.9167;515.3102;1368.0;406.1404;203.658;5189.0;3950.0;MOD14627
2018-10-03 20:22:19.403000-05:00;;56.2;95.096;2002.0;800.0;58.7;;3125.04;884.9871;515.3409;1368.0;406.2289;203.702;5189.0;3950.0;MOD14627
2018-10-03 20:22:19.746000-05:00;;56.2;95.16;2002.0;800.0;58.7;;3125.04;884.9871;515.3409;1368.0;406.2289;203.702;5189.0;3950.0;MOD14627
2018-10-03 20:22:19.809000-05:00;;56.2;95.16;2002.0;800.0;58.7;;3125.513;885.0592;515.3723;1368.0;406.2289;203.702;5189.0;3950.0;MOD14627
2018-10-03 20:22:20.278000-05:00;;56.2;95.16;2002.0;800.0;58.7;;3125.513;885.0592;515.3723;1368.0;406.4088;203.7911;5189.0;3950.0;MOD14627
2018-10-03 20:22:20.434000-05:00;;56.2;95.224;2002.0;800.0;58.7;;3125.513;885.0592;515.3723;1368.0;406.4088;203.7911;5189.0;3950.0;MOD14627
2018-10-03 20:22:20.606000-05:00;;56.2;95.224;2002.0;800.0;58.7;;3126.43;885.1989;515.4336;1368.0;406.4977;203.8351;5212.0;3950.0;MOD14627
2018-10-03 20:22:21.074000-05:00;;56.2;95.288;2002.0;800.0;58.9;;3126.885;885.2682;515.4643;1368.0;406.4977;203.8351;5212.0;3969.0;MOD14627
2018-10-03 20:22:21.465000-05:00;;56.2;95.288;2002.0;800.0;58.9;;3126.885;885.2682;515.4643;1368.0;406.6732;203.922;5212.0;3969.0;MOD14627
2018-10-03 20:22:21.668000-05:00;;56.2;95.352;2002.0;800.0;58.9;;3126.885;885.2682;515.4643;1368.0;406.6732;203.922;5212.0;3969.0;MOD14627
2018-10-03 20:22:21.793000-05:00;;56.2;95.352;2002.0;800.0;58.9;;3127.766;885.4027;515.524;1368.0;406.7594;203.9649;5212.0;3969.0;MOD14627
2018-10-03 20:22:22.262000-05:00;;56.2;95.352;2002.0;800.0;58.9;;3128.208;885.4697;515.554;1368.0;406.8456;204.0078;5212.0;3969.0;MOD14627
2018-10-03 20:22:22.574000-05:00;;56.2;95.352;2002.0;800.0;58.9;;3128.662;885.5383;515.5847;1368.0;406.8456;204.0078;5212.0;3969.0;MOD14627
2018-10-03 20:22:22.934000-05:00;;56.2;95.415;2002.0;800.0;58.9;;3128.662;885.5383;515.5847;1368.0;406.8456;204.0078;5212.0;3980.0;MOD14627
2018-10-03 20:22:23.059000-05:00;;56.2;95.415;2002.0;800.0;58.9;;3128.662;885.5383;515.5847;1368.0;407.0228;204.0958;5212.0;3980.0;MOD14627
2018-10-03 20:22:23.387000-05:00;;56.2;95.415;2002.0;800.0;58.9;;3129.588;885.6766;515.6467;1368.0;407.1137;204.1409;5212.0;3980.0;MOD14627
2018-10-03 20:22:23.606000-05:00;;56.2;95.48;2002.0;800.0;58.9;;3129.588;885.6766;515.6467;1368.0;407.1137;204.1409;5212.0;3980.0;MOD14627
2018-10-03 20:22:23.856000-05:00;;56.2;95.48;2002.0;800.0;58.9;;3130.048;885.7448;515.6773;1371.0;407.1137;204.1409;5212.0;3980.0;MOD14627
2018-10-03 20:22:24.184000-05:00;;56.2;95.48;2002.0;800.0;58.9;;3130.048;885.7448;515.6773;1371.0;407.2888;204.2278;5212.0;3980.0;MOD14627
2018-10-03 20:22:24.262000-05:00;;56.2;95.544;2002.0;800.0;58.9;;3130.048;885.7448;515.6773;1371.0;407.2888;204.2278;5212.0;3980.0;MOD14627
2018-10-03 20:22:24.637000-05:00;;56.2;95.544;2002.0;800.0;58.9;;3130.944;885.8766;515.737;1371.0;407.3753;204.2707;5212.0;3980.0;MOD14627
2018-10-03 20:22:24.856000-05:00;;56.2;95.607;2002.0;800.0;58.9;;3130.944;885.8766;515.737;1371.0;407.3753;204.2707;5212.0;4028.0;MOD14627
2018-10-03 20:22:24.981000-05:00;;56.2;95.607;2002.0;800.0;58.9;;3131.401;885.9437;515.7676;1371.0;407.4638;204.3147;5212.0;4028.0;MOD14627
2018-10-03 20:22:25.434000-05:00;;56.2;95.607;2002.0;800.0;58.9;;3131.856;886.0104;515.7983;1371.0;407.4638;204.3147;5212.0;4028.0;MOD14627
2018-10-03 20:22:25.481000-05:00;;56.2;95.671;2002.0;800.0;58.9;;3131.856;886.0104;515.7983;1371.0;407.4638;204.3147;5212.0;4028.0;MOD14627
2018-10-03 20:22:25.778000-05:00;;56.2;95.671;2002.0;800.0;58.9;;3131.856;886.0104;515.7983;1375.0;407.6346;204.4005;5232.0;4028.0;MOD14627
2018-10-03 20:22:26.246000-05:00;;56.2;95.671;2002.0;800.0;58.9;;3132.749;886.1416;515.8589;1375.0;407.7241;204.4456;5232.0;4028.0;MOD14627
2018-10-03 20:22:26.621000-05:00;;56.2;95.671;2002.0;800.0;58.9;;3133.19;886.2061;515.8888;1375.0;407.7241;204.4456;5232.0;4028.0;MOD14627
2018-10-03 20:22:26.793000-05:00;;56.2;95.671;2002.0;800.0;58.9;;3133.19;886.2061;515.8888;1375.0;407.7241;204.4456;5232.0;4222.0;MOD14627
2018-10-03 20:22:26.950000-05:00;;56.2;95.671;2002.0;800.0;58.9;;3133.19;886.2061;515.8888;1375.0;407.8965;204.5325;5232.0;4222.0;MOD14627
2018-10-03 20:22:27.340000-05:00;;56.2;95.671;2002.0;800.0;59.1;;3134.099;886.3381;515.9501;1375.0;407.9839;204.5765;5232.0;4222.0;MOD14627
2018-10-03 20:22:27.434000-05:00;;56.2;95.736;2002.0;800.0;59.1;;3134.099;886.3381;515.9501;1375.0;407.9839;204.5765;5232.0;4222.0;MOD14627
2018-10-03 20:22:27.746000-05:00;;56.2;95.736;2002.0;800.0;59.1;;3134.557;886.404;515.9808;1375.0;408.0713;204.6205;5232.0;4222.0;MOD14627
2018-10-03 20:22:28.075000-05:00;;56.2;95.799;2002.0;800.0;59.1;;3134.557;886.404;515.9808;1375.0;408.0713;204.6205;5232.0;4222.0;MOD14627
2018-10-03 20:22:28.153000-05:00;;56.2;95.799;2002.0;800.0;59.1;;3135.027;886.4718;516.0122;1375.0;408.0713;204.6205;5232.0;4222.0;MOD14627
2018-10-03 20:22:28.637000-05:00;;56.2;95.799;2002.0;800.0;59.1;;3135.027;886.4718;516.0122;1375.0;408.2482;204.7096;5232.0;4222.0;MOD14627
2018-10-03 20:22:28.747000-05:00;;56.2;95.863;2002.0;800.0;59.1;;3135.027;886.4718;516.0122;1375.0;408.2482;204.7096;5232.0;4298.0;MOD14627
2018-10-03 20:22:28.950000-05:00;;56.2;95.863;2002.0;800.0;59.1;;3135.935;886.6031;516.0728;1375.0;408.3333;204.7525;5232.0;4298.0;MOD14627
2018-10-03 20:22:29.325000-05:00;;56.2;95.863;2002.0;800.0;59.1;;3136.371;886.6666;516.1019;1375.0;408.3333;204.7525;5232.0;4298.0;MOD14627
2018-10-03 20:22:29.715000-05:00;;56.2;95.863;2002.0;800.0;59.1;;3136.371;886.6666;516.1019;1375.0;408.5014;204.8372;5232.0;4298.0;MOD14627
2018-10-03 20:22:30.059000-05:00;;56.2;95.927;2002.0;800.0;59.1;;3136.371;886.6666;516.1019;1375.0;408.5014;204.8372;5232.0;4298.0;MOD14627
2018-10-03 20:22:30.122000-05:00;;56.2;95.927;2002.0;800.0;59.2;;3137.27;886.7994;516.1625;1375.0;408.5887;204.8812;5232.0;4298.0;MOD14627
2018-10-03 20:22:30.528000-05:00;;56.2;95.927;2002.0;800.0;59.2;;3137.733;886.8684;516.194;1375.0;408.6783;204.9263;5232.0;4298.0;MOD14627
2018-10-03 20:22:30.700000-05:00;;56.2;95.927;2002.0;800.0;59.2;;3137.733;886.8684;516.194;1375.0;408.6783;204.9263;5232.0;4333.0;MOD14627
2018-10-03 20:22:30.918000-05:00;;56.2;95.927;2002.0;800.0;59.2;;3138.173;886.9343;516.224;1375.0;408.6783;204.9263;5237.0;4333.0;MOD14627
2018-10-03 20:22:31.387000-05:00;;56.2;95.991;2002.0;800.0;59.2;;3138.173;886.9343;516.224;1375.0;408.6783;204.9263;5237.0;4333.0;MOD14627
2018-10-03 20:22:31.403000-05:00;;56.2;95.991;2002.0;800.0;59.2;;3138.173;886.9343;516.224;1375.0;408.8508;205.0132;5237.0;4333.0;MOD14627
2018-10-03 20:22:31.715000-05:00;;56.2;95.991;2002.0;800.0;59.2;;3139.069;887.0677;516.2847;1375.0;408.9359;205.0561;5237.0;4333.0;MOD14627
2018-10-03 20:22:32.012000-05:00;;56.2;96.055;2002.0;800.0;59.2;;3139.069;887.0677;516.2847;1375.0;408.9359;205.0561;5237.0;4333.0;MOD14627
2018-10-03 20:22:32.090000-05:00;;56.2;96.055;2002.0;800.0;59.2;;3139.515;887.1334;516.3146;1375.0;408.9359;205.0561;5237.0;4333.0;MOD14627
2018-10-03 20:22:32.481000-05:00;;56.2;96.055;2002.0;800.0;59.2;;3139.515;887.1334;516.3146;1375.0;409.1075;205.1419;5237.0;4333.0;MOD14627
2018-10-03 20:22:32.684000-05:00;;56.2;96.055;2002.0;800.0;59.2;;3139.515;887.1334;516.3146;1375.0;409.1075;205.1419;5237.0;4337.0;MOD14627
2018-10-03 20:22:32.872000-05:00;;56.2;96.055;2002.0;800.0;59.2;;3140.411;887.265;516.3746;1375.0;409.1932;205.1848;5237.0;4337.0;MOD14627
2018-10-03 20:22:33.262000-05:00;;56.2;96.055;2002.0;800.0;59.3;;3140.86;887.331;516.4045;1375.0;409.2791;205.2277;5237.0;4337.0;MOD14627
2018-10-03 20:22:33.372000-05:00;;56.2;96.119;2002.0;800.0;59.3;;3140.86;887.331;516.4045;1375.0;409.2791;205.2277;5237.0;4337.0;MOD14627
2018-10-03 20:22:33.668000-05:00;;56.2;96.119;2002.0;800.0;59.3;;3141.319;887.3988;516.4352;1382.0;409.2791;205.2277;5237.0;4337.0;MOD14627
2018-10-03 20:22:33.981000-05:00;;56.2;96.438;2002.0;800.0;59.3;;3141.319;887.3988;516.4352;1382.0;409.2791;205.2277;5237.0;4337.0;MOD14627
2018-10-03 20:22:34.059000-05:00;;56.2;96.438;2002.0;800.0;59.3;;3141.319;887.3988;516.4352;1382.0;409.4529;205.3146;5237.0;4337.0;MOD14627
2018-10-03 20:22:34.450000-05:00;;56.2;96.438;2002.0;800.0;59.3;;3142.207;887.5317;516.495;1382.0;409.5386;205.3575;5237.0;4337.0;MOD14627
2018-10-03 20:22:34.684000-05:00;;56.2;95.991;2002.0;800.0;59.3;;3142.207;887.5317;516.495;1382.0;409.5386;205.3575;5237.0;4392.0;MOD14627
2018-10-03 20:22:34.840000-05:00;;56.2;95.991;2002.0;800.0;59.3;;3142.648;887.5983;516.525;1382.0;409.5386;205.3575;5237.0;4392.0;MOD14627
2018-10-03 20:22:35.215000-05:00;;56.2;95.991;2002.0;800.0;59.3;;3142.648;887.5983;516.525;1382.0;409.7081;205.4422;5237.0;4392.0;MOD14627
2018-10-03 20:22:35.325000-05:00;;56.2;95.863;2002.0;800.0;59.3;;3142.648;887.5983;516.525;1382.0;409.7081;205.4422;5237.0;4392.0;MOD14627
2018-10-03 20:22:35.622000-05:00;;56.2;95.863;2002.0;800.0;59.3;;3143.528;887.7319;516.5849;1387.0;409.7961;205.4862;5237.0;4392.0;MOD14627
2018-10-03 20:22:35.965000-05:00;;56.2;95.991;2002.0;800.0;59.3;;3143.528;887.7319;516.5849;1387.0;409.7961;205.4862;5237.0;4392.0;MOD14627
2018-10-03 20:22:36.028000-05:00;;56.2;95.991;2002.0;800.0;59.3;;3143.982;887.8005;516.6156;1387.0;409.884;205.5302;5237.0;4392.0;MOD14627
2018-10-03 20:22:36.418000-05:00;;56.2;95.991;2002.0;800.0;59.3;;3144.427;887.8674;516.6456;1387.0;409.884;205.5302;5237.0;4392.0;MOD14627
2018-10-03 20:22:36.653000-05:00;;56.2;96.119;2002.0;800.0;59.3;;3144.427;887.8674;516.6456;1387.0;409.884;205.5302;5237.0;4156.0;MOD14627
2018-10-03 20:22:36.809000-05:00;;56.2;96.119;2002.0;800.0;59.3;;3144.427;887.8674;516.6456;1387.0;410.0579;205.6171;5237.0;4156.0;MOD14627
2018-10-03 20:22:37.215000-05:00;;56.2;96.119;2002.0;800.0;59.3;;3145.356;888.0063;516.7076;1387.0;410.1485;205.6622;5237.0;4156.0;MOD14627
2018-10-03 20:22:37.309000-05:00;;56.2;96.183;2002.0;800.0;59.3;;3145.356;888.0063;516.7076;1387.0;410.1485;205.6622;5237.0;4156.0;MOD14627
2018-10-03 20:22:37.622000-05:00;;56.2;96.183;2002.0;800.0;59.3;;3145.816;888.075;516.7384;1387.0;410.2372;205.7062;5237.0;4156.0;MOD14627
2018-10-03 20:22:37.950000-05:00;;56.2;96.247;2002.0;800.0;59.3;;3145.816;888.075;516.7384;1387.0;410.2372;205.7062;5237.0;4156.0;MOD14627
2018-10-03 20:22:38.434000-05:00;;56.2;96.247;2002.0;800.0;59.3;;3146.745;888.2141;516.8006;1387.0;410.4164;205.7953;5237.0;4156.0;MOD14627
2018-10-03 20:22:38.606000-05:00;;56.2;96.311;2002.0;800.0;59.3;;3146.745;888.2141;516.8006;1387.0;410.4164;205.7953;5237.0;3968.0;MOD14627
2018-10-03 20:22:38.809000-05:00;;56.2;96.311;2002.0;800.0;59.3;;3147.189;888.2811;516.8306;1387.0;410.5024;205.8382;5237.0;3968.0;MOD14627
2018-10-03 20:22:39.215000-05:00;;56.2;96.311;2002.0;800.0;59.4;;3147.63;888.3481;516.8606;1387.0;410.5024;205.8382;5237.0;3968.0;MOD14627
2018-10-03 20:22:39.278000-05:00;;56.2;96.375;2002.0;800.0;59.4;;3147.63;888.3481;516.8606;1387.0;410.5024;205.8382;5237.0;3968.0;MOD14627
2018-10-03 20:22:39.590000-05:00;;56.2;96.375;2002.0;800.0;59.4;;3147.63;888.3481;516.8606;1387.0;410.674;205.924;5237.0;3968.0;MOD14627
2018-10-03 20:22:39.934000-05:00;;56.2;96.438;2002.0;800.0;59.4;;3147.63;888.3481;516.8606;1387.0;410.674;205.924;5237.0;3968.0;MOD14627
2018-10-03 20:22:39.997000-05:00;;56.2;96.438;2002.0;800.0;59.4;;3148.521;888.4839;516.9214;1387.0;410.7622;205.968;5237.0;3968.0;MOD14627
2018-10-03 20:22:40.387000-05:00;;56.2;96.438;2002.0;800.0;59.4;;3148.962;888.5509;516.9514;1387.0;410.8485;206.0109;5237.0;3968.0;MOD14627
2018-10-03 20:22:40.544000-05:00;;56.2;96.438;2002.0;800.0;59.4;;3148.962;888.5509;516.9514;1387.0;410.8485;206.0109;5237.0;4034.0;MOD14627
2018-10-03 20:22:40.778000-05:00;;56.2;96.438;2002.0;800.0;59.4;;3149.406;888.6179;516.9814;1387.0;410.8485;206.0109;5237.0;4034.0;MOD14627
2018-10-03 20:22:41.184000-05:00;;56.2;96.438;2002.0;800.0;59.4;;3149.406;888.6179;516.9814;1387.0;411.0257;206.0989;5237.0;4034.0;MOD14627
2018-10-03 20:22:41.200000-05:00;;56.2;96.567;2002.0;800.0;59.4;;3149.406;888.6179;516.9814;1387.0;411.0257;206.0989;5237.0;4034.0;MOD14627
2018-10-03 20:22:41.590000-05:00;;56.2;96.567;2002.0;800.0;59.4;;3150.333;888.757;517.0439;1387.0;411.1143;206.1429;5237.0;4034.0;MOD14627
2018-10-03 20:22:41.981000-05:00;;56.2;96.567;2002.0;800.0;59.4;;3150.781;888.8239;517.074;1387.0;411.1143;206.1429;5237.0;4034.0;MOD14627
2018-10-03 20:22:42.356000-05:00;;56.2;96.567;2002.0;800.0;59.5;;3150.781;888.8239;517.074;1387.0;411.285;206.2276;5237.0;4034.0;MOD14627
2018-10-03 20:22:42.481000-05:00;;56.2;96.631;2002.0;800.0;59.5;;3150.781;888.8239;517.074;1387.0;411.285;206.2276;5237.0;4034.0;MOD14627
2018-10-03 20:22:42.762000-05:00;;56.2;96.631;2002.0;800.0;59.5;;3151.676;888.9572;517.1342;1387.0;411.3735;206.2716;5237.0;4034.0;MOD14627
2018-10-03 20:22:43.106000-05:00;;56.2;96.631;2002.0;800.0;59.5;;3151.676;888.9572;517.1342;1387.0;411.3735;206.2716;5237.0;4155.0;MOD14627
2018-10-03 20:22:43.153000-05:00;;56.2;96.631;2002.0;800.0;59.5;;3152.121;889.0238;517.1644;1387.0;411.4592;206.3145;5237.0;4155.0;MOD14627
