date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-27 19:26:21.893000-06:00;;59.7;41.956;1656.0;0.0;28.4;;1588.126;659.2891;455.6707;327.0;280.037;140.4274;1014.0;3310.0;MOD10156
2018-01-27 19:26:21.909000-06:00;;59.7;41.956;1653.0;0.0;28.4;;1588.126;659.2891;455.6707;327.0;280.037;140.4274;1014.0;3310.0;MOD10156
2018-01-27 19:26:21.955000-06:00;;59.7;41.956;1653.0;0.0;28.4;;1588.126;659.2891;455.6707;327.0;280.037;140.4274;1014.0;3280.0;MOD10156
2018-01-27 19:26:22.268000-06:00;;59.7;41.956;1653.0;0.0;28.4;;1589.03;659.4077;455.7286;327.0;280.1004;140.459;1022.0;3280.0;MOD10156
2018-01-27 19:26:22.424000-06:00;;59.7;41.956;1656.0;0.0;28.4;;1589.03;659.4077;455.7286;327.0;280.1004;140.459;1022.0;3280.0;MOD10156
2018-01-27 19:26:22.659000-06:00;;59.7;41.956;1656.0;0.0;28.4;;1589.959;659.5293;455.7881;327.0;280.1654;140.4915;1022.0;3280.0;MOD10156
2018-01-27 19:26:22.955000-06:00;;59.7;41.956;1661.0;0.0;28.4;;1589.959;659.5293;455.7881;327.0;280.1654;140.4915;1022.0;3280.0;MOD10156
2018-01-27 19:26:23.049000-06:00;;59.7;41.956;1661.0;0.0;28.4;;1590.913;659.6541;455.8491;327.0;280.2321;140.5249;1022.0;3280.0;MOD10156
2018-01-27 19:26:23.205000-06:00;;59.7;42.083;1661.0;0.0;28.4;;1590.913;659.6541;455.8491;327.0;280.2321;140.5249;1022.0;3280.0;MOD10156
2018-01-27 19:26:23.471000-06:00;;59.7;42.083;1663.0;0.0;28.4;;1590.913;659.6541;455.8491;327.0;280.2321;140.5249;1022.0;3280.0;MOD10156
2018-01-27 19:26:23.799000-06:00;;59.7;42.083;1663.0;0.0;28.4;;1590.913;659.6541;455.8491;327.0;280.2321;140.5249;1022.0;3249.0;MOD10156
2018-01-27 19:26:23.846000-06:00;;59.7;42.083;1663.0;0.0;28.4;;1592.775;659.8972;455.9679;327.0;280.3621;140.5899;1022.0;3249.0;MOD10156
2018-01-27 19:26:23.987000-06:00;;59.7;42.083;1664.0;0.0;28.4;;1592.775;659.8972;455.9679;327.0;280.3621;140.5899;1022.0;3249.0;MOD10156
2018-01-27 19:26:24.221000-06:00;;59.7;42.083;1664.0;0.0;28.4;;1593.687;660.0162;456.0258;330.0;280.4254;140.6216;1022.0;3249.0;MOD10156
2018-01-27 19:26:24.393000-06:00;;59.7;42.211;1664.0;0.0;28.4;;1593.687;660.0162;456.0258;330.0;280.4254;140.6216;1022.0;3249.0;MOD10156
2018-01-27 19:26:24.627000-06:00;;59.7;42.211;1664.0;0.0;28.4;;1594.647;660.1414;456.0868;330.0;280.492;140.6549;1022.0;3249.0;MOD10156
2018-01-27 19:26:25.018000-06:00;;59.7;42.211;1664.0;0.0;28.4;;1595.607;660.2662;456.1479;330.0;280.5587;140.6882;1022.0;3249.0;MOD10156
2018-01-27 19:26:25.424000-06:00;;59.7;42.211;1664.0;0.0;28.5;;1595.607;660.2662;456.1479;330.0;280.5587;140.6882;1022.0;3249.0;MOD10156
2018-01-27 19:26:25.565000-06:00;;59.7;42.211;1666.0;0.0;28.5;;1595.607;660.2662;456.1479;330.0;280.5587;140.6882;1022.0;3249.0;MOD10156
2018-01-27 19:26:25.596000-06:00;;59.7;42.275;1666.0;0.0;28.5;;1595.607;660.2662;456.1479;330.0;280.5587;140.6882;1022.0;3357.0;MOD10156
2018-01-27 19:26:25.815000-06:00;;59.7;42.275;1666.0;0.0;28.5;;1597.527;660.5146;456.27;330.0;280.692;140.7549;1022.0;3357.0;MOD10156
2018-01-27 19:26:26.081000-06:00;;59.7;42.275;1667.0;0.0;28.5;;1597.527;660.5146;456.27;330.0;280.692;140.7549;1022.0;3357.0;MOD10156
2018-01-27 19:26:26.205000-06:00;;59.7;42.275;1667.0;0.0;28.5;;1598.439;660.6318;456.328;330.0;280.7554;140.7866;1022.0;3357.0;MOD10156
2018-01-27 19:26:26.237000-06:00;;59.7;42.339;1667.0;0.0;28.5;;1598.439;660.6318;456.328;330.0;280.7554;140.7866;1022.0;3357.0;MOD10156
2018-01-27 19:26:26.596000-06:00;;59.7;42.339;1668.0;0.0;28.5;;1599.4;660.7548;456.389;330.0;280.8221;140.8199;1022.0;3357.0;MOD10156
2018-01-27 19:26:26.940000-06:00;;59.7;42.403;1668.0;0.0;28.5;;1599.4;660.7548;456.389;330.0;280.8221;140.8199;1022.0;3357.0;MOD10156
2018-01-27 19:26:26.971000-06:00;;59.7;42.403;1668.0;0.0;28.5;;1599.4;660.7548;456.389;330.0;280.8221;140.8199;1031.0;3357.0;MOD10156
2018-01-27 19:26:27.377000-06:00;;59.7;42.403;1668.0;0.0;28.5;;1601.25;660.99;456.5066;330.0;280.9504;140.8841;1031.0;3357.0;MOD10156
2018-01-27 19:26:27.549000-06:00;;59.7;42.403;1668.0;0.0;28.5;;1601.25;660.99;456.5066;330.0;280.9504;140.8841;1031.0;3524.0;MOD10156
2018-01-27 19:26:27.627000-06:00;;59.7;42.403;1672.0;0.0;28.5;;1601.25;660.99;456.5066;330.0;280.9504;140.8841;1031.0;3524.0;MOD10156
2018-01-27 19:26:27.752000-06:00;;59.7;42.403;1672.0;0.0;28.5;;1602.187;661.1085;456.5661;330.0;281.0154;140.9166;1031.0;3524.0;MOD10156
2018-01-27 19:26:28.143000-06:00;;59.7;42.403;1673.0;0.0;28.5;;1602.187;661.1085;456.5661;330.0;281.0154;140.9166;1031.0;3524.0;MOD10156
2018-01-27 19:26:28.159000-06:00;;59.7;42.467;1673.0;0.0;28.6;;1603.124;661.2267;456.6256;330.0;281.0804;140.9491;1031.0;3524.0;MOD10156
2018-01-27 19:26:28.549000-06:00;;59.7;42.467;1673.0;0.0;28.6;;1604.085;661.3477;456.6868;330.0;281.147;140.9824;1031.0;3524.0;MOD10156
2018-01-27 19:26:28.659000-06:00;;59.7;42.467;1674.0;0.0;28.6;;1604.085;661.3477;456.6868;330.0;281.147;140.9824;1031.0;3524.0;MOD10156
2018-01-27 19:26:28.799000-06:00;;59.7;42.531;1674.0;0.0;28.6;;1604.085;661.3477;456.6868;330.0;281.147;140.9824;1031.0;3524.0;MOD10156
2018-01-27 19:26:29.190000-06:00;;59.7;42.531;1673.0;0.0;28.6;;1604.085;661.3477;456.6868;330.0;281.147;140.9824;1031.0;3524.0;MOD10156
2018-01-27 19:26:29.331000-06:00;;59.7;42.531;1673.0;0.0;28.6;;1605.985;661.5859;456.8075;330.0;281.2787;141.0482;1031.0;3524.0;MOD10156
2018-01-27 19:26:29.440000-06:00;;59.7;42.595;1673.0;0.0;28.6;;1605.985;661.5859;456.8075;330.0;281.2787;141.0482;1031.0;3524.0;MOD10156
2018-01-27 19:26:29.721000-06:00;;59.7;42.595;1677.0;0.0;28.6;;1606.922;661.7034;456.8671;330.0;281.3437;141.0807;1031.0;3524.0;MOD10156
2018-01-27 19:26:30.127000-06:00;;59.7;42.595;1677.0;0.0;28.6;;1607.86;661.8209;456.9267;330.0;281.4087;141.1132;1031.0;3668.0;MOD10156
2018-01-27 19:26:30.237000-06:00;;59.7;42.595;1679.0;0.0;28.6;;1607.86;661.8209;456.9267;330.0;281.4087;141.1132;1031.0;3668.0;MOD10156
2018-01-27 19:26:30.518000-06:00;;59.7;42.595;1679.0;0.0;28.7;;1607.86;661.8209;456.9267;330.0;281.4087;141.1132;1031.0;3668.0;MOD10156
2018-01-27 19:26:30.768000-06:00;;59.7;42.659;1679.0;0.0;28.7;;1607.86;661.8209;456.9267;330.0;281.4087;141.1132;1031.0;3668.0;MOD10156
2018-01-27 19:26:30.924000-06:00;;59.7;42.659;1679.0;0.0;28.7;;1609.783;662.0618;457.049;330.0;281.5421;141.1799;1031.0;3668.0;MOD10156
2018-01-27 19:26:31.284000-06:00;;59.7;42.659;1676.0;0.0;28.7;;1609.783;662.0618;457.049;330.0;281.5421;141.1799;1031.0;3668.0;MOD10156
2018-01-27 19:26:31.331000-06:00;;59.7;42.659;1676.0;0.0;28.7;;1610.745;662.1821;457.1102;330.0;281.6087;141.2132;1031.0;3668.0;MOD10156
2018-01-27 19:26:31.721000-06:00;;59.7;42.659;1676.0;0.0;28.7;;1611.708;662.3026;457.1714;330.0;281.6754;141.2466;1031.0;3668.0;MOD10156
2018-01-27 19:26:31.799000-06:00;;59.7;42.659;1679.0;0.0;28.7;;1611.708;662.3026;457.1714;330.0;281.6754;141.2466;1031.0;3668.0;MOD10156
2018-01-27 19:26:32.065000-06:00;;59.7;42.723;1679.0;0.0;28.7;;1611.708;662.3026;457.1714;330.0;281.6754;141.2466;1031.0;3774.0;MOD10156
2018-01-27 19:26:32.096000-06:00;;59.7;42.723;1679.0;0.0;28.7;;1612.625;662.418;457.2295;330.0;281.739;141.2782;1042.0;3774.0;MOD10156
2018-01-27 19:26:32.331000-06:00;;59.7;42.723;1682.0;0.0;28.7;;1612.625;662.418;457.2295;330.0;281.739;141.2782;1042.0;3774.0;MOD10156
2018-01-27 19:26:32.721000-06:00;;59.7;42.787;1682.0;0.0;28.7;;1612.625;662.418;457.2295;330.0;281.739;141.2782;1042.0;3774.0;MOD10156
2018-01-27 19:26:32.846000-06:00;;59.7;42.787;1683.0;0.0;28.7;;1612.625;662.418;457.2295;330.0;281.739;141.2782;1042.0;3774.0;MOD10156
2018-01-27 19:26:32.877000-06:00;;59.7;42.787;1683.0;0.0;28.7;;1614.509;662.656;457.3488;330.0;281.8692;141.3432;1042.0;3774.0;MOD10156
2018-01-27 19:26:33.284000-06:00;;59.7;42.787;1683.0;0.0;28.7;;1615.474;662.7786;457.41;330.0;281.9359;141.3766;1042.0;3774.0;MOD10156
2018-01-27 19:26:33.362000-06:00;;59.7;42.85;1686.0;0.0;28.7;;1615.474;662.7786;457.41;330.0;281.9359;141.3766;1042.0;3774.0;MOD10156
2018-01-27 19:26:33.674000-06:00;;59.7;42.85;1686.0;0.0;28.7;;1616.415;662.8984;457.4697;330.0;282.0009;141.4091;1042.0;3774.0;MOD10156
2018-01-27 19:26:33.940000-06:00;;59.7;42.85;1686.0;0.0;28.7;;1616.415;662.8984;457.4697;330.0;282.0009;141.4091;1042.0;3865.0;MOD10156
2018-01-27 19:26:34.065000-06:00;;59.7;42.85;1686.0;0.0;28.7;;1616.415;662.8984;457.4697;334.0;282.0009;141.4091;1042.0;3865.0;MOD10156
2018-01-27 19:26:34.393000-06:00;;59.7;42.85;1685.0;0.0;28.7;;1616.415;662.8984;457.4697;334.0;282.0009;141.4091;1042.0;3865.0;MOD10156
2018-01-27 19:26:34.440000-06:00;;59.7;42.85;1685.0;0.0;28.7;;1618.295;663.1381;457.5891;334.0;282.1309;141.4741;1042.0;3865.0;MOD10156
2018-01-27 19:26:34.596000-06:00;;59.7;42.915;1685.0;0.0;28.7;;1618.295;663.1381;457.5891;334.0;282.1309;141.4741;1042.0;3865.0;MOD10156
2018-01-27 19:26:34.846000-06:00;;59.7;42.915;1685.0;0.0;28.7;;1619.231;663.2575;457.6487;334.0;282.1959;141.5066;1042.0;3865.0;MOD10156
2018-01-27 19:26:34.909000-06:00;;59.7;42.915;1681.0;0.0;28.7;;1619.231;663.2575;457.6487;334.0;282.1959;141.5066;1042.0;3865.0;MOD10156
2018-01-27 19:26:35.237000-06:00;;59.7;42.915;1681.0;0.0;28.7;;1620.19;663.38;457.7099;334.0;282.2625;141.5399;1042.0;3865.0;MOD10156
2018-01-27 19:26:35.627000-06:00;;59.7;42.915;1681.0;0.0;28.7;;1621.124;663.4995;457.7696;334.0;282.3275;141.5724;1042.0;3865.0;MOD10156
2018-01-27 19:26:35.815000-06:00;;59.7;42.979;1681.0;0.0;28.7;;1621.124;663.4995;457.7696;334.0;282.3275;141.5724;1042.0;3944.0;MOD10156
2018-01-27 19:26:35.971000-06:00;;59.7;42.979;1691.0;0.0;28.7;;1621.124;663.4995;457.7696;334.0;282.3275;141.5724;1042.0;3944.0;MOD10156
2018-01-27 19:26:36.424000-06:00;;59.7;42.979;1691.0;0.0;28.7;;1623.017;663.7418;457.8904;334.0;282.4592;141.6382;1042.0;3944.0;MOD10156
2018-01-27 19:26:36.799000-06:00;;59.7;42.979;1691.0;0.0;28.7;;1623.927;663.8582;457.9486;334.0;282.5222;141.6699;1042.0;3944.0;MOD10156
2018-01-27 19:26:36.987000-06:00;;59.7;43.042;1691.0;0.0;28.7;;1623.927;663.8582;457.9486;334.0;282.5222;141.6699;1042.0;3944.0;MOD10156
2018-01-27 19:26:37.018000-06:00;;59.7;43.042;1684.0;0.0;28.7;;1623.927;663.8582;457.9486;334.0;282.5222;141.6699;1042.0;3944.0;MOD10156
2018-01-27 19:26:37.206000-06:00;;59.7;43.042;1684.0;0.0;28.9;;1624.91;663.9843;458.0113;334.0;282.5898;141.7041;1054.0;3944.0;MOD10156
2018-01-27 19:26:37.534000-06:00;;59.7;43.042;1679.0;0.0;28.9;;1624.91;663.9843;458.0113;334.0;282.5898;141.7041;1054.0;3944.0;MOD10156
2018-01-27 19:26:37.596000-06:00;;59.7;43.042;1679.0;0.0;28.9;;1624.91;663.9843;458.0113;334.0;282.5898;141.7041;1054.0;4062.0;MOD10156
2018-01-27 19:26:38.018000-06:00;;59.7;43.042;1679.0;0.0;28.9;;1626.827;664.2303;458.1336;334.0;282.7218;141.7707;1054.0;4062.0;MOD10156
2018-01-27 19:26:38.065000-06:00;;59.7;43.042;1678.0;0.0;28.9;;1626.827;664.2303;458.1336;334.0;282.7218;141.7707;1054.0;4062.0;MOD10156
2018-01-27 19:26:38.237000-06:00;;59.7;43.106;1678.0;0.0;28.9;;1626.827;664.2303;458.1336;334.0;282.7218;141.7707;1054.0;4062.0;MOD10156
2018-01-27 19:26:38.409000-06:00;;59.7;43.106;1678.0;0.0;28.9;;1627.784;664.3536;458.1948;334.0;282.7878;141.804;1054.0;4062.0;MOD10156
2018-01-27 19:26:38.581000-06:00;;59.7;43.106;1681.0;0.0;28.9;;1627.784;664.3536;458.1948;334.0;282.7878;141.804;1054.0;4062.0;MOD10156
2018-01-27 19:26:38.799000-06:00;;59.7;43.106;1681.0;0.0;28.9;;1628.718;664.4744;458.2545;334.0;282.8522;141.8365;1054.0;4062.0;MOD10156
2018-01-27 19:26:39.112000-06:00;;59.7;43.106;1687.0;0.0;28.9;;1628.718;664.4744;458.2545;334.0;282.8522;141.8365;1054.0;4062.0;MOD10156
2018-01-27 19:26:39.487000-06:00;;59.7;43.171;1687.0;0.0;28.9;;1628.718;664.4744;458.2545;334.0;282.8522;141.8365;1054.0;4062.0;MOD10156
2018-01-27 19:26:39.565000-06:00;;59.7;43.171;1687.0;0.0;28.9;;1630.56;664.714;458.3723;334.0;282.9804;141.9007;1054.0;4062.0;MOD10156
2018-01-27 19:26:39.628000-06:00;;59.7;43.171;1689.0;0.0;28.9;;1630.56;664.714;458.3723;334.0;282.9804;141.9007;1054.0;4062.0;MOD10156
2018-01-27 19:26:39.956000-06:00;;59.7;43.171;1689.0;0.0;29.0;;1631.493;664.8358;458.432;334.0;283.0454;141.9332;1054.0;4062.0;MOD10156
2018-01-27 19:26:40.112000-06:00;;59.7;43.234;1689.0;0.0;29.0;;1631.493;664.8358;458.432;334.0;283.0454;141.9332;1054.0;4056.0;MOD10156
2018-01-27 19:26:40.143000-06:00;;59.7;43.234;1693.0;0.0;29.0;;1631.493;664.8358;458.432;334.0;283.0454;141.9332;1054.0;4056.0;MOD10156
2018-01-27 19:26:40.362000-06:00;;59.7;43.234;1693.0;0.0;29.0;;1632.449;664.9611;458.4931;334.0;283.1121;141.9666;1054.0;4056.0;MOD10156
2018-01-27 19:26:40.659000-06:00;;59.7;43.234;1695.0;0.0;29.0;;1632.449;664.9611;458.4931;334.0;283.1121;141.9666;1054.0;4056.0;MOD10156
2018-01-27 19:26:40.721000-06:00;;59.7;43.298;1695.0;0.0;29.0;;1632.449;664.9611;458.4931;334.0;283.1121;141.9666;1054.0;4056.0;MOD10156
2018-01-27 19:26:40.753000-06:00;;59.7;43.298;1695.0;0.0;29.0;;1633.358;665.0804;458.5511;334.0;283.1754;141.9982;1054.0;4056.0;MOD10156
2018-01-27 19:26:41.174000-06:00;;59.7;43.298;1699.0;0.0;29.0;;1633.358;665.0804;458.5511;334.0;283.1754;141.9982;1054.0;4056.0;MOD10156
2018-01-27 19:26:41.393000-06:00;;59.7;43.362;1699.0;0.0;29.0;;1633.358;665.0804;458.5511;334.0;283.1754;141.9982;1054.0;4056.0;MOD10156
2018-01-27 19:26:41.534000-06:00;;59.7;43.362;1699.0;0.0;29.0;;1635.269;665.3317;458.6735;334.0;283.3095;142.0649;1054.0;4056.0;MOD10156
2018-01-27 19:26:41.706000-06:00;;59.7;43.362;1702.0;0.0;29.0;;1635.269;665.3317;458.6735;334.0;283.3095;142.0649;1054.0;4056.0;MOD10156
2018-01-27 19:26:41.924000-06:00;;59.7;43.362;1702.0;0.0;29.0;;1636.201;665.4539;458.7331;334.0;283.3747;142.0974;1061.0;4056.0;MOD10156
2018-01-27 19:26:42.065000-06:00;;59.7;43.427;1702.0;0.0;29.0;;1636.201;665.4539;458.7331;334.0;283.3747;142.0974;1061.0;4153.0;MOD10156
2018-01-27 19:26:42.237000-06:00;;59.7;43.427;1706.0;0.0;29.0;;1636.201;665.4539;458.7331;334.0;283.3747;142.0974;1061.0;4153.0;MOD10156
2018-01-27 19:26:42.315000-06:00;;59.7;43.427;1706.0;0.0;29.0;;1637.133;665.5758;458.7928;334.0;283.4397;142.1299;1061.0;4153.0;MOD10156
2018-01-27 19:26:42.706000-06:00;;59.7;43.427;1706.0;0.0;29.0;;1638.064;665.6964;458.8525;334.0;283.5047;142.1624;1061.0;4153.0;MOD10156
2018-01-27 19:26:43.112000-06:00;;59.7;43.427;1706.0;0.0;29.1;;1638.064;665.6964;458.8525;337.0;283.5047;142.1624;1061.0;4153.0;MOD10156
2018-01-27 19:26:43.253000-06:00;;59.7;43.49;1706.0;0.0;29.1;;1638.064;665.6964;458.8525;337.0;283.5047;142.1624;1061.0;4153.0;MOD10156
2018-01-27 19:26:43.268000-06:00;;59.7;43.49;1707.0;0.0;29.1;;1638.064;665.6964;458.8525;337.0;283.5047;142.1624;1061.0;4153.0;MOD10156
2018-01-27 19:26:43.487000-06:00;;59.7;43.49;1707.0;0.0;29.1;;1639.927;665.9359;458.9719;337.0;283.6347;142.2274;1061.0;4153.0;MOD10156
2018-01-27 19:26:43.799000-06:00;;59.7;43.49;1709.0;0.0;29.1;;1639.927;665.9359;458.9719;337.0;283.6347;142.2274;1061.0;4153.0;MOD10156
2018-01-27 19:26:43.862000-06:00;;59.7;43.554;1709.0;0.0;29.1;;1639.927;665.9359;458.9719;337.0;283.6347;142.2274;1061.0;4322.0;MOD10156
2018-01-27 19:26:43.893000-06:00;;59.7;43.554;1709.0;0.0;29.1;;1640.882;666.0579;459.0331;343.0;283.7014;142.2607;1061.0;4322.0;MOD10156
2018-01-27 19:26:44.284000-06:00;;59.7;43.554;1709.0;0.0;29.1;;1641.814;666.1765;459.0929;343.0;283.7664;142.2932;1061.0;4322.0;MOD10156
2018-01-27 19:26:44.315000-06:00;;59.7;43.554;1712.0;0.0;29.1;;1641.814;666.1765;459.0929;343.0;283.7664;142.2932;1061.0;4322.0;MOD10156
2018-01-27 19:26:44.674000-06:00;;59.7;43.554;1712.0;0.0;29.1;;1642.745;666.2947;459.1526;343.0;283.8314;142.3257;1061.0;4322.0;MOD10156
2018-01-27 19:26:44.831000-06:00;;59.7;43.554;1709.0;0.0;29.1;;1642.745;666.2947;459.1526;343.0;283.8314;142.3257;1061.0;4322.0;MOD10156
2018-01-27 19:26:45.159000-06:00;;59.7;43.618;1709.0;0.0;29.1;;1642.745;666.2947;459.1526;343.0;283.8314;142.3257;1061.0;4322.0;MOD10156
2018-01-27 19:26:45.346000-06:00;;59.7;43.618;1711.0;0.0;29.1;;1642.745;666.2947;459.1526;343.0;283.8314;142.3257;1061.0;4322.0;MOD10156
2018-01-27 19:26:45.456000-06:00;;59.7;43.618;1711.0;0.0;29.1;;1644.633;666.5333;459.2738;343.0;283.963;142.3916;1061.0;4322.0;MOD10156
2018-01-27 19:26:45.862000-06:00;;59.7;43.618;1712.0;0.0;29.1;;1645.588;666.6538;459.3352;343.0;284.0297;142.4249;1061.0;4295.0;MOD10156
2018-01-27 19:26:46.253000-06:00;;59.7;43.618;1712.0;0.0;29.2;;1646.519;666.771;459.395;343.0;284.0947;142.4574;1061.0;4295.0;MOD10156
2018-01-27 19:26:46.378000-06:00;;59.7;43.618;1715.0;0.0;29.2;;1646.519;666.771;459.395;343.0;284.0947;142.4574;1061.0;4295.0;MOD10156
2018-01-27 19:26:46.471000-06:00;;59.7;43.682;1715.0;0.0;29.2;;1646.519;666.771;459.395;343.0;284.0947;142.4574;1061.0;4295.0;MOD10156
2018-01-27 19:26:46.893000-06:00;;59.7;43.682;1719.0;0.0;29.2;;1646.519;666.771;459.395;343.0;284.0947;142.4574;1061.0;4295.0;MOD10156
2018-01-27 19:26:47.034000-06:00;;59.7;43.682;1719.0;0.0;29.2;;1648.379;667.0049;459.5148;343.0;284.2247;142.5224;1073.0;4295.0;MOD10156
2018-01-27 19:26:47.128000-06:00;;59.7;43.746;1719.0;0.0;29.2;;1648.379;667.0049;459.5148;343.0;284.2247;142.5224;1073.0;4295.0;MOD10156
2018-01-27 19:26:47.409000-06:00;;59.7;43.746;1722.0;0.0;29.2;;1648.379;667.0049;459.5148;343.0;284.2247;142.5224;1073.0;4295.0;MOD10156
2018-01-27 19:26:47.424000-06:00;;59.7;43.746;1722.0;0.0;29.2;;1649.304;667.1208;459.5748;343.0;284.2895;142.5549;1073.0;4295.0;MOD10156
2018-01-27 19:26:47.737000-06:00;;59.7;43.746;1722.0;0.0;29.2;;1649.304;667.1208;459.5748;343.0;284.2895;142.5549;1073.0;4283.0;MOD10156
2018-01-27 19:26:47.815000-06:00;;59.7;43.746;1722.0;0.0;29.2;;1650.229;667.2363;459.6347;343.0;284.3538;142.5874;1073.0;4283.0;MOD10156
2018-01-27 19:26:47.940000-06:00;;59.7;43.746;1723.0;0.0;29.2;;1650.229;667.2363;459.6347;343.0;284.3538;142.5874;1073.0;4283.0;MOD10156
2018-01-27 19:26:48.206000-06:00;;59.7;43.746;1723.0;0.0;29.3;;1651.155;667.3522;459.6947;343.0;284.4186;142.6199;1073.0;4283.0;MOD10156
2018-01-27 19:26:48.315000-06:00;;59.7;43.81;1723.0;0.0;29.3;;1651.155;667.3522;459.6947;343.0;284.4186;142.6199;1073.0;4283.0;MOD10156
2018-01-27 19:26:48.971000-06:00;;59.7;43.81;1724.0;0.0;29.3;;1651.155;667.3522;459.6947;343.0;284.4186;142.6199;1073.0;4283.0;MOD10156
2018-01-27 19:26:48.987000-06:00;;59.7;43.81;1724.0;0.0;29.3;;1653.007;667.5859;459.8147;343.0;284.5482;142.6849;1073.0;4283.0;MOD10156
2018-01-27 19:26:49.378000-06:00;;59.7;43.81;1724.0;0.0;29.3;;1653.956;667.7069;459.8762;343.0;284.6149;142.7182;1073.0;4283.0;MOD10156
2018-01-27 19:26:49.581000-06:00;;59.7;43.874;1724.0;0.0;29.3;;1653.956;667.7069;459.8762;343.0;284.6149;142.7182;1073.0;4370.0;MOD10156
2018-01-27 19:26:49.784000-06:00;;59.7;43.874;1724.0;0.0;29.3;;1654.905;667.8285;459.9377;343.0;284.6815;142.7516;1073.0;4370.0;MOD10156
2018-01-27 19:26:50.050000-06:00;;59.7;43.874;1725.0;0.0;29.3;;1654.905;667.8285;459.9377;343.0;284.6815;142.7516;1073.0;4370.0;MOD10156
2018-01-27 19:26:50.206000-06:00;;59.7;43.938;1725.0;0.0;29.3;;1654.905;667.8285;459.9377;343.0;284.6815;142.7516;1073.0;4370.0;MOD10156
2018-01-27 19:26:50.581000-06:00;;59.7;43.938;1728.0;0.0;29.3;;1656.779;668.0703;460.0592;343.0;284.8132;142.8174;1073.0;4370.0;MOD10156
2018-01-27 19:26:50.971000-06:00;;59.7;43.938;1728.0;0.0;29.3;;1657.728;668.1936;460.1208;343.0;284.8799;142.8507;1073.0;4370.0;MOD10156
2018-01-27 19:26:51.112000-06:00;;59.7;43.938;1735.0;0.0;29.3;;1657.728;668.1936;460.1208;343.0;284.8799;142.8507;1073.0;4370.0;MOD10156
2018-01-27 19:26:51.346000-06:00;;59.7;43.938;1735.0;0.0;29.4;;1658.63;668.311;460.1792;343.0;284.9432;142.8824;1073.0;4370.0;MOD10156
2018-01-27 19:26:51.471000-06:00;;59.7;44.002;1735.0;0.0;29.4;;1658.63;668.311;460.1792;343.0;284.9432;142.8824;1073.0;4370.0;MOD10156
2018-01-27 19:26:51.628000-06:00;;59.7;44.002;1742.0;0.0;29.4;;1658.63;668.311;460.1792;343.0;284.9432;142.8824;1073.0;4370.0;MOD10156
2018-01-27 19:26:51.753000-06:00;;59.7;44.002;1742.0;0.0;29.4;;1659.58;668.4346;460.2408;343.0;285.0099;142.9157;1073.0;4370.0;MOD10156
2018-01-27 19:26:52.065000-06:00;;59.7;44.066;1742.0;0.0;29.4;;1659.58;668.4346;460.2408;343.0;285.0099;142.9157;1073.0;4405.0;MOD10156
2018-01-27 19:26:52.143000-06:00;;59.7;44.066;1742.0;0.0;29.4;;1659.58;668.4346;460.2408;343.0;285.0099;142.9157;1084.0;4405.0;MOD10156
2018-01-27 19:26:52.159000-06:00;;59.7;44.066;1747.0;0.0;29.4;;1659.58;668.4346;460.2408;343.0;285.0099;142.9157;1084.0;4405.0;MOD10156
2018-01-27 19:26:52.550000-06:00;;59.7;44.066;1747.0;0.0;29.4;;1661.459;668.6791;460.3622;343.0;285.1415;142.9816;1084.0;4405.0;MOD10156
2018-01-27 19:26:52.675000-06:00;;59.7;44.066;1735.0;0.0;29.4;;1661.459;668.6791;460.3622;343.0;285.1415;142.9816;1084.0;4405.0;MOD10156
2018-01-27 19:26:52.737000-06:00;;59.7;44.13;1735.0;0.0;29.4;;1661.459;668.6791;460.3622;343.0;285.1415;142.9816;1084.0;4405.0;MOD10156
2018-01-27 19:26:52.925000-06:00;;59.7;44.13;1735.0;0.0;29.4;;1662.387;668.7999;460.4223;345.0;285.2065;143.0141;1084.0;4405.0;MOD10156
2018-01-27 19:26:53.190000-06:00;;59.7;44.13;1728.0;0.0;29.4;;1662.387;668.7999;460.4223;345.0;285.2065;143.0141;1084.0;4405.0;MOD10156
2018-01-27 19:26:53.331000-06:00;;59.7;44.194;1728.0;0.0;29.4;;1663.316;668.9206;460.4824;345.0;285.2715;143.0466;1084.0;4405.0;MOD10156
2018-01-27 19:26:53.706000-06:00;;59.7;44.194;1732.0;0.0;29.4;;1663.316;668.9206;460.4824;345.0;285.2715;143.0466;1084.0;4405.0;MOD10156
2018-01-27 19:26:53.721000-06:00;;59.7;44.194;1732.0;0.0;29.4;;1664.268;669.0445;460.5441;345.0;285.3382;143.0799;1084.0;4405.0;MOD10156
2018-01-27 19:26:53.987000-06:00;;59.7;44.194;1732.0;0.0;29.4;;1664.268;669.0445;460.5441;345.0;285.3382;143.0799;1084.0;4642.0;MOD10156
2018-01-27 19:26:54.112000-06:00;;59.7;44.194;1732.0;0.0;29.4;;1664.268;669.0445;460.5441;350.0;285.3382;143.0799;1084.0;4642.0;MOD10156
