date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-17 04:27:04.396000-05:00;;59.2;67.665;2007.0;800.0;44.7;;2132.534;802.5106;477.9568;800.0;326.3061;163.6239;4009.0;4075.0;MOD14317
2018-09-17 04:27:04.802000-05:00;;59.2;67.665;2007.0;800.0;44.7;;2133.34;802.5791;477.9916;800.0;326.3941;163.6679;4009.0;4075.0;MOD14317
2018-09-17 04:27:05.146000-05:00;;59.2;67.729;2007.0;800.0;44.7;;2133.34;802.5791;477.9916;800.0;326.3941;163.6679;4009.0;4075.0;MOD14317
2018-09-17 04:27:05.193000-05:00;;59.2;67.729;2007.0;800.0;44.7;;2133.34;802.5791;478.0263;800.0;326.4821;163.7119;4009.0;4075.0;MOD14317
2018-09-17 04:27:05.599000-05:00;;59.2;67.729;2007.0;800.0;44.7;;2134.947;802.7151;478.0263;800.0;326.4821;163.7119;4009.0;4075.0;MOD14317
2018-09-17 04:27:05.864000-05:00;;59.2;67.794;2007.0;800.0;44.7;;2134.947;802.7151;478.0263;800.0;326.4821;163.7119;4009.0;4075.0;MOD14317
2018-09-17 04:27:05.989000-05:00;;59.2;67.794;2007.0;800.0;44.7;;2135.727;802.781;478.0949;800.0;326.6559;163.7988;4009.0;4075.0;MOD14317
2018-09-17 04:27:06.264000-05:00;;59.2;67.794;2007.0;800.0;44.7;;2135.727;802.781;478.0949;800.0;326.6559;163.7988;4009.0;4114.0;MOD14317
2018-09-17 04:27:06.380000-05:00;;59.2;67.794;2007.0;800.0;44.7;;2136.504;802.8467;478.1288;800.0;326.7417;163.8417;4009.0;4114.0;MOD14317
2018-09-17 04:27:06.536000-05:00;;59.2;67.857;2007.0;800.0;44.7;;2136.504;802.8467;478.1288;800.0;326.7417;163.8417;4009.0;4114.0;MOD14317
2018-09-17 04:27:06.771000-05:00;;59.2;67.857;2007.0;800.0;44.7;;2137.281;802.9123;478.1627;800.0;326.8275;163.8846;4009.0;4114.0;MOD14317
2018-09-17 04:27:07.123000-05:00;;59.2;67.857;2007.0;800.0;44.8;;2137.281;802.9123;478.1627;800.0;326.8275;163.8846;4009.0;4114.0;MOD14317
2018-09-17 04:27:07.568000-05:00;;59.2;67.857;2007.0;800.0;44.8;;2138.859;803.0444;478.2312;800.0;327.0013;163.9715;4018.0;4114.0;MOD14317
2018-09-17 04:27:07.880000-05:00;;59.2;67.921;2007.0;800.0;44.8;;2138.859;803.0444;478.2312;800.0;327.0013;163.9715;4018.0;4114.0;MOD14317
2018-09-17 04:27:07.974000-05:00;;59.2;67.921;2007.0;800.0;44.8;;2139.68;803.1127;478.2668;800.0;327.0915;164.0166;4018.0;4114.0;MOD14317
2018-09-17 04:27:08.364000-05:00;;59.2;67.921;2007.0;800.0;44.8;;2140.482;803.1791;478.3016;800.0;327.1795;164.0606;4030.0;4114.0;MOD14317
2018-09-17 04:27:08.568000-05:00;;59.2;67.985;2007.0;800.0;44.8;;2140.482;803.1791;478.3016;800.0;327.1795;164.0606;4030.0;4131.0;MOD14317
2018-09-17 04:27:08.771000-05:00;;59.2;67.985;2007.0;800.0;44.8;;2141.306;803.2469;478.3372;800.0;327.2697;164.1057;4030.0;4131.0;MOD14317
2018-09-17 04:27:09.568000-05:00;;59.2;67.985;2007.0;800.0;44.8;;2142.897;803.3776;478.4067;800.0;327.4461;164.1937;4030.0;4131.0;MOD14317
2018-09-17 04:27:09.927000-05:00;;59.2;68.049;2007.0;800.0;44.8;;2142.897;803.3776;478.4067;800.0;327.4461;164.1937;4030.0;4131.0;MOD14317
2018-09-17 04:27:09.958000-05:00;;59.2;68.049;2007.0;800.0;44.9;;2143.682;803.4408;478.4396;800.0;327.5297;164.2355;4030.0;4131.0;MOD14317
2018-09-17 04:27:10.349000-05:00;;59.2;68.049;2007.0;800.0;44.9;;2144.465;803.5052;478.4735;806.0;327.6155;164.2784;4030.0;4131.0;MOD14317
2018-09-17 04:27:10.630000-05:00;;59.2;68.113;2007.0;800.0;44.9;;2144.465;803.5052;478.4735;806.0;327.6155;164.2784;4030.0;4132.0;MOD14317
2018-09-17 04:27:10.740000-05:00;;59.2;68.113;2007.0;800.0;44.9;;2145.226;803.5681;478.5065;806.0;327.6991;164.3202;4030.0;4132.0;MOD14317
2018-09-17 04:27:11.364000-05:00;;59.2;68.177;2007.0;800.0;44.9;;2145.226;803.5681;478.5065;806.0;327.6991;164.3202;4030.0;4132.0;MOD14317
2018-09-17 04:27:11.536000-05:00;;59.2;68.177;2007.0;800.0;44.9;;2146.821;803.7018;478.5758;806.0;327.8751;164.4082;4030.0;4132.0;MOD14317
2018-09-17 04:27:11.927000-05:00;;59.2;68.177;2007.0;800.0;44.9;;2147.619;803.7694;478.6105;806.0;327.9631;164.4522;4030.0;4132.0;MOD14317
2018-09-17 04:27:12.451000-05:00;;59.2;68.241;2007.0;800.0;44.9;;2147.619;803.7694;478.6105;806.0;327.9631;164.4522;4030.0;4132.0;MOD14317
2018-09-17 04:27:12.630000-05:00;;59.2;68.241;2007.0;800.0;44.9;;2147.619;803.7694;478.6105;806.0;327.9631;164.4522;4030.0;4183.0;MOD14317
2018-09-17 04:27:12.740000-05:00;;59.2;68.241;2007.0;800.0;44.9;;2149.24;803.9075;478.6807;806.0;328.1413;164.5413;4038.0;4183.0;MOD14317
2018-09-17 04:27:13.076000-05:00;;59.2;68.241;2007.0;800.0;45.0;;2149.24;803.9075;478.6807;806.0;328.1413;164.5413;4038.0;4183.0;MOD14317
2018-09-17 04:27:13.130000-05:00;;59.2;68.241;2007.0;800.0;45.0;;2150.022;803.9745;478.7144;806.0;328.2271;164.5842;4038.0;4183.0;MOD14317
2018-09-17 04:27:13.521000-05:00;;59.2;68.241;2007.0;800.0;45.0;;2150.827;804.0435;478.749;806.0;328.3151;164.6282;4047.0;4183.0;MOD14317
2018-09-17 04:27:13.911000-05:00;;59.2;68.241;2007.0;800.0;45.0;;2151.612;804.1111;478.7828;806.0;328.4009;164.6711;4047.0;4183.0;MOD14317
2018-09-17 04:27:13.927000-05:00;;59.2;68.305;2007.0;800.0;45.0;;2151.612;804.1111;478.7828;806.0;328.4009;164.6711;4047.0;4183.0;MOD14317
2018-09-17 04:27:14.646000-05:00;;59.2;68.305;2007.0;800.0;45.0;;2151.612;804.1111;478.7828;806.0;328.4009;164.6711;4047.0;4188.0;MOD14317
2018-09-17 04:27:14.708000-05:00;;59.2;68.305;2007.0;800.0;45.0;;2153.201;804.2485;478.851;806.0;328.5747;164.758;4047.0;4188.0;MOD14317
2018-09-17 04:27:15.099000-05:00;;59.2;68.305;2007.0;800.0;45.0;;2153.983;804.3164;478.8846;806.0;328.6605;164.8009;4047.0;4188.0;MOD14317
2018-09-17 04:27:15.170000-05:00;;59.2;68.369;2007.0;800.0;45.0;;2153.983;804.3164;478.8846;806.0;328.6605;164.8009;4047.0;4188.0;MOD14317
2018-09-17 04:27:15.490000-05:00;;59.2;68.369;2007.0;800.0;45.0;;2154.763;804.3843;478.9183;806.0;328.7463;164.8438;4047.0;4188.0;MOD14317
2018-09-17 04:27:15.865000-05:00;;59.2;68.369;2007.0;800.0;45.0;;2155.541;804.4524;478.952;806.0;328.8321;164.8867;4047.0;4188.0;MOD14317
2018-09-17 04:27:16.005000-05:00;;59.2;68.433;2007.0;800.0;45.0;;2155.541;804.4524;478.952;806.0;328.8321;164.8867;4047.0;4188.0;MOD14317
2018-09-17 04:27:16.217000-05:00;;59.2;68.433;2007.0;800.0;45.1;;2155.541;804.4524;478.952;806.0;328.8321;164.8867;4047.0;4188.0;MOD14317
2018-09-17 04:27:16.661000-05:00;;59.2;68.433;2007.0;800.0;45.1;;2157.096;804.5889;479.0192;806.0;329.0029;164.9725;4047.0;4188.0;MOD14317
2018-09-17 04:27:16.740000-05:00;;59.2;68.496;2007.0;800.0;45.1;;2157.096;804.5889;479.0192;806.0;329.0029;164.9725;4047.0;4242.0;MOD14317
2018-09-17 04:27:17.052000-05:00;;59.2;68.496;2007.0;800.0;45.1;;2157.896;804.659;479.0537;806.0;329.0904;165.0165;4047.0;4242.0;MOD14317
2018-09-17 04:27:17.380000-05:00;;59.2;68.561;2007.0;800.0;45.1;;2157.896;804.659;479.0537;806.0;329.0904;165.0165;4047.0;4242.0;MOD14317
2018-09-17 04:27:17.443000-05:00;;59.2;68.561;2007.0;800.0;45.1;;2158.677;804.7275;479.0873;806.0;329.1755;165.0594;4057.0;4242.0;MOD14317
2018-09-17 04:27:17.849000-05:00;;59.2;68.561;2007.0;800.0;45.1;;2158.677;804.7275;479.1218;806.0;329.2628;165.1034;4057.0;4242.0;MOD14317
2018-09-17 04:27:18.255000-05:00;;59.2;68.561;2007.0;800.0;45.1;;2160.283;804.8683;479.1218;806.0;329.2628;165.1034;4057.0;4242.0;MOD14317
2018-09-17 04:27:18.467000-05:00;;59.2;68.625;2007.0;800.0;45.1;;2160.283;804.8683;479.1218;806.0;329.2628;165.1034;4057.0;4242.0;MOD14317
2018-09-17 04:27:18.623000-05:00;;59.2;68.625;2007.0;800.0;45.1;;2160.283;804.8683;479.1218;806.0;329.2628;165.1034;4066.0;4242.0;MOD14317
2018-09-17 04:27:18.630000-05:00;;59.2;68.625;2007.0;800.0;45.1;;2161.068;804.9373;479.1898;806.0;329.4359;165.1903;4066.0;4242.0;MOD14317
2018-09-17 04:27:18.661000-05:00;;59.2;68.625;2007.0;800.0;45.1;;2161.068;804.9373;479.1898;806.0;329.4359;165.1903;4066.0;4262.0;MOD14317
2018-09-17 04:27:18.998000-05:00;;59.2;68.625;2007.0;800.0;45.2;;2161.068;804.9373;479.1898;806.0;329.4359;165.1903;4066.0;4262.0;MOD14317
2018-09-17 04:27:19.036000-05:00;;59.2;68.625;2007.0;800.0;45.2;;2161.873;805.0081;479.2242;806.0;329.5239;165.2343;4066.0;4262.0;MOD14317
2018-09-17 04:27:19.427000-05:00;;59.2;68.625;2007.0;800.0;45.2;;2162.657;805.0775;479.2579;806.0;329.6097;165.2772;4066.0;4262.0;MOD14317
2018-09-17 04:27:19.889000-05:00;;59.2;68.689;2007.0;800.0;45.2;;2162.657;805.0775;479.2579;806.0;329.6097;165.2772;4066.0;4262.0;MOD14317
2018-09-17 04:27:20.240000-05:00;;59.2;68.689;2007.0;800.0;45.2;;2164.258;805.2205;479.3267;806.0;329.7857;165.3652;4066.0;4262.0;MOD14317
2018-09-17 04:27:20.646000-05:00;;59.2;68.689;2007.0;800.0;45.2;;2165.075;805.2939;479.3621;806.0;329.8759;165.4103;4066.0;4262.0;MOD14317
2018-09-17 04:27:20.724000-05:00;;59.2;68.752;2007.0;800.0;45.2;;2165.075;805.2939;479.3621;806.0;329.8759;165.4103;4066.0;4270.0;MOD14317
2018-09-17 04:27:21.036000-05:00;;59.2;68.752;2007.0;800.0;45.2;;2165.851;805.3639;479.3957;806.0;329.9617;165.4532;4066.0;4270.0;MOD14317
2018-09-17 04:27:21.427000-05:00;;59.2;68.752;2007.0;800.0;45.2;;2166.649;805.4357;479.4301;806.0;330.0497;165.4972;4066.0;4270.0;MOD14317
2018-09-17 04:27:21.951000-05:00;;59.2;68.817;2007.0;800.0;45.2;;2166.649;805.4357;479.4301;806.0;330.0497;165.4972;4066.0;4270.0;MOD14317
2018-09-17 04:27:22.170000-05:00;;59.2;68.817;2007.0;800.0;45.3;;2166.649;805.4357;479.4301;806.0;330.0497;165.4972;4066.0;4270.0;MOD14317
2018-09-17 04:27:22.224000-05:00;;59.2;68.817;2007.0;800.0;45.3;;2168.25;805.5793;479.4991;806.0;330.2256;165.5852;4066.0;4270.0;MOD14317
2018-09-17 04:27:22.630000-05:00;;59.2;68.817;2007.0;800.0;45.3;;2169.053;805.6508;479.5336;806.0;330.3137;165.6292;4075.0;4270.0;MOD14317
2018-09-17 04:27:22.639000-05:00;;59.2;68.817;2007.0;800.0;45.3;;2169.053;805.6508;479.5336;806.0;330.3137;165.6292;4075.0;4274.0;MOD14317
2018-09-17 04:27:23.021000-05:00;;59.2;68.817;2007.0;800.0;45.3;;2169.837;805.7202;479.5671;806.0;330.3995;165.6721;4075.0;4274.0;MOD14317
2018-09-17 04:27:23.326000-05:00;;59.2;68.881;2007.0;800.0;45.3;;2169.837;805.7202;479.5671;806.0;330.3995;165.6721;4075.0;4274.0;MOD14317
2018-09-17 04:27:23.412000-05:00;;59.2;68.881;2007.0;800.0;45.3;;2170.642;805.791;479.6016;806.0;330.4875;165.7161;4084.0;4274.0;MOD14317
2018-09-17 04:27:24.162000-05:00;;59.2;68.944;2007.0;800.0;45.3;;2170.642;805.791;479.6016;806.0;330.4875;165.7161;4084.0;4274.0;MOD14317
2018-09-17 04:27:24.208000-05:00;;59.2;68.944;2007.0;800.0;45.3;;2172.231;805.9301;479.6697;806.0;330.6613;165.803;4084.0;4274.0;MOD14317
2018-09-17 04:27:24.599000-05:00;;59.2;68.944;2007.0;800.0;45.3;;2173.013;805.9984;479.7033;806.0;330.7471;165.8459;4084.0;4274.0;MOD14317
2018-09-17 04:27:24.748000-05:00;;59.2;68.944;2007.0;800.0;45.3;;2173.013;805.9984;479.7033;806.0;330.7471;165.8459;4084.0;4277.0;MOD14317
2018-09-17 04:27:24.990000-05:00;;59.2;68.944;2007.0;800.0;45.4;;2173.793;806.0667;479.7369;806.0;330.8329;165.8888;4084.0;4277.0;MOD14317
2018-09-17 04:27:25.404000-05:00;;59.2;69.009;2007.0;800.0;45.4;;2173.793;806.0667;479.7369;806.0;330.8329;165.8888;4084.0;4277.0;MOD14317
2018-09-17 04:27:25.771000-05:00;;59.2;69.009;2007.0;800.0;45.4;;2175.348;806.2023;479.804;806.0;331.0045;165.9746;4084.0;4277.0;MOD14317
2018-09-17 04:27:26.162000-05:00;;59.2;69.009;2007.0;800.0;45.4;;2176.126;806.2697;479.8376;806.0;331.0903;166.0175;4084.0;4277.0;MOD14317
2018-09-17 04:27:26.193000-05:00;;59.2;69.073;2007.0;800.0;45.4;;2176.126;806.2697;479.8376;806.0;331.0903;166.0175;4084.0;4275.0;MOD14317
2018-09-17 04:27:26.552000-05:00;;59.2;69.073;2007.0;800.0;45.4;;2176.907;806.3368;479.8712;806.0;331.1761;166.0604;4084.0;4275.0;MOD14317
2018-09-17 04:27:26.927000-05:00;;59.2;69.073;2007.0;800.0;45.4;;2177.69;806.4036;479.9047;806.0;331.2619;166.1033;4084.0;4275.0;MOD14317
2018-09-17 04:27:27.333000-05:00;;59.2;69.073;2007.0;800.0;45.4;;2177.69;806.4036;479.9047;806.0;331.2619;166.1033;4092.0;4275.0;MOD14317
2018-09-17 04:27:27.537000-05:00;;59.2;69.136;2007.0;800.0;45.4;;2177.69;806.4036;479.9047;806.0;331.2619;166.1033;4092.0;4275.0;MOD14317
2018-09-17 04:27:27.740000-05:00;;59.2;69.136;2007.0;800.0;45.4;;2179.299;806.5397;479.9735;806.0;331.4379;166.1913;4092.0;4275.0;MOD14317
2018-09-17 04:27:28.045000-05:00;;59.2;69.136;2007.0;800.0;45.5;;2179.299;806.5397;479.9735;806.0;331.4379;166.1913;4092.0;4275.0;MOD14317
2018-09-17 04:27:28.130000-05:00;;59.2;69.136;2007.0;800.0;45.5;;2180.085;806.6058;480.007;806.0;331.5237;166.2342;4092.0;4275.0;MOD14317
2018-09-17 04:27:28.193000-05:00;;59.2;69.136;2007.0;800.0;45.5;;2180.085;806.6058;480.007;806.0;331.5237;166.2342;4092.0;4312.0;MOD14317
2018-09-17 04:27:28.521000-05:00;;59.2;69.136;2007.0;800.0;45.5;;2180.89;806.6733;480.0414;806.0;331.6117;166.2782;4103.0;4312.0;MOD14317
2018-09-17 04:27:28.865000-05:00;;59.2;69.2;2007.0;800.0;45.5;;2180.89;806.6733;480.0414;806.0;331.6117;166.2782;4103.0;4312.0;MOD14317
2018-09-17 04:27:28.912000-05:00;;59.2;69.2;2007.0;800.0;45.5;;2181.675;806.739;480.075;806.0;331.6974;166.3211;4103.0;4312.0;MOD14317
2018-09-17 04:27:29.537000-05:00;;59.2;69.265;2007.0;800.0;45.5;;2181.675;806.739;480.075;806.0;331.6974;166.3211;4103.0;4312.0;MOD14317
2018-09-17 04:27:29.708000-05:00;;59.2;69.265;2007.0;800.0;45.5;;2183.236;806.8703;480.1429;806.0;331.8691;166.408;4103.0;4312.0;MOD14317
2018-09-17 04:27:30.099000-05:00;;59.2;69.265;2007.0;800.0;45.5;;2184.053;806.9392;480.1773;806.0;331.9593;166.452;4103.0;4312.0;MOD14317
2018-09-17 04:27:30.146000-05:00;;59.2;69.456;2007.0;800.0;45.5;;2184.053;806.9392;480.1773;806.0;331.9593;166.452;4103.0;4344.0;MOD14317
2018-09-17 04:27:30.420000-05:00;;59.2;69.456;2007.0;800.0;45.5;;2184.053;806.9392;480.1773;812.0;331.9593;166.452;4103.0;4344.0;MOD14317
2018-09-17 04:27:30.505000-05:00;;59.2;69.456;2007.0;800.0;45.5;;2184.85;807.0068;480.2117;812.0;332.0473;166.496;4103.0;4344.0;MOD14317
2018-09-17 04:27:30.912000-05:00;;59.2;69.456;2007.0;800.0;45.6;;2185.669;807.0764;480.247;812.0;332.1375;166.5411;4103.0;4344.0;MOD14317
2018-09-17 04:27:31.708000-05:00;;59.2;69.456;2007.0;800.0;45.6;;2187.231;807.2095;480.3141;812.0;332.3091;166.6269;4103.0;4344.0;MOD14317
2018-09-17 04:27:32.099000-05:00;;59.2;69.456;2007.0;800.0;45.6;;2188.055;807.2798;480.3493;812.0;332.3993;166.672;4103.0;4344.0;MOD14317
2018-09-17 04:27:32.208000-05:00;;59.2;69.52;2007.0;800.0;45.6;;2188.055;807.2798;480.3493;812.0;332.3993;166.672;4103.0;4538.0;MOD14317
2018-09-17 04:27:32.420000-05:00;;59.2;69.52;2007.0;800.0;45.6;;2188.055;807.2798;480.3493;812.0;332.3993;166.672;4113.0;4538.0;MOD14317
2018-09-17 04:27:32.505000-05:00;;59.2;69.52;2007.0;800.0;45.6;;2188.86;807.3485;480.3837;812.0;332.4873;166.716;4113.0;4538.0;MOD14317
2018-09-17 04:27:33.302000-05:00;;59.2;69.52;2007.0;800.0;45.6;;2190.45;807.4844;480.4517;812.0;332.6611;166.8029;4113.0;4538.0;MOD14317
2018-09-17 04:27:33.693000-05:00;;59.2;69.52;2007.0;800.0;45.6;;2191.272;807.5551;480.487;812.0;332.7513;166.848;4123.0;4538.0;MOD14317
2018-09-17 04:27:33.983000-05:00;;59.2;69.584;2007.0;800.0;45.6;;2191.272;807.5551;480.487;812.0;332.7513;166.848;4123.0;4538.0;MOD14317
2018-09-17 04:27:34.083000-05:00;;59.2;69.584;2007.0;800.0;45.7;;2192.032;807.6204;480.5197;812.0;332.8349;166.8898;4123.0;4538.0;MOD14317
2018-09-17 04:27:34.490000-05:00;;59.2;69.584;2007.0;800.0;45.7;;2192.829;807.6893;480.5542;812.0;332.9229;166.9338;4123.0;4538.0;MOD14317
2018-09-17 04:27:34.623000-05:00;;59.2;69.584;2007.0;800.0;45.7;;2192.829;807.6893;480.5542;812.0;332.9229;166.9338;4123.0;4421.0;MOD14317
2018-09-17 04:27:35.287000-05:00;;59.2;69.584;2007.0;800.0;45.7;;2194.422;807.8276;480.623;812.0;333.0989;167.0218;4123.0;4421.0;MOD14317
2018-09-17 04:27:35.459000-05:00;;59.2;69.648;2007.0;800.0;45.7;;2194.422;807.8276;480.623;812.0;333.0989;167.0218;4123.0;4421.0;MOD14317
2018-09-17 04:27:35.677000-05:00;;59.2;69.648;2007.0;800.0;45.7;;2195.201;807.8952;480.6567;812.0;333.1847;167.0647;4123.0;4421.0;MOD14317
2018-09-17 04:27:36.084000-05:00;;59.2;69.648;2007.0;800.0;45.7;;2196.002;807.9645;480.6915;812.0;333.2727;167.1098;4123.0;4421.0;MOD14317
2018-09-17 04:27:36.474000-05:00;;59.2;69.648;2007.0;800.0;45.7;;2196.002;808.0358;480.7263;812.0;333.3629;167.1538;4123.0;4421.0;MOD14317
2018-09-17 04:27:36.514000-05:00;;59.2;69.712;2007.0;800.0;45.7;;2196.002;808.0358;480.7263;812.0;333.3629;167.1538;4123.0;4283.0;MOD14317
2018-09-17 04:27:36.880000-05:00;;59.2;69.712;2007.0;800.0;45.7;;2197.608;808.0358;480.7263;812.0;333.3629;167.1538;4123.0;4283.0;MOD14317
2018-09-17 04:27:37.170000-05:00;;59.2;69.712;2007.0;800.0;45.8;;2197.608;808.0358;480.7263;812.0;333.3629;167.1538;4123.0;4283.0;MOD14317
2018-09-17 04:27:37.271000-05:00;;59.2;69.712;2007.0;800.0;45.8;;2198.393;808.1716;480.7934;812.0;333.5345;167.2396;4123.0;4283.0;MOD14317
2018-09-17 04:27:37.537000-05:00;;59.2;69.776;2007.0;800.0;45.8;;2198.393;808.1716;480.7934;812.0;333.5345;167.2396;4123.0;4283.0;MOD14317
2018-09-17 04:27:37.577000-05:00;;59.2;69.776;2007.0;800.0;45.8;;2198.393;808.1716;480.7934;812.0;333.5345;167.2396;4133.0;4283.0;MOD14317
2018-09-17 04:27:37.662000-05:00;;59.2;69.776;2007.0;800.0;45.8;;2199.178;808.2396;480.827;812.0;333.6203;167.2825;4133.0;4283.0;MOD14317
2018-09-17 04:27:38.052000-05:00;;59.2;69.776;2007.0;800.0;45.8;;2199.962;808.3077;480.8605;812.0;333.7061;167.3254;4133.0;4283.0;MOD14317
2018-09-17 04:27:38.224000-05:00;;59.2;69.776;2007.0;800.0;45.8;;2199.962;808.3077;480.8605;812.0;333.7061;167.3254;4133.0;4192.0;MOD14317
2018-09-17 04:27:38.443000-05:00;;59.2;69.776;2007.0;800.0;45.8;;2199.962;808.3077;480.8605;812.0;333.7061;167.3254;4142.0;4192.0;MOD14317
2018-09-17 04:27:38.592000-05:00;;59.2;69.84;2007.0;800.0;45.8;;2199.962;808.3077;480.8605;812.0;333.7061;167.3254;4142.0;4192.0;MOD14317
2018-09-17 04:27:38.849000-05:00;;59.2;69.84;2007.0;800.0;45.8;;2201.563;808.4475;480.9294;812.0;333.8821;167.4134;4142.0;4192.0;MOD14317
2018-09-17 04:27:39.255000-05:00;;59.2;69.84;2007.0;800.0;45.8;;2202.38;808.5192;480.9647;812.0;333.9723;167.4585;4142.0;4192.0;MOD14317
2018-09-17 04:27:39.646000-05:00;;59.2;69.84;2007.0;800.0;45.8;;2203.156;808.5874;480.9983;812.0;334.0581;167.5014;4142.0;4192.0;MOD14317
2018-09-17 04:27:39.873000-05:00;;59.2;69.904;2007.0;800.0;45.8;;2203.156;808.5874;480.9983;812.0;334.0581;167.5014;4142.0;4192.0;MOD14317
2018-09-17 04:27:39.920000-05:00;;59.2;69.904;2007.0;800.0;45.9;;2203.156;808.5874;480.9983;812.0;334.0581;167.5014;4142.0;4192.0;MOD14317
2018-09-17 04:27:40.052000-05:00;;59.2;69.904;2007.0;800.0;45.9;;2203.974;808.6591;481.0337;812.0;334.1483;167.5465;4142.0;4192.0;MOD14317
2018-09-17 04:27:40.443000-05:00;;59.2;69.904;2007.0;800.0;45.9;;2203.974;808.6591;481.0337;813.0;334.1483;167.5465;4142.0;4192.0;MOD14317
2018-09-17 04:27:40.545000-05:00;;59.2;69.904;2007.0;800.0;45.9;;2203.974;808.6591;481.0337;813.0;334.1483;167.5465;4142.0;4156.0;MOD14317
2018-09-17 04:27:40.755000-05:00;;59.2;69.967;2007.0;800.0;45.9;;2203.974;808.6591;481.0337;813.0;334.1483;167.5465;4142.0;4156.0;MOD14317
2018-09-17 04:27:40.849000-05:00;;59.2;69.967;2007.0;800.0;45.9;;2205.574;808.7991;481.1027;813.0;334.3243;167.6345;4142.0;4156.0;MOD14317
2018-09-17 04:27:41.271000-05:00;;59.2;69.967;2007.0;800.0;45.9;;2206.397;808.8709;481.1381;813.0;334.4145;167.6796;4142.0;4156.0;MOD14317
2018-09-17 04:27:41.662000-05:00;;59.2;69.967;2007.0;800.0;45.9;;2207.18;808.9392;481.1717;813.0;334.5003;167.7225;4142.0;4156.0;MOD14317
2018-09-17 04:27:41.920000-05:00;;59.2;70.032;2007.0;800.0;45.9;;2207.18;808.9392;481.1717;813.0;334.5003;167.7225;4142.0;4156.0;MOD14317
2018-09-17 04:27:42.052000-05:00;;59.2;70.032;2007.0;800.0;45.9;;2207.964;809.0074;481.2053;813.0;334.5861;167.7654;4142.0;4156.0;MOD14317
2018-09-17 04:27:42.443000-05:00;;59.2;70.032;2007.0;800.0;45.9;;2207.964;809.0074;481.2053;813.0;334.5861;167.7654;4150.0;4156.0;MOD14317
2018-09-17 04:27:42.623000-05:00;;59.2;70.032;2007.0;800.0;45.9;;2207.964;809.0074;481.2053;813.0;334.5861;167.7654;4150.0;4054.0;MOD14317
2018-09-17 04:27:42.834000-05:00;;59.2;70.032;2007.0;800.0;45.9;;2209.552;809.1454;481.2734;813.0;334.7599;167.8523;4150.0;4054.0;MOD14317
2018-09-17 04:27:43.061000-05:00;;59.2;70.032;2007.0;800.0;46.0;;2209.552;809.1454;481.2734;813.0;334.7599;167.8523;4150.0;4054.0;MOD14317
2018-09-17 04:27:43.240000-05:00;;59.2;70.032;2007.0;800.0;46.0;;2210.352;809.215;481.3079;813.0;334.8479;167.8963;4150.0;4054.0;MOD14317
2018-09-17 04:27:43.311000-05:00;;59.2;70.096;2007.0;800.0;46.0;;2210.352;809.215;481.3079;813.0;334.8479;167.8963;4150.0;4054.0;MOD14317
2018-09-17 04:27:43.467000-05:00;;59.2;70.096;2007.0;800.0;46.0;;2210.352;809.215;481.3079;813.0;334.8479;167.8963;4162.0;4054.0;MOD14317
2018-09-17 04:27:43.630000-05:00;;59.2;70.096;2007.0;800.0;46.0;;2211.13;809.2827;481.3415;813.0;334.9337;167.9392;4162.0;4054.0;MOD14317
2018-09-17 04:27:44.146000-05:00;;59.2;70.096;2007.0;800.0;46.0;;2211.13;809.2827;481.3415;813.0;334.9337;167.9392;4162.0;4098.0;MOD14317
2018-09-17 04:27:44.412000-05:00;;59.2;70.096;2007.0;800.0;46.0;;2212.685;809.418;481.4088;813.0;335.1053;168.025;4162.0;4098.0;MOD14317
2018-09-17 04:27:44.702000-05:00;;59.2;70.16;2007.0;800.0;46.0;;2212.685;809.418;481.4088;813.0;335.1053;168.025;4162.0;4098.0;MOD14317
2018-09-17 04:27:44.802000-05:00;;59.2;70.16;2007.0;800.0;46.0;;2213.463;809.4857;481.4424;813.0;335.1911;168.0679;4162.0;4098.0;MOD14317
2018-09-17 04:27:45.193000-05:00;;59.2;70.16;2007.0;800.0;46.0;;2214.263;809.5551;481.477;813.0;335.2791;168.1119;4162.0;4098.0;MOD14317
2018-09-17 04:27:45.584000-05:00;;59.2;70.16;2007.0;800.0;46.0;;2215.045;809.6227;481.5107;813.0;335.3649;168.1548;4162.0;4098.0;MOD14317
2018-09-17 04:27:46.146000-05:00;;59.2;70.16;2007.0;800.0;46.0;;2215.045;809.6227;481.5107;813.0;335.3649;168.1548;4162.0;4068.0;MOD14317
2018-09-17 04:27:46.233000-05:00;;59.2;70.16;2007.0;800.0;46.1;;2215.045;809.6227;481.5107;813.0;335.3649;168.1548;4162.0;4068.0;MOD14317
2018-09-17 04:27:46.365000-05:00;;59.2;70.16;2007.0;800.0;46.1;;2216.632;809.7596;481.5791;813.0;335.5387;168.2417;4162.0;4068.0;MOD14317
2018-09-17 04:27:46.686000-05:00;;59.2;70.223;2007.0;800.0;46.1;;2216.632;809.7596;481.5791;813.0;335.5387;168.2417;4162.0;4068.0;MOD14317
