date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-29 18:04:02.216000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4560.713;1109.079;630.9205;1785.0;544.3595;264.3507;5519.0;0.0;MOD15097
2018-10-29 18:04:02.356000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4562.434;1109.25;631.005;1785.0;544.5328;264.3507;5519.0;0.0;MOD15097
2018-10-29 18:04:02.746000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4563.316;1109.25;631.005;1785.0;544.6202;264.4387;5519.0;0.0;MOD15097
2018-10-29 18:04:03.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4563.316;1109.588;631.1719;1785.0;544.6202;264.4816;5519.0;0.0;MOD15097
2018-10-29 18:04:03.528000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4565.06;1109.754;631.2543;1785.0;544.7896;264.4816;5519.0;0.0;MOD15097
2018-10-29 18:04:03.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4565.987;1109.93;631.3409;1785.0;544.8784;264.5696;5519.0;0.0;MOD15097
2018-10-29 18:04:04.340000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4566.922;1109.93;631.3409;1785.0;544.9672;264.6147;5519.0;0.0;MOD15097
2018-10-29 18:04:04.746000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4566.922;1110.273;631.5099;1785.0;544.9672;264.6147;5519.0;0.0;MOD15097
2018-10-29 18:04:05.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4568.742;1110.445;631.5944;1785.0;545.1384;264.7016;5519.0;0.0;MOD15097
2018-10-29 18:04:05.543000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4569.696;1110.445;631.5944;1785.0;545.2272;264.7467;5519.0;0.0;MOD15097
2018-10-29 18:04:05.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4569.696;1110.781;631.7612;1785.0;545.2272;264.7885;5519.0;0.0;MOD15097
2018-10-29 18:04:06.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4571.502;1110.946;631.8436;1785.0;545.3948;264.7885;5519.0;0.0;MOD15097
2018-10-29 18:04:06.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4572.424;1111.11;631.9259;1785.0;545.4802;264.8743;5519.0;0.0;MOD15097
2018-10-29 18:04:07.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4573.35;1111.11;631.9259;1785.0;545.566;264.9172;5519.0;0.0;MOD15097
2018-10-29 18:04:07.388000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4573.35;1111.11;631.9259;1788.0;545.566;264.9172;5519.0;0.0;MOD15097
2018-10-29 18:04:07.496000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4573.35;1111.438;632.0908;1788.0;545.566;264.9601;5519.0;0.0;MOD15097
2018-10-29 18:04:07.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.1;585.7;4575.233;1111.605;632.1753;1788.0;545.7397;264.9601;5519.0;0.0;MOD15097
2018-10-29 18:04:08.201000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4575.233;1111.605;632.1753;1788.0;545.7397;264.9601;5519.0;0.0;MOD15097
2018-10-29 18:04:08.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4576.239;1111.781;632.2641;1788.0;545.8322;265.0503;5519.0;0.0;MOD15097
2018-10-29 18:04:08.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4577.227;1111.781;632.2641;1788.0;545.9224;265.0954;5519.0;0.0;MOD15097
2018-10-29 18:04:09.121000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4577.227;1112.124;632.4374;1788.0;545.9224;265.1405;5519.0;0.0;MOD15097
2018-10-29 18:04:09.528000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4579.189;1112.291;632.5219;1788.0;546.1006;265.1405;5519.0;0.0;MOD15097
2018-10-29 18:04:09.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4580.163;1112.291;632.5219;1788.0;546.1886;265.2285;5519.0;0.0;MOD15097
2018-10-29 18:04:10.325000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4580.163;1112.623;632.6888;1788.0;546.1886;265.2714;5519.0;0.0;MOD15097
2018-10-29 18:04:10.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4582.09;1112.792;632.7734;1788.0;546.3624;265.2714;5519.0;0.0;MOD15097
2018-10-29 18:04:11.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4583.042;1112.792;632.7734;1788.0;546.4482;265.3583;5519.0;0.0;MOD15097
2018-10-29 18:04:11.512000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4583.042;1113.128;632.9402;1788.0;546.4482;265.4023;5519.0;0.0;MOD15097
2018-10-29 18:04:11.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4584.973;1113.295;633.0226;1788.0;546.6219;265.4023;5519.0;0.0;MOD15097
2018-10-29 18:04:12.293000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4585.928;1113.462;633.105;1788.0;546.7078;265.4881;5519.0;0.0;MOD15097
2018-10-29 18:04:12.668000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4586.86;1113.462;633.105;1788.0;546.7914;265.5299;5519.0;0.0;MOD15097
2018-10-29 18:04:13.075000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4586.86;1113.801;633.272;1788.0;546.7914;265.575;5519.0;0.0;MOD15097
2018-10-29 18:04:13.465000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4588.804;1113.964;633.3522;1788.0;546.9652;265.575;5519.0;0.0;MOD15097
2018-10-29 18:04:13.856000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.2;585.7;4589.767;1113.964;633.3522;1788.0;547.051;265.6597;5519.0;0.0;MOD15097
2018-10-29 18:04:14.138000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4589.767;1113.964;633.3522;1788.0;547.051;265.6597;5519.0;0.0;MOD15097
2018-10-29 18:04:14.247000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4589.767;1114.304;633.519;1788.0;547.051;265.7037;5519.0;0.0;MOD15097
2018-10-29 18:04:14.653000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4591.745;1114.476;633.6035;1788.0;547.2271;265.7037;5519.0;0.0;MOD15097
2018-10-29 18:04:15.028000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4592.686;1114.639;633.6838;1788.0;547.3105;265.7895;5519.0;0.0;MOD15097
2018-10-29 18:04:15.434000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4593.674;1114.639;633.6838;1788.0;547.3986;265.8335;5519.0;0.0;MOD15097
2018-10-29 18:04:15.825000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4593.674;1114.979;633.8507;1788.0;547.3986;265.8764;5519.0;0.0;MOD15097
2018-10-29 18:04:16.215000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4595.598;1115.146;633.933;1788.0;547.5702;265.8764;5519.0;0.0;MOD15097
2018-10-29 18:04:16.606000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4596.583;1115.146;633.933;1788.0;547.6582;265.9633;5519.0;0.0;MOD15097
2018-10-29 18:04:16.997000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4596.583;1115.481;634.0977;1788.0;547.6582;266.0051;5519.0;0.0;MOD15097
2018-10-29 18:04:17.387000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4598.478;1115.647;634.1801;1793.0;547.8276;266.0051;5519.0;0.0;MOD15097
2018-10-29 18:04:17.778000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4599.464;1115.817;634.2645;1793.0;547.9156;266.092;5519.0;0.0;MOD15097
2018-10-29 18:04:18.184000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4600.45;1115.817;634.2645;1793.0;548.0036;266.136;5519.0;0.0;MOD15097
2018-10-29 18:04:18.575000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4600.45;1116.152;634.4335;1793.0;548.0036;266.18;5519.0;0.0;MOD15097
2018-10-29 18:04:18.981000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4602.413;1116.318;634.5179;1793.0;548.1796;266.18;5519.0;0.0;MOD15097
2018-10-29 18:04:19.372000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4603.363;1116.318;634.5179;1793.0;548.2654;266.2669;5519.0;0.0;MOD15097
2018-10-29 18:04:19.747000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4603.363;1116.635;634.6805;1793.0;548.2654;266.3087;5519.0;0.0;MOD15097
2018-10-29 18:04:20.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4605.22;1116.795;634.763;1793.0;548.4348;266.3087;5519.0;0.0;MOD15097
2018-10-29 18:04:20.528000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4606.149;1116.954;634.8455;1793.0;548.5206;266.3945;5519.0;0.0;MOD15097
2018-10-29 18:04:20.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4606.149;1116.954;634.8455;1793.0;548.5206;266.4374;5519.0;0.0;MOD15097
2018-10-29 18:04:21.325000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4608.01;1117.276;635.0123;1793.0;548.6944;266.4374;5519.0;0.0;MOD15097
2018-10-29 18:04:21.731000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4608.94;1117.438;635.0969;1793.0;548.7823;266.5254;5519.0;0.0;MOD15097
2018-10-29 18:04:22.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4609.886;1117.438;635.0969;1793.0;548.8721;266.5705;5519.0;0.0;MOD15097
2018-10-29 18:04:22.543000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4609.886;1117.77;635.268;1793.0;548.8721;266.6145;5519.0;0.0;MOD15097
2018-10-29 18:04:22.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.3;585.7;4611.716;1117.935;635.3525;1793.0;549.0468;266.6145;5519.0;0.0;MOD15097
2018-10-29 18:04:23.216000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4611.716;1117.935;635.3525;1793.0;549.0468;266.6145;5519.0;0.0;MOD15097
2018-10-29 18:04:23.325000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4612.602;1118.096;635.4348;1793.0;549.1317;266.7014;5519.0;0.0;MOD15097
2018-10-29 18:04:23.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4613.482;1118.096;635.4348;1793.0;549.2164;266.7443;5519.0;0.0;MOD15097
2018-10-29 18:04:24.122000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4613.482;1118.426;635.6017;1793.0;549.2164;266.7883;5519.0;0.0;MOD15097
2018-10-29 18:04:24.528000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4615.296;1118.598;635.6882;1793.0;549.3922;266.7883;5519.0;0.0;MOD15097
2018-10-29 18:04:24.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4616.207;1118.598;635.6882;1793.0;549.4813;266.8785;5519.0;0.0;MOD15097
2018-10-29 18:04:25.325000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4616.207;1118.935;635.8572;1793.0;549.4813;266.9214;5519.0;0.0;MOD15097
2018-10-29 18:04:25.731000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4617.987;1119.113;635.9459;1793.0;549.6581;266.9214;5519.0;0.0;MOD15097
2018-10-29 18:04:26.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4618.858;1119.284;636.0303;1793.0;549.7455;267.0116;5519.0;0.0;MOD15097
2018-10-29 18:04:26.544000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4619.726;1119.284;636.0303;1793.0;549.8335;267.0556;5519.0;0.0;MOD15097
2018-10-29 18:04:26.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4619.726;1119.623;636.1973;1793.0;549.8335;267.0556;5519.0;0.0;MOD15097
2018-10-29 18:04:27.340000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4621.429;1119.795;636.2819;1795.0;550.0073;267.1425;5519.0;0.0;MOD15097
2018-10-29 18:04:27.747000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4622.311;1119.795;636.2819;1795.0;550.0975;267.1876;5519.0;0.0;MOD15097
2018-10-29 18:04:28.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4622.311;1120.145;636.4533;1795.0;550.0975;267.2316;5519.0;0.0;MOD15097
2018-10-29 18:04:28.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4624.048;1120.323;636.5401;1795.0;550.2758;267.2316;5519.0;0.0;MOD15097
2018-10-29 18:04:28.965000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4624.926;1120.501;636.6269;1795.0;550.366;267.3218;5519.0;0.0;MOD15097
2018-10-29 18:04:29.372000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.4;585.7;4624.926;1120.501;636.6269;1795.0;550.366;267.3647;5519.0;0.0;MOD15097
2018-10-29 18:04:29.654000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4624.926;1120.501;636.6269;1795.0;550.366;267.3647;5519.0;0.0;MOD15097
2018-10-29 18:04:29.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4626.654;1120.851;636.7985;1795.0;550.5441;267.3647;5519.0;0.0;MOD15097
2018-10-29 18:04:30.153000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4627.483;1121.02;636.8811;1795.0;550.6299;267.4538;5519.0;0.0;MOD15097
2018-10-29 18:04:30.544000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4628.308;1121.02;636.8811;1795.0;550.7157;267.4967;5519.0;0.0;MOD15097
2018-10-29 18:04:30.950000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4628.308;1121.354;637.0463;1795.0;550.7157;267.5396;5519.0;0.0;MOD15097
2018-10-29 18:04:31.340000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4629.952;1121.52;637.1289;1795.0;550.8875;267.5396;5519.0;0.0;MOD15097
2018-10-29 18:04:31.747000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4630.813;1121.694;637.2158;1795.0;550.9776;267.6276;5519.0;0.0;MOD15097
2018-10-29 18:04:32.137000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4630.813;1121.694;637.2158;1795.0;550.9776;267.6705;5519.0;0.0;MOD15097
2018-10-29 18:04:32.528000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4632.473;1122.028;637.3831;1795.0;551.1514;267.7145;5519.0;0.0;MOD15097
2018-10-29 18:04:32.919000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4633.271;1122.188;637.4636;1795.0;551.235;267.7145;5519.0;0.0;MOD15097
2018-10-29 18:04:33.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4634.113;1122.188;637.4636;1795.0;551.323;267.8003;5519.0;0.0;MOD15097
2018-10-29 18:04:33.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4634.113;1122.525;637.6331;1795.0;551.323;267.8443;5519.0;0.0;MOD15097
2018-10-29 18:04:34.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4635.779;1122.689;637.7157;1795.0;551.4968;267.8443;5519.0;0.0;MOD15097
2018-10-29 18:04:34.497000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4636.624;1122.856;637.8004;1795.0;551.5848;267.9312;5519.0;0.0;MOD15097
2018-10-29 18:04:34.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4636.624;1122.856;637.8004;1795.0;551.5848;267.9763;5519.0;0.0;MOD15097
2018-10-29 18:04:35.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4638.328;1123.196;637.972;1795.0;551.7633;267.9763;5519.0;0.0;MOD15097
2018-10-29 18:04:35.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4639.166;1123.364;638.0566;1795.0;551.8513;268.0643;5519.0;0.0;MOD15097
2018-10-29 18:04:36.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4640.002;1123.364;638.0566;1795.0;551.9393;268.1083;5519.0;0.0;MOD15097
2018-10-29 18:04:36.497000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4640.002;1123.693;638.2219;1795.0;551.9393;268.1501;5519.0;0.0;MOD15097
2018-10-29 18:04:36.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4641.61;1123.857;638.3046;1795.0;552.1087;268.1501;5519.0;0.0;MOD15097
2018-10-29 18:04:37.294000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4642.487;1124.034;638.3934;1802.0;552.2011;268.2392;5519.0;0.0;MOD15097
2018-10-29 18:04:37.700000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4643.324;1124.034;638.3934;1802.0;552.2891;268.2832;5519.0;0.0;MOD15097
2018-10-29 18:04:38.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.5;585.7;4643.324;1124.376;638.5649;1802.0;552.2891;268.3283;5519.0;0.0;MOD15097
2018-10-29 18:04:38.373000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4643.324;1124.376;638.5649;1802.0;552.2891;268.3283;5519.0;0.0;MOD15097
2018-10-29 18:04:38.497000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4645.001;1124.54;638.6476;1802.0;552.4651;268.3283;5519.0;0.0;MOD15097
2018-10-29 18:04:38.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4645.86;1124.713;638.7344;1802.0;552.5553;268.4163;5519.0;0.0;MOD15097
2018-10-29 18:04:39.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4645.86;1124.713;638.7344;1802.0;552.5553;268.4603;5519.0;0.0;MOD15097
2018-10-29 18:04:39.700000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4647.494;1125.042;638.8997;1802.0;552.7269;268.4603;5519.0;0.0;MOD15097
2018-10-29 18:04:40.091000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4648.33;1125.21;638.9844;1802.0;552.8142;268.5461;5519.0;0.0;MOD15097
2018-10-29 18:04:40.481000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4649.122;1125.21;638.9844;1802.0;552.8971;268.5879;5519.0;0.0;MOD15097
2018-10-29 18:04:40.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4649.122;1125.542;639.1517;1802.0;552.8971;268.633;5519.0;0.0;MOD15097
2018-10-29 18:04:41.278000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4650.786;1125.707;639.2343;1802.0;553.0704;268.633;5519.0;0.0;MOD15097
2018-10-29 18:04:41.684000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4651.616;1125.879;639.3211;1802.0;553.1593;268.721;5519.0;0.0;MOD15097
2018-10-29 18:04:42.090000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4651.616;1125.879;639.3211;1802.0;553.246;268.765;5519.0;0.0;MOD15097
2018-10-29 18:04:42.481000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4653.304;1126.215;639.4905;1802.0;553.246;268.765;5519.0;0.0;MOD15097
2018-10-29 18:04:42.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4654.139;1126.383;639.5752;1802.0;553.4205;268.853;5519.0;0.0;MOD15097
2018-10-29 18:04:43.294000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4654.952;1126.383;639.5752;1802.0;553.5056;268.8959;5519.0;0.0;MOD15097
2018-10-29 18:04:43.684000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4654.952;1126.713;639.7424;1802.0;553.5056;268.9399;5519.0;0.0;MOD15097
2018-10-29 18:04:44.091000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.6;585.7;4656.661;1126.888;639.8314;1802.0;553.686;268.9399;5519.0;0.0;MOD15097
2018-10-29 18:04:44.389000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4656.661;1126.888;639.8314;1802.0;553.686;268.9399;5519.0;0.0;MOD15097
2018-10-29 18:04:44.481000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4657.474;1127.051;639.9139;1802.0;553.7717;269.029;5519.0;0.0;MOD15097
2018-10-29 18:04:44.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4657.474;1127.051;639.9139;1802.0;553.7717;269.0741;5519.0;0.0;MOD15097
2018-10-29 18:04:45.278000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4659.162;1127.387;640.0854;1802.0;553.9501;269.0741;5519.0;0.0;MOD15097
2018-10-29 18:04:45.684000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4659.994;1127.553;640.17;1802.0;554.0383;269.1621;5519.0;0.0;MOD15097
2018-10-29 18:04:46.091000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4660.847;1127.553;640.17;1802.0;554.129;269.2072;5519.0;0.0;MOD15097
2018-10-29 18:04:46.497000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4660.847;1127.889;640.3416;1802.0;554.129;269.2512;5519.0;0.0;MOD15097
2018-10-29 18:04:46.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4662.527;1128.06;640.4284;1802.0;554.3077;269.2512;5519.0;0.0;MOD15097
2018-10-29 18:04:47.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4663.356;1128.226;640.5131;1805.0;554.3958;269.3403;5519.0;0.0;MOD15097
2018-10-29 18:04:47.716000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4664.208;1128.226;640.5131;1805.0;554.4861;269.3854;5519.0;0.0;MOD15097
2018-10-29 18:04:48.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4664.208;1128.561;640.6826;1805.0;554.4861;269.4283;5519.0;0.0;MOD15097
2018-10-29 18:04:48.497000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4665.832;1128.725;640.7653;1805.0;554.6584;269.4283;5519.0;0.0;MOD15097
2018-10-29 18:04:48.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4666.686;1128.725;640.7653;1805.0;554.7491;269.5163;5519.0;0.0;MOD15097
2018-10-29 18:04:49.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4666.686;1129.067;640.937;1805.0;554.7491;269.5603;5519.0;0.0;MOD15097
2018-10-29 18:04:49.700000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4668.353;1129.238;641.0219;1805.0;554.926;269.5603;5519.0;0.0;MOD15097
2018-10-29 18:04:50.091000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.7;585.7;4669.167;1129.404;641.1044;1805.0;555.0125;269.6472;5519.0;0.0;MOD15097
2018-10-29 18:04:50.481000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4669.978;1129.404;641.1044;1805.0;555.0989;269.6901;5519.0;0.0;MOD15097
2018-10-29 18:04:50.872000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4669.978;1129.738;641.2698;1805.0;555.0989;269.733;5519.0;0.0;MOD15097
2018-10-29 18:04:51.262000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4671.597;1129.906;641.3525;1805.0;555.2715;269.733;5519.0;0.0;MOD15097
2018-10-29 18:04:51.669000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4672.426;1129.906;641.3525;1805.0;555.3596;269.8199;5519.0;0.0;MOD15097
2018-10-29 18:04:52.075000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4672.426;1130.249;641.5221;1805.0;555.3596;269.8639;5519.0;0.0;MOD15097
2018-10-29 18:04:52.466000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4674.062;1130.416;641.6047;1805.0;555.5334;269.8639;5519.0;0.0;MOD15097
2018-10-29 18:04:52.856000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4674.871;1130.584;641.6873;1805.0;555.6193;269.9497;5519.0;0.0;MOD15097
2018-10-29 18:04:53.247000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4675.703;1130.584;641.6873;1805.0;555.7073;269.9937;5519.0;0.0;MOD15097
2018-10-29 18:04:53.637000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4675.703;1130.919;641.8541;1805.0;555.7073;269.9937;5519.0;0.0;MOD15097
2018-10-29 18:04:54.028000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4677.327;1131.09;641.9373;1805.0;555.8784;270.0795;5519.0;0.0;MOD15097
2018-10-29 18:04:54.419000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4678.14;1131.09;641.9373;1805.0;555.9636;270.1224;5519.0;0.0;MOD15097
2018-10-29 18:04:54.825000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4678.14;1131.433;642.1069;1805.0;555.9636;270.1675;5519.0;0.0;MOD15097
2018-10-29 18:04:55.216000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4679.786;1131.595;642.1874;1805.0;556.1361;270.1675;5519.0;0.0;MOD15097
2018-10-29 18:04:55.606000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4680.596;1131.76;642.2701;1805.0;556.2212;270.2522;5519.0;0.0;MOD15097
2018-10-29 18:04:55.981000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4680.596;1131.76;642.2701;1805.0;556.2212;270.2951;5519.0;0.0;MOD15097
2018-10-29 18:04:56.388000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4682.211;1132.091;642.4355;1805.0;556.3915;270.2951;5519.0;0.0;MOD15097
2018-10-29 18:04:56.778000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.8;585.7;4683.038;1132.091;642.4355;1805.0;556.4789;270.382;5519.0;0.0;MOD15097
