date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-05 03:04:06.717000-06:00;;60.2;36.583;1965.0;0.0;25.6;;1470.469;715.6132;518.1583;159.0;217.7495;93.39744;1003.0;4452.0;MOD10832
2018-03-05 03:04:07.076000-06:00;;60.2;36.583;1964.0;0.0;25.6;;1470.469;715.6132;518.1583;159.0;217.7495;93.39744;1003.0;4452.0;MOD10832
2018-03-05 03:04:07.233000-06:00;;60.2;36.647;1964.0;0.0;25.6;;1470.469;715.6132;518.1583;159.0;217.7495;93.39744;1003.0;4452.0;MOD10832
2018-03-05 03:04:07.498000-06:00;;60.2;36.647;1964.0;0.0;25.7;;1472.006;715.7449;518.2258;159.0;217.8342;93.43978;1003.0;4452.0;MOD10832
2018-03-05 03:04:07.889000-06:00;;60.2;36.647;1964.0;0.0;25.7;;1472.786;715.812;518.2601;159.0;217.8771;93.46124;1003.0;4452.0;MOD10832
2018-03-05 03:04:08.108000-06:00;;60.2;36.647;1965.0;0.0;25.7;;1472.786;715.812;518.2601;159.0;217.8771;93.46124;1003.0;4452.0;MOD10832
2018-03-05 03:04:08.280000-06:00;;60.2;36.647;1965.0;0.0;25.7;;1473.568;715.8793;518.2942;159.0;217.92;93.48268;1003.0;4452.0;MOD10832
2018-03-05 03:04:08.498000-06:00;;60.2;36.71;1965.0;0.0;25.7;;1473.568;715.8793;518.2942;159.0;217.92;93.48268;1003.0;4430.0;MOD10832
2018-03-05 03:04:08.623000-06:00;;60.2;36.71;1967.0;0.0;25.7;;1473.568;715.8793;518.2942;159.0;217.92;93.48268;1003.0;4430.0;MOD10832
2018-03-05 03:04:09.076000-06:00;;60.2;36.71;1967.0;0.0;25.7;;1475.172;716.0178;518.3644;159.0;218.008;93.52669;1003.0;4430.0;MOD10832
2018-03-05 03:04:09.139000-06:00;;60.2;36.71;1966.0;0.0;25.7;;1475.172;716.0178;518.3644;159.0;218.008;93.52669;1003.0;4430.0;MOD10832
2018-03-05 03:04:09.467000-06:00;;60.2;36.71;1966.0;0.0;25.7;;1475.955;716.0857;518.3986;159.0;218.0509;93.54813;1003.0;4430.0;MOD10832
2018-03-05 03:04:09.670000-06:00;;60.2;36.71;1968.0;0.0;25.7;;1475.955;716.0857;518.3986;159.0;218.0509;93.54813;1003.0;4430.0;MOD10832
2018-03-05 03:04:09.795000-06:00;;60.2;36.775;1968.0;0.0;25.7;;1475.955;716.0857;518.3986;159.0;218.0509;93.54813;1003.0;4430.0;MOD10832
2018-03-05 03:04:09.858000-06:00;;60.2;36.775;1968.0;0.0;25.7;;1476.738;716.154;518.4327;159.0;218.0938;93.56959;1003.0;4430.0;MOD10832
2018-03-05 03:04:10.186000-06:00;;60.2;36.775;1964.0;0.0;25.7;;1476.738;716.154;518.4327;159.0;218.0938;93.56959;1003.0;4430.0;MOD10832
2018-03-05 03:04:10.248000-06:00;;60.2;36.775;1964.0;0.0;25.7;;1477.541;716.2246;518.4678;159.0;218.1378;93.59158;1003.0;4430.0;MOD10832
2018-03-05 03:04:10.404000-06:00;;60.2;36.839;1964.0;0.0;25.7;;1477.541;716.2246;518.4678;159.0;218.1378;93.59158;1003.0;4336.0;MOD10832
2018-03-05 03:04:10.655000-06:00;;60.2;36.839;1964.0;0.0;25.8;;1477.541;716.2246;518.4678;159.0;218.1378;93.59158;1011.0;4336.0;MOD10832
2018-03-05 03:04:10.701000-06:00;;60.2;36.839;1962.0;0.0;25.8;;1477.541;716.2246;518.4678;159.0;218.1378;93.59158;1011.0;4336.0;MOD10832
2018-03-05 03:04:11.061000-06:00;;60.2;36.839;1962.0;0.0;25.8;;1479.143;716.3669;518.5381;159.0;218.2258;93.63558;1011.0;4336.0;MOD10832
2018-03-05 03:04:11.217000-06:00;;60.2;36.839;1965.0;0.0;25.8;;1479.143;716.3669;518.5381;159.0;218.2258;93.63558;1011.0;4336.0;MOD10832
2018-03-05 03:04:11.451000-06:00;;60.2;36.839;1965.0;0.0;25.8;;1479.942;716.4385;518.5732;159.0;218.2698;93.65759;1011.0;4336.0;MOD10832
2018-03-05 03:04:11.670000-06:00;;60.2;36.902;1965.0;0.0;25.8;;1479.942;716.4385;518.5732;159.0;218.2698;93.65759;1011.0;4336.0;MOD10832
2018-03-05 03:04:11.733000-06:00;;60.2;36.902;1966.0;0.0;25.8;;1479.942;716.4385;518.5732;159.0;218.2698;93.65759;1011.0;4336.0;MOD10832
2018-03-05 03:04:11.858000-06:00;;60.2;36.902;1966.0;0.0;25.8;;1480.739;716.5105;518.6083;159.0;218.3138;93.67958;1011.0;4336.0;MOD10832
2018-03-05 03:04:12.248000-06:00;;60.2;36.902;1966.0;0.0;25.8;;1481.537;716.5825;518.6434;159.0;218.3578;93.70158;1011.0;4336.0;MOD10832
2018-03-05 03:04:12.264000-06:00;;60.2;36.902;1967.0;0.0;25.8;;1481.537;716.5825;518.6434;159.0;218.3578;93.70158;1011.0;4336.0;MOD10832
2018-03-05 03:04:12.280000-06:00;;60.2;36.902;1967.0;0.0;25.8;;1481.537;716.5825;518.6434;159.0;218.3578;93.70158;1011.0;4301.0;MOD10832
2018-03-05 03:04:12.780000-06:00;;60.2;36.902;1970.0;0.0;25.8;;1481.537;716.5825;518.6434;159.0;218.3578;93.70158;1011.0;4301.0;MOD10832
2018-03-05 03:04:12.983000-06:00;;60.2;36.966;1970.0;0.0;25.8;;1481.537;716.5825;518.6434;159.0;218.3578;93.70158;1011.0;4301.0;MOD10832
2018-03-05 03:04:13.061000-06:00;;60.2;36.966;1970.0;0.0;25.8;;1483.116;716.7254;518.7127;159.0;218.4447;93.74503;1011.0;4301.0;MOD10832
2018-03-05 03:04:13.295000-06:00;;60.2;36.966;1972.0;0.0;25.8;;1483.116;716.7254;518.7127;159.0;218.4447;93.74503;1011.0;4301.0;MOD10832
2018-03-05 03:04:13.451000-06:00;;60.2;36.966;1972.0;0.0;25.8;;1483.917;716.7979;518.7478;159.0;218.4887;93.76704;1011.0;4301.0;MOD10832
2018-03-05 03:04:13.811000-06:00;;60.2;36.966;1971.0;0.0;25.8;;1483.917;716.7979;518.7478;159.0;218.4887;93.76704;1011.0;4301.0;MOD10832
2018-03-05 03:04:13.842000-06:00;;60.2;36.966;1971.0;0.0;25.8;;1484.718;716.8704;518.7828;159.0;218.5327;93.78903;1011.0;4301.0;MOD10832
2018-03-05 03:04:14.217000-06:00;;60.2;37.031;1971.0;0.0;25.8;;1484.718;716.8704;518.7828;159.0;218.5327;93.78903;1011.0;4301.0;MOD10832
2018-03-05 03:04:14.233000-06:00;;60.2;37.031;1971.0;0.0;25.9;;1485.5;716.9412;518.8169;159.0;218.5756;93.81049;1011.0;4301.0;MOD10832
2018-03-05 03:04:14.326000-06:00;;60.2;37.031;1972.0;0.0;25.9;;1485.5;716.9412;518.8169;159.0;218.5756;93.81049;1011.0;4301.0;MOD10832
2018-03-05 03:04:14.826000-06:00;;60.2;37.031;1972.0;0.0;25.9;;1485.5;716.9412;518.8169;159.0;218.5756;93.81049;1011.0;4235.0;MOD10832
2018-03-05 03:04:14.842000-06:00;;60.2;37.031;1973.0;0.0;25.9;;1485.5;716.9412;518.8169;159.0;218.5756;93.81049;1011.0;4235.0;MOD10832
2018-03-05 03:04:14.998000-06:00;;60.2;37.031;1973.0;0.0;25.9;;1487.045;717.0812;518.8842;159.0;218.6603;93.85284;1011.0;4235.0;MOD10832
2018-03-05 03:04:15.389000-06:00;;60.2;37.031;1973.0;0.0;25.9;;1487.828;717.1521;518.9183;159.0;218.7032;93.87428;1011.0;4235.0;MOD10832
2018-03-05 03:04:15.420000-06:00;;60.2;37.095;1973.0;0.0;25.9;;1487.828;717.1521;518.9183;159.0;218.7032;93.87428;1011.0;4235.0;MOD10832
2018-03-05 03:04:15.795000-06:00;;60.2;37.095;1973.0;0.0;25.9;;1488.649;717.2266;518.954;159.0;218.7483;93.89684;1019.0;4235.0;MOD10832
2018-03-05 03:04:16.201000-06:00;;60.2;37.095;1973.0;0.0;25.9;;1489.449;717.2993;518.9888;159.0;218.7923;93.91883;1019.0;4235.0;MOD10832
2018-03-05 03:04:16.405000-06:00;;60.2;37.095;1972.0;0.0;25.9;;1489.449;717.2993;518.9888;159.0;218.7923;93.91883;1019.0;4235.0;MOD10832
2018-03-05 03:04:16.780000-06:00;;60.2;37.158;1972.0;0.0;25.9;;1489.449;717.2993;518.9888;159.0;218.7923;93.91883;1019.0;4169.0;MOD10832
2018-03-05 03:04:16.920000-06:00;;60.2;37.158;1971.0;0.0;25.9;;1489.449;717.2993;518.9888;159.0;218.7923;93.91883;1019.0;4169.0;MOD10832
2018-03-05 03:04:16.998000-06:00;;60.2;37.158;1971.0;0.0;25.9;;1491.027;717.4423;519.0575;159.0;218.8792;93.96229;1019.0;4169.0;MOD10832
2018-03-05 03:04:17.389000-06:00;;60.2;37.158;1971.0;0.0;26.0;;1491.825;717.5143;519.0922;159.0;218.9232;93.98428;1019.0;4169.0;MOD10832
2018-03-05 03:04:17.436000-06:00;;60.2;37.158;1968.0;0.0;26.0;;1491.825;717.5143;519.0922;159.0;218.9232;93.98428;1019.0;4169.0;MOD10832
2018-03-05 03:04:17.780000-06:00;;60.2;37.158;1968.0;0.0;26.0;;1492.604;717.5842;519.1261;159.0;218.9661;94.00574;1019.0;4169.0;MOD10832
2018-03-05 03:04:18.467000-06:00;;60.2;37.158;1971.0;0.0;26.0;;1492.604;717.5842;519.1261;159.0;218.9661;94.00574;1019.0;4169.0;MOD10832
2018-03-05 03:04:18.561000-06:00;;60.2;37.158;1971.0;0.0;26.0;;1492.604;717.5842;519.1261;159.0;218.9661;94.00574;1019.0;4005.0;MOD10832
2018-03-05 03:04:18.576000-06:00;;60.2;37.158;1971.0;0.0;26.0;;1494.183;717.7245;519.1949;159.0;219.0526;94.04919;1019.0;4005.0;MOD10832
2018-03-05 03:04:18.967000-06:00;;60.2;37.158;1971.0;0.0;26.0;;1494.964;717.7931;519.2288;159.0;219.0955;94.07063;1019.0;4005.0;MOD10832
2018-03-05 03:04:18.998000-06:00;;60.2;37.158;1974.0;0.0;26.0;;1494.964;717.7931;519.2288;159.0;219.0955;94.07063;1019.0;4005.0;MOD10832
2018-03-05 03:04:19.155000-06:00;;60.2;37.222;1974.0;0.0;26.0;;1494.964;717.7931;519.2288;159.0;219.0955;94.07063;1019.0;4005.0;MOD10832
2018-03-05 03:04:19.373000-06:00;;60.2;37.222;1974.0;0.0;26.0;;1495.746;717.8612;519.2627;159.0;219.1383;94.09209;1019.0;4005.0;MOD10832
2018-03-05 03:04:19.530000-06:00;;60.2;37.222;1972.0;0.0;26.0;;1495.746;717.8612;519.2627;159.0;219.1383;94.09209;1019.0;4005.0;MOD10832
2018-03-05 03:04:19.764000-06:00;;60.2;37.222;1972.0;0.0;26.1;;1496.568;717.9323;519.2983;159.0;219.1834;94.11463;1019.0;4005.0;MOD10832
2018-03-05 03:04:19.780000-06:00;;60.2;37.287;1972.0;0.0;26.1;;1496.568;717.9323;519.2983;159.0;219.1834;94.11463;1019.0;4005.0;MOD10832
2018-03-05 03:04:20.045000-06:00;;60.2;37.287;1969.0;0.0;26.1;;1496.568;717.9323;519.2983;159.0;219.1834;94.11463;1019.0;4005.0;MOD10832
2018-03-05 03:04:20.373000-06:00;;60.2;37.287;1969.0;0.0;26.1;;1496.568;717.9323;519.2983;159.0;219.1834;94.11463;1019.0;3850.0;MOD10832
2018-03-05 03:04:20.545000-06:00;;60.2;37.287;1969.0;0.0;26.1;;1498.134;718.0663;519.3661;159.0;219.2692;94.15753;1026.0;3850.0;MOD10832
2018-03-05 03:04:20.561000-06:00;;60.2;37.287;1970.0;0.0;26.1;;1498.134;718.0663;519.3661;159.0;219.2692;94.15753;1026.0;3850.0;MOD10832
2018-03-05 03:04:20.920000-06:00;;60.2;37.287;1970.0;0.0;26.1;;1498.896;718.1312;519.399;159.0;219.311;94.17844;1026.0;3850.0;MOD10832
2018-03-05 03:04:20.983000-06:00;;60.2;37.35;1970.0;0.0;26.1;;1498.896;718.1312;519.399;159.0;219.311;94.17844;1026.0;3850.0;MOD10832
2018-03-05 03:04:21.092000-06:00;;60.2;37.35;1973.0;0.0;26.1;;1498.896;718.1312;519.399;159.0;219.311;94.17844;1026.0;3850.0;MOD10832
2018-03-05 03:04:21.327000-06:00;;60.2;37.35;1973.0;0.0;26.1;;1499.698;718.1992;519.4338;159.0;219.355;94.20043;1026.0;3850.0;MOD10832
2018-03-05 03:04:21.608000-06:00;;60.2;37.35;1976.0;0.0;26.1;;1499.698;718.1992;519.4338;159.0;219.355;94.20043;1026.0;3850.0;MOD10832
2018-03-05 03:04:21.623000-06:00;;60.2;37.414;1976.0;0.0;26.1;;1499.698;718.1992;519.4338;159.0;219.355;94.20043;1026.0;3850.0;MOD10832
2018-03-05 03:04:21.717000-06:00;;60.2;37.414;1976.0;0.0;26.1;;1500.478;718.2653;519.4676;159.0;219.3979;94.22189;1026.0;3850.0;MOD10832
2018-03-05 03:04:22.123000-06:00;;60.2;37.414;1978.0;0.0;26.1;;1500.478;718.2653;519.4676;159.0;219.3979;94.22189;1026.0;3850.0;MOD10832
2018-03-05 03:04:22.545000-06:00;;60.2;37.414;1978.0;0.0;26.2;;1502.114;718.4028;519.5388;159.0;219.4881;94.26698;1026.0;3850.0;MOD10832
2018-03-05 03:04:22.655000-06:00;;60.2;37.414;1982.0;0.0;26.2;;1502.114;718.4028;519.5388;159.0;219.4881;94.26698;1026.0;3850.0;MOD10832
2018-03-05 03:04:22.795000-06:00;;60.2;37.479;1982.0;0.0;26.2;;1502.114;718.4028;519.5388;159.0;219.4881;94.26698;1026.0;3807.0;MOD10832
2018-03-05 03:04:22.936000-06:00;;60.2;37.479;1982.0;0.0;26.2;;1502.892;718.4676;519.5726;159.0;219.531;94.28844;1026.0;3807.0;MOD10832
2018-03-05 03:04:23.327000-06:00;;60.2;37.479;1982.0;0.0;26.2;;1503.712;718.5353;519.6081;159.0;219.5761;94.31098;1026.0;3807.0;MOD10832
2018-03-05 03:04:23.420000-06:00;;60.2;37.542;1982.0;0.0;26.2;;1503.712;718.5353;519.6081;159.0;219.5761;94.31098;1026.0;3807.0;MOD10832
2018-03-05 03:04:23.733000-06:00;;60.2;37.542;1982.0;0.0;26.2;;1504.512;718.6008;519.6428;159.0;219.6201;94.33298;1026.0;3807.0;MOD10832
2018-03-05 03:04:24.217000-06:00;;60.2;37.542;1981.0;0.0;26.2;;1504.512;718.6008;519.6428;159.0;219.6201;94.33298;1026.0;3807.0;MOD10832
2018-03-05 03:04:24.530000-06:00;;60.2;37.542;1981.0;0.0;26.2;;1506.094;718.7292;519.7112;159.0;219.707;94.37643;1026.0;3807.0;MOD10832
2018-03-05 03:04:24.670000-06:00;;60.2;37.606;1981.0;0.0;26.2;;1506.094;718.7292;519.7112;159.0;219.707;94.37643;1026.0;3831.0;MOD10832
2018-03-05 03:04:24.733000-06:00;;60.2;37.606;1979.0;0.0;26.2;;1506.094;718.7292;519.7112;159.0;219.707;94.37643;1026.0;3831.0;MOD10832
2018-03-05 03:04:24.920000-06:00;;60.2;37.606;1979.0;0.0;26.2;;1506.895;718.7941;519.7459;159.0;219.751;94.39844;1026.0;3831.0;MOD10832
2018-03-05 03:04:25.248000-06:00;;60.2;37.606;1981.0;0.0;26.2;;1506.895;718.7941;519.7459;159.0;219.751;94.39844;1026.0;3831.0;MOD10832
2018-03-05 03:04:25.327000-06:00;;60.2;37.606;1981.0;0.0;26.2;;1507.696;718.8589;519.7806;159.0;219.795;94.42043;1026.0;3831.0;MOD10832
2018-03-05 03:04:25.717000-06:00;;60.2;37.606;1981.0;0.0;26.3;;1508.478;718.9223;519.8144;159.0;219.8379;94.44189;1035.0;3831.0;MOD10832
2018-03-05 03:04:25.873000-06:00;;60.2;37.67;1981.0;0.0;26.3;;1508.478;718.9223;519.8144;159.0;219.8379;94.44189;1035.0;3831.0;MOD10832
2018-03-05 03:04:26.311000-06:00;;60.2;37.67;1982.0;0.0;26.3;;1508.478;718.9223;519.8144;159.0;219.8379;94.44189;1035.0;3831.0;MOD10832
2018-03-05 03:04:26.467000-06:00;;60.2;37.67;1982.0;0.0;26.3;;1508.478;718.9223;519.8144;159.0;219.8379;94.44189;1035.0;3872.0;MOD10832
2018-03-05 03:04:26.514000-06:00;;60.2;37.67;1982.0;0.0;26.3;;1510.082;719.0532;519.8837;159.0;219.9259;94.48589;1035.0;3872.0;MOD10832
2018-03-05 03:04:26.827000-06:00;;60.2;37.67;1984.0;0.0;26.3;;1510.082;719.0532;519.8837;159.0;219.9259;94.48589;1035.0;3872.0;MOD10832
2018-03-05 03:04:26.905000-06:00;;60.2;37.67;1984.0;0.0;26.3;;1510.884;719.1191;519.9184;159.0;219.9699;94.50788;1035.0;3872.0;MOD10832
2018-03-05 03:04:27.311000-06:00;;60.2;37.67;1984.0;0.0;26.3;;1511.686;719.1855;519.9531;159.0;220.0139;94.52988;1035.0;3872.0;MOD10832
2018-03-05 03:04:27.358000-06:00;;60.2;37.67;1982.0;0.0;26.3;;1511.686;719.1855;519.9531;159.0;220.0139;94.52988;1035.0;3872.0;MOD10832
2018-03-05 03:04:27.686000-06:00;;60.2;37.734;1982.0;0.0;26.3;;1511.686;719.1855;519.9531;159.0;220.0139;94.52988;1035.0;3872.0;MOD10832
2018-03-05 03:04:27.717000-06:00;;60.2;37.734;1982.0;0.0;26.3;;1512.506;719.2541;519.9886;159.0;220.0593;94.55244;1035.0;3872.0;MOD10832
2018-03-05 03:04:28.342000-06:00;;60.2;37.734;1982.0;0.0;26.3;;1512.506;719.2541;519.9886;159.0;220.0593;94.55244;1035.0;3797.0;MOD10832
2018-03-05 03:04:28.514000-06:00;;60.2;37.734;1982.0;0.0;26.3;;1514.085;719.3876;520.0571;159.0;220.1466;94.59589;1035.0;3797.0;MOD10832
2018-03-05 03:04:28.905000-06:00;;60.2;37.734;1984.0;0.0;26.3;;1514.883;719.4558;520.0919;159.0;220.1906;94.61788;1035.0;3797.0;MOD10832
2018-03-05 03:04:28.999000-06:00;;60.2;37.798;1984.0;0.0;26.3;;1514.883;719.4558;520.0919;159.0;220.1906;94.61788;1035.0;3797.0;MOD10832
2018-03-05 03:04:29.311000-06:00;;60.2;37.798;1984.0;0.0;26.4;;1515.681;719.5244;520.1266;159.0;220.2348;94.63988;1035.0;3797.0;MOD10832
2018-03-05 03:04:29.436000-06:00;;60.2;37.798;1983.0;0.0;26.4;;1515.681;719.5244;520.1266;159.0;220.2348;94.63988;1035.0;3797.0;MOD10832
2018-03-05 03:04:29.577000-06:00;;60.2;37.862;1983.0;0.0;26.4;;1515.681;719.5244;520.1266;159.0;220.2348;94.63988;1035.0;3797.0;MOD10832
2018-03-05 03:04:29.702000-06:00;;60.2;37.862;1983.0;0.0;26.4;;1516.459;719.5914;520.1605;159.0;220.2782;94.66133;1035.0;3797.0;MOD10832
2018-03-05 03:04:29.952000-06:00;;60.2;37.862;1984.0;0.0;26.4;;1516.459;719.5914;520.1605;159.0;220.2782;94.66133;1035.0;3797.0;MOD10832
2018-03-05 03:04:30.202000-06:00;;60.2;37.926;1984.0;0.0;26.4;;1516.459;719.5914;520.1605;159.0;220.2782;94.66133;1035.0;3797.0;MOD10832
2018-03-05 03:04:30.483000-06:00;;60.2;37.926;1985.0;0.0;26.4;;1516.459;719.5914;520.1605;159.0;220.2782;94.66133;1035.0;3797.0;MOD10832
2018-03-05 03:04:30.499000-06:00;;60.2;37.926;1985.0;0.0;26.4;;1518.04;719.7282;520.2291;159.0;220.3651;94.70479;1043.0;3797.0;MOD10832
2018-03-05 03:04:30.874000-06:00;;60.2;37.926;1985.0;0.0;26.4;;1518.04;719.7282;520.2291;159.0;220.3651;94.70479;1043.0;3644.0;MOD10832
2018-03-05 03:04:30.889000-06:00;;60.2;37.926;1985.0;0.0;26.4;;1518.822;719.7964;520.2629;159.0;220.4081;94.72623;1043.0;3644.0;MOD10832
2018-03-05 03:04:30.999000-06:00;;60.2;37.926;1989.0;0.0;26.4;;1518.822;719.7964;520.2629;159.0;220.4081;94.72623;1043.0;3644.0;MOD10832
2018-03-05 03:04:31.280000-06:00;;60.2;37.926;1989.0;0.0;26.4;;1519.625;719.8668;520.2976;159.0;220.452;94.74824;1043.0;3644.0;MOD10832
2018-03-05 03:04:31.514000-06:00;;60.2;37.926;1986.0;0.0;26.4;;1519.625;719.8668;520.2976;159.0;220.452;94.74824;1043.0;3644.0;MOD10832
2018-03-05 03:04:31.530000-06:00;;60.2;37.99;1986.0;0.0;26.4;;1519.625;719.8668;520.2976;159.0;220.452;94.74824;1043.0;3644.0;MOD10832
2018-03-05 03:04:32.045000-06:00;;60.2;37.99;1985.0;0.0;26.4;;1519.625;719.8668;520.2976;159.0;220.452;94.74824;1043.0;3644.0;MOD10832
2018-03-05 03:04:32.077000-06:00;;60.2;37.99;1985.0;0.0;26.5;;1521.227;720.0089;520.367;159.0;220.5401;94.79224;1043.0;3644.0;MOD10832
2018-03-05 03:04:32.467000-06:00;;60.2;37.99;1985.0;0.0;26.5;;1522.007;720.0786;520.4008;159.0;220.5829;94.81368;1043.0;3644.0;MOD10832
2018-03-05 03:04:32.577000-06:00;;60.2;37.99;1987.0;0.0;26.5;;1522.007;720.0786;520.4008;159.0;220.5829;94.81368;1043.0;3644.0;MOD10832
2018-03-05 03:04:32.811000-06:00;;60.2;38.054;1987.0;0.0;26.5;;1522.007;720.0786;520.4008;159.0;220.5829;94.81368;1043.0;3637.0;MOD10832
2018-03-05 03:04:32.874000-06:00;;60.2;38.054;1987.0;0.0;26.5;;1522.806;720.1505;520.4355;159.0;220.627;94.83569;1043.0;3637.0;MOD10832
2018-03-05 03:04:33.092000-06:00;;60.2;38.054;1989.0;0.0;26.5;;1522.806;720.1505;520.4355;159.0;220.627;94.83569;1043.0;3637.0;MOD10832
2018-03-05 03:04:33.249000-06:00;;60.2;38.054;1989.0;0.0;26.5;;1523.564;720.2191;520.4685;159.0;220.6687;94.85658;1043.0;3637.0;MOD10832
2018-03-05 03:04:33.608000-06:00;;60.2;38.054;1990.0;0.0;26.5;;1523.564;720.2191;520.4685;159.0;220.6687;94.85658;1043.0;3637.0;MOD10832
2018-03-05 03:04:34.061000-06:00;;60.2;38.054;1990.0;0.0;26.5;;1525.181;720.3656;520.5388;159.0;220.7578;94.90113;1043.0;3637.0;MOD10832
2018-03-05 03:04:34.467000-06:00;;60.2;38.054;1990.0;0.0;26.5;;1526.001;720.4399;520.5743;159.0;220.8029;94.92368;1043.0;3637.0;MOD10832
2018-03-05 03:04:34.639000-06:00;;60.2;38.054;1988.0;0.0;26.5;;1526.001;720.4399;520.5743;159.0;220.8029;94.92368;1043.0;3637.0;MOD10832
2018-03-05 03:04:34.780000-06:00;;60.2;38.118;1988.0;0.0;26.5;;1526.001;720.4399;520.5743;159.0;220.8029;94.92368;1043.0;3708.0;MOD10832
2018-03-05 03:04:34.874000-06:00;;60.2;38.118;1988.0;0.0;26.5;;1526.802;720.5125;520.6091;159.0;220.8464;94.94569;1043.0;3708.0;MOD10832
2018-03-05 03:04:35.186000-06:00;;60.2;38.118;1993.0;0.0;26.5;;1526.802;720.5125;520.6091;159.0;220.8464;94.94569;1043.0;3708.0;MOD10832
2018-03-05 03:04:35.280000-06:00;;60.2;38.118;1993.0;0.0;26.5;;1527.584;720.5832;520.6429;159.0;220.8887;94.96713;1043.0;3708.0;MOD10832
2018-03-05 03:04:35.670000-06:00;;60.2;38.118;1993.0;0.0;26.6;;1527.584;720.5832;520.6429;159.0;220.8887;94.96713;1052.0;3708.0;MOD10832
2018-03-05 03:04:36.030000-06:00;;60.2;38.181;1993.0;0.0;26.6;;1527.584;720.5832;520.6429;159.0;220.8887;94.96713;1052.0;3708.0;MOD10832
2018-03-05 03:04:36.077000-06:00;;60.2;38.181;1993.0;0.0;26.6;;1529.21;720.7303;520.7133;159.0;220.9766;95.01169;1052.0;3708.0;MOD10832
2018-03-05 03:04:36.249000-06:00;;60.2;38.181;1991.0;0.0;26.6;;1529.21;720.7303;520.7133;159.0;220.9766;95.01169;1052.0;3708.0;MOD10832
2018-03-05 03:04:36.467000-06:00;;60.2;38.181;1991.0;0.0;26.6;;1529.993;720.8013;520.7471;159.0;221.0195;95.03313;1052.0;3708.0;MOD10832
2018-03-05 03:04:36.639000-06:00;;60.2;38.181;1991.0;0.0;26.6;;1529.993;720.8013;520.7471;159.0;221.0195;95.03313;1052.0;3646.0;MOD10832
2018-03-05 03:04:36.764000-06:00;;60.2;38.181;1992.0;0.0;26.6;;1529.993;720.8013;520.7471;159.0;221.0195;95.03313;1052.0;3646.0;MOD10832
2018-03-05 03:04:36.858000-06:00;;60.2;38.181;1992.0;0.0;26.6;;1530.776;720.8721;520.7809;159.0;221.0624;95.05458;1052.0;3646.0;MOD10832
2018-03-05 03:04:37.249000-06:00;;60.2;38.181;1992.0;0.0;26.7;;1530.776;720.8721;520.7809;159.0;221.0624;95.05458;1052.0;3646.0;MOD10832
2018-03-05 03:04:37.295000-06:00;;60.2;38.181;1990.0;0.0;26.7;;1530.776;720.8721;520.7809;159.0;221.0624;95.05458;1052.0;3646.0;MOD10832
2018-03-05 03:04:37.374000-06:00;;60.2;38.246;1990.0;0.0;26.7;;1530.776;720.8721;520.7809;159.0;221.0624;95.05458;1052.0;3646.0;MOD10832
2018-03-05 03:04:37.655000-06:00;;60.2;38.246;1990.0;0.0;26.7;;1532.381;721.0176;520.8502;159.0;221.1504;95.09859;1052.0;3646.0;MOD10832
2018-03-05 03:04:37.811000-06:00;;60.2;38.246;1984.0;0.0;26.7;;1532.381;721.0176;520.8502;159.0;221.1504;95.09859;1052.0;3646.0;MOD10832
2018-03-05 03:04:37.967000-06:00;;60.2;38.31;1984.0;0.0;26.7;;1532.381;721.0176;520.8502;159.0;221.1504;95.09859;1052.0;3646.0;MOD10832
2018-03-05 03:04:38.061000-06:00;;60.2;38.31;1984.0;0.0;26.7;;1533.202;721.0921;520.8857;159.0;221.1955;95.12113;1052.0;3646.0;MOD10832
2018-03-05 03:04:38.327000-06:00;;60.2;38.31;1986.0;0.0;26.7;;1533.202;721.0921;520.8857;159.0;221.1955;95.12113;1052.0;3646.0;MOD10832
2018-03-05 03:04:38.577000-06:00;;60.2;38.31;1986.0;0.0;26.7;;1533.202;721.0921;520.8857;159.0;221.1955;95.12113;1052.0;3586.0;MOD10832
2018-03-05 03:04:38.842000-06:00;;60.2;38.31;1986.0;0.0;26.7;;1534.76;721.233;520.9532;159.0;221.2813;95.16403;1052.0;3586.0;MOD10832
2018-03-05 03:04:39.171000-06:00;;60.2;38.31;1987.0;0.0;26.7;;1534.76;721.233;520.9532;159.0;221.2813;95.16403;1052.0;3586.0;MOD10832
2018-03-05 03:04:39.217000-06:00;;60.2;38.373;1987.0;0.0;26.7;;1534.76;721.233;520.9532;159.0;221.2813;95.16403;1052.0;3586.0;MOD10832
2018-03-05 03:04:39.249000-06:00;;60.2;38.373;1987.0;0.0;26.7;;1535.559;721.3046;520.9879;159.0;221.3253;95.18604;1052.0;3586.0;MOD10832
2018-03-05 03:04:39.671000-06:00;;60.2;38.373;1987.0;0.0;26.7;;1536.419;721.3812;521.0251;159.0;221.3726;95.20969;1052.0;3586.0;MOD10832
2018-03-05 03:04:39.686000-06:00;;60.2;38.373;1986.0;0.0;26.7;;1536.419;721.3812;521.0251;159.0;221.3726;95.20969;1052.0;3586.0;MOD10832
