date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-21 12:22:30.826000-05:00;;55.7;63.764;2007.0;792.0;42.6;;2211.902;756.8126;472.9702;734.0;299.4317;146.3003;3599.0;3903.0;MOD14931
2018-10-21 12:22:31.232000-05:00;;55.7;63.764;2007.0;792.0;42.6;;2211.902;756.9432;473.0341;734.0;299.5197;146.3443;3599.0;3903.0;MOD14931
2018-10-21 12:22:31.623000-05:00;;55.7;63.764;2007.0;792.0;42.6;;2213.227;757.0078;473.0655;734.0;299.5197;146.3443;3606.0;3903.0;MOD14931
2018-10-21 12:22:31.749000-05:00;;55.7;63.764;2007.0;792.0;42.6;;2213.227;757.0078;473.0655;734.0;299.5197;146.3443;3606.0;3916.0;MOD14931
2018-10-21 12:22:31.889000-05:00;;55.7;63.764;2007.0;792.0;42.7;;2213.227;757.0078;473.0655;734.0;299.5197;146.3443;3606.0;3916.0;MOD14931
2018-10-21 12:22:32.013000-05:00;;55.7;63.764;2007.0;792.0;42.7;;2213.883;757.0729;473.0969;734.0;299.6899;146.4301;3606.0;3916.0;MOD14931
2018-10-21 12:22:32.404000-05:00;;55.7;63.764;2007.0;792.0;42.7;;2214.54;757.0729;473.0969;734.0;299.7744;146.473;3606.0;3916.0;MOD14931
2018-10-21 12:22:32.623000-05:00;;55.7;63.828;2007.0;792.0;42.7;;2214.54;757.0729;473.0969;734.0;299.7744;146.473;3606.0;3916.0;MOD14931
2018-10-21 12:22:32.795000-05:00;;55.7;63.828;2007.0;792.0;42.7;;2214.54;757.2041;473.1599;734.0;299.8589;146.5159;3606.0;3916.0;MOD14931
2018-10-21 12:22:33.185000-05:00;;55.7;63.828;2007.0;792.0;42.7;;2215.872;757.2722;473.1921;734.0;299.8589;146.5159;3606.0;3916.0;MOD14931
2018-10-21 12:22:33.216000-05:00;;55.7;63.892;2007.0;792.0;42.7;;2215.872;757.2722;473.1921;734.0;299.8589;146.5159;3606.0;3916.0;MOD14931
2018-10-21 12:22:33.576000-05:00;;55.7;63.892;2007.0;792.0;42.7;;2216.511;757.2722;473.1921;734.0;300.0298;146.6017;3606.0;3916.0;MOD14931
2018-10-21 12:22:33.702000-05:00;;55.7;63.892;2007.0;792.0;42.7;;2216.511;757.2722;473.1921;734.0;300.0298;146.6017;3606.0;3998.0;MOD14931
2018-10-21 12:22:33.966000-05:00;;55.7;63.892;2007.0;792.0;42.7;;2216.511;757.4051;473.2547;734.0;300.1156;146.6446;3606.0;3998.0;MOD14931
2018-10-21 12:22:34.357000-05:00;;55.7;63.892;2007.0;792.0;42.7;;2217.837;757.4746;473.2873;734.0;300.1156;146.6446;3606.0;3998.0;MOD14931
2018-10-21 12:22:34.435000-05:00;;55.7;63.956;2007.0;792.0;42.7;;2217.837;757.4746;473.2873;734.0;300.1156;146.6446;3606.0;3998.0;MOD14931
2018-10-21 12:22:34.732000-05:00;;55.7;63.956;2007.0;792.0;42.7;;2218.472;757.4746;473.2873;734.0;300.2872;146.7304;3606.0;3998.0;MOD14931
2018-10-21 12:22:35.046000-05:00;;55.7;63.956;2007.0;792.0;42.8;;2218.472;757.4746;473.2873;734.0;300.2872;146.7304;3606.0;3998.0;MOD14931
2018-10-21 12:22:35.138000-05:00;;55.7;63.956;2007.0;792.0;42.8;;2218.472;757.6112;473.3508;734.0;300.3752;146.7744;3606.0;3998.0;MOD14931
2018-10-21 12:22:35.513000-05:00;;55.7;63.956;2007.0;792.0;42.8;;2219.774;757.6781;473.3818;734.0;300.3752;146.7744;3616.0;3998.0;MOD14931
2018-10-21 12:22:35.655000-05:00;;55.7;64.02;2007.0;792.0;42.8;;2219.774;757.6781;473.3818;734.0;300.3752;146.7744;3616.0;3987.0;MOD14931
2018-10-21 12:22:35.904000-05:00;;55.7;64.02;2007.0;792.0;42.8;;2220.428;757.7471;473.4136;734.0;300.5446;146.8591;3616.0;3987.0;MOD14931
2018-10-21 12:22:36.310000-05:00;;55.7;64.02;2007.0;792.0;42.8;;2221.101;757.7471;473.4136;734.0;300.6326;146.9031;3616.0;3987.0;MOD14931
2018-10-21 12:22:36.388000-05:00;;55.7;64.084;2007.0;792.0;42.8;;2221.101;757.7471;473.4136;734.0;300.6326;146.9031;3616.0;3987.0;MOD14931
2018-10-21 12:22:36.639000-05:00;;55.7;64.084;2007.0;792.0;42.8;;2221.101;757.7471;473.4136;734.0;300.6326;146.9031;3628.0;3987.0;MOD14931
2018-10-21 12:22:36.701000-05:00;;55.7;64.084;2007.0;792.0;42.8;;2221.101;757.8851;473.4771;734.0;300.7162;146.9449;3628.0;3987.0;MOD14931
2018-10-21 12:22:37.091000-05:00;;55.7;64.084;2007.0;792.0;42.8;;2222.432;757.9575;473.5105;734.0;300.7162;146.9449;3628.0;3987.0;MOD14931
2018-10-21 12:22:37.498000-05:00;;55.7;64.084;2007.0;792.0;42.8;;2223.107;757.9575;473.5431;734.0;300.8944;147.034;3628.0;3987.0;MOD14931
2018-10-21 12:22:37.514000-05:00;;55.7;64.148;2007.0;792.0;42.8;;2223.107;757.9575;473.5431;734.0;300.8944;147.034;3628.0;3987.0;MOD14931
2018-10-21 12:22:37.685000-05:00;;55.7;64.148;2007.0;792.0;42.8;;2223.107;757.9575;473.5431;734.0;300.8944;147.034;3628.0;3989.0;MOD14931
2018-10-21 12:22:37.888000-05:00;;55.7;64.148;2007.0;792.0;42.9;;2223.107;758.0953;473.5431;734.0;300.978;147.0758;3628.0;3989.0;MOD14931
2018-10-21 12:22:38.295000-05:00;;55.7;64.148;2007.0;792.0;42.9;;2224.422;758.1658;473.6067;734.0;300.978;147.0758;3628.0;3989.0;MOD14931
2018-10-21 12:22:38.685000-05:00;;55.7;64.148;2007.0;792.0;42.9;;2225.095;758.236;473.6393;738.0;301.154;147.1638;3628.0;3989.0;MOD14931
2018-10-21 12:22:38.935000-05:00;;55.7;64.212;2007.0;792.0;42.9;;2225.095;758.236;473.6393;738.0;301.154;147.1638;3628.0;3989.0;MOD14931
2018-10-21 12:22:39.091000-05:00;;55.7;64.212;2007.0;792.0;42.9;;2225.782;758.236;473.6393;738.0;301.2442;147.2089;3628.0;3989.0;MOD14931
2018-10-21 12:22:39.482000-05:00;;55.7;64.212;2007.0;792.0;42.9;;2225.782;758.3759;473.7043;738.0;301.33;147.2518;3628.0;3989.0;MOD14931
2018-10-21 12:22:39.638000-05:00;;55.7;64.275;2007.0;792.0;42.9;;2225.782;758.3759;473.7043;738.0;301.33;147.2518;3628.0;3989.0;MOD14931
2018-10-21 12:22:39.873000-05:00;;55.7;64.275;2007.0;792.0;42.9;;2227.069;758.4423;473.7349;738.0;301.33;147.2518;3628.0;3989.0;MOD14931
2018-10-21 12:22:40.216000-05:00;;55.7;64.34;2007.0;792.0;42.9;;2227.069;758.4423;473.7349;738.0;301.33;147.2518;3628.0;3989.0;MOD14931
2018-10-21 12:22:40.263000-05:00;;55.7;64.34;2007.0;792.0;42.9;;2227.737;758.4423;473.7349;738.0;301.5016;147.3376;3628.0;3989.0;MOD14931
2018-10-21 12:22:40.654000-05:00;;55.7;64.34;2007.0;792.0;42.9;;2227.737;758.5818;473.7991;738.0;301.5896;147.3816;3639.0;3989.0;MOD14931
2018-10-21 12:22:41.060000-05:00;;55.7;64.34;2007.0;792.0;43.0;;2229.078;758.6515;473.8321;738.0;301.5896;147.3816;3639.0;3989.0;MOD14931
2018-10-21 12:22:41.466000-05:00;;55.7;64.34;2007.0;792.0;43.0;;2229.768;758.7228;473.8642;738.0;301.7678;147.4707;3639.0;3989.0;MOD14931
2018-10-21 12:22:41.513000-05:00;;55.7;64.404;2007.0;792.0;43.0;;2229.768;758.7228;473.8642;738.0;301.7678;147.4707;3639.0;4075.0;MOD14931
2018-10-21 12:22:41.796000-05:00;;55.7;64.404;2007.0;792.0;43.0;;2229.768;758.7228;473.8642;738.0;301.7678;147.4707;3653.0;4075.0;MOD14931
2018-10-21 12:22:41.873000-05:00;;55.7;64.404;2007.0;792.0;43.0;;2230.459;758.7228;473.8642;738.0;301.858;147.5158;3653.0;4075.0;MOD14931
2018-10-21 12:22:42.279000-05:00;;55.7;64.404;2007.0;792.0;43.0;;2230.459;758.864;473.9301;738.0;301.946;147.5598;3653.0;4075.0;MOD14931
2018-10-21 12:22:42.655000-05:00;;55.7;64.467;2007.0;792.0;43.0;;2230.459;758.864;473.9301;738.0;301.946;147.5598;3653.0;4075.0;MOD14931
2018-10-21 12:22:42.670000-05:00;;55.7;64.467;2007.0;792.0;43.0;;2231.791;758.9321;473.9619;738.0;301.946;147.5598;3653.0;4075.0;MOD14931
2018-10-21 12:22:43.045000-05:00;;55.7;64.467;2007.0;792.0;43.0;;2232.432;758.9983;473.9929;738.0;302.1164;147.6445;3653.0;4075.0;MOD14931
2018-10-21 12:22:43.451000-05:00;;55.7;64.532;2007.0;792.0;43.0;;2232.432;758.9983;473.9929;738.0;302.2048;147.6885;3653.0;4198.0;MOD14931
2018-10-21 12:22:43.857000-05:00;;55.7;64.532;2007.0;792.0;43.0;;2233.792;759.1386;474.0589;738.0;302.2957;147.7336;3653.0;4198.0;MOD14931
2018-10-21 12:22:44.076000-05:00;;55.7;64.596;2007.0;792.0;43.0;;2233.792;759.1386;474.0589;738.0;302.2957;147.7336;3653.0;4198.0;MOD14931
2018-10-21 12:22:44.155000-05:00;;55.7;64.596;2007.0;792.0;43.1;;2233.792;759.1386;474.0589;738.0;302.2957;147.7336;3653.0;4198.0;MOD14931
2018-10-21 12:22:44.248000-05:00;;55.7;64.596;2007.0;792.0;43.1;;2234.427;759.204;474.0898;738.0;302.2957;147.7336;3653.0;4198.0;MOD14931
2018-10-21 12:22:44.638000-05:00;;55.7;64.596;2007.0;792.0;43.1;;2235.079;759.204;474.0898;738.0;302.4659;147.8183;3653.0;4198.0;MOD14931
2018-10-21 12:22:45.029000-05:00;;55.7;64.596;2007.0;792.0;43.1;;2235.079;759.3387;474.1544;738.0;302.5539;147.8623;3653.0;4198.0;MOD14931
2018-10-21 12:22:45.404000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2235.079;759.3387;474.1544;738.0;302.5539;147.8623;3653.0;4198.0;MOD14931
2018-10-21 12:22:45.420000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2236.402;759.405;474.1862;738.0;302.5539;147.8623;3653.0;4198.0;MOD14931
2018-10-21 12:22:45.749000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2236.402;759.405;474.1862;738.0;302.5539;147.8623;3664.0;4198.0;MOD14931
2018-10-21 12:22:45.810000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2237.058;759.405;474.1862;738.0;302.7255;147.9481;3664.0;4198.0;MOD14931
2018-10-21 12:22:46.076000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2237.058;759.405;474.1862;738.0;302.7255;147.9481;3664.0;4245.0;MOD14931
2018-10-21 12:22:46.201000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2237.058;759.5369;474.2499;738.0;302.8113;147.991;3664.0;4245.0;MOD14931
2018-10-21 12:22:46.576000-05:00;;55.7;64.659;2007.0;792.0;43.1;;2238.357;759.6011;474.2811;738.0;302.8113;147.991;3671.0;4245.0;MOD14931
2018-10-21 12:22:46.716000-05:00;;55.7;64.723;2007.0;792.0;43.1;;2238.357;759.6011;474.2811;738.0;302.8113;147.991;3671.0;4245.0;MOD14931
2018-10-21 12:22:46.982000-05:00;;55.7;64.723;2007.0;792.0;43.2;;2239.05;759.6702;474.3147;738.0;302.9851;148.0779;3671.0;4245.0;MOD14931
2018-10-21 12:22:47.388000-05:00;;55.7;64.723;2007.0;792.0;43.2;;2239.726;759.6702;474.3147;738.0;303.0731;148.1219;3671.0;4245.0;MOD14931
2018-10-21 12:22:47.749000-05:00;;55.7;64.788;2007.0;792.0;43.2;;2239.726;759.6702;474.3147;738.0;303.0731;148.1219;3671.0;4245.0;MOD14931
2018-10-21 12:22:47.795000-05:00;;55.7;64.788;2007.0;792.0;43.2;;2239.726;759.8063;474.3812;738.0;303.1633;148.167;3671.0;4245.0;MOD14931
2018-10-21 12:22:47.935000-05:00;;55.7;64.788;2007.0;792.0;43.2;;2239.726;759.8063;474.3812;738.0;303.1633;148.167;3671.0;4263.0;MOD14931
2018-10-21 12:22:48.185000-05:00;;55.7;64.788;2007.0;792.0;43.2;;2241.074;759.8718;474.4132;738.0;303.1633;148.167;3671.0;4263.0;MOD14931
2018-10-21 12:22:48.576000-05:00;;55.7;64.852;2007.0;792.0;43.2;;2241.074;759.8718;474.4132;738.0;303.1633;148.167;3671.0;4263.0;MOD14931
2018-10-21 12:22:48.592000-05:00;;55.7;64.852;2007.0;792.0;43.2;;2241.765;759.8718;474.4468;741.0;303.3393;148.255;3671.0;4263.0;MOD14931
2018-10-21 12:22:48.998000-05:00;;55.7;64.852;2007.0;792.0;43.2;;2241.765;760.0063;474.4468;741.0;303.425;148.2979;3671.0;4263.0;MOD14931
2018-10-21 12:22:49.388000-05:00;;55.7;64.852;2007.0;792.0;43.2;;2243.093;760.0734;474.5117;741.0;303.425;148.2979;3671.0;4263.0;MOD14931
2018-10-21 12:22:49.624000-05:00;;55.7;64.852;2007.0;792.0;43.2;;2243.093;760.0734;474.5117;741.0;303.425;148.2979;3671.0;4182.0;MOD14931
2018-10-21 12:22:49.763000-05:00;;55.7;64.852;2007.0;792.0;43.2;;2243.733;760.137;474.543;741.0;303.5957;148.3837;3671.0;4182.0;MOD14931
2018-10-21 12:22:49.873000-05:00;;55.7;64.915;2007.0;792.0;43.2;;2243.733;760.137;474.543;741.0;303.5957;148.3837;3671.0;4182.0;MOD14931
2018-10-21 12:22:50.093000-05:00;;55.7;64.915;2007.0;792.0;43.3;;2243.733;760.137;474.543;741.0;303.5957;148.3837;3671.0;4182.0;MOD14931
2018-10-21 12:22:50.154000-05:00;;55.7;64.915;2007.0;792.0;43.3;;2244.391;760.137;474.543;741.0;303.681;148.4266;3671.0;4182.0;MOD14931
2018-10-21 12:22:50.560000-05:00;;55.7;64.915;2007.0;792.0;43.3;;2244.391;760.2704;474.6089;741.0;303.7712;148.4717;3681.0;4182.0;MOD14931
2018-10-21 12:22:50.936000-05:00;;55.7;64.979;2007.0;792.0;43.3;;2244.391;760.2704;474.6089;741.0;303.7712;148.4717;3681.0;4182.0;MOD14931
2018-10-21 12:22:50.967000-05:00;;55.7;64.979;2007.0;792.0;43.3;;2245.743;760.3353;474.641;741.0;303.7712;148.4717;3681.0;4182.0;MOD14931
2018-10-21 12:22:51.357000-05:00;;55.7;64.979;2007.0;792.0;43.3;;2246.422;760.402;474.674;741.0;303.945;148.5586;3681.0;4182.0;MOD14931
2018-10-21 12:22:51.577000-05:00;;55.7;64.979;2007.0;792.0;43.3;;2246.422;760.402;474.674;741.0;303.945;148.5586;3681.0;4101.0;MOD14931
2018-10-21 12:22:51.702000-05:00;;55.7;64.979;2007.0;792.0;43.3;;2246.422;760.402;474.674;741.0;303.945;148.5586;3692.0;4101.0;MOD14931
2018-10-21 12:22:51.763000-05:00;;55.7;64.979;2007.0;792.0;43.3;;2247.118;760.402;474.674;741.0;304.0352;148.6037;3692.0;4101.0;MOD14931
2018-10-21 12:22:51.779000-05:00;;55.7;65.044;2007.0;792.0;43.3;;2247.118;760.402;474.674;741.0;304.0352;148.6037;3692.0;4101.0;MOD14931
2018-10-21 12:22:52.170000-05:00;;55.7;65.044;2007.0;792.0;43.3;;2247.118;760.5374;474.7408;741.0;304.0352;148.6037;3692.0;4101.0;MOD14931
2018-10-21 12:22:52.451000-05:00;;55.7;65.107;2007.0;792.0;43.3;;2247.118;760.5374;474.7408;741.0;304.0352;148.6037;3692.0;4101.0;MOD14931
2018-10-21 12:22:52.560000-05:00;;55.7;65.107;2007.0;792.0;43.3;;2248.458;760.6031;474.7729;741.0;304.209;148.6906;3692.0;4101.0;MOD14931
2018-10-21 12:22:52.951000-05:00;;55.7;65.107;2007.0;792.0;43.4;;2249.118;760.6031;474.7729;741.0;304.2948;148.7335;3692.0;4101.0;MOD14931
2018-10-21 12:22:53.342000-05:00;;55.7;65.107;2007.0;792.0;43.4;;2249.118;760.7353;474.8372;741.0;304.3806;148.7764;3692.0;4101.0;MOD14931
2018-10-21 12:22:53.436000-05:00;;55.7;65.107;2007.0;792.0;43.4;;2249.118;760.7353;474.8372;741.0;304.3806;148.7764;3692.0;4163.0;MOD14931
2018-10-21 12:22:53.701000-05:00;;55.7;65.171;2007.0;792.0;43.4;;2249.118;760.7353;474.8372;741.0;304.3806;148.7764;3692.0;4163.0;MOD14931
2018-10-21 12:22:53.732000-05:00;;55.7;65.171;2007.0;792.0;43.4;;2250.448;760.8033;474.8701;741.0;304.3806;148.7764;3692.0;4163.0;MOD14931
2018-10-21 12:22:54.123000-05:00;;55.7;65.171;2007.0;792.0;43.4;;2251.069;760.8033;474.8701;741.0;304.55;148.8611;3692.0;4163.0;MOD14931
2018-10-21 12:22:54.513000-05:00;;55.7;65.171;2007.0;792.0;43.4;;2251.069;760.9365;474.9345;741.0;304.6402;148.9062;3692.0;4163.0;MOD14931
2018-10-21 12:22:54.765000-05:00;;55.7;65.235;2007.0;792.0;43.4;;2251.069;760.9365;474.9345;741.0;304.6402;148.9062;3692.0;4163.0;MOD14931
2018-10-21 12:22:54.920000-05:00;;55.7;65.235;2007.0;792.0;43.4;;2252.437;761.005;474.9676;741.0;304.6402;148.9062;3692.0;4163.0;MOD14931
2018-10-21 12:22:55.310000-05:00;;55.7;65.235;2007.0;792.0;43.4;;2253.082;761.0703;474.999;741.0;304.8118;148.992;3692.0;4163.0;MOD14931
2018-10-21 12:22:55.560000-05:00;;55.7;65.299;2007.0;792.0;43.4;;2253.082;761.0703;474.999;741.0;304.8118;148.992;3692.0;4146.0;MOD14931
2018-10-21 12:22:55.624000-05:00;;55.7;65.299;2007.0;792.0;43.4;;2253.082;761.0703;474.999;741.0;304.8118;148.992;3701.0;4146.0;MOD14931
2018-10-21 12:22:55.701000-05:00;;55.7;65.299;2007.0;792.0;43.4;;2253.082;761.0703;474.999;741.0;304.8997;149.036;3701.0;4146.0;MOD14931
2018-10-21 12:22:56.092000-05:00;;55.7;65.299;2007.0;792.0;43.4;;2254.407;761.205;475.0634;741.0;304.8997;149.036;3701.0;4146.0;MOD14931
2018-10-21 12:22:56.498000-05:00;;55.7;65.299;2007.0;792.0;43.4;;2255.119;761.2781;475.098;741.0;305.0755;149.124;3701.0;4146.0;MOD14931
2018-10-21 12:22:56.718000-05:00;;55.7;65.363;2007.0;792.0;43.4;;2255.119;761.2781;475.098;741.0;305.0755;149.124;3701.0;4146.0;MOD14931
2018-10-21 12:22:56.811000-05:00;;55.7;65.363;2007.0;792.0;43.4;;2255.119;761.2781;475.098;741.0;305.0755;149.124;3712.0;4146.0;MOD14931
2018-10-21 12:22:56.888000-05:00;;55.7;65.363;2007.0;792.0;43.4;;2255.778;761.2781;475.098;741.0;305.1613;149.1669;3712.0;4146.0;MOD14931
2018-10-21 12:22:57.279000-05:00;;55.7;65.363;2007.0;792.0;43.4;;2255.778;761.4148;475.1624;741.0;305.2471;149.2098;3712.0;4146.0;MOD14931
2018-10-21 12:22:57.451000-05:00;;55.7;65.427;2007.0;792.0;43.4;;2255.778;761.4148;475.1624;741.0;305.2471;149.2098;3712.0;4138.0;MOD14931
2018-10-21 12:22:57.670000-05:00;;55.7;65.427;2007.0;792.0;43.4;;2257.107;761.4854;475.1954;741.0;305.2471;149.2098;3712.0;4138.0;MOD14931
2018-10-21 12:22:58.076000-05:00;;55.7;65.427;2007.0;792.0;43.4;;2257.779;761.5562;475.2283;741.0;305.4231;149.2978;3712.0;4138.0;MOD14931
2018-10-21 12:22:58.467000-05:00;;55.7;65.427;2007.0;792.0;43.4;;2257.779;761.5562;475.2283;741.0;305.5089;149.3407;3712.0;4138.0;MOD14931
2018-10-21 12:22:58.593000-05:00;;55.7;65.491;2007.0;792.0;43.4;;2257.779;761.5562;475.2283;741.0;305.5089;149.3407;3712.0;4138.0;MOD14931
2018-10-21 12:22:58.857000-05:00;;55.7;65.491;2007.0;792.0;43.4;;2259.079;761.6928;475.2918;744.0;305.5089;149.3407;3712.0;4138.0;MOD14931
2018-10-21 12:22:59.248000-05:00;;55.7;65.491;2007.0;792.0;43.5;;2259.757;761.7639;475.3246;744.0;305.6805;149.4265;3712.0;4138.0;MOD14931
2018-10-21 12:22:59.388000-05:00;;55.7;65.491;2007.0;792.0;43.5;;2259.757;761.7639;475.3246;744.0;305.6805;149.4265;3712.0;4218.0;MOD14931
2018-10-21 12:22:59.638000-05:00;;55.7;65.491;2007.0;792.0;43.5;;2260.419;761.7639;475.3246;744.0;305.7663;149.4694;3712.0;4218.0;MOD14931
2018-10-21 12:23:00.029000-05:00;;55.7;65.555;2007.0;792.0;43.5;;2260.419;761.7639;475.3246;744.0;305.7663;149.4694;3712.0;4218.0;MOD14931
2018-10-21 12:23:00.045000-05:00;;55.7;65.555;2007.0;792.0;43.5;;2260.419;761.9045;475.3895;744.0;305.8543;149.5134;3712.0;4218.0;MOD14931
2018-10-21 12:23:00.451000-05:00;;55.7;65.555;2007.0;792.0;43.5;;2261.779;761.9755;475.4223;744.0;305.8543;149.5134;3712.0;4218.0;MOD14931
2018-10-21 12:23:00.796000-05:00;;55.7;65.555;2007.0;792.0;43.5;;2261.779;761.9755;475.4223;744.0;305.8543;149.5134;3723.0;4218.0;MOD14931
2018-10-21 12:23:00.857000-05:00;;55.7;65.555;2007.0;792.0;43.5;;2262.476;762.0482;475.4558;744.0;306.0325;149.6025;3723.0;4218.0;MOD14931
2018-10-21 12:23:01.124000-05:00;;55.7;65.619;2007.0;792.0;43.5;;2262.476;762.0482;475.4558;744.0;306.0325;149.6025;3723.0;4218.0;MOD14931
2018-10-21 12:23:01.248000-05:00;;55.7;65.619;2007.0;792.0;43.5;;2263.153;762.0482;475.4558;744.0;306.1205;149.6465;3723.0;4218.0;MOD14931
2018-10-21 12:23:01.654000-05:00;;55.7;65.619;2007.0;792.0;43.5;;2263.153;762.1895;475.5213;744.0;306.2085;149.6905;3734.0;4218.0;MOD14931
2018-10-21 12:23:01.749000-05:00;;55.7;65.619;2007.0;792.0;43.5;;2263.153;762.1895;475.5213;744.0;306.2085;149.6905;3734.0;4116.0;MOD14931
2018-10-21 12:23:01.998000-05:00;;55.7;65.683;2007.0;792.0;43.5;;2263.153;762.1895;475.5213;744.0;306.2085;149.6905;3734.0;4116.0;MOD14931
2018-10-21 12:23:02.045000-05:00;;55.7;65.683;2007.0;792.0;43.5;;2264.485;762.2581;475.5531;744.0;306.2085;149.6905;3734.0;4116.0;MOD14931
2018-10-21 12:23:02.435000-05:00;;55.7;65.683;2007.0;792.0;43.6;;2265.156;762.2581;475.5531;744.0;306.3823;149.7774;3734.0;4116.0;MOD14931
2018-10-21 12:23:02.842000-05:00;;55.7;65.683;2007.0;792.0;43.6;;2265.156;762.3968;475.6175;744.0;306.4681;149.8203;3734.0;4116.0;MOD14931
2018-10-21 12:23:03.046000-05:00;;55.7;65.746;2007.0;792.0;43.6;;2265.156;762.3968;475.6175;744.0;306.4681;149.8203;3734.0;4116.0;MOD14931
2018-10-21 12:23:03.248000-05:00;;55.7;65.746;2007.0;792.0;43.6;;2266.504;762.4687;475.6509;744.0;306.4681;149.8203;3734.0;4116.0;MOD14931
2018-10-21 12:23:03.639000-05:00;;55.7;65.746;2007.0;792.0;43.6;;2267.18;762.5386;475.6835;744.0;306.6463;149.9094;3734.0;4116.0;MOD14931
2018-10-21 12:23:03.687000-05:00;;55.7;65.746;2007.0;792.0;43.6;;2267.18;762.5386;475.6835;744.0;306.6463;149.9094;3734.0;4124.0;MOD14931
2018-10-21 12:23:04.060000-05:00;;55.7;65.746;2007.0;792.0;43.6;;2267.875;762.5386;475.6835;744.0;306.7365;149.9545;3734.0;4124.0;MOD14931
2018-10-21 12:23:04.435000-05:00;;55.7;65.746;2007.0;792.0;43.6;;2267.875;762.6778;475.7487;744.0;306.8223;149.9974;3734.0;4124.0;MOD14931
2018-10-21 12:23:04.545000-05:00;;55.7;65.811;2007.0;792.0;43.6;;2267.875;762.6778;475.7487;744.0;306.8223;149.9974;3734.0;4124.0;MOD14931
2018-10-21 12:23:04.842000-05:00;;55.7;65.811;2007.0;792.0;43.6;;2269.236;762.7486;475.7821;744.0;306.8223;149.9974;3734.0;4124.0;MOD14931
2018-10-21 12:23:05.171000-05:00;;55.7;65.811;2007.0;792.0;43.7;;2269.236;762.7486;475.7821;744.0;306.8223;149.9974;3734.0;4124.0;MOD14931
2018-10-21 12:23:05.248000-05:00;;55.7;65.811;2007.0;792.0;43.7;;2269.917;762.7486;475.7821;744.0;307.0005;150.0865;3734.0;4124.0;MOD14931
2018-10-21 12:23:05.562000-05:00;;55.7;65.875;2007.0;792.0;43.7;;2269.917;762.7486;475.7821;744.0;307.0005;150.0865;3734.0;4075.0;MOD14931
2018-10-21 12:23:05.654000-05:00;;55.7;65.875;2007.0;792.0;43.7;;2269.917;762.8854;475.8473;744.0;307.0885;150.1305;3746.0;4075.0;MOD14931
2018-10-21 12:23:06.045000-05:00;;55.7;65.875;2007.0;792.0;43.7;;2271.258;762.9515;475.8791;744.0;307.0885;150.1305;3746.0;4075.0;MOD14931
2018-10-21 12:23:06.435000-05:00;;55.7;65.875;2007.0;792.0;43.7;;2271.917;763.0176;475.9109;744.0;307.2601;150.2163;3746.0;4075.0;MOD14931
2018-10-21 12:23:06.765000-05:00;;55.7;65.875;2007.0;792.0;43.7;;2271.917;763.0176;475.9109;744.0;307.2601;150.2163;3756.0;4075.0;MOD14931
2018-10-21 12:23:06.826000-05:00;;55.7;65.875;2007.0;792.0;43.7;;2272.574;763.0176;475.9109;744.0;307.3459;150.2592;3756.0;4075.0;MOD14931
2018-10-21 12:23:06.921000-05:00;;55.7;65.938;2007.0;792.0;43.7;;2272.574;763.0176;475.9109;744.0;307.3459;150.2592;3756.0;4075.0;MOD14931
2018-10-21 12:23:07.217000-05:00;;55.7;65.938;2007.0;792.0;43.7;;2272.574;763.1507;475.9752;744.0;307.4339;150.3032;3756.0;4075.0;MOD14931
2018-10-21 12:23:07.593000-05:00;;55.7;65.938;2007.0;792.0;43.7;;2272.574;763.1507;475.9752;744.0;307.4339;150.3032;3756.0;4016.0;MOD14931
2018-10-21 12:23:07.623000-05:00;;55.7;65.938;2007.0;792.0;43.7;;2273.937;763.2196;476.0086;744.0;307.4339;150.3032;3756.0;4016.0;MOD14931
2018-10-21 12:23:08.029000-05:00;;55.7;65.938;2007.0;792.0;43.7;;2274.612;763.2868;476.0412;744.0;307.6121;150.3923;3756.0;4016.0;MOD14931
2018-10-21 12:23:08.202000-05:00;;55.7;66.002;2007.0;792.0;43.7;;2274.612;763.2868;476.0412;744.0;307.6121;150.3923;3756.0;4016.0;MOD14931
2018-10-21 12:23:08.343000-05:00;;55.7;66.002;2007.0;792.0;43.8;;2274.612;763.2868;476.0412;744.0;307.6121;150.3923;3756.0;4016.0;MOD14931
2018-10-21 12:23:08.435000-05:00;;55.7;66.002;2007.0;792.0;43.8;;2274.612;763.2868;476.0412;744.0;307.7001;150.4363;3756.0;4016.0;MOD14931
2018-10-21 12:23:08.749000-05:00;;55.7;66.002;2007.0;792.0;43.8;;2274.612;763.2868;476.0412;748.0;307.7001;150.4363;3756.0;4016.0;MOD14931
2018-10-21 12:23:08.826000-05:00;;55.7;66.002;2007.0;792.0;43.8;;2275.967;763.4209;476.1062;748.0;307.7001;150.4363;3756.0;4016.0;MOD14931
