date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-23 04:19:41.137000-06:00;;60.0;43.239;2861.0;0.0;31.6;;2385.588;615.2119;417.0391;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:41.199000-06:00;;60.0;43.239;2862.0;0.0;31.6;;2385.588;615.2119;417.0391;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:41.293000-06:00;;60.0;43.303;2862.0;0.0;31.6;;2385.588;615.2119;417.0391;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:41.715000-06:00;;60.0;43.303;2865.0;0.0;31.6;;2385.588;615.2119;417.0391;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:41.902000-06:00;;60.0;43.303;2865.0;0.0;31.6;;2387.461;615.4046;417.1312;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:41.918000-06:00;;60.0;43.367;2865.0;0.0;31.6;;2387.461;615.4046;417.1312;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:42.246000-06:00;;60.0;43.367;2866.0;0.0;31.6;;2387.461;615.4046;417.1312;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:42.309000-06:00;;60.0;43.367;2866.0;0.0;31.6;;2388.431;615.5054;417.179;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:42.574000-06:00;;60.0;43.367;2866.0;0.0;31.6;;2388.431;615.5054;417.179;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:42.684000-06:00;;60.0;43.367;2866.0;0.0;31.6;;2389.375;615.6041;417.2258;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:42.762000-06:00;;60.0;43.367;2870.0;0.0;31.6;;2389.375;615.6041;417.2258;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:43.090000-06:00;;60.0;43.367;2870.0;0.0;31.7;;2390.34;615.7057;417.2736;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:43.199000-06:00;;60.0;43.43;2870.0;0.0;31.7;;2390.34;615.7057;417.2736;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:43.277000-06:00;;60.0;43.43;2872.0;0.0;31.7;;2390.34;615.7057;417.2736;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:43.871000-06:00;;60.0;43.43;2872.0;0.0;31.7;;2392.225;615.9044;417.3669;383.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:44.277000-06:00;;60.0;43.43;2872.0;0.0;31.7;;2393.195;616.0067;417.4148;384.0;234.8802;118.1692;0.0;3916.0;MOD10076
2018-01-23 04:19:44.465000-06:00;;60.0;43.495;2872.0;0.0;31.7;;2393.195;616.0067;417.4148;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:44.652000-06:00;;60.0;43.495;2872.0;0.0;31.7;;2394.117;616.1042;417.4603;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:44.824000-06:00;;60.0;43.495;2875.0;0.0;31.7;;2394.117;616.1042;417.4603;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:45.152000-06:00;;60.0;43.559;2875.0;0.0;31.7;;2394.117;616.1042;417.4603;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:45.340000-06:00;;60.0;43.559;2872.0;0.0;31.7;;2394.117;616.1042;417.4603;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:45.449000-06:00;;60.0;43.559;2872.0;0.0;31.7;;2396.039;616.3073;417.5548;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:45.777000-06:00;;60.0;43.686;2872.0;0.0;31.7;;2396.039;616.3073;417.5548;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:45.840000-06:00;;60.0;43.686;2872.0;0.0;31.8;;2396.988;616.4076;417.6015;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:45.856000-06:00;;60.0;43.686;2869.0;0.0;31.8;;2396.988;616.4076;417.6015;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:46.231000-06:00;;60.0;43.686;2869.0;0.0;31.8;;2397.96;616.5106;417.6494;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:46.356000-06:00;;60.0;43.367;2869.0;0.0;31.8;;2397.96;616.5106;417.6494;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:46.371000-06:00;;60.0;43.367;2867.0;0.0;31.8;;2397.96;616.5106;417.6494;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:46.621000-06:00;;60.0;43.367;2867.0;0.0;31.8;;2398.878;616.6079;417.6948;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:46.887000-06:00;;60.0;43.367;2870.0;0.0;31.8;;2398.878;616.6079;417.6948;384.0;234.8802;118.1692;0.0;3957.0;MOD10076
2018-01-23 04:19:46.996000-06:00;;60.0;43.43;2870.0;0.0;31.8;;2398.878;616.6079;417.6948;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:47.402000-06:00;;60.0;43.43;2870.0;0.0;31.8;;2400.774;616.8085;417.7894;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:47.418000-06:00;;60.0;43.43;2873.0;0.0;31.8;;2400.774;616.8085;417.7894;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:47.777000-06:00;;60.0;43.43;2873.0;0.0;31.8;;2401.687;616.9043;417.8348;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:48.168000-06:00;;60.0;43.43;2873.0;0.0;31.8;;2402.625;617.0019;417.8815;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:48.246000-06:00;;60.0;43.559;2873.0;0.0;31.8;;2402.625;617.0019;417.8815;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:48.465000-06:00;;60.0;43.559;2877.0;0.0;31.8;;2402.625;617.0019;417.8815;384.0;234.8802;118.1692;0.0;4143.0;MOD10076
2018-01-23 04:19:48.856000-06:00;;60.0;43.622;2877.0;0.0;31.8;;2402.625;617.0019;417.8815;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:48.981000-06:00;;60.0;43.622;2879.0;0.0;31.8;;2404.581;617.2026;417.9784;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:49.371000-06:00;;60.0;43.622;2879.0;0.0;31.8;;2405.501;617.2958;418.0239;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:49.481000-06:00;;60.0;43.686;2879.0;0.0;31.8;;2405.501;617.2958;418.0239;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:49.512000-06:00;;60.0;43.686;2882.0;0.0;31.8;;2405.501;617.2958;418.0239;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:49.762000-06:00;;60.0;43.686;2882.0;0.0;31.8;;2406.471;617.3936;418.0718;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:50.043000-06:00;;60.0;43.686;2887.0;0.0;31.8;;2406.471;617.3936;418.0718;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:50.121000-06:00;;60.0;43.751;2887.0;0.0;31.8;;2406.471;617.3936;418.0718;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:50.153000-06:00;;60.0;43.751;2887.0;0.0;31.8;;2407.416;617.4884;418.1185;384.0;234.8802;118.1692;0.0;3954.0;MOD10076
2018-01-23 04:19:50.699000-06:00;;60.0;43.814;2887.0;0.0;31.8;;2407.416;617.4884;418.1185;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:50.949000-06:00;;60.0;43.814;2887.0;0.0;31.8;;2409.35;617.6815;418.2142;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:51.090000-06:00;;60.0;43.814;2888.0;0.0;31.8;;2409.35;617.6815;418.2142;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:51.277000-06:00;;60.0;43.878;2888.0;0.0;31.8;;2409.35;617.6815;418.2142;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:51.324000-06:00;;60.0;43.878;2888.0;0.0;31.8;;2410.242;617.7704;418.2581;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:51.606000-06:00;;60.0;43.878;2892.0;0.0;31.8;;2410.242;617.7704;418.2581;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:51.731000-06:00;;60.0;43.878;2892.0;0.0;31.8;;2411.229;617.8688;418.3071;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:51.918000-06:00;;60.0;43.942;2892.0;0.0;31.8;;2411.229;617.8688;418.3071;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:52.121000-06:00;;60.0;43.942;2891.0;0.0;31.9;;2412.168;617.9621;418.3538;384.0;234.8802;118.1692;0.0;3619.0;MOD10076
2018-01-23 04:19:52.590000-06:00;;60.0;44.006;2891.0;0.0;31.9;;2412.168;617.9621;418.3538;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:52.918000-06:00;;60.0;44.006;2891.0;0.0;31.9;;2414.08;618.1507;418.4485;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:53.168000-06:00;;60.0;44.006;2894.0;0.0;31.9;;2414.08;618.1507;418.4485;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:53.293000-06:00;;60.0;44.006;2894.0;0.0;31.9;;2415.003;618.2413;418.4941;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:53.684000-06:00;;60.0;44.006;2897.0;0.0;31.9;;2415.953;618.3345;418.5409;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:53.824000-06:00;;60.0;44.07;2897.0;0.0;31.9;;2415.953;618.3345;418.5409;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:54.074000-06:00;;60.0;44.07;2897.0;0.0;31.9;;2416.927;618.4303;418.5889;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:54.199000-06:00;;60.0;44.07;2900.0;0.0;31.9;;2416.927;618.4303;418.5889;384.0;234.8802;118.1692;0.0;3711.0;MOD10076
2018-01-23 04:19:54.434000-06:00;;60.0;44.134;2900.0;0.0;31.9;;2416.927;618.4303;418.5889;384.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:54.481000-06:00;;60.0;44.134;2900.0;0.0;31.9;;2416.927;618.4303;418.5889;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:54.871000-06:00;;60.0;44.134;2900.0;0.0;31.9;;2418.825;618.618;418.6825;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:55.231000-06:00;;60.0;44.134;2901.0;0.0;31.9;;2418.825;618.618;418.6825;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:55.262000-06:00;;60.0;44.134;2901.0;0.0;32.0;;2419.77;618.712;418.7293;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:55.637000-06:00;;60.0;44.134;2901.0;0.0;32.0;;2420.714;618.8062;418.7761;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:55.699000-06:00;;60.0;44.198;2901.0;0.0;32.0;;2420.714;618.8062;418.7761;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:55.762000-06:00;;60.0;44.198;2903.0;0.0;32.0;;2420.714;618.8062;418.7761;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:56.278000-06:00;;60.0;44.198;2906.0;0.0;32.0;;2420.714;618.8062;418.7761;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:56.356000-06:00;;60.0;44.262;2906.0;0.0;32.0;;2420.714;618.8062;418.7761;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:56.418000-06:00;;60.0;44.262;2906.0;0.0;32.0;;2422.601;618.9955;418.8697;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:56.809000-06:00;;60.0;44.262;2907.0;0.0;32.0;;2422.601;618.9955;418.8697;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:56.824000-06:00;;60.0;44.262;2907.0;0.0;32.0;;2423.572;619.0933;418.9177;385.0;234.8802;118.1692;0.0;3792.0;MOD10076
2018-01-23 04:19:57.012000-06:00;;60.0;44.262;2907.0;0.0;32.0;;2423.572;619.0933;418.9177;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:57.215000-06:00;;60.0;44.262;2907.0;0.0;32.0;;2424.52;619.1889;418.9645;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:57.590000-06:00;;60.0;44.326;2907.0;0.0;32.0;;2424.52;619.1889;418.9645;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:57.606000-06:00;;60.0;44.326;2907.0;0.0;32.0;;2425.47;619.2849;419.0113;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:57.840000-06:00;;60.0;44.326;2909.0;0.0;32.0;;2425.47;619.2849;419.0113;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:58.184000-06:00;;60.0;44.39;2909.0;0.0;32.0;;2425.47;619.2849;419.0113;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:58.356000-06:00;;60.0;44.39;2913.0;0.0;32.0;;2425.47;619.2849;419.0113;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:58.387000-06:00;;60.0;44.39;2913.0;0.0;32.1;;2427.373;619.4775;419.1049;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:58.778000-06:00;;60.0;44.39;2913.0;0.0;32.1;;2428.349;619.5767;419.1529;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:58.871000-06:00;;60.0;44.39;2914.0;0.0;32.1;;2428.349;619.5767;419.1529;385.0;234.8802;118.1692;0.0;3971.0;MOD10076
2018-01-23 04:19:58.887000-06:00;;60.0;44.39;2914.0;0.0;32.1;;2428.349;619.5767;419.1529;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:19:59.168000-06:00;;60.0;44.39;2914.0;0.0;32.1;;2429.3;619.6734;419.1996;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:19:59.387000-06:00;;60.0;44.39;2916.0;0.0;32.1;;2429.3;619.6734;419.1996;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:19:59.559000-06:00;;60.0;44.39;2916.0;0.0;32.1;;2430.248;619.7702;419.2465;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:19:59.590000-06:00;;60.0;44.454;2916.0;0.0;32.1;;2430.248;619.7702;419.2465;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:19:59.918000-06:00;;60.0;44.454;2915.0;0.0;32.1;;2430.248;619.7702;419.2465;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:20:00.184000-06:00;;60.0;44.518;2915.0;0.0;32.1;;2430.248;619.7702;419.2465;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:20:00.356000-06:00;;60.0;44.518;2915.0;0.0;32.1;;2432.154;619.9656;419.3412;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:20:00.434000-06:00;;60.0;44.518;2921.0;0.0;32.1;;2432.154;619.9656;419.3412;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:20:00.746000-06:00;;60.0;44.518;2921.0;0.0;32.1;;2433.094;620.062;419.3881;385.0;234.8802;118.1692;0.0;4071.0;MOD10076
2018-01-23 04:20:00.856000-06:00;;60.0;44.518;2921.0;0.0;32.1;;2433.094;620.062;419.3881;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:00.950000-06:00;;60.0;44.518;2926.0;0.0;32.1;;2433.094;620.062;419.3881;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:01.137000-06:00;;60.0;44.518;2926.0;0.0;32.2;;2434.036;620.1585;419.4348;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:01.465000-06:00;;60.0;44.518;2930.0;0.0;32.2;;2434.036;620.1585;419.4348;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:01.481000-06:00;;60.0;44.582;2930.0;0.0;32.2;;2434.036;620.1585;419.4348;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:01.934000-06:00;;60.0;44.582;2930.0;0.0;32.2;;2435.951;620.3541;419.5296;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:01.981000-06:00;;60.0;44.582;2932.0;0.0;32.2;;2435.951;620.3541;419.5296;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:02.090000-06:00;;60.0;44.645;2932.0;0.0;32.2;;2435.951;620.3541;419.5296;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:02.325000-06:00;;60.0;44.645;2932.0;0.0;32.2;;2436.898;620.451;419.5764;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:02.496000-06:00;;60.0;44.645;2933.0;0.0;32.2;;2436.898;620.451;419.5764;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:02.700000-06:00;;60.0;44.645;2933.0;0.0;32.2;;2437.847;620.5483;419.6231;385.0;234.8802;118.1692;0.0;4193.0;MOD10076
2018-01-23 04:20:02.731000-06:00;;60.0;44.645;2933.0;0.0;32.2;;2437.847;620.5483;419.6231;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:03.012000-06:00;;60.0;44.645;2934.0;0.0;32.2;;2437.847;620.5483;419.6231;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:03.090000-06:00;;60.0;44.645;2934.0;0.0;32.2;;2438.82;620.6484;419.6711;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:03.325000-06:00;;60.0;44.71;2934.0;0.0;32.2;;2438.82;620.6484;419.6711;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:03.528000-06:00;;60.0;44.71;2937.0;0.0;32.2;;2438.82;620.6484;419.6711;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:03.871000-06:00;;60.0;44.71;2937.0;0.0;32.3;;2440.688;620.8423;419.7634;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:04.043000-06:00;;60.0;44.71;2936.0;0.0;32.3;;2440.688;620.8423;419.7634;385.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:04.278000-06:00;;60.0;44.71;2936.0;0.0;32.3;;2441.656;620.9435;419.8113;388.0;234.8802;118.1692;0.0;4250.0;MOD10076
2018-01-23 04:20:04.543000-06:00;;60.0;44.774;2936.0;0.0;32.3;;2441.656;620.9435;419.8113;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:04.559000-06:00;;60.0;44.774;2938.0;0.0;32.3;;2441.656;620.9435;419.8113;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:04.653000-06:00;;60.0;44.774;2938.0;0.0;32.3;;2442.599;621.0421;419.8581;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:05.075000-06:00;;60.0;44.774;2940.0;0.0;32.3;;2442.599;621.0421;419.8581;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:05.450000-06:00;;60.0;44.774;2940.0;0.0;32.3;;2444.487;621.2391;419.9515;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:05.606000-06:00;;60.0;44.774;2942.0;0.0;32.3;;2444.487;621.2391;419.9515;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:05.762000-06:00;;60.0;44.838;2942.0;0.0;32.3;;2444.487;621.2391;419.9515;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:05.825000-06:00;;60.0;44.838;2942.0;0.0;32.3;;2445.434;621.3373;419.9977;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:06.121000-06:00;;60.0;44.838;2940.0;0.0;32.3;;2445.434;621.3373;419.9977;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:06.215000-06:00;;60.0;44.838;2940.0;0.0;32.3;;2446.383;621.4354;420.044;388.0;234.8802;118.1692;0.0;4268.0;MOD10076
2018-01-23 04:20:06.403000-06:00;;60.0;44.838;2940.0;0.0;32.3;;2446.383;621.4354;420.044;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:06.606000-06:00;;60.0;44.838;2940.0;0.0;32.3;;2447.334;621.5331;420.0903;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:06.653000-06:00;;60.0;44.838;2942.0;0.0;32.3;;2447.334;621.5331;420.0903;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:06.996000-06:00;;60.0;44.838;2942.0;0.0;32.4;;2447.334;621.5331;420.0903;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:07.059000-06:00;;60.0;44.901;2942.0;0.0;32.4;;2447.334;621.5331;420.0903;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:07.168000-06:00;;60.0;44.901;2945.0;0.0;32.4;;2447.334;621.5331;420.0903;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:07.403000-06:00;;60.0;44.901;2945.0;0.0;32.4;;2449.261;621.7305;420.1839;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:07.653000-06:00;;60.0;44.966;2945.0;0.0;32.4;;2449.261;621.7305;420.1839;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:07.684000-06:00;;60.0;44.966;2944.0;0.0;32.4;;2449.261;621.7305;420.1839;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:07.793000-06:00;;60.0;44.966;2944.0;0.0;32.4;;2450.237;621.83;420.2313;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:08.184000-06:00;;60.0;44.966;2944.0;0.0;32.4;;2451.185;621.9267;420.2774;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:08.200000-06:00;;60.0;44.966;2945.0;0.0;32.4;;2451.185;621.9267;420.2774;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:08.715000-06:00;;60.0;44.966;2948.0;0.0;32.4;;2451.185;621.9267;420.2774;388.0;234.8802;118.1692;0.0;4279.0;MOD10076
2018-01-23 04:20:08.840000-06:00;;60.0;45.03;2948.0;0.0;32.4;;2451.185;621.9267;420.2774;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:08.981000-06:00;;60.0;45.03;2948.0;0.0;32.4;;2453.077;622.1187;420.3706;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:09.231000-06:00;;60.0;45.03;2951.0;0.0;32.4;;2453.077;622.1187;420.3706;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:09.372000-06:00;;60.0;45.03;2951.0;0.0;32.4;;2454.022;622.2142;420.4175;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:09.746000-06:00;;60.0;45.03;2953.0;0.0;32.4;;2454.022;622.2142;420.4175;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:09.762000-06:00;;60.0;45.03;2953.0;0.0;32.4;;2454.994;622.3116;420.4655;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:10.059000-06:00;;60.0;45.093;2953.0;0.0;32.4;;2454.994;622.3116;420.4655;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:10.168000-06:00;;60.0;45.093;2953.0;0.0;32.5;;2455.944;622.4064;420.5124;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:10.262000-06:00;;60.0;45.093;2956.0;0.0;32.5;;2455.944;622.4064;420.5124;388.0;234.8802;118.1692;0.0;4277.0;MOD10076
2018-01-23 04:20:10.731000-06:00;;60.0;45.157;2956.0;0.0;32.5;;2455.944;622.4064;420.5124;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:10.778000-06:00;;60.0;45.157;2951.0;0.0;32.5;;2455.944;622.4064;420.5124;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:10.934000-06:00;;60.0;45.157;2951.0;0.0;32.5;;2457.848;622.5953;420.6061;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:11.293000-06:00;;60.0;45.157;2952.0;0.0;32.5;;2457.848;622.5953;420.6061;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:11.340000-06:00;;60.0;45.157;2952.0;0.0;32.5;;2458.85;622.6942;420.6554;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:11.731000-06:00;;60.0;45.157;2952.0;0.0;32.5;;2459.779;622.7857;420.701;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:11.809000-06:00;;60.0;45.157;2953.0;0.0;32.5;;2459.779;622.7857;420.701;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:11.918000-06:00;;60.0;45.222;2953.0;0.0;32.5;;2459.779;622.7857;420.701;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:12.512000-06:00;;60.0;45.222;2953.0;0.0;32.5;;2461.704;622.9767;420.796;388.0;234.8802;118.1692;0.0;4228.0;MOD10076
2018-01-23 04:20:12.590000-06:00;;60.0;45.349;2953.0;0.0;32.5;;2461.704;622.9767;420.796;388.0;234.8802;118.1692;0.0;4166.0;MOD10076
2018-01-23 04:20:12.653000-06:00;;60.0;45.349;2959.0;0.0;32.5;;2461.704;622.9767;420.796;388.0;234.8802;118.1692;0.0;4166.0;MOD10076
2018-01-23 04:20:12.918000-06:00;;60.0;45.349;2959.0;0.0;32.5;;2462.7;623.0764;420.8453;388.0;234.8802;118.1692;0.0;4166.0;MOD10076
