date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 23:38:39.386000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3456.745;830.4739;499.0497;1007.0;508.5214;192.6015;5504.0;1797.0;MOD14551
2018-09-29 23:38:39.699000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3457.713;830.6398;499.1324;1007.0;508.6072;192.634;5504.0;1797.0;MOD14551
2018-09-29 23:38:40.089000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3458.706;830.8099;499.2171;1007.0;508.6952;192.6673;5504.0;1797.0;MOD14551
2018-09-29 23:38:40.480000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3458.706;830.8099;499.2171;1007.0;508.6952;192.6673;5504.0;1736.0;MOD14551
2018-09-29 23:38:40.980000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3460.666;831.1454;499.3846;1007.0;508.869;192.7331;5504.0;1736.0;MOD14551
2018-09-29 23:38:41.293000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3461.684;831.3194;499.4716;1007.0;508.9592;192.7673;5504.0;1736.0;MOD14551
2018-09-29 23:38:41.699000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.5;573.4;3461.684;831.3194;499.4716;1007.0;508.9592;192.7673;5504.0;1736.0;MOD14551
2018-09-29 23:38:41.746000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3461.684;831.3194;499.4716;1007.0;508.9592;192.7673;5504.0;1736.0;MOD14551
2018-09-29 23:38:41.777000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3462.652;831.4849;499.5543;1007.0;509.045;192.7998;5504.0;1736.0;MOD14551
2018-09-29 23:38:42.089000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3463.646;831.6547;499.6393;1007.0;509.133;192.8331;5504.0;1736.0;MOD14551
2018-09-29 23:38:42.949000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3465.584;831.9871;499.8049;1007.0;509.3046;192.8981;5504.0;1736.0;MOD14551
2018-09-29 23:38:43.027000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3465.584;831.9871;499.8049;1007.0;509.3046;192.8981;5504.0;1662.0;MOD14551
2018-09-29 23:38:43.261000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3466.553;832.1542;499.8878;1013.0;509.3904;192.9306;5504.0;1662.0;MOD14551
2018-09-29 23:38:43.652000-05:00;1535.8;60.7;109.364;2009.0;801.0;68.5;573.4;3467.547;832.3262;499.9728;1013.0;509.4784;192.964;5504.0;1662.0;MOD14551
2018-09-29 23:38:44.293000-05:00;1535.8;60.7;109.429;2009.0;801.0;68.5;573.4;3467.547;832.3262;499.9728;1013.0;509.4784;192.964;5504.0;1662.0;MOD14551
2018-09-29 23:38:44.449000-05:00;1535.8;60.7;109.429;2009.0;801.0;68.5;573.4;3469.534;832.6706;500.1428;1013.0;509.6544;193.0306;5504.0;1662.0;MOD14551
2018-09-29 23:38:44.855000-05:00;1535.8;60.7;109.429;2009.0;801.0;68.5;573.4;3470.528;832.8431;500.2278;1013.0;509.7424;193.064;5504.0;1662.0;MOD14551
2018-09-29 23:38:44.980000-05:00;1535.8;60.7;109.429;2009.0;801.0;68.5;573.4;3470.528;832.8431;500.2278;1013.0;509.7424;193.064;5504.0;1684.0;MOD14551
2018-09-29 23:38:45.339000-05:00;1535.8;60.7;109.429;2009.0;801.0;68.5;573.4;3471.52;833.0159;500.3128;1013.0;509.8304;193.0973;5504.0;1684.0;MOD14551
2018-09-29 23:38:45.652000-05:00;1535.8;60.7;109.429;2009.0;801.0;68.5;573.4;3472.487;833.1843;500.3957;1013.0;509.9162;193.1298;5504.0;1684.0;MOD14551
2018-09-29 23:38:46.214000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.5;573.4;3472.487;833.1843;500.3957;1013.0;509.9162;193.1298;5504.0;1684.0;MOD14551
2018-09-29 23:38:46.449000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.5;573.4;3474.47;833.5293;500.5656;1013.0;510.0922;193.1965;5504.0;1684.0;MOD14551
2018-09-29 23:38:46.839000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.5;573.4;3475.413;833.6923;500.6462;1013.0;510.1758;193.2281;5504.0;1684.0;MOD14551
2018-09-29 23:38:46.855000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.5;573.4;3475.413;833.6923;500.6462;1013.0;510.1758;193.2281;5504.0;1694.0;MOD14551
2018-09-29 23:38:47.230000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.6;573.4;3475.413;833.6923;500.6462;1013.0;510.1758;193.2281;5504.0;1694.0;MOD14551
2018-09-29 23:38:47.308000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.6;573.4;3476.431;833.8676;500.7335;1013.0;510.266;193.2623;5504.0;1694.0;MOD14551
2018-09-29 23:38:47.636000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.6;573.4;3477.425;834.0382;500.8185;1013.0;510.3539;193.2956;5504.0;1694.0;MOD14551
2018-09-29 23:38:48.527000-05:00;1535.8;60.7;109.493;2009.0;801.0;68.6;573.4;3479.44;834.3826;500.991;1013.0;510.5321;193.3631;5504.0;1694.0;MOD14551
2018-09-29 23:38:48.699000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.6;573.4;3479.44;834.3826;500.991;1013.0;510.5321;193.3631;5504.0;1697.0;MOD14551
2018-09-29 23:38:48.855000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.6;573.4;3480.461;834.5562;501.0784;1013.0;510.6223;193.3973;5504.0;1697.0;MOD14551
2018-09-29 23:38:49.261000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.6;573.4;3481.481;834.7292;501.1657;1013.0;510.7125;193.4315;5504.0;1697.0;MOD14551
2018-09-29 23:38:49.746000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.6;573.4;3482.476;834.8979;501.2509;1013.0;510.8005;193.4648;5504.0;1697.0;MOD14551
2018-09-29 23:38:50.074000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.6;573.4;3482.476;834.8979;501.2509;1013.0;510.8907;193.499;5504.0;1697.0;MOD14551
2018-09-29 23:38:50.465000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.7;573.4;3482.476;834.8979;501.2509;1013.0;510.8907;193.499;5504.0;1697.0;MOD14551
2018-09-29 23:38:50.543000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.7;573.4;3484.439;835.2291;501.4193;1013.0;510.8907;193.499;5504.0;1697.0;MOD14551
2018-09-29 23:38:50.855000-05:00;1535.8;60.7;109.556;2009.0;801.0;68.7;573.4;3485.435;835.3964;501.5046;1013.0;511.0623;193.564;5504.0;1697.0;MOD14551
2018-09-29 23:38:51.199000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3485.435;835.3964;501.5046;1013.0;511.0623;193.564;5504.0;1697.0;MOD14551
2018-09-29 23:38:51.340000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3486.458;835.5676;501.5921;1013.0;511.1525;193.5981;5504.0;1697.0;MOD14551
2018-09-29 23:38:51.668000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3487.456;835.7339;501.6774;1013.0;511.2405;193.6315;5504.0;1697.0;MOD14551
2018-09-29 23:38:52.465000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3489.454;836.0648;501.8481;1013.0;511.4165;193.6981;5504.0;1697.0;MOD14551
2018-09-29 23:38:52.511000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3489.454;836.0648;501.8481;1013.0;511.4165;193.6981;5504.0;1700.0;MOD14551
2018-09-29 23:38:52.871000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3490.454;836.2298;501.9335;1013.0;511.5045;193.7315;5504.0;1700.0;MOD14551
2018-09-29 23:38:53.261000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.7;573.4;3491.428;836.3909;502.0167;1015.0;511.5903;193.764;5504.0;1700.0;MOD14551
2018-09-29 23:38:53.340000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.8;573.4;3491.428;836.3909;502.0167;1015.0;511.5903;193.764;5504.0;1700.0;MOD14551
2018-09-29 23:38:53.636000-05:00;1535.8;60.7;109.62;2009.0;801.0;68.8;573.4;3492.377;836.5485;502.0977;1015.0;511.6739;193.7959;5504.0;1700.0;MOD14551
2018-09-29 23:38:53.793000-05:00;1535.8;60.7;109.685;2009.0;801.0;68.8;573.4;3492.377;836.5485;502.0977;1015.0;511.6739;193.7959;5504.0;1700.0;MOD14551
2018-09-29 23:38:54.433000-05:00;1535.8;60.7;109.685;2009.0;801.0;68.8;573.4;3494.325;836.8722;502.264;1015.0;511.8455;193.8606;5504.0;1700.0;MOD14551
2018-09-29 23:38:54.902000-05:00;1535.8;60.7;109.685;2009.0;801.0;68.8;573.4;3495.349;837.0424;502.3513;1015.0;511.9357;193.8948;5504.0;1700.0;MOD14551
2018-09-29 23:38:55.230000-05:00;1535.8;60.7;109.685;2009.0;801.0;68.8;573.4;3496.347;837.2087;502.4365;1015.0;512.0237;193.9281;5504.0;1700.0;MOD14551
2018-09-29 23:38:55.699000-05:00;1535.8;60.7;109.685;2009.0;801.0;68.8;573.4;3497.344;837.3751;502.5217;1015.0;512.1117;193.9615;5504.0;1700.0;MOD14551
2018-09-29 23:38:55.793000-05:00;1535.8;60.7;109.748;2009.0;801.0;68.8;573.4;3497.344;837.3751;502.5217;1015.0;512.1117;193.9615;5504.0;1700.0;MOD14551
2018-09-29 23:38:56.433000-05:00;1535.8;60.7;109.748;2009.0;801.0;68.8;573.4;3499.362;837.7145;502.6938;1015.0;512.2899;194.029;5504.0;1649.0;MOD14551
2018-09-29 23:38:56.918000-05:00;1535.8;60.7;109.748;2009.0;801.0;68.8;573.4;3500.355;837.883;502.7786;1015.0;512.3779;194.0623;5504.0;1649.0;MOD14551
2018-09-29 23:38:57.293000-05:00;1535.8;60.7;109.748;2009.0;801.0;68.8;573.4;3501.323;838.048;502.8612;1015.0;512.4637;194.0948;5504.0;1649.0;MOD14551
2018-09-29 23:38:57.621000-05:00;1535.8;60.7;109.748;2009.0;801.0;68.8;573.4;3502.291;838.2138;502.9438;1015.0;512.5496;194.1273;5504.0;1649.0;MOD14551
2018-09-29 23:38:58.402000-05:00;1535.8;60.7;109.748;2009.0;801.0;68.8;573.4;3504.228;838.5472;503.1085;1015.0;512.7213;194.1923;5504.0;1649.0;MOD14551
2018-09-29 23:38:58.480000-05:00;1535.8;60.7;109.812;2009.0;801.0;68.8;573.4;3504.228;838.5472;503.1085;1015.0;512.7213;194.1923;5504.0;1589.0;MOD14551
2018-09-29 23:38:58.793000-05:00;1535.8;60.7;109.812;2009.0;801.0;68.8;573.4;3505.197;838.7137;503.1907;1015.0;512.807;194.2248;5504.0;1589.0;MOD14551
2018-09-29 23:38:59.183000-05:00;1535.8;60.7;109.812;2009.0;801.0;68.9;573.4;3505.197;838.7137;503.1907;1015.0;512.807;194.2248;5504.0;1589.0;MOD14551
2018-09-29 23:38:59.262000-05:00;1535.8;60.7;109.812;2009.0;801.0;68.9;573.4;3506.191;838.8851;503.2751;1015.0;512.895;194.2581;5504.0;1589.0;MOD14551
2018-09-29 23:38:59.996000-05:00;1535.8;60.7;109.812;2009.0;801.0;68.9;573.4;3508.2;839.2335;503.4456;1015.0;513.0732;194.3256;5504.0;1589.0;MOD14551
2018-09-29 23:39:00.402000-05:00;1535.8;60.7;109.876;2009.0;801.0;68.9;573.4;3508.2;839.2335;503.4456;1015.0;513.0732;194.3256;5504.0;1589.0;MOD14551
2018-09-29 23:39:00.480000-05:00;1535.8;60.7;109.876;2009.0;801.0;68.9;573.4;3509.216;839.4102;503.5319;1015.0;513.1635;194.3598;5504.0;1589.0;MOD14551
2018-09-29 23:39:00.793000-05:00;1535.8;60.7;109.876;2009.0;801.0;68.9;573.4;3510.181;839.5784;503.614;1015.0;513.2493;194.3923;5504.0;1589.0;MOD14551
2018-09-29 23:39:00.996000-05:00;1535.8;60.7;109.876;2009.0;801.0;68.9;573.4;3510.181;839.5784;503.614;1015.0;513.2493;194.3923;5504.0;1652.0;MOD14551
2018-09-29 23:39:01.277000-05:00;1535.8;60.7;109.876;2009.0;801.0;68.9;573.4;3511.146;839.746;503.6961;1015.0;513.335;194.4248;5504.0;1652.0;MOD14551
2018-09-29 23:39:01.980000-05:00;1535.8;60.7;109.876;2009.0;801.0;68.9;573.4;3513.103;840.0861;503.8624;1015.0;513.5088;194.4906;5504.0;1652.0;MOD14551
2018-09-29 23:39:02.262000-05:00;1535.8;60.7;109.94;2009.0;801.0;68.9;573.4;3513.103;840.0861;503.8624;1015.0;513.5088;194.4906;5504.0;1652.0;MOD14551
2018-09-29 23:39:02.371000-05:00;1535.8;60.7;109.94;2009.0;801.0;69.0;573.4;3513.103;840.0861;503.8624;1015.0;513.5088;194.4906;5504.0;1652.0;MOD14551
2018-09-29 23:39:02.449000-05:00;1535.8;60.7;109.94;2009.0;801.0;69.0;573.4;3514.07;840.2542;503.9444;1015.0;513.5946;194.5231;5504.0;1652.0;MOD14551
2018-09-29 23:39:02.824000-05:00;1535.8;60.7;109.94;2009.0;801.0;69.0;573.4;3515.038;840.4224;504.0264;1015.0;513.6804;194.5556;5504.0;1652.0;MOD14551
2018-09-29 23:39:02.887000-05:00;1535.8;60.7;109.94;2009.0;801.0;69.0;573.4;3515.038;840.4224;504.0264;1015.0;513.6804;194.5556;5504.0;1682.0;MOD14551
2018-09-29 23:39:03.152000-05:00;1535.8;60.7;109.94;2009.0;801.0;69.0;573.4;3516.031;840.5949;504.1105;1020.0;513.7684;194.589;5504.0;1682.0;MOD14551
2018-09-29 23:39:04.043000-05:00;1535.8;60.7;109.94;2009.0;801.0;69.0;573.4;3518.043;840.9435;504.2808;1020.0;513.9467;194.6565;5504.0;1682.0;MOD14551
2018-09-29 23:39:04.152000-05:00;1535.8;60.7;110.004;2009.0;801.0;69.0;573.4;3518.043;840.9435;504.2808;1020.0;513.9467;194.6565;5504.0;1682.0;MOD14551
2018-09-29 23:39:04.371000-05:00;1535.8;60.7;110.004;2009.0;801.0;69.0;573.4;3519.036;841.1146;504.3649;1020.0;514.0347;194.6898;5504.0;1682.0;MOD14551
2018-09-29 23:39:04.840000-05:00;1535.8;60.7;110.004;2009.0;801.0;69.0;573.4;3520.005;841.2809;504.4469;1020.0;514.1202;194.7223;5504.0;1693.0;MOD14551
2018-09-29 23:39:05.543000-05:00;1535.8;60.7;110.004;2009.0;801.0;69.0;573.4;3521.964;841.6161;504.6129;1020.0;514.2927;194.7881;5504.0;1693.0;MOD14551
2018-09-29 23:39:05.621000-05:00;1535.8;60.7;110.004;2009.0;801.0;69.1;573.4;3521.964;841.6161;504.6129;1020.0;514.2927;194.7881;5504.0;1693.0;MOD14551
2018-09-29 23:39:06.012000-05:00;1535.8;60.7;110.004;2009.0;801.0;69.1;573.4;3522.956;841.785;504.697;1020.0;514.3796;194.8215;5504.0;1693.0;MOD14551
2018-09-29 23:39:06.152000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.1;573.4;3522.956;841.785;504.697;1020.0;514.3796;194.8215;5504.0;1693.0;MOD14551
2018-09-29 23:39:06.340000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.1;573.4;3523.946;841.9534;504.7811;1020.0;514.4663;194.8548;5504.0;1693.0;MOD14551
2018-09-29 23:39:06.746000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.1;573.4;3524.936;842.1213;504.8651;1020.0;514.553;194.8881;5504.0;1698.0;MOD14551
2018-09-29 23:39:07.543000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.1;573.4;3526.919;842.4559;505.0332;1020.0;514.7268;194.9548;5504.0;1698.0;MOD14551
2018-09-29 23:39:08.027000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.1;573.4;3527.911;842.6227;505.1173;1020.0;514.8143;194.9881;5504.0;1698.0;MOD14551
2018-09-29 23:39:08.355000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.1;573.4;3528.952;842.7975;505.2056;1020.0;514.9067;195.0231;5504.0;1698.0;MOD14551
2018-09-29 23:39:08.433000-05:00;1535.8;60.7;110.068;2009.0;801.0;69.2;573.4;3528.952;842.7975;505.2056;1020.0;514.9067;195.0231;5504.0;1698.0;MOD14551
2018-09-29 23:39:08.652000-05:00;1535.8;60.7;110.132;2009.0;801.0;69.2;573.4;3528.952;842.7975;505.2056;1020.0;514.9067;195.0231;5504.0;1789.0;MOD14551
2018-09-29 23:39:08.762000-05:00;1535.8;60.7;110.132;2009.0;801.0;69.2;573.4;3529.919;842.9597;505.2056;1020.0;514.9067;195.0231;5504.0;1789.0;MOD14551
2018-09-29 23:39:08.840000-05:00;1535.8;60.7;110.132;2009.0;801.0;69.2;573.4;3529.919;842.9597;505.2882;1020.0;514.9924;195.0565;5504.0;1789.0;MOD14551
2018-09-29 23:39:09.558000-05:00;1535.8;60.7;110.132;2009.0;801.0;69.2;573.4;3531.928;843.296;505.4578;1020.0;515.1707;195.1231;5504.0;1789.0;MOD14551
2018-09-29 23:39:09.902000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3531.928;843.296;505.4578;1020.0;515.1707;195.1231;5504.0;1789.0;MOD14551
2018-09-29 23:39:10.043000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3532.896;843.4583;505.5397;1020.0;515.2565;195.1556;5504.0;1789.0;MOD14551
2018-09-29 23:39:10.418000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3533.863;843.621;505.6217;1020.0;515.3423;195.1881;5504.0;1789.0;MOD14551
2018-09-29 23:39:10.558000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3533.863;843.621;505.6217;1020.0;515.3423;195.1881;5504.0;1826.0;MOD14551
2018-09-29 23:39:10.746000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3534.854;843.7883;505.7057;1020.0;515.4303;195.2215;5504.0;1826.0;MOD14551
2018-09-29 23:39:11.543000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3536.811;844.1203;505.8716;1020.0;515.6041;195.2873;5504.0;1826.0;MOD14551
2018-09-29 23:39:12.012000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3537.8;844.2892;505.9557;1020.0;515.6921;195.3206;5504.0;1826.0;MOD14551
2018-09-29 23:39:12.340000-05:00;1535.8;60.7;110.196;2009.0;801.0;69.2;573.4;3538.789;844.4586;506.0398;1020.0;515.78;195.354;5504.0;1826.0;MOD14551
2018-09-29 23:39:12.387000-05:00;1535.8;60.7;110.26;2009.0;801.0;69.2;573.4;3538.789;844.4586;506.0398;1020.0;515.78;195.354;5504.0;1826.0;MOD14551
2018-09-29 23:39:13.090000-05:00;1535.8;60.7;110.26;2009.0;801.0;69.2;573.4;3538.789;844.4586;506.0398;1020.0;515.78;195.354;5504.0;1930.0;MOD14551
2018-09-29 23:39:13.137000-05:00;1535.8;60.7;110.26;2009.0;801.0;69.2;573.4;3540.745;844.7943;506.2058;1023.0;515.9539;195.4198;5504.0;1930.0;MOD14551
2018-09-29 23:39:13.512000-05:00;1535.8;60.7;110.26;2009.0;801.0;69.2;573.4;3541.712;844.9603;506.2878;1023.0;516.0397;195.4523;5504.0;1930.0;MOD14551
2018-09-29 23:39:13.980000-05:00;1535.8;60.7;110.26;2009.0;801.0;69.2;573.4;3542.678;845.1266;506.3697;1023.0;516.1255;195.4848;5504.0;1930.0;MOD14551
2018-09-29 23:39:14.308000-05:00;1535.8;60.7;110.26;2009.0;801.0;69.2;573.4;3543.67;845.2974;506.4538;1023.0;516.2135;195.5181;5504.0;1930.0;MOD14551
2018-09-29 23:39:14.340000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.2;573.4;3543.67;845.2974;506.4538;1023.0;516.2135;195.5181;5504.0;1930.0;MOD14551
2018-09-29 23:39:14.387000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.3;573.4;3543.67;845.2974;506.4538;1023.0;516.2135;195.5181;5504.0;1930.0;MOD14551
2018-09-29 23:39:14.949000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.3;573.4;3543.67;845.2974;506.4538;1023.0;516.2135;195.5181;5504.0;1971.0;MOD14551
2018-09-29 23:39:15.199000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.3;573.4;3545.679;845.6431;506.624;1023.0;516.3917;195.5856;5504.0;1971.0;MOD14551
2018-09-29 23:39:15.512000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.3;573.4;3546.646;845.8096;506.706;1023.0;516.4775;195.6181;5504.0;1971.0;MOD14551
2018-09-29 23:39:15.902000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.3;573.4;3547.614;845.9761;506.788;1023.0;516.5632;195.6506;5504.0;1971.0;MOD14551
2018-09-29 23:39:16.371000-05:00;1535.8;60.7;110.324;2009.0;801.0;69.3;573.4;3548.58;846.1428;506.8699;1023.0;516.649;195.6831;5504.0;1971.0;MOD14551
2018-09-29 23:39:16.934000-05:00;1535.8;60.7;110.388;2009.0;801.0;69.3;573.4;3548.58;846.1428;506.8699;1023.0;516.649;195.6831;5504.0;1985.0;MOD14551
2018-09-29 23:39:17.059000-05:00;1535.8;60.7;110.388;2009.0;801.0;69.3;573.4;3550.511;846.4759;507.0339;1023.0;516.8207;195.7481;5504.0;1985.0;MOD14551
2018-09-29 23:39:17.465000-05:00;1535.8;60.7;110.388;2009.0;801.0;69.4;573.4;3550.511;846.4759;507.0339;1023.0;516.8207;195.7481;5504.0;1985.0;MOD14551
2018-09-29 23:39:17.543000-05:00;1535.8;60.7;110.388;2009.0;801.0;69.4;573.4;3551.476;846.6422;507.1161;1023.0;516.9065;195.7806;5504.0;1985.0;MOD14551
2018-09-29 23:39:17.871000-05:00;1535.8;60.7;110.388;2009.0;801.0;69.4;573.4;3552.491;846.8165;507.2025;1023.0;516.9967;195.8148;5504.0;1985.0;MOD14551
2018-09-29 23:39:18.652000-05:00;1535.8;60.7;110.388;2009.0;801.0;69.4;573.4;3554.426;847.147;507.3673;1023.0;517.1683;195.8798;5504.0;1985.0;MOD14551
2018-09-29 23:39:18.934000-05:00;1535.8;60.7;110.452;2009.0;801.0;69.4;573.4;3554.426;847.147;507.3673;1023.0;517.1683;195.8798;5504.0;1992.0;MOD14551
2018-09-29 23:39:19.043000-05:00;1535.8;60.7;110.452;2009.0;801.0;69.4;573.4;3555.394;847.3117;507.4497;1023.0;517.254;195.9123;5504.0;1992.0;MOD14551
2018-09-29 23:39:19.512000-05:00;1535.8;60.7;110.452;2009.0;801.0;69.4;573.4;3556.361;847.4764;507.5322;1023.0;517.3398;195.9448;5504.0;1992.0;MOD14551
2018-09-29 23:39:19.824000-05:00;1535.8;60.7;110.452;2009.0;801.0;69.4;573.4;3557.354;847.6451;507.6169;1023.0;517.4279;195.9781;5504.0;1992.0;MOD14551
2018-09-29 23:39:20.621000-05:00;1535.8;60.7;110.452;2009.0;801.0;69.5;573.4;3559.34;847.9821;507.7864;1023.0;517.603;196.0448;5504.0;1992.0;MOD14551
2018-09-29 23:39:20.902000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3559.34;847.9821;507.7864;1023.0;517.603;196.0448;5504.0;1993.0;MOD14551
2018-09-29 23:39:21.105000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3560.331;848.1501;507.8712;1023.0;517.6897;196.0781;5504.0;1993.0;MOD14551
2018-09-29 23:39:21.434000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3561.322;848.3178;507.956;1023.0;517.7764;196.1115;5504.0;1993.0;MOD14551
2018-09-29 23:39:21.902000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3562.312;848.4852;508.041;1023.0;517.863;196.1448;5504.0;1993.0;MOD14551
2018-09-29 23:39:22.699000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3564.267;848.8147;508.21;1023.0;518.0342;196.2106;5504.0;1993.0;MOD14551
2018-09-29 23:39:22.746000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3564.267;848.8147;508.21;1023.0;518.0342;196.2106;5504.0;1991.0;MOD14551
2018-09-29 23:39:23.027000-05:00;1535.8;60.7;110.516;2009.0;801.0;69.5;573.4;3565.258;848.9813;508.2957;1027.0;518.1209;196.244;5504.0;1991.0;MOD14551
2018-09-29 23:39:23.371000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.5;573.4;3565.258;848.9813;508.2957;1027.0;518.1209;196.244;5504.0;1991.0;MOD14551
2018-09-29 23:39:23.418000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.6;573.4;3565.258;848.9813;508.2957;1027.0;518.1209;196.244;5504.0;1991.0;MOD14551
2018-09-29 23:39:23.496000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.6;573.4;3566.25;849.1481;508.3816;1027.0;518.2079;196.2773;5504.0;1991.0;MOD14551
2018-09-29 23:39:23.809000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.6;573.4;3567.217;849.3112;508.4653;1027.0;518.2931;196.3098;5504.0;1991.0;MOD14551
2018-09-29 23:39:24.605000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.6;573.4;3569.178;849.6431;508.635;1027.0;518.4666;196.3756;5504.0;1991.0;MOD14551
2018-09-29 23:39:24.824000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.6;573.4;3569.178;849.6431;508.635;1027.0;518.4666;196.3756;5504.0;2078.0;MOD14551
2018-09-29 23:39:24.996000-05:00;1535.8;60.7;110.579;2009.0;801.0;69.6;573.4;3570.17;849.8117;508.7208;1027.0;518.5546;196.409;5504.0;2078.0;MOD14551
2018-09-29 23:39:25.449000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3570.17;849.8117;508.7208;1027.0;518.5546;196.409;5504.0;2078.0;MOD14551
2018-09-29 23:39:25.465000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3571.138;849.9764;508.8045;1027.0;518.6404;196.4415;5504.0;2078.0;MOD14551
2018-09-29 23:39:25.793000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3572.13;850.1456;508.8903;1027.0;518.7284;196.4748;5504.0;2078.0;MOD14551
2018-09-29 23:39:26.637000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3574.065;850.4763;509.0578;1027.0;518.9;196.5402;5504.0;2078.0;MOD14551
2018-09-29 23:39:26.809000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3574.065;850.4763;509.0578;1027.0;518.9;196.5402;5504.0;2116.0;MOD14551
2018-09-29 23:39:26.949000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3575.031;850.6418;509.1416;1027.0;518.9858;196.5734;5504.0;2116.0;MOD14551
2018-09-29 23:39:27.434000-05:00;1535.8;60.7;110.644;2009.0;801.0;69.6;573.4;3576.021;850.8119;509.2275;1027.0;519.0738;196.6074;5504.0;2116.0;MOD14551
