date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 17:00:43.127000-05:00;;54.7;97.337;2008.0;800.0;60.6;;3679.945;917.8474;536.8112;1234.0;531.6802;266.4539;5504.0;2895.0;MOD14166
2018-09-09 17:00:43.223000-05:00;;54.7;97.337;2008.0;800.0;60.6;;3679.945;917.8474;536.8112;1234.0;531.6802;266.4539;5504.0;2933.0;MOD14166
2018-09-09 17:00:43.392000-05:00;;54.7;97.273;2008.0;800.0;60.6;;3679.945;917.8474;536.8112;1234.0;531.6802;266.4539;5504.0;2933.0;MOD14166
2018-09-09 17:00:43.924000-05:00;;54.7;97.273;2008.0;800.0;60.6;;3682.067;918.2539;537.0118;1234.0;531.8561;266.5419;5504.0;2933.0;MOD14166
2018-09-09 17:00:44.314000-05:00;;54.7;97.273;2008.0;800.0;60.7;;3683.101;918.4525;537.1096;1234.0;531.9419;266.5848;5504.0;2933.0;MOD14166
2018-09-09 17:00:44.705000-05:00;;54.7;97.273;2008.0;800.0;60.7;;3684.161;918.6564;537.2099;1234.0;532.0299;266.6288;5504.0;2933.0;MOD14166
2018-09-09 17:00:44.720000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3684.161;918.6564;537.2099;1234.0;532.0299;266.6288;5504.0;2933.0;MOD14166
2018-09-09 17:00:45.095000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3685.192;918.8549;537.3077;1234.0;532.1157;266.6717;5504.0;2933.0;MOD14166
2018-09-09 17:00:45.392000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3685.192;918.8549;537.3077;1234.0;532.1157;266.6717;5504.0;2845.0;MOD14166
2018-09-09 17:00:45.892000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3687.277;919.2579;537.5057;1234.0;532.2896;266.7586;5504.0;2845.0;MOD14166
2018-09-09 17:00:46.283000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3688.306;919.4579;537.6036;1234.0;532.3754;266.8015;5504.0;2845.0;MOD14166
2018-09-09 17:00:46.674000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3689.336;919.6587;537.7014;1234.0;532.4612;266.8444;5504.0;2845.0;MOD14166
2018-09-09 17:00:46.689000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3689.336;919.6587;537.7014;1234.0;532.4612;266.8444;5504.0;2845.0;MOD14166
2018-09-09 17:00:47.392000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3689.336;919.6587;537.7014;1234.0;532.4612;266.8444;5504.0;2770.0;MOD14166
2018-09-09 17:00:47.470000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3691.454;920.071;537.9022;1234.0;532.6371;266.9324;5504.0;2770.0;MOD14166
2018-09-09 17:00:47.770000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3691.454;920.071;537.9022;1234.0;532.6371;266.9324;5504.0;2770.0;MOD14166
2018-09-09 17:00:47.861000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3692.515;920.278;538.0025;1234.0;532.7251;266.9764;5504.0;2770.0;MOD14166
2018-09-09 17:00:48.252000-05:00;;54.7;97.337;2008.0;800.0;60.7;;3693.55;920.4796;538.1002;1234.0;532.8109;267.0193;5504.0;2770.0;MOD14166
2018-09-09 17:00:48.642000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3693.55;920.4796;538.1002;1234.0;532.8109;267.0193;5504.0;2770.0;MOD14166
2018-09-09 17:00:48.658000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3694.61;920.6862;538.2003;1234.0;532.8989;267.0633;5504.0;2770.0;MOD14166
2018-09-09 17:00:49.345000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3694.61;920.6862;538.2003;1234.0;532.8989;267.0633;5504.0;2689.0;MOD14166
2018-09-09 17:00:49.439000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3696.673;921.0872;538.3956;1234.0;533.0706;267.1491;5504.0;2689.0;MOD14166
2018-09-09 17:00:49.830000-05:00;;54.7;97.4;2008.0;800.0;60.7;;3697.704;921.2867;538.4932;1234.0;533.1564;267.192;5504.0;2689.0;MOD14166
2018-09-09 17:00:49.864000-05:00;;54.7;97.465;2008.0;800.0;60.7;;3697.704;921.2867;538.4932;1234.0;533.1564;267.192;5504.0;2689.0;MOD14166
2018-09-09 17:00:50.236000-05:00;;54.7;97.465;2008.0;800.0;60.8;;3698.759;921.4903;538.5932;1234.0;533.2444;267.236;5504.0;2689.0;MOD14166
2018-09-09 17:00:50.627000-05:00;;54.7;97.465;2008.0;800.0;60.8;;3699.815;921.693;538.6931;1234.0;533.3323;267.28;5504.0;2689.0;MOD14166
2018-09-09 17:00:51.207000-05:00;;54.7;97.529;2008.0;800.0;60.8;;3699.815;921.693;538.6931;1234.0;533.3323;267.28;5504.0;2689.0;MOD14166
2018-09-09 17:00:51.392000-05:00;;54.7;97.529;2008.0;800.0;60.8;;3699.815;921.693;538.6931;1234.0;533.3323;267.28;5504.0;2586.0;MOD14166
2018-09-09 17:00:51.424000-05:00;;54.7;97.529;2008.0;800.0;60.8;;3701.906;922.0911;538.8904;1234.0;533.5061;267.3669;5504.0;2586.0;MOD14166
2018-09-09 17:00:51.814000-05:00;;54.7;97.529;2008.0;800.0;60.8;;3702.967;922.2921;538.9902;1234.0;533.5941;267.4109;5504.0;2586.0;MOD14166
2018-09-09 17:00:52.096000-05:00;;54.7;97.656;2008.0;800.0;60.8;;3702.967;922.2921;538.9902;1234.0;533.5941;267.4109;5504.0;2586.0;MOD14166
2018-09-09 17:00:52.205000-05:00;;54.7;97.656;2008.0;800.0;60.8;;3704.002;922.4878;539.0875;1234.0;533.6799;267.4538;5504.0;2586.0;MOD14166
2018-09-09 17:00:52.596000-05:00;;54.7;97.656;2008.0;800.0;60.8;;3704.002;922.6832;539.1848;1234.0;533.7657;267.4967;5504.0;2586.0;MOD14166
2018-09-09 17:00:53.002000-05:00;;54.7;97.656;2008.0;800.0;60.8;;3706.099;922.6832;539.1848;1234.0;533.7657;267.4967;5504.0;2586.0;MOD14166
2018-09-09 17:00:53.207000-05:00;;54.7;97.593;2008.0;800.0;60.8;;3706.099;922.6832;539.1848;1234.0;533.7657;267.4967;5504.0;2586.0;MOD14166
2018-09-09 17:00:53.332000-05:00;;54.7;97.593;2008.0;800.0;60.9;;3706.099;922.6832;539.1848;1234.0;533.7657;267.4967;5504.0;2586.0;MOD14166
2018-09-09 17:00:53.392000-05:00;;54.7;97.593;2008.0;800.0;60.9;;3707.16;923.0817;539.3843;1234.0;533.9418;267.5847;5504.0;2586.0;MOD14166
2018-09-09 17:00:53.439000-05:00;;54.7;97.593;2008.0;800.0;60.9;;3707.16;923.0817;539.3843;1234.0;533.9418;267.5847;5504.0;2601.0;MOD14166
2018-09-09 17:00:53.799000-05:00;;54.7;97.593;2008.0;800.0;60.9;;3708.246;923.2848;539.4865;1234.0;534.032;267.6298;5504.0;2601.0;MOD14166
2018-09-09 17:00:54.205000-05:00;;54.7;97.593;2008.0;800.0;60.9;;3709.304;923.4825;539.5861;1234.0;534.1199;267.6738;5504.0;2601.0;MOD14166
2018-09-09 17:00:54.814000-05:00;;54.7;97.656;2008.0;800.0;60.9;;3709.304;923.4825;539.5861;1234.0;534.1199;267.6738;5504.0;2601.0;MOD14166
2018-09-09 17:00:54.986000-05:00;;54.7;97.656;2008.0;800.0;60.9;;3711.36;923.8678;539.7805;1234.0;534.2915;267.7596;5504.0;2601.0;MOD14166
2018-09-09 17:00:55.392000-05:00;;54.7;97.656;2008.0;800.0;60.9;;3712.437;924.0703;539.8836;1234.0;534.3817;267.8047;5504.0;2601.0;MOD14166
2018-09-09 17:00:55.486000-05:00;;54.7;97.656;2008.0;800.0;60.9;;3712.437;924.0703;539.8836;1234.0;534.3817;267.8047;5504.0;2577.0;MOD14166
2018-09-09 17:00:55.783000-05:00;;54.7;97.656;2008.0;800.0;60.9;;3713.463;924.2631;539.9819;1234.0;534.4675;267.8476;5504.0;2577.0;MOD14166
2018-09-09 17:00:56.020000-05:00;;54.7;97.721;2008.0;800.0;60.9;;3713.463;924.2631;539.9819;1234.0;534.4675;267.8476;5504.0;2577.0;MOD14166
2018-09-09 17:00:56.189000-05:00;;54.7;97.721;2008.0;800.0;61.0;;3714.543;924.4665;540.0852;1234.0;534.5577;267.8927;5504.0;2577.0;MOD14166
2018-09-09 17:00:56.986000-05:00;;54.7;97.721;2008.0;800.0;61.0;;3716.627;924.8607;540.2844;1234.0;534.7316;267.9796;5504.0;2577.0;MOD14166
2018-09-09 17:00:57.317000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3716.627;924.8607;540.2844;1234.0;534.7316;267.9796;5504.0;2577.0;MOD14166
2018-09-09 17:00:57.377000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3717.656;925.0563;540.3827;1234.0;534.8174;268.0225;5504.0;2577.0;MOD14166
2018-09-09 17:00:57.424000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3717.656;925.0563;540.3827;1234.0;534.8174;268.0225;5504.0;2538.0;MOD14166
2018-09-09 17:00:57.767000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3718.685;925.2525;540.4811;1234.0;534.9031;268.0654;5504.0;2538.0;MOD14166
2018-09-09 17:00:58.189000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3719.792;925.4647;540.587;1234.0;534.9954;268.1116;5504.0;2538.0;MOD14166
2018-09-09 17:00:58.986000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3721.922;925.8777;540.7911;1234.0;535.1732;268.2007;5504.0;2538.0;MOD14166
2018-09-09 17:00:59.392000-05:00;;54.7;97.785;2008.0;800.0;61.0;;3722.974;926.0833;540.892;1234.0;535.261;268.2447;5504.0;2538.0;MOD14166
2018-09-09 17:00:59.426000-05:00;;54.7;97.848;2008.0;800.0;61.0;;3722.974;926.0833;540.892;1234.0;535.261;268.2447;5504.0;2538.0;MOD14166
2018-09-09 17:00:59.455000-05:00;;54.7;97.913;2008.0;800.0;61.0;;3722.974;926.0833;540.892;1234.0;535.261;268.2447;5504.0;2475.0;MOD14166
2018-09-09 17:00:59.799000-05:00;;54.7;97.913;2008.0;800.0;61.0;;3724.051;926.2947;540.9952;1234.0;535.3505;268.2898;5504.0;2475.0;MOD14166
2018-09-09 17:01:00.205000-05:00;;54.7;97.913;2008.0;800.0;61.0;;3725.076;926.4966;541.0936;1234.0;535.4356;268.3327;5504.0;2475.0;MOD14166
2018-09-09 17:01:00.832000-05:00;;54.7;97.848;2008.0;800.0;61.0;;3725.076;926.4966;541.0936;1234.0;535.4356;268.3327;5504.0;2475.0;MOD14166
2018-09-09 17:01:00.986000-05:00;;54.7;97.848;2008.0;800.0;61.0;;3727.182;926.9113;541.2952;1234.0;535.6102;268.4207;5504.0;2475.0;MOD14166
2018-09-09 17:01:01.392000-05:00;;54.7;97.848;2008.0;800.0;61.0;;3728.237;927.1191;541.3958;1234.0;535.6974;268.4647;5504.0;2475.0;MOD14166
2018-09-09 17:01:01.596000-05:00;;54.7;97.913;2008.0;800.0;61.0;;3728.237;927.1191;541.3958;1234.0;535.6974;268.4647;5504.0;2497.0;MOD14166
2018-09-09 17:01:01.783000-05:00;;54.7;97.913;2008.0;800.0;61.0;;3729.24;927.3169;541.4913;1234.0;535.7806;268.5065;5504.0;2497.0;MOD14166
2018-09-09 17:01:02.174000-05:00;;54.7;97.913;2008.0;800.0;61.0;;3730.295;927.5253;541.5917;1234.0;535.8683;268.5505;5504.0;2497.0;MOD14166
2018-09-09 17:01:02.473000-05:00;;54.7;97.913;2008.0;800.0;61.1;;3730.295;927.5253;541.5917;1234.0;535.8683;268.5505;5504.0;2497.0;MOD14166
2018-09-09 17:01:02.864000-05:00;;54.7;97.977;2008.0;800.0;61.1;;3730.295;927.5253;541.5917;1234.0;535.8683;268.5505;5504.0;2497.0;MOD14166
2018-09-09 17:01:02.971000-05:00;;54.7;97.977;2008.0;800.0;61.1;;3732.38;927.9363;541.7897;1234.0;536.0412;268.6374;5504.0;2497.0;MOD14166
2018-09-09 17:01:03.361000-05:00;;54.7;97.977;2008.0;800.0;61.1;;3733.41;928.1392;541.8873;1234.0;536.127;268.6803;5504.0;2497.0;MOD14166
2018-09-09 17:01:03.752000-05:00;;54.7;97.977;2008.0;800.0;61.1;;3734.438;928.3416;541.9848;1234.0;536.2128;268.7232;5504.0;2497.0;MOD14166
2018-09-09 17:01:04.192000-05:00;;54.7;98.04;2008.0;800.0;61.1;;3734.438;928.3416;541.9848;1234.0;536.2128;268.7232;5504.0;2497.0;MOD14166
2018-09-09 17:01:04.549000-05:00;;54.7;98.04;2008.0;800.0;61.1;;3736.574;928.759;542.187;1234.0;536.391;268.8123;5504.0;2497.0;MOD14166
2018-09-09 17:01:04.955000-05:00;;54.7;98.04;2008.0;800.0;61.1;;3737.603;928.9583;542.2844;1234.0;536.4768;268.8552;5504.0;2497.0;MOD14166
2018-09-09 17:01:05.239000-05:00;;54.7;98.04;2008.0;800.0;61.2;;3737.603;928.9583;542.2844;1234.0;536.4768;268.8552;5504.0;2497.0;MOD14166
2018-09-09 17:01:05.346000-05:00;;54.7;98.04;2008.0;800.0;61.2;;3738.665;929.1667;542.3867;1234.0;536.567;268.9003;5504.0;2497.0;MOD14166
2018-09-09 17:01:05.520000-05:00;;54.7;98.04;2008.0;800.0;61.2;;3738.665;929.1667;542.3867;1234.0;536.567;268.9003;5504.0;2510.0;MOD14166
2018-09-09 17:01:05.752000-05:00;;54.7;98.04;2008.0;800.0;61.2;;3739.742;929.3689;542.4866;1234.0;536.655;268.9443;5504.0;2510.0;MOD14166
2018-09-09 17:01:06.176000-05:00;;54.7;98.104;2008.0;800.0;61.2;;3739.742;929.3689;542.4866;1234.0;536.655;268.9443;5504.0;2510.0;MOD14166
2018-09-09 17:01:06.533000-05:00;;54.7;98.104;2008.0;800.0;61.2;;3741.78;929.7543;542.6786;1234.0;536.8243;269.029;5504.0;2510.0;MOD14166
2018-09-09 17:01:06.924000-05:00;;54.7;98.104;2008.0;800.0;61.2;;3742.84;929.9528;542.7782;1234.0;536.9124;269.073;5504.0;2510.0;MOD14166
2018-09-09 17:01:07.314000-05:00;;54.7;98.104;2008.0;800.0;61.2;;3743.874;930.1451;542.8754;1234.0;536.9984;269.1159;5504.0;2510.0;MOD14166
2018-09-09 17:01:07.536000-05:00;;54.7;98.104;2008.0;800.0;61.2;;3743.874;930.1451;542.8754;1234.0;536.9984;269.1159;5504.0;2554.0;MOD14166
2018-09-09 17:01:07.705000-05:00;;54.7;98.169;2008.0;800.0;61.2;;3743.874;930.1451;542.8754;1234.0;536.9984;269.1159;5504.0;2554.0;MOD14166
2018-09-09 17:01:08.111000-05:00;;54.7;98.169;2008.0;800.0;61.2;;3745.995;930.5388;543.0746;1234.0;537.1753;269.2039;5504.0;2554.0;MOD14166
2018-09-09 17:01:08.411000-05:00;;54.7;98.169;2008.0;800.0;61.3;;3745.995;930.5388;543.0746;1234.0;537.1753;269.2039;5504.0;2554.0;MOD14166
2018-09-09 17:01:08.518000-05:00;;54.7;98.169;2008.0;800.0;61.3;;3747.054;930.7348;543.1743;1234.0;537.2636;269.2479;5504.0;2554.0;MOD14166
2018-09-09 17:01:08.924000-05:00;;54.7;98.169;2008.0;800.0;61.3;;3748.138;930.9352;543.2764;1234.0;537.3541;269.293;5504.0;2554.0;MOD14166
2018-09-09 17:01:09.049000-05:00;;54.7;98.232;2008.0;800.0;61.3;;3748.138;930.9352;543.2764;1234.0;537.3541;269.293;5504.0;2554.0;MOD14166
2018-09-09 17:01:09.314000-05:00;;54.7;98.232;2008.0;800.0;61.3;;3749.168;931.1255;543.3734;1234.0;537.4402;269.3359;5504.0;2554.0;MOD14166
2018-09-09 17:01:09.536000-05:00;;54.7;98.232;2008.0;800.0;61.3;;3749.168;931.1255;543.3734;1234.0;537.4402;269.3359;5504.0;2568.0;MOD14166
2018-09-09 17:01:09.705000-05:00;;54.7;98.232;2008.0;800.0;61.3;;3750.197;931.3159;543.4706;1234.0;537.5262;269.3788;5504.0;2568.0;MOD14166
2018-09-09 17:01:10.518000-05:00;;54.7;98.232;2008.0;800.0;61.3;;3752.338;931.7128;543.6723;1234.0;537.7047;269.4679;5504.0;2568.0;MOD14166
2018-09-09 17:01:10.924000-05:00;;54.7;98.232;2008.0;800.0;61.3;;3753.397;931.9103;543.772;1234.0;537.7931;269.5119;5504.0;2568.0;MOD14166
2018-09-09 17:01:11.314000-05:00;;54.7;98.232;2008.0;800.0;61.4;;3754.431;932.1047;543.8691;1234.0;537.8788;269.5548;5504.0;2568.0;MOD14166
2018-09-09 17:01:11.520000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3754.431;932.1047;543.8691;1234.0;537.8788;269.5548;5504.0;2486.0;MOD14166
2018-09-09 17:01:12.096000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3756.553;932.5083;544.0682;1234.0;538.0553;269.6428;5504.0;2486.0;MOD14166
2018-09-09 17:01:12.518000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3757.615;932.7122;544.1677;1234.0;538.1439;269.6868;5504.0;2486.0;MOD14166
2018-09-09 17:01:12.893000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3758.651;932.912;544.2648;1234.0;538.2303;269.7297;5504.0;2486.0;MOD14166
2018-09-09 17:01:12.973000-05:00;;54.7;98.232;2008.0;800.0;61.4;;3758.651;932.912;544.2648;1234.0;538.2303;269.7297;5504.0;2486.0;MOD14166
2018-09-09 17:01:13.299000-05:00;;54.7;98.232;2008.0;800.0;61.4;;3759.712;933.1179;544.3643;1234.0;538.3186;269.7737;5504.0;2486.0;MOD14166
2018-09-09 17:01:13.583000-05:00;;54.7;98.232;2008.0;800.0;61.4;;3759.712;933.1179;544.3643;1234.0;538.3186;269.7737;5504.0;2453.0;MOD14166
2018-09-09 17:01:14.096000-05:00;;54.7;98.232;2008.0;800.0;61.4;;3761.831;933.5317;544.5631;1234.0;538.4946;269.8617;5504.0;2453.0;MOD14166
2018-09-09 17:01:14.317000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3761.831;933.5317;544.5631;1234.0;538.4946;269.8617;5504.0;2453.0;MOD14166
2018-09-09 17:01:14.502000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3762.888;933.7394;544.6627;1234.0;538.5826;269.9057;5504.0;2453.0;MOD14166
2018-09-09 17:01:14.893000-05:00;;54.7;98.296;2008.0;800.0;61.4;;3763.92;933.9424;544.7597;1234.0;538.6682;269.9486;5504.0;2453.0;MOD14166
2018-09-09 17:01:15.080000-05:00;;54.7;98.36;2008.0;800.0;61.4;;3763.92;933.9424;544.7597;1234.0;538.6682;269.9486;5504.0;2453.0;MOD14166
2018-09-09 17:01:15.283000-05:00;;54.7;98.36;2008.0;800.0;61.4;;3764.954;934.1458;544.8567;1234.0;538.7534;269.9915;5504.0;2453.0;MOD14166
2018-09-09 17:01:15.676000-05:00;;54.7;98.36;2008.0;800.0;61.4;;3764.954;934.1458;544.8567;1234.0;538.7534;269.9915;5504.0;2387.0;MOD14166
2018-09-09 17:01:16.064000-05:00;;54.7;98.36;2008.0;800.0;61.4;;3767.025;934.5531;545.0508;1234.0;538.9237;270.0773;5504.0;2387.0;MOD14166
2018-09-09 17:01:16.393000-05:00;;54.7;98.424;2008.0;800.0;61.4;;3767.025;934.5531;545.0508;1234.0;538.9237;270.0773;5504.0;2387.0;MOD14166
2018-09-09 17:01:16.455000-05:00;;54.7;98.424;2008.0;800.0;61.4;;3768.089;934.7619;545.1503;1234.0;539.0111;270.1213;5504.0;2387.0;MOD14166
2018-09-09 17:01:16.861000-05:00;;54.7;98.424;2008.0;800.0;61.4;;3769.152;934.9706;545.2498;1234.0;539.0984;270.1653;5504.0;2387.0;MOD14166
2018-09-09 17:01:17.033000-05:00;;54.7;98.488;2008.0;800.0;61.4;;3769.152;934.9706;545.2498;1234.0;539.0984;270.1653;5504.0;2324.0;MOD14166
2018-09-09 17:01:17.252000-05:00;;54.7;98.488;2008.0;800.0;61.5;;3770.216;935.1794;545.3494;1234.0;539.1857;270.2093;5504.0;2324.0;MOD14166
2018-09-09 17:01:17.736000-05:00;;54.7;98.424;2008.0;800.0;61.5;;3770.216;935.1794;545.3494;1234.0;539.1857;270.2093;5504.0;2324.0;MOD14166
2018-09-09 17:01:18.018000-05:00;;54.7;98.424;2008.0;800.0;61.5;;3772.262;935.5816;545.541;1234.0;539.3536;270.294;5504.0;2324.0;MOD14166
2018-09-09 17:01:18.424000-05:00;;54.7;98.424;2008.0;800.0;61.5;;3773.297;935.7847;545.638;1234.0;539.4385;270.3369;5504.0;2324.0;MOD14166
2018-09-09 17:01:18.455000-05:00;;54.7;98.488;2008.0;800.0;61.5;;3773.297;935.7847;545.638;1234.0;539.4385;270.3369;5504.0;2324.0;MOD14166
2018-09-09 17:01:18.830000-05:00;;54.7;98.488;2008.0;800.0;61.5;;3774.384;935.9968;545.74;1234.0;539.5279;270.382;5504.0;2324.0;MOD14166
2018-09-09 17:01:19.111000-05:00;;54.7;98.488;2008.0;800.0;61.5;;3774.384;935.9968;545.74;1234.0;539.5279;270.382;5504.0;2436.0;MOD14166
2018-09-09 17:01:19.536000-05:00;;54.7;98.552;2008.0;800.0;61.5;;3774.384;935.9968;545.74;1234.0;539.5279;270.382;5504.0;2436.0;MOD14166
2018-09-09 17:01:19.611000-05:00;;54.7;98.552;2008.0;800.0;61.5;;3776.453;936.3951;545.9342;1234.0;539.6982;270.4678;5504.0;2436.0;MOD14166
2018-09-09 17:01:20.002000-05:00;;54.7;98.552;2008.0;800.0;61.5;;3777.512;936.5969;546.0339;1234.0;539.7855;270.5118;5504.0;2436.0;MOD14166
2018-09-09 17:01:20.408000-05:00;;54.7;98.552;2008.0;800.0;61.6;;3778.573;936.7971;546.1335;1234.0;539.8729;270.5558;5504.0;2436.0;MOD14166
2018-09-09 17:01:20.799000-05:00;;54.7;98.552;2008.0;800.0;61.6;;3779.609;936.991;546.2308;1234.0;539.958;270.5987;5504.0;2436.0;MOD14166
2018-09-09 17:01:21.505000-05:00;;54.7;98.616;2008.0;800.0;61.6;;3779.609;936.991;546.2308;1234.0;539.958;270.5987;5504.0;2436.0;MOD14166
2018-09-09 17:01:21.580000-05:00;;54.7;98.616;2008.0;800.0;61.6;;3781.682;937.3757;546.4254;1234.0;540.1293;270.6845;5504.0;2436.0;MOD14166
2018-09-09 17:01:21.986000-05:00;;54.7;98.616;2008.0;800.0;61.6;;3782.746;937.5718;546.5253;1234.0;540.2173;270.7285;5504.0;2436.0;MOD14166
2018-09-09 17:01:22.377000-05:00;;54.7;98.616;2008.0;800.0;61.6;;3783.81;937.7673;546.6251;1234.0;540.3053;270.7725;5504.0;2436.0;MOD14166
2018-09-09 17:01:22.768000-05:00;;54.7;98.616;2008.0;800.0;61.6;;3784.848;937.9575;546.7227;1234.0;540.3911;270.8154;5504.0;2436.0;MOD14166
2018-09-09 17:01:23.473000-05:00;;54.7;98.616;2008.0;800.0;61.7;;3784.848;937.9575;546.7227;1234.0;540.3911;270.8154;5504.0;2436.0;MOD14166
2018-09-09 17:01:23.505000-05:00;;54.7;98.68;2008.0;800.0;61.7;;3784.848;937.9575;546.7227;1234.0;540.3911;270.8154;5504.0;2348.0;MOD14166
2018-09-09 17:01:23.549000-05:00;;54.7;98.68;2008.0;800.0;61.7;;3786.948;938.342;546.92;1234.0;540.5649;270.9023;5504.0;2348.0;MOD14166
2018-09-09 17:01:23.955000-05:00;;54.7;98.68;2008.0;800.0;61.7;;3788.011;938.537;547.02;1234.0;540.6528;270.9463;5504.0;2348.0;MOD14166
2018-09-09 17:01:24.346000-05:00;;54.7;98.68;2008.0;800.0;61.7;;3789.046;938.7274;547.1174;1234.0;540.7386;270.9892;5504.0;2348.0;MOD14166
2018-09-09 17:01:24.533000-05:00;;54.7;98.744;2008.0;800.0;61.7;;3789.046;938.7274;547.1174;1234.0;540.7386;270.9892;5504.0;2348.0;MOD14166
2018-09-09 17:01:25.111000-05:00;;54.7;98.744;2008.0;800.0;61.7;;3789.046;938.7274;547.1174;1234.0;540.7386;270.9892;5504.0;2451.0;MOD14166
2018-09-09 17:01:25.143000-05:00;;54.7;98.744;2008.0;800.0;61.7;;3791.141;939.116;547.3149;1234.0;540.9125;271.0761;5504.0;2451.0;MOD14166
2018-09-09 17:01:25.533000-05:00;;54.7;98.744;2008.0;800.0;61.7;;3792.203;939.3148;547.4148;1234.0;541.0005;271.1201;5504.0;2451.0;MOD14166
2018-09-09 17:01:25.924000-05:00;;54.7;98.744;2008.0;800.0;61.7;;3793.239;939.5102;547.5123;1234.0;541.0863;271.163;5504.0;2451.0;MOD14166
2018-09-09 17:01:26.192000-05:00;;54.7;98.808;2008.0;800.0;61.7;;3793.239;939.5102;547.5123;1234.0;541.0863;271.163;5504.0;2451.0;MOD14166
2018-09-09 17:01:26.330000-05:00;;54.7;98.808;2008.0;800.0;61.7;;3794.33;939.7171;547.6147;1234.0;541.1765;271.2081;5504.0;2451.0;MOD14166
2018-09-09 17:01:27.002000-05:00;;54.7;98.871;2008.0;800.0;61.7;;3794.33;939.7171;547.6147;1234.0;541.1765;271.2081;5504.0;2451.0;MOD14166
2018-09-09 17:01:27.111000-05:00;;54.7;98.871;2008.0;800.0;61.7;;3796.406;940.1155;547.8096;1234.0;541.3486;271.2939;5504.0;2451.0;MOD14166
2018-09-09 17:01:27.518000-05:00;;54.7;98.871;2008.0;800.0;61.7;;3797.444;940.3162;547.9072;1234.0;541.4344;271.3368;5504.0;2451.0;MOD14166
2018-09-09 17:01:27.674000-05:00;;54.7;98.871;2008.0;800.0;61.7;;3797.444;940.3162;547.9072;1234.0;541.4344;271.3368;5504.0;2446.0;MOD14166
2018-09-09 17:01:27.908000-05:00;;54.7;98.871;2008.0;800.0;61.7;;3798.509;940.5226;548.0072;1234.0;541.5227;271.3808;5504.0;2446.0;MOD14166
2018-09-09 17:01:28.299000-05:00;;54.7;98.871;2008.0;800.0;61.7;;3799.547;940.7246;548.1046;1234.0;541.6093;271.4237;5504.0;2446.0;MOD14166
2018-09-09 17:01:29.049000-05:00;;54.7;98.936;2008.0;800.0;61.7;;3799.547;940.7246;548.1046;1234.0;541.6093;271.4237;5504.0;2446.0;MOD14166
2018-09-09 17:01:29.080000-05:00;;54.7;98.936;2008.0;800.0;61.7;;3801.647;941.1351;548.3021;1234.0;541.785;271.5106;5504.0;2446.0;MOD14166
2018-09-09 17:01:29.442000-05:00;;54.7;98.936;2008.0;800.0;61.8;;3801.647;941.1351;548.3021;1234.0;541.785;271.5106;5504.0;2446.0;MOD14166
2018-09-09 17:01:29.502000-05:00;;54.7;98.936;2008.0;800.0;61.8;;3802.736;941.3486;548.4047;1234.0;541.8759;271.5557;5504.0;2446.0;MOD14166
2018-09-09 17:01:29.752000-05:00;;54.7;98.936;2008.0;800.0;61.8;;3802.736;941.3486;548.4047;1234.0;541.8759;271.5557;5504.0;2437.0;MOD14166
2018-09-09 17:01:29.877000-05:00;;54.7;98.936;2008.0;800.0;61.8;;3803.771;941.5521;548.5021;1234.0;541.9619;271.5986;5504.0;2437.0;MOD14166
2018-09-09 17:01:30.283000-05:00;;54.7;98.936;2008.0;800.0;61.8;;3804.832;941.761;548.6022;1234.0;542.0503;271.6426;5504.0;2437.0;MOD14166
2018-09-09 17:01:31.033000-05:00;;54.7;99.0;2008.0;800.0;61.8;;3804.832;941.761;548.6022;1234.0;542.0503;271.6426;5504.0;2345.0;MOD14166
