date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-09 03:54:16.470000-05:00;;54.9;82.482;2006.0;802.0;47.1;;2268.516;705.9623;431.0417;731.0;328.3043;164.6798;3855.0;4925.0;MOD14734
2018-10-09 03:54:16.579000-05:00;;54.9;82.482;2006.0;802.0;47.1;;2269.131;706.0297;431.0735;731.0;328.3895;164.6798;3855.0;4925.0;MOD14734
2018-10-09 03:54:16.970000-05:00;;54.9;82.482;2006.0;802.0;47.1;;2269.131;706.0297;431.0735;731.0;328.3895;164.7668;3870.0;4925.0;MOD14734
2018-10-09 03:54:17.079000-05:00;;54.9;82.545;2006.0;802.0;47.1;;2269.131;706.0297;431.0735;731.0;328.3895;164.7668;3870.0;4976.0;MOD14734
2018-10-09 03:54:17.361000-05:00;;54.9;82.545;2006.0;802.0;47.1;;2270.368;706.1663;431.1376;731.0;328.5621;164.8096;3870.0;4976.0;MOD14734
2018-10-09 03:54:17.767000-05:00;;54.9;82.545;2006.0;802.0;47.1;;2270.958;706.2321;431.1683;731.0;328.6454;164.8514;3870.0;4976.0;MOD14734
2018-10-09 03:54:18.142000-05:00;;54.9;82.545;2006.0;802.0;47.1;;2271.562;706.2998;431.1999;731.0;328.7307;164.8514;3870.0;4976.0;MOD14734
2018-10-09 03:54:18.470000-05:00;;54.9;82.609;2006.0;802.0;47.1;;2271.562;706.2998;431.1999;731.0;328.7307;164.8514;3870.0;4976.0;MOD14734
2018-10-09 03:54:18.548000-05:00;;54.9;82.609;2006.0;802.0;47.1;;2271.562;706.2998;431.1999;731.0;328.7307;164.9406;3870.0;4976.0;MOD14734
2018-10-09 03:54:18.954000-05:00;;54.9;82.609;2006.0;802.0;47.2;;2272.851;706.444;431.2671;731.0;328.9119;164.9857;3870.0;4976.0;MOD14734
2018-10-09 03:54:19.173000-05:00;;54.9;82.609;2006.0;802.0;47.2;;2272.851;706.444;431.2671;731.0;328.9119;164.9857;3870.0;4904.0;MOD14734
2018-10-09 03:54:19.345000-05:00;;54.9;82.609;2006.0;802.0;47.2;;2273.477;706.5133;431.2994;731.0;328.9992;165.0296;3870.0;4904.0;MOD14734
2018-10-09 03:54:19.798000-05:00;;54.9;82.674;2006.0;802.0;47.2;;2273.477;706.5133;431.2994;731.0;328.9992;165.0296;3870.0;4904.0;MOD14734
2018-10-09 03:54:20.142000-05:00;;54.9;82.674;2006.0;802.0;47.2;;2274.704;706.6483;431.3625;731.0;329.1706;165.1154;3870.0;4904.0;MOD14734
2018-10-09 03:54:20.517000-05:00;;54.9;82.737;2006.0;802.0;47.2;;2274.704;706.6483;431.3625;731.0;329.1706;165.1154;3870.0;4904.0;MOD14734
2018-10-09 03:54:20.533000-05:00;;54.9;82.737;2006.0;802.0;47.2;;2275.336;706.7174;431.3948;731.0;329.2585;165.1595;3870.0;4904.0;MOD14734
2018-10-09 03:54:20.939000-05:00;;54.9;82.737;2006.0;802.0;47.2;;2275.967;706.7864;431.4272;731.0;329.3466;165.1595;3870.0;4904.0;MOD14734
2018-10-09 03:54:21.142000-05:00;;54.9;82.801;2006.0;802.0;47.2;;2275.967;706.7864;431.4272;731.0;329.3466;165.1595;3870.0;4791.0;MOD14734
2018-10-09 03:54:21.345000-05:00;;54.9;82.801;2006.0;802.0;47.2;;2275.967;706.7864;431.4272;731.0;329.3466;165.2486;3870.0;4791.0;MOD14734
2018-10-09 03:54:21.736000-05:00;;54.9;82.801;2006.0;802.0;47.2;;2277.221;706.9242;431.4919;731.0;329.5226;165.2914;3870.0;4791.0;MOD14734
2018-10-09 03:54:22.142000-05:00;;54.9;82.801;2006.0;802.0;47.3;;2277.845;706.9929;431.5242;731.0;329.6106;165.3354;3891.0;4791.0;MOD14734
2018-10-09 03:54:22.439000-05:00;;54.9;82.865;2006.0;802.0;47.3;;2277.845;706.9929;431.5242;731.0;329.6106;165.3354;3891.0;4791.0;MOD14734
2018-10-09 03:54:22.548000-05:00;;54.9;82.865;2006.0;802.0;47.3;;2278.481;707.0633;431.5573;731.0;329.7007;165.3354;3891.0;4791.0;MOD14734
2018-10-09 03:54:22.954000-05:00;;54.9;82.865;2006.0;802.0;47.3;;2278.481;707.0633;431.5573;731.0;329.7007;165.4246;3891.0;4791.0;MOD14734
2018-10-09 03:54:23.095000-05:00;;54.9;82.929;2006.0;802.0;47.3;;2278.481;707.0633;431.5573;731.0;329.7007;165.4246;3891.0;4747.0;MOD14734
2018-10-09 03:54:23.361000-05:00;;54.9;82.929;2006.0;802.0;47.3;;2279.757;707.204;431.6237;731.0;329.8812;165.4707;3891.0;4747.0;MOD14734
2018-10-09 03:54:23.689000-05:00;;54.9;82.993;2006.0;802.0;47.3;;2279.757;707.204;431.6237;731.0;329.8812;165.4707;3891.0;4747.0;MOD14734
2018-10-09 03:54:23.767000-05:00;;54.9;82.993;2006.0;802.0;47.3;;2280.383;707.2727;431.6559;731.0;329.9692;165.5147;3891.0;4747.0;MOD14734
2018-10-09 03:54:24.158000-05:00;;54.9;82.993;2006.0;802.0;47.3;;2280.383;707.2727;431.6883;731.0;330.0572;165.5147;3891.0;4747.0;MOD14734
2018-10-09 03:54:24.564000-05:00;;54.9;82.993;2006.0;802.0;47.3;;2281.61;707.4061;431.6883;731.0;330.0572;165.6006;3891.0;4747.0;MOD14734
2018-10-09 03:54:24.939000-05:00;;54.9;83.057;2006.0;802.0;47.3;;2281.61;707.4061;431.6883;731.0;330.0572;165.6006;3891.0;4731.0;MOD14734
2018-10-09 03:54:24.954000-05:00;;54.9;83.057;2006.0;802.0;47.4;;2282.242;707.4744;431.7513;731.0;330.2288;165.6445;3891.0;4731.0;MOD14734
2018-10-09 03:54:25.361000-05:00;;54.9;83.057;2006.0;802.0;47.4;;2282.873;707.5424;431.7836;731.0;330.3168;165.6445;3891.0;4731.0;MOD14734
2018-10-09 03:54:25.751000-05:00;;54.9;83.057;2006.0;802.0;47.4;;2282.873;707.5424;431.7836;731.0;330.3168;165.7314;3891.0;4731.0;MOD14734
2018-10-09 03:54:26.142000-05:00;;54.9;83.057;2006.0;802.0;47.4;;2284.13;707.6778;431.8483;731.0;330.4928;165.7766;3891.0;4731.0;MOD14734
2018-10-09 03:54:26.236000-05:00;;54.9;83.121;2006.0;802.0;47.4;;2284.13;707.6778;431.8483;731.0;330.4928;165.7766;3891.0;4731.0;MOD14734
2018-10-09 03:54:26.548000-05:00;;54.9;83.121;2006.0;802.0;47.4;;2284.754;707.7454;431.8807;731.0;330.5807;165.8206;3891.0;4731.0;MOD14734
2018-10-09 03:54:26.845000-05:00;;54.9;83.185;2006.0;802.0;47.4;;2284.754;707.7454;431.8807;731.0;330.5807;165.8206;3891.0;4724.0;MOD14734
2018-10-09 03:54:26.939000-05:00;;54.9;83.185;2006.0;802.0;47.4;;2285.377;707.8133;431.9131;731.0;330.6688;165.8206;3913.0;4724.0;MOD14734
2018-10-09 03:54:27.345000-05:00;;54.9;83.185;2006.0;802.0;47.4;;2285.377;707.8133;431.9131;731.0;330.6688;165.9085;3913.0;4724.0;MOD14734
2018-10-09 03:54:27.736000-05:00;;54.9;83.185;2006.0;802.0;47.4;;2286.594;707.9463;431.9763;731.0;330.8404;165.9503;3913.0;4724.0;MOD14734
2018-10-09 03:54:28.126000-05:00;;54.9;83.185;2006.0;802.0;47.4;;2287.206;708.0131;432.0079;731.0;330.9261;165.9503;3913.0;4724.0;MOD14734
2018-10-09 03:54:28.173000-05:00;;54.9;83.249;2006.0;802.0;47.4;;2287.206;708.0131;432.0079;731.0;330.9261;165.9503;3913.0;4724.0;MOD14734
2018-10-09 03:54:28.517000-05:00;;54.9;83.249;2006.0;802.0;47.4;;2287.206;708.0131;432.0079;731.0;330.9261;166.0361;3913.0;4724.0;MOD14734
2018-10-09 03:54:28.798000-05:00;;54.9;83.249;2006.0;802.0;47.4;;2287.206;708.0131;432.0079;731.0;330.9261;166.0361;3913.0;4720.0;MOD14734
2018-10-09 03:54:28.908000-05:00;;54.9;83.249;2006.0;802.0;47.4;;2288.451;708.1487;432.0719;731.0;331.1;166.0801;3913.0;4720.0;MOD14734
2018-10-09 03:54:29.314000-05:00;;54.9;83.249;2006.0;802.0;47.4;;2289.083;708.2175;432.1043;731.0;331.188;166.1241;3913.0;4720.0;MOD14734
2018-10-09 03:54:29.439000-05:00;;54.9;83.313;2006.0;802.0;47.4;;2289.083;708.2175;432.1043;731.0;331.188;166.1241;3913.0;4720.0;MOD14734
2018-10-09 03:54:30.064000-05:00;;54.9;83.376;2006.0;802.0;47.4;;2289.083;708.2175;432.1043;731.0;331.188;166.1241;3913.0;4720.0;MOD14734
2018-10-09 03:54:30.080000-05:00;;54.9;83.376;2006.0;802.0;47.4;;2290.311;708.3519;432.1675;731.0;331.3596;166.21;3913.0;4720.0;MOD14734
2018-10-09 03:54:30.470000-05:00;;54.9;83.376;2006.0;802.0;47.4;;2290.922;708.4191;432.199;731.0;331.4454;166.2529;3913.0;4720.0;MOD14734
2018-10-09 03:54:30.720000-05:00;;54.9;83.441;2006.0;802.0;47.4;;2290.922;708.4191;432.199;731.0;331.4454;166.2529;3913.0;4716.0;MOD14734
2018-10-09 03:54:30.876000-05:00;;54.9;83.441;2006.0;802.0;47.4;;2291.531;708.4864;432.2307;731.0;331.5308;166.2529;3913.0;4716.0;MOD14734
2018-10-09 03:54:31.267000-05:00;;54.9;83.441;2006.0;802.0;47.5;;2291.531;708.4864;432.2307;731.0;331.5308;166.3387;3913.0;4716.0;MOD14734
2018-10-09 03:54:31.595000-05:00;;54.9;83.441;2006.0;802.0;47.5;;2292.743;708.6204;432.294;731.0;331.7011;166.3816;3913.0;4716.0;MOD14734
2018-10-09 03:54:32.064000-05:00;;54.9;83.441;2006.0;802.0;47.5;;2293.365;708.689;432.3264;731.0;331.7884;166.4256;3927.0;4716.0;MOD14734
2018-10-09 03:54:32.111000-05:00;;54.9;83.505;2006.0;802.0;47.5;;2293.365;708.689;432.3264;731.0;331.7884;166.4256;3927.0;4716.0;MOD14734
2018-10-09 03:54:32.798000-05:00;;54.9;83.569;2006.0;802.0;47.5;;2293.365;708.689;432.3264;731.0;331.7884;166.4256;3927.0;4718.0;MOD14734
2018-10-09 03:54:32.845000-05:00;;54.9;83.569;2006.0;802.0;47.5;;2294.601;708.8242;432.3905;731.0;331.9615;166.5125;3927.0;4718.0;MOD14734
2018-10-09 03:54:33.236000-05:00;;54.9;83.569;2006.0;802.0;47.5;;2295.213;708.8907;432.4221;731.0;332.0473;166.5554;3927.0;4718.0;MOD14734
2018-10-09 03:54:33.408000-05:00;;54.9;83.633;2006.0;802.0;47.5;;2295.213;708.8907;432.4221;731.0;332.0473;166.5554;3927.0;4718.0;MOD14734
2018-10-09 03:54:33.626000-05:00;;54.9;83.633;2006.0;802.0;47.5;;2295.826;708.9572;432.4537;731.0;332.1331;166.5554;3927.0;4718.0;MOD14734
2018-10-09 03:54:34.017000-05:00;;54.9;83.633;2006.0;802.0;47.5;;2295.826;708.9572;432.4537;731.0;332.1331;166.6411;3927.0;4718.0;MOD14734
2018-10-09 03:54:34.361000-05:00;;54.9;83.633;2006.0;802.0;47.5;;2297.061;708.9572;432.4537;731.0;332.1331;166.6411;3927.0;4718.0;MOD14734
2018-10-09 03:54:34.423000-05:00;;54.9;83.633;2006.0;802.0;47.6;;2297.061;709.0919;432.5179;731.0;332.3069;166.6852;3927.0;4718.0;MOD14734
2018-10-09 03:54:34.673000-05:00;;54.9;83.633;2006.0;802.0;47.6;;2297.061;709.0919;432.5179;731.0;332.3069;166.6852;3927.0;4684.0;MOD14734
2018-10-09 03:54:34.798000-05:00;;54.9;83.633;2006.0;802.0;47.6;;2297.652;709.1569;432.5487;731.0;332.3905;166.6852;3927.0;4684.0;MOD14734
2018-10-09 03:54:35.189000-05:00;;54.9;83.633;2006.0;802.0;47.6;;2297.652;709.1569;432.5487;731.0;332.3905;166.772;3927.0;4684.0;MOD14734
2018-10-09 03:54:35.361000-05:00;;54.9;83.697;2006.0;802.0;47.6;;2297.652;709.1569;432.5487;731.0;332.3905;166.772;3927.0;4684.0;MOD14734
2018-10-09 03:54:35.533000-05:00;;54.9;83.697;2006.0;802.0;47.6;;2298.892;709.294;432.6138;731.0;332.5665;166.8149;3927.0;4684.0;MOD14734
2018-10-09 03:54:35.986000-05:00;;54.9;83.697;2006.0;802.0;47.6;;2299.497;709.361;432.6455;731.0;332.6523;166.8578;3927.0;4684.0;MOD14734
2018-10-09 03:54:36.392000-05:00;;54.9;83.697;2006.0;802.0;47.6;;2300.12;709.4298;432.6781;731.0;332.7403;166.8578;3927.0;4684.0;MOD14734
2018-10-09 03:54:36.673000-05:00;;54.9;83.761;2006.0;802.0;47.6;;2300.12;709.4298;432.6781;731.0;332.7403;166.8578;3927.0;4654.0;MOD14734
2018-10-09 03:54:36.783000-05:00;;54.9;83.761;2006.0;802.0;47.6;;2300.12;709.4298;432.6781;731.0;332.7403;166.947;3927.0;4654.0;MOD14734
2018-10-09 03:54:37.189000-05:00;;54.9;83.761;2006.0;802.0;47.7;;2301.371;709.5676;432.7433;731.0;332.9163;166.9899;3949.0;4654.0;MOD14734
2018-10-09 03:54:37.580000-05:00;;54.9;83.761;2006.0;802.0;47.7;;2302.015;709.6382;432.7767;731.0;333.0065;167.0349;3949.0;4654.0;MOD14734
2018-10-09 03:54:37.861000-05:00;;54.9;83.824;2006.0;802.0;47.7;;2302.015;709.6382;432.7767;731.0;333.0065;167.0349;3949.0;4654.0;MOD14734
2018-10-09 03:54:38.392000-05:00;;54.9;83.824;2006.0;802.0;47.7;;2303.271;709.7764;432.842;731.0;333.1825;167.123;3949.0;4654.0;MOD14734
2018-10-09 03:54:38.501000-05:00;;54.9;83.889;2006.0;802.0;47.7;;2303.271;709.7764;432.842;731.0;333.1825;167.123;3949.0;4654.0;MOD14734
2018-10-09 03:54:38.783000-05:00;;54.9;83.889;2006.0;802.0;47.7;;2303.896;709.8455;432.8748;731.0;333.2705;167.167;3949.0;4654.0;MOD14734
2018-10-09 03:54:39.158000-05:00;;54.9;83.889;2006.0;802.0;47.7;;2303.896;709.8455;432.8748;731.0;333.2705;167.167;3949.0;4517.0;MOD14734
2018-10-09 03:54:39.189000-05:00;;54.9;83.889;2006.0;802.0;47.7;;2304.504;709.9127;432.9067;731.0;333.3563;167.167;3949.0;4517.0;MOD14734
2018-10-09 03:54:39.580000-05:00;;54.9;83.889;2006.0;802.0;47.7;;2304.504;709.9127;432.9067;731.0;333.3563;167.2527;3949.0;4517.0;MOD14734
2018-10-09 03:54:39.970000-05:00;;54.9;83.889;2006.0;802.0;47.8;;2305.73;710.048;432.9713;731.0;333.5301;167.2968;3949.0;4517.0;MOD14734
2018-10-09 03:54:40.345000-05:00;;54.9;83.953;2006.0;802.0;47.8;;2305.73;710.048;432.9713;731.0;333.5301;167.2968;3949.0;4517.0;MOD14734
2018-10-09 03:54:40.361000-05:00;;54.9;83.953;2006.0;802.0;47.8;;2306.336;710.1144;433.0033;731.0;333.6159;167.2968;3949.0;4517.0;MOD14734
2018-10-09 03:54:40.689000-05:00;;54.9;83.953;2006.0;802.0;47.8;;2306.336;710.1144;433.0033;731.0;333.6159;167.3814;3949.0;4517.0;MOD14734
2018-10-09 03:54:41.111000-05:00;;54.9;83.953;2006.0;802.0;47.8;;2306.336;710.1144;433.0033;731.0;333.6159;167.3814;3949.0;4495.0;MOD14734
2018-10-09 03:54:41.142000-05:00;;54.9;83.953;2006.0;802.0;47.8;;2307.553;710.2463;433.0671;731.0;333.7875;167.4254;3949.0;4495.0;MOD14734
2018-10-09 03:54:41.533000-05:00;;54.9;83.953;2006.0;802.0;47.8;;2308.181;710.3137;433.0999;731.0;333.8755;167.4695;3949.0;4495.0;MOD14734
2018-10-09 03:54:41.767000-05:00;;54.9;84.08;2006.0;802.0;47.8;;2308.181;710.3137;433.0999;731.0;333.8755;167.4695;3949.0;4495.0;MOD14734
2018-10-09 03:54:41.923000-05:00;;54.9;84.08;2006.0;802.0;47.8;;2308.794;710.3793;433.1318;731.0;333.9613;167.4695;3967.0;4495.0;MOD14734
2018-10-09 03:54:42.314000-05:00;;54.9;84.08;2006.0;802.0;47.8;;2308.794;710.3793;433.1318;731.0;333.9613;167.5553;3967.0;4495.0;MOD14734
2018-10-09 03:54:42.720000-05:00;;54.9;84.08;2006.0;802.0;47.8;;2310.034;710.5125;433.1965;731.0;334.1351;167.5992;3967.0;4495.0;MOD14734
2018-10-09 03:54:43.017000-05:00;;54.9;84.145;2006.0;802.0;47.8;;2310.034;710.5125;433.1965;731.0;334.1351;167.5992;3967.0;4363.0;MOD14734
2018-10-09 03:54:43.111000-05:00;;54.9;84.145;2006.0;802.0;47.8;;2310.644;710.5786;433.2285;731.0;334.2209;167.5992;3967.0;4363.0;MOD14734
2018-10-09 03:54:43.517000-05:00;;54.9;84.145;2006.0;802.0;47.8;;2310.644;710.5786;433.2285;731.0;334.2209;167.6873;3967.0;4363.0;MOD14734
2018-10-09 03:54:43.673000-05:00;;54.9;84.208;2006.0;802.0;47.8;;2310.644;710.5786;433.2285;731.0;334.2209;167.6873;3967.0;4363.0;MOD14734
2018-10-09 03:54:43.923000-05:00;;54.9;84.208;2006.0;802.0;47.8;;2311.889;710.7143;433.2941;731.0;334.3969;167.7301;3967.0;4363.0;MOD14734
2018-10-09 03:54:44.252000-05:00;;54.9;84.208;2006.0;802.0;47.8;;2312.479;710.779;433.3252;731.0;334.4805;167.7719;3967.0;4363.0;MOD14734
2018-10-09 03:54:44.330000-05:00;;54.9;84.272;2006.0;802.0;47.8;;2312.479;710.779;433.3252;731.0;334.4805;167.7719;3967.0;4363.0;MOD14734
2018-10-09 03:54:44.720000-05:00;;54.9;84.272;2006.0;802.0;47.8;;2312.479;710.847;433.3579;731.0;334.5685;167.7719;3967.0;4363.0;MOD14734
2018-10-09 03:54:44.986000-05:00;;54.9;84.272;2006.0;802.0;47.8;;2312.479;710.847;433.3579;731.0;334.5685;167.7719;3967.0;4279.0;MOD14734
2018-10-09 03:54:45.033000-05:00;;54.9;84.272;2006.0;802.0;47.8;;2313.709;710.847;433.3579;731.0;334.5685;167.8589;3967.0;4279.0;MOD14734
2018-10-09 03:54:45.517000-05:00;;54.9;84.272;2006.0;802.0;47.8;;2314.351;710.9836;433.4235;731.0;334.7445;167.904;3967.0;4279.0;MOD14734
2018-10-09 03:54:45.627000-05:00;;54.9;84.336;2006.0;802.0;47.8;;2314.351;710.9836;433.4235;731.0;334.7445;167.904;3967.0;4279.0;MOD14734
2018-10-09 03:54:45.830000-05:00;;54.9;84.336;2006.0;802.0;47.8;;2314.963;711.0502;433.4554;731.0;334.8303;167.9468;3967.0;4279.0;MOD14734
2018-10-09 03:54:46.236000-05:00;;54.9;84.336;2006.0;802.0;47.9;;2314.963;711.0502;433.4554;731.0;334.8303;167.9468;3967.0;4279.0;MOD14734
2018-10-09 03:54:46.330000-05:00;;54.9;84.4;2006.0;802.0;47.9;;2314.963;711.0502;433.4554;731.0;334.8303;167.9468;3967.0;4279.0;MOD14734
2018-10-09 03:54:46.642000-05:00;;54.9;84.4;2006.0;802.0;47.9;;2316.222;711.187;433.5209;731.0;335.0063;168.0349;3967.0;4279.0;MOD14734
2018-10-09 03:54:46.924000-05:00;;54.9;84.4;2006.0;802.0;47.9;;2316.222;711.187;433.5209;731.0;335.0063;168.0349;3967.0;4278.0;MOD14734
2018-10-09 03:54:47.017000-05:00;;54.9;84.4;2006.0;802.0;47.9;;2316.834;711.2538;433.5528;731.0;335.0921;168.0778;3987.0;4278.0;MOD14734
2018-10-09 03:54:47.486000-05:00;;54.9;84.4;2006.0;802.0;47.9;;2317.443;711.3208;433.5847;731.0;335.1779;168.0778;3987.0;4278.0;MOD14734
2018-10-09 03:54:47.517000-05:00;;54.9;84.464;2006.0;802.0;47.9;;2317.443;711.3208;433.5847;731.0;335.1779;168.0778;3987.0;4278.0;MOD14734
2018-10-09 03:54:47.798000-05:00;;54.9;84.464;2006.0;802.0;47.9;;2317.443;711.3208;433.5847;731.0;335.1779;168.1635;3987.0;4278.0;MOD14734
2018-10-09 03:54:48.283000-05:00;;54.9;84.464;2006.0;802.0;47.9;;2318.673;711.4578;433.6494;731.0;335.3517;168.2076;3987.0;4278.0;MOD14734
2018-10-09 03:54:48.595000-05:00;;54.9;84.464;2006.0;802.0;47.9;;2319.278;711.526;433.6813;731.0;335.4368;168.2076;3987.0;4278.0;MOD14734
2018-10-09 03:54:48.783000-05:00;;54.9;84.528;2006.0;802.0;47.9;;2319.278;711.526;433.6813;731.0;335.4368;168.2076;3987.0;4275.0;MOD14734
2018-10-09 03:54:48.986000-05:00;;54.9;84.528;2006.0;802.0;47.9;;2319.278;711.526;433.6813;731.0;335.4368;168.2934;3987.0;4275.0;MOD14734
2018-10-09 03:54:49.064000-05:00;;54.9;84.528;2006.0;802.0;48.0;;2319.278;711.526;433.6813;731.0;335.4368;168.2934;3987.0;4275.0;MOD14734
2018-10-09 03:54:49.455000-05:00;;54.9;84.528;2006.0;802.0;48.0;;2320.507;711.6645;433.7459;731.0;335.6079;168.3373;3987.0;4275.0;MOD14734
2018-10-09 03:54:49.767000-05:00;;54.9;84.528;2006.0;802.0;48.0;;2321.099;711.7312;433.777;731.0;335.6902;168.3792;3987.0;4275.0;MOD14734
2018-10-09 03:54:50.158000-05:00;;54.9;84.528;2006.0;802.0;48.0;;2321.709;711.7997;433.8089;731.0;335.7747;168.3792;3987.0;4275.0;MOD14734
2018-10-09 03:54:50.627000-05:00;;54.9;84.528;2006.0;802.0;48.0;;2321.709;711.7997;433.8089;731.0;335.7747;168.466;3987.0;4275.0;MOD14734
2018-10-09 03:54:50.783000-05:00;;54.9;84.592;2006.0;802.0;48.0;;2321.709;711.7997;433.8089;731.0;335.7747;168.466;3987.0;4224.0;MOD14734
2018-10-09 03:54:50.955000-05:00;;54.9;84.592;2006.0;802.0;48.0;;2322.962;711.9402;433.8743;731.0;335.9481;168.51;3987.0;4224.0;MOD14734
2018-10-09 03:54:51.392000-05:00;;54.9;84.656;2006.0;802.0;48.0;;2322.962;711.9402;433.8743;731.0;335.9481;168.51;3987.0;4224.0;MOD14734
2018-10-09 03:54:51.408000-05:00;;54.9;84.656;2006.0;802.0;48.0;;2323.574;712.0087;433.9061;731.0;336.0326;168.51;3987.0;4224.0;MOD14734
2018-10-09 03:54:51.799000-05:00;;54.9;84.656;2006.0;802.0;48.0;;2323.574;712.0087;433.9061;731.0;336.0326;168.5959;3987.0;4224.0;MOD14734
2018-10-09 03:54:52.111000-05:00;;54.9;84.656;2006.0;802.0;48.1;;2324.792;712.1451;433.9697;731.0;336.2022;168.6387;4007.0;4224.0;MOD14734
2018-10-09 03:54:52.142000-05:00;;54.9;84.72;2006.0;802.0;48.1;;2324.792;712.1451;433.9697;731.0;336.2022;168.6387;4007.0;4224.0;MOD14734
2018-10-09 03:54:52.595000-05:00;;54.9;84.72;2006.0;802.0;48.1;;2325.397;712.2131;434.0015;731.0;336.2877;168.6816;4007.0;4224.0;MOD14734
2018-10-09 03:54:52.845000-05:00;;54.9;84.784;2006.0;802.0;48.1;;2325.397;712.2131;434.0015;731.0;336.2877;168.6816;4007.0;4168.0;MOD14734
2018-10-09 03:54:53.299000-05:00;;54.9;84.784;2006.0;802.0;48.1;;2326.621;712.3507;434.0657;731.0;336.4615;168.7686;4007.0;4168.0;MOD14734
2018-10-09 03:54:53.705000-05:00;;54.9;84.784;2006.0;802.0;48.1;;2327.243;712.4202;434.0982;731.0;336.5495;168.8126;4007.0;4168.0;MOD14734
2018-10-09 03:54:54.095000-05:00;;54.9;84.784;2006.0;802.0;48.1;;2327.867;712.4895;434.1307;731.0;336.6375;168.8126;4007.0;4168.0;MOD14734
2018-10-09 03:54:54.174000-05:00;;54.9;84.847;2006.0;802.0;48.1;;2327.867;712.4895;434.1307;731.0;336.6375;168.8126;4007.0;4168.0;MOD14734
2018-10-09 03:54:54.486000-05:00;;54.9;84.847;2006.0;802.0;48.1;;2327.867;712.4895;434.1307;731.0;336.6375;168.8994;4007.0;4168.0;MOD14734
2018-10-09 03:54:54.877000-05:00;;54.9;84.912;2006.0;802.0;48.1;;2329.089;712.6246;434.194;731.0;336.8091;168.9424;4007.0;4199.0;MOD14734
2018-10-09 03:54:55.283000-05:00;;54.9;84.912;2006.0;802.0;48.1;;2329.718;712.6937;434.2264;731.0;336.8971;168.9424;4007.0;4199.0;MOD14734
2018-10-09 03:54:55.674000-05:00;;54.9;84.912;2006.0;802.0;48.1;;2329.718;712.6937;434.2581;731.0;336.9828;169.0293;4007.0;4199.0;MOD14734
2018-10-09 03:54:56.080000-05:00;;54.9;84.912;2006.0;802.0;48.1;;2330.942;712.8282;434.2581;731.0;336.9828;169.0721;4007.0;4199.0;MOD14734
2018-10-09 03:54:56.142000-05:00;;54.9;84.976;2006.0;802.0;48.1;;2330.942;712.8282;434.2581;731.0;336.9828;169.0721;4007.0;4199.0;MOD14734
2018-10-09 03:54:56.471000-05:00;;54.9;84.976;2006.0;802.0;48.1;;2331.583;712.8989;434.3228;731.0;337.1589;169.1172;4007.0;4199.0;MOD14734
2018-10-09 03:54:56.861000-05:00;;54.9;84.976;2006.0;802.0;48.1;;2332.19;712.9659;434.3545;731.0;337.2447;169.1172;4028.0;4199.0;MOD14734
2018-10-09 03:54:57.252000-05:00;;54.9;84.976;2006.0;802.0;48.1;;2332.19;712.9659;434.3545;731.0;337.2447;169.203;4028.0;4199.0;MOD14734
2018-10-09 03:54:57.346000-05:00;;54.9;85.04;2006.0;802.0;48.1;;2332.19;712.9659;434.3545;731.0;337.2447;169.203;4028.0;4199.0;MOD14734
2018-10-09 03:54:57.658000-05:00;;54.9;85.04;2006.0;802.0;48.1;;2333.418;713.1016;434.4186;731.0;337.4185;169.247;4028.0;4199.0;MOD14734
2018-10-09 03:54:58.033000-05:00;;54.9;85.04;2006.0;802.0;48.1;;2334.01;713.1666;434.4494;731.0;337.5021;169.247;4028.0;4199.0;MOD14734
2018-10-09 03:54:58.439000-05:00;;54.9;85.04;2006.0;802.0;48.2;;2334.01;713.1666;434.4494;731.0;337.5021;169.3329;4028.0;4199.0;MOD14734
2018-10-09 03:54:58.549000-05:00;;54.9;85.103;2006.0;802.0;48.2;;2334.01;713.1666;434.4494;731.0;337.5021;169.3329;4028.0;4199.0;MOD14734
2018-10-09 03:54:58.830000-05:00;;54.9;85.103;2006.0;802.0;48.2;;2335.262;713.3033;434.5144;731.0;337.6781;169.3769;4028.0;4199.0;MOD14734
2018-10-09 03:54:59.127000-05:00;;54.9;85.103;2006.0;802.0;48.2;;2335.262;713.3033;434.5144;731.0;337.6781;169.3769;4028.0;4157.0;MOD14734
2018-10-09 03:54:59.236000-05:00;;54.9;85.103;2006.0;802.0;48.2;;2335.891;713.3715;434.5471;731.0;337.7661;169.422;4028.0;4157.0;MOD14734
2018-10-09 03:54:59.642000-05:00;;54.9;85.103;2006.0;802.0;48.2;;2336.536;713.4413;434.5803;731.0;337.8563;169.422;4028.0;4157.0;MOD14734
2018-10-09 03:54:59.799000-05:00;;54.9;85.168;2006.0;802.0;48.2;;2336.536;713.4413;434.5803;731.0;337.8563;169.422;4028.0;4157.0;MOD14734
2018-10-09 03:55:00.049000-05:00;;54.9;85.168;2006.0;802.0;48.2;;2336.536;713.4413;434.5803;731.0;337.8563;169.511;4028.0;4157.0;MOD14734
