date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 11:18:51.213000-05:00;;54.5;83.544;2007.0;804.0;48.4;;2217.265;633.1928;388.9613;329.0;329.8615;165.1564;2434.0;4811.0;MOD14701
2018-10-07 11:18:51.525000-05:00;;54.5;83.544;2007.0;804.0;48.4;;2217.887;633.2575;388.9939;329.0;330.0326;165.2433;2444.0;4811.0;MOD14701
2018-10-07 11:18:51.807000-05:00;;54.5;83.544;2007.0;804.0;48.4;;2217.887;633.2575;388.9939;329.0;330.0326;165.2433;2444.0;4756.0;MOD14701
2018-10-07 11:18:51.932000-05:00;;54.5;83.544;2007.0;804.0;48.4;;2217.887;633.2575;388.9939;329.0;330.1197;165.2873;2444.0;4756.0;MOD14701
2018-10-07 11:18:52.322000-05:00;;54.5;83.544;2007.0;804.0;48.4;;2219.137;633.387;389.059;329.0;330.1197;165.3313;2444.0;4756.0;MOD14701
2018-10-07 11:18:52.479000-05:00;;54.5;83.607;2007.0;804.0;48.4;;2219.137;633.387;389.059;329.0;330.1197;165.3313;2444.0;4756.0;MOD14701
2018-10-07 11:18:52.713000-05:00;;54.5;83.607;2007.0;804.0;48.4;;2219.749;633.4505;389.0908;329.0;330.2922;165.3313;2444.0;4756.0;MOD14701
2018-10-07 11:18:53.072000-05:00;;54.5;83.67;2007.0;804.0;48.4;;2219.749;633.4505;389.0908;329.0;330.2922;165.3313;2444.0;4756.0;MOD14701
2018-10-07 11:18:53.104000-05:00;;54.5;83.67;2007.0;804.0;48.4;;2220.362;633.5143;389.1226;329.0;330.3773;165.4171;2444.0;4756.0;MOD14701
2018-10-07 11:18:53.510000-05:00;;54.5;83.67;2007.0;804.0;48.4;;2220.362;633.5143;389.1226;329.0;330.4669;165.4622;2444.0;4756.0;MOD14701
2018-10-07 11:18:53.729000-05:00;;54.5;83.734;2007.0;804.0;48.4;;2220.362;633.5143;389.1226;329.0;330.4669;165.4622;2444.0;4627.0;MOD14701
2018-10-07 11:18:53.916000-05:00;;54.5;83.734;2007.0;804.0;48.4;;2221.651;633.6501;389.1895;329.0;330.4669;165.5073;2444.0;4627.0;MOD14701
2018-10-07 11:18:54.322000-05:00;;54.5;83.734;2007.0;804.0;48.5;;2222.261;633.7154;389.2213;329.0;330.642;165.5073;2444.0;4627.0;MOD14701
2018-10-07 11:18:54.713000-05:00;;54.5;83.734;2007.0;804.0;48.5;;2222.261;633.7154;389.2213;329.0;330.7322;165.5953;2444.0;4627.0;MOD14701
2018-10-07 11:18:55.041000-05:00;;54.5;83.798;2007.0;804.0;48.5;;2222.261;633.7154;389.2213;329.0;330.7322;165.5953;2444.0;4627.0;MOD14701
2018-10-07 11:18:55.119000-05:00;;54.5;83.798;2007.0;804.0;48.5;;2223.506;633.8502;389.2866;329.0;330.7322;165.6382;2444.0;4627.0;MOD14701
2018-10-07 11:18:55.510000-05:00;;54.5;83.798;2007.0;804.0;48.5;;2224.126;633.918;389.3191;329.0;330.906;165.6382;2444.0;4627.0;MOD14701
2018-10-07 11:18:55.666000-05:00;;54.5;83.861;2007.0;804.0;48.5;;2224.126;633.918;389.3191;329.0;330.906;165.6382;2444.0;4558.0;MOD14701
2018-10-07 11:18:55.900000-05:00;;54.5;83.861;2007.0;804.0;48.5;;2224.73;633.9844;389.3508;329.0;330.9918;165.7251;2444.0;4558.0;MOD14701
2018-10-07 11:18:56.275000-05:00;;54.5;83.924;2007.0;804.0;48.5;;2224.73;633.9844;389.3508;329.0;330.9918;165.7251;2444.0;4558.0;MOD14701
2018-10-07 11:18:56.307000-05:00;;54.5;83.924;2007.0;804.0;48.5;;2224.73;633.9844;389.3508;329.0;331.082;165.7702;2453.0;4558.0;MOD14701
2018-10-07 11:18:56.729000-05:00;;54.5;83.924;2007.0;804.0;48.5;;2226.009;634.1247;389.4175;329.0;331.082;165.8153;2453.0;4558.0;MOD14701
2018-10-07 11:18:56.963000-05:00;;54.5;83.988;2007.0;804.0;48.5;;2226.009;634.1247;389.4175;329.0;331.082;165.8153;2453.0;4558.0;MOD14701
2018-10-07 11:18:57.119000-05:00;;54.5;83.988;2007.0;804.0;48.6;;2226.62;634.1917;389.4493;329.0;331.258;165.8153;2453.0;4558.0;MOD14701
2018-10-07 11:18:57.510000-05:00;;54.5;83.988;2007.0;804.0;48.6;;2226.62;634.2604;389.4818;329.0;331.346;165.9022;2457.0;4558.0;MOD14701
2018-10-07 11:18:57.619000-05:00;;54.5;83.988;2007.0;804.0;48.6;;2226.62;634.2604;389.4818;329.0;331.346;165.9022;2457.0;4569.0;MOD14701
2018-10-07 11:18:57.901000-05:00;;54.5;83.988;2007.0;804.0;48.6;;2227.847;634.2604;389.4818;329.0;331.346;165.944;2457.0;4569.0;MOD14701
2018-10-07 11:18:58.244000-05:00;;54.5;84.052;2007.0;804.0;48.6;;2227.847;634.2604;389.4818;329.0;331.346;165.944;2457.0;4569.0;MOD14701
2018-10-07 11:18:58.291000-05:00;;54.5;84.052;2007.0;804.0;48.6;;2228.461;634.3933;389.5446;329.0;331.5157;165.944;2457.0;4569.0;MOD14701
2018-10-07 11:18:58.682000-05:00;;54.5;84.052;2007.0;804.0;48.6;;2229.089;634.4627;389.5772;329.0;331.6039;166.0309;2457.0;4569.0;MOD14701
2018-10-07 11:18:58.838000-05:00;;54.5;84.115;2007.0;804.0;48.6;;2229.089;634.4627;389.5772;329.0;331.6039;166.0309;2457.0;4569.0;MOD14701
2018-10-07 11:18:59.088000-05:00;;54.5;84.115;2007.0;804.0;48.6;;2229.089;634.4627;389.5772;329.0;331.6921;166.0749;2457.0;4569.0;MOD14701
2018-10-07 11:18:59.479000-05:00;;54.5;84.115;2007.0;804.0;48.6;;2230.339;634.6024;389.6424;329.0;331.6921;166.1189;2457.0;4569.0;MOD14701
2018-10-07 11:18:59.885000-05:00;;54.5;84.115;2007.0;804.0;48.6;;2230.96;634.6728;389.675;329.0;331.8683;166.1189;2457.0;4569.0;MOD14701
2018-10-07 11:19:00.166000-05:00;;54.5;84.178;2007.0;804.0;48.6;;2230.96;634.6728;389.675;329.0;331.8683;166.1189;2457.0;4481.0;MOD14701
2018-10-07 11:19:00.276000-05:00;;54.5;84.178;2007.0;804.0;48.7;;2231.564;634.7416;389.7068;329.0;331.9541;166.2058;2457.0;4481.0;MOD14701
2018-10-07 11:19:00.666000-05:00;;54.5;84.178;2007.0;804.0;48.7;;2231.564;634.7416;389.7068;329.0;332.0421;166.2498;2457.0;4481.0;MOD14701
2018-10-07 11:19:01.072000-05:00;;54.5;84.178;2007.0;804.0;48.7;;2232.825;634.885;389.7729;329.0;332.0421;166.2949;2457.0;4481.0;MOD14701
2018-10-07 11:19:01.479000-05:00;;54.5;84.115;2007.0;804.0;48.7;;2233.45;634.9561;389.8055;329.0;332.2204;166.2949;2468.0;4481.0;MOD14701
2018-10-07 11:19:01.885000-05:00;;54.5;84.115;2007.0;804.0;48.7;;2233.45;634.9561;389.8055;329.0;332.3112;166.384;2468.0;4481.0;MOD14701
2018-10-07 11:19:02.104000-05:00;;54.5;84.178;2007.0;804.0;48.7;;2233.45;634.9561;389.8055;329.0;332.3112;166.384;2468.0;4444.0;MOD14701
2018-10-07 11:19:02.307000-05:00;;54.5;84.178;2007.0;804.0;48.7;;2234.739;635.1019;389.8725;329.0;332.3112;166.4291;2470.0;4444.0;MOD14701
2018-10-07 11:19:02.697000-05:00;;54.5;84.178;2007.0;804.0;48.7;;2235.368;635.1732;389.9051;329.0;332.4907;166.4291;2470.0;4444.0;MOD14701
2018-10-07 11:19:02.760000-05:00;;54.5;84.242;2007.0;804.0;48.7;;2235.368;635.1732;389.9051;329.0;332.4907;166.4291;2470.0;4444.0;MOD14701
2018-10-07 11:19:03.104000-05:00;;54.5;84.242;2007.0;804.0;48.7;;2236.014;635.2465;389.9387;329.0;332.5815;166.5182;2470.0;4444.0;MOD14701
2018-10-07 11:19:03.401000-05:00;;54.5;84.369;2007.0;804.0;48.7;;2236.014;635.2465;389.9387;329.0;332.5815;166.5182;2470.0;4444.0;MOD14701
2018-10-07 11:19:03.510000-05:00;;54.5;84.369;2007.0;804.0;48.8;;2236.014;635.2465;389.9387;329.0;332.6702;166.5622;2470.0;4444.0;MOD14701
2018-10-07 11:19:03.901000-05:00;;54.5;84.369;2007.0;804.0;48.8;;2237.236;635.3858;390.0027;329.0;332.6702;166.604;2470.0;4444.0;MOD14701
2018-10-07 11:19:04.041000-05:00;;54.5;84.369;2007.0;804.0;48.8;;2237.236;635.3858;390.0027;329.0;332.6702;166.604;2470.0;4380.0;MOD14701
2018-10-07 11:19:04.291000-05:00;;54.5;84.369;2007.0;804.0;48.8;;2237.858;635.4573;390.0354;329.0;332.8415;166.604;2470.0;4380.0;MOD14701
2018-10-07 11:19:04.697000-05:00;;54.5;84.369;2007.0;804.0;48.8;;2238.479;635.5289;390.0683;329.0;332.9288;166.692;2470.0;4380.0;MOD14701
2018-10-07 11:19:05.104000-05:00;;54.5;84.369;2007.0;804.0;48.8;;2238.479;635.5289;390.0683;329.0;333.0161;166.736;2470.0;4380.0;MOD14701
2018-10-07 11:19:05.244000-05:00;;54.5;84.496;2007.0;804.0;48.8;;2238.479;635.5289;390.0683;329.0;333.0161;166.736;2470.0;4380.0;MOD14701
2018-10-07 11:19:05.510000-05:00;;54.5;84.496;2007.0;804.0;48.8;;2239.753;635.6747;390.1355;329.0;333.0161;166.736;2470.0;4380.0;MOD14701
2018-10-07 11:19:05.901000-05:00;;54.5;84.496;2007.0;804.0;48.8;;2240.363;635.7441;390.1683;329.0;333.1952;166.8262;2470.0;4380.0;MOD14701
2018-10-07 11:19:05.948000-05:00;;54.5;84.496;2007.0;804.0;48.8;;2240.363;635.7441;390.1683;329.0;333.1952;166.8262;2470.0;4402.0;MOD14701
2018-10-07 11:19:06.307000-05:00;;54.5;84.496;2007.0;804.0;48.8;;2240.363;635.7441;390.1683;329.0;333.2803;166.8691;2478.0;4402.0;MOD14701
2018-10-07 11:19:06.541000-05:00;;54.5;84.56;2007.0;804.0;48.8;;2240.363;635.7441;390.1683;329.0;333.2803;166.8691;2478.0;4402.0;MOD14701
2018-10-07 11:19:06.698000-05:00;;54.5;84.56;2007.0;804.0;48.8;;2241.62;635.8842;390.2331;329.0;333.2803;166.9131;2478.0;4402.0;MOD14701
2018-10-07 11:19:07.088000-05:00;;54.5;84.56;2007.0;804.0;48.8;;2242.219;635.9506;390.2642;329.0;333.4514;166.9131;2478.0;4402.0;MOD14701
2018-10-07 11:19:07.494000-05:00;;54.5;84.56;2007.0;804.0;48.8;;2242.219;635.9506;390.2642;329.0;333.5409;167.0;2480.0;4402.0;MOD14701
2018-10-07 11:19:07.869000-05:00;;54.5;84.623;2007.0;804.0;48.8;;2242.219;635.9506;390.2642;329.0;333.5409;167.0;2480.0;4465.0;MOD14701
2018-10-07 11:19:07.885000-05:00;;54.5;84.623;2007.0;804.0;48.8;;2243.48;636.0897;390.3297;329.0;333.5409;167.0429;2480.0;4465.0;MOD14701
2018-10-07 11:19:08.276000-05:00;;54.5;84.623;2007.0;804.0;48.8;;2244.092;636.1573;390.3617;329.0;333.7112;167.0429;2480.0;4465.0;MOD14701
2018-10-07 11:19:08.666000-05:00;;54.5;84.623;2007.0;804.0;48.8;;2244.717;636.2265;390.3945;329.0;333.7985;167.1298;2480.0;4465.0;MOD14701
2018-10-07 11:19:09.073000-05:00;;54.5;84.623;2007.0;804.0;48.8;;2244.717;636.2265;390.3945;329.0;333.8858;167.1738;2480.0;4465.0;MOD14701
2018-10-07 11:19:09.260000-05:00;;54.5;84.687;2007.0;804.0;48.8;;2244.717;636.2265;390.3945;329.0;333.8858;167.1738;2480.0;4465.0;MOD14701
2018-10-07 11:19:09.463000-05:00;;54.5;84.687;2007.0;804.0;48.9;;2245.946;636.362;390.4592;329.0;333.8858;167.1738;2480.0;4465.0;MOD14701
2018-10-07 11:19:09.869000-05:00;;54.5;84.687;2007.0;804.0;48.9;;2246.552;636.4284;390.4911;329.0;334.0562;167.2602;2480.0;4465.0;MOD14701
2018-10-07 11:19:09.948000-05:00;;54.5;84.75;2007.0;804.0;48.9;;2246.552;636.4284;390.4911;329.0;334.0562;167.2602;2480.0;4479.0;MOD14701
2018-10-07 11:19:10.244000-05:00;;54.5;84.75;2007.0;804.0;48.9;;2246.552;636.4284;390.4911;329.0;334.1413;167.3025;2480.0;4479.0;MOD14701
2018-10-07 11:19:10.619000-05:00;;54.5;84.814;2007.0;804.0;48.9;;2246.552;636.4284;390.4911;329.0;334.1413;167.3025;2480.0;4479.0;MOD14701
2018-10-07 11:19:10.635000-05:00;;54.5;84.814;2007.0;804.0;48.9;;2247.771;636.5603;390.5558;329.0;334.1413;167.3465;2480.0;4479.0;MOD14701
2018-10-07 11:19:11.026000-05:00;;54.5;84.814;2007.0;804.0;48.9;;2248.396;636.6274;390.5878;329.0;334.3144;167.3465;2480.0;4479.0;MOD14701
2018-10-07 11:19:11.213000-05:00;;54.5;84.877;2007.0;804.0;48.9;;2248.396;636.6274;390.5878;329.0;334.3144;167.3465;2480.0;4479.0;MOD14701
2018-10-07 11:19:11.432000-05:00;;54.5;84.877;2007.0;804.0;48.9;;2249.022;636.6942;390.6205;329.0;334.4024;167.4334;2489.0;4479.0;MOD14701
2018-10-07 11:19:11.823000-05:00;;54.5;84.877;2007.0;804.0;48.9;;2249.022;636.6942;390.6205;329.0;334.4024;167.4763;2489.0;4479.0;MOD14701
2018-10-07 11:19:11.838000-05:00;;54.5;84.941;2007.0;804.0;48.9;;2249.022;636.6942;390.6205;329.0;334.4024;167.4763;2489.0;4405.0;MOD14701
2018-10-07 11:19:12.213000-05:00;;54.5;84.941;2007.0;804.0;48.9;;2250.246;636.8238;390.6844;329.0;334.574;167.5192;2489.0;4405.0;MOD14701
2018-10-07 11:19:12.448000-05:00;;54.5;85.004;2007.0;804.0;48.9;;2250.246;636.8238;390.6844;329.0;334.574;167.5192;2489.0;4405.0;MOD14701
2018-10-07 11:19:12.604000-05:00;;54.5;85.004;2007.0;804.0;49.0;;2250.873;636.89;390.7172;329.0;334.662;167.5192;2489.0;4405.0;MOD14701
2018-10-07 11:19:13.010000-05:00;;54.5;85.004;2007.0;804.0;49.0;;2250.873;636.89;390.7172;329.0;334.75;167.6072;2489.0;4405.0;MOD14701
2018-10-07 11:19:13.401000-05:00;;54.5;85.004;2007.0;804.0;49.0;;2252.087;637.0184;390.7811;329.0;334.75;167.649;2489.0;4405.0;MOD14701
2018-10-07 11:19:13.807000-05:00;;54.5;85.068;2007.0;804.0;49.0;;2252.721;637.0859;390.8147;329.0;334.9238;167.649;2489.0;4474.0;MOD14701
2018-10-07 11:19:14.198000-05:00;;54.5;85.068;2007.0;804.0;49.0;;2253.339;637.1519;390.8475;329.0;335.0118;167.7381;2489.0;4474.0;MOD14701
2018-10-07 11:19:14.401000-05:00;;54.5;85.131;2007.0;804.0;49.0;;2253.339;637.1519;390.8475;329.0;335.0118;167.7381;2489.0;4474.0;MOD14701
2018-10-07 11:19:14.588000-05:00;;54.5;85.131;2007.0;804.0;49.0;;2253.339;637.1519;390.8475;329.0;335.0976;167.781;2489.0;4474.0;MOD14701
2018-10-07 11:19:14.979000-05:00;;54.5;85.131;2007.0;804.0;49.0;;2254.55;637.2806;390.9114;329.0;335.0976;167.8239;2489.0;4474.0;MOD14701
2018-10-07 11:19:15.385000-05:00;;54.5;85.131;2007.0;804.0;49.1;;2255.19;637.3484;390.945;329.0;335.2736;167.8239;2489.0;4474.0;MOD14701
2018-10-07 11:19:15.729000-05:00;;54.5;85.195;2007.0;804.0;49.1;;2255.19;637.3484;390.945;329.0;335.2736;167.8239;2489.0;4446.0;MOD14701
2018-10-07 11:19:15.791000-05:00;;54.5;85.195;2007.0;804.0;49.1;;2255.19;637.3484;390.945;329.0;335.3594;167.9119;2489.0;4446.0;MOD14701
2018-10-07 11:19:16.182000-05:00;;54.5;85.195;2007.0;804.0;49.1;;2256.427;637.4792;391.0096;329.0;335.3594;167.9559;2489.0;4446.0;MOD14701
2018-10-07 11:19:16.401000-05:00;;54.5;85.258;2007.0;804.0;49.1;;2256.427;637.4792;391.0096;329.0;335.3594;167.9559;2489.0;4446.0;MOD14701
2018-10-07 11:19:16.573000-05:00;;54.5;85.258;2007.0;804.0;49.1;;2257.055;637.5455;391.0424;329.0;335.5354;167.9559;2497.0;4446.0;MOD14701
2018-10-07 11:19:16.979000-05:00;;54.5;85.258;2007.0;804.0;49.1;;2257.667;637.6104;391.0743;329.0;335.6212;168.0428;2497.0;4446.0;MOD14701
2018-10-07 11:19:17.041000-05:00;;54.5;85.322;2007.0;804.0;49.1;;2257.667;637.6104;391.0743;329.0;335.6212;168.0428;2497.0;4446.0;MOD14701
2018-10-07 11:19:17.370000-05:00;;54.5;85.322;2007.0;804.0;49.1;;2257.667;637.6104;391.0743;329.0;335.7092;168.0868;2500.0;4446.0;MOD14701
2018-10-07 11:19:17.682000-05:00;;54.5;85.322;2007.0;804.0;49.1;;2257.667;637.6104;391.0743;329.0;335.7092;168.0868;2500.0;4434.0;MOD14701
2018-10-07 11:19:17.776000-05:00;;54.5;85.322;2007.0;804.0;49.1;;2258.918;637.7446;391.1398;329.0;335.7092;168.1308;2500.0;4434.0;MOD14701
2018-10-07 11:19:18.166000-05:00;;54.5;85.322;2007.0;804.0;49.2;;2259.539;637.8121;391.1725;329.0;335.8852;168.1308;2500.0;4434.0;MOD14701
2018-10-07 11:19:18.260000-05:00;;54.5;85.385;2007.0;804.0;49.2;;2259.539;637.8121;391.1725;329.0;335.8852;168.1308;2500.0;4434.0;MOD14701
2018-10-07 11:19:18.573000-05:00;;54.5;85.385;2007.0;804.0;49.2;;2260.159;637.88;391.206;329.0;335.9754;168.2199;2500.0;4434.0;MOD14701
2018-10-07 11:19:18.854000-05:00;;54.5;85.449;2007.0;804.0;49.2;;2260.159;637.88;391.206;329.0;335.9754;168.2199;2500.0;4434.0;MOD14701
2018-10-07 11:19:18.979000-05:00;;54.5;85.449;2007.0;804.0;49.2;;2260.159;637.88;391.206;329.0;335.9754;168.2628;2500.0;4434.0;MOD14701
2018-10-07 11:19:19.370000-05:00;;54.5;85.449;2007.0;804.0;49.2;;2261.385;638.0146;391.2699;329.0;336.147;168.2628;2500.0;4434.0;MOD14701
2018-10-07 11:19:19.588000-05:00;;54.5;85.512;2007.0;804.0;49.2;;2261.385;638.0146;391.2699;329.0;336.147;168.2628;2500.0;4434.0;MOD14701
2018-10-07 11:19:19.760000-05:00;;54.5;85.512;2007.0;804.0;49.2;;2262.008;638.0833;391.3026;329.0;336.235;168.3497;2500.0;4434.0;MOD14701
2018-10-07 11:19:20.151000-05:00;;54.5;85.512;2007.0;804.0;49.2;;2262.008;638.0833;391.3026;329.0;336.3208;168.3926;2500.0;4434.0;MOD14701
2018-10-07 11:19:20.167000-05:00;;54.5;85.512;2007.0;804.0;49.2;;2262.008;638.0833;391.3026;329.0;336.3208;168.3926;2500.0;4431.0;MOD14701
2018-10-07 11:19:20.542000-05:00;;54.5;85.512;2007.0;804.0;49.2;;2263.244;638.2189;391.3672;329.0;336.3208;168.4366;2500.0;4431.0;MOD14701
2018-10-07 11:19:20.823000-05:00;;54.5;85.576;2007.0;804.0;49.2;;2263.244;638.2189;391.3672;329.0;336.3208;168.4366;2500.0;4431.0;MOD14701
2018-10-07 11:19:20.948000-05:00;;54.5;85.576;2007.0;804.0;49.2;;2263.856;638.2861;391.3991;329.0;336.4946;168.4366;2500.0;4431.0;MOD14701
2018-10-07 11:19:21.338000-05:00;;54.5;85.576;2007.0;804.0;49.3;;2264.484;638.3551;391.4318;329.0;336.5826;168.5235;2509.0;4431.0;MOD14701
2018-10-07 11:19:21.745000-05:00;;54.5;85.576;2007.0;804.0;49.3;;2264.484;638.3551;391.4318;329.0;336.6706;168.5675;2509.0;4431.0;MOD14701
2018-10-07 11:19:22.135000-05:00;;54.5;85.639;2007.0;804.0;49.3;;2265.738;638.4937;391.4971;329.0;336.6706;168.6115;2509.0;4396.0;MOD14701
2018-10-07 11:19:22.557000-05:00;;54.5;85.639;2007.0;804.0;49.3;;2266.376;638.5652;391.5307;329.0;336.8488;168.6115;2510.0;4396.0;MOD14701
2018-10-07 11:19:22.745000-05:00;;54.5;85.703;2007.0;804.0;49.3;;2266.376;638.5652;391.5307;329.0;336.8488;168.6115;2510.0;4396.0;MOD14701
2018-10-07 11:19:22.948000-05:00;;54.5;85.703;2007.0;804.0;49.3;;2266.376;638.5652;391.5307;329.0;336.9368;168.7006;2510.0;4396.0;MOD14701
2018-10-07 11:19:23.338000-05:00;;54.5;85.703;2007.0;804.0;49.3;;2267.6;638.7038;391.5953;329.0;336.9368;168.7435;2510.0;4396.0;MOD14701
2018-10-07 11:19:23.729000-05:00;;54.5;85.703;2007.0;804.0;49.3;;2268.205;638.7724;391.6271;329.0;337.1084;168.7435;2510.0;4396.0;MOD14701
2018-10-07 11:19:24.026000-05:00;;54.5;85.767;2007.0;804.0;49.3;;2268.205;638.7724;391.6271;329.0;337.1084;168.7435;2510.0;4541.0;MOD14701
2018-10-07 11:19:24.120000-05:00;;54.5;85.767;2007.0;804.0;49.3;;2268.797;638.8395;391.6582;329.0;337.192;168.8282;2510.0;4541.0;MOD14701
2018-10-07 11:19:24.510000-05:00;;54.5;85.767;2007.0;804.0;49.4;;2268.797;638.8395;391.6582;329.0;337.28;168.8722;2510.0;4541.0;MOD14701
2018-10-07 11:19:24.667000-05:00;;54.5;85.83;2007.0;804.0;49.4;;2268.797;638.8395;391.6582;329.0;337.28;168.8722;2510.0;4541.0;MOD14701
2018-10-07 11:19:24.917000-05:00;;54.5;85.83;2007.0;804.0;49.4;;2270.065;638.9828;391.7243;329.0;337.28;168.8722;2510.0;4541.0;MOD14701
2018-10-07 11:19:25.323000-05:00;;54.5;85.83;2007.0;804.0;49.4;;2270.694;639.0538;391.757;329.0;337.4582;168.9613;2510.0;4541.0;MOD14701
2018-10-07 11:19:25.713000-05:00;;54.5;85.83;2007.0;804.0;49.4;;2270.694;639.0538;391.757;329.0;337.544;169.0042;2510.0;4541.0;MOD14701
2018-10-07 11:19:25.979000-05:00;;54.5;85.894;2007.0;804.0;49.4;;2270.694;639.0538;391.757;329.0;337.544;169.0042;2510.0;4526.0;MOD14701
2018-10-07 11:19:26.104000-05:00;;54.5;85.894;2007.0;804.0;49.4;;2271.939;639.1937;391.8215;329.0;337.544;169.0482;2510.0;4526.0;MOD14701
2018-10-07 11:19:26.510000-05:00;;54.5;85.894;2007.0;804.0;49.4;;2272.568;639.2643;391.8542;329.0;337.7194;169.0482;2521.0;4526.0;MOD14701
2018-10-07 11:19:26.588000-05:00;;54.5;85.957;2007.0;804.0;49.4;;2272.568;639.2643;391.8542;329.0;337.7194;169.0482;2521.0;4526.0;MOD14701
2018-10-07 11:19:26.901000-05:00;;54.5;85.957;2007.0;804.0;49.4;;2273.163;639.3311;391.8852;329.0;337.8023;169.134;2521.0;4526.0;MOD14701
2018-10-07 11:19:27.292000-05:00;;54.5;85.957;2007.0;804.0;49.4;;2273.163;639.3311;391.8852;329.0;337.8896;169.178;2521.0;4526.0;MOD14701
2018-10-07 11:19:27.682000-05:00;;54.5;85.957;2007.0;804.0;49.5;;2274.395;639.4691;391.9497;329.0;337.8896;169.2209;2521.0;4526.0;MOD14701
2018-10-07 11:19:27.901000-05:00;;54.5;86.021;2007.0;804.0;49.5;;2274.395;639.4691;391.9497;329.0;337.8896;169.2209;2521.0;4553.0;MOD14701
2018-10-07 11:19:28.073000-05:00;;54.5;86.021;2007.0;804.0;49.5;;2275.001;639.5369;391.9816;329.0;338.06;169.2209;2521.0;4553.0;MOD14701
2018-10-07 11:19:28.463000-05:00;;54.5;86.021;2007.0;804.0;49.5;;2275.001;639.5369;391.9816;329.0;338.1451;169.3067;2521.0;4553.0;MOD14701
2018-10-07 11:19:28.604000-05:00;;54.5;86.084;2007.0;804.0;49.5;;2275.001;639.5369;391.9816;329.0;338.1451;169.3067;2521.0;4553.0;MOD14701
2018-10-07 11:19:28.854000-05:00;;54.5;86.084;2007.0;804.0;49.5;;2276.221;639.6721;392.0453;329.0;338.1451;169.3496;2521.0;4553.0;MOD14701
2018-10-07 11:19:29.245000-05:00;;54.5;86.084;2007.0;804.0;49.5;;2276.85;639.7412;392.078;329.0;338.3179;169.3496;2521.0;4553.0;MOD14701
2018-10-07 11:19:29.651000-05:00;;54.5;86.084;2007.0;804.0;49.5;;2277.481;639.8102;392.1107;329.0;338.4059;169.4376;2521.0;4553.0;MOD14701
2018-10-07 11:19:29.823000-05:00;;54.5;86.148;2007.0;804.0;49.5;;2277.481;639.8102;392.1107;329.0;338.4059;169.4376;2521.0;4568.0;MOD14701
2018-10-07 11:19:30.042000-05:00;;54.5;86.148;2007.0;804.0;49.5;;2277.481;639.8102;392.1107;329.0;338.4059;169.4805;2521.0;4568.0;MOD14701
2018-10-07 11:19:30.432000-05:00;;54.5;86.148;2007.0;804.0;49.6;;2278.731;639.9464;392.1753;329.0;338.5797;169.4805;2521.0;4568.0;MOD14701
2018-10-07 11:19:30.854000-05:00;;54.5;86.148;2007.0;804.0;49.6;;2279.365;640.0151;392.208;329.0;338.6677;169.5685;2521.0;4568.0;MOD14701
2018-10-07 11:19:31.198000-05:00;;54.5;86.211;2007.0;804.0;49.6;;2279.365;640.0151;392.208;329.0;338.6677;169.5685;2521.0;4568.0;MOD14701
2018-10-07 11:19:31.245000-05:00;;54.5;86.211;2007.0;804.0;49.6;;2279.365;640.0151;392.208;329.0;338.7557;169.6125;2521.0;4568.0;MOD14701
2018-10-07 11:19:31.635000-05:00;;54.5;86.211;2007.0;804.0;49.6;;2280.627;640.1525;392.2734;329.0;338.7557;169.6565;2531.0;4568.0;MOD14701
2018-10-07 11:19:31.807000-05:00;;54.5;86.275;2007.0;804.0;49.6;;2280.627;640.1525;392.2734;329.0;338.7557;169.6565;2531.0;4572.0;MOD14701
2018-10-07 11:19:32.042000-05:00;;54.5;86.275;2007.0;804.0;49.6;;2281.254;640.2211;392.3062;329.0;338.9317;169.6565;2531.0;4572.0;MOD14701
2018-10-07 11:19:32.432000-05:00;;54.5;86.275;2007.0;804.0;49.6;;2281.879;640.2896;392.3388;329.0;339.0197;169.7445;2534.0;4572.0;MOD14701
2018-10-07 11:19:32.839000-05:00;;54.5;86.275;2007.0;804.0;49.6;;2281.879;640.2896;392.3388;329.0;339.1059;169.7874;2534.0;4572.0;MOD14701
2018-10-07 11:19:33.073000-05:00;;54.5;86.338;2007.0;804.0;49.6;;2281.879;640.2896;392.3388;329.0;339.1059;169.7874;2534.0;4572.0;MOD14701
2018-10-07 11:19:33.229000-05:00;;54.5;86.338;2007.0;804.0;49.6;;2283.115;640.4249;392.4033;329.0;339.1059;169.7874;2534.0;4572.0;MOD14701
2018-10-07 11:19:33.620000-05:00;;54.5;86.338;2007.0;804.0;49.7;;2283.728;640.4917;392.4352;329.0;339.281;169.8743;2534.0;4572.0;MOD14701
2018-10-07 11:19:33.714000-05:00;;54.5;86.338;2007.0;804.0;49.7;;2283.728;640.4917;392.4352;329.0;339.281;169.8743;2534.0;4660.0;MOD14701
2018-10-07 11:19:34.010000-05:00;;54.5;86.338;2007.0;804.0;49.7;;2283.728;640.4917;392.4352;329.0;339.3674;169.9172;2534.0;4660.0;MOD14701
