date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 18:07:34.795000-06:00;;58.2;70.923;2005.0;801.0;46.8;;1917.325;641.166;413.2747;481.0;303.0509;151.7945;3009.0;3911.0;MOD11246
2018-03-29 18:07:35.154000-06:00;;58.2;70.987;2005.0;801.0;46.8;;1917.325;641.166;413.2747;481.0;303.0509;151.7945;3009.0;3863.0;MOD11246
2018-03-29 18:07:35.186000-06:00;;58.2;70.987;2005.0;801.0;46.8;;1917.325;641.166;413.2747;481.0;303.0509;151.7945;3032.0;3863.0;MOD11246
2018-03-29 18:07:35.576000-06:00;;58.2;70.987;2005.0;801.0;46.8;;1918.469;641.2698;413.3246;481.0;303.2224;151.8792;3032.0;3863.0;MOD11246
2018-03-29 18:07:35.967000-06:00;;58.2;70.987;2005.0;801.0;46.8;;1919.081;641.325;413.3512;481.0;303.3129;151.9243;3032.0;3863.0;MOD11246
2018-03-29 18:07:36.342000-06:00;;58.2;71.051;2005.0;801.0;46.8;;1919.081;641.325;413.3512;481.0;303.3129;151.9243;3032.0;3863.0;MOD11246
2018-03-29 18:07:36.373000-06:00;;58.2;71.051;2005.0;801.0;46.8;;1919.667;641.3776;413.3765;481.0;303.399;151.9672;3032.0;3863.0;MOD11246
2018-03-29 18:07:36.983000-06:00;;58.2;71.051;2005.0;801.0;46.8;;1919.667;641.3776;413.3765;481.0;303.399;151.9672;3032.0;3933.0;MOD11246
2018-03-29 18:07:37.154000-06:00;;58.2;71.051;2005.0;801.0;46.9;;1920.861;641.4842;413.4277;481.0;303.5731;152.0541;3032.0;3933.0;MOD11246
2018-03-29 18:07:37.561000-06:00;;58.2;71.051;2005.0;801.0;46.9;;1921.484;641.5396;413.4543;481.0;303.6633;152.0992;3032.0;3933.0;MOD11246
2018-03-29 18:07:37.576000-06:00;;58.2;71.115;2005.0;801.0;46.9;;1921.484;641.5396;413.4543;481.0;303.6633;152.0992;3032.0;3933.0;MOD11246
2018-03-29 18:07:37.951000-06:00;;58.2;71.115;2005.0;801.0;46.9;;1922.06;641.5909;413.479;481.0;303.7469;152.141;3032.0;3933.0;MOD11246
2018-03-29 18:07:38.733000-06:00;;58.2;71.115;2005.0;801.0;46.9;;1923.247;641.6973;413.5303;481.0;303.9207;152.2279;3032.0;3933.0;MOD11246
2018-03-29 18:07:39.123000-06:00;;58.2;71.115;2005.0;801.0;46.9;;1923.813;641.7482;413.5551;481.0;304.0043;152.2697;3032.0;3933.0;MOD11246
2018-03-29 18:07:39.373000-06:00;;58.2;71.115;2005.0;801.0;46.9;;1923.813;641.7482;413.5551;481.0;304.0043;152.2697;3032.0;3960.0;MOD11246
2018-03-29 18:07:39.514000-06:00;;58.2;71.115;2005.0;801.0;46.9;;1924.406;641.8016;413.5811;481.0;304.0923;152.3137;3032.0;3960.0;MOD11246
2018-03-29 18:07:39.750000-06:00;;58.2;71.179;2005.0;801.0;46.9;;1924.406;641.8016;413.5811;481.0;304.0923;152.3137;3032.0;3960.0;MOD11246
2018-03-29 18:07:39.920000-06:00;;58.2;71.179;2005.0;801.0;47.0;;1925.015;641.856;413.6077;481.0;304.1826;152.3588;3032.0;3960.0;MOD11246
2018-03-29 18:07:40.311000-06:00;;58.2;71.179;2005.0;801.0;47.0;;1925.015;641.856;413.6077;481.0;304.1826;152.3588;3049.0;3960.0;MOD11246
2018-03-29 18:07:40.717000-06:00;;58.2;71.179;2005.0;801.0;47.0;;1926.213;641.9612;413.6597;481.0;304.3585;152.4468;3049.0;3960.0;MOD11246
2018-03-29 18:07:40.875000-06:00;;58.2;71.179;2005.0;801.0;47.0;;1926.213;641.9612;413.6597;481.0;304.3585;152.4468;3049.0;3834.0;MOD11246
2018-03-29 18:07:41.092000-06:00;;58.2;71.243;2005.0;801.0;47.0;;1926.213;641.9612;413.6597;481.0;304.3585;152.4468;3049.0;3834.0;MOD11246
2018-03-29 18:07:41.123000-06:00;;58.2;71.243;2005.0;801.0;47.0;;1926.818;642.0135;413.6857;481.0;304.4465;152.4908;3049.0;3834.0;MOD11246
2018-03-29 18:07:41.498000-06:00;;58.2;71.243;2005.0;801.0;47.0;;1927.393;642.0629;413.7104;481.0;304.5294;152.5326;3049.0;3834.0;MOD11246
2018-03-29 18:07:41.889000-06:00;;58.2;71.243;2005.0;801.0;47.0;;1927.986;642.1134;413.7357;481.0;304.6139;152.5755;3049.0;3834.0;MOD11246
2018-03-29 18:07:42.295000-06:00;;58.2;71.243;2005.0;801.0;47.0;;1927.986;642.1134;413.7357;484.0;304.6139;152.5755;3049.0;3834.0;MOD11246
2018-03-29 18:07:42.326000-06:00;;58.2;71.307;2005.0;801.0;47.0;;1927.986;642.1134;413.7357;484.0;304.6139;152.5755;3049.0;3834.0;MOD11246
2018-03-29 18:07:42.686000-06:00;;58.2;71.307;2005.0;801.0;47.0;;1929.182;642.2155;413.7872;484.0;304.7851;152.6624;3049.0;3834.0;MOD11246
2018-03-29 18:07:42.936000-06:00;;58.2;71.37;2005.0;801.0;47.0;;1929.182;642.2155;413.7872;484.0;304.7851;152.6624;3049.0;3694.0;MOD11246
2018-03-29 18:07:43.061000-06:00;;58.2;71.37;2005.0;801.0;47.0;;1929.752;642.2643;413.812;484.0;304.8674;152.7042;3049.0;3694.0;MOD11246
2018-03-29 18:07:43.467000-06:00;;58.2;71.37;2005.0;801.0;47.1;;1930.363;642.317;413.8387;484.0;304.9562;152.7493;3049.0;3694.0;MOD11246
2018-03-29 18:07:43.545000-06:00;;58.2;71.435;2005.0;801.0;47.1;;1930.363;642.317;413.8387;484.0;304.9562;152.7493;3049.0;3694.0;MOD11246
2018-03-29 18:07:44.155000-06:00;;58.2;71.499;2005.0;801.0;47.1;;1930.363;642.317;413.8387;484.0;304.9562;152.7493;3049.0;3694.0;MOD11246
2018-03-29 18:07:44.264000-06:00;;58.2;71.499;2005.0;801.0;47.1;;1931.536;642.4181;413.8901;484.0;305.1278;152.8362;3049.0;3694.0;MOD11246
2018-03-29 18:07:44.655000-06:00;;58.2;71.499;2005.0;801.0;47.1;;1932.119;642.4679;413.9156;484.0;305.213;152.8791;3049.0;3694.0;MOD11246
2018-03-29 18:07:44.701000-06:00;;58.2;71.562;2005.0;801.0;47.1;;1932.119;642.4679;413.9156;484.0;305.213;152.8791;3049.0;3694.0;MOD11246
2018-03-29 18:07:45.045000-06:00;;58.2;71.562;2005.0;801.0;47.1;;1932.706;642.5176;413.941;484.0;305.2981;152.922;3067.0;3694.0;MOD11246
2018-03-29 18:07:45.156000-06:00;;58.2;71.562;2005.0;801.0;47.1;;1932.706;642.5176;413.941;484.0;305.2981;152.922;3067.0;3654.0;MOD11246
2018-03-29 18:07:45.295000-06:00;;58.2;71.37;2005.0;801.0;47.1;;1932.706;642.5176;413.941;484.0;305.2981;152.922;3067.0;3654.0;MOD11246
2018-03-29 18:07:45.436000-06:00;;58.2;71.37;2005.0;801.0;47.1;;1933.295;642.5671;413.9664;484.0;305.3832;152.9649;3067.0;3654.0;MOD11246
2018-03-29 18:07:45.920000-06:00;;58.2;71.307;2005.0;801.0;47.1;;1933.295;642.5671;413.9664;484.0;305.3832;152.9649;3067.0;3654.0;MOD11246
2018-03-29 18:07:46.217000-06:00;;58.2;71.307;2005.0;801.0;47.1;;1934.478;642.6654;414.0173;484.0;305.5545;153.0507;3067.0;3654.0;MOD11246
2018-03-29 18:07:46.545000-06:00;;58.2;71.37;2005.0;801.0;47.1;;1934.478;642.6654;414.0173;484.0;305.5545;153.0507;3067.0;3654.0;MOD11246
2018-03-29 18:07:46.592000-06:00;;58.2;71.37;2005.0;801.0;47.2;;1935.069;642.7142;414.0427;484.0;305.6403;153.0936;3067.0;3654.0;MOD11246
2018-03-29 18:07:46.998000-06:00;;58.2;71.37;2005.0;801.0;47.2;;1935.656;642.7627;414.0682;484.0;305.7261;153.1365;3067.0;3654.0;MOD11246
2018-03-29 18:07:47.170000-06:00;;58.2;71.435;2005.0;801.0;47.2;;1935.656;642.7627;414.0682;484.0;305.7261;153.1365;3067.0;3473.0;MOD11246
2018-03-29 18:07:47.748000-06:00;;58.2;71.562;2005.0;801.0;47.2;;1935.656;642.7627;414.0682;484.0;305.7261;153.1365;3067.0;3473.0;MOD11246
2018-03-29 18:07:47.764000-06:00;;58.2;71.562;2005.0;801.0;47.2;;1936.823;642.8596;414.1193;484.0;305.8977;153.2223;3067.0;3473.0;MOD11246
2018-03-29 18:07:48.170000-06:00;;58.2;71.562;2005.0;801.0;47.2;;1937.402;642.9082;414.1447;484.0;305.9835;153.2652;3067.0;3473.0;MOD11246
2018-03-29 18:07:48.389000-06:00;;58.2;71.626;2005.0;801.0;47.2;;1937.402;642.9082;414.1447;484.0;305.9835;153.2652;3067.0;3473.0;MOD11246
2018-03-29 18:07:48.561000-06:00;;58.2;71.626;2005.0;801.0;47.2;;1937.983;642.9572;414.1702;484.0;306.0693;153.3081;3067.0;3473.0;MOD11246
2018-03-29 18:07:48.781000-06:00;;58.2;71.626;2005.0;801.0;47.2;;1937.983;642.9572;414.1702;484.0;306.0693;153.3081;3067.0;3435.0;MOD11246
2018-03-29 18:07:48.920000-06:00;;58.2;71.691;2005.0;801.0;47.2;;1937.983;642.9572;414.1702;484.0;306.0693;153.3081;3067.0;3435.0;MOD11246
2018-03-29 18:07:49.342000-06:00;;58.2;71.691;2005.0;801.0;47.2;;1939.167;643.0568;414.2219;484.0;306.2431;153.395;3067.0;3435.0;MOD11246
2018-03-29 18:07:49.514000-06:00;;58.2;71.562;2005.0;801.0;47.2;;1939.167;643.0568;414.2219;484.0;306.2431;153.395;3067.0;3435.0;MOD11246
2018-03-29 18:07:49.733000-06:00;;58.2;71.562;2005.0;801.0;47.2;;1939.74;643.105;414.2467;484.0;306.3267;153.4368;3067.0;3435.0;MOD11246
2018-03-29 18:07:50.123000-06:00;;58.2;71.562;2005.0;801.0;47.3;;1940.346;643.1559;414.2729;484.0;306.4147;153.4808;3081.0;3435.0;MOD11246
2018-03-29 18:07:50.139000-06:00;;58.2;71.115;2005.0;801.0;47.3;;1940.346;643.1559;414.2729;484.0;306.4147;153.4808;3081.0;3435.0;MOD11246
2018-03-29 18:07:50.514000-06:00;;58.2;71.115;2005.0;801.0;47.3;;1940.939;643.2057;414.2983;484.0;306.5005;153.5237;3081.0;3435.0;MOD11246
2018-03-29 18:07:50.733000-06:00;;58.2;71.179;2005.0;801.0;47.3;;1940.939;643.2057;414.2983;484.0;306.5005;153.5237;3081.0;3435.0;MOD11246
2018-03-29 18:07:51.280000-06:00;;58.2;71.179;2005.0;801.0;47.3;;1942.105;643.3041;414.3488;484.0;306.6699;153.6084;3081.0;3435.0;MOD11246
2018-03-29 18:07:51.311000-06:00;;58.2;71.37;2005.0;801.0;47.3;;1942.105;643.3041;414.3488;484.0;306.6699;153.6084;3081.0;3054.0;MOD11246
2018-03-29 18:07:51.686000-06:00;;58.2;71.37;2005.0;801.0;47.3;;1942.721;643.3566;414.3756;484.0;306.7602;153.6535;3081.0;3054.0;MOD11246
2018-03-29 18:07:51.952000-06:00;;58.2;71.499;2005.0;801.0;47.3;;1942.721;643.3566;414.3756;484.0;306.7602;153.6535;3081.0;3054.0;MOD11246
2018-03-29 18:07:52.077000-06:00;;58.2;71.499;2005.0;801.0;47.4;;1943.288;643.4052;414.4005;488.0;306.8441;153.6953;3081.0;3054.0;MOD11246
2018-03-29 18:07:52.577000-06:00;;58.2;71.691;2005.0;801.0;47.4;;1943.288;643.4052;414.4005;488.0;306.8441;153.6953;3081.0;3054.0;MOD11246
2018-03-29 18:07:52.858000-06:00;;58.2;71.691;2005.0;801.0;47.4;;1944.447;643.5052;414.4517;488.0;307.0162;153.7811;3081.0;3054.0;MOD11246
2018-03-29 18:07:53.016000-06:00;;58.2;71.691;2005.0;801.0;47.4;;1944.447;643.5052;414.4517;488.0;307.0162;153.7811;3081.0;2916.0;MOD11246
2018-03-29 18:07:53.233000-06:00;;58.2;71.818;2005.0;801.0;47.4;;1944.447;643.5052;414.4517;488.0;307.0162;153.7811;3081.0;2916.0;MOD11246
2018-03-29 18:07:53.248000-06:00;;58.2;71.818;2005.0;801.0;47.4;;1945.03;643.5554;414.4773;488.0;307.1021;153.824;3081.0;2916.0;MOD11246
2018-03-29 18:07:53.639000-06:00;;58.2;71.818;2005.0;801.0;47.4;;1945.63;643.6068;414.5036;488.0;307.1901;153.868;3081.0;2916.0;MOD11246
2018-03-29 18:07:53.874000-06:00;;58.2;71.882;2005.0;801.0;47.4;;1945.63;643.6068;414.5036;488.0;307.1901;153.868;3081.0;2916.0;MOD11246
2018-03-29 18:07:54.030000-06:00;;58.2;71.882;2005.0;801.0;47.4;;1946.203;643.657;414.5292;488.0;307.2759;153.9109;3081.0;2916.0;MOD11246
2018-03-29 18:07:54.499000-06:00;;58.2;72.01;2005.0;801.0;47.4;;1946.203;643.657;414.5292;488.0;307.2759;153.9109;3081.0;2916.0;MOD11246
2018-03-29 18:07:54.811000-06:00;;58.2;72.01;2005.0;801.0;47.4;;1947.386;643.7568;414.5797;488.0;307.4453;153.9956;3081.0;2916.0;MOD11246
2018-03-29 18:07:54.875000-06:00;;58.2;72.01;2005.0;801.0;47.4;;1947.386;643.7568;414.5797;488.0;307.4453;153.9956;3081.0;3255.0;MOD11246
2018-03-29 18:07:55.092000-06:00;;58.2;72.074;2005.0;801.0;47.4;;1947.386;643.7568;414.5797;488.0;307.4453;153.9956;3081.0;3255.0;MOD11246
2018-03-29 18:07:55.186000-06:00;;58.2;72.074;2005.0;801.0;47.5;;1947.978;643.8079;414.6053;488.0;307.5311;154.0385;3103.0;3255.0;MOD11246
2018-03-29 18:07:55.592000-06:00;;58.2;72.074;2005.0;801.0;47.5;;1948.584;643.8605;414.6316;488.0;307.6191;154.0825;3103.0;3255.0;MOD11246
2018-03-29 18:07:55.733000-06:00;;58.2;72.138;2005.0;801.0;47.5;;1948.584;643.8605;414.6316;488.0;307.6191;154.0825;3103.0;3255.0;MOD11246
2018-03-29 18:07:56.311000-06:00;;58.2;72.202;2005.0;801.0;47.5;;1948.584;643.8605;414.6316;488.0;307.6191;154.0825;3103.0;3255.0;MOD11246
2018-03-29 18:07:56.405000-06:00;;58.2;72.202;2005.0;801.0;47.5;;1949.769;643.9652;414.6835;488.0;307.7929;154.1694;3103.0;3255.0;MOD11246
2018-03-29 18:07:56.811000-06:00;;58.2;72.202;2005.0;801.0;47.5;;1950.349;644.0172;414.7091;488.0;307.8789;154.2123;3103.0;3255.0;MOD11246
2018-03-29 18:07:56.936000-06:00;;58.2;72.202;2005.0;801.0;47.5;;1950.349;644.0172;414.7091;488.0;307.8789;154.2123;3103.0;3542.0;MOD11246
2018-03-29 18:07:57.217000-06:00;;58.2;72.202;2005.0;801.0;47.5;;1950.944;644.0707;414.7354;488.0;307.967;154.2563;3103.0;3542.0;MOD11246
2018-03-29 18:07:57.344000-06:00;;58.2;72.266;2005.0;801.0;47.5;;1950.944;644.0707;414.7354;488.0;307.967;154.2563;3103.0;3542.0;MOD11246
2018-03-29 18:07:57.936000-06:00;;58.2;72.266;2005.0;801.0;47.5;;1952.094;644.1741;414.7859;488.0;308.1359;154.341;3103.0;3542.0;MOD11246
2018-03-29 18:07:58.311000-06:00;;58.2;72.266;2005.0;801.0;47.5;;1952.681;644.2266;414.8115;488.0;308.221;154.3839;3103.0;3542.0;MOD11246
2018-03-29 18:07:58.374000-06:00;;58.2;72.266;2005.0;801.0;47.6;;1952.681;644.2266;414.8115;488.0;308.221;154.3839;3103.0;3542.0;MOD11246
2018-03-29 18:07:58.578000-06:00;;58.2;72.33;2005.0;801.0;47.6;;1952.681;644.2266;414.8115;488.0;308.221;154.3839;3103.0;3542.0;MOD11246
2018-03-29 18:07:58.749000-06:00;;58.2;72.33;2005.0;801.0;47.6;;1953.286;644.2805;414.8378;488.0;308.3088;154.4279;3103.0;3542.0;MOD11246
2018-03-29 18:07:59.124000-06:00;;58.2;72.33;2005.0;801.0;47.6;;1953.893;644.3345;414.8641;488.0;308.3968;154.4719;3103.0;3542.0;MOD11246
2018-03-29 18:07:59.203000-06:00;;58.2;72.33;2005.0;801.0;47.6;;1953.893;644.3345;414.8641;488.0;308.3968;154.4719;3103.0;3721.0;MOD11246
2018-03-29 18:07:59.342000-06:00;;58.2;72.394;2005.0;801.0;47.6;;1953.893;644.3345;414.8641;488.0;308.3968;154.4719;3103.0;3721.0;MOD11246
2018-03-29 18:07:59.920000-06:00;;58.2;72.394;2005.0;801.0;47.6;;1955.077;644.4398;414.9153;488.0;308.5684;154.5577;3103.0;3721.0;MOD11246
2018-03-29 18:08:00.016000-06:00;;58.2;72.394;2005.0;801.0;47.6;;1955.077;644.4398;414.9153;488.0;308.5684;154.5577;3123.0;3721.0;MOD11246
2018-03-29 18:08:00.311000-06:00;;58.2;72.394;2005.0;801.0;47.6;;1955.665;644.4925;414.9409;488.0;308.6542;154.6006;3123.0;3721.0;MOD11246
2018-03-29 18:08:00.561000-06:00;;58.2;72.458;2005.0;801.0;47.6;;1955.665;644.4925;414.9409;488.0;308.6542;154.6006;3123.0;3721.0;MOD11246
2018-03-29 18:08:00.686000-06:00;;58.2;72.458;2005.0;801.0;47.6;;1956.25;644.5452;414.9665;488.0;308.74;154.6435;3123.0;3721.0;MOD11246
2018-03-29 18:08:00.985000-06:00;;58.2;72.458;2005.0;801.0;47.6;;1956.25;644.5452;414.9665;488.0;308.74;154.6435;3123.0;3793.0;MOD11246
2018-03-29 18:08:01.108000-06:00;;58.2;72.458;2005.0;801.0;47.6;;1956.875;644.6019;414.994;488.0;308.8324;154.6897;3123.0;3793.0;MOD11246
2018-03-29 18:08:01.203000-06:00;;58.2;72.458;2005.0;801.0;47.7;;1956.875;644.6019;414.994;488.0;308.8324;154.6897;3123.0;3793.0;MOD11246
2018-03-29 18:08:01.905000-06:00;;58.2;72.458;2005.0;801.0;47.7;;1958.051;644.7084;415.0458;488.0;309.0049;154.7766;3123.0;3793.0;MOD11246
2018-03-29 18:08:02.296000-06:00;;58.2;72.458;2005.0;801.0;47.7;;1958.635;644.7608;415.0713;490.0;309.0901;154.8195;3123.0;3793.0;MOD11246
2018-03-29 18:08:02.389000-06:00;;58.2;72.522;2005.0;801.0;47.7;;1958.635;644.7608;415.0713;490.0;309.0901;154.8195;3123.0;3793.0;MOD11246
2018-03-29 18:08:02.671000-06:00;;58.2;72.522;2005.0;801.0;47.7;;1959.208;644.8116;415.0963;490.0;309.1733;154.8613;3123.0;3793.0;MOD11246
2018-03-29 18:08:02.967000-06:00;;58.2;72.522;2005.0;801.0;47.7;;1959.208;644.8116;415.0963;490.0;309.1733;154.8613;3123.0;3860.0;MOD11246
2018-03-29 18:08:03.467000-06:00;;58.2;72.522;2005.0;801.0;47.7;;1960.404;644.9164;415.1481;490.0;309.3468;154.9482;3123.0;3860.0;MOD11246
2018-03-29 18:08:03.500000-06:00;;58.2;72.586;2005.0;801.0;47.7;;1960.404;644.9164;415.1481;490.0;309.3468;154.9482;3123.0;3860.0;MOD11246
2018-03-29 18:08:03.842000-06:00;;58.2;72.586;2005.0;801.0;47.7;;1960.997;644.9677;415.1736;490.0;309.432;154.9911;3123.0;3860.0;MOD11246
2018-03-29 18:08:04.280000-06:00;;58.2;72.586;2005.0;801.0;47.7;;1961.587;645.0187;415.1991;490.0;309.5171;155.034;3123.0;3860.0;MOD11246
2018-03-29 18:08:04.624000-06:00;;58.2;72.586;2005.0;801.0;47.8;;1961.587;645.0187;415.1991;490.0;309.5171;155.034;3123.0;3860.0;MOD11246
2018-03-29 18:08:04.874000-06:00;;58.2;72.65;2005.0;801.0;47.8;;1961.587;645.0187;415.1991;490.0;309.5171;155.034;3123.0;3845.0;MOD11246
2018-03-29 18:08:05.061000-06:00;;58.2;72.65;2005.0;801.0;47.8;;1962.773;645.1214;415.2507;490.0;309.6911;155.1209;3141.0;3845.0;MOD11246
2018-03-29 18:08:05.452000-06:00;;58.2;72.65;2005.0;801.0;47.8;;1963.354;645.1719;415.2762;490.0;309.7775;155.1638;3141.0;3845.0;MOD11246
2018-03-29 18:08:05.514000-06:00;;58.2;72.714;2005.0;801.0;47.8;;1963.354;645.1719;415.2762;490.0;309.7775;155.1638;3141.0;3845.0;MOD11246
2018-03-29 18:08:05.842000-06:00;;58.2;72.714;2005.0;801.0;47.8;;1963.918;645.2209;415.301;490.0;309.8611;155.2056;3141.0;3845.0;MOD11246
2018-03-29 18:08:06.593000-06:00;;58.2;72.714;2005.0;801.0;47.8;;1965.084;645.3214;415.3518;490.0;310.0327;155.2914;3141.0;3845.0;MOD11246
2018-03-29 18:08:06.718000-06:00;;58.2;72.778;2005.0;801.0;47.8;;1965.084;645.3214;415.3518;490.0;310.0327;155.2914;3141.0;3845.0;MOD11246
2018-03-29 18:08:06.968000-06:00;;58.2;72.778;2005.0;801.0;47.9;;1965.671;645.3714;415.3772;490.0;310.1185;155.3343;3141.0;3845.0;MOD11246
2018-03-29 18:08:07.358000-06:00;;58.2;72.778;2005.0;801.0;47.9;;1966.26;645.4213;415.4025;490.0;310.2043;155.3772;3141.0;3845.0;MOD11246
2018-03-29 18:08:07.374000-06:00;;58.2;72.778;2005.0;801.0;47.9;;1966.26;645.4213;415.4025;490.0;310.2043;155.3772;3141.0;3841.0;MOD11246
2018-03-29 18:08:07.749000-06:00;;58.2;72.778;2005.0;801.0;47.9;;1966.852;645.4712;415.4279;490.0;310.2901;155.4201;3141.0;3841.0;MOD11246
2018-03-29 18:08:07.813000-06:00;;58.2;72.841;2005.0;801.0;47.9;;1966.852;645.4712;415.4279;490.0;310.2901;155.4201;3141.0;3841.0;MOD11246
2018-03-29 18:08:08.546000-06:00;;58.2;72.841;2005.0;801.0;47.9;;1968.052;645.5718;415.4791;490.0;310.4638;155.507;3141.0;3841.0;MOD11246
2018-03-29 18:08:08.561000-06:00;;58.2;72.906;2005.0;801.0;47.9;;1968.052;645.5718;415.4791;490.0;310.4638;155.507;3141.0;3841.0;MOD11246
2018-03-29 18:08:08.921000-06:00;;58.2;72.906;2005.0;801.0;47.9;;1968.625;645.62;415.5038;490.0;310.5469;155.5488;3141.0;3841.0;MOD11246
2018-03-29 18:08:09.171000-06:00;;58.2;72.906;2005.0;801.0;47.9;;1968.625;645.62;415.5038;490.0;310.5469;155.5488;3141.0;3840.0;MOD11246
2018-03-29 18:08:09.343000-06:00;;58.2;72.906;2005.0;801.0;47.9;;1969.239;645.6717;415.5304;490.0;310.6364;155.5939;3141.0;3840.0;MOD11246
2018-03-29 18:08:09.563000-06:00;;58.2;72.97;2005.0;801.0;47.9;;1969.239;645.6717;415.5304;490.0;310.6364;155.5939;3141.0;3840.0;MOD11246
2018-03-29 18:08:09.733000-06:00;;58.2;72.97;2005.0;801.0;47.9;;1969.835;645.7219;415.5563;490.0;310.7244;155.6379;3141.0;3840.0;MOD11246
2018-03-29 18:08:09.844000-06:00;;58.2;72.97;2005.0;801.0;48.0;;1969.835;645.7219;415.5563;490.0;310.7244;155.6379;3141.0;3840.0;MOD11246
2018-03-29 18:08:10.124000-06:00;;58.2;72.97;2005.0;801.0;48.0;;1969.835;645.7219;415.5563;490.0;310.7244;155.6379;3162.0;3840.0;MOD11246
2018-03-29 18:08:10.514000-06:00;;58.2;72.97;2005.0;801.0;48.0;;1970.994;645.8191;415.607;490.0;310.8952;155.7237;3162.0;3840.0;MOD11246
2018-03-29 18:08:10.750000-06:00;;58.2;72.97;2005.0;801.0;48.0;;1970.994;645.8191;415.607;490.0;310.8952;155.7237;3162.0;3925.0;MOD11246
2018-03-29 18:08:10.889000-06:00;;58.2;72.97;2005.0;801.0;48.0;;1971.563;645.8662;415.6316;490.0;310.9781;155.7655;3162.0;3925.0;MOD11246
2018-03-29 18:08:11.014000-06:00;;58.2;73.033;2005.0;801.0;48.0;;1971.563;645.8662;415.6316;490.0;310.9781;155.7655;3162.0;3925.0;MOD11246
2018-03-29 18:08:11.296000-06:00;;58.2;73.033;2005.0;801.0;48.0;;1972.164;645.916;415.6576;490.0;311.0661;155.8095;3162.0;3925.0;MOD11246
2018-03-29 18:08:12.077000-06:00;;58.2;73.033;2005.0;801.0;48.0;;1973.344;646.0138;415.7081;495.0;311.2377;155.8953;3162.0;3925.0;MOD11246
2018-03-29 18:08:12.186000-06:00;;58.2;73.097;2005.0;801.0;48.0;;1973.344;646.0138;415.7081;495.0;311.2377;155.8953;3162.0;3925.0;MOD11246
2018-03-29 18:08:12.468000-06:00;;58.2;73.097;2005.0;801.0;48.0;;1973.952;646.0643;415.7341;495.0;311.3257;155.9393;3162.0;3925.0;MOD11246
2018-03-29 18:08:12.858000-06:00;;58.2;73.097;2005.0;801.0;48.0;;1974.544;646.1138;415.7593;495.0;311.4115;155.9822;3162.0;3925.0;MOD11246
2018-03-29 18:08:12.953000-06:00;;58.2;73.097;2005.0;801.0;48.1;;1974.544;646.1138;415.7593;495.0;311.4115;155.9822;3162.0;3925.0;MOD11246
2018-03-29 18:08:13.249000-06:00;;58.2;73.097;2005.0;801.0;48.1;;1975.133;646.1633;415.7847;495.0;311.4973;156.0251;3162.0;3925.0;MOD11246
2018-03-29 18:08:13.436000-06:00;;58.2;73.162;2005.0;801.0;48.1;;1975.133;646.1633;415.7847;495.0;311.4973;156.0251;3162.0;4051.0;MOD11246
2018-03-29 18:08:14.061000-06:00;;58.2;73.162;2005.0;801.0;48.1;;1976.315;646.2642;415.8359;495.0;311.6711;156.112;3162.0;4051.0;MOD11246
2018-03-29 18:08:14.452000-06:00;;58.2;73.162;2005.0;801.0;48.1;;1976.894;646.3141;415.8611;495.0;311.7569;156.1549;3162.0;4051.0;MOD11246
2018-03-29 18:08:14.686000-06:00;;58.2;73.226;2005.0;801.0;48.1;;1976.894;646.3141;415.8611;495.0;311.7569;156.1549;3162.0;4051.0;MOD11246
2018-03-29 18:08:14.827000-06:00;;58.2;73.226;2005.0;801.0;48.1;;1977.474;646.3641;415.8864;495.0;311.8427;156.1978;3162.0;4051.0;MOD11246
2018-03-29 18:08:15.032000-06:00;;58.2;73.226;2005.0;801.0;48.1;;1977.474;646.3641;415.8864;495.0;311.8427;156.1978;3162.0;3958.0;MOD11246
2018-03-29 18:08:15.218000-06:00;;58.2;73.226;2005.0;801.0;48.1;;1977.474;646.3641;415.8864;495.0;311.8427;156.1978;3179.0;3958.0;MOD11246
2018-03-29 18:08:15.608000-06:00;;58.2;73.226;2005.0;801.0;48.1;;1978.643;646.4642;415.937;495.0;312.0143;156.2841;3179.0;3958.0;MOD11246
2018-03-29 18:08:15.858000-06:00;;58.2;73.289;2005.0;801.0;48.1;;1978.643;646.4642;415.937;495.0;312.0143;156.2841;3179.0;3958.0;MOD11246
2018-03-29 18:08:15.999000-06:00;;58.2;73.289;2005.0;801.0;48.1;;1979.232;646.5144;415.9623;495.0;312.1001;156.3265;3179.0;3958.0;MOD11246
2018-03-29 18:08:16.390000-06:00;;58.2;73.289;2005.0;801.0;48.1;;1979.838;646.5659;415.9883;495.0;312.1881;156.3705;3179.0;3958.0;MOD11246
2018-03-29 18:08:16.780000-06:00;;58.2;73.289;2005.0;801.0;48.2;;1980.43;646.6161;416.0136;495.0;312.2739;156.4134;3179.0;3958.0;MOD11246
2018-03-29 18:08:16.844000-06:00;;58.2;73.289;2005.0;801.0;48.2;;1980.43;646.6161;416.0136;495.0;312.2739;156.4134;3179.0;4230.0;MOD11246
