date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 21:20:14.248000-06:00;;59.7;69.62;4154.0;407.0;44.8;;2378.691;639.9634;422.7906;623.0;266.9021;132.3124;842.0;4693.0;MOD19895
2018-01-10 21:20:14.467000-06:00;;59.7;69.684;4154.0;407.0;44.8;;2378.691;639.9634;422.7906;623.0;266.9021;132.3124;842.0;4693.0;MOD19895
2018-01-10 21:20:14.607000-06:00;;59.7;69.684;4154.0;407.0;44.8;;2380.256;640.1537;422.8846;623.0;267.1179;132.4216;853.0;4693.0;MOD19895
2018-01-10 21:20:14.764000-06:00;;59.7;69.684;4164.0;409.0;44.8;;2380.256;640.1537;422.8846;623.0;267.1179;132.4216;853.0;4693.0;MOD19895
2018-01-10 21:20:14.998000-06:00;;59.7;69.684;4164.0;409.0;44.8;;2381.034;640.2484;422.9315;623.0;267.2258;132.4762;853.0;4693.0;MOD19895
2018-01-10 21:20:15.060000-06:00;;59.7;69.748;4164.0;409.0;44.8;;2381.034;640.2484;422.9315;623.0;267.2258;132.4762;853.0;4693.0;MOD19895
2018-01-10 21:20:15.295000-06:00;;59.7;69.748;4163.0;415.0;44.8;;2381.034;640.2484;422.9315;623.0;267.2258;132.4762;853.0;4693.0;MOD19895
2018-01-10 21:20:15.373000-06:00;;59.7;69.748;4163.0;415.0;44.8;;2381.811;640.3429;422.9784;623.0;267.3337;132.5308;853.0;4693.0;MOD19895
2018-01-10 21:20:15.748000-06:00;;59.7;69.876;4163.0;415.0;44.8;;2381.811;640.3429;422.9784;623.0;267.3337;132.5308;853.0;4763.0;MOD19895
2018-01-10 21:20:15.810000-06:00;;59.7;69.876;4162.0;417.0;44.8;;2381.811;640.3429;422.9784;623.0;267.3337;132.5308;853.0;4763.0;MOD19895
2018-01-10 21:20:16.170000-06:00;;59.7;69.876;4162.0;417.0;44.8;;2383.381;640.5327;423.0733;623.0;267.5522;132.6414;853.0;4763.0;MOD19895
2018-01-10 21:20:16.326000-06:00;;59.7;69.876;4167.0;418.0;44.8;;2383.381;640.5327;423.0733;623.0;267.5522;132.6414;853.0;4763.0;MOD19895
2018-01-10 21:20:16.389000-06:00;;59.7;69.812;4167.0;418.0;44.8;;2383.381;640.5327;423.0733;623.0;267.5522;132.6414;853.0;4763.0;MOD19895
2018-01-10 21:20:16.576000-06:00;;59.7;69.812;4167.0;418.0;44.8;;2384.178;640.6279;423.1214;623.0;267.6629;132.6974;853.0;4763.0;MOD19895
2018-01-10 21:20:16.842000-06:00;;59.7;69.812;4168.0;419.0;44.8;;2384.178;640.6279;423.1214;623.0;267.6629;132.6974;853.0;4763.0;MOD19895
2018-01-10 21:20:16.967000-06:00;;59.7;69.876;4168.0;419.0;44.9;;2384.978;640.7228;423.1695;623.0;267.7736;132.7534;853.0;4763.0;MOD19895
2018-01-10 21:20:17.342000-06:00;;59.7;69.876;4168.0;419.0;44.9;;2385.739;640.8124;423.2151;623.0;267.8787;132.8066;853.0;4763.0;MOD19895
2018-01-10 21:20:17.357000-06:00;;59.7;69.876;4169.0;419.0;44.9;;2385.739;640.8124;423.2151;623.0;267.8787;132.8066;853.0;4763.0;MOD19895
2018-01-10 21:20:17.576000-06:00;;59.7;69.94;4169.0;419.0;44.9;;2385.739;640.8124;423.2151;623.0;267.8787;132.8066;853.0;4831.0;MOD19895
2018-01-10 21:20:17.873000-06:00;;59.7;69.94;4170.0;420.0;44.9;;2385.739;640.8124;423.2151;623.0;267.8787;132.8066;853.0;4831.0;MOD19895
2018-01-10 21:20:18.123000-06:00;;59.7;69.94;4170.0;420.0;44.9;;2387.305;640.9956;423.3089;623.0;268.0945;132.9158;853.0;4831.0;MOD19895
2018-01-10 21:20:18.389000-06:00;;59.7;69.94;4173.0;420.0;44.9;;2387.305;640.9956;423.3089;623.0;268.0945;132.9158;853.0;4831.0;MOD19895
2018-01-10 21:20:18.529000-06:00;;59.7;69.94;4173.0;420.0;44.9;;2388.09;641.087;423.3557;623.0;268.2024;132.9704;853.0;4831.0;MOD19895
2018-01-10 21:20:18.857000-06:00;;59.7;70.004;4173.0;420.0;44.9;;2388.09;641.087;423.3557;623.0;268.2024;132.9704;853.0;4831.0;MOD19895
2018-01-10 21:20:18.920000-06:00;;59.7;70.004;4175.0;422.0;44.9;;2388.894;641.1808;423.4037;623.0;268.3131;133.0264;853.0;4831.0;MOD19895
2018-01-10 21:20:19.310000-06:00;;59.7;70.004;4175.0;422.0;44.9;;2389.655;641.27;423.4493;623.0;268.4182;133.0796;875.0;4831.0;MOD19895
2018-01-10 21:20:19.435000-06:00;;59.7;70.004;4174.0;423.0;44.9;;2389.655;641.27;423.4493;623.0;268.4182;133.0796;875.0;4831.0;MOD19895
2018-01-10 21:20:19.467000-06:00;;59.7;70.068;4174.0;423.0;44.9;;2389.655;641.27;423.4493;623.0;268.4182;133.0796;875.0;4996.0;MOD19895
2018-01-10 21:20:19.951000-06:00;;59.7;70.068;4173.0;425.0;44.9;;2389.655;641.27;423.4493;623.0;268.4182;133.0796;875.0;4996.0;MOD19895
2018-01-10 21:20:20.092000-06:00;;59.7;70.131;4173.0;425.0;45.0;;2391.249;641.4591;423.5452;623.0;268.6395;133.1916;875.0;4996.0;MOD19895
2018-01-10 21:20:20.467000-06:00;;59.7;70.131;4175.0;427.0;45.0;;2391.249;641.4591;423.5452;623.0;268.6395;133.1916;875.0;4996.0;MOD19895
2018-01-10 21:20:20.482000-06:00;;59.7;70.131;4175.0;427.0;45.0;;2392.023;641.5522;423.5919;623.0;268.7474;133.2462;875.0;4996.0;MOD19895
2018-01-10 21:20:20.717000-06:00;;59.7;70.196;4175.0;427.0;45.0;;2392.023;641.5522;423.5919;623.0;268.7474;133.2462;875.0;4996.0;MOD19895
2018-01-10 21:20:20.889000-06:00;;59.7;70.196;4175.0;427.0;45.0;;2392.818;641.6482;423.6398;623.0;268.8581;133.3022;875.0;4996.0;MOD19895
2018-01-10 21:20:20.982000-06:00;;59.7;70.196;4176.0;428.0;45.0;;2392.818;641.6482;423.6398;623.0;268.8581;133.3022;875.0;4996.0;MOD19895
2018-01-10 21:20:21.279000-06:00;;59.7;70.196;4176.0;428.0;45.0;;2393.595;641.7424;423.6866;626.0;268.966;133.3568;875.0;4996.0;MOD19895
2018-01-10 21:20:21.342000-06:00;;59.7;70.196;4176.0;428.0;45.0;;2393.595;641.7424;423.6866;626.0;268.966;133.3568;875.0;5095.0;MOD19895
2018-01-10 21:20:21.498000-06:00;;59.7;70.196;4177.0;429.0;45.0;;2393.595;641.7424;423.6866;626.0;268.966;133.3568;875.0;5095.0;MOD19895
2018-01-10 21:20:22.014000-06:00;;59.7;70.196;4175.0;431.0;45.0;;2393.595;641.7424;423.6866;626.0;268.966;133.3568;875.0;5095.0;MOD19895
2018-01-10 21:20:22.029000-06:00;;59.7;70.26;4175.0;431.0;45.0;;2393.595;641.7424;423.6866;626.0;268.966;133.3568;875.0;5095.0;MOD19895
2018-01-10 21:20:22.060000-06:00;;59.7;70.26;4175.0;431.0;45.0;;2395.155;641.9316;423.78;626.0;269.1818;133.466;875.0;5095.0;MOD19895
2018-01-10 21:20:22.435000-06:00;;59.7;70.26;4175.0;431.0;45.0;;2395.917;642.0242;423.8256;626.0;269.2869;133.5192;875.0;5095.0;MOD19895
2018-01-10 21:20:22.529000-06:00;;59.7;70.26;4176.0;432.0;45.0;;2395.917;642.0242;423.8256;626.0;269.2869;133.5192;875.0;5095.0;MOD19895
2018-01-10 21:20:22.826000-06:00;;59.7;70.26;4176.0;432.0;45.0;;2396.72;642.122;423.8735;626.0;269.3976;133.5752;875.0;5095.0;MOD19895
2018-01-10 21:20:23.076000-06:00;;59.7;70.26;4180.0;433.0;45.0;;2396.72;642.122;423.8735;626.0;269.3976;133.5752;875.0;5095.0;MOD19895
2018-01-10 21:20:23.217000-06:00;;59.7;70.26;4180.0;433.0;45.1;;2396.72;642.122;423.8735;626.0;269.3976;133.5752;875.0;5095.0;MOD19895
2018-01-10 21:20:23.264000-06:00;;59.7;70.323;4180.0;433.0;45.1;;2396.72;642.122;423.8735;626.0;269.3976;133.5752;875.0;5095.0;MOD19895
2018-01-10 21:20:23.592000-06:00;;59.7;70.323;4186.0;436.0;45.1;;2396.72;642.122;423.8735;626.0;269.3976;133.5752;875.0;5095.0;MOD19895
2018-01-10 21:20:23.623000-06:00;;59.7;70.323;4186.0;436.0;45.1;;2398.288;642.314;423.9668;626.0;269.6134;133.6844;875.0;5095.0;MOD19895
2018-01-10 21:20:23.920000-06:00;;59.7;70.387;4186.0;436.0;45.1;;2398.288;642.314;423.9668;626.0;269.6134;133.6844;875.0;5129.0;MOD19895
2018-01-10 21:20:24.014000-06:00;;59.7;70.387;4186.0;436.0;45.1;;2399.07;642.4108;424.0135;626.0;269.7213;133.739;875.0;5129.0;MOD19895
2018-01-10 21:20:24.107000-06:00;;59.7;70.387;4188.0;438.0;45.1;;2399.07;642.4108;424.0135;626.0;269.7213;133.739;875.0;5129.0;MOD19895
2018-01-10 21:20:24.389000-06:00;;59.7;70.387;4188.0;438.0;45.1;;2399.849;642.5082;424.0602;626.0;269.8292;133.7936;891.0;5129.0;MOD19895
2018-01-10 21:20:24.514000-06:00;;59.7;70.452;4188.0;438.0;45.1;;2399.849;642.5082;424.0602;626.0;269.8292;133.7936;891.0;5129.0;MOD19895
2018-01-10 21:20:24.639000-06:00;;59.7;70.452;4185.0;441.0;45.1;;2399.849;642.5082;424.0602;626.0;269.8292;133.7936;891.0;5129.0;MOD19895
2018-01-10 21:20:25.107000-06:00;;59.7;70.515;4185.0;441.0;45.1;;2399.849;642.5082;424.0602;626.0;269.8292;133.7936;891.0;5129.0;MOD19895
2018-01-10 21:20:25.154000-06:00;;59.7;70.515;4189.0;440.0;45.1;;2399.849;642.5082;424.0602;626.0;269.8292;133.7936;891.0;5129.0;MOD19895
2018-01-10 21:20:25.170000-06:00;;59.7;70.515;4189.0;440.0;45.1;;2401.399;642.7043;424.1535;626.0;270.045;133.9028;891.0;5129.0;MOD19895
2018-01-10 21:20:25.561000-06:00;;59.7;70.515;4189.0;440.0;45.1;;2402.173;642.8029;424.2001;626.0;270.1529;133.9574;891.0;5129.0;MOD19895
2018-01-10 21:20:25.685000-06:00;;59.7;70.515;4195.0;440.0;45.1;;2402.173;642.8029;424.2001;626.0;270.1529;133.9574;891.0;5129.0;MOD19895
2018-01-10 21:20:25.701000-06:00;;59.7;70.515;4195.0;440.0;45.1;;2402.173;642.8029;424.2001;626.0;270.1529;133.9574;891.0;5115.0;MOD19895
2018-01-10 21:20:25.951000-06:00;;59.7;70.515;4195.0;440.0;45.1;;2402.95;642.9015;424.2468;626.0;270.2604;134.012;891.0;5115.0;MOD19895
2018-01-10 21:20:26.201000-06:00;;59.7;70.515;4199.0;441.0;45.1;;2402.95;642.9015;424.2468;626.0;270.2604;134.012;891.0;5115.0;MOD19895
2018-01-10 21:20:26.311000-06:00;;59.7;70.579;4199.0;441.0;45.1;;2402.95;642.9015;424.2468;626.0;270.2604;134.012;891.0;5115.0;MOD19895
2018-01-10 21:20:26.357000-06:00;;59.7;70.579;4199.0;441.0;45.1;;2403.729;643.0005;424.2935;626.0;270.3677;134.0666;891.0;5115.0;MOD19895
2018-01-10 21:20:26.748000-06:00;;59.7;70.579;4200.0;442.0;45.1;;2403.729;643.0005;424.2935;626.0;270.3677;134.0666;891.0;5115.0;MOD19895
2018-01-10 21:20:27.139000-06:00;;59.7;70.579;4200.0;442.0;45.1;;2405.311;643.2014;424.388;626.0;270.585;134.1772;891.0;5115.0;MOD19895
2018-01-10 21:20:27.264000-06:00;;59.7;70.579;4193.0;443.0;45.1;;2405.311;643.2014;424.388;626.0;270.585;134.1772;891.0;5115.0;MOD19895
2018-01-10 21:20:27.529000-06:00;;59.7;70.579;4193.0;443.0;45.1;;2406.094;643.3007;424.4347;626.0;270.6922;134.2318;891.0;5115.0;MOD19895
2018-01-10 21:20:27.561000-06:00;;59.7;70.643;4193.0;443.0;45.1;;2406.094;643.3007;424.4347;626.0;270.6922;134.2318;891.0;5052.0;MOD19895
2018-01-10 21:20:27.779000-06:00;;59.7;70.643;4196.0;445.0;45.1;;2406.094;643.3007;424.4347;626.0;270.6922;134.2318;891.0;5052.0;MOD19895
2018-01-10 21:20:27.920000-06:00;;59.7;70.643;4196.0;445.0;45.1;;2406.858;643.3976;424.4801;626.0;270.7967;134.285;891.0;5052.0;MOD19895
2018-01-10 21:20:28.264000-06:00;;59.7;70.708;4196.0;445.0;45.1;;2406.858;643.3976;424.4801;626.0;270.7967;134.285;891.0;5052.0;MOD19895
2018-01-10 21:20:28.295000-06:00;;59.7;70.708;4201.0;446.0;45.1;;2406.858;643.3976;424.4801;626.0;270.7967;134.285;891.0;5052.0;MOD19895
2018-01-10 21:20:28.311000-06:00;;59.7;70.708;4201.0;446.0;45.1;;2407.662;643.4996;424.528;626.0;270.907;134.341;891.0;5052.0;MOD19895
2018-01-10 21:20:28.701000-06:00;;59.7;70.708;4201.0;446.0;45.2;;2407.662;643.4996;424.528;626.0;270.907;134.341;891.0;5052.0;MOD19895
2018-01-10 21:20:28.811000-06:00;;59.7;70.708;4206.0;447.0;45.2;;2407.662;643.4996;424.528;626.0;270.907;134.341;891.0;5052.0;MOD19895
2018-01-10 21:20:28.842000-06:00;;59.7;70.771;4206.0;447.0;45.2;;2407.662;643.4996;424.528;626.0;270.907;134.341;891.0;5052.0;MOD19895
2018-01-10 21:20:29.092000-06:00;;59.7;70.771;4206.0;447.0;45.2;;2409.243;643.7012;424.6226;626.0;271.1256;134.4516;891.0;5052.0;MOD19895
2018-01-10 21:20:29.326000-06:00;;59.7;70.771;4209.0;448.0;45.2;;2409.243;643.7012;424.6226;626.0;271.1256;134.4516;891.0;5052.0;MOD19895
2018-01-10 21:20:29.467000-06:00;;59.7;70.835;4209.0;448.0;45.2;;2410.0;643.7982;424.668;626.0;271.2307;134.5048;903.0;5028.0;MOD19895
2018-01-10 21:20:29.842000-06:00;;59.7;70.835;4208.0;449.0;45.2;;2410.0;643.7982;424.668;626.0;271.2307;134.5048;903.0;5028.0;MOD19895
2018-01-10 21:20:29.873000-06:00;;59.7;70.835;4208.0;449.0;45.2;;2410.775;643.8978;424.7147;626.0;271.3386;134.5594;903.0;5028.0;MOD19895
2018-01-10 21:20:30.139000-06:00;;59.7;70.9;4208.0;449.0;45.2;;2410.775;643.8978;424.7147;626.0;271.3386;134.5594;903.0;5028.0;MOD19895
2018-01-10 21:20:30.264000-06:00;;59.7;70.9;4208.0;449.0;45.2;;2411.57;644.0;424.7626;626.0;271.4493;134.6154;903.0;5028.0;MOD19895
2018-01-10 21:20:30.373000-06:00;;59.7;70.9;4207.0;451.0;45.2;;2411.57;644.0;424.7626;626.0;271.4493;134.6154;903.0;5028.0;MOD19895
2018-01-10 21:20:30.764000-06:00;;59.7;70.963;4207.0;451.0;45.2;;2411.57;644.0;424.7626;626.0;271.4493;134.6154;903.0;5028.0;MOD19895
2018-01-10 21:20:30.889000-06:00;;59.7;70.963;4209.0;453.0;45.2;;2411.57;644.0;424.7626;626.0;271.4493;134.6154;903.0;5028.0;MOD19895
2018-01-10 21:20:31.061000-06:00;;59.7;70.963;4209.0;453.0;45.2;;2413.146;644.2018;424.8573;626.0;271.6678;134.726;903.0;5028.0;MOD19895
2018-01-10 21:20:31.357000-06:00;;59.7;70.963;4209.0;453.0;45.2;;2413.146;644.2018;424.8573;626.0;271.6678;134.726;903.0;5162.0;MOD19895
2018-01-10 21:20:31.404000-06:00;;59.7;70.963;4212.0;454.0;45.2;;2413.146;644.2018;424.8573;626.0;271.6678;134.726;903.0;5162.0;MOD19895
2018-01-10 21:20:31.451000-06:00;;59.7;70.963;4212.0;454.0;45.3;;2413.947;644.304;424.9052;629.0;271.7785;134.782;903.0;5162.0;MOD19895
2018-01-10 21:20:31.857000-06:00;;59.7;70.963;4212.0;454.0;45.3;;2414.75;644.4059;424.953;629.0;271.8892;134.838;903.0;5162.0;MOD19895
2018-01-10 21:20:31.920000-06:00;;59.7;70.963;4211.0;455.0;45.3;;2414.75;644.4059;424.953;629.0;271.8892;134.838;903.0;5162.0;MOD19895
2018-01-10 21:20:31.951000-06:00;;59.7;71.027;4211.0;455.0;45.3;;2414.75;644.4059;424.953;629.0;271.8892;134.838;903.0;5162.0;MOD19895
2018-01-10 21:20:32.436000-06:00;;59.7;71.027;4210.0;457.0;45.3;;2414.75;644.4059;424.953;629.0;271.8892;134.838;903.0;5162.0;MOD19895
2018-01-10 21:20:32.561000-06:00;;59.7;71.091;4210.0;457.0;45.3;;2414.75;644.4059;424.953;629.0;271.8892;134.838;903.0;5162.0;MOD19895
2018-01-10 21:20:32.639000-06:00;;59.7;71.091;4210.0;457.0;45.3;;2416.318;644.6039;425.0464;629.0;272.105;134.9472;903.0;5162.0;MOD19895
2018-01-10 21:20:32.951000-06:00;;59.7;71.091;4208.0;459.0;45.3;;2416.318;644.6039;425.0464;629.0;272.105;134.9472;903.0;5162.0;MOD19895
2018-01-10 21:20:33.029000-06:00;;59.7;71.091;4208.0;459.0;45.3;;2417.082;644.6998;425.0918;629.0;272.2101;135.0004;903.0;5162.0;MOD19895
2018-01-10 21:20:33.186000-06:00;;59.7;71.155;4208.0;459.0;45.3;;2417.082;644.6998;425.0918;629.0;272.2101;135.0004;903.0;5162.0;MOD19895
2018-01-10 21:20:33.420000-06:00;;59.7;71.155;4208.0;459.0;45.3;;2417.885;644.8004;425.1397;629.0;272.3208;135.0564;903.0;5162.0;MOD19895
2018-01-10 21:20:33.467000-06:00;;59.7;71.155;4207.0;461.0;45.3;;2417.885;644.8004;425.1397;629.0;272.3208;135.0564;903.0;5162.0;MOD19895
2018-01-10 21:20:33.811000-06:00;;59.7;71.219;4207.0;461.0;45.3;;2417.885;644.8004;425.1397;629.0;272.3208;135.0564;903.0;5129.0;MOD19895
2018-01-10 21:20:34.014000-06:00;;59.7;71.219;4208.0;463.0;45.3;;2417.885;644.8004;425.1397;629.0;272.3208;135.0564;903.0;5129.0;MOD19895
2018-01-10 21:20:34.217000-06:00;;59.7;71.219;4208.0;463.0;45.3;;2419.5;645.0028;425.2365;629.0;272.5449;135.1698;903.0;5129.0;MOD19895
2018-01-10 21:20:34.467000-06:00;;59.7;71.283;4208.0;463.0;45.3;;2419.5;645.0028;425.2365;629.0;272.5449;135.1698;903.0;5129.0;MOD19895
2018-01-10 21:20:34.545000-06:00;;59.7;71.283;4214.0;464.0;45.3;;2419.5;645.0028;425.2365;629.0;272.5449;135.1698;903.0;5129.0;MOD19895
2018-01-10 21:20:34.623000-06:00;;59.7;71.283;4214.0;464.0;45.4;;2420.274;645.0998;425.2831;629.0;272.6528;135.2244;943.0;5129.0;MOD19895
2018-01-10 21:20:35.014000-06:00;;59.7;71.283;4214.0;464.0;45.4;;2421.07;645.1988;425.3309;629.0;272.7634;135.2804;943.0;5129.0;MOD19895
2018-01-10 21:20:35.061000-06:00;;59.7;71.283;4216.0;466.0;45.4;;2421.07;645.1988;425.3309;629.0;272.7634;135.2804;943.0;5129.0;MOD19895
2018-01-10 21:20:35.076000-06:00;;59.7;71.347;4216.0;466.0;45.4;;2421.07;645.1988;425.3309;629.0;272.7634;135.2804;943.0;5129.0;MOD19895
2018-01-10 21:20:35.420000-06:00;;59.7;71.347;4216.0;466.0;45.4;;2421.868;645.2972;425.3787;629.0;272.8741;135.3364;943.0;5129.0;MOD19895
2018-01-10 21:20:35.576000-06:00;;59.7;71.347;4223.0;467.0;45.4;;2421.868;645.2972;425.3787;629.0;272.8741;135.3364;943.0;5129.0;MOD19895
2018-01-10 21:20:35.764000-06:00;;59.7;71.347;4223.0;467.0;45.4;;2421.868;645.2972;425.3787;629.0;272.8741;135.3364;943.0;5194.0;MOD19895
2018-01-10 21:20:36.107000-06:00;;59.7;71.347;4230.0;469.0;45.4;;2421.868;645.2972;425.3787;629.0;272.8741;135.3364;943.0;5194.0;MOD19895
2018-01-10 21:20:36.186000-06:00;;59.7;71.347;4230.0;469.0;45.4;;2423.43;645.4871;425.472;629.0;273.0899;135.4456;943.0;5194.0;MOD19895
2018-01-10 21:20:36.342000-06:00;;59.7;71.411;4230.0;469.0;45.4;;2423.43;645.4871;425.472;629.0;273.0899;135.4456;943.0;5194.0;MOD19895
2018-01-10 21:20:36.576000-06:00;;59.7;71.411;4230.0;469.0;45.4;;2424.213;645.5811;425.5186;629.0;273.1978;135.5002;943.0;5194.0;MOD19895
2018-01-10 21:20:36.623000-06:00;;59.7;71.411;4233.0;470.0;45.4;;2424.213;645.5811;425.5186;629.0;273.1978;135.5002;943.0;5194.0;MOD19895
2018-01-10 21:20:36.982000-06:00;;59.7;71.411;4233.0;470.0;45.4;;2425.017;645.6769;425.5663;629.0;273.3085;135.5562;943.0;5194.0;MOD19895
2018-01-10 21:20:37.139000-06:00;;59.7;71.411;4232.0;473.0;45.4;;2425.017;645.6769;425.5663;629.0;273.3085;135.5562;943.0;5194.0;MOD19895
2018-01-10 21:20:37.389000-06:00;;59.7;71.411;4232.0;473.0;45.4;;2425.802;645.7723;425.6141;629.0;273.4191;135.6122;943.0;5194.0;MOD19895
2018-01-10 21:20:37.576000-06:00;;59.7;71.475;4232.0;473.0;45.4;;2425.802;645.7723;425.6141;629.0;273.4191;135.6122;943.0;5257.0;MOD19895
2018-01-10 21:20:37.654000-06:00;;59.7;71.475;4230.0;477.0;45.4;;2425.802;645.7723;425.6141;629.0;273.4191;135.6122;943.0;5257.0;MOD19895
2018-01-10 21:20:37.795000-06:00;;59.7;71.475;4230.0;477.0;45.5;;2425.802;645.7723;425.6141;629.0;273.4191;135.6122;943.0;5257.0;MOD19895
2018-01-10 21:20:38.170000-06:00;;59.7;71.475;4229.0;478.0;45.5;;2425.802;645.7723;425.6141;629.0;273.4191;135.6122;943.0;5257.0;MOD19895
2018-01-10 21:20:38.186000-06:00;;59.7;71.475;4229.0;478.0;45.5;;2426.995;645.9593;425.7084;629.0;273.6377;135.7228;943.0;5257.0;MOD19895
2018-01-10 21:20:38.232000-06:00;;59.7;71.539;4229.0;478.0;45.5;;2426.995;645.9593;425.7084;629.0;273.6377;135.7228;943.0;5257.0;MOD19895
2018-01-10 21:20:38.576000-06:00;;59.7;71.539;4229.0;478.0;45.5;;2427.578;646.0511;425.7549;629.0;273.7456;135.7774;943.0;5257.0;MOD19895
2018-01-10 21:20:38.686000-06:00;;59.7;71.539;4232.0;480.0;45.5;;2427.578;646.0511;425.7549;629.0;273.7456;135.7774;943.0;5257.0;MOD19895
2018-01-10 21:20:38.967000-06:00;;59.7;71.539;4232.0;480.0;45.5;;2428.159;646.1427;425.8015;629.0;273.8535;135.832;943.0;5257.0;MOD19895
2018-01-10 21:20:39.201000-06:00;;59.7;71.539;4235.0;481.0;45.5;;2428.159;646.1427;425.8015;629.0;273.8535;135.832;943.0;5257.0;MOD19895
2018-01-10 21:20:39.358000-06:00;;59.7;71.539;4235.0;481.0;45.5;;2428.754;646.2364;425.8492;629.0;273.9642;135.888;947.0;5257.0;MOD19895
2018-01-10 21:20:39.467000-06:00;;59.7;71.602;4235.0;481.0;45.5;;2428.754;646.2364;425.8492;629.0;273.9642;135.888;947.0;5286.0;MOD19895
2018-01-10 21:20:39.717000-06:00;;59.7;71.602;4236.0;483.0;45.5;;2428.754;646.2364;425.8492;629.0;273.9642;135.888;947.0;5286.0;MOD19895
2018-01-10 21:20:40.092000-06:00;;59.7;71.667;4236.0;483.0;45.5;;2428.754;646.2364;425.8492;629.0;273.9642;135.888;947.0;5286.0;MOD19895
2018-01-10 21:20:40.139000-06:00;;59.7;71.667;4236.0;483.0;45.5;;2429.917;646.419;425.9424;629.0;274.18;135.9972;947.0;5286.0;MOD19895
2018-01-10 21:20:40.232000-06:00;;59.7;71.667;4239.0;484.0;45.5;;2429.917;646.419;425.9424;629.0;274.18;135.9972;947.0;5286.0;MOD19895
2018-01-10 21:20:40.529000-06:00;;59.7;71.667;4239.0;484.0;45.5;;2430.512;646.5107;425.9889;629.0;274.2879;136.0518;947.0;5286.0;MOD19895
2018-01-10 21:20:40.748000-06:00;;59.7;71.667;4242.0;485.0;45.5;;2430.512;646.5107;425.9889;629.0;274.2879;136.0518;947.0;5286.0;MOD19895
2018-01-10 21:20:40.920000-06:00;;59.7;71.667;4242.0;485.0;45.5;;2431.155;646.6027;426.0354;629.0;274.3958;136.1064;947.0;5286.0;MOD19895
2018-01-10 21:20:41.295000-06:00;;59.7;71.667;4242.0;485.0;45.6;;2431.155;646.6027;426.0354;633.0;274.3958;136.1064;947.0;5286.0;MOD19895
2018-01-10 21:20:41.561000-06:00;;59.7;71.667;4247.0;487.0;45.6;;2431.155;646.6027;426.0354;633.0;274.3958;136.1064;947.0;5286.0;MOD19895
2018-01-10 21:20:41.701000-06:00;;59.7;71.667;4247.0;487.0;45.6;;2432.574;646.7897;426.1295;633.0;274.6144;136.217;947.0;5286.0;MOD19895
2018-01-10 21:20:41.951000-06:00;;59.7;71.731;4247.0;487.0;45.6;;2432.574;646.7897;426.1295;633.0;274.6144;136.217;947.0;5211.0;MOD19895
2018-01-10 21:20:42.076000-06:00;;59.7;71.731;4252.0;488.0;45.6;;2432.574;646.7897;426.1295;633.0;274.6144;136.217;947.0;5211.0;MOD19895
2018-01-10 21:20:42.107000-06:00;;59.7;71.731;4252.0;488.0;45.6;;2433.318;646.8821;426.176;633.0;274.7222;136.2716;947.0;5211.0;MOD19895
2018-01-10 21:20:42.498000-06:00;;59.7;71.731;4252.0;488.0;45.6;;2434.103;646.9771;426.2237;633.0;274.8329;136.3276;947.0;5211.0;MOD19895
2018-01-10 21:20:42.561000-06:00;;59.7;71.794;4252.0;488.0;45.6;;2434.103;646.9771;426.2237;633.0;274.8329;136.3276;947.0;5211.0;MOD19895
2018-01-10 21:20:42.592000-06:00;;59.7;71.794;4258.0;489.0;45.6;;2434.103;646.9771;426.2237;633.0;274.8329;136.3276;947.0;5211.0;MOD19895
2018-01-10 21:20:42.904000-06:00;;59.7;71.794;4258.0;489.0;45.6;;2434.903;647.0728;426.2714;633.0;274.9436;136.3836;947.0;5211.0;MOD19895
2018-01-10 21:20:43.108000-06:00;;59.7;71.794;4258.0;490.0;45.6;;2434.903;647.0728;426.2714;633.0;274.9436;136.3836;947.0;5211.0;MOD19895
2018-01-10 21:20:43.295000-06:00;;59.7;71.794;4258.0;490.0;45.7;;2434.903;647.0728;426.2714;633.0;274.9436;136.3836;947.0;5211.0;MOD19895
2018-01-10 21:20:43.639000-06:00;;59.7;71.794;4254.0;491.0;45.7;;2434.903;647.0728;426.2714;633.0;274.9436;136.3836;947.0;5211.0;MOD19895
2018-01-10 21:20:43.686000-06:00;;59.7;71.794;4254.0;491.0;45.7;;2436.513;647.2632;426.3655;633.0;275.1622;136.4942;947.0;5211.0;MOD19895
2018-01-10 21:20:43.779000-06:00;;59.7;71.858;4254.0;491.0;45.7;;2436.513;647.2632;426.3655;633.0;275.1622;136.4942;947.0;5125.0;MOD19895
2018-01-10 21:20:44.061000-06:00;;59.7;71.858;4254.0;491.0;45.7;;2437.297;647.3555;426.4108;633.0;275.2673;136.5474;947.0;5125.0;MOD19895
2018-01-10 21:20:44.154000-06:00;;59.7;71.858;4255.0;493.0;45.7;;2437.297;647.3555;426.4108;633.0;275.2673;136.5474;947.0;5125.0;MOD19895
