date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-26 10:46:26.959000-05:00;;55.5;87.687;2021.0;801.0;54.9;;2915.322;834.6649;493.8672;1032.0;398.6245;191.0132;4708.0;3443.0;MOD15029
2018-10-26 10:46:27.271000-05:00;;55.5;87.687;2021.0;801.0;55.0;;2917.095;834.8553;493.915;1032.0;398.7125;191.0572;4708.0;3443.0;MOD15029
2018-10-26 10:46:27.662000-05:00;;55.5;87.687;2021.0;801.0;55.0;;2918.007;834.9534;493.9641;1039.0;398.8027;191.1023;4718.0;3443.0;MOD15029
2018-10-26 10:46:28.082000-05:00;;55.5;87.751;2021.0;801.0;55.0;;2918.007;834.9534;493.9641;1039.0;398.8027;191.1023;4718.0;3443.0;MOD15029
2018-10-26 10:46:28.459000-05:00;;55.5;87.751;2021.0;801.0;55.0;;2919.77;835.1429;494.0584;1039.0;398.9765;191.1892;4718.0;3443.0;MOD15029
2018-10-26 10:46:28.723000-05:00;;55.5;87.751;2021.0;801.0;55.0;;2919.77;835.1429;494.0584;1039.0;398.9765;191.1892;4718.0;3506.0;MOD15029
2018-10-26 10:46:28.849000-05:00;;55.5;87.751;2021.0;801.0;55.0;;2920.641;835.2367;494.105;1039.0;399.0623;191.2321;4718.0;3506.0;MOD15029
2018-10-26 10:46:29.240000-05:00;;55.5;87.751;2021.0;801.0;55.0;;2921.512;835.3309;494.105;1039.0;399.0623;191.2321;4718.0;3506.0;MOD15029
2018-10-26 10:46:29.630000-05:00;;55.5;87.751;2021.0;801.0;55.0;;2921.512;835.3309;494.1982;1039.0;399.2339;191.3179;4718.0;3506.0;MOD15029
2018-10-26 10:46:29.646000-05:00;;55.5;87.815;2021.0;801.0;55.0;;2921.512;835.3309;494.1982;1039.0;399.2339;191.3179;4718.0;3506.0;MOD15029
2018-10-26 10:46:30.021000-05:00;;55.5;87.815;2021.0;801.0;55.0;;2923.25;835.5209;494.2449;1039.0;399.3197;191.3608;4718.0;3506.0;MOD15029
2018-10-26 10:46:30.412000-05:00;;55.5;87.815;2021.0;801.0;55.0;;2924.139;835.6189;494.2449;1039.0;399.3197;191.3608;4718.0;3506.0;MOD15029
2018-10-26 10:46:30.818000-05:00;;55.5;87.815;2021.0;801.0;55.1;;2924.139;835.6189;494.3405;1039.0;399.4957;191.4488;4718.0;3506.0;MOD15029
2018-10-26 10:46:30.912000-05:00;;55.5;87.879;2021.0;801.0;55.1;;2924.139;835.6189;494.3405;1039.0;399.4957;191.4488;4718.0;3440.0;MOD15029
2018-10-26 10:46:31.209000-05:00;;55.5;87.879;2021.0;801.0;55.1;;2925.89;835.8127;494.3871;1039.0;399.5809;191.4917;4718.0;3440.0;MOD15029
2018-10-26 10:46:31.615000-05:00;;55.5;87.879;2021.0;801.0;55.1;;2926.777;835.9108;494.4348;1039.0;399.6683;191.5357;4725.0;3440.0;MOD15029
2018-10-26 10:46:32.005000-05:00;;55.5;87.879;2021.0;801.0;55.1;;2927.667;836.0087;494.4348;1039.0;399.6683;191.5357;4725.0;3440.0;MOD15029
2018-10-26 10:46:32.209000-05:00;;55.5;87.943;2021.0;801.0;55.1;;2927.667;836.0087;494.4348;1039.0;399.6683;191.5357;4725.0;3440.0;MOD15029
2018-10-26 10:46:32.412000-05:00;;55.5;87.943;2021.0;801.0;55.1;;2927.667;836.0087;494.5303;1039.0;399.843;191.6237;4725.0;3440.0;MOD15029
2018-10-26 10:46:32.802000-05:00;;55.5;87.943;2021.0;801.0;55.1;;2929.453;836.2037;494.5781;1039.0;399.9301;191.6677;4736.0;3440.0;MOD15029
2018-10-26 10:46:32.834000-05:00;;55.5;87.943;2021.0;801.0;55.1;;2929.453;836.2037;494.5781;1039.0;399.9301;191.6677;4736.0;3452.0;MOD15029
2018-10-26 10:46:33.193000-05:00;;55.5;87.943;2021.0;801.0;55.1;;2930.325;836.2983;494.6246;1039.0;400.0146;191.7106;4736.0;3452.0;MOD15029
2018-10-26 10:46:33.474000-05:00;;55.5;88.006;2021.0;801.0;55.1;;2930.325;836.2983;494.6246;1039.0;400.0146;191.7106;4736.0;3452.0;MOD15029
2018-10-26 10:46:33.599000-05:00;;55.5;88.006;2021.0;801.0;55.2;;2930.325;836.2983;494.6246;1039.0;400.0146;191.7106;4736.0;3452.0;MOD15029
2018-10-26 10:46:33.990000-05:00;;55.5;88.006;2021.0;801.0;55.2;;2932.088;836.4901;494.7188;1039.0;400.1859;191.7975;4736.0;3452.0;MOD15029
2018-10-26 10:46:34.396000-05:00;;55.5;88.006;2021.0;801.0;55.2;;2932.978;836.587;494.7666;1039.0;400.2728;191.8415;4736.0;3452.0;MOD15029
2018-10-26 10:46:34.787000-05:00;;55.5;88.006;2021.0;801.0;55.2;;2933.844;836.6815;494.7666;1039.0;400.2728;191.8415;4736.0;3452.0;MOD15029
2018-10-26 10:46:34.881000-05:00;;55.5;88.071;2021.0;801.0;55.2;;2933.844;836.6815;494.7666;1039.0;400.2728;191.8415;4736.0;3418.0;MOD15029
2018-10-26 10:46:35.162000-05:00;;55.5;88.071;2021.0;801.0;55.2;;2933.844;836.6815;494.8597;1039.0;400.4431;191.9273;4736.0;3418.0;MOD15029
2018-10-26 10:46:35.552000-05:00;;55.5;88.071;2021.0;801.0;55.2;;2935.573;836.87;494.9062;1039.0;400.5282;191.9702;4736.0;3418.0;MOD15029
2018-10-26 10:46:35.959000-05:00;;55.5;88.071;2021.0;801.0;55.2;;2936.461;836.9667;494.9539;1039.0;400.6158;192.0142;4736.0;3418.0;MOD15029
2018-10-26 10:46:36.193000-05:00;;55.5;88.135;2021.0;801.0;55.2;;2936.461;836.9667;494.9539;1039.0;400.6158;192.0142;4736.0;3418.0;MOD15029
2018-10-26 10:46:36.582000-05:00;;55.5;88.135;2021.0;801.0;55.3;;2936.461;836.9667;494.9539;1039.0;400.6158;192.0142;4746.0;3418.0;MOD15029
2018-10-26 10:46:36.756000-05:00;;55.5;88.135;2021.0;801.0;55.3;;2938.246;837.1599;495.0494;1039.0;400.7918;192.1022;4746.0;3418.0;MOD15029
2018-10-26 10:46:36.881000-05:00;;55.5;88.135;2021.0;801.0;55.3;;2938.246;837.1599;495.0494;1039.0;400.7918;192.1022;4746.0;3355.0;MOD15029
2018-10-26 10:46:37.146000-05:00;;55.5;88.135;2021.0;801.0;55.3;;2939.118;837.2541;495.096;1039.0;400.8776;192.1451;4746.0;3355.0;MOD15029
2018-10-26 10:46:37.270000-05:00;;55.5;88.198;2021.0;801.0;55.3;;2939.118;837.2541;495.096;1039.0;400.8776;192.1451;4746.0;3355.0;MOD15029
2018-10-26 10:46:37.552000-05:00;;55.5;88.198;2021.0;801.0;55.3;;2940.035;837.3531;495.096;1041.0;400.8776;192.1451;4755.0;3355.0;MOD15029
2018-10-26 10:46:37.959000-05:00;;55.5;88.198;2021.0;801.0;55.3;;2940.035;837.3531;495.1926;1041.0;401.0558;192.2342;4755.0;3355.0;MOD15029
2018-10-26 10:46:38.084000-05:00;;55.5;88.262;2021.0;801.0;55.3;;2940.035;837.3531;495.1926;1041.0;401.0558;192.2342;4755.0;3355.0;MOD15029
2018-10-26 10:46:38.349000-05:00;;55.5;88.262;2021.0;801.0;55.3;;2941.794;837.5433;495.2391;1041.0;401.1416;192.2771;4755.0;3355.0;MOD15029
2018-10-26 10:46:38.520000-05:00;;55.5;88.262;2021.0;801.0;55.3;;2941.794;837.5433;495.2391;1041.0;401.1416;192.2771;4755.0;3383.0;MOD15029
2018-10-26 10:46:38.724000-05:00;;55.5;88.327;2021.0;801.0;55.3;;2941.794;837.5433;495.2391;1041.0;401.1416;192.2771;4755.0;3383.0;MOD15029
2018-10-26 10:46:38.756000-05:00;;55.5;88.327;2021.0;801.0;55.3;;2942.704;837.6418;495.2391;1041.0;401.2318;192.3222;4755.0;3383.0;MOD15029
2018-10-26 10:46:39.177000-05:00;;55.5;88.327;2021.0;801.0;55.3;;2943.612;837.74;495.3369;1041.0;401.2318;192.3222;4755.0;3383.0;MOD15029
2018-10-26 10:46:39.568000-05:00;;55.5;88.327;2021.0;801.0;55.4;;2943.612;837.74;495.3845;1041.0;401.41;192.4113;4755.0;3383.0;MOD15029
2018-10-26 10:46:39.959000-05:00;;55.5;88.327;2021.0;801.0;55.4;;2945.363;837.9292;495.431;1041.0;401.4963;192.4542;4755.0;3383.0;MOD15029
2018-10-26 10:46:40.006000-05:00;;55.5;88.39;2021.0;801.0;55.4;;2945.363;837.9292;495.431;1041.0;401.4963;192.4542;4755.0;3383.0;MOD15029
2018-10-26 10:46:40.365000-05:00;;55.5;88.39;2021.0;801.0;55.4;;2946.253;838.0257;495.431;1041.0;401.4963;192.4542;4755.0;3383.0;MOD15029
2018-10-26 10:46:40.693000-05:00;;55.5;88.39;2021.0;801.0;55.4;;2946.253;838.0257;495.431;1041.0;401.4963;192.4542;4755.0;3393.0;MOD15029
2018-10-26 10:46:40.756000-05:00;;55.5;88.39;2021.0;801.0;55.4;;2946.253;838.0257;495.5264;1041.0;401.6734;192.5422;4755.0;3393.0;MOD15029
2018-10-26 10:46:41.146000-05:00;;55.5;88.39;2021.0;801.0;55.4;;2947.991;838.2137;495.5718;1041.0;401.7576;192.584;4755.0;3393.0;MOD15029
2018-10-26 10:46:41.318000-05:00;;55.5;88.454;2021.0;801.0;55.4;;2947.991;838.2137;495.5718;1041.0;401.7576;192.584;4755.0;3393.0;MOD15029
2018-10-26 10:46:41.537000-05:00;;55.5;88.454;2021.0;801.0;55.4;;2948.862;838.3073;495.6183;1041.0;401.8441;192.6269;4762.0;3393.0;MOD15029
2018-10-26 10:46:42.334000-05:00;;55.5;88.454;2021.0;801.0;55.4;;2950.666;838.5005;495.715;1041.0;402.0237;192.716;4762.0;3393.0;MOD15029
2018-10-26 10:46:42.568000-05:00;;55.5;88.454;2021.0;801.0;55.4;;2950.666;838.5005;495.715;1041.0;402.0237;192.716;4762.0;3399.0;MOD15029
2018-10-26 10:46:42.740000-05:00;;55.5;88.454;2021.0;801.0;55.4;;2951.554;838.5955;495.7627;1041.0;402.1125;192.76;4765.0;3399.0;MOD15029
2018-10-26 10:46:43.131000-05:00;;55.5;88.454;2021.0;801.0;55.4;;2952.418;838.6877;495.7627;1041.0;402.1125;192.76;4765.0;3399.0;MOD15029
2018-10-26 10:46:43.209000-05:00;;55.5;88.518;2021.0;801.0;55.4;;2952.418;838.6877;495.7627;1041.0;402.1125;192.76;4765.0;3399.0;MOD15029
2018-10-26 10:46:43.521000-05:00;;55.5;88.518;2021.0;801.0;55.4;;2952.418;838.6877;495.8558;1041.0;402.2842;192.8458;4765.0;3399.0;MOD15029
2018-10-26 10:46:43.912000-05:00;;55.5;88.518;2021.0;801.0;55.4;;2954.148;838.8717;495.9024;1041.0;402.3701;192.8887;4765.0;3399.0;MOD15029
2018-10-26 10:46:44.302000-05:00;;55.5;88.518;2021.0;801.0;55.4;;2955.039;838.966;495.9501;1041.0;402.458;192.9327;4765.0;3399.0;MOD15029
2018-10-26 10:46:44.552000-05:00;;55.5;88.582;2021.0;801.0;55.4;;2955.039;838.966;495.9501;1041.0;402.458;192.9327;4765.0;3434.0;MOD15029
2018-10-26 10:46:44.693000-05:00;;55.5;88.582;2021.0;801.0;55.4;;2955.908;839.0578;495.9501;1041.0;402.458;192.9327;4765.0;3434.0;MOD15029
2018-10-26 10:46:45.099000-05:00;;55.5;88.582;2021.0;801.0;55.4;;2955.908;839.0578;496.0444;1041.0;402.6318;193.0196;4765.0;3434.0;MOD15029
2018-10-26 10:46:45.521000-05:00;;55.5;88.582;2021.0;801.0;55.4;;2957.717;839.2483;496.0933;1041.0;402.7219;193.0647;4765.0;3434.0;MOD15029
2018-10-26 10:46:45.834000-05:00;;55.5;88.646;2021.0;801.0;55.4;;2957.717;839.2483;496.0933;1041.0;402.7219;193.0647;4765.0;3434.0;MOD15029
2018-10-26 10:46:45.912000-05:00;;55.5;88.646;2021.0;801.0;55.5;;2958.61;839.3424;496.0933;1041.0;402.7219;193.0647;4765.0;3434.0;MOD15029
2018-10-26 10:46:46.303000-05:00;;55.5;88.646;2021.0;801.0;55.5;;2958.61;839.3424;496.1876;1041.0;402.8949;193.1516;4765.0;3434.0;MOD15029
2018-10-26 10:46:46.412000-05:00;;55.5;88.646;2021.0;801.0;55.5;;2958.61;839.3424;496.1876;1041.0;402.8949;193.1516;4765.0;3410.0;MOD15029
2018-10-26 10:46:46.693000-05:00;;55.5;88.646;2021.0;801.0;55.5;;2960.347;839.5267;496.2341;1041.0;402.9801;193.1945;4774.0;3410.0;MOD15029
2018-10-26 10:46:47.084000-05:00;;55.5;88.646;2021.0;801.0;55.5;;2961.212;839.6193;496.2807;1041.0;403.0652;193.2374;4774.0;3410.0;MOD15029
2018-10-26 10:46:47.131000-05:00;;55.5;88.71;2021.0;801.0;55.5;;2961.212;839.6193;496.2807;1041.0;403.0652;193.2374;4774.0;3410.0;MOD15029
2018-10-26 10:46:47.474000-05:00;;55.5;88.71;2021.0;801.0;55.5;;2961.212;839.6193;496.2807;1048.0;403.0652;193.2374;4785.0;3410.0;MOD15029
2018-10-26 10:46:47.771000-05:00;;55.5;88.774;2021.0;801.0;55.5;;2961.212;839.6193;496.2807;1048.0;403.0652;193.2374;4785.0;3410.0;MOD15029
2018-10-26 10:46:47.849000-05:00;;55.5;88.774;2021.0;801.0;55.5;;2962.94;839.8051;496.374;1048.0;403.2355;193.3232;4785.0;3410.0;MOD15029
2018-10-26 10:46:48.256000-05:00;;55.5;88.774;2021.0;801.0;55.5;;2963.827;839.9006;496.4218;1048.0;403.3229;193.3672;4785.0;3410.0;MOD15029
2018-10-26 10:46:48.381000-05:00;;55.5;88.774;2021.0;801.0;55.5;;2963.827;839.9006;496.4218;1048.0;403.3229;193.3672;4785.0;3438.0;MOD15029
2018-10-26 10:46:48.662000-05:00;;55.5;88.774;2021.0;801.0;55.6;;2964.717;839.996;496.4218;1048.0;403.3229;193.3672;4785.0;3438.0;MOD15029
2018-10-26 10:46:48.974000-05:00;;55.5;88.838;2021.0;801.0;55.6;;2964.717;839.996;496.4218;1048.0;403.3229;193.3672;4785.0;3438.0;MOD15029
2018-10-26 10:46:49.053000-05:00;;55.5;88.838;2021.0;801.0;55.6;;2964.717;839.996;496.5161;1048.0;403.4957;193.4541;4785.0;3438.0;MOD15029
2018-10-26 10:46:49.443000-05:00;;55.5;88.838;2021.0;801.0;55.6;;2966.457;840.1829;496.5627;1048.0;403.5815;193.497;4785.0;3438.0;MOD15029
2018-10-26 10:46:49.834000-05:00;;55.5;88.838;2021.0;801.0;55.6;;2967.35;840.2787;496.5627;1048.0;403.5815;193.497;4785.0;3438.0;MOD15029
2018-10-26 10:46:50.160000-05:00;;55.5;88.902;2021.0;801.0;55.6;;2967.35;840.2787;496.5627;1048.0;403.5815;193.497;4785.0;3438.0;MOD15029
2018-10-26 10:46:50.224000-05:00;;55.5;88.902;2021.0;801.0;55.6;;2967.35;840.2787;496.656;1048.0;403.7531;193.5828;4785.0;3438.0;MOD15029
2018-10-26 10:46:50.615000-05:00;;55.5;88.902;2021.0;801.0;55.6;;2969.068;840.4634;496.7026;1048.0;403.8387;193.6257;4785.0;3438.0;MOD15029
2018-10-26 10:46:50.912000-05:00;;55.5;88.966;2021.0;801.0;55.6;;2969.068;840.4634;496.7026;1048.0;403.8387;193.6257;4785.0;3503.0;MOD15029
2018-10-26 10:46:51.006000-05:00;;55.5;88.966;2021.0;801.0;55.6;;2969.957;840.5595;496.7504;1048.0;403.9262;193.6697;4785.0;3503.0;MOD15029
2018-10-26 10:46:51.412000-05:00;;55.5;88.966;2021.0;801.0;55.6;;2970.842;840.6557;496.7504;1048.0;403.9262;193.6697;4785.0;3503.0;MOD15029
2018-10-26 10:46:51.613000-05:00;;55.5;88.966;2021.0;801.0;55.7;;2970.842;840.6557;496.7504;1048.0;403.9262;193.6697;4794.0;3503.0;MOD15029
2018-10-26 10:46:51.803000-05:00;;55.5;88.966;2021.0;801.0;55.7;;2970.842;840.6557;496.8448;1048.0;404.0989;193.7566;4794.0;3503.0;MOD15029
2018-10-26 10:46:52.020000-05:00;;55.5;89.029;2021.0;801.0;55.7;;2970.842;840.6557;496.8448;1048.0;404.0989;193.7566;4794.0;3503.0;MOD15029
2018-10-26 10:46:52.209000-05:00;;55.5;89.029;2021.0;801.0;55.7;;2972.589;840.8458;496.8927;1048.0;404.1863;193.8006;4794.0;3503.0;MOD15029
2018-10-26 10:46:52.598000-05:00;;55.5;89.029;2021.0;801.0;55.7;;2972.589;840.8458;496.8927;1048.0;404.1863;193.8006;4794.0;3533.0;MOD15029
2018-10-26 10:46:52.599000-05:00;;55.5;89.029;2021.0;801.0;55.7;;2973.455;840.9396;496.8927;1048.0;404.1863;193.8006;4801.0;3533.0;MOD15029
2018-10-26 10:46:52.990000-05:00;;55.5;89.029;2021.0;801.0;55.7;;2973.455;840.9396;496.986;1048.0;404.3567;193.8864;4801.0;3533.0;MOD15029
2018-10-26 10:46:53.381000-05:00;;55.5;89.029;2021.0;801.0;55.7;;2975.215;841.1295;497.0339;1048.0;404.4447;193.9304;4801.0;3533.0;MOD15029
2018-10-26 10:46:53.396000-05:00;;55.5;89.094;2021.0;801.0;55.7;;2975.215;841.1295;497.0339;1048.0;404.4447;193.9304;4801.0;3533.0;MOD15029
2018-10-26 10:46:53.771000-05:00;;55.5;89.094;2021.0;801.0;55.7;;2976.086;841.2234;497.0806;1048.0;404.5305;193.9733;4801.0;3533.0;MOD15029
2018-10-26 10:46:54.162000-05:00;;55.5;89.094;2021.0;801.0;55.7;;2976.958;841.3173;497.0806;1048.0;404.5305;193.9733;4801.0;3533.0;MOD15029
2018-10-26 10:46:54.520000-05:00;;55.5;89.158;2021.0;801.0;55.7;;2976.958;841.3173;497.0806;1048.0;404.5305;193.9733;4801.0;3546.0;MOD15029
2018-10-26 10:46:54.553000-05:00;;55.5;89.158;2021.0;801.0;55.8;;2976.958;841.3173;497.1729;1048.0;404.6999;194.058;4801.0;3546.0;MOD15029
2018-10-26 10:46:54.959000-05:00;;55.5;89.158;2021.0;801.0;55.8;;2978.721;841.5077;497.2221;1048.0;404.7901;194.1031;4801.0;3546.0;MOD15029
2018-10-26 10:46:55.334000-05:00;;55.5;89.222;2021.0;801.0;55.8;;2978.721;841.5077;497.2221;1048.0;404.7901;194.1031;4801.0;3546.0;MOD15029
2018-10-26 10:46:55.349000-05:00;;55.5;89.222;2021.0;801.0;55.8;;2979.611;841.6044;497.2221;1048.0;404.7901;194.1031;4801.0;3546.0;MOD15029
2018-10-26 10:46:55.740000-05:00;;55.5;89.222;2021.0;801.0;55.8;;2979.611;841.6044;497.3158;1048.0;404.9617;194.1889;4801.0;3546.0;MOD15029
2018-10-26 10:46:56.131000-05:00;;55.5;89.222;2021.0;801.0;55.8;;2981.343;841.7944;497.3638;1048.0;405.0497;194.2329;4801.0;3546.0;MOD15029
2018-10-26 10:46:56.473000-05:00;;55.5;89.285;2021.0;801.0;55.8;;2981.343;841.7944;497.3638;1048.0;405.0497;194.2329;4801.0;3633.0;MOD15029
2018-10-26 10:46:56.521000-05:00;;55.5;89.285;2021.0;801.0;55.8;;2982.229;841.8923;497.4117;1048.0;405.1377;194.2769;4808.0;3633.0;MOD15029
2018-10-26 10:46:57.303000-05:00;;55.5;89.285;2021.0;801.0;55.8;;2983.96;842.0844;497.5053;1048.0;405.3093;194.3627;4808.0;3633.0;MOD15029
2018-10-26 10:46:57.535000-05:00;;55.5;89.285;2021.0;801.0;55.9;;2983.96;842.0844;497.5053;1051.0;405.3093;194.3627;4817.0;3633.0;MOD15029
2018-10-26 10:46:57.709000-05:00;;55.5;89.285;2021.0;801.0;55.9;;2984.851;842.1833;497.5533;1051.0;405.3973;194.4067;4817.0;3633.0;MOD15029
2018-10-26 10:46:57.881000-05:00;;55.5;89.35;2021.0;801.0;55.9;;2984.851;842.1833;497.5533;1051.0;405.3973;194.4067;4817.0;3633.0;MOD15029
2018-10-26 10:46:58.099000-05:00;;55.5;89.35;2021.0;801.0;55.9;;2985.72;842.2798;497.5533;1051.0;405.3973;194.4067;4817.0;3633.0;MOD15029
2018-10-26 10:46:58.490000-05:00;;55.5;89.414;2021.0;801.0;55.9;;2985.72;842.2798;497.6469;1051.0;405.5688;194.4925;4817.0;3673.0;MOD15029
2018-10-26 10:46:58.881000-05:00;;55.5;89.414;2021.0;801.0;55.9;;2987.463;842.4725;497.6937;1051.0;405.6547;194.5354;4817.0;3673.0;MOD15029
2018-10-26 10:46:59.271000-05:00;;55.5;89.414;2021.0;801.0;55.9;;2988.357;842.5711;497.7417;1051.0;405.7427;194.5794;4817.0;3673.0;MOD15029
2018-10-26 10:46:59.896000-05:00;;55.5;89.477;2021.0;801.0;55.9;;2988.357;842.5711;497.7417;1051.0;405.7427;194.5794;4817.0;3673.0;MOD15029
2018-10-26 10:47:00.084000-05:00;;55.5;89.477;2021.0;801.0;55.9;;2990.16;842.7698;497.8389;1051.0;405.921;194.6685;4817.0;3673.0;MOD15029
2018-10-26 10:47:00.490000-05:00;;55.5;89.477;2021.0;801.0;55.9;;2991.069;842.8697;497.8881;1051.0;406.0116;194.7136;4817.0;3673.0;MOD15029
2018-10-26 10:47:00.521000-05:00;;55.5;89.477;2021.0;801.0;55.9;;2991.069;842.8697;497.8881;1051.0;406.0116;194.7136;4817.0;3722.0;MOD15029
2018-10-26 10:47:00.723000-05:00;;55.5;89.477;2021.0;801.0;56.0;;2991.069;842.8697;497.8881;1051.0;406.0116;194.7136;4817.0;3722.0;MOD15029
2018-10-26 10:47:00.896000-05:00;;55.5;89.477;2021.0;801.0;56.0;;2991.955;842.9668;497.8881;1051.0;406.0116;194.7136;4817.0;3722.0;MOD15029
2018-10-26 10:47:01.100000-05:00;;55.5;89.542;2021.0;801.0;56.0;;2991.955;842.9668;497.8881;1051.0;406.0116;194.7136;4817.0;3722.0;MOD15029
2018-10-26 10:47:01.303000-05:00;;55.5;89.542;2021.0;801.0;56.0;;2991.955;842.9668;497.983;1051.0;406.1854;194.8005;4817.0;3722.0;MOD15029
2018-10-26 10:47:01.520000-05:00;;55.5;89.542;2021.0;801.0;56.0;;2991.955;842.9668;497.983;1051.0;406.1854;194.8005;4828.0;3722.0;MOD15029
2018-10-26 10:47:01.693000-05:00;;55.5;89.542;2021.0;801.0;56.0;;2993.709;843.1569;498.0311;1051.0;406.2734;194.8445;4828.0;3722.0;MOD15029
2018-10-26 10:47:02.084000-05:00;;55.5;89.542;2021.0;801.0;56.0;;2994.578;843.2501;498.0779;1051.0;406.3592;194.8874;4828.0;3722.0;MOD15029
2018-10-26 10:47:02.129000-05:00;;55.5;89.606;2021.0;801.0;56.0;;2994.578;843.2501;498.0779;1051.0;406.3592;194.8874;4828.0;3722.0;MOD15029
2018-10-26 10:47:02.474000-05:00;;55.5;89.606;2021.0;801.0;56.0;;2994.578;843.2501;498.0779;1051.0;406.3592;194.8874;4837.0;3722.0;MOD15029
2018-10-26 10:47:02.801000-05:00;;55.5;89.606;2021.0;801.0;56.0;;2994.578;843.2501;498.0779;1051.0;406.3592;194.8874;4837.0;3698.0;MOD15029
2018-10-26 10:47:02.865000-05:00;;55.5;89.606;2021.0;801.0;56.0;;2996.343;843.4379;498.1727;1051.0;406.533;194.9743;4837.0;3698.0;MOD15029
2018-10-26 10:47:03.006000-05:00;;55.5;89.669;2021.0;801.0;56.0;;2996.343;843.4379;498.1727;1051.0;406.533;194.9743;4837.0;3698.0;MOD15029
2018-10-26 10:47:03.271000-05:00;;55.5;89.669;2021.0;801.0;56.0;;2997.236;843.5326;498.2208;1051.0;406.621;195.0183;4837.0;3698.0;MOD15029
2018-10-26 10:47:03.615000-05:00;;55.5;89.733;2021.0;801.0;56.0;;2997.236;843.5326;498.2208;1051.0;406.621;195.0183;4837.0;3698.0;MOD15029
2018-10-26 10:47:03.662000-05:00;;55.5;89.733;2021.0;801.0;56.1;;2998.104;843.6245;498.2208;1051.0;406.621;195.0183;4837.0;3698.0;MOD15029
2018-10-26 10:47:04.053000-05:00;;55.5;89.733;2021.0;801.0;56.1;;2998.104;843.6245;498.3145;1051.0;406.7926;195.1041;4837.0;3698.0;MOD15029
2018-10-26 10:47:04.443000-05:00;;55.5;89.733;2021.0;801.0;56.1;;2999.857;843.8104;498.3626;1051.0;406.8804;195.1481;4837.0;3698.0;MOD15029
2018-10-26 10:47:04.850000-05:00;;55.5;89.733;2021.0;801.0;56.1;;3000.743;843.9041;498.3626;1051.0;406.8804;195.1481;4837.0;3698.0;MOD15029
2018-10-26 10:47:04.896000-05:00;;55.5;89.798;2021.0;801.0;56.1;;3000.743;843.9041;498.3626;1051.0;406.8804;195.1481;4837.0;3700.0;MOD15029
2018-10-26 10:47:05.240000-05:00;;55.5;89.798;2021.0;801.0;56.1;;3000.743;843.9041;498.4575;1051.0;407.053;195.235;4837.0;3700.0;MOD15029
2018-10-26 10:47:05.646000-05:00;;55.5;89.798;2021.0;801.0;56.1;;3002.517;844.0903;498.5068;1051.0;407.1425;195.2801;4837.0;3700.0;MOD15029
2018-10-26 10:47:06.037000-05:00;;55.5;89.798;2021.0;801.0;56.1;;3003.385;844.1803;498.5536;1051.0;407.2276;195.323;4837.0;3700.0;MOD15029
2018-10-26 10:47:06.178000-05:00;;55.5;89.861;2021.0;801.0;56.1;;3003.385;844.1803;498.5536;1051.0;407.2276;195.323;4837.0;3700.0;MOD15029
2018-10-26 10:47:06.428000-05:00;;55.5;89.861;2021.0;801.0;56.1;;3004.253;844.2701;498.5536;1051.0;407.2276;195.323;4837.0;3700.0;MOD15029
2018-10-26 10:47:06.676000-05:00;;55.5;89.861;2021.0;801.0;56.1;;3004.253;844.2701;498.5536;1051.0;407.2276;195.323;4846.0;3700.0;MOD15029
2018-10-26 10:47:06.771000-05:00;;55.5;89.861;2021.0;801.0;56.1;;3004.253;844.2701;498.5536;1051.0;407.2276;195.323;4846.0;3784.0;MOD15029
2018-10-26 10:47:06.850000-05:00;;55.5;89.861;2021.0;801.0;56.1;;3004.253;844.2701;498.6496;1051.0;407.4011;195.411;4846.0;3784.0;MOD15029
2018-10-26 10:47:07.240000-05:00;;55.5;89.861;2021.0;801.0;56.1;;3006.059;844.456;498.6976;1051.0;407.4881;195.455;4846.0;3784.0;MOD15029
2018-10-26 10:47:07.396000-05:00;;55.5;89.925;2021.0;801.0;56.1;;3006.059;844.456;498.6976;1051.0;407.4881;195.455;4846.0;3784.0;MOD15029
2018-10-26 10:47:07.646000-05:00;;55.5;89.925;2021.0;801.0;56.1;;3006.968;844.5505;498.6976;1053.0;407.4881;195.455;4855.0;3784.0;MOD15029
2018-10-26 10:47:08.053000-05:00;;55.5;89.925;2021.0;801.0;56.1;;3006.968;844.5505;498.7948;1053.0;407.6649;195.5441;4855.0;3784.0;MOD15029
2018-10-26 10:47:08.443000-05:00;;55.5;89.925;2021.0;801.0;56.1;;3008.72;844.7362;498.8428;1053.0;407.7523;195.5881;4855.0;3784.0;MOD15029
2018-10-26 10:47:08.740000-05:00;;55.5;89.989;2021.0;801.0;56.1;;3008.72;844.7362;498.8428;1053.0;407.7523;195.5881;4855.0;3813.0;MOD15029
2018-10-26 10:47:08.850000-05:00;;55.5;89.989;2021.0;801.0;56.1;;3009.585;844.8299;498.8908;1053.0;407.8398;195.6321;4855.0;3813.0;MOD15029
2018-10-26 10:47:09.631000-05:00;;55.5;89.989;2021.0;801.0;56.1;;3011.27;845.0161;498.9856;1053.0;408.0127;195.719;4855.0;3813.0;MOD15029
