date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-15 01:25:23.372000-05:00;1599.5;58.7;105.719;5001.0;2695.0;70.1;631.5;3670.548;723.701;421.5804;824.0;527.8698;263.5587;189.0;1319.0;MOD12628
2018-06-15 01:25:23.685000-05:00;1599.5;58.7;105.784;5001.0;2695.0;70.1;631.5;3670.548;723.701;421.5804;824.0;527.8698;263.5587;189.0;1319.0;MOD12628
2018-06-15 01:25:23.779000-05:00;1599.5;58.7;105.784;5001.0;2695.0;70.1;631.5;3671.354;723.8531;421.7347;824.0;528.0472;263.6479;189.0;1319.0;MOD12628
2018-06-15 01:25:23.853000-05:00;1599.5;58.7;105.784;5001.0;2695.0;70.1;631.5;3671.354;723.8531;421.7347;824.0;528.0472;263.6479;189.0;1411.0;MOD12628
2018-06-15 01:25:24.185000-05:00;1599.5;58.7;105.784;5001.0;2695.0;70.1;631.5;3671.354;723.8531;421.8129;824.0;528.1375;263.6929;189.0;1411.0;MOD12628
2018-06-15 01:25:24.575000-05:00;1599.5;58.7;105.784;5001.0;2695.0;70.1;631.5;3672.944;724.1525;421.8853;824.0;528.2211;263.7347;189.0;1411.0;MOD12628
2018-06-15 01:25:24.966000-05:00;1599.5;58.7;105.784;5001.0;2695.0;70.1;631.5;3673.744;724.3036;421.8853;824.0;528.2211;263.7347;189.0;1411.0;MOD12628
2018-06-15 01:25:25.263000-05:00;1599.5;58.7;105.784;5001.0;2696.0;70.1;631.5;3673.744;724.3036;421.8853;824.0;528.2211;263.7347;189.0;1411.0;MOD12628
2018-06-15 01:25:25.357000-05:00;1599.5;58.7;105.784;5001.0;2696.0;70.1;631.5;3674.52;724.452;422.036;824.0;528.3948;263.8217;189.0;1411.0;MOD12628
2018-06-15 01:25:25.763000-05:00;1599.5;58.7;105.784;5001.0;2696.0;70.1;631.5;3674.52;724.452;422.1143;824.0;528.485;263.8668;189.0;1411.0;MOD12628
2018-06-15 01:25:26.138000-05:00;1599.5;58.7;105.784;5001.0;2696.0;70.1;631.5;3674.52;724.452;422.1143;824.0;528.485;263.8668;189.0;1497.0;MOD12628
2018-06-15 01:25:26.169000-05:00;1599.5;58.7;105.784;5001.0;2696.0;70.1;631.5;3676.148;724.7661;422.1925;824.0;528.5752;263.9119;189.0;1497.0;MOD12628
2018-06-15 01:25:26.575000-05:00;1599.5;58.7;105.784;5001.0;2696.0;70.1;631.5;3676.927;724.9167;422.1925;824.0;528.5752;263.9119;189.0;1497.0;MOD12628
2018-06-15 01:25:26.747000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3676.927;724.9167;422.1925;824.0;528.5752;263.9119;189.0;1497.0;MOD12628
2018-06-15 01:25:26.966000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3677.709;725.0673;422.3414;824.0;528.7458;263.9977;189.0;1497.0;MOD12628
2018-06-15 01:25:27.372000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3677.709;725.0673;422.4177;824.0;528.8333;264.0417;189.0;1497.0;MOD12628
2018-06-15 01:25:27.763000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3679.34;725.3792;422.4959;824.0;528.9227;264.0867;189.0;1497.0;MOD12628
2018-06-15 01:25:27.982000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3679.34;725.3792;422.4959;824.0;528.9227;264.0867;189.0;1531.0;MOD12628
2018-06-15 01:25:28.169000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3680.125;725.5287;422.4959;824.0;528.9227;264.0867;189.0;1531.0;MOD12628
2018-06-15 01:25:28.182000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3680.125;725.5287;422.4959;826.0;528.9227;264.0867;189.0;1531.0;MOD12628
2018-06-15 01:25:28.372000-05:00;1599.5;58.7;105.847;5001.0;2695.0;70.1;631.5;3680.125;725.5287;422.4959;826.0;528.9227;264.0867;189.0;1531.0;MOD12628
2018-06-15 01:25:28.560000-05:00;1599.5;58.7;105.847;5001.0;2695.0;70.1;631.5;3680.947;725.6857;422.6486;826.0;529.0974;264.1747;189.0;1531.0;MOD12628
2018-06-15 01:25:28.888000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3680.947;725.6857;422.6486;826.0;529.0974;264.1747;189.0;1531.0;MOD12628
2018-06-15 01:25:28.966000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3680.947;725.6857;422.7249;826.0;529.1847;264.2188;189.0;1531.0;MOD12628
2018-06-15 01:25:29.357000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3682.52;725.9882;422.7994;826.0;529.2699;264.2617;189.0;1531.0;MOD12628
2018-06-15 01:25:29.747000-05:00;1599.5;58.7;105.847;5001.0;2696.0;70.1;631.5;3683.294;726.1375;422.7994;826.0;529.2699;264.2617;189.0;1531.0;MOD12628
2018-06-15 01:25:29.794000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3683.294;726.1375;422.7994;826.0;529.2699;264.2617;189.0;1531.0;MOD12628
2018-06-15 01:25:29.854000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3683.294;726.1375;422.7994;826.0;529.2699;264.2617;189.0;1582.0;MOD12628
2018-06-15 01:25:30.154000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3684.09;726.2915;422.95;826.0;529.4424;264.3485;189.0;1582.0;MOD12628
2018-06-15 01:25:30.197000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3684.09;726.2915;422.95;828.0;529.4424;264.3485;189.0;1582.0;MOD12628
2018-06-15 01:25:30.544000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3684.09;726.2915;423.0264;828.0;529.5301;264.3925;189.0;1582.0;MOD12628
2018-06-15 01:25:30.935000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3685.671;726.5959;423.1009;828.0;529.6158;264.4355;189.0;1582.0;MOD12628
2018-06-15 01:25:31.341000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3686.476;726.7505;423.1009;828.0;529.6158;264.4355;189.0;1582.0;MOD12628
2018-06-15 01:25:31.732000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.1;631.5;3687.261;726.9011;423.2516;828.0;529.7896;264.5223;189.0;1582.0;MOD12628
2018-06-15 01:25:32.122000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.2;631.5;3687.261;726.9011;423.3259;828.0;529.8754;264.5652;189.0;1582.0;MOD12628
2018-06-15 01:25:32.294000-05:00;1599.5;58.7;105.911;5001.0;2696.0;70.2;631.5;3687.261;726.9011;423.3259;828.0;529.8754;264.5652;189.0;1563.0;MOD12628
2018-06-15 01:25:32.494000-05:00;1599.5;58.7;105.911;5001.0;2697.0;70.2;631.5;3687.261;726.9011;423.3259;828.0;529.8754;264.5652;189.0;1563.0;MOD12628
2018-06-15 01:25:32.513000-05:00;1599.5;58.7;105.911;5001.0;2697.0;70.2;631.5;3688.851;727.205;423.4022;828.0;529.9634;264.6093;189.0;1563.0;MOD12628
2018-06-15 01:25:32.904000-05:00;1599.5;58.7;105.975;5001.0;2697.0;70.2;631.5;3688.851;727.205;423.4022;828.0;529.9634;264.6093;189.0;1563.0;MOD12628
2018-06-15 01:25:32.919000-05:00;1599.5;58.7;105.975;5001.0;2697.0;70.2;631.5;3689.651;727.3594;423.4022;828.0;529.9634;264.6093;189.0;1563.0;MOD12628
2018-06-15 01:25:33.010000-05:00;1599.5;58.7;105.975;5001.0;2696.0;70.2;631.5;3689.651;727.3594;423.4022;828.0;529.9634;264.6093;189.0;1563.0;MOD12628
2018-06-15 01:25:33.310000-05:00;1599.5;58.7;105.975;5001.0;2696.0;70.2;631.5;3690.428;727.5101;423.5529;828.0;530.1372;264.6962;189.0;1563.0;MOD12628
2018-06-15 01:25:33.700000-05:00;1599.5;58.7;105.975;5001.0;2696.0;70.2;631.5;3690.428;727.5101;423.6273;828.0;530.223;264.739;189.0;1563.0;MOD12628
2018-06-15 01:25:34.091000-05:00;1599.5;58.7;105.975;5001.0;2696.0;70.2;631.5;3691.997;727.8156;423.7036;828.0;530.311;264.7831;189.0;1563.0;MOD12628
2018-06-15 01:25:34.122000-05:00;1599.5;58.7;105.975;5001.0;2696.0;70.2;631.5;3691.997;727.8156;423.7036;828.0;530.311;264.7831;189.0;1505.0;MOD12628
2018-06-15 01:25:34.497000-05:00;1599.5;58.7;105.975;5001.0;2696.0;70.2;631.5;3692.796;727.9692;423.7036;828.0;530.311;264.7831;189.0;1505.0;MOD12628
2018-06-15 01:25:34.763000-05:00;1599.5;58.7;106.039;5001.0;2696.0;70.2;631.5;3692.796;727.9692;423.7036;828.0;530.311;264.7831;189.0;1505.0;MOD12628
2018-06-15 01:25:34.904000-05:00;1599.5;58.7;106.039;5001.0;2696.0;70.2;631.5;3693.598;728.1224;423.8559;828.0;530.4871;264.871;189.0;1505.0;MOD12628
2018-06-15 01:25:35.088000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3693.598;728.1224;423.8559;828.0;530.4871;264.871;189.0;1505.0;MOD12628
2018-06-15 01:25:35.294000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3693.598;728.1224;423.9321;828.0;530.575;264.915;189.0;1505.0;MOD12628
2018-06-15 01:25:35.700000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3695.206;728.4301;424.0082;828.0;530.6632;264.959;189.0;1505.0;MOD12628
2018-06-15 01:25:35.919000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3695.206;728.4301;424.0082;828.0;530.6632;264.959;189.0;1582.0;MOD12628
2018-06-15 01:25:36.091000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3695.992;728.5804;424.0082;828.0;530.6632;264.959;189.0;1582.0;MOD12628
2018-06-15 01:25:36.482000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3696.776;728.7309;424.1566;828.0;530.8359;265.0449;189.0;1582.0;MOD12628
2018-06-15 01:25:36.872000-05:00;1599.5;58.7;106.039;5001.0;2697.0;70.2;631.5;3696.776;728.7309;424.2308;828.0;530.9224;265.0878;189.0;1582.0;MOD12628
2018-06-15 01:25:37.060000-05:00;1599.5;58.7;106.039;5001.0;2698.0;70.2;631.5;3696.776;728.7309;424.2308;828.0;530.9224;265.0878;189.0;1582.0;MOD12628
2018-06-15 01:25:37.263000-05:00;1599.5;58.7;106.039;5001.0;2698.0;70.2;631.5;3698.353;729.0356;424.3073;828.0;531.011;265.1317;189.0;1582.0;MOD12628
2018-06-15 01:25:37.622000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3698.353;729.0356;424.3073;828.0;531.011;265.1317;189.0;1582.0;MOD12628
2018-06-15 01:25:37.653000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3699.127;729.1854;424.3073;828.0;531.011;265.1317;189.0;1582.0;MOD12628
2018-06-15 01:25:38.060000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3699.921;729.3384;424.4581;828.0;531.1855;265.2187;189.0;1582.0;MOD12628
2018-06-15 01:25:38.200000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3699.921;729.3384;424.4581;828.0;531.1855;265.2187;189.0;1603.0;MOD12628
2018-06-15 01:25:38.466000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3699.921;729.3384;424.5344;830.0;531.2714;265.2626;189.0;1603.0;MOD12628
2018-06-15 01:25:38.857000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3701.52;729.6448;424.611;830.0;531.3616;265.3066;189.0;1603.0;MOD12628
2018-06-15 01:25:39.263000-05:00;1599.5;58.7;106.103;5001.0;2698.0;70.2;631.5;3702.343;729.8021;424.611;830.0;531.3616;265.3066;189.0;1603.0;MOD12628
2018-06-15 01:25:39.466000-05:00;1599.5;58.7;106.167;5001.0;2698.0;70.2;631.5;3702.343;729.8021;424.611;830.0;531.3616;265.3066;189.0;1603.0;MOD12628
2018-06-15 01:25:39.669000-05:00;1599.5;58.7;106.167;5001.0;2698.0;70.2;631.5;3702.343;729.8021;424.7661;830.0;531.5398;265.3958;189.0;1603.0;MOD12628
2018-06-15 01:25:39.685000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.2;631.5;3702.343;729.8021;424.7661;830.0;531.5398;265.3958;189.0;1603.0;MOD12628
2018-06-15 01:25:40.060000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.2;631.5;3703.935;730.1073;424.8405;830.0;531.6256;265.4387;189.0;1603.0;MOD12628
2018-06-15 01:25:40.091000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.2;631.5;3703.935;730.1073;424.8405;830.0;531.6256;265.4387;189.0;1572.0;MOD12628
2018-06-15 01:25:40.200000-05:00;1599.5;58.7;106.167;5001.0;2698.0;70.2;631.5;3703.935;730.1073;424.8405;830.0;531.6256;265.4387;189.0;1572.0;MOD12628
2018-06-15 01:25:40.450000-05:00;1599.5;58.7;106.167;5001.0;2698.0;70.2;631.5;3704.72;730.259;424.915;831.0;531.7114;265.4816;189.0;1572.0;MOD12628
2018-06-15 01:25:40.841000-05:00;1599.5;58.7;106.167;5001.0;2698.0;70.2;631.5;3705.521;730.415;424.915;831.0;531.7114;265.4816;189.0;1572.0;MOD12628
2018-06-15 01:25:41.232000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.2;631.5;3705.521;730.415;424.915;831.0;531.7114;265.4816;189.0;1572.0;MOD12628
2018-06-15 01:25:41.247000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.3;631.5;3706.319;730.5707;425.068;831.0;531.8873;265.5695;189.0;1572.0;MOD12628
2018-06-15 01:25:41.638000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.3;631.5;3706.319;730.5707;425.1406;831.0;531.9709;265.6114;189.0;1572.0;MOD12628
2018-06-15 01:25:41.904000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.3;631.5;3706.319;730.5707;425.1406;831.0;531.9709;265.6114;189.0;1560.0;MOD12628
2018-06-15 01:25:42.028000-05:00;1599.5;58.7;106.167;5001.0;2699.0;70.3;631.5;3707.889;730.877;425.2189;831.0;532.0612;265.6564;189.0;1560.0;MOD12628
2018-06-15 01:25:42.166000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3707.889;730.877;425.2189;831.0;532.0612;265.6564;189.0;1560.0;MOD12628
2018-06-15 01:25:42.435000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3708.666;731.0274;425.2189;831.0;532.0612;265.6564;189.0;1560.0;MOD12628
2018-06-15 01:25:42.825000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3709.466;731.1821;425.3694;831.0;532.2347;265.7433;189.0;1560.0;MOD12628
2018-06-15 01:25:43.232000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3709.466;731.1821;425.4475;831.0;532.3242;265.7885;189.0;1560.0;MOD12628
2018-06-15 01:25:43.638000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3711.093;731.4946;425.5237;831.0;532.4116;265.8325;189.0;1560.0;MOD12628
2018-06-15 01:25:44.028000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3711.859;731.6414;425.5237;831.0;532.4116;265.8325;189.0;1560.0;MOD12628
2018-06-15 01:25:44.357000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3711.859;731.6414;425.5237;831.0;532.4116;265.8325;189.0;1556.0;MOD12628
2018-06-15 01:25:44.435000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3712.705;731.8035;425.676;831.0;532.5862;265.9204;189.0;1556.0;MOD12628
2018-06-15 01:25:44.841000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3712.705;731.8035;425.7521;831.0;532.6736;265.9644;189.0;1556.0;MOD12628
2018-06-15 01:25:45.232000-05:00;1599.5;58.7;106.231;5001.0;2699.0;70.3;631.5;3714.289;732.1083;425.7521;831.0;532.6736;265.9644;189.0;1556.0;MOD12628
2018-06-15 01:25:45.419000-05:00;1599.5;58.7;106.231;5001.0;2700.0;70.3;631.5;3714.289;732.1083;425.7521;831.0;532.6736;265.9644;189.0;1556.0;MOD12628
2018-06-15 01:25:45.560000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3714.289;732.1083;425.7521;831.0;532.6736;265.9644;189.0;1556.0;MOD12628
2018-06-15 01:25:45.622000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3715.066;732.2586;425.9002;831.0;532.8439;266.0502;189.0;1556.0;MOD12628
2018-06-15 01:25:46.013000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3715.066;732.2586;425.9742;831.0;532.929;266.0931;189.0;1556.0;MOD12628
2018-06-15 01:25:46.091000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3715.066;732.2586;425.9742;831.0;532.929;266.0931;189.0;1589.0;MOD12628
2018-06-15 01:25:46.403000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3716.635;732.5612;426.05;831.0;533.0164;266.1371;189.0;1589.0;MOD12628
2018-06-15 01:25:46.810000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3717.414;732.7144;426.05;831.0;533.0164;266.1371;189.0;1589.0;MOD12628
2018-06-15 01:25:47.200000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3718.216;732.8641;426.1995;831.0;533.1901;266.2241;189.0;1589.0;MOD12628
2018-06-15 01:25:47.591000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3718.216;732.8641;426.2732;831.0;533.2759;266.267;189.0;1589.0;MOD12628
2018-06-15 01:25:47.950000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3718.216;732.8641;426.2732;831.0;533.2759;266.267;189.0;1566.0;MOD12628
2018-06-15 01:25:47.982000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3719.806;733.1678;426.3488;831.0;533.3639;266.3109;189.0;1566.0;MOD12628
2018-06-15 01:25:48.388000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3720.611;733.3218;426.3488;834.0;533.3639;266.3109;189.0;1566.0;MOD12628
2018-06-15 01:25:48.794000-05:00;1599.5;58.7;106.295;5001.0;2700.0;70.3;631.5;3721.432;733.4796;426.5018;834.0;533.5421;266.4001;189.0;1566.0;MOD12628
2018-06-15 01:25:49.153000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3721.432;733.4796;426.5018;834.0;533.5421;266.4001;189.0;1566.0;MOD12628
2018-06-15 01:25:49.200000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3721.432;733.4796;426.5774;834.0;533.6301;266.444;189.0;1566.0;MOD12628
2018-06-15 01:25:49.591000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3723.002;733.7833;426.5774;834.0;533.6301;266.444;189.0;1566.0;MOD12628
2018-06-15 01:25:49.982000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3723.777;733.933;426.7248;834.0;533.8018;266.5298;189.0;1566.0;MOD12628
2018-06-15 01:25:50.372000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3723.777;733.933;426.8004;837.0;533.8901;266.5739;189.0;1566.0;MOD12628
2018-06-15 01:25:50.388000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3723.777;733.933;426.8004;837.0;533.8901;266.5739;189.0;1507.0;MOD12628
2018-06-15 01:25:50.638000-05:00;1599.5;58.7;106.359;5001.0;2701.0;70.3;631.5;3723.777;733.933;426.8004;837.0;533.8901;266.5739;189.0;1507.0;MOD12628
2018-06-15 01:25:50.778000-05:00;1599.5;58.7;106.359;5001.0;2701.0;70.3;631.5;3725.376;734.2408;426.8762;837.0;533.9788;266.6179;189.0;1507.0;MOD12628
2018-06-15 01:25:51.153000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3725.376;734.2408;426.8762;837.0;533.9788;266.6179;189.0;1507.0;MOD12628
2018-06-15 01:25:51.169000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3726.16;734.3915;426.8762;837.0;533.9788;266.6179;189.0;1507.0;MOD12628
2018-06-15 01:25:51.575000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3726.985;734.5503;427.0277;837.0;534.1561;266.7058;189.0;1507.0;MOD12628
2018-06-15 01:25:51.982000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3726.985;734.5503;427.1034;837.0;534.2448;266.7498;189.0;1507.0;MOD12628
2018-06-15 01:25:52.169000-05:00;1599.5;58.7;106.359;5001.0;2700.0;70.3;631.5;3726.985;734.5503;427.1034;837.0;534.2448;266.7498;189.0;1444.0;MOD12628
2018-06-15 01:25:52.185000-05:00;1599.5;58.7;106.359;5001.0;2699.0;70.3;631.5;3726.985;734.5503;427.1034;837.0;534.2448;266.7498;189.0;1444.0;MOD12628
2018-06-15 01:25:52.372000-05:00;1599.5;58.7;106.359;5001.0;2699.0;70.3;631.5;3728.576;734.8575;427.1772;837.0;534.3312;266.7928;189.0;1444.0;MOD12628
2018-06-15 01:25:52.763000-05:00;1599.5;58.7;106.359;5001.0;2699.0;70.3;631.5;3729.358;735.0093;427.1772;837.0;534.3312;266.7928;189.0;1444.0;MOD12628
2018-06-15 01:25:53.135000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.3;631.5;3729.358;735.0093;427.1772;837.0;534.3312;266.7928;189.0;1444.0;MOD12628
2018-06-15 01:25:53.153000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3730.155;735.1654;427.3264;837.0;534.5063;266.8796;189.0;1444.0;MOD12628
2018-06-15 01:25:53.560000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3730.155;735.1654;427.404;837.0;534.5972;266.9247;189.0;1444.0;MOD12628
2018-06-15 01:25:53.966000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3731.763;735.4829;427.4796;837.0;534.6859;266.9688;189.0;1444.0;MOD12628
2018-06-15 01:25:54.013000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3731.763;735.4829;427.4796;837.0;534.6859;266.9688;189.0;0.0;MOD12628
2018-06-15 01:25:54.372000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3732.559;735.6403;427.4796;837.0;534.6859;266.9688;189.0;0.0;MOD12628
2018-06-15 01:25:54.763000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3733.357;735.7972;427.6311;837.0;534.8623;267.0568;189.0;0.0;MOD12628
2018-06-15 01:25:55.169000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3733.357;735.7972;427.7087;837.0;534.9525;267.1019;189.0;0.0;MOD12628
2018-06-15 01:25:55.575000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3734.964;736.1088;427.7825;837.0;535.0383;267.1447;189.0;0.0;MOD12628
2018-06-15 01:25:55.966000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3735.77;736.2633;427.7825;837.0;535.0383;267.1447;189.0;0.0;MOD12628
2018-06-15 01:25:56.372000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3736.595;736.4214;427.936;837.0;535.2166;267.2339;189.0;0.0;MOD12628
2018-06-15 01:25:56.763000-05:00;1599.5;58.7;106.423;5001.0;2699.0;70.4;631.5;3736.595;736.4214;428.01;837.0;535.3024;267.2767;189.0;0.0;MOD12628
2018-06-15 01:25:56.791000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3736.595;736.4214;428.01;837.0;535.3024;267.2767;189.0;0.0;MOD12628
2018-06-15 01:25:57.169000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3738.194;736.7299;428.0877;837.0;535.3926;267.3218;189.0;0.0;MOD12628
2018-06-15 01:25:57.575000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3738.989;736.8835;428.0877;837.0;535.3926;267.3218;189.0;0.0;MOD12628
2018-06-15 01:25:57.981000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3739.782;737.0372;428.2395;837.0;535.5674;267.4099;189.0;0.0;MOD12628
2018-06-15 01:25:58.372000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3739.782;737.0372;428.3135;838.0;535.6526;267.4528;189.0;0.0;MOD12628
2018-06-15 01:25:58.763000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3741.338;737.338;428.3876;838.0;535.7378;267.4957;189.0;0.0;MOD12628
2018-06-15 01:25:59.153000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3742.14;737.4921;428.3876;838.0;535.7378;267.4957;189.0;0.0;MOD12628
2018-06-15 01:25:59.466000-05:00;1599.5;58.7;106.487;5001.0;2700.0;70.4;631.5;3742.14;737.4921;428.3876;838.0;535.7378;267.4957;189.0;0.0;MOD12628
2018-06-15 01:25:59.560000-05:00;1599.5;58.7;106.487;5001.0;2700.0;70.4;631.5;3742.14;737.4921;428.5394;838.0;535.9124;267.5836;189.0;0.0;MOD12628
2018-06-15 01:25:59.966000-05:00;1599.5;58.7;106.487;5001.0;2700.0;70.4;631.5;3743.768;737.8013;428.6173;838.0;536.002;267.6288;189.0;0.0;MOD12628
2018-06-15 01:25:59.982000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3743.768;737.8013;428.6173;838.0;536.002;267.6288;189.0;0.0;MOD12628
2018-06-15 01:26:00.357000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3744.533;737.946;428.6894;839.0;536.0849;267.6705;189.0;0.0;MOD12628
2018-06-15 01:26:00.747000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3745.336;738.098;428.6894;839.0;536.0849;267.6705;189.0;0.0;MOD12628
2018-06-15 01:26:01.153000-05:00;1599.5;58.7;106.487;5001.0;2699.0;70.4;631.5;3746.136;738.2496;428.8413;839.0;536.2606;267.7585;189.0;0.0;MOD12628
2018-06-15 01:26:01.294000-05:00;1599.5;58.7;106.551;5001.0;2699.0;70.4;631.5;3746.136;738.2496;428.8413;839.0;536.2606;267.7585;189.0;0.0;MOD12628
2018-06-15 01:26:01.528000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.4;631.5;3746.136;738.2496;428.8413;839.0;536.2606;267.7585;189.0;0.0;MOD12628
2018-06-15 01:26:01.544000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.4;631.5;3746.136;738.2496;428.9172;839.0;536.3486;267.8026;189.0;0.0;MOD12628
2018-06-15 01:26:01.935000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3747.689;738.5458;428.9172;839.0;536.3486;267.8026;189.0;0.0;MOD12628
