date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-02 16:09:27.033000-06:00;;59.4;97.532;2001.0;800.0;61.5;;3890.888;918.3933;614.4015;1081.0;473.4633;223.2545;4471.0;1991.0;MOD10784
2018-03-02 16:09:27.627000-06:00;;59.4;97.596;2001.0;800.0;61.5;;3890.888;918.3933;614.4015;1081.0;473.4633;223.2545;4471.0;1991.0;MOD10784
2018-03-02 16:09:27.705000-06:00;;59.4;97.596;2001.0;800.0;61.5;;3892.446;918.5249;614.4679;1081.0;473.6349;223.3404;4471.0;1991.0;MOD10784
2018-03-02 16:09:28.111000-06:00;;59.4;97.596;2001.0;800.0;61.5;;3893.244;918.5921;614.502;1081.0;473.7229;223.3844;4471.0;1991.0;MOD10784
2018-03-02 16:09:28.502000-06:00;;59.4;97.596;2001.0;800.0;61.5;;3894.042;918.6592;614.536;1081.0;473.8109;223.4283;4471.0;1991.0;MOD10784
2018-03-02 16:09:28.862000-06:00;;59.4;97.596;2001.0;800.0;61.5;;3894.042;918.6592;614.536;1081.0;473.8109;223.4283;4471.0;1993.0;MOD10784
2018-03-02 16:09:29.315000-06:00;;59.4;97.596;2001.0;800.0;61.6;;3895.659;918.7949;614.6053;1081.0;473.9891;223.5175;4471.0;1993.0;MOD10784
2018-03-02 16:09:29.502000-06:00;;59.4;97.661;2001.0;800.0;61.6;;3895.659;918.7949;614.6053;1081.0;473.9891;223.5175;4471.0;1993.0;MOD10784
2018-03-02 16:09:29.705000-06:00;;59.4;97.661;2001.0;800.0;61.6;;3896.439;918.8602;614.6387;1081.0;474.0749;223.5604;4484.0;1993.0;MOD10784
2018-03-02 16:09:30.096000-06:00;;59.4;97.661;2001.0;800.0;61.6;;3897.22;918.9254;614.6721;1081.0;474.1607;223.6032;4484.0;1993.0;MOD10784
2018-03-02 16:09:30.487000-06:00;;59.4;97.661;2001.0;800.0;61.6;;3898.001;918.9905;614.7055;1081.0;474.2465;223.6461;4484.0;1993.0;MOD10784
2018-03-02 16:09:31.268000-06:00;;59.4;97.661;2001.0;800.0;61.6;;3899.563;919.121;614.7723;1081.0;474.4181;223.7319;4484.0;1993.0;MOD10784
2018-03-02 16:09:31.658000-06:00;;59.4;97.661;2001.0;800.0;61.6;;3900.346;919.1868;614.8057;1081.0;474.5039;223.7748;4484.0;1993.0;MOD10784
2018-03-02 16:09:31.971000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3900.346;919.1868;614.8057;1081.0;474.5039;223.7748;4484.0;1993.0;MOD10784
2018-03-02 16:09:32.049000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3901.148;919.2546;614.84;1081.0;474.5919;223.8188;4484.0;1993.0;MOD10784
2018-03-02 16:09:32.455000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3901.929;919.321;614.8735;1081.0;474.6777;223.8618;4484.0;1993.0;MOD10784
2018-03-02 16:09:33.237000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3903.512;919.4563;614.9413;1081.0;474.8515;223.9487;4484.0;1993.0;MOD10784
2018-03-02 16:09:33.252000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3903.512;919.4563;614.9413;1081.0;474.8515;223.9487;4484.0;1941.0;MOD10784
2018-03-02 16:09:33.627000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3904.313;919.5256;614.9757;1090.0;474.9395;223.9926;4484.0;1941.0;MOD10784
2018-03-02 16:09:34.033000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3905.114;919.5955;615.01;1090.0;475.0275;224.0367;4484.0;1941.0;MOD10784
2018-03-02 16:09:34.815000-06:00;;59.4;97.724;2001.0;800.0;61.6;;3906.676;919.7328;615.077;1090.0;475.1991;224.1225;4507.0;1941.0;MOD10784
2018-03-02 16:09:35.112000-06:00;;59.4;97.788;2001.0;800.0;61.6;;3906.676;919.7328;615.077;1090.0;475.1991;224.1225;4507.0;1882.0;MOD10784
2018-03-02 16:09:35.205000-06:00;;59.4;97.788;2001.0;800.0;61.6;;3907.437;919.8002;615.1096;1090.0;475.2827;224.1642;4507.0;1882.0;MOD10784
2018-03-02 16:09:35.596000-06:00;;59.4;97.788;2001.0;800.0;61.7;;3908.238;919.8713;615.1439;1090.0;475.3707;224.2083;4507.0;1882.0;MOD10784
2018-03-02 16:09:35.987000-06:00;;59.4;97.788;2001.0;800.0;61.7;;3908.998;919.9391;615.1765;1090.0;475.4543;224.2501;4507.0;1882.0;MOD10784
2018-03-02 16:09:36.768000-06:00;;59.4;97.788;2001.0;800.0;61.7;;3910.579;920.0801;615.2443;1090.0;475.6281;224.3369;4507.0;1882.0;MOD10784
2018-03-02 16:09:37.018000-06:00;;59.4;97.853;2001.0;800.0;61.7;;3910.579;920.0801;615.2443;1090.0;475.6281;224.3369;4507.0;1859.0;MOD10784
2018-03-02 16:09:37.158000-06:00;;59.4;97.853;2001.0;800.0;61.7;;3911.36;920.1497;615.2778;1090.0;475.7139;224.3799;4507.0;1859.0;MOD10784
2018-03-02 16:09:37.533000-06:00;;59.4;97.853;2001.0;800.0;61.7;;3912.122;920.2173;615.3104;1090.0;475.7973;224.4217;4507.0;1859.0;MOD10784
2018-03-02 16:09:37.955000-06:00;;59.4;97.853;2001.0;800.0;61.7;;3912.954;920.2939;615.3467;1090.0;475.8868;224.4668;4507.0;1859.0;MOD10784
2018-03-02 16:09:38.346000-06:00;;59.4;97.853;2001.0;800.0;61.8;;3912.954;920.2939;615.3467;1090.0;475.8868;224.4668;4507.0;1859.0;MOD10784
2018-03-02 16:09:38.752000-06:00;;59.4;97.853;2001.0;800.0;61.8;;3914.654;920.4798;615.428;1090.0;476.0641;224.5558;4507.0;1859.0;MOD10784
2018-03-02 16:09:38.909000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3914.654;920.4798;615.428;1090.0;476.0641;224.5558;4507.0;1850.0;MOD10784
2018-03-02 16:09:39.143000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3915.468;920.5875;615.472;1090.0;476.1477;224.5973;4507.0;1850.0;MOD10784
2018-03-02 16:09:39.534000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3916.331;920.7172;615.523;1090.0;476.2357;224.6406;4538.0;1850.0;MOD10784
2018-03-02 16:09:39.924000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3917.178;920.8597;615.5775;1090.0;476.3215;224.6828;4538.0;1850.0;MOD10784
2018-03-02 16:09:40.721000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3918.905;921.1954;615.7029;1090.0;476.4954;224.7684;4538.0;1850.0;MOD10784
2018-03-02 16:09:40.784000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3918.905;921.1954;615.7029;1090.0;476.4954;224.7684;4538.0;1847.0;MOD10784
2018-03-02 16:09:41.112000-06:00;;59.4;97.917;2001.0;800.0;61.8;;3919.763;921.3814;615.772;1090.0;476.5811;224.8107;4538.0;1847.0;MOD10784
2018-03-02 16:09:41.377000-06:00;;59.4;97.98;2001.0;800.0;61.8;;3919.763;921.3814;615.772;1090.0;476.5811;224.8107;4538.0;1847.0;MOD10784
2018-03-02 16:09:41.518000-06:00;;59.4;97.98;2001.0;800.0;61.8;;3920.67;921.5889;615.8488;1090.0;476.6714;224.8551;4538.0;1847.0;MOD10784
2018-03-02 16:09:41.909000-06:00;;59.4;97.98;2001.0;800.0;61.9;;3921.537;921.7958;615.9263;1090.0;476.7571;224.8973;4538.0;1847.0;MOD10784
2018-03-02 16:09:42.721000-06:00;;59.4;97.98;2001.0;800.0;61.9;;3923.37;922.2552;616.1017;1090.0;476.9376;224.9862;4538.0;1847.0;MOD10784
2018-03-02 16:09:43.127000-06:00;;59.4;97.98;2001.0;800.0;61.9;;3924.269;922.4875;616.1926;1090.0;477.0255;225.0295;4538.0;1847.0;MOD10784
2018-03-02 16:09:43.393000-06:00;;59.4;98.044;2001.0;800.0;61.9;;3924.269;922.4875;616.1926;1090.0;477.0255;225.0295;4538.0;1938.0;MOD10784
2018-03-02 16:09:43.518000-06:00;;59.4;98.044;2001.0;800.0;61.9;;3925.149;922.7161;616.2842;1095.0;477.1114;225.0718;4538.0;1938.0;MOD10784
2018-03-02 16:09:43.909000-06:00;;59.4;98.044;2001.0;800.0;62.0;;3925.149;922.7161;616.2842;1095.0;477.1114;225.0718;4538.0;1938.0;MOD10784
2018-03-02 16:09:44.299000-06:00;;59.4;98.044;2001.0;800.0;62.0;;3926.918;923.1671;616.4745;1095.0;477.2836;225.1563;4538.0;1938.0;MOD10784
2018-03-02 16:09:44.690000-06:00;;59.4;98.044;2001.0;800.0;62.0;;3927.831;923.3916;616.5751;1095.0;477.3723;225.1996;4551.0;1938.0;MOD10784
2018-03-02 16:09:45.081000-06:00;;59.4;98.044;2001.0;800.0;62.0;;3928.723;923.605;616.6747;1095.0;477.4587;225.2419;4551.0;1938.0;MOD10784
2018-03-02 16:09:45.205000-06:00;;59.4;98.109;2001.0;800.0;62.0;;3928.723;923.605;616.6747;1095.0;477.4587;225.2419;4551.0;1972.0;MOD10784
2018-03-02 16:09:45.487000-06:00;;59.4;98.109;2001.0;800.0;62.0;;3929.641;923.8184;616.7784;1095.0;477.5474;225.2859;4551.0;1972.0;MOD10784
2018-03-02 16:09:46.268000-06:00;;59.4;98.109;2001.0;800.0;62.0;;3931.462;924.2254;616.9868;1095.0;477.7225;225.3727;4551.0;1972.0;MOD10784
2018-03-02 16:09:46.674000-06:00;;59.4;98.109;2001.0;800.0;62.0;;3932.387;924.4252;617.0936;1095.0;477.8112;225.4167;4551.0;1972.0;MOD10784
2018-03-02 16:09:47.034000-06:00;;59.4;98.109;2001.0;800.0;62.0;;3932.387;924.4252;617.0936;1095.0;477.8112;225.4167;4551.0;1984.0;MOD10784
2018-03-02 16:09:47.065000-06:00;;59.4;98.109;2001.0;800.0;62.0;;3933.311;924.621;617.2014;1095.0;477.8998;225.4608;4551.0;1984.0;MOD10784
2018-03-02 16:09:47.471000-06:00;;59.4;98.109;2001.0;800.0;62.1;;3934.234;924.8134;617.3093;1095.0;477.9885;225.5048;4551.0;1984.0;MOD10784
2018-03-02 16:09:48.252000-06:00;;59.4;98.109;2001.0;800.0;62.1;;3936.041;925.1823;617.5204;1095.0;478.1608;225.5905;4551.0;1984.0;MOD10784
2018-03-02 16:09:48.268000-06:00;;59.4;98.172;2001.0;800.0;62.1;;3936.041;925.1823;617.5204;1095.0;478.1608;225.5905;4551.0;1984.0;MOD10784
2018-03-02 16:09:48.643000-06:00;;59.4;98.172;2001.0;800.0;62.1;;3936.948;925.3651;617.6254;1095.0;478.2466;225.6335;4551.0;1984.0;MOD10784
2018-03-02 16:09:48.909000-06:00;;59.4;98.172;2001.0;800.0;62.1;;3936.948;925.3651;617.6254;1095.0;478.2466;225.6335;4551.0;1937.0;MOD10784
2018-03-02 16:09:49.018000-06:00;;59.4;98.172;2001.0;800.0;62.1;;3937.833;925.5435;617.7275;1095.0;478.3302;225.6753;4551.0;1937.0;MOD10784
2018-03-02 16:09:49.424000-06:00;;59.4;98.172;2001.0;800.0;62.1;;3938.765;925.7331;617.8344;1095.0;478.4182;225.7193;4577.0;1937.0;MOD10784
2018-03-02 16:09:50.206000-06:00;;59.4;98.236;2001.0;800.0;62.2;;3940.588;926.1094;618.0404;1095.0;478.5898;225.8051;4577.0;1937.0;MOD10784
2018-03-02 16:09:50.596000-06:00;;59.4;98.236;2001.0;800.0;62.2;;3941.503;926.3013;618.1422;1095.0;478.6752;225.848;4577.0;1937.0;MOD10784
2018-03-02 16:09:50.877000-06:00;;59.4;98.236;2001.0;800.0;62.2;;3941.503;926.3013;618.1422;1095.0;478.6752;225.848;4577.0;1881.0;MOD10784
2018-03-02 16:09:50.971000-06:00;;59.4;98.236;2001.0;800.0;62.2;;3942.396;926.4905;618.2407;1095.0;478.7582;225.8897;4577.0;1881.0;MOD10784
2018-03-02 16:09:51.784000-06:00;;59.4;98.236;2001.0;800.0;62.2;;3944.303;926.8999;618.4487;1095.0;478.9351;225.9789;4577.0;1881.0;MOD10784
2018-03-02 16:09:52.081000-06:00;;59.4;98.3;2001.0;800.0;62.2;;3944.303;926.8999;618.4487;1095.0;478.9351;225.9789;4577.0;1881.0;MOD10784
2018-03-02 16:09:52.190000-06:00;;59.4;98.3;2001.0;800.0;62.2;;3945.246;927.1047;618.551;1095.0;479.0224;226.0229;4577.0;1881.0;MOD10784
2018-03-02 16:09:52.565000-06:00;;59.4;98.3;2001.0;800.0;62.2;;3946.145;927.3007;618.6478;1095.0;479.1053;226.0647;4577.0;1881.0;MOD10784
2018-03-02 16:09:52.690000-06:00;;59.4;98.3;2001.0;800.0;62.2;;3946.145;927.3007;618.6478;1095.0;479.1053;226.0647;4577.0;1862.0;MOD10784
2018-03-02 16:09:52.971000-06:00;;59.4;98.3;2001.0;800.0;62.2;;3947.092;927.5078;618.7488;1095.0;479.1927;226.1086;4577.0;1862.0;MOD10784
2018-03-02 16:09:53.753000-06:00;;59.4;98.3;2001.0;800.0;62.2;;3948.942;927.9146;618.9447;1101.0;479.363;226.1945;4577.0;1862.0;MOD10784
2018-03-02 16:09:53.956000-06:00;;59.4;98.364;2001.0;800.0;62.2;;3948.942;927.9146;618.9447;1101.0;479.363;226.1945;4577.0;1862.0;MOD10784
2018-03-02 16:09:54.143000-06:00;;59.4;98.364;2001.0;800.0;62.2;;3949.869;928.1191;619.0424;1101.0;479.4484;226.2374;4577.0;1862.0;MOD10784
2018-03-02 16:09:54.534000-06:00;;59.4;98.364;2001.0;800.0;62.2;;3950.821;928.3292;619.1423;1101.0;479.5363;226.2813;4604.0;1862.0;MOD10784
2018-03-02 16:09:55.174000-06:00;;59.4;98.364;2001.0;800.0;62.2;;3950.821;928.3292;619.1423;1101.0;479.5363;226.2813;4604.0;1902.0;MOD10784
2018-03-02 16:09:55.331000-06:00;;59.4;98.364;2001.0;800.0;62.2;;3952.704;928.7451;619.3393;1101.0;479.7101;226.3683;4604.0;1902.0;MOD10784
2018-03-02 16:09:55.721000-06:00;;59.4;98.364;2001.0;800.0;62.2;;3953.659;928.9564;619.4388;1101.0;479.7981;226.4123;4604.0;1902.0;MOD10784
2018-03-02 16:09:56.143000-06:00;;59.4;98.364;2001.0;800.0;62.4;;3954.64;929.1733;619.5405;1101.0;479.8883;226.4574;4604.0;1902.0;MOD10784
2018-03-02 16:09:56.487000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3954.64;929.1733;619.5405;1101.0;479.8883;226.4574;4604.0;1902.0;MOD10784
2018-03-02 16:09:56.534000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3955.6;929.3843;619.6392;1101.0;479.9763;226.5013;4604.0;1902.0;MOD10784
2018-03-02 16:09:56.909000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3956.512;929.5837;619.733;1101.0;480.0599;226.5432;4604.0;1902.0;MOD10784
2018-03-02 16:09:57.096000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3956.512;929.5837;619.733;1101.0;480.0599;226.5432;4604.0;1907.0;MOD10784
2018-03-02 16:09:57.721000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3958.437;929.9974;619.9304;1101.0;480.2359;226.6311;4604.0;1907.0;MOD10784
2018-03-02 16:09:58.112000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3959.399;930.201;620.0292;1101.0;480.3239;226.6751;4604.0;1907.0;MOD10784
2018-03-02 16:09:58.518000-06:00;;59.4;98.428;2001.0;800.0;62.4;;3960.364;930.4026;620.128;1101.0;480.4119;226.7191;4604.0;1907.0;MOD10784
2018-03-02 16:09:59.049000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3960.364;930.4026;620.128;1101.0;480.4119;226.7191;4604.0;1869.0;MOD10784
2018-03-02 16:09:59.299000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3962.246;930.7914;620.3211;1101.0;480.5835;226.805;4604.0;1869.0;MOD10784
2018-03-02 16:09:59.706000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3963.214;930.9888;620.4203;1101.0;480.6715;226.849;4619.0;1869.0;MOD10784
2018-03-02 16:10:00.096000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3964.207;931.1899;620.5221;1101.0;480.762;226.894;4619.0;1869.0;MOD10784
2018-03-02 16:10:00.518000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3965.2;931.3896;620.6241;1101.0;480.8523;226.9391;4619.0;1869.0;MOD10784
2018-03-02 16:10:00.956000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3965.2;931.3896;620.6241;1101.0;480.8523;226.9391;4619.0;1852.0;MOD10784
2018-03-02 16:10:01.315000-06:00;;59.4;98.492;2001.0;800.0;62.4;;3967.143;931.7777;620.8236;1101.0;481.0293;227.0272;4619.0;1852.0;MOD10784
2018-03-02 16:10:01.565000-06:00;;59.4;98.556;2001.0;800.0;62.4;;3967.143;931.7777;620.8236;1101.0;481.0293;227.0272;4619.0;1852.0;MOD10784
2018-03-02 16:10:01.721000-06:00;;59.4;98.556;2001.0;800.0;62.4;;3968.139;931.9763;620.926;1101.0;481.1202;227.0723;4619.0;1852.0;MOD10784
2018-03-02 16:10:02.128000-06:00;;59.4;98.556;2001.0;800.0;62.5;;3969.137;932.175;621.0286;1101.0;481.2111;227.1173;4619.0;1852.0;MOD10784
2018-03-02 16:10:02.518000-06:00;;59.4;98.556;2001.0;800.0;62.5;;3970.062;932.3602;621.1238;1101.0;481.295;227.1591;4619.0;1852.0;MOD10784
2018-03-02 16:10:02.878000-06:00;;59.4;98.556;2001.0;800.0;62.5;;3970.062;932.3602;621.1238;1101.0;481.295;227.1591;4619.0;1939.0;MOD10784
2018-03-02 16:10:02.940000-06:00;;59.4;98.556;2001.0;800.0;62.5;;3971.086;932.5656;621.2291;1101.0;481.3875;227.2054;4619.0;1939.0;MOD10784
2018-03-02 16:10:03.721000-06:00;;59.4;98.556;2001.0;800.0;62.5;;3973.012;932.957;621.4276;1108.0;481.5612;227.2923;4619.0;1939.0;MOD10784
2018-03-02 16:10:04.128000-06:00;;59.4;98.556;2001.0;800.0;62.5;;3973.988;933.1578;621.5283;1108.0;481.6492;227.3362;4619.0;1939.0;MOD10784
2018-03-02 16:10:04.143000-06:00;;59.4;98.62;2001.0;800.0;62.5;;3973.988;933.1578;621.5283;1108.0;481.6492;227.3362;4619.0;1939.0;MOD10784
2018-03-02 16:10:04.518000-06:00;;59.4;98.62;2001.0;800.0;62.5;;3974.962;933.3596;621.6292;1108.0;481.7372;227.3802;4634.0;1939.0;MOD10784
2018-03-02 16:10:04.737000-06:00;;59.4;98.62;2001.0;800.0;62.5;;3974.962;933.3596;621.6292;1108.0;481.7372;227.3802;4634.0;1920.0;MOD10784
2018-03-02 16:10:04.925000-06:00;;59.4;98.62;2001.0;800.0;62.6;;3974.962;933.3596;621.6292;1108.0;481.7372;227.3802;4634.0;1920.0;MOD10784
2018-03-02 16:10:05.315000-06:00;;59.4;98.62;2001.0;800.0;62.6;;3976.884;933.7604;621.829;1108.0;481.911;227.4672;4634.0;1920.0;MOD10784
2018-03-02 16:10:05.721000-06:00;;59.4;98.62;2001.0;800.0;62.6;;3977.882;933.9699;621.9328;1108.0;482.0011;227.5123;4634.0;1920.0;MOD10784
2018-03-02 16:10:06.128000-06:00;;59.4;98.62;2001.0;800.0;62.6;;3978.858;934.1751;622.0341;1108.0;482.0884;227.5562;4634.0;1920.0;MOD10784
2018-03-02 16:10:06.518000-06:00;;59.4;98.684;2001.0;800.0;62.6;;3979.785;934.371;622.1305;1108.0;482.1714;227.5981;4634.0;1920.0;MOD10784
2018-03-02 16:10:07.112000-06:00;;59.4;98.684;2001.0;800.0;62.6;;3979.785;934.371;622.1305;1108.0;482.1714;227.5981;4634.0;1875.0;MOD10784
2018-03-02 16:10:07.300000-06:00;;59.4;98.684;2001.0;800.0;62.6;;3981.716;934.7798;622.3312;1108.0;482.3439;227.685;4634.0;1875.0;MOD10784
2018-03-02 16:10:07.690000-06:00;;59.4;98.684;2001.0;800.0;62.6;;3982.671;934.9821;622.4304;1108.0;482.429;227.7278;4634.0;1875.0;MOD10784
2018-03-02 16:10:08.081000-06:00;;59.4;98.684;2001.0;800.0;62.7;;3983.626;935.1848;622.5298;1108.0;482.5142;227.7708;4634.0;1875.0;MOD10784
2018-03-02 16:10:08.487000-06:00;;59.4;98.684;2001.0;800.0;62.7;;3984.608;935.3928;622.6318;1108.0;482.6015;227.8148;4634.0;1875.0;MOD10784
2018-03-02 16:10:08.940000-06:00;;59.4;98.684;2001.0;800.0;62.7;;3984.608;935.3928;622.6318;1108.0;482.6015;227.8148;4634.0;1857.0;MOD10784
2018-03-02 16:10:09.268000-06:00;;59.4;98.684;2001.0;800.0;62.7;;3986.546;935.8041;622.8334;1108.0;482.7752;227.9016;4634.0;1857.0;MOD10784
2018-03-02 16:10:09.550000-06:00;;59.4;98.748;2001.0;800.0;62.7;;3986.546;935.8041;622.8334;1108.0;482.7752;227.9016;4634.0;1857.0;MOD10784
2018-03-02 16:10:09.659000-06:00;;59.4;98.748;2001.0;800.0;62.7;;3987.479;936.0021;622.9304;1108.0;482.8588;227.9435;4670.0;1857.0;MOD10784
2018-03-02 16:10:10.050000-06:00;;59.4;98.748;2001.0;800.0;62.7;;3988.461;936.2106;623.0326;1108.0;482.9468;227.9875;4670.0;1857.0;MOD10784
2018-03-02 16:10:10.440000-06:00;;59.4;98.748;2001.0;800.0;62.7;;3989.418;936.4135;623.1322;1108.0;483.0327;228.0303;4670.0;1857.0;MOD10784
2018-03-02 16:10:10.815000-06:00;;59.4;98.748;2001.0;800.0;62.7;;3989.418;936.4135;623.1322;1108.0;483.0327;228.0303;4670.0;1850.0;MOD10784
2018-03-02 16:10:11.237000-06:00;;59.4;98.748;2001.0;800.0;62.8;;3991.385;936.8281;623.3369;1108.0;483.2086;228.1183;4670.0;1850.0;MOD10784
2018-03-02 16:10:11.628000-06:00;;59.4;98.748;2001.0;800.0;62.8;;3992.369;937.0341;623.4393;1108.0;483.2966;228.1624;4670.0;1850.0;MOD10784
2018-03-02 16:10:12.034000-06:00;;59.4;98.748;2001.0;800.0;62.8;;3993.329;937.2338;623.5391;1108.0;483.3824;228.2053;4670.0;1850.0;MOD10784
2018-03-02 16:10:12.081000-06:00;;59.4;98.811;2001.0;800.0;62.8;;3993.329;937.2338;623.5391;1108.0;483.3824;228.2053;4670.0;1850.0;MOD10784
2018-03-02 16:10:12.753000-06:00;;59.4;98.811;2001.0;800.0;62.8;;3993.329;937.2338;623.5391;1108.0;483.3824;228.2053;4670.0;1795.0;MOD10784
2018-03-02 16:10:12.815000-06:00;;59.4;98.811;2001.0;800.0;62.8;;3995.277;937.6349;623.7415;1108.0;483.5562;228.2921;4670.0;1795.0;MOD10784
2018-03-02 16:10:13.190000-06:00;;59.4;98.811;2001.0;800.0;62.8;;3996.216;937.8263;623.8389;1108.0;483.6398;228.334;4670.0;1795.0;MOD10784
2018-03-02 16:10:13.596000-06:00;;59.4;98.811;2001.0;800.0;62.8;;3997.204;938.0262;623.9414;1114.0;483.7278;228.378;4670.0;1795.0;MOD10784
2018-03-02 16:10:13.987000-06:00;;59.4;98.811;2001.0;800.0;62.8;;3998.169;938.2198;624.0414;1114.0;483.8136;228.4209;4670.0;1795.0;MOD10784
2018-03-02 16:10:14.550000-06:00;;59.4;98.876;2001.0;800.0;62.8;;3998.169;938.2198;624.0414;1114.0;483.8136;228.4209;4670.0;1795.0;MOD10784
2018-03-02 16:10:14.768000-06:00;;59.4;98.876;2001.0;800.0;62.8;;4000.101;938.6042;624.2413;1114.0;483.9852;228.5067;4682.0;1795.0;MOD10784
2018-03-02 16:10:15.175000-06:00;;59.4;98.876;2001.0;800.0;62.8;;4001.093;938.8003;624.3438;1114.0;484.0732;228.5507;4682.0;1795.0;MOD10784
2018-03-02 16:10:15.190000-06:00;;59.4;98.876;2001.0;800.0;62.8;;4001.093;938.8003;624.3438;1114.0;484.0732;228.5507;4682.0;1736.0;MOD10784
2018-03-02 16:10:15.565000-06:00;;59.4;98.876;2001.0;800.0;62.8;;4002.085;938.9958;624.4464;1114.0;484.1613;228.5947;4682.0;1736.0;MOD10784
2018-03-02 16:10:15.971000-06:00;;59.4;98.876;2001.0;800.0;62.8;;4003.076;939.191;624.5488;1114.0;484.2492;228.6386;4682.0;1736.0;MOD10784
2018-03-02 16:10:16.768000-06:00;;59.4;98.876;2001.0;800.0;62.8;;4005.059;939.5815;624.7539;1114.0;484.4252;228.7267;4682.0;1736.0;MOD10784
2018-03-02 16:10:17.065000-06:00;;59.4;98.94;2001.0;800.0;62.8;;4005.059;939.5815;624.7539;1114.0;484.4252;228.7267;4682.0;1712.0;MOD10784
2018-03-02 16:10:17.175000-06:00;;59.4;98.94;2001.0;800.0;62.8;;4006.051;939.778;624.8564;1114.0;484.5132;228.7707;4682.0;1712.0;MOD10784
2018-03-02 16:10:17.565000-06:00;;59.4;98.94;2001.0;800.0;62.9;;4007.044;939.9756;624.9589;1114.0;484.6013;228.8147;4682.0;1712.0;MOD10784
2018-03-02 16:10:17.972000-06:00;;59.4;98.94;2001.0;800.0;62.9;;4008.038;940.1743;625.0613;1114.0;484.6892;228.8586;4682.0;1712.0;MOD10784
2018-03-02 16:10:18.737000-06:00;;59.4;98.94;2001.0;800.0;62.9;;4009.95;940.5594;625.2584;1114.0;484.8586;228.9434;4682.0;1712.0;MOD10784
2018-03-02 16:10:18.987000-06:00;;59.4;98.94;2001.0;800.0;62.9;;4009.95;940.5594;625.2584;1114.0;484.8586;228.9434;4682.0;1789.0;MOD10784
2018-03-02 16:10:19.143000-06:00;;59.4;98.94;2001.0;800.0;62.9;;4010.968;940.7662;625.3632;1114.0;484.9489;228.9884;4682.0;1789.0;MOD10784
2018-03-02 16:10:19.550000-06:00;;59.4;98.94;2001.0;800.0;62.9;;4011.963;940.969;625.4653;1114.0;485.0368;229.0324;4704.0;1789.0;MOD10784
2018-03-02 16:10:19.597000-06:00;;59.4;99.003;2001.0;800.0;62.9;;4011.963;940.969;625.4653;1114.0;485.0368;229.0324;4704.0;1789.0;MOD10784
2018-03-02 16:10:19.956000-06:00;;59.4;99.003;2001.0;800.0;63.0;;4012.982;941.1775;625.5699;1114.0;485.127;229.0775;4704.0;1789.0;MOD10784
2018-03-02 16:10:20.737000-06:00;;59.4;99.003;2001.0;800.0;63.0;;4014.948;941.582;625.7709;1114.0;485.3008;229.1645;4704.0;1789.0;MOD10784
2018-03-02 16:10:20.784000-06:00;;59.4;99.003;2001.0;800.0;63.0;;4014.948;941.582;625.7709;1114.0;485.3008;229.1645;4704.0;1825.0;MOD10784
2018-03-02 16:10:21.143000-06:00;;59.4;99.003;2001.0;800.0;63.0;;4015.918;941.7827;625.87;1114.0;485.386;229.2074;4704.0;1825.0;MOD10784
2018-03-02 16:10:21.534000-06:00;;59.4;99.003;2001.0;800.0;63.0;;4016.89;941.9839;625.9689;1114.0;485.4711;229.2502;4704.0;1825.0;MOD10784
2018-03-02 16:10:22.315000-06:00;;59.4;99.003;2001.0;800.0;63.0;;4018.833;942.3876;626.1665;1114.0;485.6414;229.3361;4704.0;1825.0;MOD10784
2018-03-02 16:10:22.628000-06:00;;59.4;99.067;2001.0;800.0;63.0;;4018.833;942.3876;626.1665;1114.0;485.6414;229.3361;4704.0;1786.0;MOD10784
