date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 02:37:40.854000-05:00;;55.7;86.83;2013.0;801.0;53.2;;2779.143;812.468;494.7441;1090.0;402.8772;201.8728;4846.0;3857.0;MOD14654
2018-10-05 02:37:41.026000-05:00;;55.7;86.83;2013.0;801.0;53.2;;2779.752;812.5378;494.7441;1090.0;402.963;201.9586;4846.0;3857.0;MOD14654
2018-10-05 02:37:41.401000-05:00;;55.7;86.83;2013.0;801.0;53.2;;2779.752;812.5378;494.8071;1090.0;402.963;202.0005;4846.0;3857.0;MOD14654
2018-10-05 02:37:41.807000-05:00;;55.7;86.83;2013.0;801.0;53.2;;2780.97;812.6771;494.8398;1090.0;403.1346;202.0444;4846.0;3857.0;MOD14654
2018-10-05 02:37:42.119000-05:00;;55.7;86.895;2013.0;801.0;53.2;;2780.97;812.6771;494.8398;1090.0;403.1346;202.0444;4846.0;3857.0;MOD14654
2018-10-05 02:37:42.213000-05:00;;55.7;86.895;2013.0;801.0;53.2;;2781.598;812.7482;494.8725;1090.0;403.2226;202.0444;4846.0;3857.0;MOD14654
2018-10-05 02:37:42.635000-05:00;;55.7;86.895;2013.0;801.0;53.2;;2781.598;812.7482;494.8725;1090.0;403.2226;202.1346;4846.0;3857.0;MOD14654
2018-10-05 02:37:42.791000-05:00;;55.7;86.959;2013.0;801.0;53.2;;2781.598;812.7482;494.8725;1090.0;403.2226;202.1346;4846.0;3942.0;MOD14654
2018-10-05 02:37:43.026000-05:00;;55.7;86.959;2013.0;801.0;53.3;;2782.89;812.8929;494.9395;1090.0;403.403;202.1786;4846.0;3942.0;MOD14654
2018-10-05 02:37:43.416000-05:00;;55.7;86.959;2013.0;801.0;53.3;;2783.506;812.9611;494.9714;1090.0;403.4888;202.1786;4846.0;3942.0;MOD14654
2018-10-05 02:37:43.807000-05:00;;55.7;86.959;2013.0;801.0;53.3;;2784.123;813.0287;494.9714;1090.0;403.5745;202.2645;4867.0;3942.0;MOD14654
2018-10-05 02:37:44.026000-05:00;;55.7;87.022;2013.0;801.0;53.3;;2784.123;813.0287;494.9714;1090.0;403.5745;202.2645;4867.0;3942.0;MOD14654
2018-10-05 02:37:44.198000-05:00;;55.7;87.022;2013.0;801.0;53.3;;2784.123;813.0287;495.0342;1090.0;403.5745;202.3062;4867.0;3942.0;MOD14654
2018-10-05 02:37:44.588000-05:00;;55.7;87.022;2013.0;801.0;53.3;;2785.369;813.1639;495.0678;1090.0;403.748;202.3062;4867.0;3942.0;MOD14654
2018-10-05 02:37:44.619000-05:00;;55.7;87.022;2013.0;801.0;53.3;;2785.369;813.1639;495.0678;1090.0;403.748;202.3062;4867.0;3971.0;MOD14654
2018-10-05 02:37:44.994000-05:00;;55.7;87.022;2013.0;801.0;53.3;;2786.012;813.2332;495.0678;1090.0;403.8373;202.3965;4867.0;3971.0;MOD14654
2018-10-05 02:37:45.260000-05:00;;55.7;87.086;2013.0;801.0;53.3;;2786.012;813.2332;495.0678;1090.0;403.8373;202.3965;4867.0;3971.0;MOD14654
2018-10-05 02:37:45.385000-05:00;;55.7;87.086;2013.0;801.0;53.3;;2786.012;813.2332;495.1331;1090.0;403.8373;202.4394;4867.0;3971.0;MOD14654
2018-10-05 02:37:45.791000-05:00;;55.7;87.086;2013.0;801.0;53.4;;2787.246;813.3651;495.1658;1090.0;404.0084;202.4833;4867.0;3971.0;MOD14654
2018-10-05 02:37:45.885000-05:00;;55.7;87.151;2013.0;801.0;53.4;;2787.246;813.3651;495.1658;1090.0;404.0084;202.4833;4867.0;3971.0;MOD14654
2018-10-05 02:37:46.198000-05:00;;55.7;87.151;2013.0;801.0;53.4;;2787.87;813.4312;495.1985;1090.0;404.0951;202.4833;4867.0;3971.0;MOD14654
2018-10-05 02:37:46.588000-05:00;;55.7;87.151;2013.0;801.0;53.4;;2787.87;813.4954;495.1985;1090.0;404.1796;202.5703;4867.0;3971.0;MOD14654
2018-10-05 02:37:46.979000-05:00;;55.7;87.151;2013.0;801.0;53.4;;2789.094;813.4954;495.2622;1090.0;404.1796;202.6132;4867.0;3971.0;MOD14654
2018-10-05 02:37:47.135000-05:00;;55.7;87.214;2013.0;801.0;53.4;;2789.094;813.4954;495.2622;1090.0;404.1796;202.6132;4867.0;3927.0;MOD14654
2018-10-05 02:37:47.369000-05:00;;55.7;87.214;2013.0;801.0;53.4;;2789.708;813.6228;495.294;1090.0;404.3503;202.6132;4867.0;3927.0;MOD14654
2018-10-05 02:37:47.760000-05:00;;55.7;87.214;2013.0;801.0;53.4;;2790.324;813.6862;495.294;1093.0;404.436;202.6989;4867.0;3927.0;MOD14654
2018-10-05 02:37:48.151000-05:00;;55.7;87.214;2013.0;801.0;53.4;;2790.324;813.6862;495.3585;1093.0;404.436;202.743;4867.0;3927.0;MOD14654
2018-10-05 02:37:48.573000-05:00;;55.7;87.214;2013.0;801.0;53.5;;2791.605;813.8173;495.392;1093.0;404.6143;202.7881;4867.0;3927.0;MOD14654
2018-10-05 02:37:48.979000-05:00;;55.7;87.214;2013.0;801.0;53.5;;2792.222;813.8802;495.4238;1093.0;404.7;202.7881;4883.0;3927.0;MOD14654
2018-10-05 02:37:49.104000-05:00;;55.7;87.278;2013.0;801.0;53.5;;2792.222;813.8802;495.4238;1093.0;404.7;202.7881;4883.0;3962.0;MOD14654
2018-10-05 02:37:49.369000-05:00;;55.7;87.278;2013.0;801.0;53.5;;2792.867;813.9462;495.4238;1093.0;404.7903;202.876;4883.0;3962.0;MOD14654
2018-10-05 02:37:49.760000-05:00;;55.7;87.278;2013.0;801.0;53.5;;2792.867;813.9462;495.4891;1093.0;404.7903;202.9189;4883.0;3962.0;MOD14654
2018-10-05 02:37:50.151000-05:00;;55.7;87.278;2013.0;801.0;53.5;;2794.089;814.072;495.5209;1093.0;404.9619;202.9189;4883.0;3962.0;MOD14654
2018-10-05 02:37:50.526000-05:00;;55.7;87.342;2013.0;801.0;53.5;;2794.089;814.072;495.5209;1093.0;404.9619;202.9189;4883.0;3962.0;MOD14654
2018-10-05 02:37:50.557000-05:00;;55.7;87.342;2013.0;801.0;53.5;;2794.744;814.1402;495.5209;1093.0;405.0543;203.0081;4883.0;3962.0;MOD14654
2018-10-05 02:37:50.963000-05:00;;55.7;87.342;2013.0;801.0;53.5;;2794.744;814.1402;495.5877;1093.0;405.0543;203.0521;4883.0;3962.0;MOD14654
2018-10-05 02:37:51.182000-05:00;;55.7;87.342;2013.0;801.0;53.5;;2794.744;814.1402;495.5877;1093.0;405.0543;203.0521;4883.0;4012.0;MOD14654
2018-10-05 02:37:51.354000-05:00;;55.7;87.342;2013.0;801.0;53.5;;2795.964;814.2678;495.6187;1093.0;405.2259;203.0938;4883.0;4012.0;MOD14654
2018-10-05 02:37:51.760000-05:00;;55.7;87.342;2013.0;801.0;53.5;;2796.608;814.3354;495.6521;1093.0;405.316;203.0938;4883.0;4012.0;MOD14654
2018-10-05 02:37:51.870000-05:00;;55.7;87.406;2013.0;801.0;53.5;;2796.608;814.3354;495.6521;1093.0;405.316;203.0938;4883.0;4012.0;MOD14654
2018-10-05 02:37:52.151000-05:00;;55.7;87.406;2013.0;801.0;53.6;;2796.608;814.3354;495.6521;1093.0;405.316;203.183;4883.0;4012.0;MOD14654
2018-10-05 02:37:52.557000-05:00;;55.7;87.406;2013.0;801.0;53.6;;2797.885;814.4695;495.718;1093.0;405.4948;203.2281;4883.0;4012.0;MOD14654
2018-10-05 02:37:52.963000-05:00;;55.7;87.406;2013.0;801.0;53.6;;2798.517;814.5361;495.7506;1093.0;405.5833;203.272;4883.0;4012.0;MOD14654
2018-10-05 02:37:53.104000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2798.517;814.5361;495.7506;1093.0;405.5833;203.272;4883.0;3852.0;MOD14654
2018-10-05 02:37:53.370000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2799.165;814.6048;495.7506;1093.0;405.6743;203.272;4883.0;3852.0;MOD14654
2018-10-05 02:37:53.776000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2799.165;814.6048;495.8175;1093.0;405.6743;203.3622;4900.0;3852.0;MOD14654
2018-10-05 02:37:54.166000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2800.425;814.7402;495.8492;1093.0;405.8526;203.4052;4900.0;3852.0;MOD14654
2018-10-05 02:37:54.385000-05:00;;55.7;87.534;2013.0;801.0;53.6;;2800.425;814.7402;495.8492;1093.0;405.8526;203.4052;4900.0;3852.0;MOD14654
2018-10-05 02:37:54.573000-05:00;;55.7;87.534;2013.0;801.0;53.6;;2801.052;814.8085;495.8818;1093.0;405.9412;203.4052;4900.0;3852.0;MOD14654
2018-10-05 02:37:54.979000-05:00;;55.7;87.534;2013.0;801.0;53.6;;2801.052;814.8085;495.8818;1093.0;406.0298;203.4931;4900.0;3852.0;MOD14654
2018-10-05 02:37:55.073000-05:00;;55.7;87.534;2013.0;801.0;53.6;;2801.052;814.8085;495.8818;1093.0;406.0298;203.4931;4900.0;3837.0;MOD14654
2018-10-05 02:37:55.370000-05:00;;55.7;87.534;2013.0;801.0;53.6;;2802.301;814.9468;495.9468;1093.0;406.0298;203.5371;4900.0;3837.0;MOD14654
2018-10-05 02:37:55.682000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2802.301;814.9468;495.9468;1093.0;406.0298;203.5371;4900.0;3837.0;MOD14654
2018-10-05 02:37:55.760000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2802.91;815.0149;495.9785;1093.0;406.2036;203.5371;4900.0;3837.0;MOD14654
2018-10-05 02:37:56.151000-05:00;;55.7;87.47;2013.0;801.0;53.6;;2803.521;815.0832;495.9785;1093.0;406.2894;203.623;4900.0;3837.0;MOD14654
2018-10-05 02:37:56.338000-05:00;;55.7;87.598;2013.0;801.0;53.6;;2803.521;815.0832;495.9785;1093.0;406.2894;203.623;4900.0;3837.0;MOD14654
2018-10-05 02:37:56.557000-05:00;;55.7;87.598;2013.0;801.0;53.6;;2803.521;815.0832;496.0427;1093.0;406.2894;203.667;4900.0;3837.0;MOD14654
2018-10-05 02:37:56.948000-05:00;;55.7;87.598;2013.0;801.0;53.6;;2804.765;815.2222;496.0744;1093.0;406.4632;203.7098;4900.0;3837.0;MOD14654
2018-10-05 02:37:57.026000-05:00;;55.7;87.598;2013.0;801.0;53.6;;2804.765;815.2222;496.0744;1093.0;406.4632;203.7098;4900.0;3823.0;MOD14654
2018-10-05 02:37:57.354000-05:00;;55.7;87.598;2013.0;801.0;53.6;;2805.413;815.2947;496.1077;1093.0;406.5534;203.7098;4900.0;3823.0;MOD14654
2018-10-05 02:37:57.745000-05:00;;55.7;87.598;2013.0;801.0;53.7;;2806.029;815.3639;496.1393;1097.0;406.6392;203.7979;4900.0;3823.0;MOD14654
2018-10-05 02:37:58.135000-05:00;;55.7;87.598;2013.0;801.0;53.7;;2806.646;815.433;496.1393;1097.0;406.6392;203.7979;4900.0;3823.0;MOD14654
2018-10-05 02:37:58.291000-05:00;;55.7;87.662;2013.0;801.0;53.7;;2806.646;815.433;496.1393;1097.0;406.6392;203.7979;4900.0;3823.0;MOD14654
2018-10-05 02:37:58.526000-05:00;;55.7;87.662;2013.0;801.0;53.7;;2806.646;815.433;496.2026;1097.0;406.8108;203.8836;4900.0;3823.0;MOD14654
2018-10-05 02:37:58.901000-05:00;;55.7;87.662;2013.0;801.0;53.7;;2807.875;815.5718;496.2343;1097.0;406.8966;203.9265;4920.0;3823.0;MOD14654
2018-10-05 02:37:58.932000-05:00;;55.7;87.662;2013.0;801.0;53.7;;2807.875;815.5718;496.2343;1097.0;406.8966;203.9265;4920.0;3744.0;MOD14654
2018-10-05 02:37:59.307000-05:00;;55.7;87.662;2013.0;801.0;53.7;;2808.485;815.6412;496.2658;1097.0;406.9824;203.9695;4920.0;3744.0;MOD14654
2018-10-05 02:37:59.510000-05:00;;55.7;87.726;2013.0;801.0;53.7;;2808.485;815.6412;496.2658;1097.0;406.9824;203.9695;4920.0;3744.0;MOD14654
2018-10-05 02:38:00.088000-05:00;;55.7;87.726;2013.0;801.0;53.7;;2809.717;815.7821;496.3298;1097.0;407.1549;204.0564;4920.0;3744.0;MOD14654
2018-10-05 02:38:00.182000-05:00;;55.7;87.79;2013.0;801.0;53.7;;2809.717;815.7821;496.3298;1097.0;407.1549;204.0564;4920.0;3744.0;MOD14654
2018-10-05 02:38:00.495000-05:00;;55.7;87.79;2013.0;801.0;53.7;;2810.342;815.8535;496.3621;1097.0;407.2418;204.1003;4920.0;3744.0;MOD14654
2018-10-05 02:38:00.854000-05:00;;55.7;87.79;2013.0;801.0;53.7;;2810.342;815.8535;496.3621;1097.0;407.2418;204.1003;4920.0;3804.0;MOD14654
2018-10-05 02:38:00.885000-05:00;;55.7;87.79;2013.0;801.0;53.8;;2810.953;815.9231;496.3621;1097.0;407.2418;204.1003;4920.0;3804.0;MOD14654
2018-10-05 02:38:01.292000-05:00;;55.7;87.79;2013.0;801.0;53.8;;2810.953;815.9231;496.427;1097.0;407.4159;204.1884;4920.0;3804.0;MOD14654
2018-10-05 02:38:01.557000-05:00;;55.7;87.854;2013.0;801.0;53.8;;2810.953;815.9231;496.427;1097.0;407.4159;204.1884;4920.0;3804.0;MOD14654
2018-10-05 02:38:01.698000-05:00;;55.7;87.854;2013.0;801.0;53.8;;2812.229;816.0678;496.4595;1097.0;407.5031;204.2324;4920.0;3804.0;MOD14654
2018-10-05 02:38:02.073000-05:00;;55.7;87.854;2013.0;801.0;53.8;;2812.845;816.1374;496.4911;1097.0;407.588;204.2752;4920.0;3804.0;MOD14654
2018-10-05 02:38:02.167000-05:00;;55.7;87.918;2013.0;801.0;53.8;;2812.845;816.1374;496.4911;1097.0;407.588;204.2752;4920.0;3804.0;MOD14654
2018-10-05 02:38:02.776000-05:00;;55.7;87.918;2013.0;801.0;53.8;;2812.845;816.1374;496.4911;1097.0;407.588;204.2752;4920.0;3997.0;MOD14654
2018-10-05 02:38:02.870000-05:00;;55.7;87.918;2013.0;801.0;53.8;;2814.078;816.2757;496.5544;1097.0;407.7593;204.3611;4920.0;3997.0;MOD14654
2018-10-05 02:38:03.260000-05:00;;55.7;87.918;2013.0;801.0;53.8;;2814.692;816.3444;496.586;1097.0;407.8451;204.404;4920.0;3997.0;MOD14654
2018-10-05 02:38:03.432000-05:00;;55.7;87.982;2013.0;801.0;53.8;;2814.692;816.3444;496.586;1097.0;407.8451;204.404;4920.0;3997.0;MOD14654
2018-10-05 02:38:04.026000-05:00;;55.7;87.982;2013.0;801.0;53.9;;2815.913;816.4807;496.6492;1097.0;408.0167;204.4897;4937.0;3997.0;MOD14654
2018-10-05 02:38:04.432000-05:00;;55.7;87.982;2013.0;801.0;53.9;;2816.537;816.5503;496.6816;1097.0;408.1047;204.5338;4937.0;3997.0;MOD14654
2018-10-05 02:38:04.807000-05:00;;55.7;88.045;2013.0;801.0;53.9;;2816.537;816.5503;496.6816;1097.0;408.1047;204.5338;4937.0;3816.0;MOD14654
2018-10-05 02:38:04.823000-05:00;;55.7;88.045;2013.0;801.0;53.9;;2817.128;816.6163;496.6816;1097.0;408.1047;204.5338;4937.0;3816.0;MOD14654
2018-10-05 02:38:05.213000-05:00;;55.7;88.045;2013.0;801.0;53.9;;2817.128;816.6163;496.7441;1097.0;408.2741;204.6184;4937.0;3816.0;MOD14654
2018-10-05 02:38:05.588000-05:00;;55.7;88.045;2013.0;801.0;53.9;;2818.35;816.7512;496.7757;1097.0;408.3599;204.6613;4937.0;3816.0;MOD14654
2018-10-05 02:38:05.995000-05:00;;55.7;88.045;2013.0;801.0;53.9;;2818.979;816.8201;496.8081;1097.0;408.4479;204.7054;4937.0;3816.0;MOD14654
2018-10-05 02:38:06.042000-05:00;;55.7;88.11;2013.0;801.0;53.9;;2818.979;816.8201;496.8081;1097.0;408.4479;204.7054;4937.0;3816.0;MOD14654
2018-10-05 02:38:06.682000-05:00;;55.7;88.174;2013.0;801.0;53.9;;2818.979;816.8201;496.8081;1097.0;408.4479;204.7054;4937.0;3687.0;MOD14654
2018-10-05 02:38:06.792000-05:00;;55.7;88.174;2013.0;801.0;54.0;;2820.241;816.9578;496.8729;1097.0;408.6239;204.7934;4937.0;3687.0;MOD14654
2018-10-05 02:38:07.198000-05:00;;55.7;88.174;2013.0;801.0;54.0;;2820.874;817.0265;496.9053;1097.0;408.7119;204.8373;4937.0;3687.0;MOD14654
2018-10-05 02:38:07.948000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2820.874;817.0265;496.9053;1097.0;408.7119;204.8373;4937.0;3687.0;MOD14654
2018-10-05 02:38:07.979000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2822.103;817.1603;496.9685;1099.0;408.8835;204.9232;4937.0;3687.0;MOD14654
2018-10-05 02:38:08.385000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2822.715;817.2271;497.0001;1099.0;408.9693;204.966;4937.0;3687.0;MOD14654
2018-10-05 02:38:08.604000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2822.715;817.2271;497.0001;1099.0;408.9693;204.966;4937.0;3511.0;MOD14654
2018-10-05 02:38:08.776000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2823.356;817.2971;497.0001;1099.0;408.9693;204.966;4956.0;3511.0;MOD14654
2018-10-05 02:38:09.167000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2823.356;817.2971;497.0649;1099.0;409.1453;205.054;4956.0;3511.0;MOD14654
2018-10-05 02:38:09.557000-05:00;;55.7;88.237;2013.0;801.0;54.0;;2824.557;817.428;497.0958;1099.0;409.2289;205.0959;4956.0;3511.0;MOD14654
2018-10-05 02:38:09.964000-05:00;;55.7;88.237;2013.0;801.0;54.1;;2825.199;817.4973;497.0958;1099.0;409.2289;205.0959;4956.0;3511.0;MOD14654
2018-10-05 02:38:10.370000-05:00;;55.7;88.237;2013.0;801.0;54.1;;2825.199;817.4973;497.1616;1099.0;409.4071;205.1849;4956.0;3511.0;MOD14654
2018-10-05 02:38:10.417000-05:00;;55.7;88.301;2013.0;801.0;54.1;;2825.199;817.4973;497.1616;1099.0;409.4071;205.1849;4956.0;3511.0;MOD14654
2018-10-05 02:38:10.760000-05:00;;55.7;88.301;2013.0;801.0;54.1;;2826.473;817.6342;497.1949;1099.0;409.4973;205.23;4956.0;3511.0;MOD14654
2018-10-05 02:38:11.151000-05:00;;55.7;88.366;2013.0;801.0;54.1;;2827.073;817.6985;497.226;1099.0;409.5812;205.2719;4956.0;3389.0;MOD14654
2018-10-05 02:38:11.542000-05:00;;55.7;88.366;2013.0;801.0;54.1;;2827.689;817.7644;497.226;1099.0;409.5812;205.2719;4956.0;3389.0;MOD14654
2018-10-05 02:38:11.932000-05:00;;55.7;88.366;2013.0;801.0;54.1;;2827.689;817.7644;497.2903;1099.0;409.7557;205.3587;4956.0;3389.0;MOD14654
2018-10-05 02:38:12.339000-05:00;;55.7;88.366;2013.0;801.0;54.1;;2828.97;817.9011;497.3237;1099.0;409.8464;205.4038;4956.0;3389.0;MOD14654
2018-10-05 02:38:12.745000-05:00;;55.7;88.366;2013.0;801.0;54.1;;2829.615;817.9702;497.3237;1099.0;409.8464;205.4038;4956.0;3389.0;MOD14654
2018-10-05 02:38:12.979000-05:00;;55.7;88.43;2013.0;801.0;54.1;;2829.615;817.9702;497.3237;1099.0;409.8464;205.4038;4956.0;3306.0;MOD14654
2018-10-05 02:38:13.135000-05:00;;55.7;88.43;2013.0;801.0;54.2;;2829.615;817.9702;497.3889;1099.0;410.0231;205.4919;4956.0;3306.0;MOD14654
2018-10-05 02:38:13.542000-05:00;;55.7;88.43;2013.0;801.0;54.2;;2830.852;818.1034;497.4216;1099.0;410.1111;205.5359;4956.0;3306.0;MOD14654
2018-10-05 02:38:13.948000-05:00;;55.7;88.43;2013.0;801.0;54.2;;2831.492;818.1724;497.4551;1099.0;410.2013;205.581;4978.0;3306.0;MOD14654
2018-10-05 02:38:14.339000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2831.492;818.1724;497.4551;1099.0;410.2013;205.581;4978.0;3306.0;MOD14654
2018-10-05 02:38:14.354000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2832.118;818.2396;497.4551;1099.0;410.2013;205.581;4978.0;3306.0;MOD14654
2018-10-05 02:38:14.760000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2832.118;818.2396;497.5212;1099.0;410.3795;205.67;4978.0;3306.0;MOD14654
2018-10-05 02:38:14.979000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2832.118;818.2396;497.5212;1099.0;410.3795;205.67;4978.0;3218.0;MOD14654
2018-10-05 02:38:15.151000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2833.357;818.3723;497.5522;1099.0;410.4631;205.7119;4978.0;3218.0;MOD14654
2018-10-05 02:38:15.542000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2833.97;818.4378;497.5522;1099.0;410.4631;205.7119;4978.0;3218.0;MOD14654
2018-10-05 02:38:15.917000-05:00;;55.7;88.493;2013.0;801.0;54.2;;2833.97;818.4378;497.6159;1099.0;410.6346;205.7976;4978.0;3218.0;MOD14654
2018-10-05 02:38:16.307000-05:00;;55.7;88.622;2013.0;801.0;54.2;;2833.97;818.4378;497.6159;1099.0;410.6346;205.7976;4978.0;3218.0;MOD14654
2018-10-05 02:38:16.323000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2835.216;818.5706;497.6486;1099.0;410.722;205.8416;4978.0;3218.0;MOD14654
2018-10-05 02:38:16.714000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2835.832;818.6361;497.6805;1099.0;410.8072;205.8846;4978.0;3218.0;MOD14654
2018-10-05 02:38:16.901000-05:00;;55.7;88.557;2013.0;801.0;54.3;;2835.832;818.6361;497.6805;1099.0;410.8072;205.8846;4978.0;3185.0;MOD14654
2018-10-05 02:38:17.495000-05:00;;55.7;88.557;2013.0;801.0;54.3;;2837.061;818.7671;497.7444;1099.0;410.9775;205.9703;4978.0;3185.0;MOD14654
2018-10-05 02:38:17.901000-05:00;;55.7;88.557;2013.0;801.0;54.3;;2837.704;818.8359;497.7781;1107.0;411.067;206.0154;4978.0;3185.0;MOD14654
2018-10-05 02:38:18.151000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2837.704;818.8359;497.7781;1107.0;411.067;206.0154;4978.0;3185.0;MOD14654
2018-10-05 02:38:18.292000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2838.314;818.9013;497.7781;1107.0;411.067;206.0154;4978.0;3185.0;MOD14654
2018-10-05 02:38:18.698000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2838.314;818.9013;497.8439;1107.0;411.2416;206.1035;4994.0;3185.0;MOD14654
2018-10-05 02:38:18.854000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2838.314;818.9013;497.8439;1107.0;411.2416;206.1035;4994.0;3084.0;MOD14654
2018-10-05 02:38:19.104000-05:00;;55.7;88.622;2013.0;801.0;54.3;;2839.579;819.0375;497.8768;1107.0;411.329;206.1475;4994.0;3084.0;MOD14654
2018-10-05 02:38:19.464000-05:00;;55.7;88.685;2013.0;801.0;54.3;;2839.579;819.0375;497.8768;1107.0;411.329;206.1475;4994.0;3084.0;MOD14654
2018-10-05 02:38:19.495000-05:00;;55.7;88.685;2013.0;801.0;54.3;;2840.19;819.1035;497.8768;1107.0;411.329;206.1475;4994.0;3084.0;MOD14654
2018-10-05 02:38:19.870000-05:00;;55.7;88.685;2013.0;801.0;54.3;;2840.787;819.1682;497.9401;1107.0;411.4972;206.2321;4994.0;3084.0;MOD14654
2018-10-05 02:38:20.276000-05:00;;55.7;88.685;2013.0;801.0;54.3;;2840.787;819.1682;497.973;1107.0;411.5852;206.2762;4994.0;3084.0;MOD14654
2018-10-05 02:38:20.682000-05:00;;55.7;88.685;2013.0;801.0;54.3;;2842.064;819.3079;498.0067;1107.0;411.6754;206.3213;4994.0;3084.0;MOD14654
2018-10-05 02:38:20.714000-05:00;;55.7;88.749;2013.0;801.0;54.3;;2842.064;819.3079;498.0067;1107.0;411.6754;206.3213;4994.0;3092.0;MOD14654
2018-10-05 02:38:21.073000-05:00;;55.7;88.749;2013.0;801.0;54.3;;2842.664;819.3739;498.0067;1107.0;411.6754;206.3213;4994.0;3092.0;MOD14654
2018-10-05 02:38:21.464000-05:00;;55.7;88.749;2013.0;801.0;54.3;;2842.664;819.3739;498.0709;1107.0;411.847;206.407;4994.0;3092.0;MOD14654
2018-10-05 02:38:21.839000-05:00;;55.7;88.749;2013.0;801.0;54.4;;2843.897;819.5103;498.1022;1107.0;411.9306;206.4489;4994.0;3092.0;MOD14654
2018-10-05 02:38:21.995000-05:00;;55.7;88.813;2013.0;801.0;54.4;;2843.897;819.5103;498.1022;1107.0;411.9306;206.4489;4994.0;3092.0;MOD14654
2018-10-05 02:38:22.245000-05:00;;55.7;88.813;2013.0;801.0;54.4;;2844.538;819.5823;498.136;1107.0;412.0208;206.494;4994.0;3092.0;MOD14654
2018-10-05 02:38:22.589000-05:00;;55.7;88.813;2013.0;801.0;54.4;;2844.538;819.5823;498.136;1107.0;412.0208;206.494;4994.0;3191.0;MOD14654
2018-10-05 02:38:22.651000-05:00;;55.7;88.813;2013.0;801.0;54.4;;2845.155;819.6508;498.136;1107.0;412.0208;206.494;4994.0;3191.0;MOD14654
2018-10-05 02:38:23.042000-05:00;;55.7;88.813;2013.0;801.0;54.4;;2845.155;819.6508;498.2002;1107.0;412.1928;206.5797;4994.0;3191.0;MOD14654
2018-10-05 02:38:23.229000-05:00;;55.7;88.877;2013.0;801.0;54.4;;2845.155;819.6508;498.2002;1107.0;412.1928;206.5797;4994.0;3191.0;MOD14654
2018-10-05 02:38:23.432000-05:00;;55.7;88.877;2013.0;801.0;54.4;;2846.39;819.7889;498.2331;1107.0;412.2811;206.6237;4994.0;3191.0;MOD14654
2018-10-05 02:38:23.839000-05:00;;55.7;88.877;2013.0;801.0;54.4;;2847.014;819.8586;498.2331;1107.0;412.2811;206.6237;5012.0;3191.0;MOD14654
2018-10-05 02:38:24.214000-05:00;;55.7;88.877;2013.0;801.0;54.4;;2847.014;819.8586;498.2981;1107.0;412.4557;206.7107;5012.0;3191.0;MOD14654
2018-10-05 02:38:24.542000-05:00;;55.7;89.005;2013.0;801.0;54.4;;2847.014;819.8586;498.2981;1107.0;412.4557;206.7107;5012.0;3191.0;MOD14654
2018-10-05 02:38:24.620000-05:00;;55.7;89.005;2013.0;801.0;54.4;;2848.253;819.9957;498.331;1107.0;412.5443;206.7546;5012.0;3191.0;MOD14654
2018-10-05 02:38:24.743000-05:00;;55.7;89.005;2013.0;801.0;54.4;;2848.253;819.9957;498.331;1107.0;412.5443;206.7546;5012.0;3178.0;MOD14654
2018-10-05 02:38:25.026000-05:00;;55.7;89.005;2013.0;801.0;54.5;;2848.884;820.0648;498.3639;1107.0;412.633;206.7986;5012.0;3178.0;MOD14654
2018-10-05 02:38:25.167000-05:00;;55.7;88.877;2013.0;801.0;54.5;;2848.884;820.0648;498.3639;1107.0;412.633;206.7986;5012.0;3178.0;MOD14654
2018-10-05 02:38:25.417000-05:00;;55.7;88.877;2013.0;801.0;54.5;;2848.884;820.1339;498.3639;1107.0;412.633;206.7986;5012.0;3178.0;MOD14654
2018-10-05 02:38:25.808000-05:00;;55.7;88.877;2013.0;801.0;54.5;;2850.131;820.1339;498.4288;1107.0;412.8081;206.8856;5012.0;3178.0;MOD14654
