date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 02:56:00.041000-05:00;1539.2;55.2;98.009;2005.0;809.0;60.8;474.1;3766.47;770.4764;415.8581;774.0;460.8643;230.9214;5515.0;2722.0;MOD14843
2018-10-15 02:56:00.431000-05:00;1539.2;55.2;98.009;2005.0;809.0;60.8;474.1;3768.225;770.6679;415.9529;774.0;461.0381;230.9643;5515.0;2722.0;MOD14843
2018-10-15 02:56:00.618000-05:00;1539.2;55.2;98.073;2005.0;809.0;60.8;474.1;3768.225;770.6679;415.9529;774.0;461.0381;230.9643;5515.0;2722.0;MOD14843
2018-10-15 02:56:00.806000-05:00;1539.2;55.2;98.073;2005.0;809.0;60.8;474.1;3768.225;770.6679;415.9529;774.0;461.0381;230.9643;5515.0;2869.0;MOD14843
2018-10-15 02:56:00.838000-05:00;1539.2;55.2;98.073;2005.0;809.0;60.8;474.1;3769.133;770.7669;416.0021;774.0;461.1282;230.9643;5515.0;2869.0;MOD14843
2018-10-15 02:56:01.228000-05:00;1539.2;55.2;98.073;2005.0;809.0;60.8;474.1;3769.133;770.7669;416.0021;774.0;461.1282;231.0523;5515.0;2869.0;MOD14843
2018-10-15 02:56:01.635000-05:00;1539.2;55.2;98.073;2005.0;809.0;60.8;474.1;3770.881;770.9569;416.0969;774.0;461.3021;231.0963;5515.0;2869.0;MOD14843
2018-10-15 02:56:02.025000-05:00;1539.2;55.2;98.073;2005.0;809.0;60.8;474.1;3771.77;771.0529;416.1448;774.0;461.39;231.0963;5515.0;2869.0;MOD14843
2018-10-15 02:56:02.056000-05:00;1539.2;55.2;98.138;2005.0;809.0;60.8;474.1;3771.77;771.0529;416.1448;774.0;461.39;231.0963;5515.0;2869.0;MOD14843
2018-10-15 02:56:02.431000-05:00;1539.2;55.2;98.138;2005.0;809.0;60.9;474.1;3771.77;771.0529;416.1448;774.0;461.39;231.1832;5515.0;2869.0;MOD14843
2018-10-15 02:56:02.822000-05:00;1539.2;55.2;98.138;2005.0;809.0;60.9;474.1;3773.528;771.2419;416.2396;774.0;461.5638;231.2272;5515.0;2869.0;MOD14843
2018-10-15 02:56:03.165000-05:00;1539.2;55.2;98.138;2005.0;809.0;60.9;474.1;3773.528;771.2419;416.2396;774.0;461.5638;231.2272;5515.0;2962.0;MOD14843
2018-10-15 02:56:03.228000-05:00;1539.2;55.2;98.138;2005.0;809.0;60.9;474.1;3774.42;771.3375;416.2875;774.0;461.6519;231.2712;5515.0;2962.0;MOD14843
2018-10-15 02:56:03.619000-05:00;1539.2;55.2;98.138;2005.0;809.0;60.9;474.1;3775.291;771.4304;416.3344;774.0;461.7376;231.2712;5515.0;2962.0;MOD14843
2018-10-15 02:56:03.822000-05:00;1539.2;55.2;98.202;2005.0;809.0;60.9;474.1;3775.291;771.4304;416.3344;774.0;461.7376;231.2712;5515.0;2962.0;MOD14843
2018-10-15 02:56:04.010000-05:00;1539.2;55.2;98.202;2005.0;809.0;60.9;474.1;3775.291;771.4304;416.3344;774.0;461.7376;231.357;5515.0;2962.0;MOD14843
2018-10-15 02:56:04.416000-05:00;1539.2;55.2;98.202;2005.0;809.0;60.9;474.1;3777.07;771.6208;416.4303;774.0;461.9136;231.4021;5515.0;2962.0;MOD14843
2018-10-15 02:56:04.806000-05:00;1539.2;55.2;98.202;2005.0;809.0;60.9;474.1;3777.934;771.7133;416.4771;774.0;461.9995;231.445;5515.0;2962.0;MOD14843
2018-10-15 02:56:05.275000-05:00;1539.2;55.2;98.202;2005.0;809.0;60.9;474.1;3777.934;771.7133;416.4771;774.0;461.9995;231.445;5515.0;3050.0;MOD14843
2018-10-15 02:56:05.306000-05:00;1539.2;55.2;98.202;2005.0;809.0;60.9;474.1;3777.934;771.7133;416.4771;776.0;461.9995;231.445;5515.0;3050.0;MOD14843
2018-10-15 02:56:05.588000-05:00;1539.2;55.2;98.202;2005.0;809.0;61.0;474.1;3779.661;771.8965;416.5707;776.0;462.1711;231.5308;5515.0;3050.0;MOD14843
2018-10-15 02:56:05.822000-05:00;1539.2;55.2;98.265;2005.0;809.0;61.0;474.1;3779.661;771.8965;416.5707;776.0;462.1711;231.5308;5515.0;3050.0;MOD14843
2018-10-15 02:56:05.978000-05:00;1539.2;55.2;98.265;2005.0;809.0;61.0;474.1;3780.526;771.9872;416.6176;776.0;462.2568;231.5737;5515.0;3050.0;MOD14843
2018-10-15 02:56:06.353000-05:00;1539.2;55.2;98.265;2005.0;809.0;61.0;474.1;3781.388;772.0781;416.6644;776.0;462.3427;231.5737;5515.0;3050.0;MOD14843
2018-10-15 02:56:06.775000-05:00;1539.2;55.2;98.265;2005.0;809.0;61.0;474.1;3781.388;772.0781;416.6644;776.0;462.3427;231.6617;5515.0;3050.0;MOD14843
2018-10-15 02:56:07.150000-05:00;1539.2;55.2;98.329;2005.0;809.0;61.0;474.1;3781.388;772.0781;416.6644;776.0;462.3427;231.6617;5515.0;3050.0;MOD14843
2018-10-15 02:56:07.166000-05:00;1539.2;55.2;98.329;2005.0;809.0;61.0;474.1;3783.15;772.2645;416.7604;776.0;462.5186;231.7046;5515.0;3050.0;MOD14843
2018-10-15 02:56:07.260000-05:00;1539.2;55.2;98.329;2005.0;809.0;61.0;474.1;3783.15;772.2645;416.7604;776.0;462.5186;231.7046;5515.0;3033.0;MOD14843
2018-10-15 02:56:07.557000-05:00;1539.2;55.2;98.329;2005.0;809.0;61.0;474.1;3784.002;772.3552;416.8071;776.0;462.6044;231.7046;5515.0;3033.0;MOD14843
2018-10-15 02:56:07.947000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.0;474.1;3784.002;772.3552;416.8071;776.0;462.6044;231.7046;5515.0;3033.0;MOD14843
2018-10-15 02:56:07.963000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.0;474.1;3784.002;772.3552;416.8071;776.0;462.6044;231.7915;5515.0;3033.0;MOD14843
2018-10-15 02:56:08.353000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.0;474.1;3785.729;772.541;416.9031;776.0;462.7805;231.8355;5515.0;3033.0;MOD14843
2018-10-15 02:56:08.478000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.1;474.1;3785.729;772.541;416.9031;776.0;462.7805;231.8355;5515.0;3033.0;MOD14843
2018-10-15 02:56:08.744000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.1;474.1;3786.559;772.6315;416.95;776.0;462.8662;231.8784;5515.0;3033.0;MOD14843
2018-10-15 02:56:09.135000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.1;474.1;3787.381;772.722;416.9968;776.0;462.952;231.8784;5515.0;3033.0;MOD14843
2018-10-15 02:56:09.244000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.1;474.1;3787.381;772.722;416.9968;776.0;462.952;231.8784;5515.0;3076.0;MOD14843
2018-10-15 02:56:09.525000-05:00;1539.2;55.2;98.394;2005.0;809.0;61.1;474.1;3787.381;772.722;416.9968;776.0;462.952;231.9642;5515.0;3076.0;MOD14843
2018-10-15 02:56:09.790000-05:00;1539.2;55.2;98.457;2005.0;809.0;61.1;474.1;3787.381;772.722;416.9968;776.0;462.952;231.9642;5515.0;3076.0;MOD14843
2018-10-15 02:56:09.916000-05:00;1539.2;55.2;98.457;2005.0;809.0;61.1;474.1;3789.028;772.9058;417.0916;776.0;463.1259;232.0082;5515.0;3076.0;MOD14843
2018-10-15 02:56:10.322000-05:00;1539.2;55.2;98.457;2005.0;809.0;61.1;474.1;3789.855;772.9993;417.1396;776.0;463.2139;232.0082;5515.0;3076.0;MOD14843
2018-10-15 02:56:10.713000-05:00;1539.2;55.2;98.457;2005.0;809.0;61.1;474.1;3789.855;772.9993;417.1396;776.0;463.2139;232.094;5515.0;3076.0;MOD14843
2018-10-15 02:56:11.103000-05:00;1539.2;55.2;98.457;2005.0;809.0;61.1;474.1;3791.474;773.1864;417.2343;776.0;463.3876;232.1391;5515.0;3076.0;MOD14843
2018-10-15 02:56:11.182000-05:00;1539.2;55.2;98.521;2005.0;809.0;61.1;474.1;3791.474;773.1864;417.2343;776.0;463.3876;232.1391;5515.0;3134.0;MOD14843
2018-10-15 02:56:11.510000-05:00;1539.2;55.2;98.521;2005.0;809.0;61.1;474.1;3792.265;773.2798;417.2823;776.0;463.4734;232.1391;5515.0;3134.0;MOD14843
2018-10-15 02:56:11.822000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.1;474.1;3792.265;773.2798;417.2823;776.0;463.4734;232.1391;5515.0;3134.0;MOD14843
2018-10-15 02:56:11.900000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.2;474.1;3792.265;773.2798;417.2823;776.0;463.4734;232.226;5515.0;3134.0;MOD14843
2018-10-15 02:56:12.322000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.2;474.1;3793.892;773.4752;417.3784;776.0;463.6516;232.2711;5515.0;3134.0;MOD14843
2018-10-15 02:56:12.713000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.2;474.1;3794.684;773.5724;417.4264;776.0;463.7391;232.3151;5515.0;3134.0;MOD14843
2018-10-15 02:56:12.994000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.2;474.1;3794.684;773.5724;417.4264;776.0;463.7391;232.3151;5515.0;3201.0;MOD14843
2018-10-15 02:56:13.119000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.2;474.1;3795.47;773.6698;417.4744;776.0;463.8265;232.3151;5515.0;3201.0;MOD14843
2018-10-15 02:56:13.525000-05:00;1539.2;55.2;98.585;2005.0;809.0;61.2;474.1;3795.47;773.6698;417.4744;776.0;463.8265;232.4031;5515.0;3201.0;MOD14843
2018-10-15 02:56:13.650000-05:00;1539.2;55.2;98.649;2005.0;809.0;61.2;474.1;3795.47;773.6698;417.4744;776.0;463.8265;232.4031;5515.0;3201.0;MOD14843
2018-10-15 02:56:13.916000-05:00;1539.2;55.2;98.649;2005.0;809.0;61.2;474.1;3797.043;773.8679;417.5716;776.0;464.0048;232.4482;5515.0;3201.0;MOD14843
2018-10-15 02:56:14.322000-05:00;1539.2;55.2;98.649;2005.0;809.0;61.2;474.1;3797.795;773.9635;417.6185;776.0;464.0905;232.4482;5515.0;3201.0;MOD14843
2018-10-15 02:56:14.713000-05:00;1539.2;55.2;98.649;2005.0;809.0;61.2;474.1;3797.795;773.9635;417.6185;776.0;464.0905;232.534;5515.0;3201.0;MOD14843
2018-10-15 02:56:14.931000-05:00;1539.2;55.2;98.649;2005.0;809.0;61.2;474.1;3797.795;773.9635;417.6185;776.0;464.0905;232.534;5515.0;3181.0;MOD14843
2018-10-15 02:56:15.119000-05:00;1539.2;55.2;98.649;2005.0;809.0;61.2;474.1;3799.331;774.1601;417.7146;776.0;464.2665;232.5791;5515.0;3181.0;MOD14843
2018-10-15 02:56:15.166000-05:00;1539.2;55.2;98.713;2005.0;809.0;61.2;474.1;3799.331;774.1601;417.7146;776.0;464.2665;232.5791;5515.0;3181.0;MOD14843
2018-10-15 02:56:15.510000-05:00;1539.2;55.2;98.713;2005.0;809.0;61.2;474.1;3800.095;774.2585;417.7627;778.0;464.3546;232.6231;5515.0;3181.0;MOD14843
2018-10-15 02:56:16.307000-05:00;1539.2;55.2;98.713;2005.0;809.0;61.2;474.1;3801.597;774.4531;417.8576;778.0;464.5284;232.71;5515.0;3181.0;MOD14843
2018-10-15 02:56:16.463000-05:00;1539.2;55.2;98.777;2005.0;809.0;61.2;474.1;3801.597;774.4531;417.8576;778.0;464.5284;232.71;5515.0;3181.0;MOD14843
2018-10-15 02:56:16.697000-05:00;1539.2;55.2;98.777;2005.0;809.0;61.2;474.1;3802.334;774.5492;417.9044;778.0;464.6141;232.7529;5515.0;3181.0;MOD14843
2018-10-15 02:56:16.884000-05:00;1539.2;55.2;98.777;2005.0;809.0;61.2;474.1;3802.334;774.5492;417.9044;778.0;464.6141;232.7529;5515.0;3170.0;MOD14843
2018-10-15 02:56:17.088000-05:00;1539.2;55.2;98.777;2005.0;809.0;61.2;474.1;3803.066;774.6454;417.9518;778.0;464.7;232.7529;5515.0;3170.0;MOD14843
2018-10-15 02:56:17.479000-05:00;1539.2;55.2;98.777;2005.0;809.0;61.2;474.1;3803.066;774.6454;417.9518;778.0;464.7;232.8398;5515.0;3170.0;MOD14843
2018-10-15 02:56:17.525000-05:00;1539.2;55.2;98.841;2005.0;809.0;61.2;474.1;3803.066;774.6454;417.9518;778.0;464.7;232.8398;5515.0;3170.0;MOD14843
2018-10-15 02:56:17.885000-05:00;1539.2;55.2;98.841;2005.0;809.0;61.3;474.1;3804.537;774.8405;418.0462;778.0;464.8737;232.8827;5515.0;3170.0;MOD14843
2018-10-15 02:56:18.275000-05:00;1539.2;55.2;98.841;2005.0;809.0;61.3;474.1;3805.277;774.939;418.0943;778.0;464.9617;232.8827;5515.0;3170.0;MOD14843
2018-10-15 02:56:18.682000-05:00;1539.2;55.2;98.841;2005.0;809.0;61.3;474.1;3805.277;774.939;418.0943;778.0;464.9617;232.9707;5515.0;3170.0;MOD14843
2018-10-15 02:56:18.853000-05:00;1539.2;55.2;98.905;2005.0;809.0;61.3;474.1;3805.277;774.939;418.0943;778.0;464.9617;232.9707;5515.0;3130.0;MOD14843
2018-10-15 02:56:19.072000-05:00;1539.2;55.2;98.905;2005.0;809.0;61.3;474.1;3806.736;775.1334;418.1892;778.0;465.1356;233.0136;5515.0;3130.0;MOD14843
2018-10-15 02:56:19.479000-05:00;1539.2;55.2;98.905;2005.0;809.0;61.3;474.1;3807.493;775.2341;418.2384;778.0;465.2263;233.0587;5515.0;3130.0;MOD14843
2018-10-15 02:56:20.150000-05:00;1539.2;55.2;98.969;2005.0;809.0;61.3;474.1;3807.493;775.2341;418.2384;778.0;465.2263;233.0587;5515.0;3130.0;MOD14843
2018-10-15 02:56:20.260000-05:00;1539.2;55.2;98.969;2005.0;809.0;61.3;474.1;3808.936;775.424;418.3321;778.0;465.3981;233.1445;5515.0;3130.0;MOD14843
2018-10-15 02:56:20.650000-05:00;1539.2;55.2;98.969;2005.0;809.0;61.4;474.1;3809.675;775.5203;418.3801;778.0;465.4863;233.1885;5515.0;3130.0;MOD14843
2018-10-15 02:56:20.822000-05:00;1539.2;55.2;98.969;2005.0;809.0;61.4;474.1;3809.675;775.5203;418.3801;778.0;465.4863;233.1885;5515.0;3065.0;MOD14843
2018-10-15 02:56:20.947000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3809.675;775.5203;418.3801;778.0;465.4863;233.1885;5515.0;3065.0;MOD14843
2018-10-15 02:56:21.041000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3809.675;775.5203;418.3801;778.0;465.5706;233.1885;5515.0;3065.0;MOD14843
2018-10-15 02:56:21.447000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3811.108;775.7064;418.4737;778.0;465.5706;233.2743;5515.0;3065.0;MOD14843
2018-10-15 02:56:21.822000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3811.82;775.7986;418.5205;778.0;465.7469;233.3172;5515.0;3065.0;MOD14843
2018-10-15 02:56:22.213000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3812.53;775.8904;418.5673;778.0;465.8338;233.3172;5515.0;3065.0;MOD14843
2018-10-15 02:56:22.604000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3812.53;775.8904;418.5673;778.0;465.8338;233.4019;5515.0;3065.0;MOD14843
2018-10-15 02:56:22.744000-05:00;1539.2;55.2;99.097;2005.0;809.0;61.4;474.1;3812.53;775.8904;418.5673;778.0;465.8338;233.4019;5515.0;3086.0;MOD14843
2018-10-15 02:56:22.916000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3812.53;775.8904;418.5673;778.0;465.8338;233.4019;5515.0;3086.0;MOD14843
2018-10-15 02:56:23.010000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3813.983;776.0779;418.6633;778.0;466.0103;233.4481;5515.0;3086.0;MOD14843
2018-10-15 02:56:23.401000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3814.693;776.1687;418.7101;778.0;466.0961;233.4481;5515.0;3086.0;MOD14843
2018-10-15 02:56:23.791000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.4;474.1;3814.693;776.1687;418.7101;778.0;466.0961;233.5339;5515.0;3086.0;MOD14843
2018-10-15 02:56:23.931000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.5;474.1;3814.693;776.1687;418.7101;778.0;466.0961;233.5339;5515.0;3086.0;MOD14843
2018-10-15 02:56:24.182000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.5;474.1;3816.102;776.3479;418.8025;778.0;466.2655;233.5757;5515.0;3086.0;MOD14843
2018-10-15 02:56:24.572000-05:00;1539.2;55.2;99.033;2005.0;809.0;61.5;474.1;3816.836;776.4404;418.8505;778.0;466.3535;233.5757;5515.0;3086.0;MOD14843
2018-10-15 02:56:24.744000-05:00;1539.2;55.2;99.097;2005.0;809.0;61.5;474.1;3816.836;776.4404;418.8505;778.0;466.3535;233.5757;5515.0;3083.0;MOD14843
2018-10-15 02:56:24.963000-05:00;1539.2;55.2;99.097;2005.0;809.0;61.5;474.1;3816.836;776.4404;418.8505;778.0;466.3535;233.6626;5515.0;3083.0;MOD14843
2018-10-15 02:56:25.369000-05:00;1539.2;55.2;99.097;2005.0;809.0;61.5;474.1;3818.281;776.6222;418.9453;779.0;466.5273;233.7066;5515.0;3083.0;MOD14843
2018-10-15 02:56:25.479000-05:00;1539.2;55.2;99.161;2005.0;809.0;61.5;474.1;3818.281;776.6222;418.9453;779.0;466.5273;233.7066;5515.0;3083.0;MOD14843
2018-10-15 02:56:25.760000-05:00;1539.2;55.2;99.161;2005.0;809.0;61.5;474.1;3818.991;776.7117;418.9921;779.0;466.6131;233.7495;5515.0;3083.0;MOD14843
2018-10-15 02:56:26.119000-05:00;1539.2;55.2;99.225;2005.0;809.0;61.5;474.1;3818.991;776.7117;418.9921;779.0;466.6131;233.7495;5515.0;3083.0;MOD14843
2018-10-15 02:56:26.151000-05:00;1539.2;55.2;99.225;2005.0;809.0;61.5;474.1;3819.717;776.8039;419.0401;779.0;466.7011;233.7495;5515.0;3083.0;MOD14843
2018-10-15 02:56:26.557000-05:00;1539.2;55.2;99.225;2005.0;809.0;61.5;474.1;3819.717;776.8039;419.0401;779.0;466.7011;233.8386;5515.0;3083.0;MOD14843
2018-10-15 02:56:26.776000-05:00;1539.2;55.2;99.225;2005.0;809.0;61.5;474.1;3819.717;776.8039;419.0401;779.0;466.7011;233.8386;5515.0;3185.0;MOD14843
2018-10-15 02:56:26.963000-05:00;1539.2;55.2;99.225;2005.0;809.0;61.6;474.1;3821.183;776.9916;419.1373;779.0;466.8791;233.8826;5515.0;3185.0;MOD14843
2018-10-15 02:56:27.244000-05:00;1539.2;55.2;99.288;2005.0;809.0;61.6;474.1;3821.183;776.9916;419.1373;779.0;466.8791;233.8826;5515.0;3185.0;MOD14843
2018-10-15 02:56:27.354000-05:00;1539.2;55.2;99.288;2005.0;809.0;61.6;474.1;3821.873;777.0801;419.1829;779.0;466.9626;233.9244;5515.0;3185.0;MOD14843
2018-10-15 02:56:28.088000-05:00;1539.2;55.2;99.353;2005.0;809.0;61.6;474.1;3821.873;777.0801;419.1829;779.0;466.9626;233.9244;5515.0;3185.0;MOD14843
2018-10-15 02:56:28.135000-05:00;1539.2;55.2;99.353;2005.0;809.0;61.6;474.1;3823.312;777.2644;419.2776;779.0;467.1351;234.0113;5515.0;3185.0;MOD14843
2018-10-15 02:56:28.526000-05:00;1539.2;55.2;99.353;2005.0;809.0;61.6;474.1;3824.023;777.3556;419.3245;779.0;467.2196;234.0542;5515.0;3185.0;MOD14843
2018-10-15 02:56:28.729000-05:00;1539.2;55.2;99.353;2005.0;809.0;61.6;474.1;3824.023;777.3556;419.3245;779.0;467.2196;234.0542;5515.0;3139.0;MOD14843
2018-10-15 02:56:29.323000-05:00;1539.2;55.2;99.353;2005.0;809.0;61.6;474.1;3825.484;777.5431;419.4205;779.0;467.393;234.1422;5515.0;3139.0;MOD14843
2018-10-15 02:56:29.401000-05:00;1539.2;55.2;99.417;2005.0;809.0;61.6;474.1;3825.484;777.5431;419.4205;779.0;467.393;234.1422;5515.0;3139.0;MOD14843
2018-10-15 02:56:29.713000-05:00;1539.2;55.2;99.417;2005.0;809.0;61.7;474.1;3826.194;777.6348;419.4672;779.0;467.4781;234.1851;5515.0;3139.0;MOD14843
2018-10-15 02:56:30.119000-05:00;1539.2;55.2;99.417;2005.0;809.0;61.7;474.1;3826.937;777.7312;419.5165;779.0;467.5676;234.1851;5515.0;3139.0;MOD14843
2018-10-15 02:56:30.526000-05:00;1539.2;55.2;99.417;2005.0;809.0;61.7;474.1;3826.937;777.7312;419.5165;779.0;467.5676;234.2753;5515.0;3139.0;MOD14843
2018-10-15 02:56:30.651000-05:00;1539.2;55.2;99.48;2005.0;809.0;61.7;474.1;3826.937;777.7312;419.5165;779.0;467.5676;234.2753;5515.0;3139.0;MOD14843
2018-10-15 02:56:30.932000-05:00;1539.2;55.2;99.48;2005.0;809.0;61.7;474.1;3828.381;777.9199;419.6124;779.0;467.7427;234.3182;5515.0;3139.0;MOD14843
2018-10-15 02:56:31.056000-05:00;1539.2;55.2;99.48;2005.0;809.0;61.7;474.1;3828.381;777.9199;419.6124;779.0;467.7427;234.3182;5515.0;3124.0;MOD14843
2018-10-15 02:56:31.322000-05:00;1539.2;55.2;99.48;2005.0;809.0;61.7;474.1;3829.103;778.0148;419.6605;779.0;467.8307;234.3182;5515.0;3124.0;MOD14843
2018-10-15 02:56:31.713000-05:00;1539.2;55.2;99.48;2005.0;809.0;61.7;474.1;3829.103;778.0148;419.6605;779.0;467.8307;234.4051;5515.0;3124.0;MOD14843
2018-10-15 02:56:32.135000-05:00;1539.2;55.2;99.48;2005.0;809.0;61.7;474.1;3830.552;778.2051;419.7565;779.0;468.0067;234.4502;5515.0;3124.0;MOD14843
2018-10-15 02:56:32.322000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.7;474.1;3830.552;778.2051;419.7565;779.0;468.0067;234.4502;5515.0;3124.0;MOD14843
2018-10-15 02:56:32.526000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.7;474.1;3831.297;778.3033;419.8057;779.0;468.0969;234.4953;5515.0;3124.0;MOD14843
2018-10-15 02:56:32.619000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.8;474.1;3831.297;778.3033;419.8057;779.0;468.0969;234.4953;5515.0;3124.0;MOD14843
2018-10-15 02:56:32.932000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.8;474.1;3832.006;778.397;419.8525;779.0;468.1827;234.4953;5515.0;3124.0;MOD14843
2018-10-15 02:56:32.963000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.8;474.1;3832.006;778.397;419.8525;779.0;468.1827;234.4953;5515.0;3149.0;MOD14843
2018-10-15 02:56:33.338000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.8;474.1;3832.006;778.397;419.8525;779.0;468.1827;234.5833;5515.0;3149.0;MOD14843
2018-10-15 02:56:33.729000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.8;474.1;3833.459;778.5905;419.9486;779.0;468.3587;234.6262;5515.0;3149.0;MOD14843
2018-10-15 02:56:34.119000-05:00;1539.2;55.2;99.544;2005.0;809.0;61.8;474.1;3834.165;778.6852;419.9955;779.0;468.4445;234.6691;5515.0;3149.0;MOD14843
2018-10-15 02:56:34.448000-05:00;1539.2;55.2;99.609;2005.0;809.0;61.8;474.1;3834.165;778.6852;419.9955;779.0;468.4445;234.6691;5515.0;3149.0;MOD14843
2018-10-15 02:56:34.510000-05:00;1539.2;55.2;99.609;2005.0;809.0;61.8;474.1;3834.165;778.6852;420.0424;779.0;468.5303;234.6691;5515.0;3149.0;MOD14843
2018-10-15 02:56:34.853000-05:00;1539.2;55.2;99.609;2005.0;809.0;61.8;474.1;3834.165;778.6852;420.0424;779.0;468.5303;234.6691;5515.0;3070.0;MOD14843
2018-10-15 02:56:34.916000-05:00;1539.2;55.2;99.609;2005.0;809.0;61.8;474.1;3835.608;778.8805;420.0424;779.0;468.5303;234.7571;5515.0;3070.0;MOD14843
2018-10-15 02:56:35.307000-05:00;1539.2;55.2;99.609;2005.0;809.0;61.8;474.1;3836.328;778.9778;420.1396;780.0;468.7085;234.8011;5515.0;3070.0;MOD14843
2018-10-15 02:56:35.698000-05:00;1539.2;55.2;99.673;2005.0;809.0;61.8;474.1;3836.328;778.9778;420.1396;780.0;468.7085;234.8011;5515.0;3070.0;MOD14843
2018-10-15 02:56:35.713000-05:00;1539.2;55.2;99.673;2005.0;809.0;61.8;474.1;3837.049;779.0746;420.1877;780.0;468.7965;234.8011;5515.0;3070.0;MOD14843
2018-10-15 02:56:35.806000-05:00;1539.2;55.2;99.673;2005.0;809.0;61.9;474.1;3837.049;779.0746;420.1877;780.0;468.7965;234.8011;5515.0;3070.0;MOD14843
2018-10-15 02:56:36.119000-05:00;1539.2;55.2;99.673;2005.0;809.0;61.9;474.1;3837.049;779.0746;420.1877;780.0;468.7965;234.8902;5515.0;3070.0;MOD14843
2018-10-15 02:56:36.526000-05:00;1539.2;55.2;99.673;2005.0;809.0;61.9;474.1;3838.532;779.2723;420.2863;780.0;468.9769;234.9353;5515.0;3070.0;MOD14843
2018-10-15 02:56:36.948000-05:00;1539.2;55.2;99.673;2005.0;809.0;61.9;474.1;3839.276;779.3707;420.3355;780.0;469.0675;234.9804;5515.0;3070.0;MOD14843
2018-10-15 02:56:36.979000-05:00;1539.2;55.2;99.736;2005.0;809.0;61.9;474.1;3839.276;779.3707;420.3355;780.0;469.0675;234.9804;5515.0;3089.0;MOD14843
2018-10-15 02:56:37.338000-05:00;1539.2;55.2;99.736;2005.0;809.0;61.9;474.1;3839.984;779.4641;420.3823;780.0;469.1538;234.9804;5515.0;3089.0;MOD14843
2018-10-15 02:56:37.745000-05:00;1539.2;55.2;99.736;2005.0;809.0;61.9;474.1;3839.984;779.4641;420.3823;780.0;469.1538;235.0673;5515.0;3089.0;MOD14843
2018-10-15 02:56:38.135000-05:00;1539.2;55.2;99.736;2005.0;809.0;61.9;474.1;3841.435;779.655;420.4783;780.0;469.3321;235.1113;5515.0;3089.0;MOD14843
2018-10-15 02:56:38.260000-05:00;1539.2;55.2;99.8;2005.0;809.0;61.9;474.1;3841.435;779.655;420.4783;780.0;469.3321;235.1113;5515.0;3089.0;MOD14843
2018-10-15 02:56:38.526000-05:00;1539.2;55.2;99.8;2005.0;809.0;61.9;474.1;3842.139;779.7478;420.5252;780.0;469.4192;235.1113;5515.0;3089.0;MOD14843
2018-10-15 02:56:38.901000-05:00;1539.2;55.2;99.8;2005.0;809.0;61.9;474.1;3842.139;779.7478;420.5252;780.0;469.4192;235.1113;5515.0;3047.0;MOD14843
2018-10-15 02:56:38.932000-05:00;1539.2;55.2;99.8;2005.0;809.0;61.9;474.1;3842.139;779.7478;420.5252;780.0;469.4192;235.1971;5515.0;3047.0;MOD14843
2018-10-15 02:56:39.307000-05:00;1539.2;55.2;99.8;2005.0;809.0;61.9;474.1;3843.542;779.9331;420.6189;780.0;469.5929;235.24;5515.0;3047.0;MOD14843
