date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-20 14:35:45.299000-05:00;;54.7;84.966;2019.0;800.0;54.1;;2778.448;738.6823;440.895;1045.0;380.7009;186.1058;4973.0;4637.0;MOD14913
2018-10-20 14:35:45.638000-05:00;;54.7;84.966;2019.0;800.0;54.2;;2778.448;738.6823;440.895;1045.0;380.7009;186.1058;4973.0;4637.0;MOD14913
2018-10-20 14:35:45.705000-05:00;;54.7;84.966;2019.0;800.0;54.2;;2779.812;738.8165;440.9614;1045.0;380.8788;186.1509;4973.0;4637.0;MOD14913
2018-10-20 14:35:45.752000-05:00;;54.7;85.029;2019.0;800.0;54.2;;2779.812;738.8165;440.9614;1045.0;380.8788;186.1509;4973.0;4637.0;MOD14913
2018-10-20 14:35:46.112000-05:00;;54.7;85.029;2019.0;800.0;54.2;;2780.505;738.8843;440.9951;1045.0;380.969;186.196;4973.0;4637.0;MOD14913
2018-10-20 14:35:46.455000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2780.505;738.8843;440.9951;1045.0;380.969;186.196;4973.0;4637.0;MOD14913
2018-10-20 14:35:46.518000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2780.505;738.9518;441.0287;1045.0;381.0592;186.196;4973.0;4637.0;MOD14913
2018-10-20 14:35:46.924000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2781.86;738.9518;441.0287;1045.0;381.0592;186.284;4973.0;4637.0;MOD14913
2018-10-20 14:35:46.950000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2781.86;738.9518;441.0287;1045.0;381.0592;186.284;4973.0;4597.0;MOD14913
2018-10-20 14:35:47.315000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2782.538;739.0815;441.0935;1045.0;381.233;186.328;4973.0;4597.0;MOD14913
2018-10-20 14:35:47.622000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2782.538;739.0815;441.0935;1045.0;381.233;186.328;4983.0;4597.0;MOD14913
2018-10-20 14:35:47.690000-05:00;;54.7;85.093;2019.0;800.0;54.2;;2783.181;739.1439;441.1248;1045.0;381.3166;186.328;4983.0;4597.0;MOD14913
2018-10-20 14:35:47.721000-05:00;;54.7;85.157;2019.0;800.0;54.2;;2783.181;739.1439;441.1248;1045.0;381.3166;186.328;4983.0;4597.0;MOD14913
2018-10-20 14:35:48.096000-05:00;;54.7;85.157;2019.0;800.0;54.2;;2783.181;739.1439;441.1248;1045.0;381.3166;186.4127;4983.0;4597.0;MOD14913
2018-10-20 14:35:48.377000-05:00;;54.7;85.221;2019.0;800.0;54.2;;2783.181;739.1439;441.1248;1045.0;381.3166;186.4127;4983.0;4597.0;MOD14913
2018-10-20 14:35:48.419000-05:00;;54.7;85.221;2019.0;800.0;54.3;;2783.181;739.1439;441.1248;1045.0;381.3166;186.4127;4983.0;4597.0;MOD14913
2018-10-20 14:35:48.502000-05:00;;54.7;85.221;2019.0;800.0;54.3;;2784.527;739.2756;441.191;1045.0;381.4926;186.4578;4983.0;4597.0;MOD14913
2018-10-20 14:35:48.825000-05:00;;54.7;85.221;2019.0;800.0;54.3;;2784.527;739.2756;441.191;1045.0;381.4926;186.4578;4994.0;4597.0;MOD14913
2018-10-20 14:35:48.857000-05:00;;54.7;85.221;2019.0;800.0;54.3;;2784.527;739.2756;441.191;1045.0;381.4926;186.4578;4994.0;4495.0;MOD14913
2018-10-20 14:35:48.893000-05:00;;54.7;85.221;2019.0;800.0;54.3;;2785.197;739.3419;441.2241;1045.0;381.5806;186.4578;4994.0;4495.0;MOD14913
2018-10-20 14:35:49.284000-05:00;;54.7;85.221;2019.0;800.0;54.3;;2785.197;739.3419;441.2241;1045.0;381.5806;186.5447;4994.0;4495.0;MOD14913
2018-10-20 14:35:49.435000-05:00;;54.7;85.285;2019.0;800.0;54.3;;2785.197;739.3419;441.2241;1045.0;381.5806;186.5447;4994.0;4495.0;MOD14913
2018-10-20 14:35:49.674000-05:00;;54.7;85.285;2019.0;800.0;54.3;;2786.502;739.4721;441.2887;1045.0;381.7522;186.5876;4994.0;4495.0;MOD14913
2018-10-20 14:35:50.080000-05:00;;54.7;85.285;2019.0;800.0;54.3;;2787.192;739.5413;441.3225;1045.0;381.8424;186.6327;4994.0;4495.0;MOD14913
2018-10-20 14:35:50.174000-05:00;;54.7;85.349;2019.0;800.0;54.3;;2787.192;739.5413;441.3225;1045.0;381.8424;186.6327;4994.0;4495.0;MOD14913
2018-10-20 14:35:50.502000-05:00;;54.7;85.349;2019.0;800.0;54.3;;2787.884;739.6107;441.3564;1045.0;381.9326;186.6327;4994.0;4495.0;MOD14913
2018-10-20 14:35:50.779000-05:00;;54.7;85.349;2019.0;800.0;54.3;;2787.884;739.6107;441.3564;1045.0;381.9326;186.6327;4994.0;4538.0;MOD14913
2018-10-20 14:35:50.841000-05:00;;54.7;85.349;2019.0;800.0;54.3;;2787.884;739.6107;441.3564;1048.0;381.9326;186.6327;4994.0;4538.0;MOD14913
2018-10-20 14:35:50.893000-05:00;;54.7;85.349;2019.0;800.0;54.3;;2787.884;739.6107;441.3564;1048.0;381.9326;186.7207;4994.0;4538.0;MOD14913
2018-10-20 14:35:51.284000-05:00;;54.7;85.349;2019.0;800.0;54.3;;2789.222;739.7454;441.4214;1048.0;382.1064;186.7647;4994.0;4538.0;MOD14913
2018-10-20 14:35:51.450000-05:00;;54.7;85.413;2019.0;800.0;54.3;;2789.222;739.7454;441.4214;1048.0;382.1064;186.7647;4994.0;4538.0;MOD14913
2018-10-20 14:35:51.638000-05:00;;54.7;85.413;2019.0;800.0;54.4;;2789.222;739.7454;441.4214;1048.0;382.1064;186.7647;4994.0;4538.0;MOD14913
2018-10-20 14:35:51.690000-05:00;;54.7;85.413;2019.0;800.0;54.4;;2789.901;739.8139;441.4543;1048.0;382.1944;186.8087;4994.0;4538.0;MOD14913
2018-10-20 14:35:52.096000-05:00;;54.7;85.413;2019.0;800.0;54.4;;2789.901;739.8139;441.4543;1048.0;382.2846;186.8087;4994.0;4538.0;MOD14913
2018-10-20 14:35:52.159000-05:00;;54.7;85.477;2019.0;800.0;54.4;;2789.901;739.8139;441.4543;1048.0;382.2846;186.8087;4994.0;4538.0;MOD14913
2018-10-20 14:35:52.487000-05:00;;54.7;85.477;2019.0;800.0;54.4;;2791.253;739.9515;441.5201;1048.0;382.2846;186.8967;4994.0;4538.0;MOD14913
2018-10-20 14:35:52.752000-05:00;;54.7;85.477;2019.0;800.0;54.4;;2791.253;739.9515;441.5201;1048.0;382.2846;186.8967;4994.0;4559.0;MOD14913
2018-10-20 14:35:52.893000-05:00;;54.7;85.477;2019.0;800.0;54.4;;2791.926;740.0204;441.5529;1048.0;382.4584;186.9407;5004.0;4559.0;MOD14913
2018-10-20 14:35:53.216000-05:00;;54.7;85.541;2019.0;800.0;54.4;;2791.926;740.0204;441.5529;1048.0;382.4584;186.9407;5004.0;4559.0;MOD14913
2018-10-20 14:35:53.284000-05:00;;54.7;85.541;2019.0;800.0;54.4;;2792.58;740.0878;441.5849;1048.0;382.5442;186.9407;5004.0;4559.0;MOD14913
2018-10-20 14:35:53.674000-05:00;;54.7;85.541;2019.0;800.0;54.4;;2792.58;740.0878;441.5849;1048.0;382.5442;187.0276;5011.0;4559.0;MOD14913
2018-10-20 14:35:54.080000-05:00;;54.7;85.541;2019.0;800.0;54.4;;2793.92;740.2261;441.6501;1048.0;382.7202;187.0716;5011.0;4559.0;MOD14913
2018-10-20 14:35:54.143000-05:00;;54.7;85.605;2019.0;800.0;54.4;;2793.92;740.2261;441.6501;1048.0;382.7202;187.0716;5011.0;4559.0;MOD14913
2018-10-20 14:35:54.471000-05:00;;54.7;85.605;2019.0;800.0;54.4;;2794.591;740.2953;441.6826;1048.0;382.8082;187.1156;5011.0;4559.0;MOD14913
2018-10-20 14:35:54.752000-05:00;;54.7;85.605;2019.0;800.0;54.4;;2794.591;740.2953;441.6826;1048.0;382.8082;187.1156;5011.0;4570.0;MOD14913
2018-10-20 14:35:54.794000-05:00;;54.7;85.605;2019.0;800.0;54.5;;2794.591;740.2953;441.6826;1054.0;382.8082;187.1156;5011.0;4570.0;MOD14913
2018-10-20 14:35:54.877000-05:00;;54.7;85.605;2019.0;800.0;54.5;;2795.265;740.3645;441.715;1054.0;382.8962;187.1156;5011.0;4570.0;MOD14913
2018-10-20 14:35:55.201000-05:00;;54.7;85.669;2019.0;800.0;54.5;;2795.265;740.3645;441.715;1054.0;382.8962;187.1156;5011.0;4570.0;MOD14913
2018-10-20 14:35:55.284000-05:00;;54.7;85.669;2019.0;800.0;54.5;;2795.265;740.3645;441.715;1054.0;382.8962;187.2047;5011.0;4570.0;MOD14913
2018-10-20 14:35:55.690000-05:00;;54.7;85.669;2019.0;800.0;54.5;;2796.635;740.5048;441.7806;1054.0;383.0744;187.2487;5011.0;4570.0;MOD14913
2018-10-20 14:35:56.034000-05:00;;54.7;85.733;2019.0;800.0;54.5;;2796.635;740.5048;441.7806;1054.0;383.0744;187.2487;5011.0;4570.0;MOD14913
2018-10-20 14:35:56.080000-05:00;;54.7;85.733;2019.0;800.0;54.5;;2797.296;740.5726;441.8122;1054.0;383.1602;187.2487;5011.0;4570.0;MOD14913
2018-10-20 14:35:56.471000-05:00;;54.7;85.733;2019.0;800.0;54.5;;2797.296;740.5726;441.8122;1054.0;383.1602;187.3345;5011.0;4570.0;MOD14913
2018-10-20 14:35:56.659000-05:00;;54.7;85.733;2019.0;800.0;54.5;;2797.296;740.5726;441.8122;1054.0;383.1602;187.3345;5011.0;4573.0;MOD14913
2018-10-20 14:35:56.862000-05:00;;54.7;85.733;2019.0;800.0;54.5;;2798.619;740.7087;441.8753;1054.0;383.3318;187.3774;5011.0;4573.0;MOD14913
2018-10-20 14:35:57.107000-05:00;;54.7;85.797;2019.0;800.0;54.5;;2798.619;740.7087;441.8753;1054.0;383.3318;187.3774;5011.0;4573.0;MOD14913
2018-10-20 14:35:57.237000-05:00;;54.7;85.797;2019.0;800.0;54.5;;2799.276;740.7772;441.9069;1054.0;383.4176;187.4203;5011.0;4573.0;MOD14913
2018-10-20 14:35:57.643000-05:00;;54.7;85.797;2019.0;800.0;54.6;;2799.931;740.8458;441.9386;1054.0;383.5034;187.4203;5021.0;4573.0;MOD14913
2018-10-20 14:35:57.987000-05:00;;54.7;85.86;2019.0;800.0;54.6;;2799.931;740.8458;441.9386;1054.0;383.5034;187.4203;5021.0;4573.0;MOD14913
2018-10-20 14:35:58.034000-05:00;;54.7;85.86;2019.0;800.0;54.6;;2799.931;740.8458;441.9386;1054.0;383.5034;187.5072;5021.0;4573.0;MOD14913
2018-10-20 14:35:58.440000-05:00;;54.7;85.86;2019.0;800.0;54.6;;2801.287;740.9892;442.0048;1054.0;383.6816;187.5523;5021.0;4573.0;MOD14913
2018-10-20 14:35:58.596000-05:00;;54.7;85.86;2019.0;800.0;54.6;;2801.287;740.9892;442.0048;1054.0;383.6816;187.5523;5021.0;4659.0;MOD14913
2018-10-20 14:35:58.846000-05:00;;54.7;85.86;2019.0;800.0;54.6;;2801.94;741.0583;442.0367;1054.0;383.7674;187.5523;5030.0;4659.0;MOD14913
2018-10-20 14:35:59.060000-05:00;;54.7;85.925;2019.0;800.0;54.6;;2801.94;741.0583;442.0367;1054.0;383.7674;187.5523;5030.0;4659.0;MOD14913
2018-10-20 14:35:59.252000-05:00;;54.7;85.925;2019.0;800.0;54.6;;2801.94;741.0583;442.0367;1054.0;383.7674;187.6381;5030.0;4659.0;MOD14913
2018-10-20 14:35:59.643000-05:00;;54.7;85.925;2019.0;800.0;54.6;;2803.299;741.202;442.103;1054.0;383.9456;187.6843;5030.0;4659.0;MOD14913
2018-10-20 14:35:59.877000-05:00;;54.7;85.989;2019.0;800.0;54.6;;2803.299;741.202;442.103;1054.0;383.9456;187.6843;5030.0;4659.0;MOD14913
2018-10-20 14:36:00.049000-05:00;;54.7;85.989;2019.0;800.0;54.6;;2803.974;741.2729;442.1357;1054.0;384.0336;187.7283;5030.0;4659.0;MOD14913
2018-10-20 14:36:00.440000-05:00;;54.7;85.989;2019.0;800.0;54.6;;2804.651;741.3438;442.1685;1054.0;384.1216;187.7283;5030.0;4659.0;MOD14913
2018-10-20 14:36:00.487000-05:00;;54.7;85.989;2019.0;800.0;54.6;;2804.651;741.3438;442.1685;1054.0;384.1216;187.7283;5030.0;4700.0;MOD14913
2018-10-20 14:36:00.779000-05:00;;54.7;85.989;2019.0;800.0;54.7;;2804.651;741.3438;442.1685;1057.0;384.1216;187.7283;5030.0;4700.0;MOD14913
2018-10-20 14:36:00.846000-05:00;;54.7;85.989;2019.0;800.0;54.7;;2804.651;741.3438;442.1685;1057.0;384.1216;187.8152;5030.0;4700.0;MOD14913
2018-10-20 14:36:01.060000-05:00;;54.7;86.053;2019.0;800.0;54.7;;2804.651;741.3438;442.1685;1057.0;384.1216;187.8152;5030.0;4700.0;MOD14913
2018-10-20 14:36:01.237000-05:00;;54.7;86.053;2019.0;800.0;54.7;;2805.99;741.4828;442.2333;1057.0;384.2954;187.8592;5030.0;4700.0;MOD14913
2018-10-20 14:36:01.643000-05:00;;54.7;86.053;2019.0;800.0;54.7;;2806.666;741.5529;442.2658;1057.0;384.3834;187.8592;5030.0;4700.0;MOD14913
2018-10-20 14:36:01.877000-05:00;;54.7;86.116;2019.0;800.0;54.7;;2806.666;741.5529;442.2658;1057.0;384.3834;187.8592;5030.0;4700.0;MOD14913
2018-10-20 14:36:02.049000-05:00;;54.7;86.116;2019.0;800.0;54.7;;2806.666;741.5529;442.2658;1057.0;384.3834;187.9483;5030.0;4700.0;MOD14913
2018-10-20 14:36:02.440000-05:00;;54.7;86.116;2019.0;800.0;54.7;;2808.01;741.6922;442.3309;1057.0;384.5594;187.9912;5030.0;4700.0;MOD14913
2018-10-20 14:36:02.487000-05:00;;54.7;86.181;2019.0;800.0;54.7;;2808.01;741.6922;442.3309;1057.0;384.5594;187.9912;5030.0;4625.0;MOD14913
2018-10-20 14:36:02.763000-05:00;;54.7;86.181;2019.0;800.0;54.7;;2808.01;741.6922;442.3309;1057.0;384.5594;187.9912;5039.0;4625.0;MOD14913
2018-10-20 14:36:02.830000-05:00;;54.7;86.181;2019.0;800.0;54.7;;2808.663;741.7599;442.3626;1057.0;384.6448;188.0341;5039.0;4625.0;MOD14913
2018-10-20 14:36:03.237000-05:00;;54.7;86.181;2019.0;800.0;54.7;;2809.349;741.8307;442.3959;1057.0;384.7344;188.0341;5039.0;4625.0;MOD14913
2018-10-20 14:36:03.627000-05:00;;54.7;86.181;2019.0;800.0;54.8;;2809.349;741.8307;442.3959;1057.0;384.7344;188.1221;5051.0;4625.0;MOD14913
2018-10-20 14:36:03.721000-05:00;;54.7;86.245;2019.0;800.0;54.8;;2809.349;741.8307;442.3959;1057.0;384.7344;188.1221;5051.0;4625.0;MOD14913
2018-10-20 14:36:04.018000-05:00;;54.7;86.245;2019.0;800.0;54.8;;2810.656;741.965;442.4595;1057.0;384.9047;188.165;5051.0;4625.0;MOD14913
2018-10-20 14:36:04.393000-05:00;;54.7;86.308;2019.0;800.0;54.8;;2811.311;742.0316;442.4913;1057.0;384.9901;188.165;5051.0;4625.0;MOD14913
2018-10-20 14:36:04.763000-05:00;;54.7;86.308;2019.0;800.0;54.8;;2811.311;742.0316;442.4913;1057.0;384.9901;188.165;5051.0;4858.0;MOD14913
2018-10-20 14:36:04.799000-05:00;;54.7;86.308;2019.0;800.0;54.8;;2811.311;742.0316;442.4913;1059.0;384.9901;188.2508;5051.0;4858.0;MOD14913
2018-10-20 14:36:05.018000-05:00;;54.7;86.372;2019.0;800.0;54.8;;2811.311;742.0316;442.4913;1059.0;384.9901;188.2508;5051.0;4858.0;MOD14913
2018-10-20 14:36:05.190000-05:00;;54.7;86.372;2019.0;800.0;54.8;;2812.647;742.1658;442.5556;1059.0;385.1639;188.2948;5051.0;4858.0;MOD14913
2018-10-20 14:36:05.596000-05:00;;54.7;86.372;2019.0;800.0;54.8;;2813.342;742.2351;442.589;1059.0;385.2541;188.3399;5051.0;4858.0;MOD14913
2018-10-20 14:36:05.627000-05:00;;54.7;86.437;2019.0;800.0;54.8;;2813.342;742.2351;442.589;1059.0;385.2541;188.3399;5051.0;4858.0;MOD14913
2018-10-20 14:36:06.002000-05:00;;54.7;86.437;2019.0;800.0;54.8;;2814.019;742.3025;442.6219;1059.0;385.3421;188.3399;5051.0;4858.0;MOD14913
2018-10-20 14:36:06.377000-05:00;;54.7;86.437;2019.0;800.0;54.8;;2814.019;742.3025;442.6219;1059.0;385.3421;188.4257;5051.0;4858.0;MOD14913
2018-10-20 14:36:06.701000-05:00;;54.7;86.437;2019.0;800.0;54.8;;2814.019;742.3025;442.6219;1059.0;385.3421;188.4257;5051.0;4873.0;MOD14913
2018-10-20 14:36:06.784000-05:00;;54.7;86.437;2019.0;800.0;54.8;;2815.335;742.4331;442.6863;1059.0;385.5137;188.4697;5051.0;4873.0;MOD14913
2018-10-20 14:36:06.877000-05:00;;54.7;86.5;2019.0;800.0;54.8;;2815.335;742.4331;442.6863;1059.0;385.5137;188.4697;5051.0;4873.0;MOD14913
2018-10-20 14:36:07.174000-05:00;;54.7;86.5;2019.0;800.0;54.8;;2815.989;742.4983;442.7184;1059.0;385.5995;188.4697;5051.0;4873.0;MOD14913
2018-10-20 14:36:07.518000-05:00;;54.7;86.564;2019.0;800.0;54.8;;2815.989;742.4983;442.7184;1059.0;385.5995;188.4697;5051.0;4873.0;MOD14913
2018-10-20 14:36:07.581000-05:00;;54.7;86.564;2019.0;800.0;54.8;;2815.989;742.4983;442.7184;1059.0;385.5995;188.5566;5061.0;4873.0;MOD14913
2018-10-20 14:36:07.971000-05:00;;54.7;86.564;2019.0;800.0;54.8;;2817.326;742.6315;442.7846;1059.0;385.7755;188.6006;5061.0;4873.0;MOD14913
2018-10-20 14:36:08.159000-05:00;;54.7;86.628;2019.0;800.0;54.8;;2817.326;742.6315;442.7846;1059.0;385.7755;188.6006;5061.0;4873.0;MOD14913
2018-10-20 14:36:08.377000-05:00;;54.7;86.628;2019.0;800.0;54.8;;2817.979;742.6965;442.8168;1059.0;385.8613;188.6435;5061.0;4873.0;MOD14913
2018-10-20 14:36:08.560000-05:00;;54.7;86.628;2019.0;800.0;54.8;;2817.979;742.6965;442.8168;1059.0;385.8613;188.6435;5061.0;4872.0;MOD14913
2018-10-20 14:36:08.685000-05:00;;54.7;86.628;2019.0;800.0;54.8;;2817.979;742.6965;442.8168;1059.0;385.8613;188.6435;5067.0;4872.0;MOD14913
2018-10-20 14:36:08.784000-05:00;;54.7;86.628;2019.0;800.0;54.8;;2818.699;742.7683;442.8523;1059.0;385.9559;188.6435;5067.0;4872.0;MOD14913
2018-10-20 14:36:09.190000-05:00;;54.7;86.628;2019.0;800.0;54.8;;2818.699;742.7683;442.8523;1059.0;385.9559;188.7348;5067.0;4872.0;MOD14913
2018-10-20 14:36:09.346000-05:00;;54.7;86.692;2019.0;800.0;54.8;;2818.699;742.7683;442.8523;1059.0;385.9559;188.7348;5067.0;4872.0;MOD14913
2018-10-20 14:36:09.596000-05:00;;54.7;86.692;2019.0;800.0;54.9;;2820.041;742.9026;442.9183;1059.0;386.1319;188.7788;5067.0;4872.0;MOD14913
2018-10-20 14:36:09.987000-05:00;;54.7;86.692;2019.0;800.0;54.9;;2820.7;742.9684;442.9504;1059.0;386.2177;188.7788;5067.0;4872.0;MOD14913
2018-10-20 14:36:10.377000-05:00;;54.7;86.692;2019.0;800.0;54.9;;2820.7;742.9684;442.9504;1059.0;386.2177;188.8646;5067.0;4872.0;MOD14913
2018-10-20 14:36:10.482000-05:00;;54.7;86.756;2019.0;800.0;54.9;;2820.7;742.9684;442.9504;1059.0;386.2177;188.8646;5067.0;4872.0;MOD14913
2018-10-20 14:36:10.654000-05:00;;54.7;86.756;2019.0;800.0;54.9;;2820.7;742.9684;442.9504;1061.0;386.2177;188.8646;5067.0;4872.0;MOD14913
2018-10-20 14:36:10.674000-05:00;;54.7;86.756;2019.0;800.0;54.9;;2820.7;742.9684;442.9504;1061.0;386.2177;188.8646;5067.0;4869.0;MOD14913
2018-10-20 14:36:10.768000-05:00;;54.7;86.756;2019.0;800.0;54.9;;2822.017;743.1006;443.0146;1061.0;386.3893;188.9075;5067.0;4869.0;MOD14913
2018-10-20 14:36:11.159000-05:00;;54.7;86.756;2019.0;800.0;54.9;;2822.675;743.1669;443.0468;1061.0;386.4751;188.9504;5067.0;4869.0;MOD14913
2018-10-20 14:36:11.549000-05:00;;54.7;86.756;2019.0;800.0;54.9;;2823.33;743.2334;443.0789;1061.0;386.5609;188.9504;5067.0;4869.0;MOD14913
2018-10-20 14:36:11.763000-05:00;;54.7;86.948;2019.0;800.0;54.9;;2823.33;743.2334;443.0789;1061.0;386.5609;188.9504;5067.0;4869.0;MOD14913
2018-10-20 14:36:11.940000-05:00;;54.7;86.948;2019.0;800.0;54.9;;2823.33;743.2334;443.0789;1061.0;386.5609;189.0373;5067.0;4869.0;MOD14913
2018-10-20 14:36:12.331000-05:00;;54.7;86.948;2019.0;800.0;54.9;;2824.636;743.3663;443.143;1061.0;386.7325;189.0791;5067.0;4869.0;MOD14913
2018-10-20 14:36:12.419000-05:00;;54.7;86.948;2019.0;800.0;54.9;;2824.636;743.3663;443.143;1061.0;386.7325;189.0791;5067.0;4825.0;MOD14913
2018-10-20 14:36:12.627000-05:00;;54.7;86.564;2019.0;800.0;54.9;;2824.636;743.3663;443.143;1061.0;386.7325;189.0791;5067.0;4825.0;MOD14913
2018-10-20 14:36:12.638000-05:00;;54.7;86.564;2019.0;800.0;55.0;;2824.636;743.3663;443.143;1061.0;386.7325;189.0791;5077.0;4825.0;MOD14913
2018-10-20 14:36:12.721000-05:00;;54.7;86.564;2019.0;800.0;55.0;;2825.305;743.4346;443.1756;1061.0;386.8205;189.1231;5077.0;4825.0;MOD14913
2018-10-20 14:36:13.127000-05:00;;54.7;86.564;2019.0;800.0;55.0;;2825.975;743.5029;443.2081;1061.0;386.9085;189.1231;5077.0;4825.0;MOD14913
2018-10-20 14:36:13.268000-05:00;;54.7;86.628;2019.0;800.0;55.0;;2825.975;743.5029;443.2081;1061.0;386.9085;189.1231;5077.0;4825.0;MOD14913
2018-10-20 14:36:13.534000-05:00;;54.7;86.628;2019.0;800.0;55.0;;2825.975;743.5029;443.2081;1061.0;386.9085;189.2122;5077.0;4825.0;MOD14913
2018-10-20 14:36:13.826000-05:00;;54.7;86.628;2019.0;800.0;55.0;;2825.975;743.5029;443.2081;1061.0;386.9085;189.2122;5088.0;4825.0;MOD14913
2018-10-20 14:36:13.862000-05:00;;54.7;86.692;2019.0;800.0;55.0;;2825.975;743.5029;443.2081;1061.0;386.9085;189.2122;5088.0;4825.0;MOD14913
2018-10-20 14:36:13.924000-05:00;;54.7;86.692;2019.0;800.0;55.0;;2827.303;743.6379;443.2724;1061.0;387.0823;189.254;5088.0;4825.0;MOD14913
2018-10-20 14:36:14.315000-05:00;;54.7;86.692;2019.0;800.0;55.0;;2827.994;743.7085;443.3057;1061.0;387.1725;189.2991;5088.0;4825.0;MOD14913
2018-10-20 14:36:14.440000-05:00;;54.7;86.756;2019.0;800.0;55.0;;2827.994;743.7085;443.3057;1061.0;387.1725;189.2991;5088.0;4442.0;MOD14913
2018-10-20 14:36:14.638000-05:00;;54.7;86.756;2019.0;800.0;55.0;;2827.994;743.7085;443.3057;1066.0;387.1725;189.2991;5088.0;4442.0;MOD14913
2018-10-20 14:36:15.096000-05:00;;54.7;86.82;2019.0;800.0;55.0;;2827.994;743.7085;443.3057;1066.0;387.1725;189.2991;5088.0;4442.0;MOD14913
2018-10-20 14:36:15.112000-05:00;;54.7;86.82;2019.0;800.0;55.0;;2829.313;743.8431;443.3692;1066.0;387.3441;189.3849;5088.0;4442.0;MOD14913
2018-10-20 14:36:15.503000-05:00;;54.7;86.82;2019.0;800.0;55.0;;2829.97;743.9105;443.4009;1066.0;387.4299;189.4278;5088.0;4442.0;MOD14913
2018-10-20 14:36:15.721000-05:00;;54.7;86.884;2019.0;800.0;55.0;;2829.97;743.9105;443.4009;1066.0;387.4299;189.4278;5088.0;4442.0;MOD14913
2018-10-20 14:36:15.826000-05:00;;54.7;86.884;2019.0;800.0;55.1;;2829.97;743.9105;443.4009;1066.0;387.4299;189.4278;5088.0;4442.0;MOD14913
2018-10-20 14:36:15.893000-05:00;;54.7;86.884;2019.0;800.0;55.1;;2830.627;743.9782;443.4327;1066.0;387.5157;189.4278;5088.0;4442.0;MOD14913
2018-10-20 14:36:16.284000-05:00;;54.7;86.884;2019.0;800.0;55.1;;2830.627;743.9782;443.4327;1066.0;387.5157;189.5147;5088.0;4442.0;MOD14913
2018-10-20 14:36:16.362000-05:00;;54.7;86.948;2019.0;800.0;55.1;;2830.627;743.9782;443.4327;1066.0;387.5157;189.5147;5088.0;4442.0;MOD14913
2018-10-20 14:36:16.674000-05:00;;54.7;86.948;2019.0;800.0;55.1;;2831.935;744.114;443.4968;1066.0;387.6873;189.5565;5088.0;4442.0;MOD14913
2018-10-20 14:36:16.779000-05:00;;54.7;86.948;2019.0;800.0;55.1;;2831.935;744.114;443.4968;1066.0;387.6873;189.5565;5088.0;4122.0;MOD14913
2018-10-20 14:36:17.049000-05:00;;54.7;87.012;2019.0;800.0;55.1;;2831.935;744.114;443.4968;1066.0;387.6873;189.5565;5088.0;4122.0;MOD14913
2018-10-20 14:36:17.065000-05:00;;54.7;87.012;2019.0;800.0;55.1;;2832.62;744.1853;443.5304;1066.0;387.7775;189.5565;5088.0;4122.0;MOD14913
2018-10-20 14:36:17.471000-05:00;;54.7;87.012;2019.0;800.0;55.1;;2832.62;744.1853;443.5304;1066.0;387.7775;189.6445;5088.0;4122.0;MOD14913
2018-10-20 14:36:17.674000-05:00;;54.7;87.076;2019.0;800.0;55.1;;2832.62;744.1853;443.5304;1066.0;387.7775;189.6445;5088.0;4122.0;MOD14913
2018-10-20 14:36:17.795000-05:00;;54.7;87.076;2019.0;800.0;55.1;;2832.62;744.1853;443.5304;1066.0;387.7775;189.6445;5098.0;4122.0;MOD14913
2018-10-20 14:36:17.862000-05:00;;54.7;87.076;2019.0;800.0;55.1;;2833.925;744.3208;443.5944;1066.0;387.9491;189.6874;5098.0;4122.0;MOD14913
2018-10-20 14:36:18.253000-05:00;;54.7;87.076;2019.0;800.0;55.1;;2834.579;744.3885;443.6262;1066.0;388.0349;189.6874;5098.0;4122.0;MOD14913
2018-10-20 14:36:18.268000-05:00;;54.7;87.14;2019.0;800.0;55.1;;2834.579;744.3885;443.6262;1066.0;388.0349;189.6874;5098.0;4122.0;MOD14913
2018-10-20 14:36:18.643000-05:00;;54.7;87.14;2019.0;800.0;55.1;;2835.252;744.458;443.6588;1066.0;388.1229;189.7743;5105.0;4122.0;MOD14913
2018-10-20 14:36:18.732000-05:00;;54.7;87.14;2019.0;800.0;55.1;;2835.252;744.458;443.6588;1066.0;388.1229;189.7743;5105.0;4087.0;MOD14913
2018-10-20 14:36:18.966000-05:00;;54.7;87.14;2019.0;800.0;55.2;;2835.252;744.458;443.6588;1066.0;388.1229;189.7743;5105.0;4087.0;MOD14913
2018-10-20 14:36:19.034000-05:00;;54.7;87.14;2019.0;800.0;55.2;;2835.252;744.458;443.6588;1066.0;388.1229;189.8172;5105.0;4087.0;MOD14913
