date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 14:36:07.518000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3093.128;778.2894;464.8131;849.0;448.1323;224.5571;4721.0;598.0;MOD14681
2018-10-06 14:36:07.908000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3094.109;778.4828;464.9129;849.0;448.2181;224.6;4721.0;598.0;MOD14681
2018-10-06 14:36:08.205000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3094.109;778.4828;464.9129;849.0;448.2181;224.6;4721.0;591.0;MOD14681
2018-10-06 14:36:08.314000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3095.142;778.6868;465.0175;849.0;448.3083;224.6;4721.0;591.0;MOD14681
2018-10-06 14:36:08.721000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3095.142;778.6868;465.0175;849.0;448.3083;224.6891;4721.0;591.0;MOD14681
2018-10-06 14:36:09.111000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3097.16;779.0886;465.2209;849.0;448.4843;224.7331;4721.0;591.0;MOD14681
2018-10-06 14:36:09.518000-05:00;1518.5;55.9;102.01;2008.0;807.0;60.6;-9990.0;3098.194;779.2955;465.3247;849.0;448.574;224.7782;4721.0;591.0;MOD14681
2018-10-06 14:36:09.564000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.6;-9990.0;3098.194;779.2955;465.3247;849.0;448.574;224.7782;4721.0;591.0;MOD14681
2018-10-06 14:36:09.908000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.6;-9990.0;3099.175;779.4929;465.4234;849.0;448.6591;224.7782;4721.0;591.0;MOD14681
2018-10-06 14:36:10.268000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.6;-9990.0;3099.175;779.4929;465.4234;849.0;448.6591;224.7782;4721.0;499.0;MOD14681
2018-10-06 14:36:10.314000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3099.175;779.4929;465.4234;849.0;448.6591;224.8651;4721.0;499.0;MOD14681
2018-10-06 14:36:10.705000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3101.14;779.8899;465.6202;849.0;448.8294;224.9069;4721.0;499.0;MOD14681
2018-10-06 14:36:11.096000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3102.147;780.0944;465.7209;849.0;448.9167;224.9069;4721.0;499.0;MOD14681
2018-10-06 14:36:11.471000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3102.147;780.0944;465.7209;849.0;448.9167;224.9938;4721.0;499.0;MOD14681
2018-10-06 14:36:11.877000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3104.109;780.4945;465.917;849.0;449.087;225.0367;4735.0;499.0;MOD14681
2018-10-06 14:36:12.205000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3104.109;780.4945;465.917;849.0;449.087;225.0367;4735.0;513.0;MOD14681
2018-10-06 14:36:12.268000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3105.115;780.7002;466.0174;849.0;449.1744;225.0367;4735.0;513.0;MOD14681
2018-10-06 14:36:12.658000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3105.115;780.7002;466.0174;849.0;449.1744;225.1225;4735.0;513.0;MOD14681
2018-10-06 14:36:13.049000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3107.054;781.097;466.2106;849.0;449.3425;225.1654;4735.0;513.0;MOD14681
2018-10-06 14:36:13.455000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3108.09;781.3084;466.3135;849.0;449.432;225.2105;4735.0;513.0;MOD14681
2018-10-06 14:36:13.861000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3109.102;781.5151;466.4138;849.0;449.5199;225.2105;4735.0;513.0;MOD14681
2018-10-06 14:36:13.898000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3109.102;781.5151;466.4138;849.0;449.5199;225.2105;4735.0;558.0;MOD14681
2018-10-06 14:36:14.252000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3109.102;781.5151;466.4138;849.0;449.5199;225.2974;4735.0;558.0;MOD14681
2018-10-06 14:36:14.643000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3111.104;781.923;466.6119;853.0;449.6937;225.3414;4735.0;558.0;MOD14681
2018-10-06 14:36:15.049000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3112.144;782.1343;466.7147;853.0;449.7839;225.3865;4735.0;558.0;MOD14681
2018-10-06 14:36:15.455000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3113.158;782.3406;466.8149;853.0;449.8719;225.3865;4735.0;558.0;MOD14681
2018-10-06 14:36:15.846000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3113.158;782.3406;466.8149;853.0;449.8719;225.4734;4735.0;558.0;MOD14681
2018-10-06 14:36:16.080000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.7;-9990.0;3113.158;782.3406;466.8149;853.0;449.8719;225.4734;4735.0;576.0;MOD14681
2018-10-06 14:36:16.236000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3115.134;782.7426;467.0104;853.0;450.0435;225.5163;4735.0;576.0;MOD14681
2018-10-06 14:36:16.627000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3116.147;782.9479;467.1107;855.0;450.1315;225.5163;4753.0;576.0;MOD14681
2018-10-06 14:36:17.033000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3116.147;782.9479;467.1107;855.0;450.1315;225.6043;4753.0;576.0;MOD14681
2018-10-06 14:36:17.424000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3118.148;783.3513;467.3087;855.0;450.3055;225.6472;4753.0;576.0;MOD14681
2018-10-06 14:36:17.814000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3119.137;783.5491;467.4065;855.0;450.3915;225.6901;4753.0;576.0;MOD14681
2018-10-06 14:36:17.986000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3119.137;783.5491;467.4065;855.0;450.3915;225.6901;4753.0;492.0;MOD14681
2018-10-06 14:36:18.596000-05:00;1518.5;55.9;102.074;2008.0;807.0;60.8;-9990.0;3121.12;783.9416;467.6021;855.0;450.5639;225.7759;4753.0;492.0;MOD14681
2018-10-06 14:36:18.627000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3121.12;783.9416;467.6021;855.0;450.5639;225.7759;4753.0;492.0;MOD14681
2018-10-06 14:36:18.986000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3122.112;784.1365;467.6999;855.0;450.6504;225.8188;4753.0;492.0;MOD14681
2018-10-06 14:36:19.377000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3123.105;784.3309;467.7978;855.0;450.7368;225.8188;4753.0;492.0;MOD14681
2018-10-06 14:36:19.768000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3123.105;784.3309;467.7978;855.0;450.7368;225.9046;4753.0;492.0;MOD14681
2018-10-06 14:36:19.939000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3123.105;784.3309;467.7978;855.0;450.7368;225.9046;4753.0;511.0;MOD14681
2018-10-06 14:36:20.158000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3125.093;784.7178;467.9936;855.0;450.9097;225.9475;4753.0;511.0;MOD14681
2018-10-06 14:36:20.549000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3126.086;784.9108;468.0915;855.0;450.996;225.9475;4753.0;511.0;MOD14681
2018-10-06 14:36:20.939000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3126.086;784.9108;468.0915;855.0;450.996;226.0333;4753.0;511.0;MOD14681
2018-10-06 14:36:21.330000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3128.096;785.3016;468.2899;855.0;451.1704;226.0773;4753.0;511.0;MOD14681
2018-10-06 14:36:21.721000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3129.086;785.4943;468.3879;855.0;451.2567;226.1202;4766.0;511.0;MOD14681
2018-10-06 14:36:21.908000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.8;-9990.0;3129.086;785.4943;468.3879;855.0;451.2567;226.1202;4766.0;558.0;MOD14681
2018-10-06 14:36:22.127000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3130.127;785.6967;468.4909;855.0;451.3466;226.1202;4766.0;558.0;MOD14681
2018-10-06 14:36:22.549000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3130.127;785.6967;468.4909;855.0;451.3466;226.2104;4766.0;558.0;MOD14681
2018-10-06 14:36:22.939000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3132.161;786.092;468.6926;855.0;451.5214;226.2544;4766.0;558.0;MOD14681
2018-10-06 14:36:23.330000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3133.155;786.2856;468.7902;855.0;451.6065;226.2962;4766.0;558.0;MOD14681
2018-10-06 14:36:23.861000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3133.155;786.2856;468.7902;855.0;451.6065;226.2962;4766.0;486.0;MOD14681
2018-10-06 14:36:24.111000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3135.146;786.6763;468.9866;855.0;451.7773;226.382;4766.0;486.0;MOD14681
2018-10-06 14:36:24.502000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3136.143;786.8757;469.0875;855.0;451.8646;226.426;4766.0;486.0;MOD14681
2018-10-06 14:36:24.893000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3136.143;786.8757;469.0875;856.0;451.8646;226.426;4766.0;486.0;MOD14681
2018-10-06 14:36:25.283000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3138.161;787.2744;469.2845;856.0;452.0349;226.5118;4766.0;486.0;MOD14681
2018-10-06 14:36:25.674000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3139.156;787.4736;469.3832;856.0;452.1201;226.5547;4766.0;486.0;MOD14681
2018-10-06 14:36:25.783000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3139.156;787.4736;469.3832;856.0;452.1201;226.5547;4766.0;457.0;MOD14681
2018-10-06 14:36:26.064000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3140.125;787.6682;469.4793;856.0;452.203;226.5547;4766.0;457.0;MOD14681
2018-10-06 14:36:26.455000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3140.125;787.6682;469.4793;856.0;452.203;226.6416;4766.0;457.0;MOD14681
2018-10-06 14:36:26.846000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3142.137;788.0739;469.6796;858.0;452.3755;226.6834;4781.0;457.0;MOD14681
2018-10-06 14:36:27.236000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3143.13;788.2745;469.7785;858.0;452.4606;226.6834;4781.0;457.0;MOD14681
2018-10-06 14:36:27.627000-05:00;1518.5;55.9;102.138;2008.0;807.0;60.9;-9990.0;3143.13;788.2745;469.7785;858.0;452.4606;226.7703;4781.0;457.0;MOD14681
2018-10-06 14:36:27.658000-05:00;1518.5;55.9;102.202;2008.0;807.0;60.9;-9990.0;3143.13;788.2745;469.7785;858.0;452.4606;226.7703;4781.0;457.0;MOD14681
2018-10-06 14:36:28.049000-05:00;1518.5;55.9;102.202;2008.0;807.0;60.9;-9990.0;3145.199;788.6928;469.9842;858.0;452.6376;226.8154;4781.0;457.0;MOD14681
2018-10-06 14:36:28.268000-05:00;1518.5;55.9;102.202;2008.0;807.0;60.9;-9990.0;3145.199;788.6928;469.9842;858.0;452.6376;226.8154;4781.0;446.0;MOD14681
2018-10-06 14:36:28.440000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3146.196;788.8948;470.0833;858.0;452.7234;226.8583;4781.0;446.0;MOD14681
2018-10-06 14:36:28.830000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3147.219;789.1021;470.1849;858.0;452.8114;226.8583;4781.0;446.0;MOD14681
2018-10-06 14:36:29.236000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3147.219;789.1021;470.1849;858.0;452.8114;226.9463;4781.0;446.0;MOD14681
2018-10-06 14:36:29.627000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3149.268;789.5168;470.3882;858.0;452.9874;226.9903;4781.0;446.0;MOD14681
2018-10-06 14:36:30.002000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3150.241;789.7143;470.4849;858.0;453.071;226.9903;4781.0;446.0;MOD14681
2018-10-06 14:36:30.158000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3150.241;789.7143;470.4849;858.0;453.071;226.9903;4781.0;494.0;MOD14681
2018-10-06 14:36:30.408000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3150.241;789.7143;470.4849;858.0;453.071;227.075;4781.0;494.0;MOD14681
2018-10-06 14:36:30.799000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3152.263;790.1249;470.6858;858.0;453.2448;227.119;4781.0;494.0;MOD14681
2018-10-06 14:36:31.205000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.0;-9990.0;3153.312;790.3374;470.7902;858.0;453.3353;227.1641;4781.0;494.0;MOD14681
2018-10-06 14:36:31.611000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3154.333;790.5441;470.8919;858.0;453.424;227.1641;4795.0;494.0;MOD14681
2018-10-06 14:36:32.018000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3154.333;790.5441;470.8919;858.0;453.424;227.2521;4795.0;494.0;MOD14681
2018-10-06 14:36:32.096000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3154.333;790.5441;470.8919;858.0;453.424;227.2521;4795.0;463.0;MOD14681
2018-10-06 14:36:32.408000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3156.376;790.9545;471.0957;858.0;453.6013;227.2961;4795.0;463.0;MOD14681
2018-10-06 14:36:32.815000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3157.425;791.163;471.2001;858.0;453.6921;227.2961;4795.0;463.0;MOD14681
2018-10-06 14:36:33.221000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3157.425;791.163;471.2001;858.0;453.6921;227.3852;4795.0;463.0;MOD14681
2018-10-06 14:36:33.611000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3159.447;791.5612;471.4014;858.0;453.8672;227.4281;4795.0;463.0;MOD14681
2018-10-06 14:36:33.955000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3159.447;791.5612;471.4014;858.0;453.8672;227.4281;4795.0;449.0;MOD14681
2018-10-06 14:36:34.002000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3160.447;791.7565;471.5008;858.0;453.9536;227.471;4795.0;449.0;MOD14681
2018-10-06 14:36:34.393000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3161.421;791.946;471.5977;858.0;454.0379;227.471;4795.0;449.0;MOD14681
2018-10-06 14:36:34.783000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3161.421;791.946;471.5977;859.0;454.0379;227.5557;4795.0;449.0;MOD14681
2018-10-06 14:36:35.174000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3163.45;792.338;471.7993;859.0;454.213;227.5997;4795.0;449.0;MOD14681
2018-10-06 14:36:35.564000-05:00;1518.5;55.9;102.202;2008.0;807.0;61.1;-9990.0;3164.451;792.5308;471.8988;859.0;454.2994;227.5997;4795.0;449.0;MOD14681
2018-10-06 14:36:35.924000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.1;-9990.0;3164.451;792.5308;471.8988;859.0;454.2994;227.5997;4795.0;443.0;MOD14681
2018-10-06 14:36:35.955000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.1;-9990.0;3164.451;792.5308;471.8988;859.0;454.2994;227.6855;4795.0;443.0;MOD14681
2018-10-06 14:36:36.346000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.1;-9990.0;3166.451;792.9146;472.0979;859.0;454.4714;227.7284;4795.0;443.0;MOD14681
2018-10-06 14:36:36.752000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.1;-9990.0;3167.5;793.1157;472.2025;861.0;454.5616;227.7735;4812.0;443.0;MOD14681
2018-10-06 14:36:37.143000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.1;-9990.0;3168.497;793.307;472.3021;861.0;454.6474;227.7735;4812.0;443.0;MOD14681
2018-10-06 14:36:37.549000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3168.497;793.307;472.3021;861.0;454.6474;227.8604;4812.0;443.0;MOD14681
2018-10-06 14:36:37.830000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3168.497;793.307;472.3021;861.0;454.6474;227.8604;4812.0;493.0;MOD14681
2018-10-06 14:36:37.940000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3170.517;793.6964;472.5041;861.0;454.8212;227.9033;4812.0;493.0;MOD14681
2018-10-06 14:36:38.330000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3171.542;793.8945;472.6063;861.0;454.909;227.9033;4812.0;493.0;MOD14681
2018-10-06 14:36:38.721000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3171.542;793.8945;472.6063;861.0;454.909;227.9902;4812.0;493.0;MOD14681
2018-10-06 14:36:39.096000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3173.518;794.2785;472.803;861.0;455.0771;228.032;4812.0;493.0;MOD14681
2018-10-06 14:36:39.502000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3174.546;794.4796;472.9051;861.0;455.1644;228.076;4812.0;493.0;MOD14681
2018-10-06 14:36:39.690000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3174.546;794.4796;472.9051;861.0;455.1644;228.076;4812.0;551.0;MOD14681
2018-10-06 14:36:39.893000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3175.574;794.6818;473.0072;861.0;455.2518;228.076;4812.0;551.0;MOD14681
2018-10-06 14:36:40.299000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3175.574;794.6818;473.0072;861.0;455.2518;228.164;4812.0;551.0;MOD14681
2018-10-06 14:36:40.689000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3177.604;795.0831;473.2087;861.0;455.4235;228.2069;4812.0;551.0;MOD14681
2018-10-06 14:36:41.080000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3178.604;795.2823;473.3081;861.0;455.508;228.2069;4812.0;551.0;MOD14681
2018-10-06 14:36:41.471000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3178.604;795.2823;473.3081;861.0;455.508;228.2927;4812.0;551.0;MOD14681
2018-10-06 14:36:41.658000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3178.604;795.2823;473.3081;861.0;455.508;228.2927;4812.0;485.0;MOD14681
2018-10-06 14:36:41.861000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3180.6;795.6819;473.5068;861.0;455.677;228.3356;4830.0;485.0;MOD14681
2018-10-06 14:36:42.236000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3181.573;795.8772;473.6035;861.0;455.7593;228.3356;4830.0;485.0;MOD14681
2018-10-06 14:36:42.643000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3181.573;795.8772;473.6035;861.0;455.7593;228.4225;4830.0;485.0;MOD14681
2018-10-06 14:36:43.064000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.2;-9990.0;3183.649;796.2949;473.8097;861.0;455.9351;228.4665;4830.0;485.0;MOD14681
2018-10-06 14:36:43.455000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.3;-9990.0;3184.677;796.502;473.9114;861.0;456.0225;228.5105;4830.0;485.0;MOD14681
2018-10-06 14:36:43.846000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.3;-9990.0;3185.653;796.6987;474.0081;861.0;456.1054;228.5105;4830.0;485.0;MOD14681
2018-10-06 14:36:44.174000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.3;-9990.0;3185.653;796.6987;474.0081;861.0;456.1054;228.5105;4830.0;457.0;MOD14681
2018-10-06 14:36:44.236000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.3;-9990.0;3185.653;796.6987;474.0081;861.0;456.1054;228.5974;4830.0;457.0;MOD14681
2018-10-06 14:36:44.643000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.3;-9990.0;3187.739;797.1184;474.2141;863.0;456.283;228.6414;4830.0;457.0;MOD14681
2018-10-06 14:36:44.830000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.3;-9990.0;3187.739;797.1184;474.2141;863.0;456.283;228.6414;4830.0;457.0;MOD14681
2018-10-06 14:36:45.049000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.3;-9990.0;3188.743;797.3206;474.3133;863.0;456.3688;228.6843;4830.0;457.0;MOD14681
2018-10-06 14:36:45.439000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.3;-9990.0;3189.799;797.5333;474.4175;863.0;456.459;228.6843;4830.0;457.0;MOD14681
2018-10-06 14:36:45.846000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.3;-9990.0;3189.799;797.5333;474.4175;863.0;456.459;228.7734;4830.0;457.0;MOD14681
2018-10-06 14:36:46.018000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.3;-9990.0;3189.799;797.5333;474.4175;863.0;456.459;228.7734;4830.0;446.0;MOD14681
2018-10-06 14:36:46.221000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3191.829;797.9421;474.6183;863.0;456.633;228.8163;4830.0;446.0;MOD14681
2018-10-06 14:36:46.611000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3192.83;798.1431;474.7174;865.0;456.7193;228.8592;4843.0;446.0;MOD14681
2018-10-06 14:36:47.408000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3194.831;798.5435;474.9153;865.0;456.8918;228.945;4843.0;446.0;MOD14681
2018-10-06 14:36:47.799000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3195.858;798.7478;475.0167;865.0;456.9805;228.989;4843.0;495.0;MOD14681
2018-10-06 14:36:48.205000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3196.911;798.9564;475.1206;865.0;457.0714;228.989;4843.0;495.0;MOD14681
2018-10-06 14:36:48.611000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3196.911;798.9564;475.1206;865.0;457.0714;229.0781;4843.0;495.0;MOD14681
2018-10-06 14:36:49.002000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3198.942;799.3566;475.3206;865.0;457.2465;229.121;4843.0;495.0;MOD14681
2018-10-06 14:36:49.393000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3199.972;799.558;475.4219;865.0;457.3351;229.165;4843.0;495.0;MOD14681
2018-10-06 14:36:49.799000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3199.972;799.558;475.4219;865.0;457.3351;229.165;4843.0;462.0;MOD14681
2018-10-06 14:36:50.190000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3202.009;799.9534;475.6219;865.0;457.5103;229.2519;4843.0;462.0;MOD14681
2018-10-06 14:36:50.596000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.4;-9990.0;3203.066;800.1575;475.7257;865.0;457.6011;229.297;4843.0;462.0;MOD14681
2018-10-06 14:36:51.002000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.4;-9990.0;3204.096;800.3563;475.8268;865.0;457.6899;229.297;4843.0;462.0;MOD14681
2018-10-06 14:36:51.408000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.4;-9990.0;3204.096;800.3563;475.8268;865.0;457.6899;229.385;4843.0;462.0;MOD14681
2018-10-06 14:36:51.627000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.4;-9990.0;3204.096;800.3563;475.8268;865.0;457.6899;229.385;4843.0;447.0;MOD14681
2018-10-06 14:36:51.799000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.4;-9990.0;3206.129;800.7484;476.0266;865.0;457.866;229.4279;4857.0;447.0;MOD14681
2018-10-06 14:36:52.190000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.4;-9990.0;3207.132;800.9421;476.1251;865.0;457.9524;229.4279;4857.0;447.0;MOD14681
2018-10-06 14:36:52.580000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.4;-9990.0;3207.132;800.9421;476.1251;865.0;457.9524;229.5137;4857.0;447.0;MOD14681
2018-10-06 14:36:52.971000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3209.162;801.335;476.3247;865.0;458.1274;229.5577;4857.0;447.0;MOD14681
2018-10-06 14:36:53.361000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3210.189;801.5334;476.4258;865.0;458.2158;229.6017;4857.0;447.0;MOD14681
2018-10-06 14:36:53.768000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3211.218;801.7321;476.5269;865.0;458.3038;229.6017;4857.0;447.0;MOD14681
2018-10-06 14:36:54.080000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3211.218;801.7321;476.5269;865.0;458.3038;229.6017;4857.0;392.0;MOD14681
2018-10-06 14:36:54.174000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3211.218;801.7321;476.5269;865.0;458.3038;229.6908;4857.0;392.0;MOD14681
2018-10-06 14:36:54.580000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3213.306;802.1354;476.7315;869.0;458.4815;229.7348;4857.0;392.0;MOD14681
2018-10-06 14:36:54.986000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3214.364;802.3403;476.8351;869.0;458.571;229.7348;4857.0;392.0;MOD14681
