date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 17:46:53.475000-05:00;;58.9;73.413;2008.0;801.0;49.1;;2362.005;670.2697;413.8533;896.0;354.0092;134.1626;4409.0;4662.0;MOD14546
2018-09-29 17:46:53.882000-05:00;;58.9;73.413;2008.0;801.0;49.1;;2363.256;670.4092;413.9186;896.0;354.1852;134.2319;4409.0;4662.0;MOD14546
2018-09-29 17:46:54.210000-05:00;;58.9;73.413;2008.0;801.0;49.1;;2363.885;670.4789;413.9513;896.0;354.2732;134.2666;4409.0;4662.0;MOD14546
2018-09-29 17:46:54.678000-05:00;;58.9;73.477;2008.0;801.0;49.1;;2364.517;670.5485;413.9839;896.0;354.3612;134.3013;4409.0;4661.0;MOD14546
2018-09-29 17:46:55.069000-05:00;;58.9;73.477;2008.0;801.0;49.1;;2365.151;670.618;414.0164;896.0;354.4492;134.3359;4409.0;4661.0;MOD14546
2018-09-29 17:46:55.288000-05:00;;58.9;73.541;2008.0;801.0;49.1;;2365.151;670.618;414.0164;896.0;354.4492;134.3359;4409.0;4661.0;MOD14546
2018-09-29 17:46:55.866000-05:00;;58.9;73.605;2008.0;801.0;49.1;;2365.151;670.618;414.0164;896.0;354.4492;134.3359;4409.0;4661.0;MOD14546
2018-09-29 17:46:55.882000-05:00;;58.9;73.605;2008.0;801.0;49.2;;2366.434;670.7582;414.0822;896.0;354.6274;134.4061;4409.0;4661.0;MOD14546
2018-09-29 17:46:56.225000-05:00;;58.9;73.605;2008.0;801.0;49.2;;2367.062;670.827;414.1146;896.0;354.7154;134.4408;4419.0;4661.0;MOD14546
2018-09-29 17:46:56.538000-05:00;;58.9;73.605;2008.0;801.0;49.2;;2367.062;670.827;414.1146;896.0;354.7154;134.4408;4419.0;4609.0;MOD14546
2018-09-29 17:46:56.694000-05:00;;58.9;73.605;2008.0;801.0;49.2;;2367.702;670.8972;414.1479;896.0;354.8056;134.4763;4419.0;4609.0;MOD14546
2018-09-29 17:46:57.241000-05:00;;58.9;73.669;2008.0;801.0;49.2;;2367.702;670.8972;414.1479;896.0;354.8056;134.4763;4419.0;4609.0;MOD14546
2018-09-29 17:46:57.397000-05:00;;58.9;73.669;2008.0;801.0;49.2;;2368.901;671.0281;414.2104;896.0;354.975;134.5431;4429.0;4609.0;MOD14546
2018-09-29 17:46:57.866000-05:00;;58.9;73.669;2008.0;801.0;49.2;;2369.526;671.0954;414.2429;896.0;355.063;134.5777;4429.0;4609.0;MOD14546
2018-09-29 17:46:57.882000-05:00;;58.9;73.733;2008.0;801.0;49.2;;2369.526;671.0954;414.2429;896.0;355.063;134.5777;4429.0;4609.0;MOD14546
2018-09-29 17:46:58.194000-05:00;;58.9;73.733;2008.0;801.0;49.2;;2370.137;671.1605;414.2745;896.0;355.1488;134.6115;4429.0;4609.0;MOD14546
2018-09-29 17:46:58.491000-05:00;;58.9;73.797;2008.0;801.0;49.2;;2370.137;671.1605;414.2745;896.0;355.1488;134.6115;4429.0;4501.0;MOD14546
2018-09-29 17:46:58.647000-05:00;;58.9;73.797;2008.0;801.0;49.2;;2370.767;671.2268;414.307;896.0;355.2368;134.6462;4429.0;4501.0;MOD14546
2018-09-29 17:46:59.038000-05:00;;58.9;73.797;2008.0;801.0;49.3;;2370.767;671.2268;414.307;896.0;355.2368;134.6462;4429.0;4501.0;MOD14546
2018-09-29 17:46:59.069000-05:00;;58.9;73.861;2008.0;801.0;49.3;;2370.767;671.2268;414.307;896.0;355.2368;134.6462;4429.0;4501.0;MOD14546
2018-09-29 17:46:59.428000-05:00;;58.9;73.861;2008.0;801.0;49.3;;2372.0;671.355;414.3703;896.0;355.4084;134.7138;4429.0;4501.0;MOD14546
2018-09-29 17:46:59.725000-05:00;;58.9;73.925;2008.0;801.0;49.3;;2372.0;671.355;414.3703;896.0;355.4084;134.7138;4429.0;4501.0;MOD14546
2018-09-29 17:46:59.835000-05:00;;58.9;73.925;2008.0;801.0;49.3;;2372.632;671.4203;414.4028;896.0;355.4964;134.7484;4429.0;4501.0;MOD14546
2018-09-29 17:47:00.241000-05:00;;58.9;73.925;2008.0;801.0;49.3;;2373.264;671.4854;414.4352;896.0;355.5844;134.7831;4429.0;4501.0;MOD14546
2018-09-29 17:47:00.319000-05:00;;58.9;73.989;2008.0;801.0;49.3;;2373.264;671.4854;414.4352;896.0;355.5844;134.7831;4429.0;4501.0;MOD14546
2018-09-29 17:47:00.632000-05:00;;58.9;73.989;2008.0;801.0;49.3;;2373.877;671.549;414.4669;896.0;355.6699;134.8169;4429.0;4501.0;MOD14546
2018-09-29 17:47:00.913000-05:00;;58.9;73.989;2008.0;801.0;49.3;;2373.877;671.549;414.4669;896.0;355.6699;134.8169;4429.0;4499.0;MOD14546
2018-09-29 17:47:01.413000-05:00;;58.9;73.989;2008.0;801.0;49.3;;2375.112;671.678;414.531;896.0;355.8432;134.8854;4435.0;4499.0;MOD14546
2018-09-29 17:47:01.538000-05:00;;58.9;74.052;2008.0;801.0;49.3;;2375.112;671.678;414.531;896.0;355.8432;134.8854;4435.0;4499.0;MOD14546
2018-09-29 17:47:01.804000-05:00;;58.9;74.052;2008.0;801.0;49.4;;2375.734;671.7435;414.5635;896.0;355.9306;134.92;4435.0;4499.0;MOD14546
2018-09-29 17:47:02.210000-05:00;;58.9;74.052;2008.0;801.0;49.4;;2376.342;671.8076;414.5951;896.0;356.0163;134.9539;4435.0;4499.0;MOD14546
2018-09-29 17:47:02.257000-05:00;;58.9;74.117;2008.0;801.0;49.4;;2376.342;671.8076;414.5951;896.0;356.0163;134.9539;4435.0;4499.0;MOD14546
2018-09-29 17:47:02.600000-05:00;;58.9;74.117;2008.0;801.0;49.4;;2376.968;671.8732;414.6276;896.0;356.1041;134.9885;4444.0;4499.0;MOD14546
2018-09-29 17:47:02.882000-05:00;;58.9;74.181;2008.0;801.0;49.4;;2376.968;671.8732;414.6276;896.0;356.1041;134.9885;4444.0;4593.0;MOD14546
2018-09-29 17:47:03.350000-05:00;;58.9;74.181;2008.0;801.0;49.4;;2378.242;672.0065;414.6933;898.0;356.2817;135.0587;4444.0;4593.0;MOD14546
2018-09-29 17:47:03.507000-05:00;;58.9;74.244;2008.0;801.0;49.4;;2378.242;672.0065;414.6933;898.0;356.2817;135.0587;4444.0;4593.0;MOD14546
2018-09-29 17:47:03.819000-05:00;;58.9;74.244;2008.0;801.0;49.4;;2378.875;672.0724;414.7258;898.0;356.3692;135.0934;4444.0;4593.0;MOD14546
2018-09-29 17:47:04.147000-05:00;;58.9;74.244;2008.0;801.0;49.4;;2379.493;672.1368;414.7575;898.0;356.4547;135.1272;4444.0;4593.0;MOD14546
2018-09-29 17:47:04.554000-05:00;;58.9;74.244;2008.0;801.0;49.5;;2379.493;672.1368;414.7575;898.0;356.4547;135.1272;4444.0;4593.0;MOD14546
2018-09-29 17:47:04.616000-05:00;;58.9;74.244;2008.0;801.0;49.5;;2380.142;672.2048;414.7907;898.0;356.5449;135.1627;4444.0;4593.0;MOD14546
2018-09-29 17:47:04.850000-05:00;;58.9;74.308;2008.0;801.0;49.5;;2380.142;672.2048;414.7907;898.0;356.5449;135.1627;4444.0;4639.0;MOD14546
2018-09-29 17:47:05.366000-05:00;;58.9;74.308;2008.0;801.0;49.5;;2381.432;672.3418;414.8573;898.0;356.7253;135.2338;4444.0;4639.0;MOD14546
2018-09-29 17:47:05.507000-05:00;;58.9;74.373;2008.0;801.0;49.5;;2381.432;672.3418;414.8573;898.0;356.7253;135.2338;4444.0;4639.0;MOD14546
2018-09-29 17:47:05.835000-05:00;;58.9;74.373;2008.0;801.0;49.5;;2382.041;672.4076;414.8889;898.0;356.8111;135.2676;4444.0;4639.0;MOD14546
2018-09-29 17:47:06.163000-05:00;;58.9;74.373;2008.0;801.0;49.5;;2382.663;672.4756;414.9214;898.0;356.8991;135.3022;4444.0;4639.0;MOD14546
2018-09-29 17:47:06.600000-05:00;;58.9;74.373;2008.0;801.0;49.5;;2382.663;672.5408;414.9522;898.0;356.9827;135.3352;4458.0;4639.0;MOD14546
2018-09-29 17:47:06.819000-05:00;;58.9;74.437;2008.0;801.0;49.5;;2382.663;672.5408;414.9522;898.0;356.9827;135.3352;4458.0;4683.0;MOD14546
2018-09-29 17:47:07.007000-05:00;;58.9;74.437;2008.0;801.0;49.5;;2383.882;672.5408;414.9522;898.0;356.9827;135.3352;4458.0;4683.0;MOD14546
2018-09-29 17:47:07.413000-05:00;;58.9;74.437;2008.0;801.0;49.5;;2384.51;672.6795;415.0172;898.0;357.1587;135.4045;4464.0;4683.0;MOD14546
2018-09-29 17:47:07.429000-05:00;;58.9;74.5;2008.0;801.0;49.5;;2384.51;672.6795;415.0172;898.0;357.1587;135.4045;4464.0;4683.0;MOD14546
2018-09-29 17:47:07.788000-05:00;;58.9;74.5;2008.0;801.0;49.6;;2385.126;672.7477;415.0489;898.0;357.2445;135.4383;4464.0;4683.0;MOD14546
2018-09-29 17:47:08.038000-05:00;;58.9;74.565;2008.0;801.0;49.6;;2385.126;672.7477;415.0489;898.0;357.2445;135.4383;4464.0;4683.0;MOD14546
2018-09-29 17:47:08.132000-05:00;;58.9;74.565;2008.0;801.0;49.6;;2385.759;672.818;415.0813;898.0;357.3325;135.473;4464.0;4683.0;MOD14546
2018-09-29 17:47:08.679000-05:00;;58.9;74.565;2008.0;801.0;49.6;;2385.759;672.818;415.0813;898.0;357.3325;135.473;4464.0;4702.0;MOD14546
2018-09-29 17:47:08.929000-05:00;;58.9;74.565;2008.0;801.0;49.6;;2386.993;672.9557;415.1447;898.0;357.5041;135.5406;4464.0;4702.0;MOD14546
2018-09-29 17:47:09.304000-05:00;;58.9;74.629;2008.0;801.0;49.6;;2386.993;672.9557;415.1447;898.0;357.5041;135.5406;4464.0;4702.0;MOD14546
2018-09-29 17:47:09.397000-05:00;;58.9;74.629;2008.0;801.0;49.6;;2387.623;673.0266;415.1771;898.0;357.5921;135.5753;4464.0;4702.0;MOD14546
2018-09-29 17:47:09.772000-05:00;;58.9;74.629;2008.0;801.0;49.6;;2388.234;673.0959;415.2087;898.0;357.678;135.6091;4464.0;4702.0;MOD14546
2018-09-29 17:47:09.913000-05:00;;58.9;74.692;2008.0;801.0;49.6;;2388.234;673.0959;415.2087;898.0;357.678;135.6091;4464.0;4702.0;MOD14546
2018-09-29 17:47:10.085000-05:00;;58.9;74.692;2008.0;801.0;49.6;;2388.827;673.1636;415.2396;898.0;357.7622;135.642;4464.0;4702.0;MOD14546
2018-09-29 17:47:10.554000-05:00;;58.9;74.692;2008.0;801.0;49.7;;2388.827;673.1636;415.2396;898.0;357.7622;135.642;4464.0;4702.0;MOD14546
2018-09-29 17:47:10.585000-05:00;;58.9;74.692;2008.0;801.0;49.7;;2388.827;673.1636;415.2396;898.0;357.7622;135.642;4464.0;4715.0;MOD14546
2018-09-29 17:47:10.944000-05:00;;58.9;74.692;2008.0;801.0;49.7;;2390.073;673.3062;415.3045;898.0;357.9383;135.7113;4464.0;4715.0;MOD14546
2018-09-29 17:47:11.194000-05:00;;58.9;74.756;2008.0;801.0;49.7;;2390.073;673.3062;415.3045;898.0;357.9383;135.7113;4464.0;4715.0;MOD14546
2018-09-29 17:47:11.350000-05:00;;58.9;74.756;2008.0;801.0;49.7;;2390.699;673.3776;415.337;898.0;358.0262;135.746;4471.0;4715.0;MOD14546
2018-09-29 17:47:11.741000-05:00;;58.9;74.756;2008.0;801.0;49.7;;2391.312;673.4472;415.3687;898.0;358.1121;135.7798;4471.0;4715.0;MOD14546
2018-09-29 17:47:12.147000-05:00;;58.9;74.756;2008.0;801.0;49.7;;2391.312;673.5187;415.4011;898.0;358.2001;135.8145;4471.0;4715.0;MOD14546
2018-09-29 17:47:12.522000-05:00;;58.9;74.884;2008.0;801.0;49.7;;2392.56;673.5187;415.4011;898.0;358.2001;135.8145;4480.0;4716.0;MOD14546
2018-09-29 17:47:12.866000-05:00;;58.9;74.884;2008.0;801.0;49.7;;2393.193;673.6599;415.4652;898.0;358.3741;135.8829;4480.0;4716.0;MOD14546
2018-09-29 17:47:13.335000-05:00;;58.9;74.884;2008.0;801.0;49.7;;2393.841;673.7332;415.4985;900.0;358.4643;135.9185;4480.0;4716.0;MOD14546
2018-09-29 17:47:13.663000-05:00;;58.9;74.884;2008.0;801.0;49.7;;2394.456;673.803;415.5302;900.0;358.5501;135.9522;4480.0;4716.0;MOD14546
2018-09-29 17:47:13.726000-05:00;;58.9;74.884;2008.0;801.0;49.8;;2394.456;673.803;415.5302;900.0;358.5501;135.9522;4480.0;4716.0;MOD14546
2018-09-29 17:47:14.132000-05:00;;58.9;74.884;2008.0;801.0;49.8;;2395.1;673.8762;415.5634;900.0;358.6403;135.9878;4480.0;4716.0;MOD14546
2018-09-29 17:47:14.397000-05:00;;58.9;74.948;2008.0;801.0;49.8;;2395.1;673.8762;415.5634;900.0;358.6403;135.9878;4480.0;4715.0;MOD14546
2018-09-29 17:47:14.929000-05:00;;58.9;74.948;2008.0;801.0;49.8;;2396.333;674.0167;415.6276;900.0;358.8141;136.0562;4480.0;4715.0;MOD14546
2018-09-29 17:47:15.257000-05:00;;58.9;74.948;2008.0;801.0;49.8;;2396.94;674.0857;415.6592;900.0;358.9;136.0901;4480.0;4715.0;MOD14546
2018-09-29 17:47:15.710000-05:00;;58.9;74.948;2008.0;801.0;49.8;;2397.566;674.1563;415.6917;900.0;358.9879;136.1247;4480.0;4715.0;MOD14546
2018-09-29 17:47:16.319000-05:00;;58.9;75.012;2008.0;801.0;49.8;;2397.566;674.1563;415.6917;900.0;358.9879;136.1247;4480.0;4715.0;MOD14546
2018-09-29 17:47:16.507000-05:00;;58.9;75.012;2008.0;801.0;49.8;;2398.823;674.2967;415.7566;900.0;359.1639;136.194;4491.0;4715.0;MOD14546
2018-09-29 17:47:16.851000-05:00;;58.9;75.012;2008.0;801.0;49.8;;2399.439;674.3649;415.7883;900.0;359.2495;136.2278;4491.0;4715.0;MOD14546
2018-09-29 17:47:16.913000-05:00;;58.9;75.012;2008.0;801.0;49.9;;2399.439;674.3649;415.7883;900.0;359.2495;136.2278;4491.0;4715.0;MOD14546
2018-09-29 17:47:16.991000-05:00;;58.9;75.012;2008.0;801.0;49.9;;2399.439;674.3649;415.7883;900.0;359.2495;136.2278;4491.0;4664.0;MOD14546
2018-09-29 17:47:17.288000-05:00;;58.9;75.012;2008.0;801.0;49.9;;2400.057;674.4329;415.8199;900.0;359.3346;136.2616;4500.0;4664.0;MOD14546
2018-09-29 17:47:17.632000-05:00;;58.9;75.076;2008.0;801.0;49.9;;2400.057;674.4329;415.8199;900.0;359.3346;136.2616;4500.0;4664.0;MOD14546
2018-09-29 17:47:17.694000-05:00;;58.9;75.076;2008.0;801.0;49.9;;2400.689;674.5027;415.8523;900.0;359.4219;136.2963;4500.0;4664.0;MOD14546
2018-09-29 17:47:18.226000-05:00;;58.9;75.204;2008.0;801.0;49.9;;2400.689;674.5027;415.8523;900.0;359.4219;136.2963;4500.0;4664.0;MOD14546
2018-09-29 17:47:18.491000-05:00;;58.9;75.204;2008.0;801.0;49.9;;2401.949;674.6418;415.9172;900.0;359.5966;136.3656;4500.0;4664.0;MOD14546
2018-09-29 17:47:18.866000-05:00;;58.9;75.14;2008.0;801.0;49.9;;2401.949;674.6418;415.9172;900.0;359.5966;136.3656;4500.0;4603.0;MOD14546
2018-09-29 17:47:18.897000-05:00;;58.9;75.14;2008.0;801.0;49.9;;2402.575;674.7111;415.9497;900.0;359.6839;136.4003;4500.0;4603.0;MOD14546
2018-09-29 17:47:19.272000-05:00;;58.9;75.14;2008.0;801.0;49.9;;2403.183;674.7783;415.9813;900.0;359.7687;136.4341;4500.0;4603.0;MOD14546
2018-09-29 17:47:19.663000-05:00;;58.9;75.14;2008.0;801.0;50.0;;2403.183;674.7783;415.9813;900.0;359.7687;136.4341;4500.0;4603.0;MOD14546
2018-09-29 17:47:20.069000-05:00;;58.9;75.14;2008.0;801.0;50.0;;2404.416;674.9131;416.0455;900.0;359.9398;136.5026;4500.0;4603.0;MOD14546
2018-09-29 17:47:20.147000-05:00;;58.9;75.268;2008.0;801.0;50.0;;2404.416;674.9131;416.0455;900.0;359.9398;136.5026;4500.0;4603.0;MOD14546
2018-09-29 17:47:20.460000-05:00;;58.9;75.268;2008.0;801.0;50.0;;2405.029;674.9789;416.0771;900.0;360.0244;136.5364;4500.0;4603.0;MOD14546
2018-09-29 17:47:20.741000-05:00;;58.9;75.332;2008.0;801.0;50.0;;2405.029;674.9789;416.0771;900.0;360.0244;136.5364;4500.0;4356.0;MOD14546
2018-09-29 17:47:20.866000-05:00;;58.9;75.332;2008.0;801.0;50.0;;2405.659;675.0459;416.1096;900.0;360.1115;136.571;4500.0;4356.0;MOD14546
2018-09-29 17:47:21.288000-05:00;;58.9;75.332;2008.0;801.0;50.0;;2406.274;675.1107;416.1412;900.0;360.1967;136.6049;4510.0;4356.0;MOD14546
2018-09-29 17:47:21.429000-05:00;;58.9;75.396;2008.0;801.0;50.0;;2406.274;675.1107;416.1412;900.0;360.1967;136.6049;4510.0;4356.0;MOD14546
2018-09-29 17:47:22.007000-05:00;;58.9;75.396;2008.0;801.0;50.0;;2407.555;675.1107;416.1412;900.0;360.1967;136.6049;4510.0;4356.0;MOD14546
2018-09-29 17:47:22.069000-05:00;;58.9;75.396;2008.0;801.0;50.0;;2407.555;675.2439;416.207;900.0;360.3735;136.675;4510.0;4356.0;MOD14546
2018-09-29 17:47:22.147000-05:00;;58.9;75.46;2008.0;801.0;50.0;;2407.555;675.2439;416.207;900.0;360.3735;136.675;4510.0;4356.0;MOD14546
2018-09-29 17:47:22.460000-05:00;;58.9;75.46;2008.0;801.0;50.0;;2408.171;675.3076;416.2386;900.0;360.4589;136.7089;4516.0;4356.0;MOD14546
2018-09-29 17:47:22.772000-05:00;;58.9;75.523;2008.0;801.0;50.0;;2408.171;675.3076;416.2386;900.0;360.4589;136.7089;4516.0;4584.0;MOD14546
2018-09-29 17:47:22.835000-05:00;;58.9;75.523;2008.0;801.0;50.0;;2408.784;675.371;416.2703;900.0;360.5444;136.7426;4516.0;4584.0;MOD14546
2018-09-29 17:47:23.179000-05:00;;58.9;75.523;2008.0;801.0;50.0;;2409.395;675.4343;416.3019;900.0;360.6301;136.7765;4516.0;4584.0;MOD14546
2018-09-29 17:47:23.632000-05:00;;58.9;75.523;2008.0;801.0;50.1;;2409.395;675.4343;416.3019;902.0;360.6301;136.7765;4516.0;4584.0;MOD14546
2018-09-29 17:47:24.022000-05:00;;58.9;75.523;2008.0;801.0;50.1;;2410.626;675.5623;416.3661;902.0;360.804;136.8449;4516.0;4584.0;MOD14546
2018-09-29 17:47:24.132000-05:00;;58.9;75.588;2008.0;801.0;50.1;;2410.626;675.5623;416.3661;902.0;360.804;136.8449;4516.0;4584.0;MOD14546
2018-09-29 17:47:24.429000-05:00;;58.9;75.588;2008.0;801.0;50.1;;2411.249;675.6272;416.398;902.0;360.892;136.8784;4516.0;4584.0;MOD14546
2018-09-29 17:47:24.757000-05:00;;58.9;75.652;2008.0;801.0;50.1;;2411.249;675.6272;416.398;902.0;360.892;136.8784;4516.0;4580.0;MOD14546
2018-09-29 17:47:24.804000-05:00;;58.9;75.652;2008.0;801.0;50.1;;2411.844;675.6889;416.4283;902.0;360.9755;136.9106;4516.0;4580.0;MOD14546
2018-09-29 17:47:25.397000-05:00;;58.9;75.715;2008.0;801.0;50.1;;2411.844;675.6889;416.4283;902.0;360.9755;136.9106;4516.0;4580.0;MOD14546
2018-09-29 17:47:25.601000-05:00;;58.9;75.715;2008.0;801.0;50.1;;2413.088;675.8179;416.4913;902.0;361.1494;136.9769;4516.0;4580.0;MOD14546
2018-09-29 17:47:25.944000-05:00;;58.9;75.715;2008.0;801.0;50.1;;2413.736;675.8849;416.5242;902.0;361.2396;137.0112;4516.0;4580.0;MOD14546
2018-09-29 17:47:26.054000-05:00;;58.9;75.779;2008.0;801.0;50.1;;2413.736;675.8849;416.5242;902.0;361.2396;137.0112;4516.0;4580.0;MOD14546
2018-09-29 17:47:26.398000-05:00;;58.9;75.779;2008.0;801.0;50.2;;2414.354;675.9488;416.5554;902.0;361.3254;137.0442;4525.0;4580.0;MOD14546
2018-09-29 17:47:26.679000-05:00;;58.9;75.779;2008.0;801.0;50.2;;2414.354;675.9488;416.5554;902.0;361.3254;137.0442;4525.0;4717.0;MOD14546
2018-09-29 17:47:26.741000-05:00;;58.9;75.779;2008.0;801.0;50.2;;2415.002;676.016;416.5883;902.0;361.4155;137.0795;4525.0;4717.0;MOD14546
2018-09-29 17:47:27.288000-05:00;;58.9;75.844;2008.0;801.0;50.2;;2415.002;676.016;416.5883;902.0;361.4155;137.0795;4525.0;4717.0;MOD14546
2018-09-29 17:47:27.538000-05:00;;58.9;75.844;2008.0;801.0;50.2;;2416.244;676.1468;416.6517;902.0;361.5894;137.1478;4534.0;4717.0;MOD14546
2018-09-29 17:47:27.976000-05:00;;58.9;75.908;2008.0;801.0;50.2;;2416.244;676.1468;416.6517;902.0;361.5894;137.1478;4534.0;4717.0;MOD14546
2018-09-29 17:47:28.007000-05:00;;58.9;75.908;2008.0;801.0;50.2;;2416.884;676.2153;416.6848;902.0;361.6801;137.1832;4534.0;4717.0;MOD14546
2018-09-29 17:47:28.335000-05:00;;58.9;75.908;2008.0;801.0;50.2;;2417.492;676.2808;416.7161;902.0;361.7664;137.2169;4534.0;4717.0;MOD14546
2018-09-29 17:47:28.585000-05:00;;58.9;75.971;2008.0;801.0;50.2;;2417.492;676.2808;416.7161;902.0;361.7664;137.2169;4534.0;4806.0;MOD14546
2018-09-29 17:47:28.788000-05:00;;58.9;75.971;2008.0;801.0;50.3;;2417.492;676.2808;416.7161;902.0;361.7664;137.2169;4534.0;4806.0;MOD14546
2018-09-29 17:47:29.132000-05:00;;58.9;75.971;2008.0;801.0;50.3;;2418.74;676.4167;416.7806;902.0;361.9436;137.2862;4534.0;4806.0;MOD14546
2018-09-29 17:47:29.601000-05:00;;58.9;75.971;2008.0;801.0;50.3;;2419.384;676.4872;416.8137;902.0;362.0344;137.3217;4534.0;4806.0;MOD14546
2018-09-29 17:47:29.913000-05:00;;58.9;76.035;2008.0;801.0;50.3;;2419.384;676.4872;416.8137;902.0;362.0344;137.3217;4534.0;4806.0;MOD14546
2018-09-29 17:47:30.007000-05:00;;58.9;76.035;2008.0;801.0;50.3;;2420.014;676.5565;416.8459;902.0;362.1225;137.3564;4534.0;4806.0;MOD14546
2018-09-29 17:47:30.397000-05:00;;58.9;76.035;2008.0;801.0;50.3;;2420.631;676.6244;416.8774;902.0;362.2083;137.3902;4534.0;4806.0;MOD14546
2018-09-29 17:47:30.601000-05:00;;58.9;76.1;2008.0;801.0;50.3;;2420.631;676.6244;416.8774;902.0;362.2083;137.3902;4534.0;4804.0;MOD14546
2018-09-29 17:47:31.194000-05:00;;58.9;76.1;2008.0;801.0;50.3;;2421.898;676.7646;416.9422;902.0;362.3843;137.4595;4534.0;4804.0;MOD14546
2018-09-29 17:47:31.215000-05:00;;58.9;76.1;2008.0;801.0;50.3;;2421.898;676.7646;416.9422;902.0;362.3843;137.4595;4544.0;4804.0;MOD14546
2018-09-29 17:47:31.273000-05:00;;58.9;76.163;2008.0;801.0;50.3;;2421.898;676.7646;416.9422;902.0;362.3843;137.4595;4544.0;4804.0;MOD14546
2018-09-29 17:47:31.601000-05:00;;58.9;76.163;2008.0;801.0;50.3;;2422.543;676.8369;416.9755;902.0;362.4745;137.4951;4544.0;4804.0;MOD14546
2018-09-29 17:47:31.991000-05:00;;58.9;76.163;2008.0;801.0;50.4;;2423.154;676.9058;417.0071;902.0;362.5603;137.5287;4544.0;4804.0;MOD14546
2018-09-29 17:47:32.382000-05:00;;58.9;76.163;2008.0;801.0;50.4;;2423.777;676.9767;417.0396;902.0;362.6483;137.5634;4551.0;4804.0;MOD14546
2018-09-29 17:47:32.601000-05:00;;58.9;76.227;2008.0;801.0;50.4;;2423.777;676.9767;417.0396;902.0;362.6483;137.5634;4551.0;4754.0;MOD14546
2018-09-29 17:47:33.194000-05:00;;58.9;76.227;2008.0;801.0;50.4;;2425.022;677.1188;417.1047;902.0;362.8243;137.6327;4551.0;4754.0;MOD14546
2018-09-29 17:47:33.210000-05:00;;58.9;76.292;2008.0;801.0;50.4;;2425.022;677.1188;417.1047;902.0;362.8243;137.6327;4551.0;4754.0;MOD14546
2018-09-29 17:47:33.585000-05:00;;58.9;76.292;2008.0;801.0;50.4;;2425.648;677.1901;417.1373;904.0;362.9123;137.6674;4551.0;4754.0;MOD14546
2018-09-29 17:47:33.976000-05:00;;58.9;76.292;2008.0;801.0;50.4;;2426.261;677.2597;417.169;904.0;362.9981;137.7012;4551.0;4754.0;MOD14546
2018-09-29 17:47:34.366000-05:00;;58.9;76.292;2008.0;801.0;50.4;;2426.875;677.3293;417.2008;904.0;363.0839;137.735;4551.0;4754.0;MOD14546
2018-09-29 17:47:34.460000-05:00;;58.9;76.355;2008.0;801.0;50.4;;2426.875;677.3293;417.2008;904.0;363.0839;137.735;4551.0;4645.0;MOD14546
2018-09-29 17:47:35.069000-05:00;;58.9;76.419;2008.0;801.0;50.4;;2426.875;677.3293;417.2008;904.0;363.0839;137.735;4551.0;4645.0;MOD14546
2018-09-29 17:47:35.163000-05:00;;58.9;76.419;2008.0;801.0;50.5;;2428.107;677.4686;417.2646;904.0;363.2546;137.8026;4551.0;4645.0;MOD14546
2018-09-29 17:47:35.538000-05:00;;58.9;76.419;2008.0;801.0;50.5;;2428.725;677.5383;417.2964;904.0;363.3394;137.8364;4551.0;4645.0;MOD14546
2018-09-29 17:47:35.679000-05:00;;58.9;76.483;2008.0;801.0;50.5;;2428.725;677.5383;417.2964;904.0;363.3394;137.8364;4551.0;4645.0;MOD14546
2018-09-29 17:47:35.882000-05:00;;58.9;76.483;2008.0;801.0;50.5;;2429.34;677.608;417.3283;904.0;363.4239;137.8702;4551.0;4645.0;MOD14546
2018-09-29 17:47:36.304000-05:00;;58.9;76.547;2008.0;801.0;50.5;;2429.34;677.608;417.3283;904.0;363.4239;137.8702;4551.0;4645.0;MOD14546
2018-09-29 17:47:36.335000-05:00;;58.9;76.547;2008.0;801.0;50.5;;2429.34;677.608;417.3283;904.0;363.4239;137.8702;4563.0;4645.0;MOD14546
2018-09-29 17:47:36.679000-05:00;;58.9;76.547;2008.0;801.0;50.5;;2430.609;677.7529;417.3946;904.0;363.5994;137.9404;4563.0;4645.0;MOD14546
2018-09-29 17:47:36.929000-05:00;;58.9;76.547;2008.0;801.0;50.5;;2430.609;677.7529;417.3946;904.0;363.5994;137.9404;4563.0;4647.0;MOD14546
2018-09-29 17:47:37.148000-05:00;;58.9;76.547;2008.0;801.0;50.5;;2431.232;677.8246;417.4274;904.0;363.6861;137.9751;4563.0;4647.0;MOD14546
2018-09-29 17:47:37.554000-05:00;;58.9;76.547;2008.0;801.0;50.5;;2431.87;677.8979;417.461;904.0;363.7749;138.0106;4573.0;4647.0;MOD14546
2018-09-29 17:47:37.632000-05:00;;58.9;76.611;2008.0;801.0;50.5;;2431.87;677.8979;417.461;904.0;363.7749;138.0106;4573.0;4647.0;MOD14546
2018-09-29 17:47:37.898000-05:00;;58.9;76.611;2008.0;801.0;50.5;;2432.495;677.9694;417.4938;904.0;363.8616;138.0453;4573.0;4647.0;MOD14546
