date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-19 09:52:37.165000-05:00;;53.7;81.544;2011.0;801.0;47.2;;2373.505;695.4544;420.3631;1281.0;352.0556;171.776;3131.0;4065.0;MOD14889
2018-10-19 09:52:37.571000-05:00;;53.7;81.544;2011.0;801.0;47.3;;2374.133;695.5239;420.3955;1281.0;352.1436;171.776;3131.0;4065.0;MOD14889
2018-10-19 09:52:37.783000-05:00;;53.7;81.608;2011.0;801.0;47.3;;2374.133;695.5239;420.3955;1281.0;352.1436;171.776;3131.0;4065.0;MOD14889
2018-10-19 09:52:37.962000-05:00;;53.7;81.608;2011.0;801.0;47.3;;2374.133;695.5239;420.3955;1281.0;352.1436;171.8629;3131.0;4065.0;MOD14889
2018-10-19 09:52:38.352000-05:00;;53.7;81.608;2011.0;801.0;47.3;;2375.362;695.6594;420.4589;1281.0;352.3152;171.9058;3131.0;4065.0;MOD14889
2018-10-19 09:52:38.743000-05:00;;53.7;81.416;2011.0;801.0;47.3;;2375.977;695.7273;420.4906;1281.0;352.401;171.9487;3131.0;4021.0;MOD14889
2018-10-19 09:52:38.861000-05:00;;53.7;81.416;2011.0;801.0;47.3;;2375.977;695.7273;420.4906;1284.0;352.401;171.9487;3131.0;4021.0;MOD14889
2018-10-19 09:52:39.165000-05:00;;53.7;81.416;2011.0;801.0;47.3;;2376.639;695.8003;420.5248;1284.0;352.4934;171.9487;3131.0;4021.0;MOD14889
2018-10-19 09:52:39.399000-05:00;;53.7;81.353;2011.0;801.0;47.3;;2376.639;695.8003;420.5248;1284.0;352.4934;171.9487;3131.0;4021.0;MOD14889
2018-10-19 09:52:39.555000-05:00;;53.7;81.353;2011.0;801.0;47.3;;2376.639;695.8003;420.5248;1284.0;352.4934;172.0378;3131.0;4021.0;MOD14889
2018-10-19 09:52:39.946000-05:00;;53.7;81.353;2011.0;801.0;47.3;;2377.879;695.9377;420.589;1284.0;352.6672;172.0818;3131.0;4021.0;MOD14889
2018-10-19 09:52:40.102000-05:00;;53.7;81.48;2011.0;801.0;47.3;;2377.879;695.9377;420.589;1284.0;352.6672;172.0818;3131.0;4021.0;MOD14889
2018-10-19 09:52:40.337000-05:00;;53.7;81.48;2011.0;801.0;47.3;;2378.488;696.0057;420.6207;1284.0;352.753;172.0818;3131.0;4021.0;MOD14889
2018-10-19 09:52:40.517000-05:00;;53.7;81.48;2011.0;801.0;47.3;;2378.488;696.0057;420.6207;1284.0;352.753;172.0818;3131.0;3740.0;MOD14889
2018-10-19 09:52:40.727000-05:00;;53.7;81.48;2011.0;801.0;47.4;;2378.488;696.0057;420.6207;1284.0;352.753;172.1676;3131.0;3740.0;MOD14889
2018-10-19 09:52:40.759000-05:00;;53.7;81.608;2011.0;801.0;47.4;;2378.488;696.0057;420.6207;1284.0;352.753;172.1676;3131.0;3740.0;MOD14889
2018-10-19 09:52:40.845000-05:00;;53.7;81.608;2011.0;801.0;47.4;;2378.488;696.0057;420.6207;1284.0;352.753;172.1676;3140.0;3740.0;MOD14889
2018-10-19 09:52:41.118000-05:00;;53.7;81.608;2011.0;801.0;47.4;;2379.705;696.1425;420.6842;1284.0;352.9244;172.2105;3140.0;3740.0;MOD14889
2018-10-19 09:52:41.462000-05:00;;53.7;81.672;2011.0;801.0;47.4;;2379.705;696.1425;420.6842;1284.0;352.9244;172.2105;3140.0;3740.0;MOD14889
2018-10-19 09:52:41.524000-05:00;;53.7;81.672;2011.0;801.0;47.4;;2380.331;696.2125;420.7167;1284.0;353.0119;172.2545;3140.0;3740.0;MOD14889
2018-10-19 09:52:42.118000-05:00;;53.7;81.736;2011.0;801.0;47.4;;2380.331;696.2125;420.7167;1284.0;353.0119;172.2545;3140.0;3740.0;MOD14889
2018-10-19 09:52:42.290000-05:00;;53.7;81.736;2011.0;801.0;47.4;;2381.542;696.3471;420.7794;1284.0;353.1801;172.3392;3140.0;3740.0;MOD14889
2018-10-19 09:52:42.680000-05:00;;53.7;81.736;2011.0;801.0;47.4;;2382.157;696.415;420.8112;1284.0;353.2656;172.3821;3140.0;3740.0;MOD14889
2018-10-19 09:52:42.712000-05:00;;53.7;81.801;2011.0;801.0;47.4;;2382.157;696.415;420.8112;1284.0;353.2656;172.3821;3140.0;3683.0;MOD14889
2018-10-19 09:52:43.087000-05:00;;53.7;81.801;2011.0;801.0;47.4;;2382.771;696.4828;420.843;1284.0;353.3514;172.3821;3140.0;3683.0;MOD14889
2018-10-19 09:52:43.399000-05:00;;53.7;81.928;2011.0;801.0;47.4;;2382.771;696.4828;420.843;1284.0;353.3514;172.3821;3140.0;3683.0;MOD14889
2018-10-19 09:52:43.462000-05:00;;53.7;81.928;2011.0;801.0;47.5;;2382.771;696.4828;420.843;1284.0;353.3514;172.469;3140.0;3683.0;MOD14889
2018-10-19 09:52:43.884000-05:00;;53.7;81.928;2011.0;801.0;47.5;;2384.044;696.6232;420.909;1289.0;353.5296;172.5141;3140.0;3683.0;MOD14889
2018-10-19 09:52:44.102000-05:00;;53.7;81.801;2011.0;801.0;47.5;;2384.044;696.6232;420.909;1289.0;353.5296;172.5141;3140.0;3683.0;MOD14889
2018-10-19 09:52:44.274000-05:00;;53.7;81.801;2011.0;801.0;47.5;;2384.67;696.6923;420.9416;1289.0;353.6176;172.5581;3140.0;3683.0;MOD14889
2018-10-19 09:52:44.743000-05:00;;53.7;81.864;2011.0;801.0;47.5;;2384.67;696.6923;420.9416;1289.0;353.6176;172.5581;3140.0;3883.0;MOD14889
2018-10-19 09:52:45.071000-05:00;;53.7;81.864;2011.0;801.0;47.5;;2385.903;696.8278;421.006;1289.0;353.7914;172.645;3140.0;3883.0;MOD14889
2018-10-19 09:52:45.384000-05:00;;53.7;81.992;2011.0;801.0;47.5;;2385.903;696.8278;421.006;1289.0;353.7914;172.645;3140.0;3883.0;MOD14889
2018-10-19 09:52:45.477000-05:00;;53.7;81.992;2011.0;801.0;47.5;;2386.527;696.8959;421.0385;1289.0;353.8794;172.689;3140.0;3883.0;MOD14889
2018-10-19 09:52:45.868000-05:00;;53.7;81.992;2011.0;801.0;47.5;;2387.137;696.9622;421.0703;1289.0;353.9652;172.689;3154.0;3883.0;MOD14889
2018-10-19 09:52:46.040000-05:00;;53.7;82.056;2011.0;801.0;47.5;;2387.137;696.9622;421.0703;1289.0;353.9652;172.689;3154.0;3883.0;MOD14889
2018-10-19 09:52:46.259000-05:00;;53.7;82.056;2011.0;801.0;47.5;;2387.137;696.9622;421.0703;1289.0;353.9652;172.7759;3154.0;3883.0;MOD14889
2018-10-19 09:52:46.634000-05:00;;53.7;82.12;2011.0;801.0;47.5;;2387.137;696.9622;421.0703;1289.0;353.9652;172.7759;3154.0;3897.0;MOD14889
2018-10-19 09:52:46.665000-05:00;;53.7;82.12;2011.0;801.0;47.6;;2388.407;697.099;421.1364;1289.0;354.1434;172.821;3154.0;3897.0;MOD14889
2018-10-19 09:52:47.071000-05:00;;53.7;82.12;2011.0;801.0;47.6;;2389.02;697.1646;421.1681;1289.0;354.2292;172.821;3154.0;3897.0;MOD14889
2018-10-19 09:52:47.274000-05:00;;53.7;82.184;2011.0;801.0;47.6;;2389.02;697.1646;421.1681;1289.0;354.2292;172.821;3154.0;3897.0;MOD14889
2018-10-19 09:52:47.462000-05:00;;53.7;82.184;2011.0;801.0;47.6;;2389.02;697.1646;421.1681;1289.0;354.2292;172.9079;3154.0;3897.0;MOD14889
2018-10-19 09:52:47.852000-05:00;;53.7;82.184;2011.0;801.0;47.6;;2390.278;697.2987;421.2333;1289.0;354.4052;172.9519;3154.0;3897.0;MOD14889
2018-10-19 09:52:47.977000-05:00;;53.7;82.247;2011.0;801.0;47.6;;2390.278;697.2987;421.2333;1289.0;354.4052;172.9519;3154.0;3897.0;MOD14889
2018-10-19 09:52:48.259000-05:00;;53.7;82.247;2011.0;801.0;47.6;;2390.906;697.3656;421.2659;1289.0;354.4932;172.9959;3154.0;3897.0;MOD14889
2018-10-19 09:52:48.587000-05:00;;53.7;82.312;2011.0;801.0;47.6;;2390.906;697.3656;421.2659;1289.0;354.4932;172.9959;3154.0;4060.0;MOD14889
2018-10-19 09:52:48.649000-05:00;;53.7;82.312;2011.0;801.0;47.6;;2391.501;697.429;421.2969;1289.0;354.5768;172.9959;3154.0;4060.0;MOD14889
2018-10-19 09:52:49.040000-05:00;;53.7;82.312;2011.0;801.0;47.6;;2391.501;697.429;421.2969;1294.0;354.5768;173.0828;3154.0;4060.0;MOD14889
2018-10-19 09:52:49.181000-05:00;;53.7;82.376;2011.0;801.0;47.6;;2391.501;697.429;421.2969;1294.0;354.5768;173.0828;3154.0;4060.0;MOD14889
2018-10-19 09:52:49.446000-05:00;;53.7;82.376;2011.0;801.0;47.7;;2392.765;697.5637;421.3629;1294.0;354.755;173.1268;3154.0;4060.0;MOD14889
2018-10-19 09:52:49.837000-05:00;;53.7;82.376;2011.0;801.0;47.7;;2393.356;697.6268;421.3939;1294.0;354.8386;173.1686;3154.0;4060.0;MOD14889
2018-10-19 09:52:49.852000-05:00;;53.7;82.44;2011.0;801.0;47.7;;2393.356;697.6268;421.3939;1294.0;354.8386;173.1686;3154.0;4060.0;MOD14889
2018-10-19 09:52:50.227000-05:00;;53.7;82.44;2011.0;801.0;47.7;;2393.356;697.6932;421.4266;1294.0;354.9266;173.1686;3154.0;4060.0;MOD14889
2018-10-19 09:52:50.540000-05:00;;53.7;82.503;2011.0;801.0;47.7;;2393.356;697.6932;421.4266;1294.0;354.9266;173.1686;3154.0;4109.0;MOD14889
2018-10-19 09:52:50.618000-05:00;;53.7;82.503;2011.0;801.0;47.7;;2394.589;697.6932;421.4266;1294.0;354.9266;173.2555;3154.0;4109.0;MOD14889
2018-10-19 09:52:51.009000-05:00;;53.7;82.503;2011.0;801.0;47.7;;2395.2;697.8239;421.4902;1294.0;355.0982;173.2984;3176.0;4109.0;MOD14889
2018-10-19 09:52:51.118000-05:00;;53.7;82.568;2011.0;801.0;47.7;;2395.2;697.8239;421.4902;1294.0;355.0982;173.2984;3176.0;4109.0;MOD14889
2018-10-19 09:52:51.415000-05:00;;53.7;82.568;2011.0;801.0;47.7;;2395.828;697.8914;421.5228;1294.0;355.1863;173.2984;3176.0;4109.0;MOD14889
2018-10-19 09:52:51.806000-05:00;;53.7;82.568;2011.0;801.0;47.7;;2395.828;697.8914;421.5228;1294.0;355.1863;173.3864;3176.0;4109.0;MOD14889
2018-10-19 09:52:52.212000-05:00;;53.7;82.568;2011.0;801.0;47.7;;2397.088;698.0267;421.5879;1294.0;355.3622;173.4304;3176.0;4109.0;MOD14889
2018-10-19 09:52:52.446000-05:00;;53.7;82.632;2011.0;801.0;47.7;;2397.088;698.0267;421.5879;1294.0;355.3622;173.4304;3176.0;4109.0;MOD14889
2018-10-19 09:52:52.602000-05:00;;53.7;82.632;2011.0;801.0;47.8;;2397.718;698.0947;421.6205;1294.0;355.4503;173.4744;3176.0;4109.0;MOD14889
2018-10-19 09:52:53.056000-05:00;;53.7;82.695;2011.0;801.0;47.8;;2397.718;698.0947;421.6205;1294.0;355.4503;173.4744;3176.0;4255.0;MOD14889
2018-10-19 09:52:53.399000-05:00;;53.7;82.695;2011.0;801.0;47.8;;2398.958;698.2297;421.6849;1294.0;355.6241;173.5613;3176.0;4255.0;MOD14889
2018-10-19 09:52:53.727000-05:00;;53.7;82.759;2011.0;801.0;47.8;;2398.958;698.2297;421.6849;1294.0;355.6241;173.5613;3176.0;4255.0;MOD14889
2018-10-19 09:52:53.790000-05:00;;53.7;82.759;2011.0;801.0;47.8;;2399.583;698.2987;421.7175;1298.0;355.7121;173.6053;3176.0;4255.0;MOD14889
2018-10-19 09:52:54.196000-05:00;;53.7;82.759;2011.0;801.0;47.8;;2400.206;698.3682;421.7502;1298.0;355.8;173.6053;3176.0;4255.0;MOD14889
2018-10-19 09:52:54.587000-05:00;;53.7;82.759;2011.0;801.0;47.8;;2400.206;698.3682;421.7502;1298.0;355.8;173.6922;3176.0;4255.0;MOD14889
2018-10-19 09:52:54.977000-05:00;;53.7;82.824;2011.0;801.0;47.8;;2400.206;698.3682;421.7502;1298.0;355.8;173.6922;3176.0;4331.0;MOD14889
2018-10-19 09:52:55.009000-05:00;;53.7;82.824;2011.0;801.0;47.8;;2401.451;698.5077;421.8155;1298.0;355.9758;173.7373;3176.0;4331.0;MOD14889
2018-10-19 09:52:55.399000-05:00;;53.7;82.824;2011.0;801.0;47.8;;2402.077;698.5778;421.8481;1298.0;356.0632;173.7373;3176.0;4331.0;MOD14889
2018-10-19 09:52:55.486000-05:00;;53.7;82.824;2011.0;801.0;47.9;;2402.077;698.5778;421.8481;1298.0;356.0632;173.7373;3176.0;4331.0;MOD14889
2018-10-19 09:52:55.790000-05:00;;53.7;82.824;2011.0;801.0;47.9;;2402.704;698.6479;421.8808;1298.0;356.1506;173.8253;3189.0;4331.0;MOD14889
2018-10-19 09:52:56.196000-05:00;;53.7;82.824;2011.0;801.0;47.9;;2402.704;698.6479;421.8808;1298.0;356.1506;173.8704;3189.0;4331.0;MOD14889
2018-10-19 09:52:56.243000-05:00;;53.7;82.887;2011.0;801.0;47.9;;2402.704;698.6479;421.8808;1298.0;356.1506;173.8704;3189.0;4331.0;MOD14889
2018-10-19 09:52:56.602000-05:00;;53.7;82.887;2011.0;801.0;47.9;;2403.961;698.7885;421.9462;1298.0;356.3253;173.9133;3189.0;4331.0;MOD14889
2018-10-19 09:52:56.868000-05:00;;53.7;82.951;2011.0;801.0;47.9;;2403.961;698.7885;421.9462;1298.0;356.3253;173.9133;3189.0;4337.0;MOD14889
2018-10-19 09:52:57.009000-05:00;;53.7;82.951;2011.0;801.0;47.9;;2404.591;698.8585;421.9789;1298.0;356.4126;173.9573;3189.0;4337.0;MOD14889
2018-10-19 09:52:57.821000-05:00;;53.7;82.951;2011.0;801.0;47.9;;2405.865;699.0002;422.0453;1298.0;356.5907;174.0464;3189.0;4337.0;MOD14889
2018-10-19 09:52:58.134000-05:00;;53.7;83.015;2011.0;801.0;47.9;;2405.865;699.0002;422.0453;1298.0;356.5907;174.0464;3189.0;4337.0;MOD14889
2018-10-19 09:52:58.227000-05:00;;53.7;83.015;2011.0;801.0;47.9;;2406.508;699.072;422.0789;1298.0;356.6809;174.0915;3189.0;4337.0;MOD14889
2018-10-19 09:52:58.618000-05:00;;53.7;83.015;2011.0;801.0;48.0;;2407.133;699.1417;422.1117;1298.0;356.7689;174.0915;3189.0;4337.0;MOD14889
2018-10-19 09:52:58.759000-05:00;;53.7;83.015;2011.0;801.0;48.0;;2407.133;699.1417;422.1117;1298.0;356.7689;174.0915;3189.0;4388.0;MOD14889
2018-10-19 09:52:59.009000-05:00;;53.7;83.015;2011.0;801.0;48.0;;2407.133;699.1417;422.1117;1303.0;356.7689;174.1784;3189.0;4388.0;MOD14889
2018-10-19 09:52:59.415000-05:00;;53.7;83.143;2011.0;801.0;48.0;;2408.365;699.2793;422.1765;1303.0;356.9427;174.2224;3189.0;4388.0;MOD14889
2018-10-19 09:52:59.806000-05:00;;53.7;83.143;2011.0;801.0;48.0;;2408.989;699.349;422.2093;1303.0;357.0307;174.2224;3189.0;4388.0;MOD14889
2018-10-19 09:53:00.087000-05:00;;53.7;83.079;2011.0;801.0;48.0;;2408.989;699.349;422.2093;1303.0;357.0307;174.2224;3189.0;4388.0;MOD14889
2018-10-19 09:53:00.212000-05:00;;53.7;83.079;2011.0;801.0;48.0;;2408.989;699.349;422.2421;1303.0;357.1187;174.3104;3189.0;4388.0;MOD14889
2018-10-19 09:53:00.602000-05:00;;53.7;83.079;2011.0;801.0;48.0;;2410.245;699.4883;422.2421;1303.0;357.1187;174.3544;3189.0;4388.0;MOD14889
2018-10-19 09:53:00.681000-05:00;;53.7;83.015;2011.0;801.0;48.0;;2410.245;699.4883;422.2421;1303.0;357.1187;174.3544;3189.0;4509.0;MOD14889
2018-10-19 09:53:01.009000-05:00;;53.7;83.015;2011.0;801.0;48.0;;2410.875;699.5579;422.3077;1303.0;357.2947;174.3984;3201.0;4509.0;MOD14889
2018-10-19 09:53:01.352000-05:00;;53.7;83.143;2011.0;801.0;48.0;;2410.875;699.5579;422.3077;1303.0;357.2947;174.3984;3201.0;4509.0;MOD14889
2018-10-19 09:53:01.399000-05:00;;53.7;83.143;2011.0;801.0;48.0;;2411.49;699.6257;422.3397;1303.0;357.3805;174.3984;3201.0;4509.0;MOD14889
2018-10-19 09:53:01.790000-05:00;;53.7;83.143;2011.0;801.0;48.1;;2411.49;699.6257;422.3397;1303.0;357.3805;174.4842;3201.0;4509.0;MOD14889
2018-10-19 09:53:02.196000-05:00;;53.7;83.143;2011.0;801.0;48.1;;2412.733;699.7631;422.4047;1303.0;357.5543;174.5282;3201.0;4509.0;MOD14889
2018-10-19 09:53:02.587000-05:00;;53.7;83.143;2011.0;801.0;48.1;;2413.36;699.8326;422.4375;1303.0;357.6423;174.5722;3201.0;4509.0;MOD14889
2018-10-19 09:53:02.603000-05:00;;53.7;83.207;2011.0;801.0;48.1;;2413.36;699.8326;422.4375;1303.0;357.6423;174.5722;3201.0;4484.0;MOD14889
2018-10-19 09:53:02.993000-05:00;;53.7;83.207;2011.0;801.0;48.1;;2414.0;699.9037;422.4713;1303.0;357.7325;174.5722;3201.0;4484.0;MOD14889
2018-10-19 09:53:03.227000-05:00;;53.7;83.272;2011.0;801.0;48.1;;2414.0;699.9037;422.4713;1303.0;357.7325;174.5722;3201.0;4484.0;MOD14889
2018-10-19 09:53:03.384000-05:00;;53.7;83.272;2011.0;801.0;48.1;;2414.0;699.9037;422.4713;1303.0;357.7325;174.6602;3201.0;4484.0;MOD14889
2018-10-19 09:53:03.790000-05:00;;53.7;83.272;2011.0;801.0;48.1;;2415.23;700.0407;422.5363;1306.0;357.9063;174.7042;3201.0;4484.0;MOD14889
2018-10-19 09:53:03.899000-05:00;;53.7;83.335;2011.0;801.0;48.1;;2415.23;700.0407;422.5363;1306.0;357.9063;174.7042;3201.0;4484.0;MOD14889
2018-10-19 09:53:04.196000-05:00;;53.7;83.335;2011.0;801.0;48.1;;2415.854;700.1098;422.5692;1306.0;357.9943;174.7482;3201.0;4484.0;MOD14889
2018-10-19 09:53:04.556000-05:00;;53.7;83.399;2011.0;801.0;48.1;;2415.854;700.1098;422.5692;1306.0;357.9943;174.7482;3201.0;4357.0;MOD14889
2018-10-19 09:53:04.977000-05:00;;53.7;83.399;2011.0;801.0;48.1;;2417.092;700.2453;422.6344;1306.0;358.1682;174.8351;3201.0;4357.0;MOD14889
2018-10-19 09:53:05.212000-05:00;;53.7;83.463;2011.0;801.0;48.1;;2417.092;700.2453;422.6344;1306.0;358.1682;174.8351;3201.0;4357.0;MOD14889
2018-10-19 09:53:05.399000-05:00;;53.7;83.463;2011.0;801.0;48.1;;2417.736;700.3154;422.6682;1306.0;358.2583;174.8802;3201.0;4357.0;MOD14889
2018-10-19 09:53:05.790000-05:00;;53.7;83.463;2011.0;801.0;48.1;;2418.382;700.3851;422.702;1306.0;358.3485;174.8802;3214.0;4357.0;MOD14889
2018-10-19 09:53:05.915000-05:00;;53.7;83.527;2011.0;801.0;48.1;;2418.382;700.3851;422.702;1306.0;358.3485;174.8802;3214.0;4357.0;MOD14889
2018-10-19 09:53:06.196000-05:00;;53.7;83.527;2011.0;801.0;48.1;;2418.382;700.3851;422.702;1306.0;358.3485;174.9693;3214.0;4357.0;MOD14889
2018-10-19 09:53:06.524000-05:00;;53.7;83.527;2011.0;801.0;48.1;;2418.382;700.3851;422.702;1306.0;358.3485;174.9693;3214.0;4504.0;MOD14889
2018-10-19 09:53:06.603000-05:00;;53.7;83.527;2011.0;801.0;48.1;;2419.624;700.5192;422.7673;1306.0;358.5223;175.0122;3214.0;4504.0;MOD14889
2018-10-19 09:53:06.993000-05:00;;53.7;83.527;2011.0;801.0;48.1;;2420.252;700.587;422.8003;1306.0;358.6104;175.0122;3214.0;4504.0;MOD14889
2018-10-19 09:53:07.149000-05:00;;53.7;83.591;2011.0;801.0;48.1;;2420.252;700.587;422.8003;1306.0;358.6104;175.0122;3214.0;4504.0;MOD14889
2018-10-19 09:53:07.384000-05:00;;53.7;83.591;2011.0;801.0;48.1;;2420.252;700.587;422.8003;1306.0;358.6104;175.0991;3214.0;4504.0;MOD14889
2018-10-19 09:53:07.774000-05:00;;53.7;83.591;2011.0;801.0;48.2;;2421.472;700.7197;422.8647;1306.0;358.7819;175.142;3214.0;4504.0;MOD14889
2018-10-19 09:53:08.165000-05:00;;53.7;83.591;2011.0;801.0;48.2;;2422.079;700.7862;422.897;1306.0;358.8677;175.1849;3214.0;4504.0;MOD14889
2018-10-19 09:53:08.384000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2422.079;700.7862;422.897;1306.0;358.8677;175.1849;3214.0;4504.0;MOD14889
2018-10-19 09:53:08.556000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2422.701;700.8542;422.9301;1306.0;358.9557;175.1849;3214.0;4504.0;MOD14889
2018-10-19 09:53:08.705000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2422.701;700.8542;422.9301;1306.0;358.9557;175.1849;3214.0;4587.0;MOD14889
2018-10-19 09:53:08.962000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2422.701;700.8542;422.9301;1309.0;358.9557;175.2729;3214.0;4587.0;MOD14889
2018-10-19 09:53:09.009000-05:00;;53.7;83.719;2011.0;801.0;48.2;;2422.701;700.8542;422.9301;1309.0;358.9557;175.2729;3214.0;4587.0;MOD14889
2018-10-19 09:53:09.353000-05:00;;53.7;83.719;2011.0;801.0;48.2;;2423.938;700.988;422.9953;1309.0;359.1295;175.3158;3214.0;4587.0;MOD14889
2018-10-19 09:53:09.587000-05:00;;53.7;83.591;2011.0;801.0;48.2;;2423.938;700.988;422.9953;1309.0;359.1295;175.3158;3214.0;4587.0;MOD14889
2018-10-19 09:53:09.743000-05:00;;53.7;83.591;2011.0;801.0;48.2;;2424.551;701.0536;423.0276;1309.0;359.2153;175.3158;3214.0;4587.0;MOD14889
2018-10-19 09:53:10.134000-05:00;;53.7;83.591;2011.0;801.0;48.2;;2424.551;701.0536;423.0276;1309.0;359.2153;175.4016;3214.0;4587.0;MOD14889
2018-10-19 09:53:10.228000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2424.551;701.0536;423.0276;1309.0;359.2153;175.4016;3214.0;4587.0;MOD14889
2018-10-19 09:53:10.524000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2425.795;701.1864;423.0929;1309.0;359.3891;175.4456;3214.0;4587.0;MOD14889
2018-10-19 09:53:10.564000-05:00;;53.7;83.655;2011.0;801.0;48.2;;2425.795;701.1864;423.0929;1309.0;359.3891;175.4456;3214.0;4917.0;MOD14889
2018-10-19 09:53:10.689000-05:00;;53.7;83.655;2011.0;801.0;48.3;;2425.795;701.1864;423.0929;1309.0;359.3891;175.4456;3214.0;4917.0;MOD14889
2018-10-19 09:53:10.915000-05:00;;53.7;83.719;2011.0;801.0;48.3;;2425.795;701.1864;423.0929;1309.0;359.3891;175.4456;3214.0;4917.0;MOD14889
2018-10-19 09:53:10.931000-05:00;;53.7;83.719;2011.0;801.0;48.3;;2426.442;701.2552;423.1268;1309.0;359.4794;175.4907;3227.0;4917.0;MOD14889
2018-10-19 09:53:11.337000-05:00;;53.7;83.719;2011.0;801.0;48.3;;2427.056;701.3204;423.1591;1309.0;359.5652;175.4907;3227.0;4917.0;MOD14889
2018-10-19 09:53:11.728000-05:00;;53.7;83.719;2011.0;801.0;48.3;;2427.056;701.3204;423.1591;1309.0;359.5652;175.5787;3227.0;4917.0;MOD14889
2018-10-19 09:53:12.134000-05:00;;53.7;83.719;2011.0;801.0;48.3;;2428.326;701.4557;423.226;1309.0;359.7434;175.6227;3227.0;4917.0;MOD14889
2018-10-19 09:53:12.181000-05:00;;53.7;83.783;2011.0;801.0;48.3;;2428.326;701.4557;423.226;1309.0;359.7434;175.6227;3227.0;4917.0;MOD14889
2018-10-19 09:53:12.540000-05:00;;53.7;83.783;2011.0;801.0;48.3;;2428.934;701.5206;423.2583;1309.0;359.8292;175.6656;3227.0;4917.0;MOD14889
2018-10-19 09:53:12.821000-05:00;;53.7;83.911;2011.0;801.0;48.3;;2428.934;701.5206;423.2583;1309.0;359.8292;175.6656;3227.0;4711.0;MOD14889
2018-10-19 09:53:12.931000-05:00;;53.7;83.911;2011.0;801.0;48.3;;2429.556;701.5876;423.2914;1309.0;359.9172;175.6656;3227.0;4711.0;MOD14889
2018-10-19 09:53:13.337000-05:00;;53.7;83.911;2011.0;801.0;48.3;;2429.556;701.5876;423.2914;1309.0;359.9172;175.7547;3227.0;4711.0;MOD14889
2018-10-19 09:53:13.728000-05:00;;53.7;83.911;2011.0;801.0;48.4;;2430.807;701.7223;423.3575;1309.0;360.0932;175.7976;3227.0;4711.0;MOD14889
2018-10-19 09:53:13.861000-05:00;;53.7;83.911;2011.0;801.0;48.4;;2430.807;701.7223;423.3575;1314.0;360.0932;175.7976;3227.0;4711.0;MOD14889
2018-10-19 09:53:14.134000-05:00;;53.7;83.974;2011.0;801.0;48.4;;2431.45;701.7916;423.3914;1314.0;360.1834;175.7976;3227.0;4711.0;MOD14889
2018-10-19 09:53:14.556000-05:00;;53.7;83.974;2011.0;801.0;48.4;;2431.45;701.7916;423.3914;1314.0;360.1834;175.8878;3227.0;4711.0;MOD14889
2018-10-19 09:53:14.774000-05:00;;53.7;84.039;2011.0;801.0;48.4;;2431.45;701.7916;423.3914;1314.0;360.1834;175.8878;3227.0;4498.0;MOD14889
2018-10-19 09:53:14.946000-05:00;;53.7;84.039;2011.0;801.0;48.4;;2432.725;701.9292;423.4584;1314.0;360.3622;175.9318;3227.0;4498.0;MOD14889
2018-10-19 09:53:15.337000-05:00;;53.7;84.039;2011.0;801.0;48.4;;2433.338;701.9956;423.4906;1314.0;360.4487;175.9747;3227.0;4498.0;MOD14889
2018-10-19 09:53:15.743000-05:00;;53.7;84.039;2011.0;801.0;48.4;;2433.966;702.0638;423.5237;1314.0;360.5369;175.9747;3227.0;4498.0;MOD14889
2018-10-19 09:53:15.830000-05:00;;53.7;84.039;2011.0;801.0;48.4;;2433.966;702.0638;423.5237;1314.0;360.5369;175.9747;3241.0;4498.0;MOD14889
2018-10-19 09:53:16.056000-05:00;;53.7;84.166;2011.0;801.0;48.4;;2433.966;702.0638;423.5237;1314.0;360.5369;175.9747;3241.0;4498.0;MOD14889
2018-10-19 09:53:16.134000-05:00;;53.7;84.166;2011.0;801.0;48.4;;2433.966;702.0638;423.5237;1314.0;360.5369;176.0627;3241.0;4498.0;MOD14889
2018-10-19 09:53:16.540000-05:00;;53.7;84.166;2011.0;801.0;48.4;;2435.216;702.2007;423.5898;1314.0;360.7129;176.1067;3241.0;4498.0;MOD14889
2018-10-19 09:53:16.774000-05:00;;53.7;84.103;2011.0;801.0;48.4;;2435.216;702.2007;423.5898;1314.0;360.7129;176.1067;3241.0;4546.0;MOD14889
2018-10-19 09:53:16.946000-05:00;;53.7;84.103;2011.0;801.0;48.5;;2435.855;702.2709;423.6238;1314.0;360.8029;176.1518;3241.0;4546.0;MOD14889
2018-10-19 09:53:17.353000-05:00;;53.7;84.103;2011.0;801.0;48.5;;2436.478;702.3397;423.6569;1314.0;360.8903;176.1518;3241.0;4546.0;MOD14889
