date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 16:01:30.099000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3437.182;842.2247;486.9246;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:30.474000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3437.913;842.3434;486.9819;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:31.271000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3439.374;842.5823;487.0966;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:31.661000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3440.123;842.7055;487.1553;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:32.068000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3440.891;842.8321;487.2156;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:32.474000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3440.891;842.9559;487.2744;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:32.880000-05:00;;59.9;101.76;2010.0;2502.0;63.5;;3442.408;842.9559;487.2744;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:33.177000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3442.408;842.9559;487.2744;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:33.286000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3443.138;843.2042;487.3921;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:33.677000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3443.887;843.3278;487.451;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:34.083000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3444.637;843.4509;487.5098;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:34.865000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3446.115;843.692;487.6261;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:35.240000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3446.827;843.8073;487.682;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:35.646000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3447.593;843.931;487.7424;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:36.458000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3449.108;844.1737;487.8616;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:36.865000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3449.855;844.2922;487.9205;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:37.255000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3450.603;844.4098;487.9794;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:38.052000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3452.08;844.6396;488.0959;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:38.443000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3452.79;844.7493;488.152;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:38.833000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3453.538;844.8646;488.211;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:39.630000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3455.013;845.0925;488.3278;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:40.021000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3455.741;845.2053;488.3855;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:40.412000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3456.469;845.3181;488.4433;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:41.193000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3457.924;845.5442;488.559;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:41.583000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3458.67;845.6603;488.6185;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:41.990000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3459.416;845.7764;488.6779;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:42.380000-05:00;;59.9;101.823;2010.0;2502.0;63.5;;3460.161;845.8926;488.7374;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:42.630000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3460.161;845.8926;488.7374;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:43.193000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3461.652;846.1264;488.8564;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:43.583000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3462.378;846.2412;488.9145;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:43.974000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3463.106;846.3566;488.9725;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:44.755000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3464.579;846.5922;489.0901;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:45.146000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3465.286;846.7062;489.1468;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:45.537000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3466.031;846.8266;489.2064;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:45.943000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3466.775;846.9471;489.2661;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:46.724000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3468.245;847.1841;489.3838;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:47.099000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3468.952;847.2976;489.4405;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:47.505000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3469.695;847.4169;489.5001;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:47.912000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3470.438;847.5361;489.5596;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:48.708000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3471.924;847.7739;489.6789;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:49.099000-05:00;;59.9;101.888;2010.0;2502.0;63.5;;3472.648;847.8896;489.737;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:49.193000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3472.648;847.8896;489.737;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:49.490000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3473.39;848.0084;489.7966;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:50.287000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3474.837;848.2398;489.9128;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:50.677000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3475.561;848.3551;489.971;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:51.068000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3476.302;848.4728;490.0306;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:51.474000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3477.044;848.5901;490.0902;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:52.255000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3478.509;848.8221;490.208;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:52.662000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3479.27;848.9426;490.2692;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:53.068000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3480.011;849.0604;490.3288;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:53.849000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3481.458;849.2902;490.4452;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:54.240000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3482.181;849.4053;490.5034;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:54.630000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3482.903;849.5204;490.5616;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:55.021000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3483.625;849.6357;490.6199;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:55.818000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3485.108;849.8726;490.7395;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:56.209000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3485.85;849.9911;490.7993;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:56.599000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3486.572;850.1069;490.8577;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:57.005000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3487.293;850.223;490.916;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:57.818000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3488.792;850.4658;491.0373;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:58.224000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3489.549;850.5897;491.0986;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:58.599000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3490.269;850.7081;491.157;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:58.990000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3490.989;850.8269;491.2153;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:01:59.787000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3492.448;851.0673;491.3336;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:00.177000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3493.187;851.1885;491.3934;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:00.584000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3493.926;851.3094;491.4531;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:00.990000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3494.666;851.4299;491.513;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:01.771000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3496.126;851.6671;491.6312;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:02.177000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3496.884;851.7899;491.6925;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:02.584000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3497.606;851.9063;491.7508;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:03.365000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3499.049;852.1384;491.8675;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:03.756000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3499.788;852.257;491.9274;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:04.146000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3500.509;852.3723;491.9857;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:04.927000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3501.95;852.6023;492.1025;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:05.334000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3502.689;852.7202;492.1623;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:05.724000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3503.409;852.8349;492.2206;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:06.115000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3504.147;852.9525;492.2804;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:06.912000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3505.606;853.184;492.3985;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:07.318000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3506.345;853.3011;492.4583;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:07.693000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3507.064;853.4151;492.5166;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:08.115000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3507.821;853.5347;492.5778;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:08.896000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3509.26;853.762;492.6942;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:09.287000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3509.998;853.8785;492.7538;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:09.662000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3510.698;853.9893;492.8104;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:10.459000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3512.174;854.2219;492.9294;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:10.849000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3512.893;854.3353;492.9875;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:11.256000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3513.63;854.452;493.0469;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:11.646000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3514.33;854.5632;493.1033;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:12.428000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3515.757;854.7922;493.219;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:12.803000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3516.471;854.907;493.2769;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:13.209000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3517.203;855.0251;493.3361;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:13.353000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3517.203;855.0251;493.3361;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:13.990000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3518.631;855.2558;493.4516;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:14.381000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3519.344;855.3713;493.5093;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:14.771000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3520.058;855.4869;493.567;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:15.553000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3521.485;855.7186;493.6823;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:15.943000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3522.199;855.8345;493.74;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:16.334000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3522.931;855.9533;493.7991;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:16.740000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3523.681;856.0752;493.8597;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:17.553000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3525.163;856.3164;493.9795;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:17.943000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3525.875;856.4331;494.0371;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:18.350000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3526.588;856.5506;494.0948;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:18.740000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3527.338;856.6747;494.1554;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:19.537000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3528.801;856.9179;494.2737;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:19.943000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3529.515;857.0363;494.3313;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:20.334000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3530.247;857.1573;494.3904;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:20.725000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3530.96;857.2751;494.4481;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:21.521000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3532.406;857.5129;494.5649;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:21.928000-05:00;;59.9;101.952;2010.0;2502.0;63.5;;3533.138;857.6329;494.624;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:22.287000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3533.138;857.6329;494.624;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:22.318000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3533.87;857.7527;494.6832;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:23.100000-05:00;;59.9;102.015;2010.0;2502.0;63.5;;3535.279;857.9827;494.797;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:23.197000-05:00;;59.9;102.015;2010.0;2502.0;63.5;458.7;3535.279;857.9827;494.797;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:23.490000-05:00;;59.9;102.015;2010.0;2502.0;63.5;458.7;3536.029;858.1049;494.8576;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:23.541000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3536.029;858.1049;494.8576;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:23.896000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3536.761;858.2239;494.9167;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:24.287000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3537.474;858.3398;494.9742;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:25.100000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3538.955;858.5803;495.0938;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:25.490000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3539.686;858.6987;495.1529;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:25.897000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3540.417;858.8168;495.2119;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:26.678000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3541.843;859.0466;495.327;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:27.068000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3542.556;859.1615;495.3846;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:27.459000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3543.269;859.2762;495.4421;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:27.865000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3544.0;859.3939;495.5012;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:28.662000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3545.481;859.6317;495.6206;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:29.053000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3546.195;859.7461;495.6781;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:29.459000-05:00;1547.8;59.9;102.015;2010.0;2502.0;63.5;458.7;3546.945;859.8663;495.7386;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:29.631000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3546.945;859.8663;495.7386;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:29.865000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3547.677;859.9834;495.7977;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:30.662000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3549.141;860.2177;495.9157;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:31.068000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3549.873;860.3348;495.9747;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:31.475000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3550.624;860.4556;496.0352;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:31.881000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3551.374;860.5769;496.0957;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:32.678000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3552.801;860.8092;496.2108;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:33.068000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3553.533;860.929;496.2698;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:33.459000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3554.247;861.0459;496.3273;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:34.240000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3555.674;861.2797;496.4425;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:34.631000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3556.389;861.3961;496.5001;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:35.022000-05:00;1547.8;59.9;102.079;2010.0;2502.0;63.5;458.7;3557.103;861.512;496.5577;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:35.115000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3557.103;861.512;496.5577;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:35.803000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3558.53;861.7427;496.6728;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:36.209000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3559.28;861.8638;496.7334;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:36.600000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3559.994;861.979;496.791;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:36.990000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3560.708;862.0942;496.8485;1075.0;461.2836;230.0068;3074.0;0.0;MOD12847
2018-06-27 16:02:37.728000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3560.708;862.0942;496.8485;1075.0;461.2836;230.0071;3074.0;0.0;MOD12847
2018-06-27 16:02:37.772000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3562.134;862.3248;496.9638;1075.0;461.2836;230.0071;3074.0;0.0;MOD12847
2018-06-27 16:02:38.178000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3562.884;862.4461;497.0247;1075.0;461.2836;230.0079;3074.0;0.0;MOD12847
2018-06-27 16:02:38.569000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3563.577;862.5582;497.0812;1075.0;461.2836;230.0085;3074.0;0.0;MOD12847
2018-06-27 16:02:38.975000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3563.577;862.5582;497.0812;1075.0;461.2836;230.0097;3074.0;0.0;MOD12847
2018-06-27 16:02:39.365000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3565.03;862.7923;497.2005;1086.0;461.2836;230.0119;3074.0;0.0;MOD12847
2018-06-27 16:02:39.772000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3565.738;862.9056;497.26;1086.0;461.2836;230.0119;3074.0;0.0;MOD12847
2018-06-27 16:02:40.162000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3566.501;863.0272;497.3252;1086.0;461.2836;230.0196;3074.0;0.0;MOD12847
2018-06-27 16:02:40.569000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3567.209;863.1403;497.3866;1086.0;461.2836;230.025;3074.0;0.0;MOD12847
